iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,819.46,1,10.9451,7.44453,45.9106,60.6201,2.22045e-16,0.490617,0.120174,0.140808,0.948142,0.161122,1.40336,0.038965,0.493082,0.174904
173,815.487,1,10.9158,7.20002,46.0201,64.7296,2.22045e-16,0.558277,0.118759,0.131952,0.943559,0.167392,1.36783,0.0411443,0.480596,0.170476
174,808.146,1,11.0285,7.70979,46.3374,64.6015,2.22045e-16,0.551747,0.118211,0.136936,0.947873,0.181317,1.33319,0.0401025,0.468427,0.166159
175,799.679,1,11.0024,7.42863,46.4448,63.9053,2.22045e-16,0.513629,0.11811,0.135068,0.947814,0.176726,1.29944,0.0390871,0.456567,0.161952
176,802.118,1,10.9904,7.31906,46.2805,62.4452,2.22045e-16,0.507402,0.11892,0.135827,0.943281,0.176706,1.27609,0.0380974,0.445006,0.157851
177,793.028,1,11.0054,7.19537,46.4617,58.1887,2.22045e-16,0.570734,0.114605,0.126936,0.957401,0.17562,1.3466,0.0371327,0.433738,0.153854
178,808.365,1,11.0076,8.36278,46.4432,56.2643,2.22045e-16,0.576261,0.120123,0.129608,0.9545,0.174957,1.31251,0.0404902,0.422756,0.158124
179,794.651,1,10.9596,8.19195,46.4363,58.0339,2.22045e-16,0.559941,0.117467,0.126231,0.935349,0.170527,1.27927,0.039465,0.412051,0.161599
180,799.302,1,10.9782,8.00005,46.2891,60.5054,2.22045e-16,0.443514,0.119113,0.139773,0.943182,0.169888,1.24688,0.0384657,0.401618,0.16271
181,803.848,1,11.0115,8.08549,46.5803,58.3936,2.22045e-16,0.496545,0.119659,0.13401,0.966771,0.172536,1.21531,0.0379547,0.391449,0.15859
182,801.748,1,11.0515,6.97941,46.7997,64.5585,2.22045e-16,0.57103,0.119414,0.129596,0.962008,0.178979,1.34709,0.0389404,0.381537,0.154575
183,806.88,1,10.9526,7.07221,46.8638,62.733,2.22045e-16,0.590057,0.119724,0.129088,0.946808,0.174447,1.31763,0.0451142,0.371876,0.150661
184,802.819,1,10.9409,6.91484,46.8388,58.5791,2.22045e-16,0.59243,0.116594,0.134674,0.941585,0.173346,1.28427,0.0439719,0.36246,0.148549
185,806.524,1,10.9759,7.93596,46.7686,54.3993,2.22045e-16,0.59443,0.119037,0.133173,0.934632,0.168956,1.25175,0.0428585,0.362363,0.151612
186,811.687,1,11.0901,7.82307,46.9098,52.4268,2.22045e-16,0.590725,0.123496,0.130282,0.953595,0.174895,1.22006,0.045518,0.353188,0.147773
187,817.983,1,11.1368,8.07995,46.6832,52.6989,2.22045e-16,0.5543,0.123154,0.134278,0.953526,0.171274,1.31803,0.0474706,0.344245,0.164686
188,811.45,1,11.0724,8.5068,46.7996,52.9801,2.22045e-16,0.63285,0.118806,0.129149,0.945408,0.172034,1.28465,0.0548215,0.335528,0.160516
189,816.166,1,11.0347,8.09022,46.5962,53.1907,2.22045e-16,0.656896,0.120052,0.131249,0.95382,0.172179,1.25212,0.0534334,0.327032,0.156452
190,806.079,1,11.084,8.38248,46.0627,50.53,2.22045e-16,0.578828,0.116481,0.13736,0.941902,0.16806,1.22042,0.0520804,0.330727,0.15249
191,800.948,1,11.0114,7.87422,46.144,51.8218,2.22045e-16,0.652178,0.115118,0.126734,0.951723,0.163805,1.21892,0.0507617,0.322352,0.148629
192,802.857,1,10.9421,8.1803,45.4353,52.217,2.22045e-16,0.500777,0.118952,0.135865,0.941352,0.159657,1.31094,0.0494764,0.31419,0.150977
193,798.424,1,10.9253,8.25576,44.81,52.0287,2.22045e-16,0.463357,0.11853,0.136338,0.940932,0.157834,1.27775,0.0488791,0.306235,0.160661
194,802.084,1,10.9766,8.59304,44.6441,55.4683,2.22045e-16,0.398658,0.120902,0.144258,0.938745,0.165982,1.24946,0.0476414,0.298481,0.163775
195,806.497,1,10.9712,8.19224,44.7187,57.3704,2.22045e-16,0.435701,0.116749,0.150784,0.948631,0.165516,1.23656,0.0465301,0.290923,0.163365
196,800.895,1,11.0147,7.99895,44.3844,58.3602,2.22045e-16,0.488628,0.113352,0.148337,0.938927,0.17276,1.28837,0.0467983,0.283557,0.1625
197,789.724,1,10.9599,7.83547,44.2855,55.7226,2.22045e-16,0.464197,0.114449,0.14092,0.930679,0.168386,1.25574,0.0459365,0.276377,0.167849
198,802.91,1,10.9342,7.66661,44.5903,53.1763,2.22045e-16,0.464062,0.116338,0.139281,0.950174,0.169487,1.28909,0.0447734,0.316299,0.1667
199,805.048,1,10.9607,7.9987,44.8655,54.6642,2.22045e-16,0.414241,0.115442,0.141841,0.940676,0.180248,1.37057,0.0526221,0.30829,0.162658
200,806.193,1,11.0559,8.04157,44.9958,55.4582,2.22045e-16,0.483199,0.116375,0.139743,0.941317,0.177891,1.33587,0.0568137,0.300484,0.167179
201,805.96,1,11.045,7.91878,44.9856,53.5037,2.22045e-16,0.461139,0.117965,0.137941,0.94856,0.173386,1.35365,0.0651224,0.292875,0.162946
202,815.726,1,11.1013,8.05389,44.889,51.9463,2.22045e-16,0.485314,0.120376,0.139895,0.957357,0.173246,1.31938,0.0646381,0.285459,0.165259
203,807.336,1,11.0753,8.07128,45.1555,55.107,2.10942e-16,0.470448,0.114358,0.14535,0.945959,0.172535,1.28632,0.0667898,0.278231,0.167361
204,816.139,1,11.1045,8.27752,45.1349,53.6806,2.22045e-16,0.574771,0.11694,0.141744,0.932559,0.170939,1.25375,0.0698457,0.271187,0.164919
205,806.837,1,11.0448,8.76393,44.8762,53.8186,2.22045e-16,0.595049,0.114495,0.135742,0.937372,0.167298,1.2716,0.0680772,0.26432,0.165701
206,803.237,1,10.9921,8.77861,44.9585,54.1891,2.22045e-16,0.539415,0.11458,0.13841,0.932112,0.169241,1.2394,0.0663534,0.275938,0.161506
207,809.885,1,11.1218,9.15609,45.4795,51.35,2.22045e-16,0.594623,0.116825,0.135876,0.949514,0.168003,1.20802,0.0676071,0.268951,0.158466
208,809.901,1,11.0553,8.87312,45.3157,50.5885,2.22045e-16,0.564892,0.117522,0.129082,0.961009,0.171551,1.19675,0.0718607,0.262141,0.16317
209,808.921,1,10.9971,8.74151,45.0164,52.79,2.22045e-16,0.560069,0.11996,0.12539,0.949593,0.174965,1.23488,0.0715613,0.255646,0.159038
210,806.68,1,11.0267,8.57624,44.7877,53.0122,2.22045e-16,0.510534,0.117943,0.135161,0.947665,0.176378,1.2478,0.0697493,0.249173,0.166013
211,802.201,1,11.0799,8.46671,45.1495,53.0781,2.22045e-16,0.460599,0.117152,0.139365,0.955324,0.185312,1.23986,0.0679832,0.242864,0.16181
212,802.59,1,11.0777,8.21274,45.259,52.9545,2.22045e-16,0.461941,0.11572,0.137444,0.968477,0.18062,1.2936,0.0662618,0.236837,0.169191
213,808.856,1,11.0737,8.29166,44.7524,55.1436,2.22045e-16,0.432446,0.119696,0.139492,0.955746,0.177558,1.37526,0.0645841,0.23084,0.164907
214,806.641,1,10.9929,7.42016,45.4256,54.8951,2.22045e-16,0.44202,0.11885,0.141032,0.957248,0.179043,1.34044,0.0629487,0.246404,0.168034
215,811.298,1,11.011,7.05133,45.5434,55.8486,2.22045e-16,0.465667,0.120392,0.142575,0.947394,0.174644,1.42077,0.0613549,0.240165,0.163779
216,807.721,1,11.0635,7.79945,45.7926,57.806,2.22045e-16,0.480108,0.121866,0.134658,0.955026,0.176374,1.38479,0.0598013,0.25119,0.171384
217,801.254,1,11.1174,8.12825,45.4184,56.7422,2.22045e-16,0.371436,0.118093,0.144499,0.961012,0.172234,1.36331,0.0582871,0.252509,0.181662
218,796.077,1,11.2123,8.29986,45.8654,54.1563,2.22045e-16,0.487239,0.115127,0.135454,0.963617,0.169923,1.43623,0.0568112,0.246115,0.181718
219,799.166,1,11.0955,7.97078,45.9306,53.98,2.22045e-16,0.468635,0.115987,0.138893,0.962531,0.178691,1.39987,0.0553728,0.239883,0.177116
220,810.634,1,11.1214,7.31605,45.9765,52.8714,2.22045e-16,0.468604,0.117141,0.139344,0.961242,0.177186,1.38787,0.0614115,0.249246,0.181006
221,816.115,1,11.1073,7.51625,45.8131,53.0709,2.22045e-16,0.516533,0.118031,0.137833,0.970962,0.173282,1.42203,0.0598565,0.252821,0.180303
222,803.701,1,11.153,7.79555,45.8739,53.5067,2.22045e-16,0.542342,0.1174,0.131526,0.963468,0.170114,1.43282,0.0583409,0.254753,0.175738
223,800.171,1,11.1404,8.14835,46.2331,51.9815,2.22045e-16,0.549808,0.117665,0.128121,0.953682,0.174662,1.49553,0.0568637,0.248303,0.171288
224,805.992,1,11.1199,8.5334,46.1759,51.3876,2.22045e-16,0.429259,0.119286,0.140787,0.954391,0.17024,1.49617,0.0554239,0.242016,0.172938
225,803.357,1,11.127,8.60832,46.2077,49.4158,2.22045e-16,0.52463,0.121496,0.130884,0.968088,0.165929,1.45828,0.0540205,0.239124,0.168559
226,808.92,1,11.1443,8.16298,46.2675,50.8024,2.22045e-16,0.525397,0.122779,0.133488,0.964803,0.170202,1.42136,0.0537886,0.23307,0.164291
227,794.963,1,11.0984,8.51669,46.5628,48.8678,2.22045e-16,0.499127,0.119379,0.126814,0.962217,0.172701,1.41327,0.0524266,0.235841,0.168466
228,791.668,1,11.241,7.94353,46.5196,49.456,2.22045e-16,0.48036,0.120564,0.132613,0.958078,0.171181,1.37749,0.0510991,0.229869,0.1642
229,802.537,1,11.0423,7.57272,46.1186,50.6588,2.22045e-16,0.530019,0.122792,0.133068,0.934579,0.166846,1.34261,0.0498053,0.239621,0.166436
230,785.694,1,11.1171,8.10963,45.9505,49.254,2.22045e-16,0.533845,0.117728,0.132304,0.947537,0.168921,1.30861,0.0485442,0.233554,0.162221
231,804.729,1,10.9754,8.067,46.1186,51.496,2.22045e-16,0.497674,0.118748,0.140596,0.930293,0.170301,1.27548,0.0508363,0.253913,0.163834
232,791.172,1,11.031,7.8675,46.0161,52.6041,2.22045e-16,0.474871,0.118983,0.139342,0.948165,0.168334,1.24318,0.0495491,0.247484,0.159686
233,796.669,1,11.0613,7.78341,45.7796,51.9963,2.22045e-16,0.436549,0.121264,0.139394,0.952934,0.164072,1.23875,0.0482945,0.241218,0.167485
234,809.334,1,11.002,7.02285,45.8633,52.7322,2.22045e-16,0.522522,0.120804,0.141064,0.95223,0.159917,1.35448,0.0470717,0.259934,0.170153
235,806.827,1,10.9527,7.169,45.9357,56.548,2.22045e-16,0.485987,0.122383,0.139209,0.934072,0.172244,1.32018,0.0475239,0.255664,0.165845
236,804.087,1,10.883,7.02434,45.9059,60.1735,2.22045e-16,0.435036,0.121563,0.143045,0.929877,0.167883,1.28676,0.0510802,0.271041,0.161646
237,796.238,1,10.9575,7.75437,45.9099,60.3125,2.22045e-16,0.524725,0.116077,0.137781,0.934874,0.174601,1.25418,0.0497869,0.275662,0.158086
238,797.477,1,11.0014,7.5507,45.7861,55.8432,2.22045e-16,0.493076,0.118219,0.137976,0.925505,0.172828,1.25707,0.0485262,0.268682,0.167777
239,793.159,1,11.0375,7.32719,45.61,54.9025,2.22045e-16,0.488512,0.116875,0.134497,0.950289,0.17372,1.35196,0.0472975,0.261879,0.172188
240,800.131,1,11.0068,7.52591,45.7649,53.5117,2.22045e-16,0.447092,0.116352,0.141534,0.950005,0.169321,1.37293,0.0460999,0.255248,0.181673
241,808.641,1,11.0316,8.13659,45.7068,52.6429,2.22045e-16,0.405774,0.119314,0.145413,0.953194,0.174908,1.33816,0.0490752,0.248785,0.180637
242,811.595,1,10.9657,7.34471,46.0325,52.8433,2.22045e-16,0.44492,0.116385,0.142655,0.950595,0.177024,1.37344,0.0617726,0.242485,0.176063
243,803.988,1,11.0604,7.20037,46.4035,52.2317,2.22045e-16,0.375452,0.119493,0.146135,0.95736,0.175469,1.33867,0.0602085,0.236346,0.171605
244,798.954,1,10.9938,7.71938,45.4402,53.369,2.22045e-16,0.405283,0.118674,0.139688,0.96007,0.172623,1.30477,0.058684,0.230361,0.16726
245,802.728,1,11.0364,8.05158,45.7148,51.4977,2.22045e-16,0.475853,0.118641,0.13602,0.954919,0.172804,1.27173,0.060575,0.247197,0.164716
246,799.139,1,11.1508,8.88117,45.3457,51.902,2.22045e-16,0.441236,0.119223,0.137508,0.9553,0.173326,1.23953,0.0590412,0.240938,0.180421
247,798.993,1,11.0238,8.46556,45.5324,54.2229,2.22045e-16,0.441013,0.12015,0.135426,0.946261,0.168937,1.23316,0.0575462,0.234837,0.175853
248,797.648,1,11.0747,8.57408,45.5952,54.1991,2.22045e-16,0.45528,0.121359,0.131918,0.958568,0.16466,1.23958,0.0560891,0.242684,0.1714
249,797.996,1,11.0884,8.59845,45.6337,55.4059,2.22045e-16,0.425262,0.121126,0.133413,0.955919,0.166612,1.29689,0.0546689,0.28704,0.16706
250,798.879,1,11.1391,8.28749,46.0588,56.8324,2.22045e-16,0.475382,0.121262,0.133733,0.970228,0.168484,1.37513,0.0532847,0.279772,0.16283
251,791.115,1,11.1573,8.0075,46.0623,57.2298,2.22045e-16,0.496041,0.116343,0.134549,0.965052,0.167649,1.34031,0.053591,0.272688,0.158707
252,791.681,1,11.1185,8.86454,46.0096,55.6284,2.22045e-16,0.508183,0.119359,0.129513,0.955889,0.168521,1.30637,0.0522341,0.265783,0.162475
253,796.955,1,11.1981,8.79392,46.7467,54.1972,2.22045e-16,0.479545,0.122887,0.12941,0.96584,0.169617,1.3145,0.0542425,0.259054,0.161374
254,794.038,1,11.194,8.44569,46.215,54.886,2.22045e-16,0.533988,0.119773,0.126208,0.969761,0.17305,1.28122,0.0528691,0.252494,0.157288
255,794.737,1,11.167,8.95546,45.8379,56.0832,2.22045e-16,0.490737,0.121098,0.130776,0.963538,0.168867,1.24878,0.0559137,0.246101,0.168795
256,797.87,1,11.1188,8.71528,45.7586,53.7066,2.22045e-16,0.465278,0.121204,0.132313,0.971402,0.164591,1.21716,0.0621616,0.239869,0.164521
257,808.6,1,11.0765,8.60407,46.2836,55.9443,2.22045e-16,0.50724,0.125833,0.130646,0.97432,0.168177,1.18634,0.063124,0.238899,0.160355
258,811.877,1,11.0664,8.88236,45.7973,56.3622,2.22045e-16,0.548426,0.126477,0.128213,0.952983,0.163919,1.22868,0.0621672,0.23285,0.16007
259,803.145,1,11.0883,8.72336,46.1101,53.2266,2.22045e-16,0.49787,0.120383,0.129609,0.962755,0.170596,1.19757,0.0725161,0.246011,0.156017
260,794.661,1,11.0473,8.37044,46.0012,52.9561,2.22045e-16,0.584604,0.119847,0.122785,0.951297,0.16841,1.16724,0.07068,0.245532,0.152066
261,796.334,1,11.043,7.63836,46.1098,50.9835,2.22045e-16,0.552257,0.116748,0.134646,0.938416,0.164146,1.13769,0.0688903,0.239315,0.151722
262,798.554,1,11.0785,7.5384,46.2407,51.6422,2.22045e-16,0.571437,0.116189,0.134021,0.943168,0.166201,1.10888,0.067146,0.233256,0.15468
263,796.54,1,11.055,7.64726,46.1535,53.8546,2.22045e-16,0.545828,0.12042,0.131226,0.945693,0.161993,1.0808,0.0654458,0.239225,0.16475
264,798.133,1,11.0214,7.12695,46.2356,56.6952,2.22045e-16,0.533592,0.120873,0.131083,0.955283,0.157891,1.16239,0.0637887,0.233167,0.174124
265,800.673,1,11.0137,7.69551,46.4207,56.1099,2.22045e-16,0.468406,0.12112,0.141918,0.9576,0.153893,1.13296,0.0621735,0.227263,0.169715
266,798.419,1,11.0288,7.6534,46.4996,53.7591,2.22045e-16,0.491181,0.118956,0.139363,0.957561,0.163665,1.14417,0.0605992,0.222825,0.165418
267,796.973,1,10.9993,7.5023,46.3,55.1302,2.22045e-16,0.533279,0.115817,0.140852,0.945765,0.176999,1.12911,0.0590648,0.217182,0.168338
268,799.361,1,11.0288,6.9035,46.523,55.2824,2.22045e-16,0.52994,0.117038,0.142299,0.942021,0.172518,1.21914,0.0575693,0.211683,0.164076
269,800.598,1,11.0137,7.23092,46.4384,54.7919,2.22045e-16,0.501986,0.119677,0.140468,0.938335,0.176064,1.24533,0.0561116,0.206323,0.165731
270,797.295,1,10.9911,7.68114,46.6415,55.3891,2.22045e-16,0.48759,0.120777,0.137666,0.923985,0.1792,1.2138,0.0546908,0.201099,0.166739
271,796.456,1,11.0052,8.58377,46.0852,55.0458,2.22045e-16,0.432359,0.121537,0.140232,0.942117,0.174662,1.19323,0.053306,0.196007,0.174844
272,787.544,1,11.08,8.47124,46.0785,56.2879,2.22045e-16,0.462354,0.122173,0.1307,0.954128,0.173966,1.16302,0.052966,0.191044,0.170417
273,792.328,1,11.1307,8.64076,46.0337,56.3006,2.22045e-16,0.48971,0.119262,0.136551,0.953496,0.175363,1.13357,0.0516248,0.208583,0.166102
274,797.932,1,11.0346,8.56322,46.1549,56.5246,2.22045e-16,0.599054,0.117003,0.128374,0.950163,0.173513,1.11849,0.0568672,0.221644,0.164691
275,790.191,1,11.1722,8.63087,45.6954,53.4541,2.22045e-16,0.581831,0.116348,0.129443,0.954205,0.173645,1.17629,0.0579114,0.216032,0.160521
276,786.942,1,11.0716,8.35052,46.0626,55.3343,2.22045e-16,0.490865,0.115941,0.134503,0.954853,0.17659,1.25303,0.0564451,0.210562,0.173962
277,775.506,1,11.0892,8.0637,46.3211,56.0736,2.22045e-16,0.444639,0.115522,0.132475,0.960817,0.172119,1.2213,0.0550158,0.20523,0.173081
278,785.318,1,11.0813,7.97316,46.2665,57.4388,2.22045e-16,0.43298,0.116731,0.141562,0.948095,0.170875,1.19038,0.0536228,0.200034,0.168699
279,785.015,1,11.0403,8.32269,46.2449,56.0697,2.22045e-16,0.461327,0.118333,0.135486,0.953509,0.17464,1.16024,0.0522651,0.194969,0.164427
280,783.524,1,11.0454,8.22012,46.1792,57.5306,2.22045e-16,0.584395,0.118291,0.12666,0.95411,0.170218,1.13086,0.0555469,0.190032,0.160264
281,794.378,1,10.9742,7.90671,46.147,58.6681,2.22045e-16,0.656308,0.118307,0.122823,0.940196,0.166849,1.14106,0.0541404,0.219023,0.163931
282,794.266,1,10.9437,7.74242,46.4045,55.3902,2.22045e-16,0.57209,0.119014,0.130368,0.941561,0.174613,1.11217,0.0550912,0.213477,0.162777
283,794.693,1,10.8816,7.74686,46.215,55.3141,2.22045e-16,0.469128,0.118271,0.139384,0.936578,0.17236,1.13013,0.0540675,0.208072,0.161425
284,794.124,1,10.8876,7.65162,45.8307,57.8538,2.22045e-16,0.485723,0.120017,0.136768,0.94304,0.171504,1.12996,0.0526984,0.202803,0.157338
285,794.59,1,11.0144,8.57666,45.4717,56.6126,2.22045e-16,0.461437,0.121834,0.12993,0.934776,0.176151,1.2263,0.0564986,0.213672,0.156213
286,797.134,1,11.0353,8.46912,45.5467,57.1798,2.22045e-16,0.582219,0.121267,0.127539,0.933581,0.175797,1.21928,0.055068,0.208261,0.15944
287,795.59,1,11.0492,8.73228,45.6664,59.9709,2.22045e-16,0.553508,0.119303,0.12763,0.94724,0.173138,1.18841,0.0551977,0.237181,0.155403
288,800.72,1,11.1167,9.48093,45.9082,59.7845,2.22045e-16,0.555643,0.122754,0.126259,0.949355,0.170661,1.15832,0.0571342,0.241276,0.166452
289,797.196,1,11.2996,9.01682,46.1508,62.6952,2.22045e-16,0.53319,0.121652,0.13303,0.96211,0.167984,1.12899,0.056499,0.235624,0.164162
290,798.172,1,11.1625,8.77772,46.1527,61.8376,2.22045e-16,0.475438,0.12123,0.135125,0.964705,0.169429,1.12896,0.0556131,0.229658,0.171618
291,800.25,1,11.2353,9.27139,46.1634,61.8088,2.22045e-16,0.473199,0.124184,0.137794,0.97068,0.167229,1.14247,0.0542049,0.223843,0.167272
292,790.871,1,11.1837,8.52826,46.3198,61.2535,2.10942e-16,0.528587,0.117975,0.132429,0.961503,0.185818,1.13447,0.0556918,0.218175,0.163037
293,790.525,1,11.1922,8.97157,45.679,56.8,2.22045e-16,0.528527,0.117656,0.132721,0.956331,0.181113,1.17263,0.0542817,0.212651,0.175259
294,794.232,1,11.1747,8.4335,45.6606,57.8286,2.22045e-16,0.42156,0.118121,0.141374,0.96808,0.176527,1.26976,0.0529072,0.207266,0.178433
295,784.636,1,11.1033,8.1865,45.8867,54.7956,2.22045e-16,0.455964,0.11702,0.138413,0.94648,0.172057,1.25716,0.0515676,0.202018,0.179024
296,786.547,1,11.1044,7.99708,46.1009,54.6212,2.22045e-16,0.385287,0.118485,0.142366,0.959592,0.17286,1.2767,0.0502618,0.196903,0.174491
297,792.346,1,11.1237,7.71971,45.8631,54.2881,2.22045e-16,0.465682,0.118852,0.13807,0.947273,0.174942,1.35694,0.0489892,0.191917,0.190483
298,796.95,1,11.0501,7.99372,45.8517,54.0156,2.22045e-16,0.481092,0.119325,0.138041,0.943905,0.175669,1.32259,0.0477488,0.195722,0.18566
299,792.01,1,11.1886,8.19146,45.9678,54.0259,2.22045e-16,0.539763,0.121203,0.135441,0.959144,0.171221,1.2891,0.0468609,0.190767,0.180959
300,794.527,1,11.1128,8.02945,46.006,53.8884,2.22045e-16,0.522844,0.120347,0.135544,0.965681,0.166886,1.31255,0.0456743,0.185936,0.177914
301,794.815,1,11.0009,7.71724,46.6122,52.7563,2.22045e-16,0.45724,0.122958,0.139747,0.942135,0.16266,1.27932,0.0445178,0.181228,0.183106
302,792.773,1,11.1013,6.55196,46.7852,53.9781,2.22045e-16,0.478707,0.118139,0.138572,0.957156,0.177642,1.30947,0.0509878,0.177069,0.178469
303,786.744,1,11.1175,6.71564,47.1724,53.2199,2.22045e-16,0.562641,0.118184,0.140006,0.949555,0.173918,1.27632,0.0496967,0.172585,0.17395
304,785.611,1,11.0993,7.70974,47.44,54.3117,2.22045e-16,0.534509,0.123196,0.133005,0.957681,0.169514,1.244,0.0499965,0.168215,0.169546
305,790.068,1,11.173,7.48818,46.8232,55.1559,2.22045e-16,0.479617,0.120117,0.138395,0.964948,0.179388,1.25103,0.0505231,0.163956,0.165253
306,789.442,1,11.0797,8.05284,46.3705,54.0837,2.22045e-16,0.428015,0.120037,0.14099,0.947503,0.174846,1.21935,0.0512892,0.168414,0.165418
307,784.264,1,11.0833,7.76972,46.245,53.6179,2.22045e-16,0.46528,0.116422,0.137999,0.956299,0.175031,1.24845,0.0499905,0.17956,0.173299
308,783.461,1,11.1558,8.33812,46.0235,53.5174,2.22045e-16,0.388986,0.119707,0.139145,0.957949,0.174573,1.30981,0.0487247,0.175013,0.168911
309,790.857,1,11.1012,7.662,46.0086,54.4554,2.22045e-16,0.475613,0.118564,0.141093,0.956697,0.170152,1.33761,0.0483948,0.172065,0.164634
310,787.974,1,11.173,8.22541,46.1318,54.1392,2.22045e-16,0.646477,0.115998,0.130056,0.948072,0.167323,1.38357,0.0471694,0.174918,0.160465
311,780.765,1,11.0578,8.14119,45.9153,53.8181,2.22045e-16,0.566942,0.117318,0.130589,0.942607,0.175083,1.34854,0.0479235,0.170489,0.156402
312,781.918,1,11.0453,8.18919,45.6372,54.7499,2.22045e-16,0.575866,0.1175,0.127929,0.940014,0.179686,1.31439,0.04671,0.181129,0.152442
313,792.812,1,11.0232,8.23553,45.4509,54.8555,2.22045e-16,0.504748,0.12177,0.133133,0.943987,0.175136,1.30891,0.0455273,0.193315,0.154233
314,788.046,1,11.0446,8.00646,45.4251,55.7581,2.22045e-16,0.562528,0.118002,0.129966,0.950093,0.171959,1.30622,0.0483864,0.18842,0.170305
315,788.899,1,11.0319,8.67542,45.2605,54.6822,2.22045e-16,0.484149,0.119274,0.132655,0.947445,0.181298,1.27315,0.0500834,0.18365,0.165993
316,791.629,1,11.0379,8.21678,45.5445,55.2393,2.22045e-16,0.447007,0.12104,0.138767,0.937714,0.176708,1.24091,0.0488152,0.19115,0.16179
317,791.394,1,11.0258,8.26909,45.7318,56.7039,2.22045e-16,0.511272,0.120089,0.13269,0.938767,0.178403,1.23078,0.0519216,0.18631,0.169473
318,791.68,1,11.0762,8.09238,46.0388,55.6477,2.22045e-16,0.48982,0.117675,0.135102,0.959927,0.173886,1.20666,0.0550059,0.189949,0.165182
319,795.252,1,11.0213,7.38658,46.3596,58.6903,2.22045e-16,0.453292,0.116696,0.13311,0.962305,0.175057,1.28674,0.0580502,0.209324,0.174926
320,789.919,1,11.0789,6.93227,46.9239,58.6354,2.22045e-16,0.441927,0.114711,0.1381,0.951724,0.171597,1.30356,0.0568985,0.204024,0.174548
321,789.809,1,11.1171,6.86654,47.2578,57.1093,2.22045e-16,0.500674,0.113482,0.138874,0.956185,0.172737,1.27056,0.0554578,0.209053,0.179387
322,796.831,1,11.0781,7.62506,47.115,57.137,2.22045e-16,0.587145,0.115818,0.134824,0.968926,0.177106,1.23839,0.0540536,0.209521,0.174845
323,796.857,1,11.1446,7.72557,46.3047,56.7724,2.22045e-16,0.559008,0.118374,0.134776,0.954566,0.177321,1.20703,0.0526849,0.211263,0.170418
324,803.681,1,11.1223,8.00958,46.2028,56.186,2.22045e-16,0.482559,0.121886,0.13886,0.940171,0.17805,1.25166,0.0578035,0.205913,0.169963
325,805.662,2,11.1839,8.21752,46.3125,56.4948,2.22045e-16,0.569699,0.123412,0.12982,0.957868,0.175257,1.26143,0.0660712,0.204433,0.165659
326,804.692,2,11.0804,8.34841,46.0577,56.7166,2.22045e-16,0.54033,0.123884,0.131147,0.959141,0.17082,1.244,0.0643982,0.204003,0.164696
327,798.996,2,11.0772,8.64614,46.4123,58.4398,2.22045e-16,0.417768,0.120919,0.140733,0.948231,0.173184,1.24145,0.0478264,0.230113,0.169172
328,793.014,2,11.0157,8.30579,46.7684,57.763,2.22045e-16,0.468646,0.120356,0.135991,0.932859,0.170213,1.31386,0.0387108,0.240229,0.166313
329,789.222,2,11.0284,7.94571,46.8232,59.5792,2.22045e-16,0.72828,0.117631,0.117249,0.950575,0.175459,1.32178,0.0398546,0.211965,0.151668
330,788.478,2,11.057,8.0051,46.8301,60.5826,2.22045e-16,0.643533,0.117873,0.12088,0.957257,0.186602,1.38232,0.0412073,0.20669,0.146276
331,796.148,2,11.0031,8.31618,46.5098,58.812,2.22045e-16,0.590858,0.121265,0.124936,0.964495,0.177831,1.2937,0.0389184,0.22567,0.152375
332,788.222,2,11.0394,7.58063,46.7091,59.7693,2.22045e-16,0.522918,0.118188,0.129044,0.966251,0.17139,1.33013,0.0406011,0.23046,0.156516
333,790.466,2,11.0822,7.14459,46.2929,56.2291,2.22045e-16,0.456167,0.115632,0.13757,0.97229,0.172321,1.3304,0.0421431,0.238063,0.16042
334,778.816,2,11.0903,7.33107,45.9694,57.2941,2.22045e-16,0.559367,0.114096,0.13032,0.958277,0.170945,1.36521,0.0337762,0.254569,0.149766
335,776.797,2,11.064,7.27195,45.9157,56.29,2.22045e-16,0.521538,0.115167,0.129828,0.948375,0.172803,1.39743,0.0336386,0.231593,0.151523
336,781.478,2,11.0637,7.54347,45.9918,56.2243,2.22045e-16,0.560891,0.11673,0.129539,0.944656,0.170558,1.4589,0.0290295,0.245679,0.143584
337,770.826,2,11.0212,7.51965,45.9313,53.9912,2.22045e-16,0.505802,0.114705,0.13613,0.937756,0.167791,1.34223,0.0272858,0.235557,0.146229
338,769.657,2,11.0002,7.63649,46.0757,54.1649,2.22045e-16,0.50974,0.114508,0.136385,0.938651,0.16567,1.24464,0.0266409,0.216387,0.153208
339,767.283,2,11.0881,7.8575,45.8535,54.2289,2.22045e-16,0.519397,0.114879,0.139358,0.939558,0.16905,1.22552,0.0244811,0.195374,0.158298
340,763.435,2,11.0933,7.9355,45.7946,54.436,2.22045e-16,0.524131,0.113092,0.142656,0.940605,0.173666,1.16711,0.0235315,0.179422,0.161898
341,763.232,2,11.0362,7.89046,45.6123,54.0472,2.22045e-16,0.484148,0.116244,0.137655,0.948357,0.167243,1.19144,0.0230147,0.17214,0.169336
