iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,713.476,1,5.79063,20.4803,5.27715,26.5596,0.0891096,0.315294,0.771177,0.33591,0.998167,0.274785,0.0665869
219,711.269,1,5.78826,20.5922,5.16917,26.7008,0.0888103,0.321243,0.753705,0.340227,0.997662,0.274538,0.0649008
220,709.169,1,5.76744,20.6364,5.07358,26.7368,0.0926937,0.321815,0.773988,0.342621,0.998334,0.273158,0.0651942
221,717.529,1,5.77263,20.5953,5.12841,26.4993,0.0921869,0.315813,0.800358,0.33411,0.997822,0.272217,0.06713
222,704.771,1,5.80297,20.5552,5.59278,26.5255,0.0917378,0.309403,0.810303,0.329062,0.998667,0.27391,0.0654303
223,708.314,1,5.8057,20.5843,5.56441,26.5085,0.0942533,0.305246,0.823987,0.328898,0.998623,0.271819,0.0662596
224,705.614,1,5.82782,20.7489,5.33808,26.6907,0.0918667,0.308596,0.803123,0.333365,0.998859,0.276121,0.0664144
225,706.441,1,5.81706,20.6732,5.52917,26.5311,0.0903916,0.308034,0.782788,0.334519,0.998883,0.275527,0.0669035
226,710.81,1,5.84745,20.7726,5.3473,26.747,0.0918094,0.30386,0.762967,0.33182,0.998663,0.273005,0.0682225
227,713.809,1,5.83787,20.7833,5.18387,26.7606,0.0963504,0.30815,0.743648,0.335532,0.99846,0.270839,0.068767
228,710.301,1,5.86829,20.7207,5.59146,26.6056,0.0939108,0.307757,0.724819,0.338773,0.998434,0.271567,0.0679639
229,704.505,1,5.82742,20.6913,5.47565,26.5596,0.0950564,0.306327,0.706466,0.333101,0.998571,0.270042,0.0668246
230,709.14,1,5.85647,20.6286,5.53631,26.4988,0.0926495,0.303472,0.688578,0.330832,0.998569,0.274093,0.0681348
231,705.621,1,5.84318,20.5922,5.57268,26.3453,0.0934214,0.298217,0.706157,0.32853,0.99861,0.271486,0.0671672
232,701.95,1,5.79563,20.6487,5.31477,26.4001,0.0915949,0.298395,0.713109,0.326825,0.998765,0.272137,0.0664608
233,705.118,1,5.79846,20.6509,5.18468,26.3951,0.0969968,0.296471,0.718343,0.330947,0.998556,0.271978,0.0661616
234,701.715,1,5.80891,20.779,5.19133,26.6693,0.095613,0.312396,0.726242,0.344607,0.999,0.268507,0.0670293
235,694.598,1,5.77148,20.728,4.97686,26.6607,0.093192,0.320419,0.718626,0.352886,0.999,0.271545,0.0653321
236,693.115,1,5.77694,20.7971,5.09987,26.6965,0.0933591,0.325096,0.70043,0.35947,0.999,0.268846,0.0657169
237,696.001,1,5.79347,21.0847,5.01043,27.1482,0.0916905,0.317079,0.721278,0.350757,0.999,0.272103,0.0649869
238,700.909,1,5.78011,21.2828,4.90389,27.3331,0.0983938,0.323305,0.703164,0.355406,0.999,0.274758,0.0653122
239,700.324,1,5.80828,21.2477,5.12539,27.2403,0.0977248,0.320671,0.759077,0.352993,0.998973,0.27284,0.0640333
240,698.524,1,5.80859,21.295,5.10386,27.3492,0.0956017,0.319508,0.739857,0.357271,0.999,0.271882,0.0652378
241,700.049,1,5.81303,21.1061,5.024,27.0821,0.093858,0.311565,0.783015,0.350436,0.998907,0.271058,0.0644949
242,693.708,1,5.79885,21.0446,5.02429,27.0044,0.0951902,0.315497,0.763189,0.354262,0.999,0.271156,0.064404
243,693.172,1,5.79883,21.1116,4.99965,26.9461,0.0968586,0.313376,0.747933,0.352214,0.999,0.271061,0.0630881
244,702.547,1,5.8173,20.8715,5.20851,26.6694,0.0944061,0.305442,0.797935,0.343296,0.99885,0.277307,0.0645367
245,699.8,1,5.80925,20.8442,5.34776,26.6263,0.0963801,0.297708,0.810044,0.334603,0.999,0.27137,0.0657783
246,697.538,1,5.78478,20.8614,5.1198,26.583,0.0939397,0.290169,0.789533,0.326131,0.999,0.272509,0.0661982
247,700.215,1,5.81483,20.8178,5.22942,26.51,0.0915611,0.290976,0.814216,0.324352,0.999,0.275638,0.0660392
248,698.807,1,5.81787,20.876,5.22423,26.4633,0.0928552,0.289769,0.81998,0.324027,0.999,0.273013,0.0652858
249,707.651,1,5.82579,20.8791,5.13127,26.4537,0.0971516,0.288171,0.802532,0.319048,0.998914,0.270211,0.0683797
250,717.55,1,5.83279,20.9134,5.28473,26.4187,0.100442,0.284611,0.819341,0.31539,0.999,0.265397,0.0736967
251,722.192,1,5.85308,20.7364,5.60256,26.1569,0.100137,0.277405,0.8973,0.308604,0.998996,0.266175,0.0744407
252,717.494,1,5.81264,20.6677,5.50382,26.1268,0.0976019,0.277759,0.87458,0.306401,0.998885,0.267544,0.0726575
253,707.674,1,5.82983,20.644,5.33541,26.0892,0.0951306,0.27584,0.852435,0.303848,0.999,0.2729,0.0708177
254,708.118,1,5.82857,20.7443,5.28354,26.2249,0.0965144,0.278229,0.830851,0.303883,0.999,0.269953,0.0708371
255,715.857,1,5.79011,20.8675,5.21047,26.4045,0.0940706,0.282469,0.809813,0.307098,0.998681,0.270312,0.071633
256,711.946,1,5.82511,20.9384,5.30787,26.4838,0.0916887,0.282054,0.789308,0.303876,0.998485,0.27473,0.0698192
257,712.037,1,5.82687,21.0183,5.18036,26.726,0.091468,0.291229,0.769322,0.31021,0.998668,0.273443,0.0695939
258,711.006,1,5.80125,21.0548,5.15446,26.7249,0.0915061,0.291927,0.749843,0.310132,0.99832,0.272409,0.0683274
259,712.719,1,5.81437,21.1383,5.24549,26.7145,0.0913128,0.300371,0.758962,0.321764,0.998244,0.273282,0.0676967
260,731.241,1,5.82518,21.2035,5.00718,26.7301,0.0928143,0.303926,0.795908,0.325986,0.997972,0.274482,0.0724005
261,725.352,2,5.86503,21.1343,5.33899,26.6437,0.0947837,0.304562,0.775755,0.324849,0.997897,0.271169,0.0713278
262,717.684,2,5.83663,20.9393,5.36251,26.3724,0.0923837,0.301985,0.767305,0.323417,0.998015,0.270508,0.0699269
263,713.362,2,5.85683,20.947,5.36134,26.4589,0.0868764,0.300037,0.786861,0.322565,0.998448,0.273637,0.0685528
264,705.088,2,5.86882,21.0304,5.46607,26.5766,0.0876601,0.297291,0.807891,0.319394,0.998872,0.273196,0.0672446
265,711.318,2,5.85004,20.8594,5.6843,26.2965,0.0894657,0.300476,0.830704,0.317352,0.998931,0.271968,0.0693489
266,712.338,2,5.83636,20.9088,5.37562,26.4061,0.08974,0.304158,0.825075,0.319175,0.998934,0.270693,0.0699512
267,719.682,2,5.84093,20.8208,5.30313,26.3228,0.0940281,0.304006,0.854471,0.320303,0.998842,0.273515,0.0703433
268,717.611,2,5.82343,20.7125,5.35077,26.155,0.0925688,0.304578,0.836545,0.319335,0.998978,0.272733,0.0711686
269,717.065,2,5.83537,20.8363,5.61584,26.299,0.0942369,0.319878,0.804765,0.33493,0.998846,0.269385,0.0704623
270,713.505,2,5.82914,20.6427,5.70239,26.0246,0.091336,0.316111,0.81835,0.331101,0.998857,0.268266,0.0701113
271,708.463,2,5.84633,20.3456,5.89368,25.6429,0.0929496,0.309561,0.779415,0.325669,0.998929,0.272637,0.0684672
272,710.975,2,5.84491,20.2539,5.91494,25.59,0.0911452,0.310343,0.763873,0.324436,0.998899,0.274857,0.06846
273,715.231,2,5.83565,20.303,5.7507,25.6329,0.0925817,0.312521,0.786086,0.326122,0.998903,0.270729,0.0700755
274,717.492,2,5.84753,20.3603,5.90629,25.7191,0.0917937,0.31417,0.781205,0.327536,0.998924,0.273758,0.0702872
275,711.551,2,5.86267,20.2987,5.98202,25.6449,0.0898775,0.313091,0.787592,0.323799,0.999,0.276585,0.0696581
276,717.403,2,5.85087,20.41,5.90372,25.7444,0.0922392,0.309714,0.813963,0.319769,0.999,0.274061,0.0707699
277,726.348,2,5.8411,20.3137,5.89821,25.6279,0.0925111,0.307341,0.838996,0.318417,0.998769,0.271337,0.0720484
278,717.949,2,5.84053,20.3329,5.7192,25.6117,0.0920268,0.30582,0.8293,0.314086,0.998806,0.270919,0.0719489
279,714.091,2,5.8286,20.3007,5.72056,25.5656,0.0924532,0.303116,0.810932,0.313121,0.998851,0.270419,0.0715103
280,707.74,2,5.8176,20.2263,5.7874,25.4425,0.0894918,0.304417,0.819993,0.314632,0.999,0.270465,0.070786
281,709.011,2,5.81512,20.2251,5.75734,25.4532,0.0880563,0.305466,0.847435,0.315819,0.999,0.272615,0.0698388
282,706.308,2,5.80538,20.1962,5.78189,25.391,0.0895611,0.306529,0.848214,0.316546,0.999,0.273174,0.0689108
283,713.148,2,5.79362,20.2894,5.73275,25.5278,0.0902537,0.307894,0.834108,0.317988,0.999,0.273661,0.0690403
284,707.914,2,5.80449,20.3782,5.69014,25.6511,0.0896861,0.308602,0.838443,0.318796,0.999,0.27369,0.0690057
285,707.01,2,5.79775,20.4059,5.77299,25.6846,0.0905062,0.30747,0.871682,0.317397,0.999,0.273615,0.0686116
286,716.41,2,5.80364,20.4289,5.76568,25.733,0.0911077,0.308057,0.887163,0.317331,0.999,0.272815,0.0691208
287,710.925,2,5.81055,20.4722,5.78026,25.7824,0.0917349,0.307804,0.888295,0.316945,0.999,0.271223,0.0695666
288,712.392,2,5.82544,20.5067,5.83303,25.8287,0.0911876,0.306116,0.878598,0.315083,0.999,0.270607,0.0695539
289,707.171,2,5.82753,20.5313,5.87473,25.8427,0.0921505,0.304663,0.859971,0.313166,0.999,0.268964,0.0701607
290,719.158,2,5.82063,20.5344,5.87557,25.8257,0.0919271,0.306638,0.853805,0.315561,0.999,0.268317,0.0710485
291,714.342,2,5.81872,20.5386,5.88485,25.8198,0.0907396,0.308887,0.838148,0.317766,0.999,0.269297,0.0706542
292,712.774,2,5.82037,20.5106,5.93202,25.7614,0.0893877,0.309671,0.840014,0.318354,0.999,0.26981,0.0705982
293,713.279,2,5.81561,20.4898,5.90168,25.7435,0.089912,0.309168,0.83957,0.318812,0.998982,0.269942,0.0703675
294,711.991,2,5.81736,20.4769,5.88798,25.742,0.0909918,0.309896,0.842889,0.31948,0.999,0.269799,0.0702892
295,723.516,2,5.81577,20.4643,5.9181,25.7358,0.0916451,0.31079,0.853513,0.320692,0.998992,0.269156,0.0708271
296,718.35,2,5.8169,20.4948,5.86938,25.7753,0.0911065,0.313292,0.850082,0.323407,0.998946,0.269631,0.0706406
297,716.829,2,5.81736,20.4369,5.89968,25.714,0.0910991,0.31505,0.846791,0.325363,0.998949,0.270616,0.0703915
298,715.865,2,5.81971,20.4035,5.90671,25.6739,0.0910653,0.315934,0.844097,0.325953,0.998967,0.271216,0.0703131
299,707.309,2,5.82271,20.3637,5.89905,25.638,0.0899899,0.316139,0.843219,0.326048,0.998987,0.271655,0.0699483
300,707.922,2,5.82348,20.3304,5.91925,25.6097,0.0901193,0.316987,0.843385,0.326977,0.998991,0.271296,0.0696459
301,717.323,2,5.82275,20.3153,5.95933,25.5952,0.0900941,0.317425,0.846925,0.32767,0.998979,0.271529,0.0696337
302,705.57,2,5.82483,20.3126,5.96235,25.5897,0.089561,0.318134,0.839722,0.328988,0.999,0.27199,0.0693707
303,710.184,2,5.8267,20.3025,5.97332,25.579,0.0895188,0.319887,0.841674,0.330207,0.998982,0.271499,0.0691417
304,715.539,2,5.82822,20.3302,5.95807,25.6173,0.0897314,0.32045,0.842306,0.330914,0.998967,0.271809,0.06903
305,713.013,2,5.82993,20.3483,5.95264,25.6423,0.0902147,0.320888,0.83754,0.331525,0.998978,0.272104,0.0689759
306,705.528,2,5.82887,20.358,5.91921,25.6607,0.0905487,0.321286,0.83442,0.332281,0.999,0.272181,0.0687874
307,707.453,2,5.82813,20.3791,5.87586,25.6853,0.0908882,0.32181,0.833152,0.333036,0.999,0.271853,0.068822
308,714.667,2,5.82913,20.3806,5.86293,25.6781,0.091135,0.321042,0.831847,0.332344,0.999,0.272205,0.0688313
309,707.521,2,5.82982,20.3895,5.86269,25.6918,0.0911359,0.320771,0.829007,0.331867,0.999,0.27226,0.0687589
310,713.502,2,5.83176,20.402,5.83927,25.7111,0.0912984,0.320745,0.823894,0.331614,0.999,0.272279,0.0688514
311,709.855,2,5.83158,20.418,5.81615,25.7386,0.0914604,0.320632,0.819772,0.331227,0.999,0.27211,0.0688492
312,704.071,2,5.83091,20.4216,5.80812,25.7426,0.0915061,0.320532,0.819705,0.331134,0.999,0.272098,0.0688173
313,705.158,2,5.8312,20.424,5.80478,25.7452,0.091579,0.320419,0.81975,0.331049,0.999,0.272138,0.068789
314,712.148,2,5.83092,20.4266,5.7992,25.7486,0.0916117,0.320281,0.819892,0.330933,0.999,0.27213,0.0688289
315,716.905,2,5.83071,20.4292,5.78919,25.7514,0.0916588,0.320268,0.820824,0.330898,0.999,0.27218,0.0688658
316,719.372,2,5.83051,20.4332,5.77893,25.756,0.0917983,0.320162,0.820889,0.330805,0.999,0.272215,0.0688749
317,712.448,2,5.82986,20.4368,5.77104,25.7582,0.0918383,0.320051,0.820853,0.330727,0.999,0.272237,0.0688718
318,708.86,2,5.82938,20.4393,5.76222,25.7631,0.091926,0.319979,0.820427,0.330641,0.999,0.272246,0.0688593
319,711.307,2,5.82891,20.4399,5.7551,25.7643,0.0919917,0.319895,0.820403,0.330589,0.999,0.272238,0.0688485
320,713.006,2,5.82811,20.4352,5.75156,25.7563,0.0920149,0.319914,0.821083,0.330553,0.999,0.272316,0.0688249
321,711.632,2,5.82754,20.4304,5.74668,25.7511,0.0920329,0.319904,0.821263,0.330508,0.999,0.272344,0.068822
322,712.377,2,5.82767,20.4258,5.74604,25.745,0.0920184,0.319941,0.821626,0.3305,0.999,0.272364,0.0688058
323,708.098,2,5.82809,20.4217,5.7514,25.7393,0.0920046,0.319938,0.821906,0.330466,0.999,0.272404,0.0687795
324,714.913,2,5.82769,20.4114,5.74991,25.7262,0.0921106,0.319837,0.821604,0.33037,0.999,0.272308,0.0688238
325,715.229,2,5.82725,20.4023,5.75242,25.7137,0.0921719,0.319792,0.822088,0.330376,0.999,0.272344,0.0688249
326,713.774,2,5.82674,20.395,5.75276,25.7042,0.0921626,0.319691,0.823018,0.330301,0.999,0.272433,0.068822
327,710.737,2,5.82719,20.389,5.75662,25.6967,0.0921442,0.319578,0.823618,0.330177,0.999,0.272482,0.0688089
328,706.983,2,5.82694,20.3852,5.75974,25.6916,0.0920935,0.319465,0.824279,0.330044,0.999,0.272551,0.0687846
329,708.892,2,5.82671,20.381,5.7571,25.686,0.0920064,0.319347,0.82416,0.329896,0.999,0.272606,0.0687683
330,706.783,2,5.82592,20.3785,5.75454,25.6831,0.0920493,0.319152,0.824064,0.329694,0.999,0.272576,0.0687636
331,707.956,2,5.82537,20.3761,5.75343,25.6785,0.0920085,0.318963,0.823807,0.329474,0.999,0.272678,0.0687427
332,710.776,2,5.82525,20.3723,5.75495,25.6734,0.0920081,0.318758,0.823918,0.329266,0.999,0.272705,0.0687237
333,715.499,2,5.82468,20.3712,5.75508,25.6737,0.0919814,0.3188,0.823907,0.32935,0.999,0.272752,0.0687295
334,710.119,2,5.82459,20.3711,5.75643,25.6744,0.0919853,0.318899,0.823739,0.329481,0.999,0.27276,0.0687111
335,708.209,2,5.82449,20.3701,5.75795,25.6735,0.0920045,0.319032,0.82314,0.329578,0.999,0.272784,0.0686995
336,717.041,2,5.82445,20.3693,5.75886,25.6719,0.0920086,0.319111,0.823114,0.32967,0.999,0.272769,0.0687
337,710.195,2,5.82436,20.3684,5.76075,25.6714,0.0920396,0.319169,0.822618,0.329721,0.999,0.272785,0.06867
338,712.009,2,5.82436,20.3672,5.7631,25.6692,0.0921019,0.319235,0.821998,0.329819,0.999,0.272786,0.0686636
339,717.731,2,5.82437,20.3648,5.76593,25.6661,0.0921293,0.319322,0.821732,0.329958,0.999,0.27278,0.0686801
340,710.534,2,5.82464,20.3623,5.77052,25.6629,0.0921074,0.319462,0.821609,0.33008,0.999,0.272741,0.0686922
341,707.55,2,5.82475,20.3616,5.7724,25.6624,0.0920641,0.319554,0.82058,0.330209,0.999,0.272724,0.0686999
342,711.627,2,5.82457,20.3595,5.7718,25.6595,0.0920171,0.319626,0.820133,0.330305,0.999,0.272743,0.0687134
343,710.478,2,5.82466,20.3566,5.77309,25.6564,0.0920069,0.319679,0.819606,0.330393,0.999,0.272766,0.0687119
344,714.118,2,5.82505,20.3533,5.77941,25.6513,0.0919867,0.319642,0.819367,0.330352,0.999,0.27277,0.0687275
345,716.135,2,5.82544,20.3523,5.78695,25.6504,0.0919954,0.319585,0.819185,0.330309,0.999,0.272773,0.0687439
346,708.092,2,5.82532,20.3527,5.7874,25.6512,0.0919875,0.319572,0.818296,0.330283,0.999,0.27278,0.0687527
347,713.355,2,5.8251,20.3527,5.78654,25.6514,0.091981,0.319512,0.817674,0.330215,0.999,0.272807,0.0687592
348,707.614,2,5.82488,20.3545,5.78396,25.6532,0.0919662,0.319435,0.817113,0.330154,0.999,0.272827,0.0687613
349,708.204,2,5.825,20.3581,5.77823,25.6572,0.0919662,0.319391,0.815795,0.330113,0.999,0.272884,0.068747
350,709.111,2,5.82514,20.3616,5.77618,25.6618,0.0919505,0.31936,0.814978,0.330117,0.999,0.272858,0.0687408
351,713.031,2,5.82472,20.3629,5.77357,25.6625,0.0919444,0.31931,0.814847,0.330104,0.999,0.272895,0.0687271
352,703.108,2,5.82426,20.3617,5.7705,25.6616,0.091958,0.319213,0.814982,0.329999,0.999,0.272859,0.0687154
353,705.84,2,5.824,20.3619,5.76581,25.6616,0.0919482,0.31911,0.81497,0.329892,0.999,0.272874,0.0686947
354,705.439,2,5.82388,20.3627,5.7621,25.6633,0.0919978,0.319009,0.815244,0.329774,0.999,0.272829,0.0686743
355,704.903,2,5.82397,20.3623,5.75955,25.663,0.0919976,0.318914,0.814963,0.329727,0.999,0.272829,0.0686571
356,702.981,2,5.82393,20.3633,5.75721,25.6639,0.0920307,0.318845,0.814973,0.329663,0.999,0.272813,0.0686283
357,703.372,2,5.82413,20.3634,5.75576,25.6643,0.0920746,0.318809,0.815308,0.329629,0.999,0.272779,0.0686111
358,708.259,2,5.82444,20.3625,5.75817,25.6632,0.0921089,0.318645,0.815789,0.329447,0.999,0.272774,0.0685908
359,714.104,2,5.82443,20.363,5.75767,25.6639,0.0921076,0.318588,0.816201,0.3294,0.999,0.27271,0.0686039
360,712.499,2,5.82448,20.3614,5.76082,25.6614,0.0921593,0.318506,0.816313,0.329318,0.999,0.2727,0.0685996
361,705.278,2,5.82453,20.3636,5.76018,25.6644,0.0922054,0.318517,0.815227,0.329309,0.999,0.272712,0.0685811
362,711.625,2,5.82473,20.3662,5.76066,25.667,0.0922037,0.318514,0.81442,0.329308,0.999,0.272689,0.068578
363,704.301,2,5.82469,20.3667,5.7608,25.6678,0.0922182,0.318421,0.814384,0.329223,0.999,0.27264,0.0685782
364,705.537,2,5.82451,20.3669,5.75844,25.6681,0.0922748,0.318307,0.814113,0.329122,0.999,0.272596,0.0685667
365,703.749,2,5.82467,20.3687,5.75684,25.6709,0.0923218,0.318229,0.813747,0.329063,0.999,0.272567,0.068556
366,709.285,2,5.82485,20.3713,5.75748,25.6738,0.0923753,0.318155,0.813322,0.328956,0.999,0.272569,0.0685475
367,710.648,2,5.82513,20.3743,5.75711,25.6779,0.0923798,0.318128,0.81293,0.328916,0.999,0.27259,0.0685429
368,714.262,2,5.8251,20.3757,5.75325,25.6797,0.0923567,0.318062,0.812579,0.328837,0.999,0.272596,0.0685593
369,701.447,2,5.82486,20.3778,5.74934,25.6816,0.0923926,0.318049,0.812286,0.32881,0.999,0.272618,0.0685313
