iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,765.797,1,4.53443,0.574347,0.77683,43.5709,14.0265,50.0381,0.200603,0.276848,0.348942,0.290328,0.99887,0.338802,0.0710079
190,770.441,1,4.65718,0.564655,0.756187,43.8884,13.9122,50.6063,0.195524,0.290476,0.391646,0.303134,0.99879,0.332142,0.0715721
191,771.334,1,4.45461,0.614416,0.803197,43.7876,14.0156,50.6964,0.196139,0.294278,0.386173,0.307523,0.998844,0.334242,0.0715177
192,771.731,1,4.4794,0.59386,0.788447,44.2843,12.6236,51.2473,0.194786,0.303837,0.385067,0.318368,0.998894,0.334903,0.0711558
193,775.044,1,4.44635,0.632386,0.792098,44.4722,12.0858,51.439,0.19997,0.310012,0.375317,0.324114,0.999,0.336488,0.072919
194,771.765,1,4.38696,0.609812,0.803998,44.4663,11.8268,51.5455,0.202144,0.311254,0.374297,0.329196,0.999,0.342428,0.0710727
195,775.797,1,4.39814,0.632801,0.799639,44.704,11.9713,51.7309,0.197908,0.303373,0.364819,0.32086,0.998819,0.33843,0.0729677
196,772.131,1,4.5528,0.636048,0.775235,44.8084,11.8723,51.9983,0.192897,0.30097,0.370298,0.319439,0.999,0.32986,0.0749601
197,770.109,1,4.49272,0.66768,0.784505,44.8237,11.9841,52.0548,0.193936,0.304536,0.360922,0.322539,0.999,0.331961,0.0745494
198,768.877,1,4.46092,0.638769,0.793604,44.6795,12.4358,51.7879,0.196191,0.303798,0.351783,0.322199,0.998877,0.334312,0.0726618
199,772.597,1,4.48104,0.67125,0.785008,44.4483,12.368,51.7955,0.206314,0.307747,0.345641,0.324183,0.998701,0.333084,0.0712305
200,772.426,1,4.52836,0.647811,0.78319,44.3431,12.3916,51.7184,0.20109,0.308464,0.341487,0.322,0.998935,0.331202,0.0731582
201,763.87,1,4.41432,0.638845,0.803605,44.6861,13.4796,52.1884,0.196202,0.311904,0.338603,0.323172,0.999,0.333457,0.0713058
202,763.164,1,4.37721,0.633725,0.812849,44.2847,13.4518,51.6714,0.200106,0.315482,0.330029,0.325111,0.999,0.337033,0.0705497
203,762.779,1,4.55056,0.643704,0.778068,44.1298,13.4749,51.5849,0.205316,0.317154,0.321673,0.322691,0.999,0.33403,0.0719448
204,766.876,1,4.62781,0.623875,0.75954,43.8468,13.2238,51.1969,0.200118,0.315462,0.313528,0.321045,0.998982,0.332755,0.0723271
205,764.943,1,4.64305,0.592772,0.755026,43.9191,13.0775,51.2736,0.19505,0.318287,0.305589,0.325158,0.999,0.332494,0.0724681
206,772.137,1,4.46864,0.631891,0.788027,43.7589,12.5186,51.1015,0.199483,0.322066,0.33199,0.328159,0.999,0.340256,0.0720981
207,780.365,1,4.45686,0.63754,0.796682,44.1515,13.3235,51.6032,0.194794,0.325673,0.338725,0.326179,0.998859,0.333444,0.0750402
208,767.218,1,4.58801,0.650838,0.762738,43.5553,13.4517,50.9507,0.192751,0.325214,0.377719,0.322902,0.999,0.334644,0.0731402
209,772.882,1,4.52074,0.66248,0.776442,43.6051,12.9138,51.013,0.193406,0.325022,0.405865,0.324084,0.999,0.335257,0.0722561
210,773.32,1,4.42847,0.637958,0.79416,43.9466,12.858,51.4285,0.193516,0.324815,0.417288,0.322969,0.999,0.338977,0.0704266
211,779.299,1,4.56413,0.649894,0.771697,43.5222,13.4216,50.9132,0.196886,0.32928,0.451123,0.325202,0.999,0.338997,0.071076
212,773.767,1,4.49368,0.658549,0.788035,43.0768,14.0305,50.4709,0.196276,0.326023,0.439701,0.32284,0.999,0.332,0.0719585
213,783.151,1,4.61644,0.627844,0.765743,43.2904,13.9073,50.6438,0.194863,0.323021,0.441761,0.318433,0.998671,0.327641,0.0740097
214,775.256,1,4.6172,0.625335,0.763023,43.0037,14.3804,50.2152,0.193252,0.32281,0.430575,0.320415,0.998706,0.332896,0.0721357
215,776.74,1,4.63147,0.63657,0.75891,42.6495,15.0922,49.8146,0.197974,0.324104,0.419673,0.32225,0.998632,0.333488,0.0711465
216,779.746,1,4.45715,0.628546,0.794098,42.6754,14.8622,49.8317,0.204304,0.319676,0.409046,0.32393,0.998457,0.337415,0.0705508
217,777.83,1,4.46668,0.624274,0.798582,42.9335,15.0704,50.0529,0.203973,0.323964,0.407694,0.327711,0.998761,0.341165,0.0694862
218,774.758,1,4.58749,0.614187,0.772198,42.6897,14.913,49.7102,0.200475,0.319857,0.397371,0.321917,0.998779,0.336123,0.0706871
219,781.564,1,4.5093,0.610981,0.78441,42.365,14.1267,49.3159,0.203738,0.315959,0.38731,0.315338,0.998279,0.339404,0.0711924
220,784.295,1,4.33392,0.645252,0.823533,42.6469,14.2723,49.6487,0.202658,0.307959,0.391317,0.307761,0.998176,0.338349,0.0721818
221,780.174,1,4.57472,0.637858,0.768295,43.3523,13.9045,50.2373,0.197526,0.302541,0.400105,0.299968,0.998048,0.332687,0.0720993
222,775.427,1,4.50109,0.61935,0.789871,43.486,14.1711,50.3792,0.197335,0.307742,0.395816,0.301187,0.998542,0.334801,0.0711364
223,774.121,1,4.41234,0.642772,0.809214,43.919,13.4911,50.8683,0.197109,0.301366,0.385793,0.297774,0.998574,0.336043,0.0721005
224,767.659,1,4.51948,0.663535,0.784737,43.906,13.9409,50.9682,0.194973,0.301659,0.376025,0.29967,0.999,0.335211,0.071831
225,764.263,1,4.45843,0.617545,0.803537,43.8917,13.9953,50.953,0.19181,0.297295,0.366504,0.296889,0.998946,0.328717,0.0729265
226,770.303,1,4.30898,0.601133,0.837121,44.0054,13.7889,51.185,0.193827,0.307525,0.373263,0.30993,0.999,0.332204,0.0737855
227,772.693,1,4.35829,0.601362,0.824766,43.8399,13.6017,50.9636,0.193247,0.312352,0.386168,0.313244,0.999,0.329939,0.0745721
228,774.256,1,4.44677,0.637712,0.80311,43.7315,13.8866,50.8767,0.19548,0.313902,0.37639,0.314358,0.999,0.332841,0.0736614
229,770.493,1,4.3768,0.612583,0.814996,43.818,13.2955,51.0227,0.197026,0.312878,0.366859,0.315265,0.998835,0.338008,0.0717962
230,771.66,1,4.48648,0.654255,0.795501,44.3044,13.4634,51.7371,0.198461,0.309897,0.35757,0.310828,0.998777,0.334081,0.0720551
231,773.125,1,4.5222,0.607735,0.789939,44.3704,13.565,51.6413,0.193436,0.309998,0.348517,0.309806,0.999,0.330073,0.0754281
232,765.98,1,4.43912,0.614183,0.802466,44.2831,13.1733,51.5569,0.192354,0.315061,0.339692,0.314228,0.999,0.333575,0.0737559
233,775.003,1,4.46508,0.620441,0.794098,44.3355,12.8787,51.5499,0.192292,0.311792,0.331091,0.310841,0.99871,0.329539,0.075729
234,776.743,1,4.66963,0.644682,0.751127,43.7349,12.9993,50.7275,0.188796,0.315501,0.341966,0.309893,0.998705,0.324485,0.0761066
235,772.329,1,4.5641,0.63885,0.770639,43.7859,12.71,50.8916,0.190805,0.311593,0.340254,0.306179,0.998758,0.328417,0.0741795
236,770.405,1,4.57856,0.601243,0.76824,43.6124,13.2453,50.5733,0.192322,0.311033,0.338833,0.30479,0.9987,0.332407,0.0723013
237,773.861,1,4.44797,0.609284,0.798071,44.2956,12.6013,51.1982,0.19477,0.309013,0.330253,0.301709,0.998746,0.3345,0.0736159
238,773.229,1,4.48018,0.613477,0.789214,44.8302,12.8133,51.6741,0.194491,0.31022,0.321891,0.301726,0.998737,0.331521,0.0741929
239,774.644,1,4.54527,0.605441,0.775435,44.7333,12.5171,51.6408,0.193947,0.312448,0.334792,0.302708,0.998828,0.332283,0.0743498
240,776.488,1,4.4028,0.643491,0.80123,44.8456,12.4454,51.7679,0.197069,0.311343,0.360367,0.300924,0.998701,0.335418,0.072935
241,782.558,1,4.26918,0.601192,0.838301,44.4543,12.6467,51.2417,0.200225,0.307045,0.378567,0.298886,0.998383,0.337801,0.0731015
242,775.021,1,4.36588,0.614592,0.815217,44.0466,12.7565,50.7694,0.204756,0.310728,0.368982,0.296944,0.998588,0.342552,0.0712505
243,769.709,1,4.29425,0.634368,0.832762,44.1782,13.1991,50.6619,0.199571,0.309718,0.359639,0.293983,0.998673,0.338695,0.0711726
244,771.195,1,4.37828,0.669225,0.812205,44.6661,12.7187,51.2639,0.194518,0.30273,0.352456,0.289712,0.998387,0.33633,0.0708291
245,769.978,1,4.438,0.6889,0.795643,44.7598,12.6776,51.4151,0.193528,0.300362,0.343531,0.290851,0.998587,0.331112,0.0738966
246,773.201,1,4.31991,0.638893,0.819181,43.7967,13.2227,50.332,0.192315,0.315968,0.334833,0.306746,0.998444,0.336798,0.0720255
247,774.969,1,4.36559,0.648097,0.813152,43.7149,13.2994,50.2137,0.194525,0.308811,0.338967,0.300474,0.998261,0.337019,0.0713438
248,775.504,1,4.47613,0.622501,0.796459,43.6728,13.403,50.0456,0.199431,0.312364,0.335728,0.30014,0.998074,0.338481,0.0704296
249,780.921,1,4.53061,0.651594,0.775826,44.0224,12.4459,50.539,0.194381,0.304455,0.328936,0.29254,0.99691,0.333378,0.0726774
250,782.275,1,4.49611,0.64273,0.787177,44.3423,12.151,50.7274,0.18991,0.302607,0.352292,0.285133,0.996267,0.325759,0.0731531
251,796.939,2,4.43031,0.65112,0.805021,44.8851,12.5347,51.2917,0.192773,0.303129,0.368148,0.281845,0.994644,0.325694,0.0764226
252,796.623,2,4.49518,0.671098,0.786643,43.9888,13.2505,50.2537,0.200787,0.312792,0.364629,0.297565,0.994273,0.330398,0.0744876
253,785.501,2,4.4827,0.637745,0.793884,44.239,12.8067,50.6195,0.196809,0.323633,0.347765,0.308134,0.996256,0.33613,0.0703065
254,786.738,2,4.5368,0.636032,0.782526,44.4916,12.8383,50.5468,0.19705,0.313036,0.346049,0.302773,0.996535,0.334948,0.0720097
255,782.613,2,4.36934,0.621705,0.815523,44.7687,12.7486,50.8784,0.199623,0.309029,0.338029,0.300321,0.996615,0.337196,0.0705053
256,791.908,2,4.42751,0.607926,0.807884,45.3703,12.8541,51.5552,0.201215,0.301478,0.315028,0.294468,0.995263,0.333666,0.073878
257,790.194,2,4.47722,0.595921,0.796255,45.443,12.3125,51.6462,0.197976,0.295607,0.321463,0.290739,0.993244,0.330879,0.0725161
258,794.504,2,4.48321,0.609194,0.790766,45.1706,12.8786,51.5641,0.19393,0.297862,0.294318,0.295085,0.993658,0.331453,0.0751004
259,794.654,2,4.51356,0.601111,0.783197,45.5726,12.8289,51.6444,0.198015,0.293714,0.271855,0.290141,0.993358,0.332016,0.0759506
260,795.75,2,4.48535,0.654188,0.789438,45.5737,12.4516,51.5401,0.199475,0.294449,0.309871,0.290343,0.993977,0.333283,0.0750379
261,796.989,2,4.56519,0.619909,0.776621,44.9642,12.7446,50.9562,0.188045,0.288541,0.302928,0.287309,0.993446,0.329601,0.0771407
262,792.662,2,4.51948,0.634942,0.781032,44.8733,12.5338,50.9072,0.188708,0.284129,0.326228,0.285339,0.994504,0.330678,0.0761153
263,792.759,2,4.42551,0.631587,0.803373,44.85,12.6693,51.0243,0.197983,0.280449,0.353695,0.283987,0.994696,0.33363,0.0741376
264,788.239,2,4.43827,0.619418,0.802037,45.0042,12.9883,51.1826,0.197336,0.27923,0.344569,0.286124,0.994509,0.332027,0.0733204
265,787.684,2,4.49507,0.604416,0.790763,44.9038,13.3241,50.8961,0.198866,0.283671,0.343125,0.287394,0.994526,0.331265,0.0726999
266,792.617,2,4.4518,0.587736,0.799616,44.6153,12.9523,50.5797,0.201972,0.282684,0.345653,0.282617,0.993614,0.334853,0.0720358
267,791.724,2,4.49062,0.630406,0.787809,44.6134,12.8575,50.5444,0.200263,0.282795,0.355784,0.287523,0.993587,0.332485,0.0722984
268,786.582,2,4.48655,0.614426,0.788829,44.5777,12.91,50.3206,0.199378,0.286462,0.344481,0.294218,0.994148,0.332045,0.0718855
269,787.094,2,4.53291,0.625964,0.780028,44.4395,12.9956,50.0833,0.197382,0.290751,0.357113,0.299272,0.995254,0.330946,0.072308
270,789.353,2,4.44082,0.630235,0.798653,44.3499,13.0922,49.9913,0.197698,0.291768,0.352389,0.301391,0.995511,0.334233,0.0721351
271,790.504,2,4.45829,0.649091,0.794616,44.1718,13.3574,49.7982,0.202411,0.29112,0.358074,0.298615,0.995688,0.335578,0.0720891
272,792.148,2,4.45073,0.651269,0.797774,44.2829,13.3301,50.0362,0.204013,0.288445,0.383112,0.294494,0.99543,0.335548,0.0716794
273,791.914,2,4.41582,0.629544,0.804664,44.3403,13.1318,50.0486,0.201443,0.284246,0.412932,0.290968,0.995853,0.334853,0.0722033
274,798.629,2,4.47158,0.61441,0.791916,44.3624,13.1115,49.9761,0.199782,0.2818,0.418612,0.288656,0.995503,0.333959,0.0731713
275,789.056,2,4.52585,0.597564,0.782211,44.4444,13.1721,50.0866,0.197059,0.281,0.415197,0.289473,0.995677,0.332437,0.0732404
276,792.339,2,4.50597,0.601553,0.785517,44.4151,13.3434,49.9516,0.199905,0.282522,0.412134,0.291186,0.996111,0.333881,0.07331
277,793.509,2,4.47395,0.595628,0.791646,44.2377,13.5165,49.7694,0.203133,0.283588,0.415286,0.292811,0.996393,0.336043,0.073038
278,792.973,2,4.47089,0.5963,0.794258,43.8535,13.772,49.3597,0.202852,0.287197,0.416072,0.296117,0.996606,0.335813,0.0731757
279,792.795,2,4.48107,0.605595,0.793505,43.7248,14.0815,49.2193,0.201851,0.287834,0.411992,0.296976,0.996548,0.335227,0.0733099
280,789.139,2,4.48475,0.60482,0.792354,43.6806,14.2079,49.0979,0.201787,0.289045,0.399084,0.297211,0.996628,0.335477,0.0733026
281,783.093,2,4.50435,0.614891,0.788334,43.6983,14.2073,49.0896,0.201796,0.28875,0.391882,0.297163,0.996617,0.334385,0.0728667
282,782.492,2,4.51533,0.613223,0.785426,43.7197,14.2423,49.1361,0.201158,0.288276,0.395226,0.296445,0.996747,0.333081,0.0726899
283,788.078,2,4.5106,0.607953,0.785191,43.8011,14.2381,49.2263,0.200201,0.288198,0.395462,0.29685,0.996652,0.332675,0.0726698
284,779.723,2,4.49044,0.604223,0.788795,43.9254,14.1248,49.3473,0.201696,0.288628,0.400313,0.298072,0.996945,0.3338,0.0720017
285,787.443,2,4.51036,0.604917,0.784473,43.9744,14.0492,49.4071,0.200998,0.289405,0.400638,0.298991,0.996973,0.332781,0.0723257
286,789.475,2,4.50552,0.610961,0.786072,43.8738,14.0083,49.3183,0.200548,0.29194,0.401229,0.301017,0.997092,0.332073,0.0727556
287,787.254,2,4.49973,0.61297,0.787725,43.7509,14.1528,49.1564,0.201241,0.293588,0.410113,0.302502,0.997224,0.332217,0.0726034
288,787.48,2,4.48844,0.613874,0.790597,43.6526,14.2811,49.03,0.200902,0.295318,0.410342,0.302599,0.99717,0.332384,0.0724548
289,787.678,2,4.48502,0.616337,0.791817,43.5757,14.404,48.9316,0.201969,0.294482,0.407614,0.30247,0.997156,0.332674,0.0724443
290,782.529,2,4.48722,0.618064,0.791414,43.5207,14.4608,48.8515,0.202251,0.29396,0.402854,0.301819,0.997195,0.33328,0.0722759
291,784.89,2,4.48951,0.613359,0.791122,43.3627,14.5341,48.6867,0.202863,0.295432,0.406831,0.303437,0.997249,0.333898,0.0719093
292,781.67,2,4.48844,0.609203,0.791169,43.3033,14.6172,48.606,0.202702,0.296611,0.408852,0.303867,0.997223,0.334195,0.0714712
293,784.514,2,4.48803,0.607436,0.790774,43.2543,14.5859,48.57,0.202406,0.296872,0.413954,0.303844,0.997206,0.334131,0.0712705
294,782.637,2,4.48564,0.609941,0.790547,43.1661,14.5457,48.4821,0.202992,0.296282,0.419176,0.30276,0.997257,0.334572,0.0710472
295,787.298,2,4.48037,0.608603,0.790601,43.1695,14.5127,48.4952,0.202839,0.294974,0.423134,0.301579,0.997228,0.334567,0.0710646
296,786.436,2,4.47417,0.606415,0.791462,43.1682,14.4685,48.5253,0.203048,0.293987,0.424459,0.300274,0.997167,0.334687,0.0709962
297,782.214,2,4.48165,0.603145,0.790352,43.2074,14.4818,48.5639,0.202977,0.293415,0.421629,0.299733,0.997129,0.334331,0.0709975
298,783.435,2,4.49361,0.59974,0.788107,43.2075,14.4829,48.5814,0.203372,0.292973,0.419673,0.299355,0.997112,0.334141,0.0710026
299,782.256,2,4.50369,0.59772,0.785971,43.1859,14.4352,48.5727,0.203786,0.292587,0.419372,0.299067,0.997111,0.334524,0.0708432
300,781.099,2,4.49885,0.597442,0.786945,43.1954,14.4295,48.5958,0.203955,0.292539,0.422407,0.298642,0.997067,0.334621,0.0705702
301,792.011,2,4.49776,0.597499,0.78723,43.2299,14.4104,48.6462,0.20375,0.292174,0.424206,0.298521,0.997009,0.334841,0.0705961
302,784.473,2,4.49657,0.597164,0.787424,43.2338,14.4076,48.6501,0.203658,0.291982,0.42438,0.298393,0.997001,0.334943,0.070568
303,789.753,2,4.4939,0.597167,0.787972,43.2358,14.4071,48.6533,0.203549,0.291733,0.424301,0.298178,0.996976,0.334957,0.0705792
304,787.337,2,4.49391,0.597089,0.787937,43.2426,14.4151,48.6557,0.203457,0.291423,0.424,0.297879,0.996965,0.334919,0.070617
305,792.517,2,4.4936,0.597101,0.788001,43.2494,14.4194,48.6597,0.203445,0.291106,0.423921,0.297662,0.996936,0.334924,0.0706379
306,785.352,2,4.49541,0.597808,0.78752,43.2559,14.4028,48.6701,0.203431,0.290789,0.423366,0.297396,0.996941,0.334914,0.0706847
307,778.792,2,4.49664,0.598329,0.787271,43.2604,14.4006,48.6754,0.203422,0.290706,0.422752,0.297334,0.996943,0.334935,0.0706588
308,788.29,2,4.5006,0.598702,0.786549,43.2628,14.4073,48.6741,0.203371,0.290575,0.422351,0.297198,0.996923,0.334869,0.0706806
309,777.927,2,4.50393,0.598764,0.785982,43.2562,14.4118,48.6696,0.203205,0.290459,0.421704,0.297152,0.996926,0.334731,0.0706955
310,776.504,2,4.50585,0.599615,0.785625,43.2548,14.4036,48.6714,0.203076,0.290353,0.420519,0.297122,0.996918,0.334659,0.0706824
311,784.405,2,4.50642,0.599675,0.785541,43.2546,14.3981,48.6762,0.202924,0.290308,0.419084,0.296973,0.996914,0.334611,0.0707322
312,779.725,2,4.50481,0.599292,0.785908,43.2572,14.3941,48.6807,0.202965,0.290458,0.417865,0.297155,0.996922,0.334656,0.0707204
313,780.217,2,4.5053,0.599231,0.7859,43.2513,14.3994,48.6715,0.202953,0.290696,0.41685,0.297383,0.996932,0.334686,0.0707112
314,785.825,2,4.50568,0.599299,0.785884,43.2472,14.4002,48.6677,0.202873,0.290948,0.415163,0.29765,0.996948,0.334628,0.0707837
315,782.757,2,4.5059,0.59909,0.785949,43.2463,14.402,48.6625,0.202714,0.29113,0.414814,0.297917,0.996967,0.334588,0.0708135
316,783.746,2,4.50642,0.599445,0.785924,43.2395,14.4081,48.6533,0.202571,0.291371,0.414009,0.29826,0.996964,0.334522,0.0708225
317,782.265,2,4.50459,0.599803,0.786329,43.2331,14.4084,48.6416,0.202487,0.291537,0.41339,0.298519,0.996968,0.334566,0.0708111
318,784.015,2,4.50405,0.5997,0.786431,43.2215,14.4052,48.6302,0.202519,0.291777,0.412916,0.298776,0.996975,0.334664,0.0707894
319,778.622,2,4.50395,0.600184,0.786458,43.2143,14.4021,48.6211,0.202444,0.29207,0.412284,0.299068,0.996987,0.334655,0.0707772
320,780.333,2,4.50385,0.600078,0.786523,43.2115,14.3962,48.6143,0.202417,0.292358,0.411402,0.299352,0.996993,0.334622,0.0707734
321,777.259,2,4.50454,0.600199,0.786462,43.2086,14.3877,48.612,0.202367,0.292663,0.410616,0.299666,0.997012,0.334537,0.070785
322,779.818,2,4.50506,0.600453,0.786417,43.2036,14.3834,48.6047,0.202293,0.292955,0.409637,0.299861,0.997005,0.334475,0.0707725
323,780.491,2,4.50583,0.600259,0.786387,43.2016,14.3866,48.6006,0.20225,0.293246,0.408748,0.300189,0.997009,0.334455,0.0707657
324,782.688,2,4.50562,0.600442,0.786431,43.1901,14.3868,48.5857,0.202234,0.2935,0.407951,0.300459,0.997007,0.334497,0.0707478
325,791.089,2,4.50605,0.600718,0.786351,43.1783,14.3895,48.5719,0.202304,0.293833,0.40714,0.300764,0.997002,0.334604,0.0707458
326,779.469,2,4.50689,0.601374,0.786194,43.1666,14.3917,48.5575,0.202328,0.294137,0.406961,0.30111,0.997024,0.334682,0.0707231
327,780.588,2,4.50675,0.601352,0.786304,43.1527,14.3975,48.5409,0.202346,0.294423,0.406329,0.301455,0.997025,0.33475,0.0706828
328,780.72,2,4.50628,0.601408,0.786377,43.1393,14.3997,48.5255,0.202402,0.294565,0.405843,0.3016,0.997031,0.334802,0.0706646
329,776.92,2,4.50526,0.601412,0.786497,43.1243,14.3903,48.5057,0.202344,0.29471,0.404655,0.30173,0.997032,0.334894,0.0706357
330,774.902,2,4.50489,0.60165,0.786496,43.1098,14.3912,48.4872,0.202337,0.294955,0.403878,0.301947,0.997041,0.334982,0.070591
331,779.656,2,4.50629,0.6018,0.786247,43.0956,14.3995,48.4694,0.202247,0.295168,0.403284,0.302164,0.997046,0.334961,0.0705885
332,792.183,2,4.50654,0.602484,0.786257,43.0781,14.4149,48.4461,0.202194,0.295364,0.402585,0.302444,0.997025,0.335014,0.0705835
333,784.054,2,4.50848,0.603597,0.785842,43.0584,14.4307,48.4242,0.202094,0.295725,0.402417,0.302797,0.997036,0.334948,0.0705999
334,780.354,2,4.50939,0.60421,0.785673,43.0483,14.4362,48.4155,0.201989,0.296027,0.402468,0.303165,0.997039,0.334873,0.0705849
335,784.457,2,4.5092,0.604304,0.785747,43.0411,14.4411,48.4079,0.201969,0.296459,0.40244,0.303636,0.997046,0.334864,0.07057
336,780.832,2,4.50879,0.604301,0.785852,43.0344,14.4447,48.3971,0.201918,0.296894,0.401984,0.304055,0.99705,0.334825,0.070556
337,774.282,2,4.50858,0.604469,0.785941,43.0296,14.4527,48.3911,0.201879,0.29721,0.400914,0.304385,0.997052,0.33482,0.0705242
338,782.544,2,4.50873,0.604741,0.785979,43.0249,14.4579,48.3823,0.20194,0.297329,0.400087,0.304622,0.997046,0.334854,0.0705069
339,782.105,2,4.50829,0.604744,0.786126,43.0176,14.4685,48.375,0.201953,0.29745,0.399982,0.304772,0.997048,0.334868,0.070493
340,779.255,2,4.50785,0.604761,0.786301,43.0054,14.4894,48.3615,0.201852,0.297626,0.400363,0.304941,0.99706,0.334869,0.0704766
341,776.893,2,4.50786,0.604842,0.786398,42.9955,14.5022,48.3503,0.201811,0.297769,0.400096,0.30513,0.997062,0.334876,0.0704467
342,781.437,2,4.50776,0.605068,0.78646,42.9863,14.5135,48.3367,0.201739,0.297956,0.39962,0.305256,0.997054,0.334842,0.0704366
343,775.862,2,4.50704,0.605104,0.786655,42.9801,14.5169,48.328,0.201684,0.298046,0.399207,0.305356,0.99707,0.334876,0.0704313
344,786.022,2,4.50717,0.605301,0.786668,42.9712,14.5253,48.3152,0.201584,0.298067,0.399567,0.305386,0.99707,0.334853,0.0704393
345,776.934,2,4.50754,0.605464,0.786603,42.9647,14.5312,48.3076,0.20158,0.298086,0.399361,0.305451,0.997071,0.334872,0.070414
346,772.061,2,4.50862,0.606062,0.786376,42.9579,14.5363,48.2999,0.201532,0.298243,0.399106,0.305566,0.997081,0.334848,0.0703896
347,777.209,2,4.50887,0.606167,0.786321,42.9537,14.5369,48.2958,0.201501,0.298438,0.399078,0.305692,0.997082,0.334868,0.070353
348,777.713,2,4.50986,0.606467,0.786148,42.9501,14.5492,48.2912,0.201508,0.298514,0.399264,0.305724,0.997092,0.334876,0.070338
349,782.107,2,4.50882,0.60626,0.78643,42.9504,14.552,48.2891,0.201518,0.298531,0.399527,0.305712,0.997095,0.3349,0.0703263
350,783.165,2,4.50714,0.606104,0.786831,42.9517,14.5539,48.2887,0.201491,0.298606,0.399735,0.305803,0.997091,0.334926,0.0703037
351,784.897,2,4.50658,0.605924,0.786942,42.9524,14.5563,48.2882,0.201456,0.298586,0.399889,0.305865,0.997079,0.334921,0.070285
352,782.643,2,4.50515,0.605919,0.787198,42.9542,14.5514,48.2903,0.201456,0.298532,0.39994,0.305772,0.99707,0.335,0.070254
353,780.898,2,4.50369,0.606057,0.787517,42.9589,14.5425,48.2955,0.201488,0.298451,0.400162,0.305748,0.997068,0.335074,0.0702218
354,779.078,2,4.50277,0.606369,0.787706,42.9667,14.5358,48.3057,0.201499,0.298456,0.399907,0.305733,0.997067,0.335081,0.0702084
355,777.843,2,4.50194,0.606426,0.787879,42.974,14.5265,48.3149,0.201515,0.298481,0.399763,0.305768,0.997071,0.335121,0.0701885
356,777.178,2,4.5016,0.606854,0.787913,42.9839,14.5139,48.3268,0.201538,0.298452,0.399293,0.305734,0.997079,0.335113,0.0701956
357,783.562,2,4.5008,0.606913,0.788103,42.9934,14.51,48.3386,0.201559,0.298391,0.399009,0.305698,0.99708,0.335117,0.0702086
358,778.805,2,4.50099,0.607043,0.788099,42.9968,14.5069,48.344,0.201532,0.298378,0.398604,0.305701,0.99708,0.335124,0.070204
359,785.663,2,4.50099,0.607278,0.788152,43.0015,14.5069,48.3489,0.201513,0.298301,0.398182,0.305659,0.99707,0.335113,0.0702135
360,779.072,2,4.50136,0.607743,0.78809,43.0024,14.5115,48.351,0.2015,0.298241,0.398142,0.305597,0.997075,0.3351,0.0702167
361,777.813,2,4.50059,0.608125,0.788273,43.0076,14.5115,48.3586,0.20152,0.298196,0.397946,0.305562,0.997073,0.335088,0.0702036
362,784.671,2,4.50021,0.608515,0.78841,43.0129,14.5171,48.3663,0.201533,0.29817,0.398191,0.305597,0.997073,0.335085,0.0702025
363,774.895,2,4.49957,0.608895,0.788578,43.0164,14.5226,48.371,0.201544,0.29812,0.397869,0.305577,0.997081,0.335085,0.0701994
364,780.192,2,4.50003,0.609106,0.78849,43.0172,14.5227,48.3711,0.201522,0.298061,0.397147,0.305542,0.997076,0.335085,0.0702038
365,780.645,2,4.50021,0.609209,0.788512,43.0207,14.5255,48.3743,0.20145,0.297989,0.396708,0.305527,0.997075,0.33503,0.0702246
366,784.231,2,4.49877,0.609094,0.78883,43.0232,14.5331,48.3775,0.201435,0.297966,0.396447,0.305518,0.997076,0.335025,0.0702397
367,786.105,2,4.49853,0.609058,0.788915,43.0217,14.5402,48.3756,0.201365,0.297906,0.396472,0.30549,0.997074,0.33497,0.0702631
368,782.043,2,4.49733,0.60917,0.789164,43.0176,14.5418,48.3711,0.20131,0.297881,0.395912,0.305485,0.997072,0.334937,0.0702821
369,775.372,2,4.4971,0.609397,0.789177,43.0138,14.5463,48.3642,0.201261,0.297821,0.395379,0.305402,0.997078,0.334913,0.0702951
370,784.461,2,4.49693,0.609583,0.789228,43.0029,14.5541,48.3521,0.20121,0.297734,0.395079,0.305302,0.997075,0.334902,0.0703151
371,783.053,2,4.49638,0.610112,0.78932,42.9927,14.5643,48.3394,0.201166,0.297663,0.395019,0.305229,0.997074,0.334916,0.0703188
372,776.38,2,4.49635,0.610473,0.789312,42.9825,14.5665,48.3294,0.201128,0.297561,0.395007,0.305092,0.99708,0.334888,0.0703258
373,781.3,2,4.49622,0.610881,0.789339,42.976,14.5678,48.3219,0.201163,0.297409,0.39541,0.304963,0.99708,0.334871,0.0703212
374,785.9,2,4.49715,0.611204,0.789168,42.9627,14.5734,48.3053,0.201169,0.297289,0.395958,0.304905,0.997082,0.334862,0.0703281
375,780.222,2,4.49668,0.611437,0.789269,42.9576,14.5726,48.2987,0.201219,0.297257,0.396454,0.304898,0.997087,0.334888,0.0703087
376,780.423,2,4.49675,0.61152,0.789295,42.9535,14.5749,48.294,0.201215,0.297242,0.396557,0.304842,0.997081,0.334895,0.0702887
