iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,807.005,2,4.92566,18.2421,5.14986,23.5247,0.347108,0.289276,0.570662,0.281,0.998936,0.420721,0.070864
439,804.981,2,4.92575,18.2411,5.15064,23.5235,0.347102,0.289292,0.57084,0.281026,0.998936,0.420732,0.0708553
440,804.794,2,4.92574,18.2404,5.15222,23.5225,0.347113,0.289282,0.570932,0.281019,0.998934,0.420756,0.0708402
441,797.372,2,4.92582,18.24,5.15365,23.5222,0.347113,0.289261,0.570967,0.28101,0.998934,0.420769,0.0708189
442,807.951,2,4.92619,18.2395,5.1553,23.5219,0.347094,0.289258,0.571001,0.281016,0.998933,0.420751,0.0708182
443,803.83,2,4.92631,18.2391,5.15811,23.5209,0.347069,0.289256,0.57133,0.281011,0.998933,0.420727,0.0708137
444,807.378,2,4.92652,18.2391,5.15807,23.5206,0.347055,0.289223,0.571598,0.280984,0.998932,0.420701,0.0708137
445,810.075,2,4.92685,18.2385,5.15894,23.5197,0.347024,0.2892,0.571769,0.280982,0.998933,0.420673,0.0708281
446,807.156,2,4.92692,18.2373,5.15951,23.5182,0.34698,0.289242,0.572021,0.281021,0.998931,0.420653,0.070821
447,798.165,2,4.92675,18.2359,5.16011,23.5163,0.346978,0.289277,0.571878,0.281066,0.998932,0.420656,0.0708058
448,805.31,2,4.92684,18.2355,5.16026,23.516,0.346994,0.289294,0.571745,0.281085,0.998933,0.420651,0.070813
449,806.041,2,4.92697,18.2354,5.16062,23.5162,0.346972,0.289304,0.571798,0.281096,0.998934,0.42063,0.0708178
450,810.941,2,4.927,18.2366,5.16061,23.5175,0.346968,0.289304,0.572161,0.281084,0.998933,0.42063,0.0708192
451,806.9,2,4.92702,18.2371,5.16142,23.5188,0.346968,0.289304,0.572197,0.281078,0.998934,0.420609,0.0708264
452,812.145,2,4.92721,18.2378,5.163,23.5199,0.347009,0.289296,0.572274,0.281072,0.998934,0.420628,0.0708357
453,814.956,2,4.92739,18.2387,5.1647,23.521,0.347035,0.289256,0.572581,0.281038,0.998931,0.420629,0.0708346
454,809.251,2,4.9274,18.2401,5.16534,23.5231,0.34704,0.289158,0.572694,0.280948,0.998929,0.42064,0.0708341
455,809.663,2,4.92749,18.2422,5.16564,23.5255,0.347048,0.289105,0.5728,0.280889,0.998927,0.420636,0.0708365
456,810.488,2,4.92782,18.2439,5.16415,23.5278,0.346994,0.289057,0.572956,0.280846,0.998928,0.420611,0.0708549
457,804.927,2,4.92791,18.2453,5.16419,23.5298,0.346984,0.289057,0.573008,0.280841,0.998929,0.420588,0.0708592
458,799.092,2,4.92794,18.2465,5.16365,23.5311,0.346965,0.289057,0.573077,0.280835,0.998929,0.420578,0.0708475
459,802.798,2,4.92803,18.2479,5.16326,23.5331,0.346942,0.28903,0.57317,0.280821,0.998929,0.420569,0.0708422
460,796.926,2,4.92792,18.2498,5.16152,23.5356,0.346946,0.289014,0.573151,0.280787,0.998928,0.420567,0.070822
461,800.26,2,4.92783,18.2518,5.15918,23.5383,0.346956,0.288997,0.572952,0.280771,0.998926,0.42057,0.0708045
462,799.819,2,4.9278,18.2531,5.15781,23.5402,0.346907,0.289026,0.572867,0.280804,0.998925,0.420542,0.0707935
463,799.566,2,4.92762,18.254,5.15604,23.5412,0.346878,0.289047,0.572715,0.280827,0.998926,0.420562,0.0707821
464,801.071,2,4.92755,18.2546,5.15422,23.5418,0.346883,0.289058,0.572335,0.280849,0.998926,0.420589,0.0707722
465,807.783,2,4.92748,18.255,5.15146,23.5422,0.346846,0.289049,0.572296,0.280831,0.998925,0.420566,0.0707768
