iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,722.036,2,9.04858,12.024,39.8832,51.3787,2.22045e-16,0.00335647,0.0462201,0.192502,0.89356,0.342953,0.586908,0.20094,0.17908,0.307918
335,710.648,2,9.04884,12.0115,39.8897,51.3673,2.22045e-16,0.00328935,0.0461934,0.192379,0.893507,0.342923,0.585986,0.201198,0.179009,0.308017
336,713.778,2,9.04885,12.0067,39.9041,51.368,2.22045e-16,0.00322485,0.0461801,0.192259,0.89347,0.342894,0.58495,0.201367,0.178974,0.3082
337,713.408,2,9.04961,11.9953,39.9102,51.3463,2.22045e-16,0.0043708,0.0461527,0.19219,0.893263,0.342835,0.584343,0.201803,0.178556,0.308189
338,707.088,2,9.05026,11.9839,39.9296,51.3796,2.22045e-16,0.00428833,0.0461291,0.192119,0.893341,0.342764,0.584374,0.201946,0.177924,0.307837
339,708.771,2,9.05106,11.9864,39.9395,51.3863,2.22045e-16,0.00420892,0.0461117,0.191998,0.89316,0.342728,0.584762,0.202086,0.177708,0.307746
340,709.703,2,9.05172,11.9809,39.9505,51.3907,2.22045e-16,0.0041324,0.0460794,0.192059,0.893002,0.342719,0.58482,0.201881,0.177393,0.307579
341,719.234,2,9.05182,11.9758,39.9566,51.3997,2.22045e-16,0.0040586,0.0461013,0.191987,0.893003,0.342726,0.58472,0.201679,0.177175,0.307622
342,720.289,2,9.05222,11.9751,39.9614,51.3874,2.22045e-16,0.0039874,0.0461066,0.191932,0.893152,0.342734,0.584699,0.201614,0.17696,0.307838
343,716.481,2,9.05218,11.9737,39.9603,51.3942,2.22045e-16,0.00391865,0.0460743,0.192021,0.893107,0.342669,0.584465,0.201594,0.176761,0.307817
344,725.28,2,9.05238,11.9751,39.9579,51.3957,2.22045e-16,0.00385223,0.0460285,0.192119,0.893352,0.342727,0.584057,0.201728,0.1773,0.307959
345,725.188,2,9.05248,11.9726,39.9622,51.4131,2.22045e-16,0.00378803,0.0460049,0.192147,0.893567,0.34282,0.584673,0.201735,0.177663,0.307907
346,732.495,2,9.05223,11.9719,39.9624,51.4154,2.22045e-16,0.00372593,0.0460234,0.192203,0.893507,0.342917,0.585517,0.201623,0.177547,0.308221
347,729.838,2,9.05151,11.9746,39.9551,51.4251,2.22045e-16,0.00366583,0.0460336,0.192152,0.893629,0.342894,0.586767,0.201294,0.178148,0.308033
348,721.662,2,9.05119,11.9815,39.9429,51.4196,2.22045e-16,0.00360765,0.0460279,0.192129,0.8936,0.342913,0.587526,0.201013,0.178382,0.308021
349,726.728,2,9.05121,11.9878,39.9377,51.3916,2.22045e-16,0.00355128,0.0460427,0.192055,0.894047,0.342924,0.588098,0.200639,0.178499,0.30796
350,727.329,2,9.05189,11.996,39.9262,51.3664,2.22045e-16,0.00416898,0.0460592,0.192047,0.894022,0.34291,0.588071,0.200761,0.178452,0.307819
351,718.459,2,9.05211,12.0037,39.9185,51.3203,2.22045e-16,0.00410581,0.0460571,0.192004,0.893982,0.342892,0.588118,0.200644,0.178393,0.307957
352,722.917,2,9.05255,12.0093,39.9081,51.311,2.22045e-16,0.00452993,0.046062,0.192009,0.893928,0.342881,0.588027,0.200513,0.178374,0.307956
353,730.704,2,9.05241,12.0157,39.9061,51.2955,2.22045e-16,0.00446331,0.0460989,0.192004,0.893771,0.342875,0.588408,0.200302,0.178144,0.308322
354,720.83,2,9.05276,12.0192,39.9044,51.2884,2.22045e-16,0.0047634,0.0461038,0.191981,0.893569,0.342923,0.588667,0.200175,0.178025,0.308529
355,720.412,2,9.05335,12.0198,39.9055,51.2788,2.22045e-16,0.00469535,0.046082,0.19197,0.893897,0.342902,0.588931,0.200102,0.178168,0.30856
356,724.417,2,9.05361,12.0186,39.903,51.2708,2.22045e-16,0.00462922,0.0460575,0.191951,0.894195,0.342898,0.58915,0.200101,0.178561,0.308828
357,732.689,2,9.05374,12.0191,39.9035,51.2623,2.22045e-16,0.00456492,0.0460791,0.191925,0.894179,0.342935,0.589316,0.200188,0.178928,0.308904
358,732.554,2,9.05352,12.0233,39.903,51.2675,2.22045e-16,0.00531625,0.0460883,0.191917,0.894164,0.342953,0.589492,0.200317,0.179136,0.308676
359,734.128,2,9.05373,12.0205,39.9028,51.2578,2.22045e-16,0.00524441,0.0461236,0.192021,0.893885,0.342896,0.58967,0.200439,0.178775,0.308713
360,732.597,2,9.05412,12.0174,39.913,51.2507,2.22045e-16,0.00545942,0.046165,0.19199,0.893767,0.342803,0.589634,0.200804,0.178497,0.30868
361,726.969,2,9.05433,12.0141,39.9181,51.2341,2.22045e-16,0.00538759,0.0461745,0.192024,0.893586,0.342741,0.589185,0.201009,0.178624,0.308705
362,719.411,2,9.05429,12.0003,39.9307,51.2251,2.22045e-16,0.00531762,0.0461641,0.192049,0.893439,0.342762,0.588612,0.201177,0.178661,0.308789
363,717.072,2,9.05445,11.9917,39.9357,51.2227,2.22045e-16,0.00538089,0.0461385,0.192041,0.893671,0.342728,0.588564,0.201182,0.178624,0.308868
364,724.674,2,9.05472,11.986,39.9359,51.2323,2.22045e-16,0.00645003,0.0461486,0.191919,0.893798,0.342692,0.588345,0.201346,0.178548,0.308925
365,726.179,2,9.05518,11.984,39.9492,51.22,2.22045e-16,0.00636941,0.0461669,0.19187,0.89386,0.342663,0.587929,0.201492,0.178587,0.309056
366,727.782,2,9.05513,11.9833,39.9497,51.2231,2.22045e-16,0.00629077,0.0461809,0.191895,0.893786,0.342657,0.587797,0.201654,0.178398,0.309174
367,726.902,2,9.05491,11.9785,39.9507,51.2495,2.22045e-16,0.00621406,0.0461929,0.191899,0.893621,0.342629,0.587801,0.201758,0.178378,0.3094
368,726.649,2,9.05456,11.9794,39.9514,51.2415,2.22045e-16,0.00613919,0.0462025,0.191898,0.893424,0.342652,0.58809,0.201781,0.17836,0.309604
369,723.227,2,9.05446,11.9825,39.9498,51.2415,2.22045e-16,0.0060661,0.0462144,0.191882,0.893296,0.342696,0.588641,0.201812,0.178062,0.309693
370,719.598,2,9.05437,11.9837,39.947,51.2356,2.22045e-16,0.00599474,0.046214,0.191906,0.893161,0.342735,0.58929,0.201801,0.177724,0.309594
371,725.9,2,9.05476,11.9888,39.9484,51.2359,2.22045e-16,0.00592503,0.0462363,0.191852,0.893181,0.342753,0.589683,0.201799,0.177501,0.30974
372,724.219,2,9.0552,11.992,39.9427,51.2217,2.22045e-16,0.00585693,0.0462393,0.191935,0.89309,0.342752,0.590178,0.20176,0.177145,0.309625
373,727.365,2,9.05569,11.9976,39.9425,51.2116,2.22045e-16,0.00614725,0.0462545,0.191946,0.89308,0.342716,0.590382,0.201553,0.177121,0.309568
374,721.924,2,9.05612,12.0055,39.938,51.1971,2.22045e-16,0.00607818,0.0462581,0.191944,0.893147,0.342692,0.590514,0.20127,0.177063,0.309759
375,722.85,2,9.05641,12.02,39.9269,51.1981,2.22045e-16,0.00601064,0.0462653,0.191916,0.893027,0.342698,0.590693,0.201213,0.17718,0.309799
376,728.171,2,9.05698,12.0353,39.9148,51.185,2.22045e-16,0.00594459,0.0462844,0.191905,0.892892,0.342669,0.59099,0.20124,0.177276,0.3098
377,725.474,2,9.05789,12.0499,39.9006,51.1583,2.22045e-16,0.00587998,0.0463043,0.191855,0.892916,0.342622,0.590537,0.201397,0.177342,0.309731
378,721.95,2,9.05832,12.0632,39.8845,51.1405,2.22045e-16,0.00581675,0.0463141,0.191803,0.892852,0.342555,0.590269,0.201578,0.177284,0.30978
379,725.82,2,9.0587,12.0723,39.8714,51.1158,2.22045e-16,0.00575487,0.0463118,0.191812,0.892795,0.342478,0.590041,0.201906,0.177326,0.309805
380,722.194,2,9.05972,12.0811,39.866,51.0973,2.22045e-16,0.00569429,0.0463116,0.191826,0.892792,0.342398,0.589557,0.202083,0.177434,0.309744
381,718.438,2,9.06035,12.0828,39.8658,51.0874,2.22045e-16,0.00781538,0.0463104,0.191685,0.892722,0.342368,0.589503,0.202192,0.177191,0.309559
382,728.899,2,9.06086,12.0918,39.861,51.0746,2.22045e-16,0.00773481,0.0463331,0.191624,0.892864,0.342314,0.589496,0.202384,0.177055,0.309585
383,730.311,2,9.06115,12.0952,39.8651,51.0743,2.22045e-16,0.00765589,0.0463366,0.191652,0.893047,0.342271,0.589679,0.202414,0.177128,0.309484
384,729.07,2,9.06126,12.0962,39.864,51.0654,2.22045e-16,0.0083542,0.0463307,0.191635,0.893167,0.342276,0.58984,0.202421,0.177205,0.309539
385,713.072,2,9.06122,12.0972,39.8554,51.0428,2.22045e-16,0.00827066,0.046308,0.191609,0.893148,0.342205,0.590046,0.202488,0.177094,0.309704
386,720.853,2,9.06156,12.1003,39.8498,51.0413,2.22045e-16,0.00836899,0.0463101,0.191613,0.89303,0.342149,0.590788,0.20241,0.176854,0.30976
387,728.441,2,9.06163,12.1,39.8516,51.0381,2.22045e-16,0.00875386,0.0463237,0.191595,0.892928,0.342128,0.591437,0.202248,0.176741,0.30985
388,723.841,2,9.06164,12.1036,39.8546,51.0405,2.22045e-16,0.00866887,0.0463183,0.191604,0.892911,0.342124,0.591796,0.202107,0.176865,0.309939
389,730.179,2,9.06125,12.1048,39.8548,51.0448,2.22045e-16,0.00919839,0.0463245,0.191595,0.892882,0.342159,0.59192,0.201804,0.177146,0.309876
390,726.559,2,9.06163,12.1075,39.8558,51.0394,2.22045e-16,0.00911078,0.046323,0.191599,0.893006,0.342207,0.592236,0.201755,0.177233,0.309904
391,723.335,2,9.06157,12.1061,39.8562,51.0429,2.22045e-16,0.00902483,0.0463117,0.191588,0.893115,0.342239,0.592945,0.201743,0.17724,0.309932
392,717.198,2,9.06161,12.1034,39.8557,51.0396,2.22045e-16,0.00894049,0.0462944,0.191577,0.893195,0.342257,0.593264,0.201685,0.177255,0.30996
393,722.032,2,9.06147,12.1076,39.8505,51.0419,2.22045e-16,0.00885771,0.0462902,0.191576,0.893185,0.342275,0.593699,0.201538,0.177301,0.309899
394,731.607,2,9.06163,12.1113,39.8511,51.0481,2.22045e-16,0.00877644,0.0463019,0.191566,0.893282,0.342235,0.594103,0.201339,0.177642,0.309842
395,725.842,2,9.06168,12.1117,39.8478,51.0391,2.22045e-16,0.00869666,0.0463189,0.191554,0.893249,0.342159,0.594191,0.201302,0.177483,0.309873
396,720.642,2,9.06142,12.1087,39.8459,51.0446,2.22045e-16,0.00861831,0.0463257,0.191551,0.893237,0.342094,0.593981,0.201137,0.177262,0.310029
397,724.284,2,9.0612,12.1053,39.8492,51.0305,2.22045e-16,0.00854136,0.0463242,0.191598,0.893258,0.342089,0.593939,0.201091,0.176962,0.310198
398,719.928,2,9.06127,12.1046,39.846,51.0199,2.22045e-16,0.00846853,0.0463264,0.191588,0.89324,0.342049,0.593644,0.201106,0.176984,0.310077
399,720.546,2,9.06113,12.1068,39.8438,51.0144,2.22045e-16,0.00862327,0.0463206,0.191605,0.893036,0.342009,0.593301,0.201137,0.177154,0.309988
400,723.598,2,9.06121,12.107,39.8457,51.007,2.22045e-16,0.00872441,0.0463249,0.191638,0.892896,0.341982,0.592706,0.201068,0.177324,0.309872
401,719.507,2,9.06121,12.1069,39.8477,51.0082,2.22045e-16,0.0086492,0.0463309,0.191662,0.892818,0.341928,0.592528,0.200915,0.177193,0.309838
402,716.123,2,9.06141,12.1084,39.8496,51.0159,2.22045e-16,0.00886439,0.0463144,0.191669,0.892831,0.341941,0.592257,0.20093,0.17719,0.309821
403,723.104,2,9.06185,12.1151,39.8509,51.0231,2.22045e-16,0.00891341,0.0463301,0.19162,0.892948,0.341967,0.59225,0.200914,0.177025,0.309726
404,719.417,2,9.06217,12.1205,39.8492,51.0351,2.22045e-16,0.00883851,0.0463349,0.191578,0.893054,0.341972,0.591986,0.200884,0.176966,0.309754
405,720.287,2,9.06237,12.1238,39.8449,51.0455,2.22045e-16,0.00876486,0.0463282,0.1916,0.893115,0.341965,0.592062,0.200925,0.176796,0.309706
406,715.24,2,9.0627,12.1235,39.8447,51.0413,2.22045e-16,0.00869242,0.0463181,0.191623,0.892968,0.341953,0.592062,0.200935,0.176715,0.309796
407,712.509,2,9.06281,12.1257,39.8432,51.0394,2.22045e-16,0.00866711,0.0462958,0.191625,0.893027,0.34198,0.592132,0.200917,0.176691,0.309689
408,712.037,2,9.06278,12.1287,39.8372,51.0304,3.5369e-05,0.00859665,0.0462674,0.191636,0.893017,0.341988,0.592016,0.200983,0.17674,0.309563
409,711.57,2,9.06319,12.1308,39.8353,51.0147,3.50838e-05,0.00852732,0.0462533,0.191617,0.893148,0.341971,0.591694,0.20104,0.176582,0.309567
410,722.867,2,9.0634,12.1365,39.8342,50.9923,3.48031e-05,0.0084591,0.0462632,0.191638,0.892971,0.341956,0.591325,0.201023,0.1766,0.30955
411,726.656,2,9.06362,12.1378,39.8328,50.9792,3.45269e-05,0.00839196,0.0462741,0.191645,0.892905,0.341953,0.590947,0.201176,0.176603,0.309521
412,717.331,2,9.06361,12.1396,39.831,50.9802,3.4255e-05,0.00832589,0.0462664,0.191622,0.892961,0.341937,0.590673,0.201325,0.176556,0.309538
413,730.882,2,9.06374,12.1402,39.8315,50.989,3.39874e-05,0.00831248,0.0462784,0.191613,0.892971,0.341908,0.59033,0.201349,0.17684,0.309462
414,726.363,2,9.06413,12.1434,39.8336,50.9694,3.37239e-05,0.00824805,0.0462812,0.19162,0.89298,0.341906,0.590133,0.201353,0.17695,0.309567
415,729.304,2,9.06447,12.1483,39.8303,50.9577,3.34645e-05,0.0081846,0.0462911,0.191617,0.893034,0.341882,0.590384,0.201506,0.17682,0.309503
416,738.567,2,9.06477,12.1525,39.8251,50.9523,3.3209e-05,0.0081227,0.0463094,0.191641,0.893109,0.341882,0.590666,0.201661,0.176774,0.309349
417,733.847,2,9.06496,12.1566,39.8226,50.9391,3.29575e-05,0.00806116,0.0463238,0.191639,0.893142,0.341888,0.590927,0.201738,0.176772,0.30933
418,716.027,2,9.0653,12.1592,39.8172,50.9309,3.27097e-05,0.00800055,0.046323,0.191594,0.893193,0.34185,0.590937,0.201819,0.176654,0.309339
419,721.957,2,9.06532,12.1642,39.8117,50.9315,3.24656e-05,0.00794084,0.0463143,0.191614,0.893224,0.341855,0.590955,0.201944,0.176582,0.309311
