iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,727.536,1,6.55498,0.697484,0.461727,41.1585,11.801,49.5265,0.16027,0.286546,0.600317,0.32436,0.999,0.308803,0.0640328
190,728.78,1,6.74698,0.703351,0.433035,40.4939,12.2921,48.6483,0.158615,0.280226,0.585117,0.321489,0.999,0.309007,0.0646439
191,733.076,1,6.75944,0.681309,0.434275,40.5396,12.3526,48.8195,0.159759,0.277708,0.570301,0.319967,0.999,0.307421,0.0671108
192,733.1,1,6.67658,0.720124,0.436934,40.5819,11.6201,48.909,0.161345,0.274491,0.575524,0.319127,0.998931,0.306322,0.0657971
193,735.824,1,6.54412,0.695924,0.457077,40.8457,11.4562,49.1673,0.163742,0.279193,0.5894,0.323062,0.998863,0.312073,0.0645756
194,733.868,1,6.48701,0.699447,0.46241,40.7293,11.2111,49.0831,0.159596,0.279597,0.574476,0.320601,0.999,0.306457,0.0670941
195,735.608,1,6.51679,0.723913,0.458322,40.8218,11.4954,49.2246,0.162536,0.275677,0.584081,0.317576,0.999,0.308689,0.0666066
196,730.456,1,6.4349,0.706584,0.475067,41.1023,11.8672,49.5977,0.16457,0.273318,0.635697,0.313323,0.999,0.308659,0.0649986
197,729.688,1,6.52219,0.676876,0.464673,41.3643,11.7103,50.0183,0.167939,0.270947,0.633366,0.311108,0.999,0.311938,0.064296
198,731.378,1,6.75772,0.674529,0.431307,41.0432,11.9595,49.4746,0.163686,0.267377,0.641756,0.305929,0.998935,0.305646,0.0651025
199,739.083,1,6.50059,0.648562,0.468179,41.0125,12.1068,49.6378,0.164176,0.263645,0.633423,0.305834,0.998523,0.312202,0.0647634
200,735.067,1,6.50844,0.669403,0.46955,40.797,12.1415,49.2629,0.160019,0.266496,0.635934,0.310737,0.998763,0.308005,0.0652009
201,730.867,1,6.37672,0.677826,0.484877,40.8017,13.0773,49.3,0.164847,0.273158,0.667623,0.317065,0.999,0.311769,0.0640918
202,731.678,1,6.31563,0.652776,0.4958,40.9706,11.9251,49.6183,0.160673,0.271731,0.668637,0.317653,0.998847,0.309287,0.0631814
203,734.734,1,6.37533,0.654277,0.48417,41.0677,11.7242,49.8682,0.163913,0.267986,0.651707,0.309724,0.998415,0.314495,0.0622485
204,735.473,1,6.27995,0.696033,0.497062,41.2345,11.691,49.9941,0.164216,0.277367,0.635205,0.32156,0.998611,0.311595,0.0636231
205,732.05,1,6.41129,0.708663,0.476114,41.5602,10.8404,50.4162,0.162089,0.27675,0.619121,0.32326,0.998813,0.312743,0.0634595
206,739.114,1,6.45683,0.68521,0.46937,41.5216,10.7783,50.3504,0.162693,0.281155,0.603445,0.324194,0.999,0.308478,0.0670873
207,742.707,1,6.42184,0.653366,0.476535,41.725,11.4329,50.6339,0.162605,0.285022,0.616672,0.328879,0.999,0.308326,0.0680114
208,733.431,1,6.68223,0.677298,0.442543,41.8914,11.106,50.8609,0.164825,0.288095,0.609646,0.332755,0.999,0.313528,0.0662893
209,737.476,1,6.65699,0.674521,0.445689,41.7865,11.3304,50.7826,0.165931,0.292946,0.594209,0.33886,0.999,0.306973,0.0673616
210,746.453,1,6.55531,0.665325,0.458936,41.7531,11.1702,50.8295,0.165876,0.299291,0.63852,0.346772,0.999,0.309657,0.0671289
211,741.654,1,6.40725,0.64305,0.478279,41.5143,10.9707,50.3991,0.167188,0.304457,0.622352,0.353379,0.999,0.314768,0.0658505
212,745.713,1,6.48271,0.657591,0.470012,41.3313,11.5529,50.0532,0.165367,0.314313,0.606594,0.364194,0.999,0.308688,0.0680178
213,752.926,1,6.39963,0.673308,0.482521,41.1857,11.5876,49.7283,0.163662,0.318477,0.591235,0.368557,0.999,0.306965,0.0700019
214,745.531,1,6.51829,0.682285,0.460703,40.9326,11.6998,49.3057,0.164489,0.320134,0.576264,0.37189,0.998901,0.307616,0.0682294
215,743.138,1,6.35147,0.687706,0.484969,41.4207,11.7046,50.1062,0.160324,0.312028,0.561673,0.363416,0.998908,0.308087,0.0671108
216,745.685,1,6.4989,0.689128,0.466266,41.2876,12.054,49.935,0.156264,0.311021,0.547451,0.360417,0.998634,0.305889,0.0675931
217,743.834,1,6.51356,0.683775,0.470413,41.2908,12.4637,49.8738,0.160009,0.314346,0.536533,0.35828,0.998757,0.305998,0.0671819
218,739.465,1,6.68754,0.709864,0.444928,41.3068,12.3858,49.7185,0.157642,0.313625,0.522948,0.360645,0.99846,0.300905,0.0662276
219,739.156,1,6.75541,0.677461,0.436194,41.6567,11.8746,50.1203,0.159084,0.31817,0.532074,0.367974,0.998443,0.306972,0.0645507
220,738.622,1,6.64934,0.67975,0.446538,41.5747,11.8621,49.9032,0.164886,0.32323,0.60263,0.373829,0.99893,0.308953,0.0634305
221,739.36,1,6.63396,0.673954,0.445614,41.6585,11.4723,49.7194,0.162145,0.320971,0.587371,0.375311,0.998892,0.310785,0.0638021
222,729.235,1,6.5172,0.693341,0.464376,41.6472,11.8514,49.7444,0.168714,0.31762,0.572499,0.374392,0.999,0.314003,0.0621866
223,733.7,1,6.65036,0.699414,0.448838,41.8307,11.899,49.9772,0.164442,0.314463,0.558003,0.374236,0.99893,0.310456,0.0627242
224,735.06,1,6.61349,0.708888,0.452583,41.7816,11.8635,49.8908,0.162652,0.316056,0.556719,0.377849,0.999,0.306088,0.0641678
225,730.551,1,6.7438,0.697777,0.438304,42.1503,12.0358,50.1625,0.163759,0.317138,0.542712,0.377225,0.999,0.307311,0.0633209
226,735.346,1,6.70175,0.692154,0.445284,41.8457,12.1987,50.0837,0.161688,0.31757,0.564533,0.374326,0.998919,0.308806,0.06327
227,733.925,1,6.60144,0.679942,0.455946,41.9551,11.5032,50.1235,0.160396,0.314975,0.556443,0.372676,0.999,0.311436,0.0632809
228,732.885,1,6.56209,0.701022,0.460853,42.1682,10.9552,50.3504,0.166228,0.319621,0.542354,0.376749,0.998986,0.311039,0.0630741
229,729.948,1,6.61051,0.702647,0.44685,42.2177,11.0935,50.3761,0.162339,0.311528,0.528621,0.36721,0.998868,0.308216,0.06264
230,738.498,1,6.4778,0.688434,0.470479,42.3769,10.8615,50.709,0.167618,0.311803,0.517585,0.366086,0.999,0.314503,0.0645066
231,733.874,1,6.5366,0.719743,0.464621,42.3118,11.0802,50.4912,0.165753,0.309835,0.508633,0.365254,0.999,0.311265,0.0646608
232,729.851,1,6.5065,0.717071,0.465259,42.2277,10.9753,50.3756,0.162175,0.30199,0.515143,0.356005,0.999,0.311071,0.0639214
233,731.963,1,6.41708,0.713261,0.476507,42.1184,10.906,50.1735,0.165412,0.296573,0.519779,0.34963,0.998915,0.310273,0.0636497
234,725.728,1,6.56881,0.701782,0.454871,42.1231,11.0017,50.3414,0.164021,0.294366,0.521903,0.349302,0.999,0.310075,0.0632628
235,729.574,1,6.54025,0.698717,0.457646,42.1445,10.6623,50.4661,0.161456,0.290483,0.531783,0.345577,0.998973,0.309542,0.0635756
236,727.416,1,6.77415,0.694805,0.428777,42.2852,11.2213,50.6085,0.157368,0.299322,0.548329,0.358211,0.999,0.303368,0.0641032
237,736.003,1,6.69706,0.667705,0.439354,42.3592,10.8704,50.7413,0.157848,0.296169,0.553245,0.356545,0.999,0.306182,0.0668521
238,741.356,1,6.46532,0.706828,0.471828,42.3405,11.028,50.5681,0.166541,0.298535,0.546024,0.358866,0.999,0.310893,0.0670421
239,731.163,1,6.51419,0.716098,0.461913,42.0122,10.9818,49.9402,0.168986,0.297466,0.542218,0.35813,0.999,0.311847,0.0653446
240,740.96,1,6.58693,0.670932,0.451072,41.6947,11.3412,49.566,0.164707,0.291938,0.600742,0.352378,0.999,0.305301,0.0680662
241,738.738,1,6.42802,0.677456,0.476859,41.265,11.5112,48.8855,0.160537,0.288733,0.628059,0.347465,0.998954,0.307059,0.0663427
242,731.743,1,6.52637,0.684449,0.46318,40.9729,11.5489,48.3731,0.156838,0.298002,0.612156,0.357671,0.999,0.308039,0.0646629
243,732.698,1,6.44561,0.684666,0.471766,41.376,11.7816,48.854,0.162602,0.297463,0.649915,0.357396,0.999,0.308844,0.0634728
244,734.694,1,6.36122,0.676492,0.486186,41.0041,11.5606,48.2109,0.170133,0.29464,0.633459,0.353854,0.998882,0.31265,0.0618657
245,734.233,1,6.43798,0.696732,0.474904,40.972,12.1059,48.2046,0.169163,0.30019,0.63187,0.361681,0.999,0.312902,0.0621654
246,736.215,1,6.53513,0.671108,0.456157,41.0547,11.9858,48.2547,0.167732,0.299778,0.626109,0.364518,0.999,0.313588,0.0627796
247,732.181,1,6.53078,0.669669,0.462524,40.8051,12.2263,47.8592,0.163485,0.299359,0.643267,0.364703,0.999,0.311094,0.0623144
248,730.131,1,6.48965,0.684182,0.465603,40.9678,11.7821,47.911,0.161725,0.299065,0.626979,0.364679,0.999,0.308372,0.0630329
249,736.778,1,6.41608,0.649143,0.478827,40.9835,11.3611,47.8424,0.167546,0.29904,0.611104,0.364341,0.99858,0.312321,0.0621164
250,735.069,1,6.4609,0.661326,0.468281,41.2667,11.5282,47.855,0.167645,0.297713,0.612842,0.360405,0.998717,0.313852,0.0612474
251,738.499,1,6.56671,0.660539,0.461058,41.558,12.1125,48.2136,0.167616,0.294734,0.636845,0.356561,0.998763,0.308866,0.0633676
252,738.184,1,6.38754,0.660707,0.483702,41.1678,12.2382,47.6789,0.167915,0.287271,0.622826,0.348299,0.998492,0.316185,0.0617631
253,736.798,1,6.57544,0.674248,0.45862,41.3529,11.9014,47.8969,0.163663,0.293025,0.631814,0.356141,0.998934,0.314231,0.0627973
254,735.822,1,6.60825,0.660616,0.45327,41.1146,12.018,47.5387,0.159519,0.292085,0.67063,0.358678,0.999,0.310305,0.063415
255,739.156,1,6.54996,0.657482,0.462765,41.4884,11.9493,48.0323,0.157285,0.292429,0.653649,0.361248,0.998926,0.308768,0.0650628
256,737.87,1,6.46582,0.67106,0.473905,41.5403,12.2897,48.2012,0.160453,0.288407,0.643441,0.356801,0.998662,0.308627,0.0634154
257,745.821,1,6.57276,0.665624,0.456256,41.3821,11.6154,48.1746,0.162143,0.288548,0.627149,0.355099,0.998273,0.307957,0.0651718
258,732.974,1,6.5275,0.686327,0.461072,41.2266,11.9807,47.8873,0.164875,0.284693,0.611922,0.351873,0.998597,0.312593,0.0635216
259,732.581,1,6.68066,0.642707,0.444048,41.5472,11.9796,48.2311,0.161262,0.28846,0.607841,0.354259,0.998756,0.312716,0.0619132
260,741.304,1,6.60204,0.64128,0.454987,41.4884,11.7124,48.0737,0.162202,0.286975,0.655459,0.356485,0.998656,0.310522,0.0638593
261,736.76,1,6.57687,0.666837,0.461076,41.5883,12.1408,48.3604,0.1587,0.290413,0.638862,0.361503,0.998698,0.308349,0.0636219
262,731.757,1,6.5083,0.668903,0.46784,41.4953,11.8834,48.2997,0.157552,0.297374,0.622686,0.371177,0.999,0.30858,0.0630057
263,729.472,1,6.40657,0.657746,0.484507,41.2441,12.0372,47.9207,0.162299,0.298828,0.609655,0.373444,0.999,0.310471,0.0623674
264,735.522,1,6.44002,0.694436,0.478373,41.2967,11.9329,48.0621,0.162309,0.302494,0.619141,0.379846,0.999,0.312304,0.0638145
265,735.323,1,6.68058,0.677523,0.440531,41.303,12.0082,47.8752,0.158199,0.298349,0.603464,0.370228,0.999,0.307976,0.0650688
266,732.946,1,6.58963,0.672826,0.452797,41.354,11.1735,47.8549,0.161587,0.295926,0.588184,0.371446,0.999,0.308471,0.0641196
267,738.315,2,6.55051,0.677886,0.457276,41.5581,11.2739,48.027,0.159296,0.29699,0.621256,0.373064,0.99884,0.312747,0.0630232
268,733.694,2,6.5658,0.692236,0.453084,41.2444,11.5051,47.4323,0.160161,0.298875,0.612838,0.370635,0.998913,0.310977,0.0622435
269,724.033,2,6.74805,0.682678,0.43132,41.7599,11.53,48.018,0.163904,0.286113,0.607091,0.354473,0.999,0.313364,0.0599894
270,728.234,2,6.39322,0.681621,0.479445,41.8288,11.3455,48.2118,0.162094,0.291488,0.626357,0.362731,0.999,0.311719,0.0613037
271,728.794,2,6.55632,0.680155,0.462726,41.6361,11.5471,48.098,0.15802,0.291303,0.594254,0.363696,0.999,0.310429,0.0620346
272,734.755,2,6.59552,0.678301,0.458634,41.4369,11.8691,47.8113,0.155842,0.299724,0.574033,0.371944,0.998801,0.309906,0.0630193
273,734.401,2,6.50352,0.677167,0.470758,41.3913,11.8184,47.7035,0.163088,0.302229,0.575908,0.37713,0.99887,0.31275,0.0620967
274,740.796,2,6.59514,0.708655,0.455326,41.2434,12.0403,47.643,0.161057,0.302571,0.591138,0.376165,0.998867,0.311263,0.0640868
275,736.767,2,6.68337,0.695335,0.447011,41.2178,12.2767,47.6713,0.15958,0.297953,0.590094,0.369792,0.998915,0.304917,0.0651575
276,724.871,2,6.75141,0.695016,0.435641,41.003,11.8709,47.2458,0.157834,0.296366,0.558609,0.369199,0.999,0.303622,0.0648622
277,728.11,2,6.61803,0.68848,0.452532,40.7636,12.1581,46.9167,0.155236,0.296844,0.569342,0.371222,0.999,0.308372,0.0638342
278,730.223,2,6.68672,0.70143,0.445952,40.4764,12.1649,46.4935,0.156464,0.29804,0.57315,0.373926,0.999,0.306647,0.0639038
279,736.216,2,6.56083,0.697091,0.458498,40.2306,12.2515,46.1293,0.16435,0.29737,0.574924,0.372169,0.999,0.310951,0.0636122
280,735.168,2,6.42379,0.702353,0.474925,40.149,12.2821,45.9523,0.16773,0.294743,0.572324,0.370126,0.999,0.310831,0.0640663
281,734.161,2,6.45116,0.677578,0.474634,40.3434,12.4594,46.3178,0.168804,0.292834,0.588819,0.367516,0.998999,0.314314,0.0623606
282,724.352,2,6.54688,0.685121,0.461788,40.2903,12.725,46.2754,0.16617,0.293773,0.582605,0.366644,0.999,0.310991,0.0617767
283,731.48,2,6.70563,0.686727,0.439848,40.4633,12.6388,46.5172,0.1676,0.291691,0.569317,0.365391,0.999,0.312644,0.0623861
284,735.44,2,6.63209,0.681371,0.449395,40.6022,12.5105,46.7875,0.168328,0.291377,0.574806,0.365715,0.999,0.315078,0.0629995
285,729.096,2,6.64351,0.691306,0.445905,40.4959,12.4755,46.6404,0.165982,0.293007,0.561531,0.366554,0.999,0.311047,0.0641165
286,741.029,2,6.59623,0.687165,0.455352,40.3863,12.4514,46.5275,0.164675,0.295482,0.560845,0.36852,0.999,0.312299,0.0642339
287,739.79,2,6.6201,0.682852,0.453663,40.5067,12.6038,46.6772,0.163555,0.297014,0.571438,0.370903,0.999,0.312703,0.0641648
288,737.737,2,6.58185,0.674809,0.459663,40.4928,12.7191,46.663,0.160387,0.295107,0.577765,0.369294,0.999,0.311686,0.0646861
289,740.592,2,6.64598,0.677877,0.449147,40.5596,12.6296,46.7142,0.160015,0.292217,0.57965,0.366665,0.999,0.31237,0.0650658
290,737.989,2,6.60876,0.674029,0.452809,40.5424,12.5429,46.6305,0.161309,0.291059,0.569746,0.365766,0.999,0.312463,0.0655546
291,736.399,2,6.61468,0.675706,0.450678,40.4036,12.7236,46.4192,0.161333,0.29086,0.568975,0.364354,0.999,0.312773,0.0647797
292,739.905,2,6.56086,0.68529,0.458214,40.347,12.8265,46.3835,0.160435,0.292168,0.577312,0.364922,0.999,0.310905,0.065408
293,737.559,2,6.59417,0.683413,0.454215,40.2875,12.9537,46.2553,0.160499,0.291923,0.603062,0.364595,0.999,0.311157,0.0649233
294,733.879,2,6.59812,0.679132,0.454167,40.3528,12.9091,46.3723,0.160475,0.292025,0.603083,0.364058,0.999,0.310517,0.0646556
295,732.888,2,6.61224,0.688631,0.451886,40.4845,12.8033,46.5918,0.161588,0.292195,0.601804,0.363987,0.999,0.309954,0.0642102
296,735.324,2,6.63933,0.686889,0.44798,40.5487,12.6776,46.7249,0.161902,0.29168,0.602771,0.363875,0.998957,0.310768,0.0635892
297,733.048,2,6.62246,0.686886,0.451356,40.6222,12.6081,46.8403,0.161706,0.291304,0.605877,0.362906,0.998982,0.310365,0.0635638
298,736.671,2,6.60973,0.685637,0.452425,40.6887,12.5615,46.9432,0.159865,0.290299,0.605341,0.360822,0.998987,0.311178,0.063758
299,736.257,2,6.55441,0.691434,0.459452,40.6595,12.4218,46.902,0.158876,0.288999,0.602293,0.358702,0.998998,0.311391,0.0640335
300,729.846,2,6.56245,0.696488,0.458478,40.6476,12.4714,46.9085,0.158379,0.286972,0.600005,0.35693,0.99894,0.30989,0.0638578
301,734.48,2,6.57642,0.701717,0.456783,40.6832,12.3892,46.9936,0.157522,0.285333,0.599604,0.355066,0.998921,0.309531,0.0640088
302,735.042,2,6.59337,0.702338,0.454935,40.7177,12.3374,47.0297,0.157834,0.284593,0.595675,0.354769,0.998915,0.30979,0.0640453
303,728.175,2,6.60889,0.700902,0.45345,40.6983,12.3533,47.0095,0.158416,0.283818,0.586135,0.354079,0.998852,0.309812,0.0635728
304,739.245,2,6.6061,0.696405,0.454704,40.7326,12.4708,47.0452,0.158836,0.282986,0.588718,0.35362,0.99873,0.309668,0.0634436
305,734.504,2,6.61117,0.693823,0.454894,40.752,12.5947,47.0888,0.159323,0.283614,0.589733,0.354209,0.998705,0.309985,0.0632095
306,731.669,2,6.60219,0.690953,0.456265,40.7544,12.5926,47.0926,0.159462,0.283729,0.595651,0.354826,0.998756,0.309591,0.0632263
307,733.813,2,6.61708,0.689379,0.45443,40.7855,12.6105,47.1526,0.159526,0.283969,0.602926,0.35509,0.99882,0.309144,0.0634236
308,732.378,2,6.63433,0.690375,0.452602,40.844,12.6337,47.2251,0.159571,0.283617,0.606803,0.354755,0.99886,0.309063,0.0634882
309,731.197,2,6.66719,0.690556,0.448445,40.9292,12.6396,47.3546,0.16007,0.283404,0.606037,0.354375,0.998892,0.309018,0.0635258
310,734.315,2,6.67762,0.689346,0.447322,40.9921,12.5857,47.4522,0.16112,0.283539,0.603191,0.354194,0.998851,0.309141,0.0633472
311,731.428,2,6.69204,0.691722,0.445245,41.0514,12.538,47.5552,0.161339,0.283851,0.599074,0.354415,0.998848,0.309248,0.0632726
312,729.99,2,6.68178,0.692811,0.446501,41.1298,12.4975,47.6714,0.161868,0.283819,0.597918,0.354526,0.998858,0.309523,0.0631329
313,722.483,2,6.67766,0.693532,0.447129,41.1822,12.4662,47.7448,0.16157,0.28386,0.594678,0.354985,0.998895,0.309371,0.0630572
314,726.26,2,6.66827,0.692803,0.44834,41.2349,12.4163,47.8179,0.16116,0.284099,0.595177,0.355541,0.998929,0.309261,0.0630537
315,730.217,2,6.66225,0.69344,0.449488,41.2898,12.3641,47.8928,0.160989,0.283778,0.599434,0.355177,0.998951,0.309211,0.0630853
316,740.628,2,6.66703,0.693062,0.448933,41.3221,12.3226,47.9382,0.160742,0.283185,0.603533,0.35427,0.998936,0.3092,0.0632402
317,734.27,2,6.65687,0.693346,0.450086,41.3179,12.2859,47.9163,0.160364,0.28314,0.607784,0.35398,0.99893,0.309044,0.0632628
318,736.266,2,6.65733,0.69346,0.44981,41.3181,12.2613,47.9165,0.16029,0.283139,0.608685,0.353987,0.998931,0.309022,0.0632861
319,733.557,2,6.6568,0.693672,0.449784,41.31,12.2484,47.9057,0.160319,0.283077,0.609745,0.353933,0.998928,0.308969,0.063278
320,732.422,2,6.65301,0.693805,0.45019,41.3061,12.2394,47.8974,0.160434,0.28305,0.610611,0.35389,0.998929,0.308971,0.0632618
321,728.856,2,6.64817,0.693755,0.450806,41.3023,12.2314,47.8908,0.160447,0.282948,0.61088,0.353737,0.998933,0.309006,0.0632528
322,737.82,2,6.64502,0.69376,0.45121,41.2916,12.2219,47.8766,0.16047,0.282833,0.611297,0.353548,0.99893,0.309081,0.0632569
323,737.685,2,6.64533,0.693722,0.451119,41.284,12.2245,47.8641,0.160492,0.282705,0.610895,0.353446,0.998929,0.309049,0.063303
324,734.824,2,6.64602,0.693688,0.450993,41.2751,12.22,47.8527,0.160499,0.282637,0.610642,0.353402,0.998929,0.309057,0.0633203
325,724.66,2,6.64561,0.693486,0.451008,41.2654,12.223,47.8368,0.160409,0.282563,0.611039,0.353301,0.998931,0.309043,0.0632913
326,726.633,2,6.64317,0.693501,0.451259,41.2534,12.2245,47.818,0.160442,0.282483,0.611119,0.353202,0.998932,0.309107,0.0632518
327,727.994,2,6.6437,0.693384,0.451159,41.2369,12.2231,47.7959,0.160386,0.282439,0.610464,0.353139,0.998929,0.309183,0.0632136
328,725.802,2,6.64213,0.693368,0.451286,41.2253,12.2224,47.7803,0.160377,0.282435,0.610085,0.3531,0.998932,0.309236,0.0631892
329,725.796,2,6.64043,0.693205,0.45145,41.2175,12.2147,47.7653,0.160317,0.282362,0.610052,0.353011,0.998933,0.30924,0.0631639
330,730.266,2,6.64107,0.692936,0.451262,41.2079,12.2121,47.7506,0.160266,0.282322,0.609831,0.352939,0.998933,0.309215,0.0631677
331,734.719,2,6.641,0.692815,0.451224,41.1936,12.2185,47.7259,0.160243,0.282267,0.609783,0.352863,0.998931,0.309189,0.0631857
332,733.811,2,6.63989,0.692712,0.451389,41.1756,12.2335,47.6995,0.160184,0.282287,0.61007,0.352918,0.998928,0.309188,0.0631774
333,732.192,2,6.63901,0.692449,0.451451,41.1539,12.2521,47.6693,0.160268,0.282295,0.610488,0.352932,0.998925,0.30926,0.0631419
334,734.026,2,6.63951,0.692177,0.451322,41.1352,12.259,47.6432,0.16036,0.282235,0.610394,0.352825,0.99892,0.30935,0.0631114
335,730.99,2,6.64127,0.691734,0.45106,41.1212,12.262,47.6222,0.160424,0.282234,0.610097,0.35283,0.998921,0.309377,0.0631042
336,728.936,2,6.64076,0.69167,0.451093,41.1106,12.2665,47.6047,0.160437,0.282325,0.610081,0.352895,0.998924,0.309382,0.0630964
337,734.063,2,6.63742,0.69141,0.451564,41.1023,12.2744,47.5912,0.160364,0.282504,0.609901,0.353091,0.998923,0.309426,0.0630889
338,732.393,2,6.63527,0.691407,0.45185,41.0916,12.2816,47.575,0.160363,0.282843,0.609975,0.353539,0.998929,0.309496,0.0630748
339,739.962,2,6.63458,0.691445,0.451927,41.0815,12.2843,47.5586,0.16034,0.283142,0.609944,0.353915,0.998922,0.309486,0.063067
340,729.185,2,6.63574,0.691447,0.451747,41.074,12.2912,47.5455,0.160341,0.283353,0.610042,0.354154,0.998927,0.309492,0.0630598
341,732.694,2,6.63477,0.691382,0.451858,41.0611,12.2934,47.5269,0.160371,0.283498,0.609902,0.354383,0.998927,0.309535,0.0630401
342,731.709,2,6.63581,0.691226,0.451693,41.0475,12.2952,47.5047,0.160356,0.283605,0.609543,0.354509,0.998924,0.309497,0.0630323
343,726.481,2,6.63597,0.690736,0.451651,41.0327,12.2974,47.4846,0.160274,0.283765,0.60933,0.354702,0.998932,0.309472,0.0630462
344,729.449,2,6.63679,0.690548,0.451568,41.0155,12.3069,47.4576,0.160231,0.283859,0.6091,0.354854,0.998934,0.309409,0.0630539
345,738.601,2,6.63738,0.690093,0.451493,40.9964,12.3189,47.4305,0.160281,0.283982,0.60948,0.354909,0.998932,0.309432,0.0630538
346,728.794,2,6.63797,0.689608,0.451365,40.9808,12.3233,47.4083,0.160266,0.283991,0.609354,0.354931,0.998933,0.309476,0.0630377
347,735.446,2,6.63759,0.689339,0.451371,40.965,12.3305,47.3862,0.160318,0.284022,0.608974,0.354949,0.998932,0.309513,0.0630404
348,727.487,2,6.63759,0.689105,0.451372,40.944,12.3456,47.3553,0.160294,0.284032,0.608786,0.354947,0.998937,0.309551,0.0630378
349,720.744,2,6.63842,0.689274,0.451274,40.9309,12.3551,47.3356,0.160256,0.284043,0.60873,0.354953,0.998941,0.309525,0.0630166
350,729.652,2,6.63932,0.68921,0.451168,40.9154,12.3678,47.3141,0.160183,0.284002,0.609052,0.354898,0.99894,0.309564,0.0630003
351,736.914,2,6.64133,0.688914,0.450881,40.9012,12.3758,47.2914,0.160154,0.284011,0.60997,0.354917,0.998934,0.309551,0.0629815
352,740.211,2,6.64322,0.688449,0.450533,40.887,12.375,47.2718,0.160138,0.284125,0.61093,0.35506,0.998934,0.30956,0.0629932
353,733.34,2,6.64369,0.688314,0.450369,40.8709,12.3749,47.2479,0.16014,0.284205,0.611956,0.355119,0.998933,0.309575,0.0629687
354,739.071,2,6.64598,0.688267,0.450006,40.857,12.3784,47.2275,0.160168,0.284294,0.612132,0.355239,0.998931,0.309604,0.0629717
355,732.57,2,6.64659,0.688118,0.449853,40.8488,12.3757,47.2166,0.160208,0.284454,0.612163,0.355499,0.998928,0.309619,0.0629408
356,728.959,2,6.64546,0.687553,0.449934,40.8402,12.3693,47.2037,0.160251,0.284497,0.612468,0.355563,0.998928,0.309655,0.0629135
357,730.74,2,6.64397,0.68706,0.450057,40.832,12.3639,47.192,0.160318,0.284511,0.613182,0.355589,0.99893,0.309717,0.0628876
358,730.292,2,6.64477,0.686523,0.449917,40.8264,12.3657,47.1839,0.160401,0.284491,0.613936,0.355567,0.998932,0.309782,0.0628614
359,738.311,2,6.64397,0.686009,0.449988,40.824,12.3654,47.1799,0.160479,0.284446,0.614279,0.355467,0.99893,0.309802,0.0628641
360,735.014,2,6.64396,0.685735,0.449954,40.8158,12.3682,47.1683,0.160514,0.284358,0.614262,0.355387,0.99893,0.309842,0.0628685
361,734.737,2,6.64392,0.685563,0.450002,40.8083,12.3708,47.1586,0.160536,0.284318,0.614539,0.355308,0.998928,0.309829,0.0628723
362,734.367,2,6.64399,0.68585,0.450049,40.7996,12.3796,47.1472,0.16053,0.284267,0.61509,0.355206,0.99893,0.309768,0.0628948
363,722.358,2,6.64519,0.685967,0.449866,40.7958,12.3805,47.143,0.160515,0.284204,0.615302,0.355166,0.998934,0.309768,0.0628784
364,725.148,2,6.64558,0.68604,0.449805,40.7937,12.3781,47.1393,0.160518,0.284162,0.615058,0.355118,0.998935,0.30981,0.0628565
365,725.587,2,6.64574,0.686159,0.449791,40.7948,12.3801,47.1396,0.16054,0.28411,0.615095,0.355059,0.998936,0.309809,0.0628414
366,736.65,2,6.64644,0.68662,0.449676,40.7943,12.3817,47.1389,0.160507,0.284082,0.614669,0.355007,0.998936,0.309808,0.0628675
367,738.362,2,6.64629,0.687382,0.449687,40.7939,12.3827,47.1391,0.16056,0.284083,0.614462,0.355004,0.998935,0.309809,0.062882
368,734.075,2,6.64605,0.687683,0.44973,40.7922,12.382,47.1364,0.160599,0.284067,0.614104,0.355024,0.998933,0.309854,0.0628757
369,724.28,2,6.64714,0.687823,0.449534,40.7909,12.3799,47.1336,0.160615,0.284044,0.613991,0.355037,0.998936,0.309886,0.0628555
370,726.216,2,6.64778,0.687763,0.449472,40.7846,12.3878,47.1235,0.160657,0.284016,0.614095,0.354965,0.998936,0.30989,0.0628352
371,729.973,2,6.64818,0.687754,0.449381,40.78,12.3916,47.1161,0.160744,0.284002,0.613686,0.354921,0.998933,0.309943,0.0628075
372,730.001,2,6.6474,0.687625,0.449483,40.7746,12.3953,47.1086,0.160717,0.283981,0.613577,0.354907,0.998933,0.309936,0.0628069
373,723.693,2,6.64583,0.687544,0.449677,40.7677,12.3951,47.0985,0.160715,0.284039,0.61374,0.354948,0.998933,0.309967,0.0627706
374,733.228,2,6.64455,0.68729,0.449855,40.7567,12.402,47.0835,0.160718,0.284073,0.613926,0.354948,0.998931,0.309989,0.0627573
375,721.917,2,6.64386,0.686945,0.44998,40.7501,12.4129,47.0731,0.160725,0.284078,0.614014,0.354937,0.998932,0.309981,0.0627307
376,731.187,2,6.64287,0.686523,0.450163,40.7464,12.4212,47.0679,0.160737,0.284127,0.613851,0.355017,0.998932,0.310004,0.0627241
377,737.848,2,6.64179,0.686162,0.450329,40.7425,12.4283,47.0634,0.160767,0.284213,0.613989,0.355106,0.998931,0.310018,0.0627274
