iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,856.626,1,4.83698,21.8044,4.45541,54.3171,0.260228,0.292894,0.377236,0.998001,0.327413,0.0661704
241,855.181,1,4.83475,21.8275,4.54849,50.8232,0.268375,0.291334,0.367684,1.04374,0.328858,0.0647297
242,852.066,1,4.82836,21.5918,4.57786,56.1771,0.270395,0.29415,0.358374,1.01731,0.329803,0.0633987
243,860.822,1,4.80864,21.937,4.55755,56.3186,0.263548,0.317312,0.382344,0.991549,0.328837,0.0651946
244,866.157,1,4.82233,21.9488,4.36647,54.9714,0.265313,0.309278,0.396391,0.991012,0.325255,0.067633
245,868.565,1,4.8079,21.5734,4.50044,53.3873,0.267049,0.301446,0.423825,0.985492,0.3274,0.0677418
246,860.851,1,4.81146,21.6869,4.7322,52.2836,0.272058,0.293814,0.436466,1.00801,0.328409,0.0660266
247,858.161,1,4.81488,21.8369,4.61764,49.7643,0.26685,0.306209,0.442554,1.07194,0.32406,0.0643547
248,866.436,1,4.8116,21.5254,4.585,49.782,0.271979,0.298456,0.46936,1.08455,0.326601,0.0648909
249,860.075,1,4.81793,21.955,4.3811,49.8654,0.269516,0.30657,0.476633,1.05709,0.322196,0.0635395
250,857.123,1,4.82984,21.9087,4.42395,49.3839,0.26386,0.314807,0.464564,1.05119,0.326224,0.0628684
251,862.507,1,4.8219,21.7422,4.62422,54.6993,0.26907,0.314241,0.501024,1.02458,0.329596,0.0627707
252,852.587,1,4.8199,21.614,4.64525,54.6188,0.264063,0.306284,0.488337,0.998633,0.326666,0.0611813
253,852.702,1,4.82763,21.5733,4.52814,55.001,0.269109,0.305566,0.475972,0.973347,0.327736,0.06095
254,853.261,1,4.83603,21.7473,4.60946,55.6747,0.268615,0.297829,0.463921,0.948701,0.326413,0.0622332
255,857.701,1,4.87271,22.0652,4.66069,57.2929,0.261814,0.292447,0.468074,0.924679,0.325091,0.0644343
256,859.141,2,4.88318,21.8704,4.72373,52.6182,0.264383,0.299255,0.456222,0.901266,0.326053,0.0648019
257,866.372,2,4.87743,21.8344,4.69381,52.8623,0.261218,0.309047,0.459166,0.920578,0.327362,0.0664707
258,862.501,2,4.87629,21.5521,4.77584,53.0905,0.269016,0.304121,0.45735,0.90144,0.328809,0.0649675
259,860.425,2,4.88209,22.0582,4.85032,54.8485,0.271227,0.30205,0.434218,0.894431,0.325655,0.0654603
260,857.937,2,4.9067,21.8428,4.71906,50.081,0.268698,0.293011,0.446261,0.903178,0.32877,0.0640566
261,855.777,2,4.92397,21.6238,4.67677,50.1599,0.263755,0.296842,0.44141,0.92127,0.326584,0.0637501
262,851.157,2,4.90884,21.9516,4.71908,50.1152,0.259143,0.293915,0.442118,0.939562,0.324473,0.0628095
263,850.171,2,4.92136,21.7303,4.68528,47.8644,0.262004,0.287884,0.431618,0.976655,0.325177,0.0622117
264,846.376,2,4.94953,21.7724,4.77794,47.099,0.261057,0.299991,0.402602,0.956025,0.321287,0.062382
265,856.192,2,4.95306,21.7866,4.81611,45.6497,0.260575,0.286348,0.426046,0.972139,0.325228,0.0637656
266,858.523,2,4.94586,21.7408,4.65606,45.9865,0.258863,0.303257,0.425521,0.975973,0.328467,0.0636924
267,850.782,2,4.93838,21.7161,4.57604,48.7618,0.258108,0.295999,0.441642,0.906843,0.329733,0.0624507
268,852.704,2,4.93005,21.6487,4.61623,49.5247,0.25869,0.297551,0.396081,0.910987,0.329926,0.0633373
269,848.125,2,4.94778,21.7477,4.62222,48.2097,0.263215,0.291628,0.39724,0.906234,0.328558,0.0626335
270,839.403,2,4.9499,21.744,4.79022,48.9366,0.269506,0.29008,0.416545,0.887075,0.328114,0.0602879
271,847.663,2,4.96173,21.5486,4.8713,48.8499,0.268318,0.293783,0.424454,0.887573,0.329901,0.0605184
272,855.122,2,4.94946,21.3902,4.84662,46.1566,0.272784,0.288377,0.418309,0.92383,0.328205,0.0623188
273,851.851,2,4.94539,21.3418,4.8049,45.1143,0.276268,0.290561,0.435231,0.927635,0.329007,0.0617039
274,855.95,2,4.9428,21.3686,4.7828,45.1892,0.275826,0.29978,0.450221,0.937581,0.328729,0.0618104
275,854.543,2,4.95935,21.377,4.81843,45.5272,0.274135,0.296664,0.45797,0.942156,0.325987,0.0623981
276,851.062,2,4.96886,21.5289,4.85312,43.5225,0.272722,0.300125,0.469044,0.952342,0.32862,0.0610911
277,847.486,2,4.94185,21.5302,4.8397,46.1856,0.276851,0.303747,0.472835,0.928598,0.329385,0.0601472
278,854.172,2,4.93386,21.5192,4.84041,47.1344,0.276118,0.303246,0.469878,0.930811,0.327818,0.0609804
279,857.982,2,4.91543,21.3806,4.94386,47.778,0.276377,0.30864,0.480743,0.953235,0.327804,0.0611362
280,855.829,2,4.91158,21.3915,4.99386,47.692,0.276007,0.308252,0.482441,0.964833,0.327803,0.0611902
281,852.978,2,4.90493,21.388,4.93436,48.1962,0.274129,0.309857,0.473731,0.955948,0.328049,0.0611958
282,841.372,2,4.89447,21.3682,4.96548,49.0409,0.273156,0.308948,0.474387,0.965466,0.327967,0.0598727
283,845.664,2,4.88809,21.4378,4.98219,49.7869,0.272119,0.306076,0.473659,0.976893,0.328186,0.0594368
284,848.04,2,4.87376,21.4425,5.00335,49.8806,0.270933,0.301141,0.485085,0.994709,0.327347,0.0593456
285,847.696,2,4.8699,21.4642,4.98559,50.7967,0.26901,0.298261,0.489517,0.984962,0.327664,0.0593663
286,854.681,2,4.87103,21.4023,4.9763,51.4663,0.267645,0.301708,0.492442,0.97169,0.329055,0.0596279
287,849.015,2,4.87621,21.4109,4.9791,51.5196,0.268063,0.303353,0.50138,0.958207,0.329386,0.059405
288,846.773,2,4.88769,21.4424,4.93213,51.8537,0.267069,0.301673,0.491353,0.945459,0.3294,0.05957
289,855.456,2,4.89389,21.4188,4.934,51.2658,0.267491,0.30165,0.494105,0.940918,0.329819,0.0598944
290,855.147,2,4.89792,21.4304,4.94119,50.9016,0.267662,0.303727,0.490518,0.935704,0.330315,0.0601442
291,860.507,2,4.90063,21.3941,4.9606,50.821,0.267333,0.303715,0.488248,0.931216,0.329911,0.0608559
292,854.011,2,4.90054,21.4119,4.9767,50.9413,0.267759,0.304899,0.48939,0.927866,0.329939,0.0608631
293,851.932,2,4.8997,21.3427,4.97649,51.5811,0.267873,0.308337,0.492774,0.919268,0.330166,0.0606722
294,851.572,2,4.90433,21.3072,4.9989,51.2796,0.268302,0.309135,0.499975,0.917647,0.330616,0.0603711
295,858.036,2,4.90783,21.3119,4.99853,50.7671,0.267335,0.307392,0.507007,0.918469,0.330158,0.0606447
296,848.517,2,4.91095,21.3416,4.95691,50.4999,0.266802,0.304582,0.507515,0.913467,0.330047,0.0605871
297,849.268,2,4.9187,21.3792,4.92665,50.3678,0.266937,0.302583,0.49861,0.900472,0.32963,0.0608608
298,860.752,2,4.92206,21.3901,4.89571,50.3978,0.267769,0.301335,0.495873,0.893939,0.329469,0.0613303
299,854.59,2,4.92359,21.3949,4.85918,50.6738,0.267739,0.300149,0.492567,0.884561,0.329368,0.0615821
300,852.174,2,4.92672,21.4117,4.85401,50.4921,0.268163,0.300593,0.488774,0.884346,0.329412,0.0615712
301,853.241,2,4.92805,21.4669,4.82695,50.5422,0.26902,0.301418,0.485418,0.88221,0.329207,0.0616338
302,851.403,2,4.93139,21.482,4.82328,50.4119,0.269584,0.301468,0.483644,0.881614,0.329062,0.0616206
303,853.21,2,4.93464,21.5132,4.79876,50.2732,0.269766,0.301633,0.479478,0.881454,0.328644,0.0617675
304,857.98,2,4.9386,21.5613,4.79152,50.1279,0.27023,0.300205,0.477124,0.881638,0.328414,0.0620028
305,853.425,2,4.94255,21.6081,4.78242,49.9559,0.271197,0.29858,0.478343,0.880712,0.328248,0.062033
306,847.395,2,4.94383,21.62,4.77655,49.8955,0.27256,0.298016,0.476695,0.877216,0.32822,0.0619387
307,853.034,2,4.94407,21.6176,4.77697,49.8698,0.272809,0.297875,0.476947,0.876431,0.328231,0.061935
308,856.828,2,4.94461,21.6167,4.77448,49.7915,0.273007,0.297795,0.476918,0.876438,0.328196,0.061961
309,853.399,2,4.94593,21.607,4.77501,49.6349,0.273064,0.297655,0.476762,0.875874,0.328246,0.0619636
310,853.525,2,4.94778,21.6047,4.76954,49.4518,0.272986,0.297928,0.476748,0.875526,0.328278,0.0619573
311,844.1,2,4.94925,21.6032,4.76618,49.3312,0.272922,0.298115,0.476663,0.874097,0.328301,0.0619111
312,846.684,2,4.95036,21.5971,4.76134,49.2588,0.272794,0.29799,0.475405,0.873338,0.328315,0.0619107
313,853.714,2,4.95215,21.5972,4.75971,49.16,0.272762,0.297976,0.475199,0.871967,0.32834,0.0619299
314,860.76,2,4.95411,21.5975,4.75582,49.0846,0.272582,0.29802,0.475123,0.870142,0.328343,0.0619985
315,852.874,2,4.95603,21.5989,4.74972,48.9066,0.27246,0.297837,0.47457,0.869549,0.328233,0.0620443
316,858.517,2,4.9581,21.5999,4.7448,48.7703,0.272493,0.297797,0.474573,0.86829,0.328163,0.0621003
317,848.987,2,4.95974,21.6016,4.74056,48.6019,0.272519,0.297463,0.474887,0.867372,0.328237,0.0620763
318,841.716,2,4.96139,21.601,4.73603,48.4735,0.272543,0.297204,0.474663,0.865316,0.328231,0.0620498
319,851.681,2,4.96288,21.6035,4.73048,48.3863,0.272459,0.297012,0.474571,0.863604,0.328228,0.0620721
320,843.32,2,4.96429,21.6093,4.72305,48.3542,0.27238,0.296802,0.474105,0.86156,0.328159,0.0620752
321,844.42,2,4.96558,21.6112,4.71886,48.3175,0.272413,0.296554,0.474024,0.85955,0.328175,0.0620592
322,852.043,2,4.9669,21.6141,4.71647,48.2714,0.272232,0.296545,0.474052,0.859491,0.328127,0.0620716
323,852.997,2,4.96853,21.6192,4.71423,48.2129,0.272096,0.296543,0.474422,0.858775,0.32806,0.0620912
324,864.602,2,4.96919,21.6202,4.71014,48.1684,0.272145,0.296663,0.474848,0.857406,0.328028,0.062156
325,860.383,2,4.9701,21.6156,4.71105,48.0602,0.272282,0.296384,0.475332,0.856313,0.328063,0.0621917
326,855.27,2,4.97158,21.6066,4.71369,47.9346,0.272305,0.296166,0.475718,0.855827,0.328101,0.0621991
327,849.034,2,4.97321,21.6021,4.71467,47.8178,0.272286,0.296383,0.476447,0.855263,0.328051,0.0621766
328,844.287,2,4.97449,21.597,4.71733,47.7182,0.272399,0.296089,0.477351,0.854113,0.32804,0.0621395
329,849.034,2,4.97546,21.591,4.7151,47.6176,0.272477,0.295847,0.477282,0.853014,0.328015,0.0621452
330,845.964,2,4.97636,21.5873,4.71349,47.5301,0.272506,0.295747,0.476889,0.85177,0.328036,0.0621341
331,851.975,2,4.97771,21.5872,4.71339,47.4422,0.272523,0.295798,0.476471,0.85029,0.328024,0.0621549
332,849.354,2,4.97951,21.5874,4.71332,47.3709,0.272543,0.295825,0.476307,0.848217,0.328019,0.0621656
333,852.488,2,4.98136,21.5852,4.71345,47.3041,0.272496,0.295706,0.476958,0.846356,0.327997,0.062182
334,846.199,2,4.98307,21.587,4.71397,47.2778,0.272485,0.295461,0.477386,0.844143,0.327998,0.0621784
335,844.807,2,4.98463,21.585,4.71479,47.2255,0.272357,0.295402,0.477607,0.842559,0.327968,0.0621712
336,844.009,2,4.9863,21.5798,4.71482,47.1193,0.272285,0.295601,0.478554,0.841015,0.327967,0.0621321
337,843.697,2,4.98786,21.5792,4.71233,47.0504,0.272229,0.295617,0.478974,0.839378,0.327965,0.0621087
338,848.754,2,4.98917,21.5817,4.70825,46.9772,0.272235,0.295519,0.479381,0.838218,0.327997,0.0620964
339,850.973,2,4.99035,21.5859,4.70443,46.9181,0.272207,0.295498,0.479564,0.836764,0.328062,0.0620934
340,853.859,2,4.99179,21.5878,4.70227,46.807,0.272214,0.295619,0.480119,0.836091,0.328089,0.0620878
341,848.181,2,4.99337,21.5885,4.69752,46.7557,0.272213,0.295673,0.479755,0.834722,0.328053,0.0620994
342,855.159,2,4.99463,21.5888,4.69632,46.6756,0.272106,0.295788,0.479858,0.834016,0.328018,0.0621234
343,853.131,2,4.99569,21.5891,4.69534,46.6233,0.272008,0.295672,0.479714,0.833048,0.328017,0.0621474
344,847.824,2,4.99701,21.5919,4.69497,46.5402,0.271881,0.295722,0.480005,0.832106,0.328072,0.0621283
345,847.074,2,4.99837,21.5885,4.69647,46.4528,0.271809,0.29554,0.480393,0.831215,0.328055,0.0621234
346,849.78,2,4.99964,21.5852,4.69755,46.4091,0.271604,0.295488,0.480907,0.830037,0.328011,0.0621351
347,845.127,2,5.00082,21.584,4.69729,46.3451,0.271472,0.295285,0.481441,0.829066,0.327969,0.0621293
348,840.669,2,5.00227,21.5824,4.69937,46.2895,0.271363,0.29524,0.481734,0.827964,0.327959,0.0621027
349,842.405,2,5.00353,21.5875,4.70027,46.2455,0.271399,0.295275,0.48132,0.827007,0.327954,0.0620864
350,846.436,2,5.00483,21.5881,4.70298,46.2257,0.271467,0.295236,0.48118,0.825855,0.328002,0.0620733
351,851.212,2,5.00599,21.5897,4.70457,46.1636,0.271383,0.295269,0.481155,0.825302,0.327984,0.0620833
352,849.987,2,5.00676,21.5849,4.70528,46.0998,0.271268,0.295457,0.481267,0.825035,0.327975,0.0620782
353,843.135,2,5.00749,21.5812,4.70363,46.0479,0.271248,0.295581,0.481115,0.82422,0.328032,0.0620475
354,839.093,2,5.00815,21.5812,4.70391,46.0227,0.271234,0.295601,0.480652,0.823489,0.328043,0.0620205
355,837.805,2,5.00858,21.58,4.70326,45.9842,0.27119,0.29552,0.480489,0.822864,0.32805,0.0619881
356,837.336,2,5.00905,21.5804,4.70036,45.9429,0.271245,0.295502,0.480168,0.822048,0.328061,0.0619544
357,838.181,2,5.00998,21.5839,4.70001,45.9108,0.271259,0.295455,0.480378,0.821084,0.328044,0.0619233
358,848.105,2,5.01061,21.586,4.69845,45.9024,0.271214,0.295509,0.480018,0.82045,0.328034,0.0619296
359,848.642,2,5.01159,21.5905,4.69851,45.8653,0.27115,0.295528,0.480003,0.819918,0.327997,0.0619367
360,845.234,2,5.012,21.5882,4.69989,45.8109,0.271091,0.29557,0.480361,0.820061,0.328001,0.0619104
361,842.917,2,5.01281,21.5893,4.69894,45.7574,0.271052,0.295649,0.480553,0.819393,0.327987,0.0618909
362,857.337,2,5.01371,21.5883,4.69846,45.6784,0.271014,0.295843,0.480589,0.81932,0.327983,0.0619071
363,848.57,2,5.01443,21.5859,4.69918,45.6205,0.271037,0.295862,0.480949,0.81877,0.328001,0.0618945
364,839.128,2,5.01509,21.5853,4.69946,45.5555,0.271038,0.2957,0.481132,0.818653,0.327968,0.0618682
365,842.399,2,5.01608,21.588,4.70143,45.5274,0.271006,0.295541,0.481306,0.817848,0.327906,0.0618664
366,848.701,2,5.01679,21.5886,4.70321,45.4916,0.271021,0.295531,0.481397,0.817376,0.327892,0.0618664
367,847.491,2,5.01764,21.5882,4.70531,45.4622,0.27102,0.295475,0.481878,0.816869,0.327897,0.0618546
368,845.864,2,5.01835,21.5866,4.70629,45.4141,0.271018,0.295344,0.481966,0.816145,0.327907,0.0618492
369,842.957,2,5.01905,21.5833,4.70776,45.334,0.271039,0.295313,0.4827,0.815923,0.327898,0.061818
370,834.738,2,5.01984,21.5778,4.70822,45.2492,0.27102,0.29522,0.483063,0.815252,0.327932,0.0617708
371,841.492,2,5.02062,21.572,4.70981,45.1485,0.27097,0.295078,0.483658,0.814929,0.327925,0.0617455
372,846.336,2,5.02102,21.5651,4.71128,45.0938,0.270951,0.294955,0.484409,0.814301,0.327927,0.0617314
373,844.318,2,5.02163,21.5601,4.71221,45.0442,0.270912,0.294939,0.485319,0.813717,0.327925,0.0617066
374,851.162,2,5.02245,21.5538,4.71399,44.9843,0.270861,0.294766,0.486445,0.813386,0.327882,0.0617071
375,849.704,2,5.02329,21.5503,4.71561,44.8967,0.270825,0.294642,0.486819,0.813138,0.327871,0.0617085
376,845.35,2,5.02394,21.5463,4.71677,44.8225,0.270776,0.294555,0.487077,0.813075,0.327881,0.0616937
377,846.393,2,5.0246,21.5419,4.71896,44.7636,0.270778,0.294512,0.487633,0.812697,0.327873,0.06168
378,839.784,2,5.02537,21.542,4.71938,44.6979,0.270735,0.294463,0.487699,0.812162,0.327903,0.0616545
379,834.061,2,5.02615,21.5368,4.72141,44.6639,0.270667,0.294548,0.488007,0.811134,0.327919,0.0616149
380,842.394,2,5.02671,21.5335,4.72148,44.6054,0.270635,0.294648,0.488285,0.810624,0.327973,0.0615836
381,845.059,2,5.02747,21.5327,4.71986,44.5637,0.270538,0.294799,0.4883,0.810134,0.327938,0.0615814
382,853.836,2,5.02802,21.5314,4.72058,44.5261,0.270442,0.294973,0.488422,0.809864,0.327938,0.0615904
383,852.432,2,5.02869,21.5307,4.72178,44.5003,0.270422,0.295016,0.488298,0.809441,0.327957,0.0615997
384,854.078,2,5.0294,21.5292,4.72312,44.4753,0.270397,0.295131,0.488327,0.808937,0.327972,0.0616098
385,843.985,2,5.02996,21.5294,4.72389,44.4346,0.27038,0.295314,0.488346,0.809055,0.327967,0.0615891
386,845.726,2,5.03047,21.5286,4.72425,44.3703,0.270319,0.295384,0.488084,0.809615,0.327923,0.0615856
387,848.031,2,5.03046,21.5252,4.72488,44.3391,0.270324,0.295483,0.488128,0.809775,0.32795,0.0615703
388,858.964,2,5.03046,21.522,4.72496,44.2985,0.270372,0.295602,0.488039,0.810054,0.327989,0.0615786
389,847.729,2,5.03076,21.5187,4.72531,44.2678,0.270415,0.295626,0.487952,0.809843,0.328009,0.0615715
390,845.905,2,5.0312,21.5168,4.72774,44.2442,0.270423,0.295662,0.487865,0.809632,0.328002,0.0615657
391,843.472,2,5.03197,21.5152,4.72979,44.1902,0.27038,0.295667,0.48774,0.809677,0.327963,0.0615607
392,842.787,2,5.03257,21.5147,4.73005,44.1558,0.270373,0.295602,0.487371,0.809549,0.327963,0.0615545
393,841.84,2,5.03331,21.5152,4.72995,44.1217,0.270308,0.295609,0.487139,0.80906,0.327947,0.0615506
394,843.383,2,5.03385,21.5145,4.72995,44.082,0.270299,0.295638,0.486807,0.808668,0.327956,0.0615439
395,855.584,2,5.03433,21.5146,4.72968,44.0427,0.270297,0.295682,0.486479,0.808507,0.327975,0.0615607
396,863.766,2,5.03471,21.5158,4.72822,44.0006,0.270304,0.29572,0.486189,0.808407,0.327968,0.0615996
397,850.439,2,5.03498,21.5178,4.72816,43.9554,0.27031,0.295613,0.485868,0.808433,0.32798,0.0616075
398,845.506,2,5.03525,21.5191,4.72585,43.9353,0.270316,0.295542,0.485646,0.808186,0.327977,0.0616071
399,840.182,2,5.03551,21.5195,4.72597,43.9346,0.270292,0.295472,0.485549,0.807879,0.327955,0.0615978
400,840.914,2,5.03576,21.5185,4.7255,43.9223,0.270263,0.295486,0.485623,0.807504,0.327947,0.0615829
401,841.917,2,5.03627,21.5181,4.72544,43.9008,0.270301,0.295445,0.485645,0.807045,0.327947,0.0615704
402,840.609,2,5.03668,21.5195,4.72494,43.8689,0.270308,0.295478,0.48528,0.806959,0.327957,0.0615551
403,849.159,2,5.03732,21.5178,4.72572,43.8366,0.270244,0.295508,0.485082,0.806874,0.327961,0.0615593
404,843.88,2,5.03798,21.5162,4.72682,43.7902,0.270234,0.295634,0.485002,0.806607,0.327936,0.0615527
405,851.777,2,5.03857,21.5141,4.72649,43.7459,0.270207,0.295572,0.484817,0.806331,0.327937,0.0615667
406,846.923,2,5.03909,21.513,4.72571,43.7256,0.27015,0.295557,0.484703,0.805804,0.327919,0.0615749
407,851.063,2,5.03948,21.513,4.72577,43.6943,0.270135,0.295618,0.484504,0.805345,0.327954,0.0615791
408,843.302,2,5.03982,21.5111,4.724,43.6727,0.270176,0.295678,0.484186,0.804953,0.327935,0.0615765
409,846.892,2,5.04032,21.5096,4.72464,43.6441,0.270152,0.295664,0.483956,0.80481,0.327903,0.0615843
410,851.253,2,5.04089,21.5086,4.72458,43.6071,0.270167,0.295599,0.483743,0.804485,0.327901,0.0615975
411,846.937,2,5.04129,21.507,4.72384,43.585,0.270167,0.295614,0.483739,0.80377,0.327904,0.0615993
412,848.986,2,5.04171,21.5073,4.72186,43.5723,0.270159,0.295641,0.483808,0.803202,0.327903,0.0616031
413,840.423,2,5.04201,21.5074,4.72108,43.5499,0.270165,0.295708,0.483789,0.802736,0.327905,0.0615876
414,848.349,2,5.04238,21.5074,4.71846,43.5161,0.270195,0.295765,0.483701,0.80227,0.327914,0.0615879
415,849.754,2,5.04292,21.5062,4.71685,43.4751,0.270192,0.295868,0.483618,0.801704,0.327904,0.0615955
416,851.583,2,5.04355,21.5042,4.71704,43.418,0.270204,0.295987,0.483753,0.801381,0.327878,0.0616019
417,851.081,2,5.04426,21.5017,4.71788,43.3613,0.270168,0.29612,0.483784,0.801067,0.32787,0.0616068
418,850.961,2,5.04496,21.5007,4.71869,43.3128,0.270107,0.296297,0.483563,0.800803,0.327861,0.0616153
419,844.078,2,5.04552,21.4995,4.71832,43.2438,0.270113,0.296289,0.483424,0.800606,0.327874,0.0616072
420,844.185,2,5.0459,21.4968,4.7195,43.1863,0.270103,0.296225,0.483236,0.800848,0.327881,0.0615989
421,852.804,2,5.04624,21.4975,4.71863,43.1236,0.270066,0.296235,0.482886,0.801152,0.327888,0.0616083
422,845.368,2,5.04651,21.497,4.71811,43.0691,0.270039,0.296201,0.482727,0.801285,0.327909,0.0616
423,849.788,2,5.04677,21.4962,4.71736,43.0333,0.27003,0.296179,0.482311,0.801184,0.327906,0.0616112
