iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,872.336,1,9.6114,6.81864,44.8182,63.7137,2.22045e-16,0.557316,0.15453,0.123228,0.871706,0.271121,1.54432,0.0592014,0.229435,0.243386
173,875.707,1,9.52093,5.67268,44.9058,64.733,2.22045e-16,0.643087,0.150902,0.118845,0.869371,0.280309,1.67441,0.0612931,0.223625,0.237223
174,869.341,1,9.50271,5.81806,45.5143,66.503,2.22045e-16,0.605603,0.1498,0.125082,0.860329,0.277107,1.63201,0.0597412,0.217963,0.237577
175,876.165,1,9.56432,5.72189,45.3089,66.4985,2.22045e-16,0.549992,0.146681,0.132316,0.874189,0.276464,1.65058,0.0590908,0.222966,0.243279
176,873.006,1,9.43981,6.11122,45.2668,64.99,2.22045e-16,0.554356,0.144918,0.133208,0.858864,0.270948,1.60879,0.0653654,0.21732,0.239219
177,870.358,1,9.47466,5.46927,44.8687,61.8759,2.22045e-16,0.6041,0.140615,0.128093,0.861391,0.277369,1.56805,0.0717618,0.211818,0.252
178,874.68,1,9.41091,6.11555,44.4703,60.652,2.22045e-16,0.645391,0.144754,0.12197,0.856041,0.275792,1.59427,0.0699448,0.21242,0.249037
179,871.384,1,9.29332,5.96642,44.5647,61.6285,2.22045e-16,0.640978,0.144307,0.12,0.85332,0.28688,1.58792,0.0681737,0.207041,0.244238
180,869.477,1,9.34695,6.01163,43.9808,62.8601,2.22045e-16,0.498468,0.143127,0.134476,0.848311,0.28134,1.56741,0.0664475,0.201799,0.246417
181,878.13,1,9.38388,6.44102,44.0698,63.3345,2.22045e-16,0.481893,0.148329,0.133469,0.855206,0.283496,1.54681,0.0720065,0.196689,0.244578
182,883.192,1,9.37712,6.1139,44.0716,66.0837,2.22045e-16,0.607288,0.1468,0.13068,0.85675,0.289301,1.5212,0.0701833,0.209394,0.238385
183,879.267,1,9.36618,6.06159,43.8489,67.4552,2.22045e-16,0.64811,0.143414,0.126557,0.857767,0.283659,1.6025,0.0734275,0.204092,0.237152
184,884.634,1,9.31828,5.67724,44.3738,67.1715,2.22045e-16,0.604337,0.150363,0.12859,0.847296,0.284222,1.72798,0.0715683,0.198924,0.242824
185,884.643,1,9.27057,6.1378,44.292,65.8539,2.22045e-16,0.686005,0.149262,0.120949,0.85323,0.2939,1.68422,0.0697561,0.193887,0.25096
186,872.427,1,9.39531,6.14781,44.5144,65.0148,2.22045e-16,0.591377,0.14949,0.125117,0.869082,0.297582,1.64158,0.0679899,0.188978,0.244606
187,886.669,1,9.34259,6.077,44.6119,66.1945,2.22045e-16,0.691805,0.151265,0.123943,0.854586,0.290047,1.60001,0.069795,0.191794,0.251555
188,876.566,1,9.34714,6.7907,44.4531,65.9231,2.22045e-16,0.60977,0.145974,0.130628,0.853551,0.282703,1.5595,0.0680277,0.186937,0.252734
189,870.083,1,9.3622,6.94786,45.0133,67.4214,2.22045e-16,0.607506,0.142966,0.132352,0.85441,0.299337,1.52001,0.0663052,0.182204,0.260403
190,863.666,1,9.5192,7.11063,44.7904,67.2111,2.22045e-16,0.540886,0.143848,0.134231,0.860858,0.291758,1.48152,0.0646263,0.177591,0.25381
191,872.691,1,9.41119,6.58676,44.8948,66.7147,2.22045e-16,0.541325,0.143701,0.129131,0.857875,0.296597,1.47207,0.0729394,0.191624,0.25292
192,877.509,1,9.31614,6.78636,44.5429,67.5647,2.22045e-16,0.514259,0.141946,0.138,0.850156,0.303176,1.52428,0.0710926,0.186772,0.264137
193,871.699,1,9.42921,7.0754,43.8928,65.5226,2.22045e-16,0.478882,0.142532,0.133409,0.858047,0.295499,1.68929,0.0692925,0.182043,0.271741
194,873.172,1,9.29317,6.79847,43.7793,66.9978,2.22045e-16,0.531225,0.148138,0.133675,0.845309,0.294196,1.64652,0.0675379,0.177434,0.264861
195,875.46,1,9.40148,6.89632,42.9199,67.4264,2.22045e-16,0.488925,0.145477,0.140741,0.852203,0.289797,1.60483,0.0658278,0.179417,0.258154
196,871.435,1,9.36976,6.47055,43.1463,68.9957,2.22045e-16,0.464165,0.143413,0.139366,0.838839,0.2836,1.58971,0.0641611,0.176576,0.26191
197,857.09,1,9.37693,7.57366,42.9209,67.3013,2.22045e-16,0.444874,0.144626,0.135848,0.85206,0.284251,1.54946,0.0625365,0.172105,0.255278
198,863.444,1,9.40953,6.66316,43.1209,65.9761,2.22045e-16,0.520836,0.144655,0.128052,0.862793,0.28606,1.51023,0.0639311,0.174532,0.251881
199,865.272,1,9.36494,7.43819,42.6253,67.4557,2.22045e-16,0.521746,0.146417,0.130853,0.856428,0.289364,1.47199,0.0623123,0.170592,0.254738
200,862.105,1,9.51207,7.28083,42.965,66.9259,2.22045e-16,0.502016,0.146608,0.13503,0.855877,0.287702,1.45042,0.0607345,0.166273,0.271355
201,856.859,1,9.43436,6.76892,43.3036,65.8446,2.22045e-16,0.536337,0.14667,0.130951,0.843785,0.280418,1.43685,0.0591967,0.162063,0.264484
202,865.185,1,9.32903,6.78132,42.8913,64.0986,2.22045e-16,0.51267,0.149939,0.127017,0.854306,0.28671,1.44361,0.0576978,0.160114,0.260414
203,862.226,1,9.40251,6.64151,42.8934,64.5418,2.22045e-16,0.479022,0.149476,0.134602,0.841315,0.27945,1.41507,0.0562369,0.159471,0.25382
204,859.039,1,9.44524,7.26219,43.0915,65.4416,2.22045e-16,0.478214,0.145866,0.135333,0.84536,0.272374,1.44417,0.0548129,0.161314,0.25925
205,864.607,1,9.47733,7.56562,43.1022,63.5128,2.22045e-16,0.538458,0.143696,0.132207,0.86174,0.271187,1.46603,0.0613527,0.162444,0.259414
206,862.582,1,9.33597,7.01781,43.1036,61.2176,2.22045e-16,0.533315,0.145831,0.132032,0.845585,0.271241,1.57226,0.0597992,0.158331,0.264986
207,872.555,1,9.35225,7.21588,43.1526,60.1229,2.22045e-16,0.540123,0.146157,0.133475,0.837613,0.278799,1.70698,0.0616616,0.154322,0.258276
208,871.361,1,9.40254,7.04119,43.2968,60.0804,2.22045e-16,0.561652,0.152248,0.131921,0.846593,0.271739,1.66376,0.0601003,0.153338,0.251737
209,860.885,1,9.33823,6.95975,43.3953,59.9861,2.22045e-16,0.519745,0.145596,0.129588,0.851671,0.283018,1.62163,0.0602189,0.149455,0.270109
210,858.82,1,9.35373,6.93065,43.3531,58.3422,2.22045e-16,0.483683,0.143713,0.13061,0.843004,0.286512,1.58057,0.0627713,0.15014,0.26327
211,860.267,1,9.48134,7.1078,43.5933,58.9338,2.22045e-16,0.525572,0.145246,0.126938,0.854702,0.280637,1.58929,0.0613631,0.156763,0.256604
212,859.098,1,9.50254,7.62368,43.6696,60.0737,2.22045e-16,0.573123,0.144898,0.124443,0.874646,0.283645,1.54905,0.0598093,0.157343,0.250107
213,863.004,1,9.53569,7.14906,43.5391,60.9496,2.22045e-16,0.583903,0.147145,0.125696,0.861862,0.285901,1.55796,0.0582949,0.161301,0.248382
214,861.847,1,9.54416,7.83173,44.0528,59.6519,2.22045e-16,0.566385,0.14562,0.130285,0.870241,0.283962,1.51851,0.0587891,0.157216,0.250163
215,860.087,1,9.46469,6.39109,44.0064,60.144,2.22045e-16,0.555862,0.142168,0.136197,0.857589,0.296957,1.48006,0.0573006,0.153236,0.247141
216,861.245,1,9.43339,6.9319,44.4271,59.8176,2.22045e-16,0.622676,0.142907,0.132156,0.847978,0.290427,1.46637,0.0558497,0.149356,0.260459
217,859.945,1,9.51765,7.15223,44.5622,59.5425,2.22045e-16,0.591475,0.143382,0.128896,0.871766,0.292066,1.42924,0.0562791,0.152055,0.261246
218,860.953,1,9.58473,6.71259,44.9818,59.2054,2.22045e-16,0.621565,0.145827,0.132481,0.877009,0.284671,1.50573,0.0548541,0.148205,0.254631
219,860.485,1,9.42923,6.67562,45.129,59.5543,2.22045e-16,0.586396,0.148401,0.129662,0.868879,0.277463,1.4676,0.0534652,0.15341,0.248184
220,869.087,1,9.40623,6.45652,44.9549,59.5873,2.22045e-16,0.580475,0.143035,0.133838,0.87626,0.280607,1.4413,0.0616427,0.159581,0.241899
221,860.115,1,9.49658,7.08475,44.8758,60.4962,2.22045e-16,0.601386,0.144211,0.132299,0.874047,0.273502,1.40481,0.0600818,0.15554,0.235774
222,861.928,1,9.52098,7.15303,44.9504,62.8949,2.22045e-16,0.632369,0.146041,0.128836,0.875553,0.280206,1.36924,0.0585605,0.155223,0.237582
223,862.126,1,9.42585,6.74508,45.1525,63.0316,2.22045e-16,0.591187,0.142718,0.133087,0.859267,0.288761,1.40458,0.0593737,0.151293,0.251222
224,861.114,1,9.4674,6.61908,45.108,62.6365,2.22045e-16,0.495624,0.148369,0.136971,0.860155,0.288904,1.43848,0.0578703,0.147462,0.244861
225,859.664,1,9.46105,6.10915,45.2824,62.6958,2.22045e-16,0.598243,0.142099,0.132682,0.87072,0.288258,1.40206,0.0656466,0.143728,0.238661
226,860.031,1,9.51879,6.55596,45.193,62.6947,2.22045e-16,0.5374,0.146732,0.135318,0.867328,0.28096,1.41838,0.0639844,0.140089,0.240101
227,864.001,1,9.54494,7.11301,45.4807,61.4706,2.22045e-16,0.613355,0.148118,0.126016,0.869624,0.292596,1.38246,0.0623642,0.155076,0.263632
228,870.502,1,9.56686,6.63699,45.2781,61.3005,2.22045e-16,0.612272,0.150261,0.131705,0.856121,0.291404,1.4115,0.0607851,0.155897,0.267928
229,863.281,1,9.52288,6.84254,45.2012,63.9585,2.22045e-16,0.602527,0.14561,0.130025,0.855104,0.293426,1.46854,0.059246,0.155744,0.268143
230,862.711,1,9.45364,6.72103,45.1992,62.5126,2.22045e-16,0.580269,0.145545,0.126575,0.864817,0.285996,1.54666,0.0577459,0.152388,0.268634
231,865.465,1,9.37645,6.79027,44.8463,63.8883,2.22045e-16,0.537361,0.139965,0.132946,0.861441,0.295598,1.55005,0.0562837,0.165434,0.265856
232,859.714,1,9.47629,6.57282,44.2996,64.3958,2.22045e-16,0.578715,0.146327,0.12467,0.866052,0.288113,1.5108,0.0583609,0.161245,0.259125
233,867.729,1,9.47015,7.254,44.0719,62.4305,2.22045e-16,0.543263,0.151756,0.125544,0.867507,0.280818,1.50925,0.0629182,0.159351,0.252563
234,867.12,1,9.47329,6.438,43.9519,64.6097,2.22045e-16,0.619674,0.149912,0.123521,0.862793,0.280347,1.60633,0.0613251,0.155317,0.249072
235,855.062,1,9.44047,7.00899,43.6102,66.9912,2.22045e-16,0.508169,0.148121,0.130687,0.853167,0.273248,1.56566,0.0597723,0.151384,0.249774
236,859.504,1,9.39867,6.82992,43.6245,68.5188,2.22045e-16,0.581792,0.144478,0.123462,0.854704,0.269401,1.52602,0.0641154,0.169103,0.250944
237,856.596,1,9.43487,8.18513,43.4791,70.3322,2.22045e-16,0.54191,0.141909,0.127383,0.85644,0.275638,1.48738,0.0624919,0.173524,0.244804
238,857.475,1,9.37486,7.13016,43.0302,68.2636,2.22045e-16,0.483634,0.141807,0.134987,0.849866,0.283931,1.51604,0.0609096,0.171214,0.248868
239,867.668,1,9.39772,6.79438,43.0697,69.4244,2.22045e-16,0.54548,0.144341,0.136317,0.85057,0.276742,1.48613,0.0593673,0.189572,0.251463
240,872.112,1,9.27466,6.99017,43.1527,70.1948,2.22045e-16,0.529097,0.140534,0.138972,0.851834,0.300447,1.61241,0.0578641,0.184772,0.246712
241,874.536,1,9.3005,7.07327,43.3051,69.4246,2.22045e-16,0.607856,0.139815,0.126079,0.860415,0.303423,1.66389,0.0607052,0.211756,0.250546
242,877.431,1,9.34089,6.01403,43.8133,70.6161,2.22045e-16,0.517254,0.145668,0.134414,0.854986,0.300088,1.62176,0.0591681,0.214201,0.255558
243,872.669,1,9.31089,6.60408,44.2675,72.0261,2.22045e-16,0.614992,0.144345,0.125054,0.85987,0.314273,1.58069,0.0581655,0.208777,0.252188
244,865.51,1,9.3502,6.93433,44.0859,74.3025,2.22045e-16,0.565414,0.139556,0.132997,0.867788,0.313403,1.54067,0.0587907,0.203491,0.254234
245,867.946,1,9.33829,6.59587,44.6018,71.5754,2.22045e-16,0.537143,0.142788,0.126347,0.869641,0.314226,1.55091,0.0573021,0.208184,0.250303
246,864.869,1,9.49979,6.85707,44.864,71.3432,2.22045e-16,0.615398,0.144958,0.123057,0.877639,0.30627,1.54646,0.0558511,0.202912,0.25224
247,868.899,1,9.30921,6.62108,44.2313,72.3142,2.22045e-16,0.566902,0.143564,0.128626,0.862122,0.299443,1.5073,0.0552785,0.204082,0.246893
248,859.604,1,9.35027,6.70827,44.5084,75.1698,2.22045e-16,0.586114,0.140736,0.132729,0.865057,0.298677,1.46914,0.0538788,0.198915,0.252075
249,866.816,1,9.29297,6.18938,44.0254,78.4506,2.22045e-16,0.48454,0.138232,0.143466,0.857926,0.298292,1.43194,0.0568063,0.193878,0.254175
250,860.213,1,9.33224,6.53976,44.4035,81.0408,2.22045e-16,0.512214,0.142773,0.135242,0.857458,0.298275,1.42667,0.0553679,0.188969,0.247739
251,856.707,1,9.36269,6.64389,44.5509,81.8261,2.22045e-16,0.464701,0.145332,0.13577,0.862186,0.290723,1.41528,0.053966,0.184184,0.241466
252,856.96,1,9.36535,6.52024,44.7706,81.0542,2.22045e-16,0.521739,0.144017,0.131902,0.850887,0.298643,1.4397,0.0576082,0.179521,0.235352
253,866.407,1,9.33011,5.86906,45.3223,78.2115,2.22045e-16,0.563036,0.144054,0.135759,0.859569,0.316867,1.40751,0.0607019,0.174975,0.231514
254,868.204,1,9.39855,6.19366,45.3843,81.5265,2.22045e-16,0.570553,0.145317,0.128752,0.872841,0.310127,1.37187,0.0630281,0.170544,0.260891
255,866.565,1,9.3316,6.77032,44.9576,80.5326,2.22045e-16,0.543132,0.147695,0.132679,0.873081,0.302274,1.33713,0.0654618,0.166226,0.254285
256,869.428,1,9.35032,6.78388,44.1001,81.2438,2.22045e-16,0.567131,0.142866,0.136892,0.872997,0.309976,1.30328,0.0657634,0.162017,0.257346
257,865.629,1,9.40029,7.91747,44.5147,81.0214,2.22045e-16,0.570529,0.143536,0.131827,0.87272,0.302127,1.33472,0.0702951,0.157915,0.25083
258,872.644,1,9.48954,7.39832,44.4863,79.6223,2.22045e-16,0.582534,0.144284,0.137528,0.870255,0.294477,1.30722,0.0685152,0.170502,0.250436
259,870.288,1,9.43911,6.44783,44.7014,76.7038,2.22045e-16,0.510106,0.143211,0.141494,0.864996,0.299758,1.28716,0.0667803,0.169183,0.256336
260,867.212,1,9.37298,6.00727,45.0636,76.2734,2.22045e-16,0.554584,0.140328,0.141158,0.861684,0.292168,1.36578,0.0650894,0.164899,0.260639
261,866.175,1,9.33904,5.89132,44.9931,72.1729,2.22045e-16,0.45683,0.141758,0.145376,0.857171,0.296226,1.3312,0.0634413,0.160823,0.270787
262,863.425,1,9.30641,5.81326,44.8311,72.7824,2.22045e-16,0.512868,0.143183,0.139226,0.835741,0.301433,1.44052,0.0618349,0.156751,0.263931
263,860.251,1,9.34134,5.43846,44.7621,73.7149,2.22045e-16,0.487225,0.146535,0.132265,0.851439,0.297249,1.51389,0.0602693,0.152782,0.257248
264,860.143,1,9.40363,5.79709,44.5098,75.3189,2.22045e-16,0.572644,0.14682,0.128628,0.865548,0.296335,1.48499,0.0587432,0.148913,0.250734
265,861.228,1,9.39847,6.87931,44.4406,76.5837,2.22045e-16,0.599416,0.149633,0.123949,0.862498,0.292019,1.44739,0.0572558,0.160885,0.244385
266,854.211,1,9.38563,6.68934,44.9123,74.7641,2.22045e-16,0.64658,0.143462,0.124214,0.869937,0.284625,1.41074,0.055806,0.156811,0.238198
267,873.245,1,9.42058,5.58103,45.1804,75.9488,2.22045e-16,0.780058,0.147982,0.121105,0.858927,0.282684,1.60274,0.0544147,0.16618,0.232166
268,865.701,1,9.37839,5.9699,45.2717,75.3782,2.22045e-16,0.617567,0.145373,0.129354,0.856647,0.293758,1.56872,0.0543895,0.161972,0.237642
269,861.03,1,9.33557,6.21241,45.097,76.3456,2.22045e-16,0.628564,0.142519,0.128274,0.861038,0.293097,1.529,0.0554711,0.157871,0.23799
270,862.401,1,9.40972,6.52018,45.2313,75.1449,2.22045e-16,0.572436,0.146555,0.126056,0.866048,0.29188,1.5025,0.0590699,0.153873,0.246097
271,859.413,1,9.39579,7.23322,44.6149,75.309,2.22045e-16,0.572809,0.146041,0.129563,0.856147,0.291324,1.46446,0.0575743,0.152373,0.244267
272,871.369,1,9.40254,7.2169,44.5407,75.7891,2.22045e-16,0.632777,0.149152,0.126031,0.860543,0.299081,1.60212,0.0561165,0.155986,0.252618
273,863.161,1,9.48923,6.9584,44.1482,75.6075,2.22045e-16,0.556828,0.14472,0.131643,0.864539,0.294803,1.59265,0.0546956,0.152036,0.257577
274,861.135,1,9.48355,6.64087,43.9389,74.162,2.22045e-16,0.570975,0.145503,0.127226,0.865692,0.288929,1.68719,0.0533106,0.148186,0.257759
275,855.931,1,9.52157,6.95213,43.797,72.4415,2.22045e-16,0.526834,0.150413,0.131962,0.852568,0.289062,1.64447,0.0519608,0.144434,0.254635
276,856.995,1,9.38937,6.79444,43.8504,73.0764,2.22045e-16,0.493496,0.150936,0.132092,0.858318,0.293958,1.60283,0.0506451,0.140777,0.250861
277,859.23,1,9.36497,6.87313,44.0012,72.6066,2.22045e-16,0.654285,0.148643,0.125877,0.857193,0.286514,1.56225,0.0493627,0.155626,0.244509
278,860.707,1,9.22681,6.65833,43.9658,73.0604,2.22045e-16,0.621571,0.150108,0.119583,0.848276,0.27926,1.52269,0.051803,0.159212,0.241048
279,857.676,1,9.34896,7.33392,43.9788,72.042,2.22045e-16,0.561734,0.148842,0.128457,0.854987,0.275476,1.48414,0.0504913,0.155181,0.242675
280,859.89,1,9.3696,6.94537,43.9993,72.2192,2.22045e-16,0.554792,0.150907,0.128375,0.856045,0.275114,1.44656,0.0492129,0.15467,0.247434
281,855.838,1,9.2881,7.06879,44.0812,73.0652,0.0219398,0.531523,0.150693,0.125857,0.841536,0.278746,1.40993,0.0479668,0.154094,0.245196
282,858.359,1,9.41146,6.59657,44.0281,71.7426,0.0288281,0.556246,0.151104,0.128314,0.850969,0.271688,1.59905,0.0493116,0.150192,0.238988
283,849.598,1,9.39331,7.12508,44.2247,72.2464,2.22045e-16,0.60729,0.147611,0.121146,0.853912,0.277473,1.55856,0.048063,0.146389,0.232936
284,848.365,1,9.36816,7.30444,44.0029,72.51,2.22045e-16,0.625782,0.149383,0.12151,0.850355,0.276065,1.5191,0.046846,0.142682,0.227038
285,847.893,1,9.42842,7.71378,44.0938,69.6772,2.22045e-16,0.575403,0.146192,0.128103,0.851927,0.279413,1.48063,0.0456598,0.13907,0.253615
286,852.07,1,9.48361,7.56071,43.8818,70.2105,2.22045e-16,0.55006,0.148183,0.132638,0.869861,0.272338,1.44314,0.0445037,0.135548,0.247193
287,856.88,1,9.36602,7.72277,43.5818,71.9642,2.22045e-16,0.583246,0.148478,0.132396,0.865765,0.268835,1.4066,0.0435578,0.135104,0.240934
288,853.241,1,9.3845,7.19841,43.4324,73.2492,2.22045e-16,0.492967,0.148024,0.13552,0.861061,0.283996,1.37099,0.0424549,0.153071,0.246621
289,856.027,1,9.42672,7.51496,43.6793,72.2076,2.22045e-16,0.573087,0.15133,0.130913,0.855415,0.291569,1.41049,0.0413799,0.149195,0.258919
290,851.974,1,9.41234,7.20116,43.8303,70.9292,2.22045e-16,0.579046,0.145163,0.130359,0.86355,0.286977,1.3774,0.0411723,0.147069,0.252363
291,851.907,1,9.44391,7.58483,44.131,70.7524,2.22045e-16,0.576523,0.143461,0.136563,0.855258,0.284603,1.34253,0.0401298,0.1627,0.254579
292,849.094,1,9.39268,6.838,44.4638,72.2634,2.22045e-16,0.550524,0.14187,0.13205,0.855032,0.294605,1.37043,0.041946,0.15858,0.248133
293,847.444,1,9.4174,7.72152,44.0288,68.7165,2.22045e-16,0.632249,0.140719,0.127612,0.85104,0.294479,1.33573,0.04586,0.154565,0.245066
294,852.148,1,9.42441,6.70432,44.0824,66.5968,2.22045e-16,0.577788,0.138758,0.131782,0.87677,0.292186,1.40191,0.0446988,0.15954,0.248536
295,845.037,1,9.4357,6.73175,44.1771,64.6987,2.22045e-16,0.55917,0.143057,0.129523,0.858901,0.285631,1.4889,0.043567,0.155501,0.250308
296,859.665,1,9.42671,6.39299,44.1298,63.2613,2.22045e-16,0.541356,0.147419,0.130358,0.868462,0.28336,1.48089,0.0452032,0.15369,0.256554
297,862.829,1,9.39308,6.3355,44.0048,62.9098,2.22045e-16,0.538048,0.150544,0.127734,0.858732,0.280059,1.46869,0.0498109,0.149798,0.260252
298,872.122,1,9.36592,5.8965,44.2857,61.0155,2.22045e-16,0.559307,0.154662,0.126472,0.852465,0.282209,1.50227,0.0517859,0.174126,0.253662
299,877.248,1,9.50178,6.20322,44.6287,61.173,2.22045e-16,0.499755,0.152747,0.137899,0.857553,0.27715,1.46423,0.0547866,0.189611,0.259465
300,876.378,1,9.40347,6.30918,44.9621,58.8031,0.00194475,0.551092,0.157031,0.127387,0.867254,0.283405,1.42715,0.0587203,0.18481,0.256373
301,876.518,1,9.34586,5.95701,45.1396,60.1434,2.22045e-16,0.534377,0.151972,0.13094,0.850308,0.28927,1.49039,0.0572335,0.189009,0.261563
302,868.932,1,9.4723,5.66344,45.0178,61.6744,2.22045e-16,0.59373,0.146712,0.131268,0.856529,0.290874,1.47019,0.0557843,0.184223,0.259131
303,870.423,1,9.41557,5.44694,45.2507,63.7504,2.22045e-16,0.56195,0.147036,0.130361,0.864012,0.283509,1.48143,0.0568326,0.187972,0.25257
304,866.973,1,9.45795,5.79378,45.3943,64.6107,2.22045e-16,0.581568,0.153649,0.125152,0.867456,0.27633,1.47642,0.056517,0.183213,0.246487
305,869.581,1,9.55877,6.47917,44.8689,65.1308,2.22045e-16,0.512529,0.152097,0.136578,0.871858,0.269333,1.43904,0.0590499,0.178573,0.248061
306,873.475,1,9.44775,5.90444,44.5756,63.1658,2.22045e-16,0.474694,0.150413,0.141652,0.860108,0.265617,1.4026,0.0575547,0.174052,0.26117
307,857.776,1,9.4245,6.21102,44.5721,62.5181,2.22045e-16,0.521563,0.147582,0.130708,0.85383,0.264797,1.41991,0.0560974,0.169645,0.254557
308,865.043,1,9.5149,6.98281,44.2003,64.1784,2.22045e-16,0.657646,0.146727,0.124221,0.864376,0.278555,1.38396,0.0564623,0.172498,0.248111
309,864.4,1,9.34303,6.47965,44.1047,64.9036,2.22045e-16,0.60853,0.1435,0.128102,0.852876,0.283231,1.4166,0.0596411,0.16813,0.255067
310,863.575,1,9.42538,7.43802,44.3512,66.2828,2.22045e-16,0.582482,0.143229,0.131741,0.8561,0.291405,1.38073,0.059771,0.163873,0.251195
311,856.416,1,9.40537,7.31919,44.4891,66.196,2.22045e-16,0.638333,0.13785,0.132245,0.856554,0.300497,1.34577,0.0582576,0.159724,0.244834
312,857.386,1,9.39237,7.07891,44.2522,67.9466,2.22045e-16,0.606416,0.143638,0.125633,0.851131,0.294378,1.36452,0.0567825,0.161213,0.251961
313,868.343,1,9.36577,7.31938,44.1308,70.0474,2.22045e-16,0.531333,0.14839,0.130227,0.854306,0.298024,1.38456,0.0593323,0.17873,0.245581
314,854.322,1,9.34447,6.39391,44.0655,68.7078,2.10942e-16,0.518064,0.140971,0.131309,0.867248,0.292279,1.37216,0.05783,0.174204,0.267913
315,859.754,1,9.28746,6.80334,43.5858,69.0327,2.22045e-16,0.524486,0.139443,0.131881,0.848743,0.29827,1.38966,0.0563657,0.183302,0.273404
316,859.306,1,9.34353,6.71935,44.1774,68.6373,2.22045e-16,0.534271,0.142555,0.126642,0.855759,0.294565,1.36373,0.0549385,0.189734,0.270109
317,869.933,1,9.38353,5.37885,44.2389,67.849,2.22045e-16,0.508765,0.146857,0.132401,0.849581,0.290767,1.66839,0.0562091,0.18493,0.264426
318,868.89,1,9.40909,5.64591,44.443,67.666,2.22045e-16,0.669679,0.141486,0.125335,0.857754,0.290376,1.62614,0.0547859,0.183837,0.275872
319,866.843,1,9.42835,5.84467,44.9945,68.1679,2.22045e-16,0.615883,0.13985,0.124699,0.876099,0.288537,1.58497,0.0589558,0.191371,0.268886
320,867.045,1,9.47944,5.34485,45.8261,67.0247,2.22045e-16,0.618789,0.139897,0.12815,0.860222,0.291386,1.5809,0.0642312,0.186525,0.262078
321,866.361,1,9.42995,5.52525,45.8248,65.871,2.22045e-16,0.682793,0.14103,0.122151,0.857081,0.293783,1.54087,0.0626048,0.20049,0.255442
322,875.955,1,9.4318,6.24516,45.6898,67.8584,2.22045e-16,0.61884,0.14796,0.125101,0.877189,0.298408,1.50186,0.0644807,0.195413,0.257195
323,876.225,2,9.51252,6.4461,46.0105,68.5595,2.22045e-16,0.543042,0.14658,0.134228,0.86303,0.297529,1.46383,0.0700053,0.190465,0.265777
324,884.053,2,9.4642,6.14818,46.0177,71.3932,2.22045e-16,0.60099,0.147777,0.13158,0.850599,0.289996,1.45045,0.078279,0.19229,0.260005
325,889.642,2,9.51344,6.3589,45.2731,70.6209,2.22045e-16,0.543494,0.148578,0.139653,0.865782,0.280016,1.41615,0.0811622,0.208755,0.251542
326,877.794,2,9.44629,6.66048,44.7309,71.9161,2.22045e-16,0.656362,0.147172,0.124251,0.864487,0.280331,1.38037,0.0774656,0.181426,0.259216
327,877.053,2,9.37028,6.47074,44.9415,73.6775,2.22045e-16,0.602148,0.148102,0.1255,0.861608,0.273957,1.4012,0.0651993,0.220143,0.257996
328,874.788,2,9.2951,6.01993,45.2407,71.1978,2.22045e-16,0.607962,0.148129,0.121948,0.857064,0.278559,1.44812,0.0569429,0.235775,0.247537
329,873.952,2,9.33373,5.80337,45.6278,70.6629,2.22045e-16,0.587784,0.15029,0.125142,0.856136,0.283486,1.41492,0.0494577,0.239195,0.245365
330,867.32,2,9.34105,6.24877,45.5785,71.7882,2.22045e-16,0.536267,0.147379,0.12874,0.860747,0.292556,1.36783,0.0509438,0.229823,0.236678
331,868.997,2,9.34567,6.5807,45.4053,68.9605,2.22045e-16,0.57814,0.143067,0.127412,0.848883,0.294393,1.362,0.0516639,0.259473,0.254245
332,864.112,2,9.34938,6.30527,45.5396,69.9993,2.22045e-16,0.566333,0.143238,0.126547,0.859706,0.296196,1.26696,0.052444,0.240957,0.257512
333,871.892,2,9.47222,5.93747,45.101,67.176,2.22045e-16,0.559268,0.146619,0.130443,0.871626,0.29497,1.3608,0.0515843,0.216682,0.26107
334,870.365,2,9.47276,6.30631,45.2258,67.2259,2.22045e-16,0.582828,0.146185,0.129151,0.874712,0.299887,1.30636,0.045578,0.250431,0.261744
335,865.524,2,9.47483,6.3408,45.1848,65.6494,2.22045e-16,0.630218,0.149232,0.123831,0.872199,0.281674,1.29422,0.0440636,0.236554,0.244837
336,866.37,2,9.46173,6.42722,45.2783,65.7037,2.22045e-16,0.629695,0.151689,0.12375,0.865498,0.281497,1.37297,0.0384339,0.237664,0.236098
337,855.759,2,9.3665,6.3399,45.2917,65.5096,2.22045e-16,0.616121,0.149937,0.120943,0.854845,0.281793,1.38684,0.036669,0.229257,0.235741
338,845.89,2,9.3842,6.38069,45.2451,67.2494,2.22045e-16,0.583186,0.145957,0.124931,0.854419,0.282152,1.44652,0.0343991,0.204631,0.240572
339,849.157,2,9.43563,6.44352,45.1604,67.5636,2.22045e-16,0.593333,0.144194,0.127646,0.854854,0.2866,1.5146,0.0330029,0.192954,0.240938
340,842.42,2,9.43267,6.30927,45.1498,67.1857,2.22045e-16,0.623756,0.143861,0.125492,0.860749,0.28699,1.52298,0.0289696,0.185317,0.243339
341,837.457,2,9.3962,6.19188,45.1404,67.4548,2.22045e-16,0.638442,0.140801,0.127028,0.860369,0.286273,1.49047,0.0256005,0.180203,0.249221
