iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,606.854,1,10.6322,13.8251,45.6403,59.6357,0.485429,0.195705,0.0504831,0.0695313,0.942527,0.237622,0.569235,0.153075,0.092216,0.226653
349,611.861,1,10.5851,13.5546,45.3853,58.1352,0.446051,0.165129,0.053541,0.0728121,0.9498,0.237146,0.554822,0.163971,0.089881,0.230488
350,614.202,1,10.5473,13.0324,46.475,57.5568,0.397122,0.224768,0.0592796,0.0713098,0.934838,0.231141,0.540773,0.159819,0.0876052,0.232983
351,610.213,1,10.5287,13.3397,45.9542,57.7148,0.475725,0.141928,0.0533084,0.0760533,0.941873,0.241561,0.531221,0.155772,0.085387,0.227084
352,612.878,1,10.5817,13.8159,44.63,58.2945,0.458985,0.160152,0.0503144,0.0789371,0.944428,0.235444,0.53805,0.151828,0.0843396,0.225762
353,617.642,1,10.6198,14.3068,45.4519,57.8474,0.429152,0.146465,0.0568922,0.0763734,0.945949,0.234191,0.546028,0.147984,0.0928202,0.228601
354,607.414,1,10.6887,13.8316,45.2436,57.9578,0.433576,0.109568,0.0550752,0.0787277,0.949695,0.230911,0.547378,0.144237,0.09047,0.225668
355,611.391,1,10.665,13.6159,45.1744,58.4991,0.41415,0.0924008,0.0554396,0.0814558,0.958302,0.226563,0.533518,0.146877,0.0900253,0.230287
356,616.711,1,10.6873,13.0984,45.6328,58.452,0.389902,0.0654502,0.0566332,0.084031,0.962828,0.225735,0.525682,0.15711,0.101666,0.229454
357,614.448,1,10.689,13.294,45.5289,58.6816,0.326007,0.0890088,0.0631775,0.0823535,0.961877,0.224663,0.535927,0.153132,0.0990916,0.224466
358,608.44,1,10.6882,13.5872,45.6905,58.7361,0.362737,0.137075,0.0581313,0.07575,0.955565,0.230969,0.522357,0.152989,0.101175,0.228863
359,620.459,1,10.696,13.4421,45.8193,59.9266,0.369424,0.162883,0.0618614,0.0767529,0.947304,0.23066,0.509131,0.16659,0.0986128,0.231572
360,617.192,1,10.6242,13.2996,46.6906,58.8834,0.329809,0.109758,0.0660124,0.0775108,0.949184,0.230145,0.496239,0.162371,0.0977137,0.236176
361,613.505,1,10.6555,13.4251,46.2906,58.5254,0.323993,0.203809,0.0648242,0.0727164,0.948961,0.236921,0.483674,0.15826,0.0952396,0.230196
362,614.056,1,10.6524,12.3649,47.2481,59.0532,0.276759,0.237331,0.0688661,0.0697672,0.944185,0.232585,0.480217,0.157439,0.092828,0.224367
363,608.737,1,10.7091,12.2794,47.5977,57.3895,0.319648,0.167432,0.0663379,0.0718228,0.960043,0.230451,0.496308,0.153452,0.0904776,0.226272
364,605.265,1,10.7969,12.7343,47.7963,57.4866,0.298912,0.135578,0.0696873,0.0720298,0.962868,0.233281,0.483741,0.149567,0.0909633,0.231118
365,614.196,1,10.732,13.372,47.8738,58.0959,0.294785,0.09522,0.0689237,0.078362,0.957727,0.233296,0.56755,0.14578,0.091628,0.234163
366,603.924,1,10.6948,12.8213,47.1665,58.5639,0.323225,0.205888,0.0630986,0.0687682,0.952541,0.22751,0.553179,0.144866,0.0894032,0.228233
367,615.717,1,10.7058,13.015,46.8466,58.8818,0.334517,0.156715,0.0639633,0.0740509,0.953962,0.226117,0.556397,0.155621,0.0932536,0.232394
368,609.703,1,10.7041,13.1149,46.5564,58.1928,0.389682,0.113943,0.0581313,0.0765757,0.949,0.227256,0.544446,0.168927,0.0928832,0.22651
369,613.342,1,10.6303,13.7719,45.9511,57.7067,0.380289,0.132248,0.0598065,0.0780957,0.943055,0.224629,0.53066,0.164649,0.0942833,0.220775
370,604.672,1,10.6471,13.3265,45.788,57.6956,0.237816,0.198854,0.0697996,0.0698126,0.945388,0.226399,0.546983,0.16048,0.091896,0.224292
371,608.133,1,10.6901,13.4897,46.5631,58.5064,0.294462,0.219555,0.0673075,0.066324,0.947965,0.231803,0.533133,0.156417,0.0936102,0.233075
372,614.182,1,10.7375,13.8327,46.009,58.4955,0.30598,0.304002,0.0651612,0.06344,0.943639,0.232567,0.519634,0.163001,0.0957985,0.232545
373,609.642,1,10.6952,13.669,45.9757,57.7373,0.356717,0.207531,0.0594949,0.0724791,0.948559,0.237668,0.506476,0.158874,0.0933728,0.226657
374,617.713,1,10.6609,13.6653,45.8977,57.8232,0.412263,0.151056,0.0541917,0.081284,0.950382,0.235464,0.513066,0.154851,0.0913591,0.220918
375,611.604,1,10.6349,14.5592,44.8932,57.8989,0.354247,0.14374,0.0609428,0.0777011,0.943532,0.234407,0.507727,0.15093,0.0890458,0.219349
376,619.617,1,10.6786,14.4353,45.9861,57.6878,0.419395,0.22693,0.058148,0.0706538,0.940413,0.231136,0.498019,0.157464,0.106169,0.214552
377,614.92,1,10.694,14.5164,44.9091,56.9623,0.443535,0.206368,0.0551501,0.0711101,0.94321,0.23162,0.533446,0.153477,0.110742,0.21523
378,610.088,1,10.6381,14.4876,44.546,57.046,0.474267,0.142086,0.052504,0.0745862,0.945139,0.231244,0.547153,0.149591,0.107938,0.21791
379,600.341,1,10.6375,14.2154,44.6579,57.074,0.466029,0.141833,0.0496219,0.0753712,0.944017,0.23612,0.545348,0.145803,0.105205,0.22374
380,600.771,1,10.7316,14.2212,44.9753,55.9613,0.422683,0.147712,0.0540209,0.0742474,0.953002,0.230554,0.5494,0.142111,0.102541,0.224645
381,602.215,1,10.711,14.1819,45.2499,55.2176,0.476881,0.123796,0.0491326,0.0754612,0.955623,0.234143,0.580189,0.142413,0.0999446,0.226462
382,613.715,1,10.6435,14.6951,45.067,54.7781,0.463403,0.178637,0.0514279,0.0761957,0.950368,0.235938,0.565499,0.140202,0.097414,0.220728
383,617.06,1,10.6801,14.5133,44.9249,54.5121,0.535128,0.19716,0.0459473,0.0732042,0.958833,0.236912,0.55118,0.149903,0.110543,0.215139
384,614.241,1,10.6416,14.4268,44.7554,53.9102,0.42011,0.177141,0.0515432,0.0776002,0.957576,0.233548,0.567162,0.146107,0.107744,0.220405
385,602.101,1,10.6067,13.6339,44.7669,53.1709,0.482533,0.168284,0.0484704,0.0737202,0.951109,0.229797,0.552801,0.142408,0.105016,0.222551
386,618.279,1,10.6554,13.99,44.6996,53.6677,0.490069,0.149834,0.0510945,0.0787119,0.943265,0.233546,0.544155,0.144585,0.102357,0.230477
387,610.52,1,10.5829,13.8134,44.9375,53.2053,0.400678,0.142342,0.0576257,0.0747763,0.936391,0.235981,0.53886,0.140924,0.099765,0.231176
388,604.354,1,10.6172,14.3044,44.7628,53.5351,0.374616,0.216425,0.0570252,0.0702626,0.942044,0.234622,0.533783,0.137356,0.0991224,0.227671
389,604.736,1,10.6297,14.1574,44.3662,54.051,0.368841,0.147715,0.05538,0.0781192,0.950273,0.228682,0.527872,0.133878,0.0989037,0.225049
390,609.079,1,10.693,14.0471,44.7192,53.398,0.331908,0.140329,0.0618157,0.0742133,0.944691,0.223095,0.54241,0.13818,0.0963994,0.219962
391,607.711,1,10.6507,13.8877,45.2306,54.1449,0.359504,0.149197,0.062376,0.0744282,0.943671,0.217446,0.531688,0.134681,0.0939585,0.22276
392,610.489,1,10.6628,14.4967,44.7421,53.7038,0.39447,0.139857,0.0587971,0.0770961,0.945553,0.225217,0.518226,0.131271,0.0967364,0.226338
393,601.633,1,10.6371,14.5891,44.8072,53.385,0.402944,0.132865,0.0600887,0.0732413,0.943803,0.227598,0.566102,0.127947,0.0942869,0.220634
394,615.138,1,10.6619,14.309,45.1635,53.8342,0.466132,0.25931,0.0557968,0.0656341,0.944788,0.231791,0.579557,0.132745,0.103684,0.215048
395,614.061,1,10.614,13.978,45.0952,53.7916,0.388294,0.168521,0.0588727,0.0733296,0.943176,0.225922,0.592314,0.139429,0.103533,0.216434
396,615.266,1,10.5906,13.8261,45.0062,53.6838,0.359523,0.1651,0.0621038,0.0718855,0.941713,0.220202,0.597671,0.143763,0.10882,0.216594
397,615.553,1,10.664,13.9832,45.1693,53.8694,0.341546,0.14205,0.0589986,0.0802926,0.94919,0.220691,0.582538,0.158941,0.106065,0.227294
398,616.695,1,10.6551,14.1094,44.8036,54.1262,0.367106,0.221335,0.0572478,0.0747347,0.945738,0.227558,0.567787,0.1569,0.103379,0.222091
399,611.169,1,10.6145,13.7694,43.8243,53.5802,0.441755,0.190071,0.05077,0.0746549,0.941855,0.228724,0.554856,0.155584,0.100761,0.216468
400,616.808,1,10.581,14.0739,44.9601,53.1836,0.447229,0.217397,0.0509223,0.0725401,0.941338,0.23776,0.598078,0.161031,0.09821,0.222981
401,620.876,1,10.6251,13.993,45.2124,54.5884,0.482795,0.123873,0.0516974,0.0786504,0.949089,0.239007,0.582934,0.156954,0.101424,0.230009
402,606.888,1,10.6864,14.3309,45.3705,54.4755,0.372595,0.0977641,0.059096,0.0785307,0.952916,0.232956,0.568174,0.15298,0.0988555,0.224771
403,605.044,1,10.6619,14.5605,44.69,55.2836,0.387046,0.135973,0.0578539,0.0729713,0.95135,0.227057,0.570274,0.149106,0.102978,0.220668
404,607.479,1,10.6041,14.1877,45.1394,54.445,0.472261,0.156179,0.0506478,0.0731208,0.95049,0.233123,0.589599,0.147282,0.10037,0.220306
405,609.695,1,10.6174,13.6287,45.0301,56.4104,0.471976,0.198512,0.0515826,0.0694163,0.94964,0.240921,0.596829,0.156946,0.097829,0.225749
406,611.386,1,10.6117,13.506,45.031,56.5685,0.440594,0.146845,0.0499144,0.0791814,0.941339,0.237012,0.581716,0.152972,0.0953519,0.228167
407,604.062,1,10.6439,13.7122,45.1181,57.4568,0.347609,0.145747,0.0608212,0.0755618,0.951543,0.23101,0.566987,0.149099,0.0929376,0.22239
408,601.557,1,10.6244,13.6963,45.1097,57.4289,0.438551,0.124661,0.0533204,0.0756543,0.9476,0.232581,0.552631,0.146346,0.0905843,0.222476
409,607.335,1,10.6684,13.7938,44.7727,57.2901,0.451207,0.129726,0.0517496,0.0760073,0.953799,0.233109,0.549844,0.14962,0.0983544,0.222876
410,606.144,1,10.653,14.2873,45.0001,55.9944,0.409139,0.218806,0.0545704,0.0677709,0.943653,0.233446,0.583646,0.162273,0.095864,0.22458
411,612.78,1,10.6926,14.3822,45.3966,56.3772,0.398696,0.216919,0.0562242,0.0697171,0.946258,0.234946,0.568868,0.17099,0.0952676,0.226571
412,604.998,1,10.6375,14.0799,45.3723,56.5226,0.358069,0.144933,0.0579177,0.0756572,0.94323,0.23086,0.554464,0.166661,0.0928553,0.229669
413,613.352,1,10.6136,13.4548,45.3258,57.8568,0.438243,0.0847609,0.0551554,0.0789066,0.945534,0.234509,0.568563,0.162441,0.0943443,0.226367
414,609.64,1,10.6951,13.692,45.9046,57.6272,0.323278,0.122938,0.06499,0.0738194,0.951329,0.229233,0.560588,0.158327,0.0919555,0.230868
415,619.207,1,10.6414,13.3463,45.3787,57.6143,0.364512,0.0948391,0.0616194,0.0789448,0.951228,0.22524,0.571599,0.172314,0.0941736,0.225022
416,612.055,1,10.6215,13.5183,45.3038,59.2483,0.346286,0.0864633,0.0585384,0.0811434,0.951998,0.229022,0.568251,0.167951,0.101547,0.225255
417,611.799,1,10.6655,13.2581,46.4899,58.9153,0.391282,0.11465,0.0598751,0.0759514,0.954325,0.230573,0.560701,0.163699,0.0989754,0.223076
418,609.124,1,10.6133,13.196,46.1663,58.8841,0.342062,0.191048,0.0637849,0.0697115,0.953629,0.232885,0.546504,0.159554,0.0964693,0.222977
419,614.383,1,10.6862,13.3575,46.3079,57.4562,0.300115,0.224208,0.0669093,0.0687132,0.947355,0.231073,0.609905,0.155514,0.0940267,0.229151
420,622.353,1,10.6524,12.9754,46.8542,56.7856,0.373503,0.204596,0.0627305,0.072826,0.947623,0.237379,0.594461,0.151576,0.0916458,0.2244
421,622.794,1,10.6972,13.7319,46.2985,57.2419,0.327858,0.163768,0.0641375,0.0773307,0.948647,0.235891,0.610473,0.147738,0.0893253,0.232625
422,607.601,1,10.6962,13.3545,46.2566,58.4513,0.352594,0.15558,0.0614659,0.0734642,0.955987,0.239424,0.595015,0.14794,0.0870636,0.226735
423,603.364,1,10.6565,13.0081,46.3997,58.1475,0.407085,0.147801,0.059178,0.069791,0.950687,0.234553,0.599126,0.144194,0.091065,0.220994
424,603.338,1,10.6529,13.3246,46.2939,58.497,0.464279,0.140411,0.0604076,0.0663014,0.946907,0.231424,0.583956,0.140543,0.0897403,0.226256
425,615.646,1,10.588,13.5514,46.0997,59.3641,0.423549,0.225733,0.0625161,0.0650072,0.946513,0.233975,0.601125,0.138691,0.087468,0.220527
426,606.073,1,10.5665,13.4065,46.4172,58.5485,0.469886,0.201859,0.0588618,0.0642445,0.939459,0.231348,0.585904,0.135179,0.0856715,0.221671
427,602.959,1,10.6061,13.2909,46.3425,58.8894,0.554549,0.278813,0.0512081,0.0589156,0.932896,0.228881,0.574765,0.145448,0.0835022,0.226605
428,600.068,1,10.5537,13.8112,45.6944,57.6932,0.607232,0.272057,0.0477048,0.0576348,0.932276,0.230044,0.579578,0.147945,0.0813879,0.221509
429,603.797,1,10.6035,12.3722,45.7582,57.173,0.453264,0.206849,0.0580252,0.064608,0.94518,0.233182,0.564902,0.156406,0.0793271,0.221613
430,617.292,1,10.636,12.8844,46.6366,57.1344,0.391147,0.229649,0.0661598,0.0641608,0.947679,0.229606,0.589201,0.158612,0.0782508,0.225257
431,607.71,1,10.6548,13.7206,46.1002,57.4116,0.324239,0.22338,0.0719278,0.0634616,0.943325,0.229733,0.578633,0.154595,0.0762695,0.219769
432,601.171,1,10.7312,14.0974,46.6599,57.6238,0.308027,0.234368,0.0683314,0.0629188,0.946772,0.232495,0.563982,0.160382,0.0743383,0.221768
433,609.317,1,10.6842,14.8602,46.0194,57.5019,0.380062,0.275023,0.0629869,0.0619011,0.948133,0.240353,0.549701,0.162769,0.0731889,0.225639
434,601.912,1,10.6741,14.1969,46.5865,57.4278,0.359531,0.27284,0.0632505,0.0620642,0.948259,0.234267,0.538019,0.158648,0.075642,0.219926
435,601.173,1,10.6596,13.9585,46.3156,56.794,0.429935,0.309416,0.0594011,0.0579701,0.946714,0.228335,0.526988,0.154631,0.0737267,0.215717
436,608.316,1,10.6403,13.9171,46.003,56.3175,0.388974,0.27717,0.0625586,0.0626178,0.944068,0.226476,0.545409,0.159668,0.0732689,0.21335
437,612.045,1,10.6775,14.5617,45.2724,56.0698,0.46646,0.236824,0.0555917,0.0691202,0.94736,0.230578,0.549217,0.156974,0.0723291,0.209106
438,603.526,1,10.6925,14.1073,45.7694,56.6525,0.465074,0.235643,0.0555068,0.0666481,0.944407,0.229639,0.53531,0.157533,0.0729202,0.219365
439,601.73,1,10.6707,13.7545,45.379,57.1153,0.403689,0.232335,0.0590333,0.0661603,0.950297,0.229485,0.521756,0.166204,0.0710738,0.221919
440,605.836,1,10.6316,13.0569,46.2162,56.5762,0.4654,0.256484,0.0574735,0.0635467,0.943895,0.228902,0.560825,0.167702,0.0692742,0.217903
441,599.689,1,10.5635,12.9153,46.4768,56.236,0.423657,0.251505,0.0573173,0.0646976,0.938828,0.229043,0.546625,0.163456,0.0675201,0.224592
442,586.927,1,10.6443,13.1571,45.96,56.9786,0.392734,0.267701,0.0561645,0.0640264,0.941451,0.224841,0.534847,0.159317,0.0658105,0.219857
443,598.708,1,10.6391,13.15,46.0485,57.0608,0.412714,0.330433,0.0524364,0.0604976,0.940938,0.235562,0.547492,0.170857,0.0760902,0.223403
444,589.495,1,10.6319,12.8894,46.3092,57.7336,0.391567,0.220403,0.0548783,0.0665811,0.947361,0.2308,0.533629,0.166531,0.0741636,0.221345
445,596.728,1,10.5486,12.7996,46.2816,57.3095,0.423906,0.206428,0.0558719,0.0682358,0.945016,0.232846,0.520117,0.162315,0.0722857,0.221074
446,595.339,1,10.6645,13.3492,45.8213,57.2794,0.415888,0.186337,0.054356,0.0715655,0.945439,0.231651,0.547726,0.158205,0.0727006,0.22264
447,607.653,1,10.7021,14.3494,45.244,58.3894,0.441587,0.234787,0.0537515,0.0716338,0.950198,0.236124,0.556305,0.154199,0.0757949,0.217003
448,609.287,1,10.7305,14.3837,45.617,57.8343,0.449598,0.209056,0.0551667,0.0726404,0.94897,0.235495,0.542514,0.152303,0.0738757,0.213041
449,615.076,2,10.6171,13.9516,45.2496,58.6136,0.49866,0.257447,0.0505128,0.0686169,0.937421,0.233439,0.562566,0.164812,0.0799988,0.224095
450,614.413,2,10.6689,15.0253,44.2469,57.7316,0.435978,0.179318,0.0585793,0.0712043,0.947472,0.228147,0.605759,0.160639,0.0794684,0.227625
451,608.333,2,10.5863,14.4355,44.2607,58.2994,0.502045,0.216037,0.0464249,0.0744159,0.938997,0.234071,0.605433,0.132154,0.0805636,0.221779
452,607.893,2,10.6576,14.3117,44.3209,57.7031,0.42054,0.189423,0.0517112,0.0767173,0.951284,0.230313,0.604546,0.146316,0.073616,0.224139
453,596.249,2,10.69,14.6268,44.3607,57.954,0.386068,0.157701,0.049274,0.0826376,0.944603,0.232768,0.568176,0.135911,0.0708646,0.227815
454,605.483,2,10.5707,15.2637,44.1298,57.797,0.416011,0.156736,0.0518481,0.0801202,0.94333,0.228006,0.603798,0.140485,0.0627464,0.226985
455,599.215,2,10.5968,14.4808,44.4081,57.6067,0.399926,0.172564,0.0549116,0.0756759,0.942434,0.228631,0.633074,0.135706,0.0587911,0.223893
456,593.487,2,10.6273,14.3672,44.4029,57.3627,0.424402,0.22836,0.0518998,0.0715939,0.942075,0.230552,0.629879,0.14324,0.0505078,0.225389
457,592.94,2,10.6188,14.4516,44.331,57.0356,0.405152,0.165895,0.0513772,0.0783264,0.936541,0.235644,0.598828,0.137984,0.0532365,0.232024
458,589.146,2,10.6144,14.4372,44.3557,57.4053,0.416481,0.175278,0.0521301,0.0738121,0.938793,0.234923,0.572262,0.143428,0.0535941,0.235351
459,579.393,2,10.6725,14.5352,44.9509,57.7593,0.42947,0.225702,0.0524095,0.0673014,0.944105,0.233275,0.55813,0.14162,0.0491614,0.227571
460,582.983,2,10.6747,14.3839,45.0834,57.6025,0.413872,0.186567,0.053565,0.0708207,0.946824,0.235367,0.552832,0.141163,0.048985,0.224821
461,591.073,2,10.6432,14.1262,45.2437,57.5949,0.437641,0.158403,0.0548621,0.0721952,0.947079,0.234528,0.569496,0.13189,0.0508215,0.227767
462,588.402,2,10.6822,14.0916,45.5131,57.7572,0.431337,0.153883,0.0564757,0.0725642,0.952085,0.232787,0.575514,0.128119,0.0488252,0.222748
463,590.848,2,10.6768,14.6947,45.7687,58.07,0.405139,0.152346,0.0621021,0.0716677,0.95135,0.231331,0.532786,0.126257,0.0449873,0.226485
464,589.693,2,10.6838,14.7839,45.769,57.7787,0.401686,0.158917,0.0601718,0.0732074,0.949109,0.230305,0.542158,0.123596,0.0450935,0.230118
465,589.348,2,10.661,14.295,45.35,57.9582,0.429259,0.152814,0.0559763,0.0743387,0.947741,0.230284,0.553247,0.126267,0.0494225,0.225311
466,589.541,2,10.684,14.1253,45.1638,57.8289,0.430456,0.184308,0.0562514,0.0721714,0.951063,0.230074,0.569132,0.126108,0.0467655,0.221482
467,597.691,2,10.6658,13.9163,45.3963,58.087,0.431135,0.150064,0.0567861,0.074934,0.951946,0.232547,0.58599,0.12056,0.0499251,0.22753
468,592.219,2,10.6752,13.946,45.7277,58.1013,0.402683,0.14314,0.0594177,0.0751309,0.951236,0.231276,0.57399,0.121512,0.0494965,0.226023
469,591.531,2,10.6583,13.58,46.2664,58.0347,0.378298,0.147384,0.060788,0.0749805,0.948209,0.230402,0.558666,0.120217,0.0508012,0.227414
470,592.045,2,10.6563,13.566,46.1005,57.8677,0.372991,0.153286,0.0608891,0.0740165,0.949114,0.232387,0.546772,0.122868,0.052267,0.229188
471,588.645,2,10.7098,13.7265,46.2264,57.8134,0.355145,0.142068,0.0622592,0.0754009,0.953421,0.233027,0.524853,0.119116,0.0521048,0.229721
472,594.476,2,10.7092,13.843,46.1902,57.637,0.356347,0.156025,0.0621935,0.0749144,0.953447,0.234188,0.517891,0.120428,0.0518011,0.228677
473,596.926,2,10.7212,14.0013,46.1127,57.6812,0.359969,0.157858,0.0621278,0.0761742,0.956783,0.235114,0.52552,0.115109,0.0506419,0.224427
474,591.208,2,10.7056,14.0247,45.8734,57.6251,0.334767,0.156755,0.0640394,0.0752912,0.956773,0.232823,0.539314,0.113771,0.052069,0.221677
475,589.726,2,10.691,14.0093,45.8065,57.4862,0.357475,0.147505,0.0617402,0.0747731,0.953595,0.231306,0.547926,0.118523,0.055592,0.221872
476,593.995,2,10.6987,14.1441,45.7588,57.3543,0.351978,0.175989,0.0621847,0.0731356,0.952786,0.228673,0.54855,0.121165,0.0540646,0.220346
477,593.175,2,10.6765,14.2006,45.6415,57.309,0.355235,0.189569,0.0617356,0.0721224,0.95079,0.22897,0.558349,0.120149,0.053567,0.221948
478,598.813,2,10.6788,14.142,45.7089,57.1436,0.341468,0.192603,0.0625065,0.0726423,0.948357,0.227398,0.549144,0.125415,0.0539592,0.223489
479,600.051,2,10.6939,14.1535,45.6533,57.1757,0.33371,0.198154,0.0641971,0.0713777,0.948961,0.227149,0.552446,0.126685,0.0553066,0.222798
480,600.312,2,10.6862,14.3378,45.4769,57.0199,0.342658,0.194542,0.0633741,0.0719221,0.949566,0.228853,0.556512,0.127684,0.0547384,0.223387
481,595.288,2,10.6945,14.3672,45.3563,56.8854,0.33358,0.198261,0.0642971,0.0716755,0.948528,0.230025,0.559479,0.128012,0.0526488,0.224194
482,590.694,2,10.684,14.3022,45.3216,56.8814,0.342167,0.202025,0.063227,0.0716318,0.948153,0.230564,0.56037,0.129567,0.0504869,0.22252
483,594.488,2,10.6921,14.1778,45.4113,57.0011,0.333926,0.190767,0.0633248,0.0729677,0.950327,0.230294,0.56754,0.130374,0.0499285,0.220887
484,593.737,2,10.6953,14.0915,45.4131,56.9458,0.33435,0.180554,0.0625136,0.0740703,0.951507,0.230551,0.578817,0.132894,0.0493381,0.221381
485,601.481,2,10.6987,13.9745,45.4935,56.8997,0.337911,0.185773,0.0619272,0.0737873,0.953044,0.231258,0.575243,0.134928,0.05093,0.223735
486,597.228,2,10.6841,13.8687,45.5641,56.9648,0.341503,0.190159,0.0620208,0.0729848,0.951667,0.231574,0.578968,0.136803,0.0500089,0.225033
487,594.812,2,10.684,13.8332,45.5692,56.9683,0.343475,0.184435,0.0619187,0.0729136,0.951467,0.23176,0.587048,0.135759,0.0513207,0.224855
488,591.882,2,10.6909,13.8748,45.5558,56.9851,0.340545,0.17992,0.0624399,0.0728338,0.952932,0.2317,0.591725,0.132954,0.0515711,0.2237
489,595.078,2,10.6983,13.8557,45.6359,57.0012,0.342087,0.175831,0.0623079,0.0731677,0.953721,0.2315,0.594633,0.132957,0.0515455,0.223611
490,586.729,2,10.7078,13.944,45.5445,57.0015,0.351187,0.167847,0.061545,0.0735209,0.955811,0.231312,0.594105,0.134057,0.0504062,0.223604
491,599.716,2,10.7094,14.0072,45.5408,57.0871,0.35017,0.162708,0.0615284,0.0741357,0.956259,0.231219,0.594667,0.13569,0.0503318,0.223462
492,598.249,2,10.7127,14.1063,45.5696,57.15,0.353191,0.161738,0.0615815,0.0739465,0.955878,0.231105,0.598136,0.136248,0.0505711,0.223887
493,602.833,2,10.7129,14.122,45.5643,57.1395,0.35104,0.16425,0.061785,0.0740729,0.955376,0.231111,0.596898,0.136668,0.0503983,0.224634
494,602.915,2,10.7181,14.1936,45.5422,57.1043,0.351074,0.169322,0.0620687,0.0736014,0.955551,0.230611,0.596965,0.138312,0.05048,0.223785
495,605.071,2,10.7213,14.2281,45.4756,57.0886,0.352914,0.173118,0.0618447,0.0738358,0.955281,0.230331,0.595246,0.139562,0.0501479,0.222932
496,605.339,2,10.7237,14.2633,45.4455,57.1289,0.354584,0.175869,0.0618124,0.0737977,0.955578,0.230264,0.590918,0.13974,0.0508105,0.221972
497,603.626,2,10.7209,14.2882,45.4043,57.1539,0.353361,0.174631,0.0620024,0.0737847,0.955212,0.230145,0.59263,0.140628,0.0509969,0.222418
498,599.552,2,10.7172,14.2963,45.4128,57.1704,0.354133,0.173882,0.0622042,0.0734863,0.955476,0.230659,0.590829,0.141671,0.0507928,0.222749
499,593.355,2,10.7113,14.2898,45.4067,57.1334,0.359005,0.178513,0.0619421,0.0729822,0.954911,0.230947,0.590197,0.141652,0.0501846,0.222727
500,597.673,2,10.7094,14.2812,45.4094,57.1222,0.359019,0.17968,0.0619725,0.0728622,0.954823,0.23098,0.589973,0.141842,0.0500356,0.22268
501,591.498,2,10.7089,14.2687,45.4218,57.118,0.359741,0.181305,0.0619649,0.072647,0.95476,0.230889,0.589874,0.141979,0.0499777,0.222489
502,596.112,2,10.7082,14.2539,45.425,57.1182,0.359609,0.180483,0.0619527,0.07274,0.954734,0.230817,0.589952,0.141938,0.0498533,0.222643
503,589.764,2,10.7074,14.2451,45.4346,57.1068,0.361046,0.180532,0.0618376,0.0726902,0.95452,0.230672,0.591081,0.141812,0.049787,0.222685
504,604.8,2,10.7069,14.244,45.4266,57.1028,0.362805,0.180706,0.0616731,0.0727485,0.954271,0.230698,0.591416,0.141636,0.0499066,0.222863
505,583.654,2,10.7058,14.2444,45.4167,57.0956,0.364178,0.181239,0.0615456,0.0726649,0.954147,0.230585,0.592051,0.141461,0.0497277,0.222849
506,594.316,2,10.7052,14.2503,45.4102,57.0872,0.364989,0.180858,0.0614652,0.0727009,0.954109,0.230575,0.592222,0.141485,0.0496216,0.222919
507,604.271,2,10.7043,14.2577,45.4023,57.0824,0.364901,0.181284,0.0614873,0.0726175,0.953989,0.230669,0.593637,0.141643,0.049744,0.222997
508,599.616,2,10.7022,14.2671,45.3948,57.0806,0.365634,0.179994,0.0614479,0.0726932,0.953803,0.230741,0.595311,0.141478,0.049693,0.223041
509,593.837,2,10.7001,14.2671,45.3824,57.0782,0.366558,0.180332,0.0613254,0.0726771,0.953473,0.230736,0.595202,0.141448,0.049723,0.223184
510,592.611,2,10.6993,14.2688,45.366,57.0712,0.367117,0.179773,0.0612462,0.0727362,0.953255,0.230718,0.59489,0.141559,0.0496584,0.223258
511,591.626,2,10.6979,14.2653,45.3587,57.0708,0.367692,0.178774,0.0611662,0.0727604,0.953053,0.230621,0.595083,0.141619,0.0498112,0.223266
512,594.074,2,10.6964,14.2601,45.3528,57.0724,0.369175,0.17843,0.0610167,0.072764,0.952892,0.230595,0.595016,0.141639,0.0499397,0.223291
513,588.655,2,10.6954,14.259,45.349,57.075,0.370042,0.17752,0.0609275,0.072823,0.95274,0.230655,0.594471,0.141551,0.049874,0.223376
514,586.174,2,10.6951,14.2483,45.358,57.0784,0.37087,0.178021,0.060845,0.0727789,0.95265,0.230702,0.59309,0.141686,0.0497486,0.223317
515,586.963,2,10.6941,14.2385,45.3591,57.0762,0.372152,0.177949,0.0606669,0.072785,0.952575,0.230664,0.592696,0.141896,0.0497217,0.223314
516,589.924,2,10.6939,14.238,45.3684,57.0686,0.372048,0.180791,0.0606489,0.0725927,0.952441,0.230678,0.59228,0.141669,0.0496162,0.223258
517,596.598,2,10.6938,14.2278,45.3747,57.0695,0.372207,0.179672,0.0606078,0.0727096,0.952465,0.230808,0.591911,0.14161,0.0495908,0.223394
518,597.444,2,10.6929,14.2142,45.3765,57.0698,0.372341,0.178721,0.0605477,0.0728083,0.952437,0.230925,0.592455,0.141576,0.0495984,0.223513
519,590.425,2,10.6923,14.2179,45.3671,57.0654,0.372352,0.178177,0.0605426,0.0727889,0.952274,0.230917,0.592636,0.141643,0.0496287,0.223676
520,586.095,2,10.6916,14.2173,45.3556,57.0706,0.372145,0.177737,0.0605036,0.0728198,0.95216,0.230969,0.592826,0.141464,0.0496241,0.223677
