iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,860.562,2,9.49138,12.7323,48.7574,69.7015,0.000549372,0.628297,0.110295,0.120916,0.992856,0.245602,0.223337,0.130642,1.16205,0.242346
348,851.863,2,9.49288,12.7337,48.7516,69.6154,0.00054521,0.626678,0.110311,0.121025,0.992788,0.24544,0.223111,0.130663,1.16107,0.242382
349,850.943,2,9.49452,12.733,48.7442,69.4968,0.00054111,0.625841,0.110279,0.121097,0.992876,0.245252,0.223164,0.13078,1.16016,0.242264
350,857.507,2,9.49687,12.7324,48.7413,69.3472,0.000537072,0.625857,0.110292,0.121108,0.992747,0.245121,0.223282,0.130765,1.15948,0.24233
351,850.777,2,9.49793,12.7319,48.7342,69.1961,0.000533094,0.625046,0.110308,0.121134,0.992646,0.244967,0.223137,0.130738,1.15921,0.242315
352,848.436,2,9.49953,12.7331,48.7255,69.1044,0.000529174,0.627006,0.110279,0.121018,0.992534,0.244982,0.22319,0.130716,1.15881,0.242294
353,861.358,2,9.50114,12.7384,48.7309,68.99,0.000525312,0.626812,0.110312,0.120995,0.992577,0.244969,0.223116,0.130813,1.15902,0.242327
354,858.172,2,9.50302,12.7372,48.7299,68.8991,0.000521505,0.627028,0.110329,0.120961,0.992647,0.244939,0.223247,0.130867,1.15864,0.242339
355,851.22,2,9.50458,12.7398,48.7273,68.8249,0.000517753,0.626769,0.110325,0.120966,0.992837,0.245074,0.223074,0.130839,1.15833,0.242328
356,854.369,2,9.5064,12.7425,48.7235,68.775,0.000514055,0.625404,0.110315,0.121058,0.993071,0.245163,0.223069,0.130788,1.15819,0.242393
357,864.625,2,9.508,12.7432,48.7275,68.6906,0.000510409,0.625,0.110325,0.121101,0.993246,0.245253,0.222955,0.130813,1.15882,0.242471
358,858.298,2,9.50871,12.747,48.7234,68.6449,0.000950615,0.623794,0.110259,0.121184,0.993255,0.245336,0.222884,0.131021,1.15881,0.242621
359,858.035,2,9.50961,12.7496,48.7183,68.6105,0.000943968,0.623832,0.110249,0.121207,0.993141,0.24534,0.222981,0.131069,1.15851,0.242747
360,863.706,2,9.51081,12.7504,48.7236,68.5639,0.000937412,0.624577,0.11028,0.121158,0.993176,0.245358,0.22312,0.131039,1.15808,0.24277
361,851.01,2,9.51265,12.7543,48.7236,68.4715,0.000930947,0.624037,0.110301,0.121163,0.993218,0.245373,0.223121,0.130988,1.15775,0.242695
362,858.3,2,9.51463,12.7528,48.7338,68.3699,0.000924571,0.624676,0.110345,0.121103,0.993156,0.245395,0.223078,0.130945,1.15729,0.242702
363,858.385,2,9.51648,12.747,48.7323,68.233,0.000918281,0.623775,0.110322,0.121191,0.993249,0.245412,0.223055,0.131022,1.15694,0.242784
364,845.346,2,9.51817,12.7459,48.7274,68.1158,0.000912077,0.623342,0.110302,0.121203,0.993333,0.245446,0.222791,0.131038,1.15661,0.242824
365,862.071,2,9.51993,12.7453,48.7306,67.9998,0.00138871,0.623031,0.110274,0.121241,0.993356,0.245457,0.222784,0.131084,1.15663,0.242826
366,848.159,2,9.52123,12.7448,48.7291,67.9384,0.00154869,0.624294,0.11025,0.121148,0.993336,0.245494,0.222585,0.131169,1.15684,0.242723
367,855.739,2,9.52233,12.7475,48.7284,67.8925,0.00153843,0.624272,0.110255,0.121157,0.993331,0.245451,0.2226,0.131224,1.1565,0.242636
368,849.344,2,9.52313,12.7503,48.7247,67.7888,0.00152831,0.625063,0.110223,0.121133,0.993268,0.245435,0.222512,0.131262,1.15633,0.24254
369,853.712,2,9.52417,12.7538,48.7222,67.721,0.00151832,0.625029,0.110208,0.121162,0.993233,0.245332,0.222441,0.131267,1.156,0.242538
370,845.899,2,9.52549,12.7548,48.7165,67.6036,0.00150846,0.625097,0.110151,0.121189,0.993222,0.245237,0.222334,0.131339,1.15619,0.242553
371,852.341,2,9.52638,12.758,48.7154,67.5418,0.00149873,0.623986,0.110117,0.121282,0.993282,0.245241,0.222331,0.13134,1.15667,0.242611
372,854.963,2,9.52709,12.7581,48.7118,67.4818,0.00148912,0.623439,0.110112,0.121336,0.993216,0.245159,0.222272,0.131331,1.15725,0.242637
373,849.516,2,9.52787,12.7597,48.7154,67.446,0.00147964,0.623527,0.110107,0.121339,0.993176,0.245131,0.222104,0.131337,1.15725,0.242638
374,841.249,2,9.52895,12.7592,48.7148,67.4201,0.00151409,0.623442,0.110066,0.121353,0.993164,0.245046,0.221909,0.131384,1.15702,0.242686
375,843.976,2,9.52969,12.7625,48.7121,67.4127,0.00150457,0.623748,0.110039,0.12134,0.993141,0.244947,0.221655,0.13147,1.15683,0.242723
376,856.664,2,9.53064,12.7655,48.7118,67.3952,0.00149517,0.62401,0.110059,0.1213,0.993139,0.244843,0.221438,0.131666,1.15672,0.242784
377,854.729,2,9.53169,12.7679,48.7088,67.3542,0.00148588,0.623648,0.110046,0.121352,0.993103,0.244764,0.221179,0.131872,1.15647,0.242862
378,853.13,2,9.53257,12.7719,48.7036,67.3431,0.00147671,0.623955,0.110039,0.12137,0.993066,0.244724,0.220995,0.131886,1.15608,0.242869
379,855.775,2,9.53303,12.7744,48.7029,67.3031,0.00146765,0.62353,0.110035,0.121413,0.992979,0.244655,0.220901,0.131942,1.15602,0.242915
380,850.255,2,9.53416,12.7775,48.7042,67.2743,0.0014587,0.624086,0.110037,0.121367,0.992978,0.244582,0.220721,0.132014,1.15582,0.242956
381,838.377,2,9.53525,12.7778,48.7072,67.2046,0.00144986,0.624769,0.110003,0.121308,0.992978,0.244559,0.220471,0.132011,1.15593,0.242932
382,840.589,2,9.53701,12.7782,48.7104,67.1544,0.00144112,0.623202,0.11001,0.121371,0.993049,0.244533,0.220217,0.131959,1.15556,0.242972
383,847.148,2,9.53846,12.7784,48.7164,67.1019,0.00152007,0.621816,0.10999,0.121445,0.99313,0.244564,0.220037,0.13196,1.15541,0.243066
384,851.681,2,9.53963,12.7761,48.7222,67.0327,0.0015532,0.620223,0.109987,0.121522,0.993201,0.244549,0.219992,0.131985,1.15513,0.24312
385,845.914,2,9.54058,12.7748,48.7227,66.9726,0.00154401,0.621153,0.109972,0.121477,0.993164,0.244533,0.219796,0.131891,1.15445,0.243138
386,856.795,2,9.5417,12.7785,48.7159,66.9281,0.00153493,0.621453,0.109976,0.121492,0.993123,0.244506,0.219758,0.131864,1.15374,0.243135
387,843.167,2,9.54263,12.781,48.7119,66.876,0.00152595,0.623251,0.109958,0.121398,0.99308,0.244434,0.219636,0.131752,1.15323,0.243008
388,845.418,2,9.5428,12.7837,48.7058,66.8362,0.00151708,0.623046,0.109931,0.121427,0.993043,0.244395,0.219561,0.131722,1.15282,0.242954
389,844.822,2,9.54327,12.7842,48.7011,66.783,0.00150831,0.622745,0.109908,0.121436,0.993067,0.244379,0.219553,0.131747,1.15237,0.24291
390,855.371,2,9.54399,12.7853,48.7036,66.7456,0.00149964,0.621566,0.109909,0.121497,0.993091,0.244389,0.219603,0.131848,1.15208,0.242976
391,856.343,2,9.54424,12.7862,48.6988,66.7172,0.00149107,0.620746,0.109896,0.121573,0.993085,0.244444,0.219639,0.13188,1.15166,0.243007
392,850.578,2,9.54498,12.7899,48.6948,66.6869,0.0014826,0.620674,0.109909,0.121572,0.993072,0.244366,0.219613,0.131851,1.1511,0.242952
393,848.479,2,9.54588,12.7923,48.6924,66.6406,0.00147422,0.62073,0.109914,0.12154,0.993025,0.24431,0.219638,0.1319,1.15027,0.242977
394,858.215,2,9.54722,12.796,48.6945,66.5988,0.00146594,0.620871,0.10996,0.121512,0.993008,0.244237,0.219586,0.131913,1.14967,0.242941
395,856.041,2,9.54842,12.7939,48.6965,66.5456,0.00145775,0.621161,0.109984,0.121491,0.992981,0.24422,0.219574,0.131905,1.14893,0.242936
396,850.203,2,9.54868,12.7917,48.6996,66.5272,0.00144965,0.621142,0.109992,0.121484,0.992931,0.244147,0.219545,0.131897,1.14864,0.242845
397,853.958,2,9.54827,12.7912,48.7023,66.5003,0.00144164,0.621893,0.109994,0.121432,0.992856,0.244175,0.219448,0.131904,1.14862,0.242791
398,855.735,2,9.54809,12.7939,48.7044,66.4815,0.00143372,0.621818,0.110002,0.121447,0.992804,0.244198,0.219281,0.131853,1.1488,0.242782
399,849.22,2,9.54811,12.7945,48.6995,66.4417,0.00142589,0.622671,0.109986,0.121393,0.992751,0.244234,0.219201,0.131821,1.1487,0.24276
400,864.85,2,9.54807,12.7985,48.7017,66.416,0.00141814,0.623004,0.109993,0.12138,0.992732,0.244273,0.219245,0.131874,1.14857,0.242717
401,846.943,2,9.5481,12.7998,48.7009,66.4303,0.00141047,0.622615,0.109989,0.12138,0.99268,0.244263,0.219108,0.131947,1.14848,0.242741
402,853.107,2,9.54804,12.8025,48.6989,66.4072,0.00140289,0.622175,0.109966,0.121421,0.992696,0.244277,0.218937,0.132087,1.14849,0.242771
403,853.974,2,9.54766,12.8069,48.6958,66.3971,0.00139539,0.622428,0.109973,0.12138,0.992679,0.244297,0.218881,0.132108,1.14881,0.242788
404,850.768,2,9.54749,12.8108,48.6953,66.3802,0.00138797,0.621836,0.109954,0.121419,0.992701,0.244246,0.218809,0.132162,1.14893,0.242862
405,848.85,2,9.54711,12.8119,48.6936,66.4151,0.00138062,0.621463,0.109942,0.121439,0.992714,0.24426,0.218622,0.132204,1.14924,0.24287
406,850.007,2,9.54682,12.8113,48.6913,66.43,0.00137336,0.621131,0.109936,0.121492,0.992728,0.244253,0.218485,0.132139,1.14909,0.24277
407,862.109,2,9.5474,12.8145,48.6884,66.4662,0.00136616,0.62027,0.109969,0.121541,0.992847,0.244149,0.218564,0.132157,1.14829,0.242715
408,854.359,2,9.548,12.8156,48.6856,66.4326,0.00135905,0.619801,0.109998,0.121544,0.992898,0.244058,0.21851,0.132162,1.14764,0.24266
409,845.409,2,9.54924,12.817,48.6839,66.3856,0.00135201,0.62021,0.109993,0.121516,0.992957,0.243989,0.218271,0.1322,1.14727,0.242691
410,853.374,2,9.5495,12.8207,48.6817,66.3291,0.00134504,0.6199,0.109981,0.121547,0.992894,0.243905,0.218168,0.132208,1.14766,0.24276
411,839.33,2,9.54973,12.8209,48.6841,66.3264,0.00133814,0.62099,0.10997,0.121458,0.992824,0.243832,0.217983,0.132206,1.14757,0.2427
412,843.065,2,9.54969,12.8203,48.6822,66.3297,0.00133131,0.620488,0.109963,0.121468,0.992794,0.243767,0.217863,0.132178,1.14738,0.242742
413,857.539,2,9.54948,12.819,48.6794,66.358,0.00132456,0.620158,0.109984,0.121511,0.992692,0.243756,0.217742,0.132078,1.14742,0.242775
414,856.909,2,9.54947,12.8194,48.6788,66.3337,0.00131787,0.619623,0.109996,0.121552,0.992671,0.243705,0.217746,0.132042,1.14726,0.242783
415,860.151,2,9.5492,12.8205,48.6744,66.3246,0.00131124,0.619361,0.110002,0.121569,0.992665,0.243639,0.217808,0.132062,1.14782,0.242821
