iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,256.353,1,5.28577,0.61875,19.3074,4.2695,29.005,0.22244,0.253135,0.623287,0.685903,0.0228257
239,252.628,1,5.27474,0.6421,19.2923,4.26748,29.4582,0.216879,0.246726,0.644217,0.656596,0.022318
240,255.602,1,5.29564,0.647113,19.3301,4.3785,30.1026,0.214613,0.240479,0.662504,0.656299,0.0226014
241,256.131,1,5.31912,0.65563,19.4414,4.42717,29.0678,0.209179,0.240779,0.676157,0.633714,0.0225778
242,254.091,1,5.312,0.682618,19.6261,4.35508,29.681,0.211969,0.248401,0.677441,0.664254,0.0222791
243,251.985,1,5.32502,0.671084,19.3601,4.40859,29.1708,0.206602,0.245822,0.697534,0.67786,0.0221343
244,257.718,1,5.28992,0.684816,19.1152,4.29509,29.2278,0.206795,0.239597,0.702225,0.640495,0.0227786
245,262.21,1,5.25813,0.664336,19.1891,4.0843,29.6388,0.206001,0.233531,0.684445,0.606051,0.0236035
246,260.957,1,5.23101,0.666469,19.0536,4.02027,29.6851,0.204683,0.227618,0.667114,0.641657,0.0236081
247,259.044,1,5.26544,0.665803,19.0172,4.2949,29.1054,0.202475,0.230127,0.650222,0.648061,0.0233313
248,261.176,1,5.26858,0.639845,18.8793,4.38592,28.5824,0.205266,0.22861,0.652594,0.621119,0.0234306
249,266.866,1,5.28527,0.636287,18.7093,4.64512,29.1183,0.204316,0.248595,0.680764,0.664056,0.0238929
250,261.818,1,5.30464,0.620979,18.8011,4.66831,28.8908,0.199143,0.249784,0.683281,0.659104,0.0233374
251,262.379,1,5.28806,0.674536,18.944,4.40201,27.5817,0.205404,0.24346,0.66598,0.56426,0.0236462
252,257.403,1,5.29433,0.665501,18.8488,4.47491,27.0861,0.207314,0.237295,0.649117,0.609149,0.023023
253,263.37,1,5.28898,0.657789,18.7958,4.65471,28.5462,0.210803,0.258622,0.661593,0.636492,0.0231871
254,261.171,1,5.29902,0.648329,18.9472,4.60829,28.5239,0.20693,0.272535,0.653332,0.670042,0.0229921
255,253.83,1,5.33442,0.666845,19.2347,4.44601,27.7885,0.20796,0.265634,0.662673,0.696428,0.0224706
256,249.108,1,5.3366,0.637258,19.0791,4.48969,27.3435,0.205786,0.26748,0.651119,0.746085,0.0221067
257,254.636,1,5.29114,0.619196,19.1873,4.3059,28.4116,0.214572,0.267998,0.669325,0.704904,0.0222501
258,263.47,1,5.30945,0.676069,19.2904,4.34259,27.7901,0.215035,0.261212,0.672667,0.658385,0.0234292
259,262.823,1,5.31824,0.628498,19.5873,4.32177,29.0927,0.212926,0.263314,0.675686,0.694215,0.0232526
260,264.754,1,5.31967,0.617164,19.6096,4.28037,30.0928,0.218377,0.267023,0.683273,0.710459,0.0234137
261,265.832,1,5.32219,0.63993,19.634,4.48277,30.3044,0.213424,0.260262,0.697573,0.681294,0.0237393
262,267.283,1,5.31019,0.666169,19.5566,4.43289,31.062,0.211737,0.253672,0.71003,0.649723,0.0238361
263,271.484,1,5.31592,0.660796,19.7103,4.4724,28.9507,0.207722,0.247249,0.704676,0.631288,0.0243101
264,261.08,1,5.31071,0.613037,19.3317,4.52651,28.2043,0.213225,0.246262,0.695884,0.664392,0.0230946
265,259.217,1,5.32917,0.637188,19.2955,4.5511,28.2264,0.211576,0.243994,0.682734,0.652937,0.0228961
266,257.61,1,5.30972,0.600911,18.9258,4.64965,28.7115,0.212422,0.251803,0.697857,0.638827,0.0224574
267,252.026,1,5.28252,0.570173,18.6406,4.62489,28.3526,0.208985,0.258236,0.714289,0.632905,0.0216658
268,254.83,1,5.28206,0.586327,18.8771,4.55635,28.3083,0.207971,0.251698,0.727649,0.647538,0.0221326
269,257.678,1,5.28272,0.589266,18.8109,4.62913,29.4141,0.208972,0.258391,0.709225,0.671771,0.0224813
270,268.024,1,5.28975,0.591126,18.8279,4.53722,29.3911,0.209494,0.257853,0.691267,0.664774,0.023829
271,265.943,1,5.33742,0.67292,19.4953,4.5036,28.3579,0.208322,0.251324,0.673764,0.646961,0.0237624
272,263.159,1,5.32777,0.608335,19.4492,4.54501,29.0225,0.21127,0.255113,0.69882,0.648421,0.0231428
273,261.623,1,5.30553,0.610356,19.103,4.49837,28.5917,0.205921,0.248653,0.724913,0.55987,0.0227457
274,265.322,1,5.30787,0.599558,19.2113,4.48156,28.212,0.203407,0.251312,0.738577,0.594451,0.0231908
275,267.261,1,5.29516,0.582641,19.05,4.60404,27.9695,0.208255,0.25166,0.744877,0.703302,0.0237194
276,259.074,1,5.31737,0.62764,19.3041,4.54408,29.1713,0.208768,0.245288,0.726017,0.704471,0.0230557
277,266.072,1,5.29393,0.624199,19.1691,4.44892,27.8267,0.20982,0.248739,0.707633,0.66721,0.0237538
278,265.182,1,5.26338,0.621449,19.0831,4.36079,29.0441,0.218211,0.258283,0.69138,0.651705,0.0232254
279,266.113,1,5.25209,0.626823,18.8756,4.23261,29.0441,0.212686,0.251744,0.685376,0.689826,0.0238331
280,260.861,1,5.28511,0.654869,19.1439,4.48257,30.0198,0.207301,0.245369,0.69089,0.696096,0.0233728
281,259.404,1,5.29251,0.661939,19.3669,4.31286,30.7234,0.21319,0.239156,0.673396,0.639274,0.0231244
282,257.722,1,5.28439,0.692546,19.251,4.36563,30.2194,0.207792,0.233101,0.656345,0.663769,0.0232187
283,255.138,1,5.29875,0.581196,19.2408,4.52417,30.9512,0.206212,0.25125,0.674262,0.702699,0.0226333
284,255.338,1,5.29229,0.619052,19.4246,4.30635,29.7422,0.204445,0.244888,0.680956,0.657696,0.0225628
285,261.22,1,5.32455,0.649723,19.3867,4.41446,28.9522,0.209462,0.240822,0.663713,0.691964,0.0237106
286,254.443,1,5.30794,0.635485,19.258,4.49957,30.0379,0.20581,0.241417,0.646908,0.691233,0.0228898
287,251.499,1,5.28623,0.656954,19.0865,4.20572,29.4981,0.208711,0.243679,0.630528,0.725041,0.0227504
288,257.255,1,5.28908,0.671982,19.2449,4.22704,28.6339,0.208356,0.237509,0.617463,0.692731,0.0232926
289,261.711,1,5.2581,0.665642,19.0373,4.35194,28.2089,0.217463,0.243879,0.672033,0.690269,0.0232208
290,254.96,1,5.27055,0.653191,19.072,4.45034,30.3466,0.216642,0.24558,0.723012,0.693907,0.0222242
291,260.927,1,5.28835,0.642464,19.159,4.31599,30.2044,0.211156,0.241364,0.704705,0.631492,0.0229869
292,261.779,2,5.2722,0.650922,19.0681,4.28704,29.52,0.214443,0.236583,0.711942,0.621907,0.0229724
293,258.673,2,5.29198,0.641186,19.0842,4.49661,30.777,0.210153,0.243262,0.717309,0.711605,0.0229369
294,260.209,2,5.28215,0.657042,19.1305,4.53113,30.0316,0.210475,0.232468,0.700974,0.676256,0.0231477
295,254.084,2,5.33929,0.642257,19.559,4.51243,28.5581,0.21145,0.239895,0.68657,0.660436,0.0223791
296,255.2,2,5.33099,0.659642,19.4714,4.5156,27.748,0.216946,0.229063,0.679563,0.626432,0.02248
297,250.326,2,5.32691,0.666285,19.3779,4.5144,28.8695,0.209614,0.221862,0.689027,0.565191,0.0219312
298,242.714,2,5.29675,0.641678,19.1908,4.42855,28.7687,0.205751,0.225272,0.684442,0.611576,0.0212647
299,245.13,2,5.3047,0.685772,19.4304,4.41315,29.3382,0.210715,0.23097,0.696421,0.583195,0.0211322
300,248.439,2,5.28976,0.664484,19.3018,4.33284,29.1771,0.210396,0.234619,0.686571,0.627211,0.0215791
301,260.367,2,5.27694,0.641365,18.9801,4.36971,29.6097,0.209891,0.248683,0.707423,0.611718,0.0224001
302,255.983,2,5.27602,0.629387,18.9249,4.32021,29.9947,0.205538,0.246389,0.696021,0.608397,0.0223842
303,254.181,2,5.28193,0.646471,19.1892,4.2675,30.3673,0.20511,0.246543,0.68819,0.635791,0.0223329
304,260.541,2,5.26316,0.66369,19.2231,4.19479,30.7027,0.208619,0.247266,0.660069,0.606878,0.0227485
305,256.592,2,5.29846,0.670665,19.2868,4.30517,29.6505,0.209207,0.240694,0.652628,0.637802,0.0228371
306,253.99,2,5.29727,0.65134,19.229,4.32337,29.969,0.20951,0.246236,0.641899,0.653815,0.0226195
307,259.433,2,5.31248,0.635388,19.1966,4.44314,28.9237,0.211462,0.248887,0.652236,0.696193,0.0230032
308,259.787,2,5.31967,0.647525,19.2194,4.51048,28.8981,0.214917,0.254594,0.660377,0.736726,0.0231821
309,265.363,2,5.30913,0.637172,19.1058,4.50298,28.6668,0.212097,0.257834,0.654585,0.729418,0.0235609
310,253.698,2,5.30956,0.639096,19.173,4.47207,28.3225,0.207193,0.247712,0.64704,0.700751,0.0231374
311,260.757,2,5.29113,0.626373,19.1646,4.45123,28.7568,0.205173,0.253034,0.669946,0.688213,0.0230642
312,261.551,2,5.28008,0.637298,19.2424,4.37681,29.3951,0.20798,0.256097,0.68035,0.676293,0.0229831
313,263.338,2,5.28175,0.631646,19.2084,4.35606,29.886,0.205304,0.256118,0.680118,0.687998,0.0232423
314,258.387,2,5.27889,0.619025,19.0447,4.37547,30.0381,0.206047,0.259447,0.678164,0.676108,0.0229878
315,264.418,2,5.27299,0.615817,19.0807,4.36158,29.9564,0.204387,0.263129,0.691691,0.666615,0.0230378
316,258.329,2,5.27609,0.615171,19.0547,4.36398,29.6118,0.204699,0.267958,0.703919,0.668108,0.0227754
317,261.333,2,5.27613,0.610832,19.0246,4.33972,29.331,0.206718,0.270893,0.706842,0.676174,0.0227629
318,255.441,2,5.28234,0.610583,19.0408,4.3622,28.9011,0.207427,0.27175,0.706894,0.682924,0.0225706
319,263.132,2,5.29132,0.614015,19.0617,4.4089,28.9699,0.205492,0.270461,0.70243,0.686546,0.0228025
320,267.521,2,5.30022,0.614482,19.0695,4.43538,28.8389,0.204114,0.26909,0.700943,0.694516,0.0231402
321,263.401,2,5.3037,0.614523,19.1057,4.44761,28.7654,0.20344,0.267417,0.688852,0.689093,0.0232472
322,262.712,2,5.29583,0.616035,19.0651,4.40126,28.5921,0.203891,0.266464,0.672586,0.690075,0.0233313
323,256.597,2,5.28928,0.618654,19.0474,4.36358,28.788,0.206429,0.262002,0.662594,0.692708,0.0232231
324,257.074,2,5.28827,0.621906,19.1046,4.35849,29.0622,0.208817,0.258205,0.65738,0.680046,0.0230881
325,264.561,2,5.29445,0.621015,19.1422,4.40806,29.0333,0.209459,0.25585,0.663644,0.661635,0.0231182
326,262.027,2,5.30252,0.605581,19.0688,4.46374,29.1185,0.209719,0.257679,0.672013,0.654566,0.0230559
327,259.019,2,5.30514,0.609212,19.0045,4.5226,28.8939,0.209943,0.25333,0.682067,0.642095,0.0229619
328,256.273,2,5.30535,0.602925,18.9333,4.56428,28.6169,0.209527,0.251913,0.680843,0.6438,0.0229006
329,262.999,2,5.30072,0.596454,18.8425,4.62739,28.5523,0.209269,0.251145,0.685272,0.63999,0.0229255
330,264.164,2,5.3003,0.58991,18.8027,4.66001,28.4866,0.209203,0.251907,0.688084,0.643386,0.0229813
331,255.852,2,5.29962,0.589031,18.7757,4.6693,28.4219,0.208489,0.248005,0.685927,0.644706,0.0229644
332,261.271,2,5.30011,0.59053,18.7504,4.67782,28.3538,0.208678,0.244933,0.686032,0.645044,0.0230179
333,263.16,2,5.30326,0.592578,18.7702,4.68683,28.2972,0.208365,0.242697,0.688776,0.639732,0.0230637
334,268.513,2,5.30216,0.590982,18.7485,4.70757,28.3155,0.208929,0.242684,0.697771,0.633388,0.0230947
335,264.52,2,5.30696,0.587965,18.7637,4.72309,28.2611,0.208863,0.243978,0.700902,0.632712,0.0231024
336,265.613,2,5.31062,0.589,18.7842,4.74949,28.3915,0.209873,0.243386,0.704185,0.626641,0.0231041
337,266.074,2,5.31429,0.589803,18.8227,4.7577,28.3775,0.209788,0.244047,0.702859,0.634317,0.0231739
338,270.781,2,5.31791,0.593024,18.8984,4.74867,28.3451,0.20976,0.244411,0.699652,0.638339,0.0232867
339,265.709,2,5.32121,0.596576,18.9695,4.7236,28.3824,0.209753,0.244096,0.696366,0.635293,0.0233223
340,263.976,2,5.32466,0.600529,19.0246,4.71008,28.4604,0.210306,0.243902,0.696305,0.636357,0.0233266
341,257.034,2,5.32367,0.600247,19.0521,4.69553,28.5438,0.210952,0.243793,0.697467,0.63495,0.023246
342,263.95,2,5.32378,0.601608,19.088,4.66775,28.5904,0.211396,0.243902,0.698604,0.636216,0.0232462
343,260.573,2,5.32385,0.602471,19.1029,4.66358,28.5879,0.211419,0.244129,0.698974,0.636534,0.0232353
344,257.535,2,5.32314,0.603026,19.1098,4.65712,28.6161,0.211463,0.244359,0.698879,0.637304,0.0232201
345,261.551,2,5.32288,0.604157,19.1099,4.65061,28.6187,0.211626,0.244704,0.699161,0.63904,0.0232153
346,261.717,2,5.32271,0.604821,19.112,4.64637,28.618,0.211749,0.245274,0.699475,0.640728,0.0232081
347,258.998,2,5.32225,0.605917,19.1154,4.64046,28.616,0.211694,0.24534,0.699342,0.63987,0.0231958
348,263.469,2,5.32202,0.607258,19.1224,4.63691,28.6298,0.211665,0.245477,0.699976,0.638582,0.023187
349,265.412,2,5.32161,0.608772,19.1223,4.62999,28.6234,0.211692,0.245949,0.699215,0.639339,0.0231913
350,266.505,2,5.32072,0.6109,19.121,4.6232,28.5947,0.2118,0.246329,0.698528,0.639324,0.0231935
351,268.334,2,5.32095,0.613285,19.1281,4.6166,28.5763,0.211776,0.246554,0.698181,0.639516,0.023204
352,265.826,2,5.32126,0.615378,19.1339,4.61158,28.5687,0.211777,0.246699,0.697783,0.64046,0.0232132
353,271.707,2,5.32167,0.616441,19.1406,4.60953,28.61,0.211842,0.246879,0.697795,0.640717,0.0232277
354,269.236,2,5.32187,0.616966,19.1457,4.60639,28.6002,0.211848,0.247241,0.697762,0.641804,0.0232387
355,270.816,2,5.32255,0.617997,19.1521,4.60361,28.5829,0.211784,0.247064,0.697192,0.64147,0.0232586
356,264.554,2,5.32266,0.618227,19.1533,4.59993,28.5641,0.211695,0.247164,0.696503,0.641977,0.023266
357,261.419,2,5.3229,0.618255,19.1504,4.59972,28.556,0.21165,0.247271,0.695835,0.642678,0.0232677
358,263.381,2,5.32235,0.618571,19.1484,4.59881,28.5615,0.211646,0.247258,0.695905,0.642566,0.0232659
359,266.732,2,5.32198,0.618749,19.1508,4.59583,28.5677,0.211621,0.246964,0.695453,0.642436,0.0232769
360,268.287,2,5.32195,0.619007,19.1548,4.59322,28.5782,0.211662,0.246618,0.695651,0.642849,0.0232897
361,259.16,2,5.32179,0.619121,19.1562,4.59021,28.5746,0.211569,0.246349,0.695254,0.643287,0.0232899
362,263.659,2,5.32156,0.619649,19.1616,4.58722,28.5905,0.211504,0.246112,0.695253,0.643395,0.0232941
363,263.385,2,5.32127,0.620309,19.1666,4.5849,28.6093,0.211516,0.246034,0.695165,0.643287,0.0232941
364,262.193,2,5.32125,0.620538,19.1713,4.58172,28.6125,0.211438,0.246168,0.694867,0.643308,0.0232925
365,256.403,2,5.32127,0.620429,19.1739,4.58117,28.6238,0.21133,0.246006,0.694603,0.643614,0.0232867
366,261.144,2,5.32103,0.620266,19.1726,4.58242,28.627,0.211268,0.246024,0.694455,0.643802,0.0232845
367,257.709,2,5.32055,0.620511,19.1678,4.58192,28.6175,0.21125,0.246156,0.693948,0.644559,0.0232782
368,254.275,2,5.32024,0.620798,19.1643,4.58115,28.6097,0.211142,0.246237,0.693638,0.645242,0.0232675
369,259.18,2,5.31952,0.621272,19.1614,4.57719,28.6216,0.211079,0.246244,0.693256,0.64528,0.023263
370,263.617,2,5.31931,0.621853,19.1614,4.57502,28.6122,0.210971,0.246341,0.693267,0.645221,0.0232636
371,261.709,2,5.31898,0.621841,19.158,4.5732,28.6007,0.210819,0.246532,0.693233,0.645683,0.0232624
372,266.343,2,5.31873,0.621862,19.1556,4.56971,28.6043,0.210695,0.246854,0.692988,0.645879,0.0232666
373,267.422,2,5.31841,0.621806,19.158,4.56678,28.6035,0.210659,0.247094,0.692362,0.645956,0.0232731
374,266.722,2,5.31822,0.622089,19.1612,4.56586,28.616,0.210619,0.247326,0.692304,0.645945,0.0232755
375,258.795,2,5.31791,0.621931,19.1583,4.56547,28.6255,0.210602,0.247373,0.69177,0.645348,0.0232683
376,258.714,2,5.31751,0.62212,19.1582,4.56483,28.6256,0.210625,0.247316,0.691362,0.64549,0.0232638
377,257.42,2,5.31755,0.622343,19.1575,4.56474,28.6214,0.210611,0.247133,0.691077,0.645638,0.0232601
378,259.804,2,5.31752,0.622662,19.1564,4.56345,28.6112,0.210521,0.246899,0.690657,0.645865,0.0232626
379,259.06,2,5.3175,0.622921,19.1572,4.56187,28.6189,0.210481,0.246686,0.690385,0.645806,0.0232613
380,263.941,2,5.31739,0.623129,19.1543,4.56061,28.6093,0.210488,0.246588,0.689969,0.645907,0.0232662
381,252.811,2,5.317,0.623457,19.1533,4.55907,28.6188,0.210491,0.24652,0.689562,0.646263,0.0232554
382,253.72,2,5.31665,0.624036,19.1535,4.558,28.6208,0.210488,0.246388,0.689272,0.646187,0.0232449
383,254.467,2,5.31639,0.624586,19.1518,4.55557,28.6034,0.210498,0.246192,0.688796,0.64704,0.0232412
384,255.208,2,5.31645,0.625004,19.1533,4.55281,28.611,0.210487,0.246149,0.688074,0.64796,0.023239
385,261.508,2,5.31649,0.625742,19.1557,4.55269,28.6031,0.210502,0.246104,0.688045,0.6487,0.0232407
386,255.359,2,5.31647,0.626599,19.1581,4.55019,28.5975,0.210533,0.246061,0.687427,0.649378,0.0232369
387,257.641,2,5.31625,0.626705,19.1591,4.54739,28.6148,0.210555,0.246173,0.6875,0.649973,0.0232304
388,257.737,2,5.3162,0.626946,19.1621,4.54506,28.6295,0.21057,0.246074,0.687547,0.649557,0.0232235
389,265.163,2,5.31613,0.627619,19.1657,4.54294,28.6434,0.210572,0.245849,0.687316,0.649056,0.0232288
390,263.495,2,5.31598,0.628099,19.168,4.54117,28.6471,0.210553,0.245636,0.687324,0.648053,0.0232295
391,261.808,2,5.31586,0.627919,19.1678,4.53838,28.6534,0.21051,0.245542,0.687051,0.64781,0.0232312
392,261.987,2,5.31586,0.628099,19.1702,4.53748,28.6502,0.210493,0.245385,0.687409,0.647623,0.0232308
393,256.421,2,5.31584,0.627915,19.1711,4.53701,28.6553,0.210494,0.245226,0.687209,0.647375,0.0232256
394,259.875,2,5.31588,0.628126,19.172,4.53748,28.6595,0.21051,0.245126,0.686948,0.646944,0.0232233
395,251.461,2,5.31586,0.628179,19.172,4.53728,28.6611,0.210538,0.245215,0.686965,0.647192,0.0232092
396,257.4,2,5.31597,0.6284,19.1742,4.53619,28.6542,0.210501,0.245233,0.687052,0.647121,0.0232031
397,259.378,2,5.31628,0.628777,19.1784,4.53507,28.6547,0.210503,0.245251,0.686713,0.647049,0.0232011
398,255.473,2,5.31644,0.62921,19.182,4.53511,28.6459,0.210497,0.245187,0.686453,0.64751,0.0231971
399,252.769,2,5.31675,0.629251,19.1817,4.53633,28.6425,0.21046,0.245182,0.686127,0.648012,0.023191
400,260.891,2,5.31681,0.629443,19.1822,4.53595,28.6507,0.210496,0.245344,0.685554,0.648517,0.0231919
401,255.542,2,5.3169,0.63013,19.1848,4.53424,28.6462,0.210498,0.245348,0.685059,0.648586,0.0231872
402,257.509,2,5.31692,0.630362,19.1852,4.53308,28.6458,0.210491,0.245455,0.684697,0.648772,0.0231833
403,257.655,2,5.31675,0.630454,19.1836,4.53266,28.6558,0.210424,0.245246,0.684944,0.648522,0.0231802
404,255.904,2,5.31694,0.630655,19.1854,4.53199,28.6493,0.210366,0.245037,0.685135,0.648161,0.0231755
405,257.619,2,5.3171,0.631063,19.1878,4.5327,28.6513,0.210256,0.244915,0.68519,0.648094,0.0231736
406,252.967,2,5.31715,0.631292,19.1881,4.53275,28.656,0.210198,0.244776,0.685073,0.648205,0.0231678
407,252.939,2,5.31718,0.631187,19.1871,4.5324,28.6504,0.210112,0.244677,0.684915,0.648257,0.0231622
408,259.469,2,5.31726,0.63114,19.1883,4.53304,28.6445,0.210093,0.24464,0.684915,0.649005,0.0231634
409,255.152,2,5.31726,0.631062,19.1869,4.53344,28.6422,0.210085,0.244489,0.684829,0.649431,0.0231607
410,256.485,2,5.31704,0.631203,19.1851,4.53486,28.6346,0.210066,0.244264,0.684777,0.649787,0.0231596
411,262.763,2,5.31713,0.631662,19.1844,4.53646,28.6317,0.210089,0.24419,0.684719,0.650321,0.0231635
412,261.112,2,5.31727,0.631675,19.183,4.53805,28.6227,0.210071,0.244179,0.684532,0.65077,0.0231662
413,268.587,2,5.31721,0.631594,19.1815,4.53787,28.6261,0.209995,0.244299,0.684056,0.651248,0.0231766
414,264.231,2,5.31719,0.631576,19.1806,4.53824,28.6228,0.209974,0.24437,0.683726,0.651325,0.0231805
415,270.23,2,5.31718,0.631834,19.1804,4.53786,28.6188,0.209966,0.244509,0.683449,0.651789,0.0231902
416,268.472,2,5.31745,0.631919,19.1787,4.53815,28.6148,0.209894,0.2447,0.683232,0.652125,0.023198
417,263.27,2,5.31753,0.632153,19.1802,4.53857,28.6125,0.209908,0.244694,0.683157,0.651772,0.0231983
418,264.365,2,5.31771,0.632427,19.182,4.53842,28.6036,0.209903,0.244692,0.682918,0.651689,0.0232019
419,266.373,2,5.31747,0.632745,19.1833,4.53587,28.6092,0.209897,0.244588,0.682679,0.650803,0.0232053
420,265.146,2,5.31749,0.632997,19.1859,4.53348,28.6046,0.209845,0.24456,0.682745,0.650008,0.0232065
421,268.923,2,5.31742,0.632957,19.1847,4.5328,28.6073,0.209803,0.24466,0.682714,0.649628,0.0232109
422,258.771,2,5.31725,0.632959,19.1837,4.53139,28.6179,0.209781,0.244698,0.682433,0.649377,0.023208
423,258.379,2,5.31683,0.632723,19.1792,4.53154,28.6113,0.209798,0.244735,0.682672,0.649548,0.023203
424,256.935,2,5.31655,0.632617,19.1771,4.53154,28.6117,0.209823,0.244792,0.682558,0.649525,0.0231975
425,263.176,2,5.31638,0.632807,19.1783,4.53116,28.6128,0.209861,0.244652,0.682512,0.649173,0.0231987
426,260.17,2,5.31632,0.632653,19.1784,4.53145,28.6172,0.209866,0.244614,0.682578,0.648853,0.0231961
427,263.543,2,5.31637,0.632315,19.176,4.53351,28.6221,0.209904,0.244648,0.682695,0.649088,0.0231971
428,258.928,2,5.31618,0.632276,19.1742,4.53491,28.6193,0.209921,0.244576,0.682813,0.649068,0.0231943
