iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,733.59,1,5.38381,20.9878,7.49139,28.2261,0.121339,0.246489,0.74764,0.145405,0.236595,0.0529307
238,731.686,1,5.38051,20.9882,7.23775,28.1464,0.120748,0.250821,0.728709,0.141723,0.234457,0.0538416
239,736.777,1,5.3881,21.1695,7.323,27.9215,0.125368,0.24447,0.720442,0.13891,0.233919,0.0548234
240,736.761,1,5.40239,21.7325,7.19693,27.2845,0.1232,0.23828,0.7022,0.135393,0.235813,0.056759
241,737.519,1,5.38475,21.3469,6.96099,27.5668,0.120081,0.232247,0.68442,0.139912,0.238467,0.0557288
242,732.297,1,5.38223,21.0421,7.12609,28.0023,0.123755,0.231682,0.686314,0.13637,0.232917,0.0553131
243,728.974,1,5.38128,21.462,7.16986,27.8084,0.123261,0.225815,0.702761,0.135909,0.236162,0.0539125
244,741.213,1,5.37002,21.4118,7.13517,27.8734,0.120915,0.220098,0.727194,0.153592,0.237328,0.0556849
245,735.446,1,5.37926,21.1836,7.35874,28.2915,0.126283,0.214525,0.725683,0.149703,0.234949,0.0556552
246,733.299,1,5.38676,21.4363,7.33349,28.5349,0.123086,0.218146,0.707309,0.145913,0.233622,0.0552647
247,735.258,1,5.3608,20.8851,7.53156,27.9138,0.121938,0.220643,0.72222,0.142218,0.235107,0.0562633
248,737.211,1,5.37151,21.1621,7.15641,27.399,0.11885,0.215056,0.766052,0.138617,0.236614,0.0566408
249,734.699,1,5.36275,21.7562,6.85095,27.59,0.12065,0.211293,0.746655,0.135107,0.237739,0.0561568
250,732.283,1,5.3821,22.0389,6.84002,27.7759,0.125806,0.206124,0.727749,0.131686,0.234877,0.055344
251,735.85,1,5.38874,21.902,7.09079,28.4537,0.130507,0.200905,0.743736,0.128352,0.231932,0.0569162
252,734.15,1,5.3692,21.5274,7.16893,28.8575,0.127203,0.197773,0.724904,0.130403,0.231611,0.0567677
253,728.316,1,5.38485,21.3423,7.08112,28.7771,0.123982,0.200927,0.724165,0.127101,0.234949,0.0553303
254,728.929,1,5.38793,21.0674,7.59688,28.7114,0.122734,0.208847,0.769144,0.123882,0.232048,0.0550448
255,731.759,1,5.39128,21.4728,7.42066,28.6453,0.12416,0.218698,0.749669,0.120746,0.23172,0.0563181
256,733.127,1,5.37281,21.2411,7.25198,28.5647,0.122085,0.214193,0.742044,0.123609,0.231778,0.0562106
257,727.146,1,5.36513,21.4226,6.87939,28.8311,0.122566,0.229885,0.723472,0.120479,0.234885,0.0547873
258,730.997,1,5.36307,21.4739,7.10843,28.8127,0.12312,0.224065,0.743246,0.117428,0.236469,0.0557558
259,730.068,1,5.39968,21.8388,7.32657,28.4225,0.123796,0.221468,0.745026,0.114455,0.236148,0.0565219
260,735.167,1,5.38685,21.3738,7.22143,28.1889,0.122851,0.225636,0.759596,0.111557,0.234531,0.0574559
261,742.276,1,5.38697,21.4588,7.24978,28.0587,0.125879,0.219923,0.740363,0.115755,0.236254,0.0581345
262,733.994,1,5.37995,21.2813,7.59744,28.1532,0.124131,0.223793,0.744102,0.112824,0.238489,0.0566625
263,732.151,1,5.39609,20.9586,7.56316,27.873,0.125925,0.224373,0.74884,0.109967,0.239511,0.0552278
264,727.996,1,5.40325,21.3421,7.50724,27.5302,0.128433,0.218692,0.729879,0.110809,0.233447,0.0553119
265,730.224,1,5.40032,21.353,7.80298,26.7545,0.125181,0.217305,0.731051,0.108003,0.235563,0.0559369
266,730.315,1,5.40682,21.2753,7.61011,26.9412,0.125433,0.232221,0.751135,0.105269,0.235183,0.0557508
267,738.013,1,5.40897,21.2191,7.20951,26.7388,0.124123,0.245235,0.735088,0.105243,0.233843,0.0572709
268,729.088,1,5.37744,20.9519,7.48984,26.8417,0.125682,0.254539,0.750825,0.102578,0.236347,0.0558207
269,730.306,1,5.38441,21.2338,7.4267,27.0287,0.126737,0.248094,0.762778,0.0999811,0.238672,0.0549465
270,728.979,1,5.39135,20.8842,7.56482,27.7732,0.126705,0.245732,0.810259,0.0974495,0.239994,0.0542326
271,727.643,1,5.41277,21.1537,7.74511,28.0536,0.126094,0.23951,0.789743,0.094982,0.236669,0.0549179
272,724.99,1,5.40417,21.1832,7.59413,28.3136,0.124756,0.233445,0.779687,0.092577,0.236052,0.0548581
273,727.673,1,5.40428,20.9587,7.54164,28.0138,0.122822,0.227534,0.759945,0.0902329,0.237686,0.0561131
274,720.952,1,5.38565,20.6424,7.61494,27.8484,0.12855,0.240068,0.740702,0.0879482,0.238857,0.0546923
275,718.171,1,5.39119,20.8838,7.52809,27.8472,0.125295,0.23399,0.721947,0.0857213,0.235899,0.0557526
276,716.041,1,5.38843,20.9283,7.62378,27.7311,0.122919,0.228065,0.703667,0.0835507,0.235532,0.0550939
277,720.269,1,5.39149,20.8317,7.80197,27.509,0.123413,0.227688,0.752712,0.0814352,0.237857,0.0541013
278,721.409,1,5.40145,20.7384,7.82228,27.3812,0.124667,0.22741,0.733653,0.0793732,0.233258,0.0564963
279,720.869,1,5.36607,21.2086,7.5176,27.3604,0.129885,0.221651,0.715076,0.0780215,0.235623,0.0552758
280,717.727,1,5.37829,21.2249,7.36875,27.0467,0.126596,0.216039,0.729705,0.076046,0.234691,0.0553634
281,720.285,1,5.40058,21.5674,7.33952,27.0297,0.123391,0.210569,0.724581,0.0798135,0.235614,0.0558167
282,713.879,1,5.40121,20.8466,7.93784,26.9788,0.123031,0.205237,0.721782,0.0821544,0.231902,0.0546609
283,719.925,1,5.39263,21.2539,7.81636,26.9033,0.123764,0.207067,0.714826,0.0867766,0.235396,0.054873
284,712.176,1,5.40261,21.1987,7.73444,27.3387,0.124031,0.201823,0.723409,0.0856519,0.237183,0.0534836
285,715.052,1,5.39856,20.8266,7.91717,27.342,0.12509,0.196713,0.742707,0.0852605,0.231561,0.0546128
286,715.211,1,5.3889,20.7486,7.92324,27.5022,0.121922,0.191732,0.748236,0.0894171,0.232914,0.0545052
287,714.858,1,5.39378,21.0806,7.80345,27.2194,0.126048,0.19644,0.729922,0.0874675,0.232871,0.0540954
288,724.306,1,5.40684,20.6511,8.07338,27.4067,0.12495,0.202282,0.754082,0.0917913,0.231927,0.0561786
289,734.711,1,5.3887,20.6145,8.0777,27.5787,0.121786,0.203423,0.754919,0.0949831,0.237669,0.0577246
290,738.609,1,5.38438,20.7014,8.17009,27.5092,0.124069,0.199946,0.808325,0.0930455,0.238856,0.0581413
291,737.168,1,5.39336,20.7011,8.11663,27.475,0.126399,0.200088,0.800482,0.0906895,0.238488,0.0581078
292,727.413,1,5.37915,20.5004,7.91102,27.6827,0.123198,0.198764,0.801592,0.0883932,0.232449,0.0588169
293,732.909,1,5.36889,20.8118,7.54252,27.9655,0.121177,0.198987,0.803042,0.086155,0.230834,0.0600903
294,729.563,1,5.38964,20.793,7.51653,27.9334,0.118109,0.209147,0.836388,0.0839735,0.233083,0.0585688
295,722.94,1,5.36425,20.8156,7.38002,28.0651,0.123423,0.20626,0.825992,0.0818473,0.231461,0.0570858
296,724.225,1,5.39481,20.6395,7.61812,28.3269,0.120298,0.218932,0.805077,0.0831599,0.233403,0.0561984
297,723.722,1,5.37358,20.8343,7.44889,28.7546,0.122271,0.221456,0.784692,0.0849941,0.237869,0.0549482
298,721.622,1,5.3799,21.1259,7.23033,28.5824,0.127484,0.234561,0.764824,0.0837253,0.235204,0.0544557
299,720.4,1,5.36931,20.7615,7.23067,28.3277,0.128538,0.23943,0.745458,0.0868356,0.235384,0.0533791
300,717.364,1,5.37079,20.877,7.73972,28.3894,0.127868,0.233367,0.747566,0.0864096,0.23372,0.0536675
301,724.327,1,5.39136,21.0283,7.62898,28.5947,0.125603,0.227458,0.728637,0.0927223,0.234475,0.0552187
302,716.55,1,5.37687,20.9813,7.49145,28.6352,0.125977,0.227648,0.710188,0.0903745,0.238039,0.0538205
303,716.458,1,5.39595,20.6934,7.39414,28.2506,0.123319,0.257438,0.75674,0.0880862,0.238839,0.0524578
304,731.641,1,5.38782,21.0399,7.76514,28.7092,0.126568,0.269336,0.738012,0.0879007,0.237987,0.0549647
305,732.881,1,5.40646,20.6346,7.79855,28.9707,0.127001,0.262598,0.800167,0.0861848,0.23599,0.0554699
306,730.593,1,5.40091,20.81,7.50638,29.1136,0.125449,0.263621,0.779906,0.0878005,0.23558,0.0550778
307,730.251,1,5.38404,21.0511,7.56126,29.0629,0.125647,0.256946,0.760159,0.0924815,0.235061,0.0555935
308,734.55,1,5.41542,21.181,7.62528,28.9721,0.127265,0.25044,0.740911,0.109696,0.230285,0.0567559
309,735.752,1,5.39866,21.4375,7.37862,28.5659,0.126386,0.244099,0.722151,0.111659,0.236172,0.0562371
310,729.995,1,5.42126,21.3103,7.2842,28.3895,0.123186,0.237918,0.717303,0.109857,0.234002,0.0555033
311,722.013,1,5.40827,21.5015,7.1522,28.9374,0.127614,0.231894,0.699141,0.11725,0.236415,0.054098
312,727.762,1,5.38227,21.6139,7.02415,28.9,0.129789,0.233867,0.727119,0.130241,0.236857,0.0527282
313,721.592,1,5.36705,21.7061,6.90933,28.081,0.126502,0.227945,0.708708,0.126943,0.239083,0.0518829
314,721.985,1,5.37283,21.8159,6.78469,28.5141,0.123299,0.222173,0.690763,0.123729,0.239451,0.0528457
315,725.248,1,5.37873,22.1554,6.37865,28.0178,0.124963,0.23019,0.673272,0.125247,0.23906,0.0524633
316,732.111,1,5.37381,22.2398,6.44185,28.3618,0.123298,0.241999,0.656224,0.131566,0.236207,0.0545343
317,734.751,1,5.3564,22.0345,6.61031,27.325,0.125776,0.238133,0.66697,0.132919,0.235924,0.0548795
318,724.874,1,5.36101,21.5899,6.80162,27.3007,0.124233,0.232103,0.661532,0.129553,0.236602,0.0537393
319,728.219,1,5.37236,21.5614,6.75248,26.8693,0.122572,0.241877,0.644782,0.126273,0.234967,0.0556614
320,732.398,1,5.36162,21.98,6.63782,27.1971,0.12004,0.235753,0.63924,0.123076,0.23484,0.0568339
321,735.496,1,5.38114,21.7302,6.76184,27.6399,0.121561,0.231828,0.667956,0.119959,0.236253,0.057051
322,729.33,1,5.38786,21.8748,6.91774,27.5406,0.123264,0.237361,0.662744,0.116922,0.240431,0.0556064
323,733.885,1,5.40226,22.0747,6.79961,27.8262,0.123638,0.231351,0.653742,0.118135,0.237018,0.0561222
324,729.767,1,5.36598,21.8844,6.72605,27.8053,0.120507,0.225493,0.637189,0.115143,0.240076,0.0553531
325,730.878,1,5.37347,21.7598,6.78904,27.9977,0.117824,0.227197,0.660189,0.11372,0.23735,0.0556535
326,720.635,1,5.38477,21.8942,6.7795,28.0714,0.126457,0.223711,0.685056,0.11084,0.237159,0.0542443
327,731.141,1,5.38638,21.6074,6.84983,28.2305,0.125008,0.224186,0.66771,0.126953,0.236447,0.0547539
328,725.925,1,5.3735,21.7564,6.75324,28.3968,0.123414,0.23585,0.679225,0.123739,0.242515,0.0533675
329,728.898,1,5.36248,21.6934,6.50572,28.2019,0.122776,0.233705,0.66406,0.120605,0.23819,0.0541443
330,731.99,1,5.3509,21.7512,6.56036,28.922,0.122098,0.243805,0.673886,0.117552,0.232159,0.0564081
331,736.048,1,5.37264,21.5101,6.88502,28.3609,0.124351,0.237632,0.707346,0.114575,0.236185,0.0575979
332,733.52,1,5.38528,21.5151,7.03147,27.8164,0.126114,0.231615,0.728532,0.111674,0.234539,0.0567008
333,733.432,1,5.38483,21.2257,7.49643,28.5302,0.123464,0.22575,0.763957,0.108846,0.238443,0.055514
334,736.432,2,5.38558,21.1884,7.5205,28.8715,0.120998,0.239595,0.751656,0.10609,0.234954,0.0571512
335,735.15,2,5.40027,21.2506,7.58549,28.6475,0.124709,0.241592,0.772831,0.103404,0.240298,0.055717
336,722.401,2,5.38801,21.5369,7.24598,27.9152,0.127029,0.204194,0.711476,0.098613,0.236426,0.0542699
337,722.108,2,5.39319,21.5521,7.14759,27.9313,0.123599,0.218254,0.714009,0.107806,0.236175,0.0532376
338,724.731,2,5.39652,21.6564,7.22359,27.8496,0.122299,0.219252,0.704078,0.111747,0.234045,0.0542877
339,724.377,2,5.39116,21.6997,7.11155,27.8783,0.123062,0.21613,0.704005,0.107745,0.232439,0.0549516
340,724.342,2,5.40274,21.3814,7.29242,27.8698,0.121783,0.221596,0.714748,0.0984449,0.234333,0.0549749
341,724.43,2,5.38834,21.3177,7.09895,27.9212,0.120785,0.21878,0.680807,0.0908931,0.234529,0.0561413
342,718.132,2,5.38455,21.5576,7.03198,27.8604,0.123543,0.215404,0.655754,0.0891465,0.234979,0.0549538
343,719.85,2,5.38135,21.5262,7.24328,28.1129,0.123335,0.229424,0.686038,0.0858485,0.23624,0.0542687
344,723.16,2,5.38703,21.3821,7.21346,27.7812,0.124477,0.21527,0.692993,0.085792,0.232576,0.0562389
345,729.103,2,5.38873,21.1653,7.42088,27.6051,0.122551,0.234544,0.686187,0.0894211,0.233965,0.0564926
346,731.846,2,5.38036,20.7723,7.44745,27.8708,0.125047,0.236438,0.726957,0.0909588,0.23506,0.0563063
347,731.608,2,5.3931,20.671,7.71266,27.8413,0.128916,0.229057,0.723385,0.0982664,0.235495,0.0558657
348,729.577,2,5.40329,20.8298,7.8634,27.7668,0.124374,0.21602,0.743019,0.0980551,0.236794,0.0558243
349,732.804,2,5.39793,21.0391,7.81202,28.052,0.121113,0.218406,0.733083,0.0929496,0.237858,0.0566856
350,737.145,2,5.39691,20.9892,7.86703,28.3038,0.121687,0.213427,0.727894,0.0908775,0.238083,0.0579158
351,727.585,2,5.39293,21.0875,7.70504,28.3256,0.123986,0.207414,0.714462,0.0846698,0.235978,0.0581183
352,731.921,2,5.38908,20.9674,7.70627,28.3825,0.123427,0.216222,0.738186,0.0872764,0.235253,0.0576152
353,730.927,2,5.38952,20.9645,7.64661,28.386,0.124123,0.236013,0.746853,0.0902233,0.233504,0.0568666
354,727.768,2,5.39064,21.1265,7.5683,28.5236,0.124245,0.235491,0.753794,0.0865051,0.234979,0.0563189
355,725.279,2,5.38674,21.2135,7.37934,28.5125,0.122516,0.230188,0.755323,0.0849993,0.232936,0.056682
356,723.482,2,5.37852,21.283,7.24014,28.746,0.120344,0.225589,0.765111,0.0840961,0.233474,0.0563312
357,726.779,2,5.37987,21.2115,7.26177,28.7449,0.120376,0.224039,0.78238,0.0832457,0.233892,0.0562647
358,721.415,2,5.38695,21.1251,7.34935,28.9879,0.119422,0.222124,0.781856,0.0833046,0.234355,0.0557734
359,720.068,2,5.3958,21.1364,7.46773,29.1699,0.119936,0.21514,0.779166,0.0842241,0.234867,0.0553805
360,729.648,2,5.39366,20.9842,7.59153,29.1163,0.120081,0.221653,0.793426,0.0834914,0.235087,0.0556204
361,714.263,2,5.39066,20.9483,7.54273,29.1531,0.120547,0.225846,0.782099,0.0804256,0.233639,0.0552615
362,720.938,2,5.39047,20.9234,7.47848,29.3584,0.119972,0.227772,0.769875,0.082929,0.232498,0.0553135
363,723.708,2,5.38669,20.9025,7.40162,29.229,0.121031,0.229997,0.761534,0.0839194,0.233189,0.0551545
364,723.288,2,5.3887,20.989,7.30092,29.1427,0.120927,0.23364,0.754866,0.0853287,0.233892,0.0548909
365,721.231,2,5.39156,21.063,7.27966,29.1886,0.121755,0.23406,0.743989,0.0893444,0.233728,0.0545451
366,727.264,2,5.39186,21.1382,7.31019,29.0362,0.122629,0.231661,0.740466,0.0905774,0.233429,0.0548881
367,724.909,2,5.38778,21.1671,7.35446,28.9029,0.124104,0.227874,0.741777,0.0893138,0.234665,0.0548242
368,729.881,2,5.38765,21.0922,7.40423,28.7937,0.124645,0.229929,0.742377,0.0881754,0.235334,0.055002
369,724.923,2,5.3845,21.0493,7.45257,28.6473,0.124676,0.229399,0.736594,0.0867166,0.235174,0.0552494
370,717.722,2,5.38507,21.0281,7.49779,28.5568,0.124611,0.22779,0.73964,0.0874144,0.235225,0.054848
371,717.111,2,5.38427,21.0486,7.47636,28.4844,0.124855,0.225999,0.738386,0.0867626,0.23545,0.0546126
372,710.416,2,5.38444,21.0616,7.47225,28.4699,0.125106,0.224532,0.737268,0.084917,0.235428,0.0543136
373,712.395,2,5.38643,21.0409,7.47046,28.4651,0.125433,0.22396,0.737344,0.0840165,0.235431,0.0540615
374,724.449,2,5.38846,21.0104,7.46831,28.427,0.125124,0.222341,0.740035,0.0851077,0.235437,0.0541915
375,722.943,2,5.39039,20.9979,7.49164,28.4267,0.125196,0.220775,0.743934,0.08544,0.235594,0.0542304
376,728.183,2,5.38879,20.9681,7.48535,28.4591,0.125196,0.219033,0.748179,0.0862527,0.235531,0.0544407
377,726.939,2,5.38784,20.9635,7.49294,28.4918,0.125149,0.217704,0.752543,0.0869858,0.235566,0.0545413
378,732.952,2,5.38673,20.9968,7.4689,28.4375,0.125175,0.216172,0.75201,0.0884552,0.235556,0.0547896
379,720.185,2,5.38592,21.0149,7.46899,28.4369,0.125002,0.215617,0.752794,0.0883446,0.235562,0.054738
380,730.397,2,5.38366,21.0326,7.43901,28.4076,0.124648,0.214606,0.753748,0.0885998,0.235602,0.0549458
381,728.11,2,5.3843,21.0688,7.41783,28.4416,0.124283,0.214967,0.753311,0.0896984,0.235631,0.0549647
382,723.028,2,5.38383,21.0658,7.4196,28.4003,0.124211,0.216512,0.753812,0.0892898,0.235691,0.0549083
383,727.313,2,5.38466,21.0894,7.41367,28.3507,0.123867,0.217325,0.753437,0.0889557,0.235884,0.0549597
384,724.512,2,5.385,21.1053,7.40361,28.3192,0.12381,0.215911,0.75254,0.0888944,0.235909,0.0550304
385,722.75,2,5.38491,21.116,7.4002,28.3165,0.12378,0.215741,0.752103,0.0887213,0.235927,0.0550461
386,714.063,2,5.38488,21.118,7.39741,28.3183,0.123703,0.215795,0.751613,0.0885762,0.23588,0.0550222
387,736.281,2,5.38434,21.1187,7.39263,28.3194,0.123704,0.215956,0.752253,0.0888717,0.235901,0.055045
388,731.892,2,5.38398,21.1153,7.38671,28.3218,0.123664,0.216183,0.752908,0.0888025,0.235935,0.0550714
389,726.745,2,5.38353,21.1124,7.38184,28.3254,0.123605,0.216175,0.753474,0.0887153,0.235932,0.0550903
390,732.503,2,5.38373,21.1159,7.37885,28.3295,0.123671,0.216362,0.752886,0.0888993,0.235919,0.0551137
391,724.356,2,5.38383,21.1173,7.38305,28.3329,0.123697,0.216074,0.753045,0.0891201,0.235923,0.0550993
392,717.877,2,5.38404,21.1183,7.38353,28.3331,0.123688,0.216074,0.752145,0.0891321,0.23589,0.055083
393,727.412,2,5.38439,21.1261,7.38049,28.3302,0.123726,0.216093,0.750261,0.0893008,0.235902,0.0550964
394,724.158,2,5.38453,21.1319,7.37696,28.3264,0.123761,0.216184,0.748528,0.0892906,0.235919,0.0551047
395,729.734,2,5.3843,21.1349,7.37304,28.318,0.123735,0.216431,0.746608,0.0896117,0.235944,0.0551081
396,722.135,2,5.38422,21.1406,7.36549,28.3135,0.123743,0.216494,0.746167,0.089561,0.235928,0.0551069
397,729.254,2,5.38401,21.1451,7.36467,28.311,0.123828,0.216468,0.745545,0.0895895,0.235893,0.0551363
398,727.41,2,5.38391,21.1544,7.35771,28.3132,0.12387,0.216647,0.744843,0.0896467,0.235869,0.0551475
399,721.039,2,5.38389,21.163,7.35568,28.3164,0.123929,0.216611,0.744166,0.0895367,0.235844,0.0551521
400,718.259,2,5.3842,21.1688,7.3529,28.3168,0.123877,0.216888,0.74296,0.0894164,0.235838,0.0551426
401,710.255,2,5.38442,21.1735,7.34905,28.3168,0.123825,0.216951,0.741349,0.089324,0.235781,0.0551216
402,717.41,2,5.38467,21.1748,7.35293,28.3277,0.123804,0.216737,0.741111,0.0893549,0.235765,0.0551055
403,721.182,2,5.38515,21.1724,7.36258,28.3375,0.123831,0.216695,0.740824,0.0892576,0.235812,0.0550935
404,725.18,2,5.38559,21.1693,7.37216,28.3395,0.123878,0.216516,0.741188,0.0893152,0.235793,0.0550968
405,717.881,2,5.38547,21.1682,7.3715,28.342,0.123895,0.216533,0.740652,0.0891506,0.235824,0.0550831
406,723.944,2,5.38511,21.1636,7.3732,28.3444,0.123877,0.216487,0.740897,0.089054,0.23578,0.0551016
407,724.775,2,5.38488,21.1607,7.37895,28.3516,0.12383,0.216359,0.741155,0.0889061,0.2358,0.0551177
408,718.342,2,5.38472,21.1563,7.38241,28.359,0.123748,0.216227,0.741121,0.0888598,0.235793,0.0551117
409,728.59,2,5.38463,21.1513,7.3836,28.3579,0.123661,0.216237,0.741023,0.0888067,0.235809,0.0551364
410,724.295,2,5.38478,21.1491,7.38654,28.3521,0.123652,0.216728,0.740933,0.0887424,0.235785,0.0551323
411,730.623,2,5.3851,21.1447,7.39194,28.347,0.123682,0.21704,0.740594,0.0887848,0.235792,0.0551416
412,729.881,2,5.38556,21.1471,7.39364,28.3461,0.123781,0.217232,0.739562,0.0886909,0.23578,0.0551716
413,727.067,2,5.38582,21.1501,7.39492,28.3492,0.123828,0.217103,0.738666,0.0888033,0.235773,0.0551848
414,727.121,2,5.38595,21.1509,7.39616,28.3506,0.123859,0.217044,0.738179,0.0888722,0.235754,0.0551987
415,731.847,2,5.38618,21.1554,7.39646,28.3526,0.123862,0.217131,0.737511,0.0889402,0.235763,0.055221
416,729.346,2,5.38623,21.1541,7.39938,28.3492,0.123856,0.217282,0.737309,0.0888936,0.235756,0.055241
417,724.473,2,5.38616,21.1492,7.40601,28.3441,0.123851,0.217134,0.738431,0.0888901,0.235754,0.0552357
418,718.521,2,5.38639,21.153,7.40676,28.3456,0.123847,0.217063,0.738443,0.0887911,0.235764,0.0552247
419,721.976,2,5.38655,21.1555,7.40506,28.3412,0.123845,0.216778,0.73837,0.0887368,0.235785,0.0552279
420,725.087,2,5.38626,21.1517,7.40721,28.3362,0.123894,0.216665,0.738326,0.0887963,0.2358,0.0552231
421,724.14,2,5.38631,21.1566,7.40456,28.3323,0.123869,0.216744,0.73764,0.0887399,0.235776,0.0552389
422,726.443,2,5.38632,21.1585,7.40346,28.3224,0.123832,0.216791,0.737322,0.0888063,0.235784,0.0552421
423,720.758,2,5.38625,21.1584,7.40223,28.3193,0.123759,0.216805,0.73713,0.0887726,0.235764,0.0552443
424,725.019,2,5.3864,21.1547,7.40733,28.316,0.123725,0.216593,0.737349,0.0886768,0.235766,0.055262
425,725.114,2,5.38653,21.1487,7.414,28.3148,0.12376,0.216768,0.737306,0.0885622,0.235766,0.0552667
426,721.945,2,5.38696,21.1467,7.4178,28.316,0.12379,0.216769,0.736977,0.0884429,0.235722,0.0552818
427,732.152,2,5.38694,21.1395,7.42319,28.314,0.123883,0.216732,0.736251,0.0885005,0.235732,0.0553014
428,731.194,2,5.387,21.1356,7.42685,28.3085,0.123936,0.216707,0.735359,0.088568,0.235715,0.0553271
429,724.732,2,5.38721,21.133,7.42892,28.3116,0.123946,0.216588,0.734677,0.0885784,0.235709,0.0553394
430,719.078,2,5.38698,21.1345,7.42614,28.309,0.123949,0.216422,0.73427,0.0885631,0.235732,0.0553296
431,722.468,2,5.38675,21.1351,7.42258,28.3073,0.123959,0.216441,0.733776,0.088555,0.235741,0.0553263
432,730.421,2,5.38675,21.1335,7.42211,28.3056,0.123933,0.216563,0.73371,0.0886227,0.235726,0.0553392
433,731.756,2,5.38692,21.1337,7.42375,28.304,0.123936,0.216707,0.733551,0.0887572,0.235709,0.0553486
434,729.112,2,5.38697,21.1337,7.42366,28.3043,0.123972,0.216918,0.733573,0.0887106,0.235729,0.0553509
435,722.021,2,5.38699,21.1297,7.42455,28.3029,0.123952,0.217049,0.733937,0.0886545,0.235708,0.055346
436,720.6,2,5.38703,21.1298,7.42189,28.3026,0.123926,0.217001,0.733823,0.0885257,0.235702,0.0553525
437,718.5,2,5.38727,21.1303,7.42079,28.3041,0.123955,0.216975,0.733719,0.0884591,0.235715,0.055339
438,728.144,2,5.38722,21.1345,7.41799,28.307,0.123971,0.216886,0.733495,0.0885447,0.235724,0.0553439
439,723.594,2,5.3873,21.1374,7.41951,28.3058,0.123947,0.216842,0.733416,0.088527,0.235728,0.055346
