iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,689.442,1,4.75766,1.34957,0.814671,47.7168,13.0235,59.8083,0.115192,0.104075,0.576172,0.116551,0.995021,0.190077,0.093562
190,688.923,1,4.90618,1.26414,0.785214,47.4311,12.9523,59.4724,0.112275,0.10144,0.561583,0.114237,0.995431,0.186784,0.0971257
191,684.984,1,4.89275,1.27931,0.789097,47.3045,13.1119,59.3007,0.115095,0.0988711,0.547363,0.111344,0.995279,0.184774,0.0983716
192,682.846,1,4.89153,1.26192,0.785049,47.1553,12.6138,59.066,0.112181,0.0963676,0.533504,0.108525,0.996767,0.191995,0.0958807
193,685.285,1,4.86561,1.34228,0.793008,46.9801,13.2555,58.8978,0.118459,0.0940853,0.519995,0.108761,0.996289,0.194562,0.0949413
194,674.44,1,4.87383,1.31709,0.788747,47.4178,12.3101,59.5064,0.116762,0.0938457,0.506829,0.106242,0.997472,0.18999,0.0948267
195,675.548,1,4.78147,1.31104,0.806123,47.5267,12.83,59.6937,0.118045,0.0914694,0.493995,0.104645,0.997834,0.192745,0.0960089
196,671.485,1,4.65642,1.34951,0.837227,47.7298,13.1759,59.9944,0.116312,0.0891534,0.50455,0.101995,0.997897,0.194003,0.0947935
197,667.048,1,4.74681,1.35021,0.811949,47.7813,12.8597,60.0981,0.122497,0.088728,0.494209,0.103092,0.998377,0.193255,0.0934711
198,663.201,1,4.7301,1.31835,0.817004,47.9004,12.7541,60.2618,0.119395,0.0864814,0.527626,0.100482,0.998052,0.19256,0.092222
199,665.424,1,4.80879,1.30275,0.802968,48.2008,12.3133,60.7676,0.119687,0.0842916,0.514267,0.0979373,0.997624,0.192875,0.0934033
200,664.761,1,4.77816,1.31825,0.813032,47.8596,12.5134,60.1682,0.117558,0.0821573,0.504611,0.0954575,0.997076,0.187991,0.0960194
201,667.226,1,4.79474,1.30604,0.805203,48.001,12.9812,60.3569,0.114923,0.080077,0.491834,0.0930404,0.996909,0.18605,0.098768
202,670.464,1,4.69905,1.32254,0.822484,47.6084,12.4702,59.8594,0.119599,0.0780494,0.49713,0.0906846,0.995795,0.188651,0.0962671
203,678.066,1,4.78636,1.32428,0.808304,47.4691,13.0278,59.6994,0.121128,0.0790443,0.487825,0.0931194,0.996418,0.190796,0.0980445
204,664.333,1,4.70408,1.34607,0.823529,47.6345,12.6477,59.9783,0.118061,0.0770428,0.475473,0.0907615,0.996648,0.188476,0.0958253
205,665.896,1,4.65645,1.33555,0.83524,47.7452,12.0471,60.1888,0.115107,0.0750921,0.463434,0.0884634,0.995905,0.188332,0.0965211
206,668.39,1,4.70692,1.31308,0.822047,47.555,12.2751,59.8223,0.116006,0.0750961,0.451699,0.0878111,0.996055,0.190662,0.0964321
207,682.364,1,4.74713,1.30252,0.815288,47.6049,13.378,59.9136,0.117769,0.0798747,0.450018,0.0928729,0.996049,0.19084,0.101004
208,669.3,1,4.6695,1.30629,0.827508,47.7319,12.6046,60.1799,0.122732,0.0778522,0.457912,0.0905213,0.99565,0.190956,0.0984467
209,678.342,1,4.75995,1.31852,0.817608,47.6337,12.8121,60.1251,0.122002,0.0772613,0.520392,0.0901696,0.996242,0.192495,0.0967424
210,671.064,1,4.59559,1.30696,0.847578,47.3519,13.0232,59.7093,0.121292,0.075305,0.545765,0.0878865,0.995592,0.187814,0.0962547
211,679.33,1,4.64107,1.35482,0.839756,46.822,13.3465,58.8505,0.124389,0.081063,0.543464,0.0955358,0.995317,0.195289,0.0938175
212,677.188,1,4.78375,1.32147,0.811763,47.0827,12.9735,59.3019,0.121239,0.0832433,0.529703,0.096357,0.995779,0.192829,0.0934977
213,684.395,1,4.72055,1.27276,0.825764,47.2897,12.8731,59.5212,0.122428,0.0812148,0.516291,0.0939172,0.99364,0.196731,0.093088
214,686.749,1,4.52103,1.30291,0.863237,47.5454,12.7915,59.926,0.128042,0.0830136,0.55789,0.0945959,0.993854,0.197053,0.0920186
215,680.607,1,4.5877,1.28611,0.843729,47.8161,12.4409,60.451,0.126575,0.0825521,0.567861,0.0939812,0.996459,0.195114,0.0937721
216,681.799,1,4.65744,1.26889,0.822979,47.9077,12.5905,60.6724,0.12567,0.0804618,0.613752,0.0922317,0.995779,0.194402,0.093201
217,678.302,1,4.57088,1.31594,0.847454,47.609,12.1611,60.2558,0.12388,0.0789118,0.598211,0.0909713,0.996178,0.198546,0.0912426
218,683.129,1,4.57155,1.32972,0.848407,47.8385,11.9275,60.5506,0.125194,0.0817364,0.583064,0.0938521,0.996251,0.195042,0.0948041
219,676.606,1,4.6717,1.31384,0.822317,47.445,11.5025,60.0005,0.122024,0.0796668,0.568301,0.0914757,0.995878,0.199209,0.0924036
220,677.626,1,4.58033,1.34219,0.844005,47.4772,12.2977,60.1021,0.121061,0.0806903,0.553911,0.0907983,0.99691,0.198124,0.0951294
221,671.233,1,4.6414,1.29585,0.835223,47.9619,12.069,60.6725,0.117995,0.0858473,0.539886,0.0956975,0.997305,0.196219,0.0927207
222,668.653,1,4.49115,1.38085,0.865642,47.966,12.6815,60.6884,0.127652,0.0843772,0.529191,0.0938755,0.997903,0.201624,0.0903729
223,661.353,1,4.59005,1.38311,0.842962,47.7378,12.5081,60.3449,0.12611,0.0852272,0.535066,0.0953693,0.998327,0.201235,0.0880846
224,658.997,1,4.5961,1.3697,0.839825,47.7304,12.6477,60.2507,0.126603,0.0886419,0.521517,0.0988871,0.998771,0.199962,0.0885771
225,651.6,1,4.61704,1.30058,0.841587,47.8832,12.7676,60.406,0.123397,0.0872479,0.512068,0.0969912,0.999,0.195491,0.0906155
226,662.345,1,4.69338,1.30764,0.835647,48.3685,12.5572,61.0903,0.120273,0.0937756,0.50938,0.104634,0.999,0.195404,0.0948979
227,662.627,1,4.68711,1.29592,0.827134,48.9872,11.7624,61.9427,0.117227,0.0984851,0.507469,0.11014,0.999,0.19392,0.0945937
228,668.681,1,4.76402,1.31854,0.809551,48.3616,11.9462,61.1075,0.117756,0.101196,0.534895,0.112775,0.999,0.19307,0.0944771
229,666.052,1,4.80149,1.31937,0.798142,47.8413,12.126,60.4411,0.116098,0.0986338,0.52535,0.10992,0.99873,0.193041,0.094744
230,669.657,1,4.66184,1.3696,0.832317,47.7118,11.8805,60.291,0.122908,0.0961363,0.524076,0.107136,0.998948,0.197683,0.0932667
231,669.554,1,4.68407,1.3779,0.823415,48.3447,11.917,61.1722,0.119796,0.0937021,0.542295,0.104424,0.998728,0.2004,0.0934073
232,669.534,1,4.5453,1.35873,0.848678,47.9075,11.6155,60.624,0.119581,0.0913295,0.528563,0.10178,0.998178,0.199812,0.0922419
233,668.443,1,4.66646,1.34623,0.821612,47.8161,11.5344,60.4374,0.125217,0.089017,0.51518,0.0992025,0.998466,0.201912,0.0910382
234,660.307,1,4.7153,1.30757,0.817278,48.0183,11.7034,60.7835,0.122046,0.086763,0.503192,0.0966907,0.998679,0.199575,0.0903141
235,658.851,1,4.64039,1.37454,0.824269,47.928,11.9084,60.6426,0.121474,0.0845662,0.537309,0.0942424,0.998677,0.19722,0.0909767
236,657.225,1,4.67278,1.28685,0.824535,48.8668,11.6939,61.9821,0.122236,0.0844786,0.523704,0.0945255,0.998857,0.193223,0.0923233
237,652.461,1,4.62777,1.25236,0.837443,48.4573,12.0438,61.4322,0.120194,0.0823395,0.522002,0.092132,0.999,0.190303,0.0943966
238,657.852,1,4.69986,1.25264,0.815913,48.4708,11.4628,61.4783,0.121612,0.0802546,0.517344,0.0897992,0.998414,0.192062,0.0940958
239,658.747,1,4.64888,1.30597,0.829903,48.801,11.8181,61.9837,0.125861,0.0798175,0.534967,0.0886433,0.998744,0.19691,0.0917133
240,663.868,1,4.74529,1.25507,0.809962,48.5237,11.8269,61.6184,0.122674,0.0777965,0.58527,0.0863988,0.998498,0.192672,0.0953699
241,654.083,1,4.68937,1.2632,0.830378,48.1448,12.7466,61.0519,0.119568,0.0799161,0.574357,0.0893814,0.998996,0.190294,0.0939477
242,658.076,1,4.77809,1.16141,0.811972,47.5977,13.018,60.2639,0.116541,0.0831802,0.563366,0.0932273,0.998985,0.188369,0.0962097
243,658.492,1,4.81478,1.26209,0.804278,47.7997,13.0536,60.5117,0.114953,0.0851912,0.549101,0.0959975,0.999,0.191125,0.0966472
244,661.153,1,4.73865,1.26824,0.818764,47.6899,12.6096,60.3258,0.117046,0.0830342,0.535198,0.0935668,0.998732,0.190774,0.0976322
245,657.658,1,4.79191,1.30771,0.798504,47.4379,12.9868,59.9895,0.120352,0.0809317,0.521646,0.0911976,0.999,0.185943,0.10102
246,655.615,1,4.72699,1.27621,0.810936,47.2465,12.8479,59.7069,0.117305,0.0788824,0.521442,0.0888885,0.998791,0.189595,0.0984625
247,656.414,1,4.82932,1.35622,0.800931,47.32,13.4433,59.843,0.115184,0.0768851,0.518952,0.0866377,0.999,0.188692,0.0992932
248,656.425,1,4.7774,1.27822,0.809525,47.0237,13.2528,59.4205,0.116715,0.0749383,0.517583,0.084444,0.998577,0.187833,0.0981511
249,662.481,1,4.62347,1.2637,0.838199,46.8168,12.7639,59.0908,0.127718,0.0730408,0.570663,0.0823059,0.997713,0.197159,0.0956659
250,662.379,1,4.51686,1.31735,0.857773,46.9984,12.0791,59.2581,0.124484,0.0711914,0.556214,0.0802218,0.996417,0.203311,0.0932436
251,665.114,1,4.54746,1.36154,0.855286,47.3705,12.3088,59.7788,0.121332,0.0709867,0.54213,0.0800771,0.997091,0.198769,0.0930414
252,664.414,1,4.39145,1.35084,0.888217,47.2562,12.7907,59.629,0.124736,0.0691893,0.567186,0.0780495,0.996392,0.203194,0.0906855
253,654.135,1,4.48062,1.35132,0.875437,47.2023,12.8317,59.581,0.121578,0.0674374,0.605357,0.0760733,0.997284,0.198049,0.0885158
254,658.435,1,4.58547,1.31914,0.856633,47.2314,13.4218,59.6073,0.120741,0.0657298,0.590029,0.0741471,0.997272,0.193034,0.094429
255,663.85,1,4.97828,1.18753,0.768965,46.8313,12.8237,58.9909,0.117684,0.0640655,0.575089,0.0722696,0.996707,0.188146,0.0995607
256,659.383,1,4.72544,1.31073,0.814168,46.9503,12.2846,59.1729,0.114704,0.0624433,0.560528,0.0704397,0.997063,0.189878,0.0988702
257,655.751,1,4.84483,1.36943,0.794542,47.0613,12.5694,59.4381,0.1118,0.0608622,0.546335,0.0686561,0.997238,0.185709,0.0994402
258,656.24,1,4.73826,1.36008,0.814313,46.9857,12.4843,59.2909,0.110554,0.0593212,0.571737,0.0669177,0.995911,0.187771,0.0969223
259,660.251,1,4.74209,1.30951,0.810817,47.2916,12.5756,59.6681,0.113642,0.0578191,0.586387,0.0652233,0.994506,0.188215,0.0969838
260,667.398,1,4.9321,1.27071,0.776454,46.766,11.9512,58.9981,0.114394,0.0564269,0.571971,0.0635718,0.992808,0.188157,0.0978935
261,665.222,1,4.74018,1.30557,0.814643,46.8267,12.6535,59.2026,0.115043,0.0576278,0.570877,0.0658389,0.994514,0.189877,0.0968887
262,655.48,1,4.77529,1.31499,0.802113,46.8844,13.4599,59.3465,0.118991,0.0561686,0.556422,0.0641719,0.995665,0.187756,0.095569
263,662.201,1,4.67965,1.28,0.829342,46.8128,13.4597,59.3008,0.119032,0.0547464,0.601036,0.062547,0.996077,0.189445,0.0982669
264,652.732,1,4.62837,1.3643,0.842132,46.9562,13.0915,59.4881,0.120039,0.0549719,0.610991,0.0627233,0.997826,0.194872,0.0957787
265,654.885,1,4.73177,1.33689,0.817212,46.785,13.8018,59.225,0.123905,0.0553122,0.604756,0.0633202,0.997391,0.190275,0.0959837
266,654.605,1,4.47618,1.33395,0.866134,46.849,12.5669,59.3375,0.127529,0.0541984,0.595944,0.0617956,0.997432,0.197618,0.0935534
267,655.479,1,4.79966,1.31232,0.799896,46.6541,12.3807,59.0087,0.1243,0.0572284,0.595407,0.0646184,0.99813,0.193411,0.0965743
268,648.905,1,4.64875,1.37948,0.833352,46.7336,13.1805,59.1095,0.121153,0.0566871,0.600003,0.0631894,0.998106,0.194692,0.094129
269,649.155,1,4.48422,1.34871,0.870175,46.6772,13.4761,58.9829,0.118994,0.0561753,0.632071,0.0622234,0.998013,0.197551,0.0917456
270,640.772,1,4.55638,1.37595,0.855817,46.4519,13.363,58.642,0.115981,0.0583706,0.616067,0.0644982,0.998714,0.200929,0.0902416
271,634.534,1,4.67298,1.31807,0.83612,46.6837,13.6964,59.037,0.113045,0.0619867,0.640146,0.0687214,0.999,0.197486,0.0884953
272,632.552,1,4.73658,1.34702,0.822794,46.5987,13.6495,58.9404,0.110182,0.0604172,0.64832,0.0669813,0.999,0.193741,0.0908458
273,638.068,1,4.50853,1.32493,0.871152,46.8037,13.8687,59.2183,0.116606,0.060978,0.631904,0.0676132,0.999,0.198275,0.0903552
274,644.053,1,4.56033,1.36816,0.850427,46.8707,13.6357,59.3314,0.115871,0.0608053,0.615904,0.0669696,0.998663,0.196334,0.0912476
275,639.516,1,4.51946,1.31943,0.863484,47.0989,12.9101,59.6808,0.117484,0.0631784,0.600309,0.0695107,0.998958,0.194148,0.0906554
276,640.201,1,4.69949,1.22781,0.821181,46.9384,12.5669,59.4483,0.11451,0.0633742,0.585109,0.0697446,0.999,0.192913,0.0933952
277,650.801,1,4.75926,1.27365,0.809736,46.3658,13.4704,58.6439,0.11464,0.0688944,0.574628,0.0763083,0.998971,0.188122,0.0976704
278,644.098,1,4.70333,1.29018,0.828535,46.5448,13.3613,58.8829,0.111908,0.06715,0.560078,0.0743761,0.999,0.187897,0.0979501
279,649.364,1,4.61425,1.33427,0.839477,46.4776,13.3068,58.7562,0.113471,0.0654497,0.555446,0.0724929,0.999,0.190955,0.0986485
280,647.435,1,4.5443,1.27961,0.861114,46.4934,12.9899,58.7523,0.117701,0.0679115,0.605321,0.0759884,0.999,0.194389,0.0961507
281,645.814,1,4.67339,1.29119,0.828977,46.6876,12.7314,59.0555,0.117492,0.0669456,0.60261,0.0751158,0.999,0.193236,0.0937161
282,646.332,1,4.62947,1.34428,0.839847,46.7241,13.0014,59.1136,0.115169,0.0671674,0.587352,0.0755623,0.999,0.191035,0.095422
283,641.352,1,4.55096,1.33554,0.849782,46.7301,12.4325,59.1239,0.113792,0.0654667,0.57248,0.073649,0.999,0.197785,0.0930059
284,640.678,1,4.48642,1.34868,0.861466,47.1783,12.2505,59.762,0.124443,0.063809,0.59475,0.0717841,0.999,0.200381,0.0906509
285,650.851,1,4.53321,1.38042,0.851891,47.5109,11.9575,60.2422,0.121292,0.0621933,0.57969,0.0699665,0.998509,0.199873,0.0949574
286,646.849,1,4.69313,1.36029,0.82046,47.3114,11.4236,60.0304,0.120503,0.0606186,0.565012,0.0681949,0.998731,0.197507,0.0942537
287,644.124,1,4.67354,1.36686,0.823758,47.3339,12.0008,60.0318,0.120561,0.0609648,0.550706,0.0690844,0.999,0.198171,0.0932472
288,647.933,1,4.69148,1.36478,0.82164,47.4234,12.4876,60.1872,0.118915,0.063972,0.550426,0.0725362,0.998644,0.196536,0.0920129
289,651.985,1,4.73407,1.34875,0.806354,47.3352,12.6713,60.0469,0.11849,0.0623522,0.536489,0.0706995,0.998052,0.19384,0.0960777
290,658.049,1,4.82476,1.31322,0.78581,47.3469,12.0191,60.0482,0.118394,0.0631398,0.569912,0.071242,0.998272,0.198509,0.0943567
291,648.393,1,4.54271,1.31028,0.848137,47.5344,12.4315,60.3159,0.117037,0.0646136,0.585052,0.0731488,0.998785,0.19638,0.0921923
292,646.927,1,4.63127,1.34825,0.830139,47.887,12.3744,60.8599,0.122166,0.0629775,0.576737,0.0712966,0.998822,0.199234,0.0913464
293,646.787,1,4.56052,1.35586,0.843764,47.8975,11.9268,60.8231,0.11964,0.0613829,0.562134,0.0694914,0.998763,0.196018,0.0950035
294,636.763,1,4.6921,1.26761,0.812184,47.8629,11.8205,60.7783,0.116611,0.0598286,0.5479,0.0677318,0.998834,0.191055,0.0961094
295,637.461,1,4.6335,1.24432,0.828832,47.607,12.4778,60.4325,0.116752,0.0583137,0.534027,0.0660168,0.99876,0.186919,0.0967446
296,643.475,1,4.40119,1.29425,0.879111,47.2662,12.243,59.9644,0.12147,0.0568372,0.520505,0.0643452,0.998563,0.191817,0.0963407
297,637.213,1,4.66697,1.24933,0.827881,47.5117,12.1162,60.3624,0.119368,0.0586405,0.510803,0.066101,0.998881,0.191712,0.0939013
298,638.544,1,4.56305,1.30336,0.850125,47.8973,12.2845,60.9249,0.118522,0.0584441,0.517468,0.0652235,0.998661,0.189397,0.094553
299,639.311,1,4.49355,1.31398,0.864322,47.6889,12.3227,60.6507,0.115521,0.0580609,0.538987,0.0648716,0.998734,0.190322,0.0949583
300,638.075,1,4.64774,1.26105,0.83432,47.4489,13.216,60.4061,0.115634,0.0565908,0.554897,0.063229,0.998712,0.1898,0.0961258
301,645.423,1,4.54807,1.30189,0.859357,47.6641,12.6329,60.7378,0.112706,0.0565562,0.56975,0.063109,0.998644,0.187627,0.099211
302,643.564,1,4.72855,1.31136,0.828681,47.299,13.4208,60.242,0.118292,0.0651965,0.555324,0.0727394,0.999,0.183383,0.100724
303,641.31,1,4.70198,1.33191,0.827586,47.2465,13.6417,60.1914,0.116736,0.0653821,0.569943,0.0723854,0.99898,0.183376,0.0981734
304,643.65,1,4.75818,1.3319,0.812029,47.0506,13.2394,59.9106,0.118467,0.0637265,0.608755,0.0705525,0.998687,0.190214,0.0956876
305,649.981,1,4.74156,1.29171,0.80966,46.9453,13.6195,59.7466,0.120408,0.0646547,0.593341,0.0714094,0.998605,0.194804,0.0932647
306,643.952,1,4.61364,1.33482,0.847372,47.1573,13.0593,60.0826,0.119178,0.0677987,0.578317,0.0743348,0.999,0.192228,0.0931513
307,642.995,1,4.58865,1.29246,0.847574,46.9788,13.085,59.8723,0.11616,0.066082,0.574785,0.0724526,0.999,0.196336,0.0920687
308,647.636,1,4.54102,1.33413,0.860444,47.1105,13.4931,60.0075,0.121917,0.0644088,0.596212,0.070618,0.999,0.195878,0.0943316
309,649.247,1,4.55052,1.33964,0.85943,46.71,13.9612,59.46,0.11883,0.0667799,0.645462,0.0731446,0.999,0.194637,0.093915
310,643.868,1,4.63859,1.33117,0.843353,46.3726,13.5307,59.016,0.115839,0.0684058,0.629118,0.0753242,0.999,0.197683,0.0915371
311,653.395,1,4.70394,1.36099,0.824823,46.088,14.0161,58.6632,0.112906,0.0683046,0.663864,0.0750676,0.998858,0.194352,0.093927
312,652.79,1,4.64239,1.32004,0.829164,46.1557,13.5214,58.7514,0.118697,0.067501,0.69224,0.0743783,0.999,0.193448,0.0940569
313,644.076,1,4.82012,1.30723,0.798014,46.2932,13.6609,58.9416,0.115692,0.0657919,0.683461,0.072495,0.999,0.189389,0.0965001
314,647.381,1,4.82787,1.32645,0.795668,46.0651,13.9586,58.6475,0.112833,0.0655558,0.666155,0.0724882,0.999,0.188881,0.097819
315,644.89,1,4.76715,1.31413,0.807942,46.303,13.0557,58.9788,0.109976,0.0638959,0.649288,0.0706528,0.999,0.190181,0.0985014
316,650.849,1,4.91665,1.2993,0.781492,45.8632,14.1649,58.3449,0.110508,0.062278,0.632848,0.0688638,0.998333,0.185366,0.104314
317,651.366,1,4.81108,1.28791,0.799569,46.0083,13.3245,58.4821,0.11478,0.0607011,0.616824,0.0671202,0.997872,0.186792,0.101673
318,659.634,1,4.74316,1.27572,0.813504,45.7758,13.5795,58.1439,0.111874,0.0591641,0.623762,0.0654206,0.996665,0.182969,0.104912
319,667.232,1,4.79399,1.27613,0.805735,45.6958,13.7607,58.0555,0.113527,0.0576661,0.607968,0.0637641,0.995208,0.185346,0.104314
320,670.997,1,4.95531,1.25752,0.774412,45.7454,13.5735,58.1197,0.114476,0.0562059,0.599357,0.0621496,0.993283,0.190998,0.101673
321,664.787,1,4.81959,1.30783,0.803785,45.8069,13.7462,58.2591,0.116057,0.0549683,0.584181,0.0605759,0.995392,0.190578,0.100615
322,665.211,1,4.81388,1.25811,0.804114,45.7773,13.718,58.1604,0.115913,0.0535765,0.569389,0.0590421,0.993854,0.192291,0.0980672
323,661.521,1,4.79503,1.31073,0.802742,45.8334,13.2102,58.1849,0.112978,0.0522199,0.554972,0.0575471,0.992562,0.189643,0.0981672
324,666.005,1,4.60942,1.31285,0.841362,46.1011,13.1888,58.627,0.110118,0.0516629,0.54092,0.05609,0.993119,0.190908,0.101443
325,659.659,1,4.75007,1.28083,0.812376,46.3065,13.1199,58.8182,0.11075,0.0503547,0.527223,0.0546698,0.990067,0.186074,0.101937
326,657.871,1,4.59402,1.34483,0.839537,46.5567,12.9734,59.088,0.113118,0.0490797,0.540122,0.0532855,0.991667,0.190827,0.0993555
327,651.876,1,4.75711,1.31579,0.817496,46.5635,13.0993,59.1691,0.110254,0.047837,0.537421,0.052074,0.993459,0.185995,0.0988859
328,658.46,1,4.66074,1.313,0.835699,46.3947,13.146,58.9714,0.108959,0.0486836,0.553963,0.0530397,0.99435,0.192421,0.0986261
329,648.842,1,4.76269,1.33645,0.811417,46.4496,12.6417,59.0063,0.111023,0.0509119,0.539936,0.0561593,0.996826,0.19333,0.0966156
330,644.974,1,4.85814,1.31527,0.782118,46.7078,13.2789,59.3371,0.114629,0.0496228,0.526265,0.0547373,0.997063,0.188435,0.0982156
331,648.486,1,4.8725,1.30293,0.78503,46.7133,13.615,59.3131,0.111727,0.0500818,0.543066,0.0548243,0.996837,0.189207,0.0985959
332,650.633,1,4.88487,1.35039,0.78566,46.8639,13.3071,59.4881,0.108898,0.0511447,0.551465,0.0569842,0.996384,0.190951,0.097207
333,661.279,1,4.84205,1.31764,0.789585,46.7544,13.9026,59.4037,0.115831,0.0544311,0.591812,0.0594107,0.995679,0.193917,0.0961971
334,658.049,1,4.79695,1.29357,0.798588,47.0432,13.1412,59.8716,0.114124,0.0530528,0.576827,0.0579064,0.994762,0.193902,0.0958603
335,653.63,1,4.63324,1.26029,0.837725,46.7024,12.9931,59.4263,0.111234,0.0532316,0.562222,0.05703,0.995459,0.199245,0.0934331
336,645.432,1,4.59457,1.26417,0.842133,46.4227,13.5939,58.9895,0.115859,0.0518838,0.547986,0.0555859,0.995556,0.19767,0.0910673
337,649.405,1,4.62967,1.33037,0.839108,46.6389,13.4343,59.3187,0.12093,0.0518063,0.534111,0.0551602,0.99459,0.19947,0.088953
338,651.733,1,4.71068,1.28359,0.819079,46.951,13.0888,59.6677,0.118719,0.0552718,0.559941,0.0599619,0.995404,0.194843,0.0907702
339,651.626,1,4.70489,1.24247,0.824328,46.8815,12.9187,59.581,0.115713,0.0557644,0.545763,0.0621492,0.995117,0.193095,0.0918079
340,656.071,1,4.74296,1.31709,0.814924,46.9165,13.3165,59.5943,0.113294,0.0559266,0.556907,0.0623176,0.995856,0.192161,0.0948788
341,649.554,1,4.64498,1.33616,0.834593,46.9463,12.8954,59.663,0.11275,0.0554159,0.560646,0.0617221,0.99687,0.193828,0.0930272
342,656.055,1,4.71039,1.35857,0.817737,47.0605,12.8259,59.7908,0.109918,0.0556561,0.568122,0.0626753,0.996251,0.189974,0.0967983
343,657.44,1,4.80719,1.32966,0.800445,47.3025,12.7081,60.1279,0.107135,0.0606541,0.597107,0.0688187,0.996658,0.188683,0.0961842
344,657.615,1,4.8281,1.29037,0.807176,47.4171,12.9726,60.2947,0.105539,0.0690225,0.590889,0.0795031,0.997465,0.188429,0.0947774
345,660.624,1,4.57407,1.29298,0.856409,47.5707,13.5255,60.5794,0.115171,0.0699869,0.575928,0.0822844,0.998071,0.190275,0.0963932
346,660.037,1,4.67534,1.29707,0.828603,47.8264,12.9475,60.9714,0.116605,0.0687368,0.564192,0.0815001,0.997973,0.18803,0.0967125
347,654.673,1,4.68212,1.29557,0.832766,47.8976,12.8829,61.0823,0.115478,0.0696742,0.549907,0.0832725,0.998664,0.192067,0.0957369
348,656.963,1,4.76125,1.28752,0.811887,47.8679,13.3176,61.0133,0.116957,0.06791,0.559684,0.081164,0.998597,0.19104,0.0980976
349,660.489,1,4.65833,1.31593,0.841253,48.1121,13.1235,61.2974,0.113996,0.0744985,0.545513,0.0893676,0.999,0.186864,0.102726
350,666.548,1,4.74256,1.31356,0.820654,48.3271,13.1808,61.5728,0.111109,0.0805228,0.554426,0.097008,0.99899,0.184465,0.103581
351,654.263,1,4.85516,1.33371,0.791715,47.9289,13.2335,60.9483,0.108296,0.0784839,0.540388,0.0945517,0.998802,0.182958,0.100958
352,649.137,1,4.81709,1.32433,0.796134,47.6728,12.5038,60.6106,0.113489,0.0764967,0.526705,0.0921576,0.998721,0.183369,0.0984021
353,648.394,1,4.7117,1.34899,0.820263,47.6811,12.5907,60.6786,0.111866,0.0745597,0.535192,0.0898242,0.998716,0.186593,0.0959105
354,655.978,1,4.77773,1.29148,0.808754,47.7955,12.5007,60.8857,0.113275,0.0726718,0.551672,0.0875498,0.997955,0.188009,0.0971202
355,656.801,1,4.70741,1.32129,0.823112,47.5562,13.1615,60.542,0.115581,0.0708317,0.537703,0.0853329,0.997576,0.187787,0.0963802
356,658.373,1,4.62796,1.34404,0.837654,47.4685,12.7267,60.4293,0.118134,0.0690382,0.524088,0.0831723,0.997161,0.18491,0.101192
357,669.245,1,4.70568,1.34134,0.829545,47.8437,13.7219,61.0449,0.120203,0.0672901,0.510818,0.0810663,0.995885,0.191601,0.0998452
358,675.166,1,4.7505,1.35052,0.822752,47.8753,13.2518,61.0679,0.11777,0.0655863,0.547645,0.0790137,0.994536,0.190839,0.100139
359,681.668,1,4.77385,1.30834,0.81128,47.7505,13.2098,60.8409,0.122426,0.0639256,0.533778,0.077013,0.9912,0.193199,0.0984958
360,683.824,1,4.65088,1.31027,0.835324,47.8787,13.2552,61.0076,0.119326,0.0672453,0.53795,0.0818849,0.99284,0.188307,0.102734
361,691.503,2,4.68604,1.28883,0.831868,48.1351,13.5938,61.3946,0.123492,0.0747896,0.524329,0.0921907,0.993611,0.188097,0.102213
362,683.233,2,4.61378,1.34044,0.844923,48.5681,12.776,62.1192,0.120365,0.0819045,0.511053,0.0986805,0.995598,0.184945,0.10199
363,678.644,2,4.60294,1.32102,0.843902,47.8233,12.7898,60.9813,0.123898,0.077459,0.497973,0.0924873,0.996576,0.185118,0.101451
364,678.491,2,4.80472,1.2859,0.80533,48.0777,12.4041,61.3593,0.118919,0.075525,0.481177,0.0918616,0.996364,0.190394,0.0996914
365,671.958,2,4.95258,1.31521,0.777911,47.8958,13.5799,61.0526,0.114746,0.0738616,0.489085,0.0899616,0.996672,0.185558,0.100571
366,672.087,2,4.88491,1.24983,0.792801,47.9793,14.1765,61.1747,0.108947,0.0807976,0.493817,0.0982134,0.998085,0.185361,0.102733
367,671.154,2,4.71314,1.28689,0.82944,47.7456,13.9031,60.8057,0.107628,0.0843821,0.509847,0.101122,0.99848,0.184513,0.103111
368,669.627,2,4.79241,1.24806,0.807701,47.8371,13.0624,60.9309,0.111124,0.0893602,0.49161,0.107245,0.998682,0.185302,0.101281
369,669.256,2,4.83204,1.29891,0.798267,47.5686,12.9468,60.4816,0.108068,0.0874956,0.480664,0.105384,0.998532,0.184228,0.102123
370,669.591,2,4.8156,1.30767,0.799182,47.8459,12.7945,60.8323,0.107665,0.0889038,0.510143,0.107185,0.998505,0.186388,0.0996215
371,673.419,2,4.73242,1.29745,0.814861,47.911,12.8905,60.8941,0.111977,0.0903156,0.50329,0.107496,0.998137,0.189143,0.0975824
372,666.338,2,4.83643,1.2637,0.792412,48.2353,12.4509,61.4176,0.11106,0.096701,0.480796,0.116418,0.998807,0.187352,0.0981948
373,667.504,2,4.86551,1.26171,0.790376,48.1888,12.484,61.3223,0.113421,0.0970915,0.501842,0.116804,0.998997,0.189253,0.0971134
