iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,268.639,1,4.95369,1.04165,20.8085,5.89139,56.5295,0.290165,0.290722,0.400698,0.752654,0.0207577
242,271.438,1,4.97987,1.06127,21.0191,5.71213,55.58,0.290927,0.302232,0.390552,0.756771,0.0210593
243,269.837,1,5.02354,1.09114,20.4926,6.08028,54.3425,0.283831,0.294579,0.413892,0.78604,0.0210097
244,261.17,1,5.07055,1.08814,20.7293,5.80433,50.755,0.279613,0.28712,0.403412,0.806689,0.0205076
245,267.286,1,5.02985,1.02596,20.4414,5.60659,47.107,0.287905,0.28578,0.393198,0.805951,0.0211367
246,277.028,1,5.01229,1.02599,20.4772,5.43632,48.1743,0.283887,0.282103,0.383242,0.779558,0.022427
247,279.791,1,5.02061,0.99609,20.4681,5.78589,47.4216,0.2857,0.297101,0.387283,0.735717,0.0219733
248,273.608,1,5.09271,1.06258,20.644,5.82607,44.0131,0.278466,0.289578,0.416141,0.741602,0.0213717
249,267.147,1,5.09893,1.02159,20.2835,5.8942,40.8153,0.277581,0.296673,0.409882,0.759672,0.0205223
250,255.346,1,5.15922,1.05274,20.5968,6.09449,38.647,0.270553,0.289161,0.408516,0.735336,0.0194962
251,262.899,1,5.13169,0.98749,20.0572,6.26827,34.2388,0.264976,0.292513,0.42518,0.75493,0.0200499
252,255.826,1,5.09406,0.926062,19.4463,6.49881,32.8479,0.26153,0.290399,0.432038,0.747389,0.0192649
253,248.452,1,5.11579,0.904425,19.0848,6.67908,30.9745,0.262669,0.303119,0.445688,0.77815,0.0184693
254,246.387,1,5.15744,0.947665,19.3137,6.62756,28.9902,0.256719,0.305708,0.434402,0.739967,0.0182294
255,243.71,1,5.15565,0.946345,18.9989,6.68491,28.8317,0.252254,0.299675,0.44064,0.717142,0.0178445
256,234.68,1,5.15397,0.920776,18.8198,6.66185,29.1921,0.252514,0.305485,0.429598,0.731821,0.0170753
257,244.103,1,5.1426,0.917674,18.7235,6.76022,29.1008,0.251962,0.321891,0.436737,0.731913,0.0178064
258,246.805,1,5.14303,0.925749,18.5219,6.88441,28.5097,0.254106,0.313741,0.447315,0.716281,0.0180099
259,234.008,1,5.12651,0.889164,18.6749,7.19932,28.4763,0.258585,0.307537,0.466922,0.679699,0.0171094
260,232.616,1,5.13186,0.893196,18.4949,7.05594,28.721,0.258901,0.310446,0.459648,0.730314,0.0165754
261,228.613,1,5.13416,0.887098,18.5718,7.05662,28.0703,0.257034,0.302585,0.45985,0.719132,0.0162997
262,225.833,1,5.1532,0.914461,18.5888,7.26059,28.0703,0.257502,0.294924,0.481554,0.715723,0.0160149
263,227.726,1,5.14663,0.887274,18.3927,7.40805,28.1032,0.256636,0.288737,0.484074,0.732994,0.0162377
264,224.976,1,5.1215,0.852685,18.3332,7.53729,27.9056,0.258858,0.290536,0.497384,0.749569,0.0159582
265,229.67,1,5.08178,0.829821,17.9917,7.55213,28.7232,0.264003,0.297102,0.51584,0.755199,0.0161953
266,230.463,1,5.08245,0.837898,17.9995,7.52535,28.7344,0.26294,0.298485,0.514759,0.747815,0.0162341
267,229.263,1,5.07722,0.816787,17.8018,7.70168,28.8242,0.26624,0.30597,0.501725,0.710697,0.0160582
268,230.432,1,5.11691,0.866859,18.112,7.66905,28.3063,0.262204,0.298222,0.497219,0.703422,0.0161495
269,232.541,1,5.10037,0.858073,17.8539,7.63882,28.2289,0.265015,0.292681,0.507067,0.726209,0.0163957
270,229.708,1,5.03761,0.788387,17.6665,7.75287,27.9752,0.265284,0.317079,0.503716,0.734459,0.015981
271,230.186,1,5.09438,0.831768,17.708,8.01166,27.7348,0.258567,0.30905,0.529865,0.717628,0.0160611
272,227.296,1,5.07057,0.799356,17.4729,7.9449,28.179,0.255615,0.325945,0.54321,0.771764,0.0157847
273,223.424,1,5.06078,0.789222,17.6062,8.01305,28.6854,0.260433,0.319307,0.559162,0.780247,0.0154284
274,227.26,1,5.06429,0.773148,17.84,7.93614,28.8534,0.263133,0.321078,0.576049,0.78255,0.0156808
275,219.353,1,5.01647,0.719331,17.6562,7.79386,28.5829,0.268405,0.345294,0.561463,0.846628,0.0152587
276,224.451,1,5.05964,0.766414,18.019,8.0765,28.7169,0.261871,0.336551,0.580907,0.831873,0.0157202
277,231.845,1,5.0082,0.74934,17.3475,8.18894,28.156,0.264896,0.343464,0.582384,0.825933,0.0161015
278,230.795,1,4.99108,0.736203,17.3393,8.01525,28.123,0.262943,0.345947,0.567637,0.814487,0.0160214
279,230.446,1,4.9652,0.700271,17.0215,8.2179,28.4746,0.265241,0.366997,0.58494,0.837256,0.0158717
280,229.995,1,5.00016,0.728038,17.1019,8.37324,28.4301,0.262918,0.357705,0.589864,0.821283,0.0157888
281,229.028,1,5.0418,0.772175,17.4609,7.91927,28.6966,0.262016,0.348647,0.574928,0.836611,0.0160915
282,219.762,1,5.02315,0.746761,17.3432,8.17429,28.1586,0.262958,0.339819,0.568233,0.852673,0.0154277
283,220.022,1,4.98056,0.697211,17.0945,8.35047,27.8066,0.266671,0.352591,0.569179,0.854464,0.0152716
284,218.693,1,4.96718,0.681202,17.0667,8.11521,28.3497,0.269992,0.36096,0.554767,0.880343,0.0153884
285,225.989,1,4.9803,0.690621,16.9689,8.29601,28.1171,0.265813,0.35182,0.570469,0.863664,0.0159665
286,227.181,1,5.00263,0.714338,17.141,8.08959,28.2379,0.263124,0.342912,0.574453,0.836208,0.0159396
287,227.865,1,4.97035,0.673233,16.79,8.43485,28.0614,0.267347,0.347503,0.56992,0.838114,0.0158569
288,224.441,1,4.95198,0.658498,16.5581,8.62038,28.2368,0.269956,0.358895,0.592362,0.841031,0.0153792
289,232.243,1,4.95587,0.691769,16.4933,8.54498,28.6229,0.269513,0.349808,0.591244,0.801094,0.0159786
290,228.338,1,4.98839,0.708718,16.8959,8.30469,28.4887,0.268743,0.340951,0.576273,0.775712,0.0156591
291,224.852,1,5.03533,0.774323,17.2748,8.2928,28.8782,0.269536,0.332318,0.561681,0.733711,0.0152537
292,219.333,1,5.02721,0.739941,16.926,8.41262,28.7428,0.264377,0.332079,0.556467,0.779223,0.0149612
293,219.091,1,5.04726,0.753258,17.1848,8.38753,28.7877,0.265693,0.32367,0.560527,0.76963,0.0149695
294,228.701,1,5.01541,0.70935,17.0316,8.71594,28.3042,0.264412,0.33526,0.570269,0.77137,0.0156358
295,223.122,1,5.04942,0.729385,17.1836,8.8308,28.5917,0.262021,0.336868,0.591855,0.804584,0.0152783
296,224.251,1,5.01813,0.706419,16.9917,8.72004,28.4353,0.26557,0.330166,0.576869,0.824844,0.0155736
297,219.444,1,4.96607,0.667762,16.8148,8.81857,28.1798,0.271748,0.366826,0.567471,0.832948,0.0149391
298,223.94,1,4.97349,0.683466,16.5978,8.75157,28.2789,0.271288,0.383499,0.569038,0.854691,0.0153615
299,222.782,1,5.01001,0.713416,16.8826,8.36233,28.4888,0.265894,0.374451,0.563913,0.851462,0.0153815
300,222.66,1,5.00948,0.705716,16.8631,8.42814,28.3441,0.262138,0.367194,0.579396,0.847294,0.015358
301,227.83,1,4.97742,0.678267,16.5895,8.43864,28.023,0.265725,0.388671,0.569077,0.875119,0.0159121
302,227.779,1,4.97346,0.684427,16.5615,8.43082,27.8041,0.264964,0.394365,0.583699,0.879338,0.0158529
303,226.593,1,4.91886,0.627147,16.2009,8.5081,28.0105,0.270879,0.422793,0.581056,0.880111,0.0155402
304,229.826,1,4.94512,0.653223,16.3151,8.38614,27.6932,0.267267,0.423751,0.566343,0.858633,0.0157292
305,225.914,1,4.99596,0.704654,16.4663,8.83683,29.1644,0.268519,0.413021,0.59214,0.824856,0.0151926
306,223.031,1,4.96516,0.684919,16.2558,8.72683,28.4466,0.270214,0.407049,0.57736,0.82973,0.0149214
307,219.226,1,5.00277,0.691311,16.5972,8.92604,28.7578,0.266568,0.396742,0.595502,0.817671,0.0146411
308,218.51,1,4.99985,0.694595,16.6813,8.76625,28.5668,0.264931,0.386696,0.582099,0.815362,0.0146696
309,226.07,1,4.99072,0.689168,16.7306,8.86396,28.1204,0.270318,0.392523,0.574893,0.833323,0.0153104
310,228.383,1,4.98795,0.6677,16.7568,8.844,28.428,0.271459,0.396502,0.57639,0.827164,0.0154481
311,231.068,1,4.98062,0.669525,16.6086,8.52545,27.8395,0.268796,0.411279,0.561795,0.835794,0.0158073
312,236.771,1,5.0028,0.720289,16.5241,8.46855,27.9808,0.265816,0.404625,0.54757,0.795529,0.0161311
313,223.745,1,5.07742,0.770806,16.9377,8.61892,27.9043,0.259086,0.394379,0.535447,0.765391,0.0153245
314,225.725,1,5.06099,0.774639,16.6049,8.52223,28.2204,0.263714,0.384394,0.526344,0.746431,0.0152205
315,226.908,1,5.09469,0.817667,17.0344,8.13058,28.2535,0.262381,0.374661,0.513017,0.751128,0.0156884
316,226.684,1,5.11685,0.827817,17.0755,8.53191,27.5803,0.255738,0.365174,0.523174,0.744692,0.0155944
317,226.227,1,5.10846,0.81638,17.2131,8.38975,27.6234,0.254563,0.355927,0.520315,0.777236,0.0157047
318,224.275,1,5.10339,0.808493,17.4154,8.3204,28.1953,0.261666,0.346915,0.521742,0.779301,0.0155194
319,229.386,1,5.10669,0.797897,17.4022,8.30761,27.3582,0.255875,0.338131,0.508532,0.772287,0.0161613
320,226.537,1,5.08011,0.797307,17.4445,8.28612,27.6574,0.25837,0.337782,0.524106,0.759123,0.0156367
321,231.758,1,5.0271,0.743257,17.243,8.18899,28.3921,0.26215,0.36483,0.510835,0.746157,0.0158793
322,235.431,1,5.06292,0.788571,17.1268,8.32954,28.259,0.261448,0.358563,0.526346,0.792594,0.0164069
323,233.989,1,5.04854,0.755693,17.3018,8.24882,27.7402,0.258877,0.352875,0.530064,0.803331,0.0163946
324,236.742,1,4.98775,0.692858,16.7902,8.49159,27.8702,0.27155,0.39589,0.530902,0.842049,0.0164896
325,234.295,1,5.02382,0.716553,16.9207,8.83446,27.7722,0.265367,0.385866,0.556835,0.836964,0.0162605
326,231.67,1,5.03407,0.71234,16.8259,8.68132,28.076,0.263957,0.379429,0.574791,0.821399,0.0158951
327,226.789,1,5.03531,0.753086,16.9592,8.37237,28.8656,0.268681,0.369822,0.560237,0.815172,0.015592
328,232.88,1,5.04076,0.743283,17.0246,8.613,27.941,0.265557,0.363096,0.562658,0.842979,0.0162757
329,227.767,1,4.98696,0.698066,16.8108,8.50901,28.2357,0.264596,0.357559,0.576421,0.834393,0.0157366
330,224.723,1,4.99182,0.705329,17.0427,8.21263,28.1475,0.26434,0.360907,0.561826,0.823602,0.0155145
331,222.419,1,5.03693,0.730782,16.8963,8.50485,28.3124,0.267089,0.356853,0.5476,0.820919,0.0153782
332,224.732,1,5.05665,0.774484,17.1285,8.49109,28.1355,0.26618,0.347818,0.541656,0.815013,0.0156162
333,224.461,1,5.08918,0.81612,17.5634,8.28175,28.2234,0.265436,0.339011,0.527941,0.7957,0.0157196
334,221.392,1,5.07017,0.781111,17.3634,8.42591,27.9367,0.265116,0.330427,0.542363,0.802193,0.015379
335,220.999,1,5.09805,0.802196,17.5616,8.17638,28.2423,0.264247,0.32206,0.52863,0.80564,0.0155234
336,224.155,1,5.06038,0.757957,17.3949,8.36967,27.9555,0.266074,0.322745,0.56182,0.807907,0.0155704
337,223.872,1,5.10222,0.809567,17.7259,8.22788,27.8353,0.259767,0.314573,0.547595,0.762107,0.0156992
338,225.403,1,5.1466,0.847454,17.9748,8.21126,28.1615,0.25689,0.306608,0.533729,0.752444,0.0160196
339,227.772,1,5.09562,0.782486,17.4992,8.33412,27.2595,0.251501,0.314002,0.520215,0.798155,0.0163023
340,233.801,1,5.06591,0.749073,17.2741,8.21547,27.8345,0.258641,0.329296,0.544434,0.811603,0.0165726
341,228.88,1,5.00665,0.695813,17.2077,8.39845,28.6065,0.271258,0.353161,0.539444,0.825652,0.0159291
342,229.986,1,5.03892,0.728618,17.5145,8.04209,28.5841,0.264588,0.344219,0.558232,0.79452,0.0158931
343,223.431,1,5.0577,0.763256,17.6742,8.45705,28.2715,0.268568,0.348658,0.547835,0.797625,0.0152903
344,222.722,1,5.03572,0.746525,17.4173,8.23309,28.2715,0.268888,0.351472,0.533964,0.80008,0.0153265
345,227.719,1,5.09441,0.800924,17.7397,7.91212,28.1831,0.262518,0.343622,0.520443,0.764707,0.0158055
346,225.157,1,5.10935,0.821335,17.8364,7.97345,28.1391,0.262239,0.335289,0.507265,0.763583,0.0156171
347,222.025,1,5.11476,0.85794,18.1135,7.69198,28.0731,0.264013,0.326799,0.494421,0.70037,0.0152982
348,225.676,1,5.15143,0.884418,18.1268,7.83944,28.3583,0.259533,0.318524,0.481902,0.655708,0.0155913
349,226.122,1,5.14295,0.883187,17.979,7.8642,27.8376,0.257068,0.313268,0.497793,0.693829,0.0156549
350,232.652,1,5.12112,0.86465,17.8091,7.79266,27.7289,0.261271,0.326581,0.485855,0.728701,0.0162765
351,231.365,1,5.12571,0.847414,17.8786,7.82819,28.043,0.259819,0.32305,0.501818,0.742416,0.0162049
352,228.888,1,5.09806,0.808064,17.6818,7.96035,28.1744,0.259807,0.327185,0.528556,0.753045,0.0158723
353,230.104,1,5.11156,0.810971,18.1328,7.50466,28.3505,0.254914,0.324794,0.515173,0.736763,0.0162288
354,222.408,1,5.11237,0.850175,18.248,7.57124,28.4834,0.260432,0.327819,0.502128,0.722119,0.0154174
355,227.482,1,5.11488,0.826513,18.1488,7.64219,29.0286,0.260257,0.335341,0.500615,0.716042,0.015678
356,224.042,1,5.11108,0.834476,17.9576,7.81467,29.1307,0.264789,0.336763,0.521924,0.736476,0.0153014
357,220.196,1,5.10759,0.809819,17.6749,8.12865,29.1421,0.264768,0.330468,0.514711,0.742358,0.0150867
358,224.622,1,5.08858,0.82003,17.5856,8.11362,28.607,0.262716,0.32717,0.539467,0.710923,0.0152451
359,231.306,1,5.10902,0.839987,17.9197,8.02077,28.3835,0.261786,0.325658,0.525807,0.720427,0.0160342
360,233.779,1,5.1172,0.83782,17.8653,8.13921,28.7605,0.262077,0.317413,0.528303,0.714976,0.0162077
361,228.802,1,5.07222,0.797179,17.6999,8.06141,29.0526,0.265555,0.323457,0.534947,0.762345,0.015845
362,226.446,1,5.00328,0.733588,17.4813,8.14409,28.9051,0.271713,0.342282,0.545309,0.776989,0.0154554
363,230.009,1,5.01706,0.722176,17.301,8.23339,29.1083,0.265939,0.35605,0.563157,0.756167,0.015566
364,233.405,1,5.08956,0.799594,17.5917,8.05738,28.6535,0.263181,0.347035,0.548897,0.754634,0.0161499
365,230.609,1,5.04785,0.779166,17.3613,7.9479,28.6647,0.262634,0.338248,0.534999,0.777663,0.0160978
366,227.76,1,5.03253,0.779839,17.4505,8.22475,28.5975,0.266896,0.329683,0.521452,0.745663,0.0157637
367,225.69,1,5.05067,0.793646,17.2926,8.11114,27.7262,0.263173,0.3272,0.516698,0.767463,0.0156508
368,221.656,1,5.04764,0.787244,17.3165,8.38769,28.376,0.268625,0.338016,0.52369,0.780012,0.0152104
369,223.522,1,5.00476,0.762757,17.1389,8.0195,28.3317,0.269355,0.35389,0.51043,0.784927,0.0153809
370,227.919,1,5.07053,0.814883,17.3437,7.68996,27.6344,0.262535,0.344929,0.497506,0.769743,0.0160916
371,231.751,1,5.0778,0.821108,17.5196,7.86431,27.5049,0.255926,0.336195,0.506951,0.729873,0.0161613
372,227.438,1,5.07415,0.825167,17.3168,7.96308,28.5363,0.261801,0.337491,0.516409,0.710776,0.0155081
373,224.413,1,5.10874,0.843299,17.6084,8.06781,28.3803,0.261842,0.33954,0.533836,0.753655,0.0153412
374,227.08,1,5.11932,0.832113,17.8284,8.14706,28.7683,0.262807,0.330943,0.544531,0.783472,0.0158312
375,225.507,1,5.04757,0.764825,17.3867,8.27697,29.1279,0.26742,0.326797,0.555172,0.791251,0.0155715
376,226.276,1,5.08044,0.80239,17.7003,8.07916,28.2973,0.2617,0.319002,0.548854,0.803025,0.0158439
377,228.04,1,5.06059,0.76775,17.5377,8.2428,28.5626,0.262523,0.324814,0.557448,0.815163,0.0159824
378,230.665,1,5.04619,0.778654,17.289,8.16671,28.7634,0.266073,0.323884,0.555537,0.809366,0.0161472
379,226.477,1,5.05151,0.779536,17.2515,7.9239,29.0331,0.264395,0.326045,0.559028,0.814663,0.0158096
380,242.196,1,5.06308,0.776781,17.3763,7.85235,28.5567,0.262117,0.33428,0.544873,0.806758,0.0172338
381,234.696,1,5.03762,0.768011,17.2334,7.95305,28.1105,0.263188,0.340068,0.544754,0.848192,0.0167569
382,225.708,1,5.02747,0.782588,17.502,8.00263,27.8799,0.263584,0.331458,0.542003,0.82729,0.0159191
383,221.482,1,5.05555,0.805432,17.6347,7.70621,27.8799,0.25691,0.323065,0.52828,0.796085,0.0156866
384,225.744,1,5.08482,0.821101,17.6214,7.64744,27.8799,0.253516,0.314885,0.514903,0.776364,0.0160224
385,224.737,1,5.06447,0.816231,17.5151,8.08304,27.7275,0.261367,0.317866,0.555363,0.767534,0.0154761
386,224.124,1,5.06839,0.802696,17.5837,7.90317,27.9441,0.261129,0.325487,0.544355,0.786068,0.0155271
387,233.07,1,5.06386,0.798645,17.6953,7.97702,27.2346,0.256079,0.319328,0.554862,0.760502,0.0162247
388,228.854,1,5.08669,0.807469,17.6555,7.78138,28.3835,0.263659,0.328303,0.543469,0.760289,0.0157939
389,229.939,1,5.08755,0.823915,17.9885,7.72204,28.3059,0.258992,0.31999,0.53055,0.75016,0.0160369
390,234.601,1,5.11652,0.856023,18.0982,7.42476,27.5872,0.252434,0.311887,0.54485,0.758807,0.0165824
391,232.587,1,5.08769,0.840878,17.9852,7.45006,27.9967,0.252067,0.311007,0.552398,0.78096,0.0164143
392,238.439,1,5.05766,0.815084,17.651,7.6944,27.9749,0.25595,0.314675,0.56676,0.778473,0.0167959
393,233.341,1,5.06522,0.828876,17.6479,7.7546,28.2043,0.251721,0.306708,0.552409,0.768782,0.0165915
394,231.977,1,5.06624,0.800964,17.427,7.91474,29.0086,0.257251,0.301564,0.538422,0.783026,0.0164979
395,234.248,1,5.0518,0.80383,17.7237,8.08276,29.0086,0.266506,0.318985,0.551281,0.810942,0.0165246
396,230.34,1,5.06622,0.79161,17.858,8.16763,28.4873,0.2616,0.310908,0.565739,0.784155,0.0161244
397,226.25,1,5.05608,0.766031,17.7147,8.14969,28.8212,0.263221,0.330459,0.565174,0.813693,0.0157421
398,223.113,1,5.0634,0.791309,18.0436,7.97918,28.8324,0.264723,0.329829,0.550864,0.79585,0.0154417
399,228.34,1,5.07833,0.793149,17.8671,8.05529,28.9451,0.260997,0.321478,0.543496,0.792017,0.0160347
400,228.626,1,5.0662,0.767782,17.6476,7.96363,28.3797,0.260725,0.329557,0.529734,0.798418,0.0160748
401,223.612,1,5.02894,0.739935,17.2826,8.09639,28.3021,0.264675,0.33566,0.537432,0.829147,0.015677
402,230.057,1,5.0319,0.733365,17.6834,8.33869,28.4459,0.266896,0.337327,0.548348,0.819516,0.0160996
403,227.872,1,4.99235,0.691016,17.1757,8.53759,28.1014,0.267547,0.34712,0.55938,0.8207,0.0157852
404,220.275,1,5.06379,0.762186,17.7172,8.22702,28.2441,0.265136,0.338331,0.545216,0.80232,0.0153504
405,220.003,1,5.04723,0.749721,17.7445,8.01509,28.2882,0.263532,0.334406,0.531411,0.767715,0.0151046
406,216.989,1,5.04661,0.74989,17.648,7.96611,27.9346,0.261962,0.329237,0.517956,0.792869,0.0151129
407,219.266,1,5.05137,0.737502,17.7357,8.09416,28.0874,0.261912,0.339491,0.510274,0.795699,0.0152369
408,225.321,1,5.09475,0.791664,18.0054,8.20283,27.6705,0.257708,0.330895,0.519692,0.749522,0.0156514
409,220.556,1,5.07376,0.777996,17.5038,8.18679,27.9299,0.259913,0.335249,0.523076,0.743593,0.0150761
410,221.72,1,5.10148,0.821801,17.7046,8.09445,27.6026,0.25585,0.32676,0.51738,0.726406,0.0153954
411,222.548,1,5.08302,0.804498,17.3557,8.21003,27.9368,0.257357,0.318486,0.530786,0.707103,0.0152522
412,221.341,1,5.11995,0.83216,17.5064,8.16632,28.3515,0.257457,0.310422,0.536701,0.674552,0.0151985
413,226.185,1,5.11447,0.860808,17.6719,7.79448,27.9307,0.261363,0.304934,0.523111,0.741965,0.0158732
414,219.851,1,5.06839,0.794429,17.4484,8.09665,27.9416,0.262274,0.309153,0.509866,0.765458,0.0153523
415,218.206,1,5.06155,0.798488,17.7094,7.8659,28.5746,0.264296,0.319349,0.508631,0.769072,0.0151219
416,216.599,1,5.06476,0.780044,17.5464,7.92777,28.6416,0.264109,0.325608,0.509173,0.798081,0.0151042
417,222.131,1,5.06158,0.776648,17.6774,8.25466,28.6304,0.267123,0.325959,0.532975,0.815919,0.0155356
418,218.868,1,5.07118,0.779796,17.7113,8.1608,28.8541,0.266381,0.320719,0.545725,0.795067,0.015133
419,227.97,1,4.97927,0.704707,17.2231,8.15152,28.6738,0.270714,0.338297,0.583117,0.776844,0.0154621
420,229.775,2,5.02868,0.742117,17.1752,8.47793,29.0882,0.265842,0.329731,0.592342,0.742847,0.0155489
421,228.349,2,5.05175,0.750919,17.0268,8.38447,29.5768,0.264614,0.327196,0.608431,0.751628,0.0154383
422,225.173,2,5.07727,0.804595,17.248,8.18145,29.2648,0.261789,0.31911,0.591141,0.742946,0.0152748
423,223.792,2,5.07575,0.796162,17.1445,8.52872,29.1079,0.263735,0.327283,0.615032,0.803763,0.0152795
424,226.561,2,5.02256,0.73866,17.0701,8.64228,28.5213,0.270903,0.344613,0.595454,0.802725,0.0153879
425,228.922,2,5.0385,0.730338,16.936,8.68703,28.7686,0.262268,0.33376,0.585156,0.796563,0.0157576
426,229.238,2,5.03099,0.73471,17.0763,8.5266,28.0748,0.260771,0.332855,0.58264,0.801054,0.0158404
427,221.625,2,5.00178,0.701362,16.8708,8.51888,28.3859,0.265687,0.345304,0.570635,0.806279,0.0152311
428,225.918,2,4.97163,0.681168,16.5542,8.69964,28.6147,0.272647,0.367026,0.582901,0.815267,0.0152479
429,222.818,2,5.01405,0.730568,17.0035,8.43776,28.5084,0.267383,0.351733,0.569512,0.827121,0.0153483
430,226.187,2,5.03982,0.751482,17.2061,8.40396,28.1192,0.264555,0.350284,0.57603,0.820744,0.015508
431,226.582,2,5.01596,0.751598,17.1054,8.25849,28.5002,0.269348,0.356512,0.559952,0.814995,0.0155096
432,229.401,2,5.02356,0.746345,17.1934,8.26566,28.4386,0.265415,0.365422,0.570457,0.819697,0.0156614
433,229.086,2,5.06039,0.777316,17.2104,8.27152,28.5409,0.263354,0.342418,0.561007,0.799916,0.0158151
434,227.785,2,5.06209,0.790489,17.2362,8.08169,28.3588,0.261424,0.33302,0.55501,0.812558,0.0159285
435,220.787,2,5.02712,0.743584,17.2679,8.1577,28.4248,0.262404,0.347421,0.562334,0.840211,0.0155961
436,213.764,2,5.03237,0.74201,17.3116,8.21463,28.663,0.262716,0.344519,0.560137,0.856827,0.0152715
437,221.402,2,4.99742,0.695009,17.1685,8.14293,28.3182,0.262056,0.352864,0.55733,0.859073,0.0154047
438,224.144,2,4.98102,0.68979,17.0447,8.13998,28.6489,0.265325,0.361683,0.557617,0.8708,0.0155985
439,227.551,2,4.96536,0.674858,16.9041,8.33793,28.3447,0.264744,0.365657,0.580904,0.871187,0.0157087
440,221.633,2,4.96209,0.673624,16.8596,8.31868,28.4104,0.265397,0.37046,0.585506,0.858192,0.0154176
441,223.547,2,5.00245,0.717562,17.0952,8.29614,28.4056,0.263741,0.353524,0.589938,0.833926,0.0153663
442,217.718,2,5.0163,0.7262,17.2184,8.21097,28.478,0.262847,0.342188,0.579262,0.821688,0.0152183
443,222.043,2,5.02117,0.737806,17.415,8.18562,28.5294,0.264246,0.336715,0.569534,0.804115,0.0152042
444,229.458,2,5.02734,0.734572,17.4915,8.19312,28.5375,0.262564,0.333059,0.56829,0.777808,0.0153726
445,234.742,2,5.02423,0.732622,17.4051,8.10746,28.4876,0.261332,0.337896,0.567198,0.76563,0.0155934
446,229.424,2,5.02881,0.741325,17.3537,8.15376,28.5021,0.261262,0.34045,0.565361,0.762244,0.0155987
447,222.945,2,5.03899,0.755401,17.459,8.15137,28.7712,0.262175,0.338998,0.564756,0.745461,0.0153843
448,220.07,2,5.04281,0.766374,17.4824,8.10797,28.7777,0.261818,0.337666,0.564449,0.74359,0.0152166
449,225.093,2,5.04891,0.778701,17.5275,8.07668,28.8535,0.262829,0.333835,0.56844,0.735714,0.0151902
450,231.768,2,5.05002,0.782241,17.5434,8.01984,29.0159,0.263985,0.331896,0.571066,0.728173,0.0153021
451,224.288,2,5.05023,0.788206,17.5525,7.99011,29.0322,0.264356,0.328713,0.570504,0.72542,0.0152607
452,224.703,2,5.05215,0.792833,17.5806,7.97104,28.9603,0.26421,0.328517,0.567208,0.728259,0.0152584
453,222.157,2,5.056,0.795341,17.6354,7.91228,28.9195,0.263464,0.325984,0.56335,0.731401,0.015248
454,226.238,2,5.04629,0.785293,17.5807,7.90894,28.8564,0.263723,0.330634,0.559908,0.741965,0.0152898
455,224.612,2,5.04453,0.784176,17.5863,7.90722,28.8163,0.264129,0.33009,0.556769,0.740502,0.015286
456,220.767,2,5.0468,0.78605,17.5767,7.96175,28.7668,0.264201,0.328011,0.557404,0.740064,0.0152302
457,232.131,2,5.04995,0.78813,17.5909,7.95471,28.7686,0.264266,0.328552,0.55692,0.741567,0.0153406
458,236.189,2,5.04977,0.787052,17.554,7.96989,28.7894,0.263945,0.329311,0.556819,0.736359,0.0154551
459,229.421,2,5.04888,0.784028,17.5165,7.99691,28.7649,0.263559,0.331549,0.55809,0.739731,0.0154778
460,225.701,2,5.04814,0.782355,17.5109,8.00969,28.8073,0.264039,0.332814,0.558081,0.741667,0.0154514
461,223.44,2,5.04424,0.777231,17.4983,8.00786,28.7614,0.26425,0.334425,0.555547,0.745359,0.0154226
462,221.086,2,5.04061,0.771435,17.4799,8.01838,28.7548,0.264274,0.336828,0.553655,0.75059,0.0153789
463,220.974,2,5.0411,0.771247,17.4901,8.02008,28.7285,0.264179,0.337039,0.552791,0.753288,0.0153449
464,222.409,2,5.04492,0.774375,17.517,8.01919,28.7098,0.26415,0.33382,0.552275,0.753041,0.0153415
465,222.565,2,5.04124,0.76977,17.4795,8.04934,28.7315,0.264108,0.33222,0.552893,0.751851,0.0153241
466,221.44,2,5.03911,0.767591,17.4531,8.05225,28.7254,0.264283,0.332603,0.552701,0.752934,0.015298
467,217.98,2,5.04047,0.767717,17.4401,8.07311,28.6879,0.264287,0.332821,0.550449,0.751886,0.0152539
468,220.551,2,5.03905,0.765163,17.4187,8.10247,28.6276,0.264493,0.334937,0.549685,0.756353,0.0152368
469,230.431,2,5.0391,0.764067,17.3967,8.1366,28.6143,0.264573,0.335121,0.551719,0.75772,0.0152739
470,238.891,2,5.04098,0.765799,17.4099,8.15024,28.6135,0.264602,0.333983,0.553785,0.755985,0.0153495
471,224.946,2,5.04133,0.766029,17.4099,8.15128,28.6124,0.264565,0.333507,0.553488,0.754893,0.0153496
472,230.167,2,5.04219,0.767008,17.4115,8.15202,28.6075,0.264548,0.332805,0.553379,0.75398,0.0153594
473,231.625,2,5.04165,0.766367,17.4061,8.15712,28.6071,0.264562,0.332612,0.553846,0.754052,0.0153688
474,231.421,2,5.04191,0.766131,17.4032,8.15957,28.6007,0.264525,0.332269,0.554524,0.754625,0.0153806
475,233.535,2,5.04136,0.765536,17.401,8.15658,28.6098,0.26449,0.332119,0.555045,0.754524,0.0153917
476,226.66,2,5.04162,0.766083,17.4004,8.15209,28.6194,0.264591,0.331863,0.555062,0.754684,0.0153945
