iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,654.075,1,8.36721,0.0800398,0.300955,42.4538,8.37506,50.2465,0.0922179,0.185082,0.683354,0.194291,0.992819,0.278657,0.0582147
188,656.471,1,8.31959,0.0761152,0.308433,42.228,8.80412,50.0571,0.0942441,0.189541,0.724843,0.197339,0.995357,0.277713,0.0599593
189,661.24,1,8.23469,0.089572,0.31976,42.0344,8.87846,49.7589,0.099643,0.191433,0.751389,0.198887,0.995101,0.276557,0.0605038
190,654.602,1,8.29318,0.0850579,0.310786,41.8657,9.06892,49.7107,0.09712,0.196639,0.732364,0.207812,0.996357,0.278179,0.059651
191,653.487,1,8.24656,0.0768033,0.314521,41.7982,8.81251,49.545,0.0946609,0.195317,0.71382,0.207598,0.997057,0.274928,0.0613165
192,650.37,1,8.4156,0.0948214,0.293321,41.9467,8.56285,49.7889,0.0936678,0.195177,0.737618,0.209048,0.996965,0.273538,0.0599763
193,656.711,1,8.3788,0.105892,0.296161,42.4159,8.26135,50.2046,0.0961294,0.198171,0.718941,0.216547,0.997222,0.273871,0.0618749
194,653.547,1,8.34435,0.103863,0.298825,42.1129,8.13786,49.8571,0.0937617,0.200861,0.736825,0.218361,0.997389,0.276378,0.0603556
195,657.801,1,8.24662,0.115647,0.308829,41.9122,8.59248,49.58,0.0950393,0.204692,0.768725,0.221701,0.997377,0.282203,0.0596157
196,653.911,1,8.48407,0.123849,0.287846,42.1807,8.70079,49.9585,0.096191,0.199886,0.776285,0.224183,0.997852,0.276645,0.0603936
197,645.355,1,8.64255,0.13321,0.273545,42.4194,8.69238,50.3079,0.0962737,0.199686,0.756629,0.224124,0.998722,0.277677,0.0603951
198,643.867,1,8.76017,0.141451,0.258864,42.4419,8.92533,50.2889,0.0972173,0.199906,0.737471,0.226617,0.99899,0.278012,0.0609255
199,643.274,1,8.68175,0.119412,0.273547,42.5065,9.09753,50.4722,0.0947557,0.199647,0.718798,0.22655,0.998684,0.273119,0.0613377
200,640.656,1,8.66347,0.131169,0.278061,42.3325,9.14993,50.1274,0.0923564,0.201352,0.705614,0.227517,0.998997,0.269499,0.0622666
201,639.298,1,8.54872,0.0977583,0.286469,42.3443,9.3519,50.1736,0.0959516,0.20472,0.687747,0.235072,0.999,0.275439,0.0608821
202,643.948,1,8.45723,0.103919,0.298602,42.3366,9.19895,50.1632,0.0935221,0.214298,0.676075,0.247495,0.998942,0.27128,0.0615878
203,648.861,1,8.59594,0.104873,0.284177,42.1239,9.31692,49.9932,0.095663,0.209048,0.668658,0.242058,0.999,0.273974,0.063088
204,634.665,1,8.69062,0.11422,0.270779,42.4459,8.79616,50.5136,0.0975386,0.211673,0.675783,0.24507,0.999,0.273596,0.0614906
205,625.027,1,8.58637,0.11729,0.2777,42.4332,8.64511,50.5179,0.0980419,0.20978,0.681693,0.241769,0.999,0.27694,0.0599336
206,635.284,1,8.63514,0.110573,0.275442,42.3571,8.82838,50.3304,0.101036,0.208143,0.664432,0.24011,0.999,0.27594,0.0598344
207,646.584,1,8.80482,0.1333,0.255499,42.672,8.87878,50.7468,0.0984782,0.212265,0.651259,0.243028,0.998978,0.272782,0.0623614
208,637.466,1,8.65744,0.124948,0.271062,42.9065,8.65223,51.1608,0.0971239,0.20689,0.664661,0.236875,0.998985,0.273938,0.0607824
209,636.833,1,8.40776,0.0948707,0.300602,42.9505,8.72187,51.2113,0.0978684,0.201651,0.647831,0.230877,0.999,0.272494,0.0616761
210,634.659,1,8.68145,0.0909136,0.273504,42.4208,8.98147,50.5213,0.0953903,0.196546,0.631428,0.225031,0.999,0.275629,0.0602642
211,639.974,1,8.59257,0.0675112,0.285892,42.2833,8.91641,50.2967,0.0947841,0.197386,0.662676,0.226173,0.998955,0.271982,0.0617748
212,638.267,1,8.63075,0.0690729,0.280348,42.3492,8.75422,50.4026,0.0941534,0.199389,0.657855,0.228514,0.999,0.273796,0.0620487
213,649.619,1,8.73415,0.124888,0.264366,42.4063,8.54588,50.4672,0.0917694,0.194444,0.714651,0.226025,0.998878,0.274555,0.0639339
214,655.084,1,8.543,0.130914,0.277511,42.3725,8.42762,50.4445,0.0961922,0.1955,0.710964,0.226837,0.998841,0.280931,0.0634096
215,650.243,1,8.2159,0.105688,0.315177,41.8565,8.99245,49.7866,0.0943458,0.201154,0.760668,0.235349,0.999,0.278175,0.0622457
216,643.687,1,8.37784,0.106878,0.299247,41.9009,9.05808,49.8372,0.0919569,0.201189,0.753857,0.23736,0.999,0.273788,0.0631144
217,650.314,1,8.49074,0.119357,0.293297,42.3676,8.70531,50.4469,0.0955519,0.213295,0.734769,0.249896,0.999,0.271829,0.0636161
218,649.929,1,8.35292,0.117889,0.30493,42.201,8.53117,50.2385,0.0950767,0.209098,0.720108,0.243568,0.998971,0.27758,0.0620053
219,642.121,1,8.61908,0.124358,0.272897,42.1873,8.28552,50.2149,0.0967486,0.203804,0.701874,0.237401,0.998873,0.275274,0.0604353
220,641.82,1,8.51523,0.108591,0.283928,42.1636,8.38765,50.1486,0.0942989,0.204016,0.684102,0.237434,0.998725,0.275903,0.0601721
221,642.957,1,8.81773,0.106011,0.251424,42.2995,8.6535,50.2112,0.0948066,0.211135,0.666781,0.24187,0.998607,0.276943,0.0593347
222,634.781,1,8.83579,0.097681,0.251553,42.3433,8.65448,50.3584,0.0934938,0.207728,0.719776,0.239295,0.999,0.277656,0.0580501
223,638.459,1,8.67511,0.0818043,0.273209,42.3367,8.95393,50.2963,0.0919071,0.209707,0.70155,0.241743,0.998861,0.277787,0.0584245
224,632.066,1,8.68206,0.0946202,0.271258,42.1328,9.04344,49.8625,0.0923695,0.20751,0.698995,0.239881,0.998913,0.27812,0.0569452
225,633.392,1,8.58353,0.0788478,0.284983,42.1552,9.35286,49.8191,0.0954419,0.209351,0.727402,0.243536,0.999,0.276873,0.0576897
226,635.193,1,8.50934,0.0753395,0.295566,42.2006,9.36644,50.0304,0.0937319,0.205295,0.710613,0.238921,0.998858,0.274817,0.0580046
227,636.775,1,8.4711,0.0817075,0.295874,42.1616,9.08815,49.9144,0.0933452,0.203515,0.716067,0.234532,0.99869,0.276852,0.0576747
228,639.829,1,8.41313,0.0800167,0.300943,41.8024,8.67748,49.4352,0.0913679,0.199105,0.758734,0.230794,0.998369,0.274502,0.0581769
229,636.402,1,8.42805,0.0838636,0.298688,41.7642,9.03898,49.2598,0.0897336,0.197728,0.739523,0.225675,0.998467,0.27636,0.0578141
230,639.758,1,8.49539,0.0817772,0.291982,41.7569,8.7829,49.2561,0.0942299,0.200449,0.720798,0.229077,0.998162,0.275349,0.0577364
231,643.26,1,8.581,0.120886,0.281547,41.5236,9.32381,48.9009,0.0918439,0.20439,0.760416,0.236215,0.998186,0.271136,0.0590722
232,648.053,1,8.69427,0.124986,0.265448,41.6429,9.16919,49.1647,0.0938661,0.205803,0.754372,0.238034,0.998455,0.277485,0.0595214
233,648.571,1,8.50195,0.117835,0.283449,41.5879,8.77057,48.8912,0.0939676,0.200592,0.775656,0.232007,0.998344,0.278359,0.0593902
234,641.083,1,8.51288,0.148065,0.278515,41.5006,8.8907,48.7403,0.0925132,0.199251,0.75708,0.228452,0.998469,0.277379,0.0581985
235,632.771,1,8.45012,0.127591,0.284924,41.5631,8.52528,48.9512,0.096731,0.205416,0.73791,0.237598,0.998766,0.279424,0.0567248
236,627.126,1,8.54154,0.139865,0.276012,41.7577,8.64505,49.1015,0.0977578,0.203524,0.719226,0.234143,0.998685,0.278298,0.0552885
237,627.286,1,8.56005,0.126081,0.27445,41.9181,8.59289,49.2924,0.0956725,0.20388,0.701015,0.235805,0.999,0.275626,0.0566388
238,628.467,1,8.57173,0.116458,0.275576,42.1591,8.59837,49.5453,0.0955726,0.201225,0.683265,0.232901,0.999,0.277023,0.0575657
239,618.561,1,8.57322,0.0948042,0.277787,42.3266,8.59373,49.7602,0.0971618,0.198183,0.67374,0.229663,0.999,0.27736,0.0561081
240,628.353,1,8.54677,0.103559,0.27933,42.4515,8.84137,49.8413,0.0981028,0.197771,0.656681,0.229172,0.999,0.278392,0.0582785
241,629.796,1,8.4508,0.088337,0.293869,42.3032,8.83073,49.5913,0.0956188,0.196374,0.640053,0.226739,0.998956,0.279877,0.0577139
242,627.786,1,8.43193,0.0887387,0.295171,42.0982,8.92212,49.2583,0.0957483,0.199117,0.625432,0.229642,0.998999,0.277443,0.0572734
243,630.427,1,8.42266,0.0845774,0.296056,42.3403,8.75744,49.4793,0.094106,0.19602,0.667169,0.22649,0.998841,0.274497,0.0579184
244,636.417,1,8.57839,0.0803746,0.282899,42.2875,8.89544,49.3868,0.0948112,0.197232,0.696142,0.227901,0.998538,0.275198,0.058064
245,635.677,1,8.45261,0.0777976,0.292644,42.2381,9.10732,49.2547,0.0928744,0.194626,0.688892,0.224365,0.998616,0.276729,0.0582469
246,639.9,1,8.29121,0.0661107,0.311891,42.2875,8.71838,49.3501,0.0922423,0.19982,0.709651,0.231136,0.998522,0.276988,0.0585175
247,632.902,1,8.41675,0.10599,0.294949,42.0544,8.85402,49.0098,0.091218,0.194998,0.691682,0.226558,0.998726,0.273856,0.0584119
248,635.006,1,8.35692,0.0928336,0.303162,41.9762,9.16087,48.8132,0.0894958,0.195639,0.714885,0.227922,0.998584,0.278949,0.0573224
249,634.247,1,8.55652,0.0894765,0.282193,42.0231,8.71934,48.7686,0.0881943,0.197462,0.709464,0.227926,0.998586,0.275188,0.0579927
250,628.424,1,8.57176,0.0803502,0.281942,42.2831,8.78271,48.9961,0.0909667,0.199689,0.6915,0.232202,0.998803,0.27551,0.0567771
251,631.544,1,8.51705,0.0795108,0.290444,42.463,8.80166,49.1487,0.0901056,0.199489,0.673991,0.232031,0.998769,0.276024,0.0576901
252,642.094,1,8.5579,0.0491342,0.281647,42.3697,8.63755,49.109,0.0908673,0.207031,0.657331,0.23894,0.997861,0.28109,0.0569827
253,636.135,1,8.57985,0.0848143,0.282119,42.5029,8.69158,49.3409,0.0960346,0.206019,0.652904,0.235968,0.998466,0.276366,0.0573148
254,641.016,1,8.48841,0.0809051,0.293213,42.6105,8.68349,49.3782,0.0971066,0.209175,0.636372,0.239801,0.998472,0.274495,0.0592244
255,647.034,1,8.5318,0.0921345,0.287447,42.6693,8.72052,49.3886,0.0967622,0.211951,0.653594,0.244067,0.99867,0.274533,0.0610004
256,642.216,1,8.43968,0.103181,0.298561,42.907,8.77804,49.6897,0.0977404,0.212201,0.637044,0.243958,0.998808,0.278676,0.0594558
257,643.72,1,8.48747,0.0836342,0.291896,42.8466,8.40148,49.7339,0.0952655,0.206828,0.674058,0.23818,0.998433,0.278584,0.059005
258,641.081,1,8.54272,0.100331,0.283386,42.7556,8.74143,49.631,0.0928533,0.209104,0.658623,0.240791,0.9988,0.276849,0.0597307
259,636.569,1,8.53336,0.0950819,0.283262,42.5823,8.51895,49.3958,0.0910202,0.20381,0.65708,0.23525,0.998487,0.276931,0.0582182
260,642.619,1,8.53329,0.0872174,0.283106,42.6014,8.35498,49.4131,0.0930765,0.203055,0.640442,0.233333,0.997959,0.275153,0.0592232
261,646.332,1,8.76637,0.133814,0.25863,42.2849,8.70709,48.9326,0.0965155,0.202868,0.631301,0.233944,0.997704,0.274502,0.0595073
262,639.36,1,8.65791,0.13329,0.266982,42.332,8.43759,48.9901,0.0957824,0.199549,0.626137,0.22802,0.99823,0.273769,0.0591612
263,638.862,1,8.39745,0.069016,0.300531,42.7498,8.33372,49.5693,0.100716,0.194496,0.610283,0.222247,0.998292,0.280343,0.0586252
264,630.067,1,8.52155,0.115959,0.288223,42.8122,8.4336,49.6014,0.100406,0.190442,0.602934,0.218038,0.999,0.273407,0.0597165
265,630.661,1,8.45586,0.0870908,0.290643,42.8481,8.62767,49.6404,0.0978633,0.190315,0.616231,0.218762,0.999,0.276574,0.0597773
266,638.755,1,8.33591,0.069977,0.30693,42.7972,8.30565,49.6804,0.0953853,0.189697,0.601838,0.216896,0.998514,0.278207,0.0601878
267,647.121,1,8.53263,0.117696,0.280131,42.9528,7.94892,49.9227,0.0953067,0.192096,0.590032,0.217513,0.998145,0.276671,0.0620006
268,641.331,1,8.44629,0.109662,0.291248,43.0843,7.98544,50.0818,0.0958197,0.191219,0.582111,0.218529,0.998304,0.276688,0.0606461
269,631.489,1,8.56458,0.0843495,0.278002,43.4619,7.6547,50.5587,0.0954984,0.187651,0.580429,0.212995,0.998483,0.280535,0.0591105
270,636.213,1,8.39132,0.0833486,0.295934,43.751,7.72496,50.9716,0.10089,0.187182,0.600669,0.210628,0.998139,0.278317,0.0581442
271,640.319,1,8.51703,0.0990386,0.286111,43.6141,7.89842,50.8664,0.0983358,0.191358,0.58546,0.216107,0.99831,0.279243,0.0599824
272,631.437,1,8.32735,0.0778404,0.304142,43.4572,7.97692,50.8302,0.0958459,0.188827,0.571766,0.215898,0.998455,0.279696,0.0584636
273,635.138,2,8.4069,0.0928643,0.295862,43.3777,7.89937,50.7024,0.093419,0.187586,0.572992,0.216484,0.998232,0.276243,0.0597593
274,641.872,2,8.47279,0.088819,0.290131,43.509,7.94467,50.9119,0.0938878,0.185644,0.59334,0.214115,0.997462,0.276687,0.0595247
275,639.861,2,8.56588,0.0941697,0.28426,43.6277,8.05622,51.2377,0.0938565,0.188673,0.580467,0.216984,0.997708,0.275865,0.0594627
276,640.083,2,8.43751,0.107105,0.294316,43.4501,8.05708,50.8686,0.0876019,0.18964,0.58813,0.220694,0.998285,0.273721,0.0615563
277,633.037,2,8.32069,0.0922458,0.305858,43.2038,8.32683,50.7687,0.0906727,0.188789,0.586424,0.217506,0.998459,0.2779,0.0589336
278,633.694,2,8.36585,0.0842959,0.304237,42.7319,8.48594,50.0684,0.0899017,0.193889,0.572892,0.221884,0.99846,0.278755,0.0587193
279,637.387,2,8.34419,0.0719563,0.304514,42.9158,8.39364,50.2468,0.0933681,0.19665,0.552816,0.224252,0.99887,0.277665,0.0610909
280,635.555,2,8.38235,0.0867087,0.2964,42.8731,8.10371,50.2198,0.0927029,0.202222,0.567386,0.22818,0.999,0.277291,0.0608707
281,643.379,2,8.38777,0.0601528,0.296748,42.5642,8.05575,49.7404,0.0927515,0.217038,0.577745,0.244451,0.999,0.280914,0.0609563
282,639.65,2,8.30838,0.0599343,0.30647,42.6652,8.27133,49.8354,0.0940455,0.216663,0.578656,0.245012,0.999,0.277547,0.0611004
283,638.04,2,8.48473,0.0859315,0.283872,42.6955,8.25345,49.8582,0.0935216,0.218763,0.594879,0.246608,0.999,0.279136,0.0603628
284,635.375,2,8.47198,0.0923463,0.286005,42.6997,8.23257,49.8858,0.0943239,0.216073,0.621662,0.243948,0.999,0.278134,0.059326
285,640.271,2,8.39167,0.111007,0.29147,42.8594,8.14261,50.0963,0.0940187,0.217985,0.65819,0.247074,0.999,0.280413,0.0585929
286,641.764,2,8.44178,0.123701,0.288172,43.0332,7.99924,50.3415,0.0914296,0.210833,0.666531,0.239706,0.998827,0.278808,0.0592675
287,647.737,2,8.45126,0.120132,0.288243,42.808,8.17405,50.0088,0.0914598,0.208599,0.676126,0.236809,0.998695,0.279194,0.0601058
288,643.436,2,8.38629,0.120536,0.297083,42.7345,8.35753,49.9444,0.0923763,0.20921,0.639669,0.235869,0.99868,0.275001,0.0610983
289,644.637,2,8.40922,0.112634,0.294803,42.7127,8.37474,49.8724,0.0922557,0.209081,0.636327,0.237037,0.998693,0.27658,0.0608844
290,645.525,2,8.4374,0.106073,0.289401,42.6956,8.29608,49.8162,0.0909021,0.208307,0.62682,0.236966,0.998668,0.277888,0.0609775
291,644.656,2,8.49662,0.120534,0.28388,42.8107,8.36951,49.976,0.0919222,0.208774,0.613019,0.238731,0.998518,0.278172,0.0604302
292,636.229,2,8.42552,0.121139,0.292172,42.8306,8.41094,49.9836,0.0931789,0.208689,0.603431,0.237918,0.998515,0.277066,0.0594341
293,637.603,2,8.44187,0.116633,0.29042,42.8369,8.38872,50.0149,0.093472,0.207836,0.586216,0.237034,0.998449,0.276191,0.0592811
294,627.835,2,8.41846,0.106511,0.292118,42.8341,8.33162,50.0634,0.0928798,0.207385,0.588108,0.237862,0.998631,0.277031,0.0582055
295,638.592,2,8.41327,0.100423,0.292457,42.9731,8.22914,50.2903,0.0918235,0.208552,0.582652,0.238998,0.998602,0.276564,0.0587988
296,636.413,2,8.38984,0.100477,0.295305,42.9118,8.23012,50.2534,0.0927451,0.208593,0.574871,0.238748,0.998463,0.276229,0.0585448
297,634.636,2,8.3617,0.0949026,0.300329,42.9203,8.27126,50.2617,0.094044,0.209825,0.560433,0.241419,0.998396,0.275763,0.0582644
298,637.763,2,8.3449,0.0951176,0.302583,42.9277,8.33868,50.2759,0.0953505,0.207564,0.573644,0.23914,0.9984,0.278079,0.0578572
299,633.415,2,8.35819,0.103218,0.300887,42.9225,8.27574,50.2851,0.0952197,0.207267,0.575521,0.238889,0.998443,0.27884,0.0575217
300,629.778,2,8.35366,0.108729,0.301534,42.9692,8.34584,50.3733,0.0932356,0.206259,0.587226,0.237621,0.998504,0.27758,0.0575296
301,641.752,2,8.39284,0.110078,0.297907,43.0709,8.35745,50.5475,0.0937153,0.206171,0.590291,0.236727,0.998368,0.276722,0.0579978
302,633.131,2,8.48081,0.107297,0.289047,43.1333,8.37703,50.6045,0.093657,0.205723,0.587272,0.235704,0.998284,0.276714,0.0576574
303,637.14,2,8.48583,0.094783,0.289285,43.1202,8.33898,50.5829,0.0931173,0.205373,0.58245,0.235101,0.998186,0.277114,0.0576336
304,640.135,2,8.51912,0.0974265,0.285361,43.1487,8.29944,50.6108,0.0921486,0.204174,0.576592,0.234036,0.998049,0.277296,0.0578635
305,639.634,2,8.52919,0.0993032,0.284141,43.1421,8.33288,50.613,0.0921741,0.202675,0.576472,0.232218,0.998034,0.277481,0.0581022
306,635.375,2,8.51266,0.102026,0.285243,43.1689,8.28024,50.6407,0.0933397,0.203302,0.577994,0.232762,0.998011,0.277117,0.0578283
307,633.809,2,8.5051,0.108008,0.285753,43.2114,8.26523,50.7111,0.0933496,0.204464,0.581227,0.234755,0.998137,0.276754,0.0578277
308,644.649,2,8.50067,0.11185,0.286879,43.2587,8.32505,50.7491,0.0933971,0.205291,0.592018,0.235938,0.998174,0.277215,0.0580394
309,637.738,2,8.50337,0.111495,0.287085,43.2344,8.37708,50.7233,0.0931358,0.205826,0.600133,0.23645,0.998245,0.277195,0.0580668
310,648.078,2,8.47818,0.108155,0.289481,43.1959,8.35141,50.6883,0.0925649,0.205555,0.616013,0.236285,0.998219,0.277721,0.0582455
311,644.189,2,8.46575,0.107101,0.290422,43.1558,8.33952,50.66,0.0924734,0.205386,0.625173,0.235951,0.998253,0.27829,0.0583214
312,643.328,2,8.44949,0.102044,0.291967,43.0933,8.3121,50.5788,0.0923103,0.205078,0.625859,0.235893,0.998251,0.278661,0.0583887
313,648.885,2,8.41143,0.097631,0.296216,43.0481,8.33212,50.5185,0.0925619,0.204275,0.629545,0.23486,0.998284,0.27881,0.0587661
314,649.18,2,8.40108,0.0979971,0.297498,42.9856,8.36382,50.4555,0.0920104,0.203541,0.635034,0.234217,0.998333,0.278849,0.0591937
315,651.692,2,8.40194,0.0981648,0.297595,42.9535,8.3768,50.4012,0.0921779,0.20343,0.637302,0.234176,0.998268,0.278562,0.0593731
316,648.549,2,8.40992,0.0983602,0.296329,42.9407,8.34743,50.3819,0.0921086,0.203646,0.637765,0.2347,0.998294,0.27832,0.0596214
317,638.773,2,8.4067,0.0981348,0.296239,42.9411,8.32252,50.3706,0.0921391,0.20351,0.635698,0.234494,0.998328,0.278301,0.0595727
318,643.285,2,8.40868,0.0985127,0.295625,42.9421,8.3055,50.376,0.0922992,0.203329,0.6342,0.234038,0.998256,0.278634,0.0593388
319,643.751,2,8.40677,0.0970445,0.295919,42.9393,8.28009,50.3837,0.0920832,0.203499,0.6337,0.23403,0.998225,0.278374,0.0593407
320,647.514,2,8.39953,0.0957682,0.296679,42.962,8.25341,50.3999,0.0922761,0.203124,0.633196,0.233611,0.998188,0.278607,0.0593173
321,644.634,2,8.40156,0.0985793,0.296231,43.0025,8.21132,50.4594,0.092374,0.202852,0.632859,0.23321,0.998197,0.27839,0.0594202
322,649.659,2,8.42141,0.101464,0.293898,43.0458,8.18024,50.5199,0.092455,0.202703,0.630873,0.232956,0.998139,0.278072,0.0595132
323,648.025,2,8.42026,0.10191,0.29405,43.1026,8.16687,50.5968,0.092569,0.20274,0.631084,0.232792,0.998137,0.278121,0.0595641
324,650.008,2,8.41969,0.102683,0.294073,43.1174,8.1579,50.6195,0.0925246,0.202766,0.631628,0.232875,0.998132,0.278023,0.0595965
325,647.354,2,8.41789,0.103064,0.294271,43.1334,8.15271,50.6395,0.0924998,0.202849,0.632374,0.232955,0.998131,0.278002,0.0595994
326,644.93,2,8.41743,0.103541,0.294283,43.149,8.14387,50.6597,0.0925713,0.202924,0.63265,0.233068,0.998133,0.277985,0.0595889
327,648.553,2,8.4166,0.104129,0.294383,43.1625,8.13727,50.6795,0.0926285,0.203053,0.632786,0.233206,0.998128,0.277897,0.0596012
328,640.769,2,8.41591,0.103814,0.294421,43.1827,8.12786,50.7067,0.0927095,0.203144,0.632659,0.233319,0.998139,0.277904,0.0595872
329,647.592,2,8.4149,0.104044,0.294447,43.1916,8.1173,50.7178,0.092823,0.20331,0.632639,0.233545,0.998139,0.277879,0.059582
330,651.853,2,8.41625,0.104741,0.29421,43.201,8.10684,50.7311,0.0929421,0.203392,0.631853,0.233633,0.998147,0.277832,0.0596388
331,647.543,2,8.41734,0.104656,0.294082,43.2183,8.10088,50.7514,0.0929965,0.203405,0.631297,0.23364,0.998141,0.277883,0.0596296
332,647.995,2,8.41756,0.104719,0.294073,43.2333,8.09518,50.7713,0.0929723,0.203451,0.630952,0.233662,0.998136,0.277892,0.0596356
333,646.407,2,8.41935,0.104756,0.293885,43.2491,8.0925,50.7934,0.0928917,0.203385,0.630522,0.23362,0.998129,0.27791,0.0596385
334,646.375,2,8.42325,0.104831,0.293458,43.259,8.08873,50.808,0.0928692,0.203209,0.630445,0.23347,0.998121,0.277847,0.0596557
335,641.879,2,8.42546,0.104336,0.293218,43.2681,8.0833,50.8215,0.0927863,0.20307,0.630914,0.23326,0.998124,0.277875,0.0596551
336,632.026,2,8.42466,0.103822,0.293301,43.2773,8.07809,50.8334,0.0927525,0.20294,0.630708,0.233124,0.998125,0.277862,0.0596122
337,635.938,2,8.42383,0.104016,0.29342,43.2956,8.07142,50.8587,0.0926953,0.202792,0.630055,0.232967,0.998123,0.277848,0.0595914
338,639.151,2,8.42319,0.104289,0.293502,43.3142,8.06282,50.8806,0.0927033,0.202657,0.629275,0.232834,0.998123,0.277841,0.0595882
339,647.458,2,8.4229,0.104328,0.293573,43.3249,8.05826,50.8953,0.0926666,0.202532,0.629549,0.232702,0.998116,0.277817,0.0595978
340,640.109,2,8.4234,0.104409,0.293577,43.3365,8.05784,50.9079,0.0926936,0.202475,0.629789,0.232683,0.998118,0.277766,0.059591
341,638.036,2,8.42402,0.104155,0.293581,43.3467,8.05507,50.9227,0.0927402,0.202469,0.629437,0.232651,0.998121,0.277699,0.0595836
342,641.593,2,8.42406,0.10396,0.29359,43.3589,8.05161,50.9371,0.0927816,0.202418,0.629382,0.232592,0.99812,0.27764,0.0595804
343,634.266,2,8.42431,0.103842,0.293558,43.3686,8.04754,50.9511,0.0928274,0.202368,0.629073,0.232555,0.998132,0.277638,0.0595657
344,641.94,2,8.42594,0.103906,0.293449,43.3737,8.04614,50.9568,0.092829,0.202328,0.629164,0.232486,0.998129,0.277555,0.0595694
345,651.642,2,8.42779,0.1039,0.293328,43.3785,8.05033,50.9636,0.0928558,0.202263,0.62908,0.232487,0.998126,0.277503,0.0596072
346,642.461,2,8.43002,0.104403,0.293077,43.3848,8.04802,50.9739,0.0928663,0.202204,0.62898,0.232407,0.998129,0.277444,0.059622
347,644.449,2,8.42895,0.104498,0.293183,43.3946,8.04449,50.9857,0.092883,0.202188,0.628883,0.232386,0.998125,0.277442,0.0596164
348,644.865,2,8.43011,0.104645,0.293096,43.3963,8.04727,50.9896,0.0928994,0.202134,0.628679,0.232307,0.998131,0.277457,0.0596334
349,636.124,2,8.42982,0.104586,0.293184,43.4039,8.04654,50.9995,0.0929504,0.202061,0.628273,0.232232,0.998136,0.277461,0.0596169
350,640.987,2,8.42987,0.104677,0.293202,43.4122,8.04813,51.013,0.0929927,0.202019,0.628029,0.232199,0.998134,0.277481,0.0595976
351,651.977,2,8.42986,0.105181,0.293157,43.4233,8.04448,51.0285,0.0930234,0.201925,0.627457,0.232145,0.998124,0.277397,0.0596348
352,637.072,2,8.43015,0.10539,0.293043,43.4351,8.03673,51.0445,0.0930572,0.201819,0.626539,0.232019,0.998127,0.277365,0.0596367
353,636.569,2,8.4321,0.105388,0.292806,43.4479,8.02839,51.0617,0.0930637,0.201706,0.625401,0.231925,0.998118,0.277321,0.0596201
354,642.323,2,8.43323,0.105216,0.292679,43.4585,8.02088,51.0771,0.0930551,0.201679,0.625089,0.231888,0.99812,0.277329,0.059623
355,637.854,2,8.43461,0.105065,0.292549,43.4638,8.01568,51.0839,0.0930614,0.201525,0.624763,0.231711,0.99812,0.277326,0.0596154
356,641.852,2,8.43502,0.104897,0.292487,43.4665,8.00806,51.0872,0.0930637,0.201355,0.624144,0.231554,0.998118,0.277365,0.0596159
357,642.476,2,8.43638,0.105012,0.292326,43.4695,8.00506,51.0918,0.0931039,0.201185,0.624225,0.23137,0.998115,0.277304,0.059625
358,646.538,2,8.43808,0.105236,0.292158,43.4739,8.00521,51.0976,0.093151,0.201056,0.624173,0.23121,0.998108,0.277266,0.059635
359,642.95,2,8.44052,0.105625,0.291887,43.4776,8.00496,51.1029,0.0931749,0.200914,0.624082,0.231056,0.9981,0.27725,0.0596271
360,642.026,2,8.44119,0.105913,0.291817,43.4806,8.00632,51.109,0.0931665,0.20075,0.624474,0.230867,0.998091,0.277197,0.0596194
361,637.164,2,8.44285,0.105835,0.291684,43.4876,8.00821,51.1186,0.0931463,0.200586,0.624832,0.230684,0.998089,0.277162,0.0596088
362,638.316,2,8.44402,0.1055,0.29163,43.4929,8.00915,51.127,0.0931358,0.200392,0.625026,0.23048,0.998089,0.277157,0.0596051
363,636.289,2,8.44489,0.105595,0.291569,43.4966,8.00605,51.1305,0.0931769,0.200219,0.624707,0.230275,0.998088,0.277092,0.059607
364,637.604,2,8.44726,0.105963,0.291364,43.5002,8.00511,51.1351,0.0932169,0.200114,0.624129,0.230164,0.998083,0.277027,0.0596011
365,634.399,2,8.44848,0.105889,0.291319,43.5027,8.0095,51.1387,0.0932001,0.200025,0.623743,0.230072,0.998084,0.276991,0.0595946
366,641.848,2,8.448,0.1056,0.291438,43.5052,8.01351,51.1392,0.0932516,0.199928,0.623628,0.229985,0.99808,0.276985,0.0595848
367,639.562,2,8.44634,0.104967,0.291662,43.5086,8.01486,51.1435,0.0932951,0.199834,0.623176,0.229872,0.998081,0.277042,0.0595717
368,635.176,2,8.44641,0.104713,0.29167,43.5134,8.01325,51.1501,0.09334,0.199754,0.622577,0.229769,0.998082,0.27704,0.0595574
369,636.093,2,8.44506,0.104504,0.291811,43.5184,8.00855,51.1538,0.0933226,0.199641,0.622541,0.229634,0.998083,0.277019,0.0595523
370,633.227,2,8.44664,0.104505,0.291639,43.5199,8.0065,51.1552,0.0932737,0.19947,0.622635,0.229447,0.998081,0.276995,0.0595379
371,643.273,2,8.44865,0.104541,0.291365,43.5236,8.00316,51.1589,0.0931992,0.199281,0.622854,0.229222,0.998074,0.27703,0.059536
