iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,802.498,1,4.55966,18.8073,6.29145,23.8504,0.285048,0.251418,0.873234,0.26584,0.998854,0.307393,0.0561957
220,808.665,1,4.54656,18.8048,6.33983,23.8568,0.286335,0.254306,0.858049,0.26807,0.998855,0.309287,0.0561981
221,812.577,1,4.53778,18.8694,6.40055,23.8895,0.287024,0.253657,0.877271,0.270234,0.998912,0.307792,0.0575939
222,801.134,1,4.55316,18.7401,6.5444,23.761,0.28777,0.250263,0.870432,0.268097,0.999,0.305917,0.0562145
223,806.4,1,4.56551,18.8111,6.35545,23.8388,0.287033,0.248677,0.848392,0.269544,0.99898,0.30894,0.0563283
224,805.629,1,4.56436,18.985,6.56591,24.0404,0.28694,0.242392,0.836076,0.263686,0.999,0.306058,0.0578332
225,805.268,1,4.5914,18.9665,6.74954,24.0128,0.288953,0.242518,0.821055,0.264461,0.998981,0.304119,0.0574268
226,806.009,1,4.59628,19.0092,6.73411,24.1299,0.288611,0.243274,0.850613,0.265805,0.999,0.306173,0.0578106
227,809.402,1,4.57652,18.8488,6.60244,23.9203,0.28864,0.246251,0.859046,0.267741,0.999,0.305786,0.0583546
228,810.887,1,4.57763,18.8334,6.78662,23.9227,0.284512,0.247859,0.854981,0.269569,0.998894,0.304489,0.0581466
229,802.519,1,4.56814,18.8111,6.61414,23.8984,0.283442,0.248359,0.86831,0.275047,0.999,0.305198,0.0566743
230,809.434,1,4.57363,18.8125,6.34236,23.9004,0.289114,0.246159,0.846324,0.274998,0.999,0.305379,0.0580322
231,811.825,1,4.57134,18.9157,6.48954,24.0584,0.287802,0.247465,0.859816,0.274706,0.999,0.305509,0.0589216
232,806.945,1,4.55396,18.9042,6.43346,24.04,0.285652,0.245603,0.838045,0.271928,0.998794,0.307781,0.0574296
233,815.431,1,4.54222,18.8926,6.20958,23.9865,0.287742,0.247121,0.84425,0.273183,0.99867,0.308896,0.0578331
234,817,1,4.54784,18.7985,6.14242,23.8783,0.287199,0.247702,0.869719,0.276159,0.998748,0.307819,0.0584182
235,811.651,1,4.53399,18.8444,5.91376,23.9595,0.28813,0.245531,0.851584,0.275983,0.998794,0.309162,0.0569463
236,809.903,1,4.52315,18.8957,6.01507,23.9658,0.289644,0.243594,0.899729,0.274276,0.998973,0.312104,0.0561795
237,811.433,1,4.53625,18.9869,6.00836,24.0952,0.284479,0.24524,0.876947,0.277344,0.999,0.310992,0.0578981
238,811.442,1,4.54198,19.095,6.05722,24.2024,0.285528,0.241356,0.863797,0.271568,0.998889,0.308952,0.0574985
239,807.23,1,4.52303,19.054,5.91534,24.1355,0.288262,0.243971,0.884627,0.271425,0.999,0.308551,0.056684
240,820.998,1,4.54118,18.9563,6.17044,23.9857,0.280963,0.248186,0.879691,0.276228,0.999,0.309432,0.0606794
241,815.38,1,4.55141,18.8955,6.24254,23.8825,0.283001,0.246046,0.873937,0.272796,0.998902,0.312538,0.0591429
242,814.454,1,4.56185,18.8674,6.19172,23.8103,0.276396,0.24282,0.851809,0.269446,0.998696,0.304625,0.0590357
243,806.119,1,4.55608,18.9187,6.2584,23.7888,0.283978,0.241157,0.84941,0.266878,0.998769,0.308169,0.0575409
244,809.177,1,4.55941,18.9979,6.11183,23.9433,0.285257,0.241291,0.829886,0.267236,0.99854,0.302216,0.0574246
245,806.602,1,4.56398,19.0121,6.25595,23.96,0.283835,0.242206,0.813378,0.269584,0.998852,0.303365,0.057549
246,808.014,1,4.53773,19.1066,5.90485,24.0311,0.288812,0.243036,0.861109,0.271886,0.999,0.305475,0.0574986
247,800.588,1,4.52969,19.0933,5.94108,23.9882,0.285494,0.241445,0.897176,0.270616,0.999,0.304164,0.0560427
248,802.603,1,4.52416,19.1106,5.77274,23.9507,0.284923,0.242675,0.908064,0.273175,0.999,0.308316,0.0552052
249,814.14,1,4.53733,19.1343,5.68218,23.9278,0.284914,0.244554,0.923155,0.274898,0.998642,0.310282,0.0564761
250,814.497,1,4.54665,19.168,5.61829,23.8812,0.287744,0.246135,0.89978,0.274637,0.998811,0.311329,0.0570688
251,815.516,1,4.55759,19.0944,6.14539,23.6677,0.28429,0.253931,0.876997,0.279756,0.998922,0.306557,0.0586298
252,812.208,1,4.55444,19.0467,6.22146,23.6307,0.284862,0.247744,0.854791,0.274402,0.998518,0.304738,0.0571802
253,807.895,1,4.57371,19.1154,6.07899,23.7132,0.281959,0.245865,0.842672,0.271392,0.998697,0.307683,0.0561846
254,808.855,1,4.55949,19.1439,6.21382,23.7464,0.286771,0.246219,0.861142,0.270911,0.998736,0.306346,0.0565238
255,817.172,1,4.57126,19.2688,6.01676,23.9281,0.286713,0.248092,0.873044,0.273706,0.9988,0.305728,0.0590966
256,819.11,1,4.5868,19.3151,6.23343,24.0231,0.28673,0.249476,0.918625,0.276971,0.998957,0.302483,0.0603509
257,815.086,1,4.55962,19.3088,5.94676,24.1194,0.287757,0.244892,0.903967,0.272402,0.998938,0.30623,0.0588228
258,813.944,1,4.55803,19.3227,5.97447,24.138,0.282757,0.247915,0.881078,0.277517,0.998636,0.307057,0.0574976
259,815.968,1,4.5526,19.3933,5.94569,24.2466,0.285797,0.248641,0.898074,0.273437,0.998675,0.304185,0.0583784
260,819.229,1,4.58265,19.3332,6.11905,24.1943,0.289908,0.249899,0.93035,0.275373,0.998454,0.305531,0.0579307
261,821.718,1,4.58572,19.3125,6.10972,24.2355,0.289979,0.256181,0.945921,0.28183,0.998479,0.307972,0.0577411
262,817.308,2,4.56133,19.274,6.20835,24.1808,0.289195,0.259235,0.92197,0.285529,0.998888,0.308237,0.0580361
263,812.932,2,4.57091,19.2248,6.23806,24.1372,0.288179,0.26037,0.898625,0.286472,0.999,0.305602,0.0584165
264,815.652,2,4.55891,19.2001,6.00027,24.1536,0.289063,0.26386,0.874145,0.292821,0.999,0.310233,0.0589783
265,810.64,2,4.55152,19.0976,6.2613,23.9601,0.281061,0.262355,0.850405,0.292305,0.999,0.304291,0.05809
266,815.636,2,4.5542,19.2847,5.82245,24.2602,0.282328,0.267066,0.81436,0.298066,0.998809,0.305832,0.0579527
267,812.877,2,4.55111,19.2199,5.96303,24.207,0.281595,0.270124,0.800588,0.300171,0.999,0.307552,0.0579751
268,807.007,2,4.55506,19.1359,6.16564,24.0663,0.285304,0.270571,0.796441,0.299635,0.999,0.306831,0.056198
269,808.584,2,4.55387,19.0942,6.10931,24.0143,0.286925,0.27024,0.807814,0.298788,0.999,0.308113,0.0563958
270,807.714,2,4.53739,19.1442,6.06616,24.0986,0.287677,0.269437,0.79369,0.297263,0.998868,0.309419,0.0552867
271,799.888,2,4.55265,19.1364,6.06367,24.1081,0.286386,0.264314,0.779954,0.294167,0.999,0.307995,0.0547351
272,801.271,2,4.55192,19.0897,6.11229,24.0534,0.286144,0.263603,0.780382,0.292739,0.999,0.306604,0.055425
273,809.532,2,4.55373,19.0845,5.9276,23.993,0.28558,0.265581,0.783762,0.293919,0.998876,0.310704,0.0553111
274,814.867,2,4.55252,19.056,6.00685,23.9331,0.285639,0.266347,0.783175,0.294646,0.998905,0.31126,0.0567961
275,808.349,2,4.56074,19.0881,6.12282,24.0255,0.285078,0.266465,0.818657,0.293449,0.999,0.308537,0.0570618
276,804.588,2,4.56082,19.0787,6.16163,23.9784,0.284709,0.266189,0.81294,0.29261,0.999,0.30841,0.0565509
277,812.87,2,4.54368,19.0027,6.21268,23.8806,0.284534,0.264243,0.814229,0.290355,0.999,0.309167,0.0576859
278,810.742,2,4.56084,19.061,6.10772,23.9363,0.282135,0.26534,0.800071,0.290767,0.999,0.307316,0.0578585
279,805.13,2,4.55731,19.1129,6.05696,23.9677,0.283572,0.265935,0.801367,0.290172,0.999,0.306348,0.0574158
280,800.156,2,4.55028,19.1257,6.04194,23.9746,0.282756,0.266842,0.816594,0.290984,0.999,0.307342,0.0564123
281,806.982,2,4.54838,19.1112,6.03049,23.9404,0.282122,0.265794,0.825354,0.290345,0.999,0.30739,0.0564603
282,807.989,2,4.54368,19.1221,5.97298,23.9563,0.283285,0.265816,0.817298,0.290401,0.999,0.307974,0.0563533
283,803.327,2,4.54188,19.1228,5.97319,23.9817,0.285635,0.266488,0.814554,0.291578,0.999,0.307314,0.0558473
284,810.902,2,4.54286,19.1682,5.94471,24.0457,0.285043,0.266736,0.827272,0.292374,0.999,0.306945,0.056555
285,801.379,2,4.53513,19.2023,5.86207,24.0845,0.28454,0.265978,0.822462,0.291709,0.999,0.30729,0.0562251
286,812.561,2,4.54153,19.209,5.78388,24.099,0.286325,0.267344,0.822074,0.293172,0.999,0.308885,0.0561108
287,808.859,2,4.54143,19.2367,5.83165,24.1469,0.286254,0.267947,0.83744,0.293688,0.999,0.308621,0.0559818
288,809.919,2,4.54403,19.291,5.86945,24.2178,0.286857,0.268823,0.816832,0.294477,0.998945,0.308281,0.0559306
289,816.967,2,4.5453,19.3119,5.84296,24.2432,0.286983,0.268054,0.816624,0.293479,0.998903,0.308642,0.0564862
290,815.334,2,4.53855,19.3282,5.79024,24.2397,0.286441,0.267789,0.825232,0.293212,0.998928,0.308689,0.0568619
291,809.365,2,4.537,19.3411,5.82673,24.2547,0.286017,0.268615,0.832299,0.293659,0.998944,0.308513,0.0566121
292,806.814,2,4.53823,19.3763,5.8615,24.2949,0.286338,0.270454,0.841496,0.295446,0.998977,0.308217,0.0562345
293,800.149,2,4.53799,19.4008,5.82494,24.3496,0.286075,0.271338,0.8358,0.296461,0.999,0.308634,0.0555619
294,804.86,2,4.53725,19.4059,5.81496,24.3555,0.285651,0.272196,0.838402,0.297634,0.999,0.309437,0.0553694
295,809.192,2,4.53539,19.3801,5.83738,24.3305,0.285586,0.274356,0.83527,0.29974,0.999,0.309926,0.0553112
296,806.078,2,4.53518,19.3608,5.82338,24.3111,0.2847,0.275581,0.822168,0.300772,0.999,0.309408,0.0552229
297,810.914,2,4.54173,19.3546,5.82748,24.3088,0.284444,0.276806,0.810944,0.3027,0.998987,0.308421,0.0555238
298,809.697,2,4.54539,19.3637,5.86757,24.3217,0.284733,0.277382,0.80473,0.303454,0.999,0.308341,0.0557089
299,803.08,2,4.54519,19.3493,5.86784,24.3121,0.284206,0.277641,0.794638,0.304024,0.999,0.308408,0.0556266
300,807.809,2,4.54704,19.351,5.89697,24.3243,0.28379,0.27885,0.786377,0.304951,0.99896,0.308281,0.0554471
301,807.118,2,4.54919,19.3639,5.89538,24.3469,0.283365,0.279587,0.782103,0.305414,0.998959,0.308675,0.0553754
302,803.872,2,4.55139,19.3719,5.91295,24.3615,0.283001,0.279783,0.776709,0.306071,0.99897,0.308282,0.0553949
303,805.883,2,4.552,19.3616,5.89778,24.3519,0.282622,0.279977,0.770595,0.30604,0.998901,0.308362,0.0551554
304,817.646,2,4.55303,19.3672,5.92753,24.3526,0.282791,0.281194,0.768169,0.306708,0.998865,0.308196,0.0553996
305,815.92,2,4.55537,19.3732,5.94768,24.3577,0.282368,0.28213,0.769052,0.307498,0.998825,0.308024,0.0554942
306,806.36,2,4.55664,19.3802,5.94296,24.3695,0.282438,0.282397,0.765301,0.307783,0.998858,0.30765,0.0556194
307,809.196,2,4.558,19.3875,5.944,24.3835,0.283359,0.282863,0.769449,0.308425,0.998882,0.30791,0.0555685
308,814.403,2,4.55915,19.3973,5.94912,24.391,0.283992,0.283494,0.771923,0.309057,0.998913,0.307951,0.0557438
309,807.295,2,4.55878,19.4002,5.96027,24.3948,0.284364,0.283626,0.772413,0.309082,0.998946,0.307923,0.0558044
310,808.872,2,4.5577,19.4004,5.94651,24.3949,0.284531,0.283824,0.77356,0.309137,0.998944,0.308029,0.0557486
311,806.575,2,4.55727,19.3902,5.9578,24.3899,0.284448,0.284439,0.772696,0.309737,0.998952,0.307999,0.0557057
312,808.265,2,4.55664,19.3809,5.96265,24.3772,0.283907,0.285016,0.772673,0.310252,0.998963,0.307919,0.0557328
313,805.632,2,4.55691,19.3785,5.96852,24.3734,0.283891,0.285177,0.772005,0.310425,0.998966,0.30788,0.0557323
314,804.628,2,4.55712,19.3777,5.97391,24.373,0.283849,0.285365,0.772041,0.310664,0.998971,0.307909,0.0557101
315,802.743,2,4.55726,19.3774,5.9743,24.3718,0.283821,0.285562,0.771558,0.310854,0.998978,0.307873,0.0557072
316,816.022,2,4.55741,19.3782,5.97429,24.3728,0.283787,0.285709,0.771904,0.311062,0.998976,0.307823,0.0557358
317,814.115,2,4.55726,19.3775,5.97355,24.3706,0.283813,0.285871,0.772529,0.311231,0.998976,0.307802,0.0557504
318,817.546,2,4.55677,19.3755,5.97299,24.3679,0.283727,0.286069,0.772073,0.311406,0.998972,0.307788,0.0557811
319,812.77,2,4.55647,19.3748,5.97057,24.3681,0.28362,0.286224,0.770847,0.311579,0.998969,0.307759,0.0558017
320,813.598,2,4.55633,19.3747,5.97014,24.3678,0.283511,0.286346,0.770427,0.311704,0.998968,0.307707,0.0558317
321,801.895,2,4.55646,19.3755,5.96833,24.3693,0.283486,0.286437,0.770521,0.311789,0.998977,0.307705,0.0558246
322,813.801,2,4.55654,19.3735,5.96955,24.3666,0.283542,0.286473,0.7708,0.311839,0.998971,0.307681,0.0558233
323,812.511,2,4.55659,19.3718,5.97257,24.3644,0.283588,0.286483,0.771654,0.311887,0.99897,0.307687,0.0558204
324,813.285,2,4.5562,19.369,5.96924,24.3613,0.283589,0.286551,0.772275,0.311986,0.998972,0.307735,0.0558291
325,812.343,2,4.55598,19.3668,5.96953,24.3582,0.283488,0.286663,0.771921,0.312074,0.998971,0.307723,0.0558421
326,806.725,2,4.55583,19.3633,5.96969,24.3518,0.283423,0.286772,0.771787,0.31222,0.998976,0.307676,0.0558569
327,813.414,2,4.55576,19.3594,5.97213,24.346,0.283392,0.286843,0.771277,0.31239,0.99897,0.307681,0.0558471
328,804.461,2,4.55582,19.3554,5.97608,24.3402,0.283392,0.286959,0.77071,0.312467,0.998974,0.307658,0.0558484
329,808.313,2,4.5555,19.35,5.97656,24.3335,0.283381,0.287166,0.770365,0.312664,0.998978,0.307658,0.0558511
330,807.122,2,4.5552,19.3438,5.98222,24.325,0.283362,0.28741,0.770107,0.31296,0.998983,0.307633,0.0558543
331,817.159,2,4.55499,19.3379,5.9893,24.3155,0.28338,0.287644,0.770046,0.313195,0.998981,0.307634,0.0558692
332,824.497,2,4.55507,19.3307,5.99921,24.3048,0.283378,0.287795,0.770277,0.313364,0.998975,0.307675,0.0558913
333,827.499,2,4.55508,19.3225,6.00912,24.2944,0.283406,0.287898,0.771315,0.313469,0.998972,0.307653,0.0559392
334,810.77,2,4.55499,19.3183,6.01692,24.2895,0.283523,0.287913,0.772511,0.313464,0.99897,0.307672,0.0559168
335,812.892,2,4.55484,19.3147,6.02361,24.2843,0.283487,0.287913,0.773204,0.31348,0.998969,0.307652,0.0559207
336,806.23,2,4.5545,19.3109,6.02746,24.2781,0.283487,0.287955,0.774139,0.313481,0.998973,0.30765,0.055913
337,810.454,2,4.55431,19.3076,6.03019,24.2738,0.283467,0.288002,0.774378,0.313532,0.998973,0.307694,0.0559022
338,813.065,2,4.55418,19.3049,6.03441,24.2699,0.283468,0.288048,0.774815,0.31357,0.998974,0.30771,0.0559101
339,815.209,2,4.5542,19.3012,6.03881,24.2649,0.283416,0.288042,0.774942,0.31352,0.998975,0.30765,0.0559443
340,814.373,2,4.55443,19.2978,6.0447,24.26,0.283401,0.288006,0.775926,0.313481,0.998975,0.307628,0.05596
341,809.41,2,4.55435,19.2949,6.04879,24.256,0.283395,0.287995,0.776215,0.313445,0.998977,0.30758,0.0559713
342,812.501,2,4.55408,19.2928,6.05119,24.2516,0.283378,0.287925,0.776647,0.313383,0.998973,0.307558,0.0559684
343,805.28,2,4.55396,19.2911,6.05134,24.249,0.283395,0.287948,0.776809,0.313386,0.998977,0.307549,0.0559654
344,807.825,2,4.55408,19.2892,6.05325,24.2451,0.283485,0.287983,0.777283,0.313424,0.99898,0.307563,0.0559571
345,813.667,2,4.55405,19.2873,6.05777,24.2429,0.283551,0.288066,0.778334,0.313466,0.998978,0.307532,0.0559528
346,809.176,2,4.55395,19.286,6.05912,24.2417,0.283578,0.288116,0.77922,0.313502,0.998977,0.307533,0.0559312
347,809.478,2,4.55395,19.2853,6.06069,24.2405,0.283561,0.288145,0.779929,0.313484,0.998975,0.307517,0.0559203
348,812.427,2,4.55397,19.2838,6.06641,24.2383,0.283581,0.288181,0.781068,0.313495,0.998979,0.307481,0.0559363
349,811.121,2,4.55422,19.2824,6.0696,24.2361,0.283573,0.288201,0.780861,0.31354,0.998982,0.30744,0.0559574
350,812.296,2,4.55448,19.2812,6.07543,24.2345,0.283586,0.288201,0.7812,0.31354,0.998981,0.307413,0.0559641
351,813.986,2,4.55465,19.2811,6.07811,24.2339,0.283611,0.288188,0.781164,0.313514,0.998975,0.307362,0.0559614
352,811.151,2,4.55439,19.2814,6.07865,24.2346,0.283665,0.288188,0.781942,0.313528,0.998977,0.307392,0.0559603
353,814.133,2,4.55413,19.282,6.07606,24.2356,0.283724,0.288239,0.782392,0.313584,0.998975,0.307432,0.0559487
354,809.98,2,4.55394,19.2832,6.07308,24.2373,0.283735,0.288327,0.783024,0.313657,0.998979,0.307438,0.0559502
355,806.875,2,4.55386,19.2831,6.0713,24.2368,0.283731,0.288405,0.783868,0.313752,0.998978,0.307435,0.0559219
356,808.842,2,4.55371,19.2833,6.06916,24.2363,0.283737,0.28845,0.784245,0.313782,0.99898,0.307362,0.0559354
357,808.793,2,4.55359,19.2834,6.06928,24.2367,0.283746,0.288464,0.784695,0.313751,0.99898,0.307356,0.0559275
358,808.269,2,4.55373,19.2845,6.07001,24.2381,0.28375,0.288499,0.785004,0.313761,0.998982,0.307332,0.0559305
359,808.228,2,4.55381,19.2855,6.07082,24.2394,0.283766,0.288512,0.784998,0.313793,0.998979,0.307321,0.0559127
360,808.029,2,4.55381,19.2855,6.07361,24.2399,0.283728,0.28848,0.785218,0.313762,0.998979,0.307294,0.0559115
361,802.104,2,4.5539,19.2848,6.07415,24.2395,0.283713,0.288464,0.785532,0.313742,0.998979,0.307276,0.0558871
362,811.721,2,4.554,19.2842,6.07499,24.2389,0.283761,0.28843,0.785464,0.313723,0.998977,0.30729,0.055884
363,797.863,2,4.55402,19.2832,6.07591,24.238,0.283758,0.288401,0.785099,0.313702,0.998979,0.307261,0.0558669
364,806.051,2,4.55415,19.2817,6.07593,24.2361,0.2838,0.288377,0.78477,0.313663,0.998977,0.307285,0.0558496
365,806.623,2,4.55432,19.2808,6.07724,24.2352,0.283871,0.288366,0.784489,0.313641,0.998978,0.30729,0.0558448
366,805.513,2,4.55439,19.2796,6.0813,24.2341,0.283834,0.288344,0.784137,0.313636,0.998979,0.30725,0.0558507
367,809.092,2,4.55447,19.2781,6.08194,24.2325,0.283795,0.288358,0.784044,0.313681,0.998978,0.307201,0.0558532
368,807.549,2,4.55452,19.2765,6.08217,24.2306,0.283794,0.288387,0.783728,0.31375,0.99898,0.307189,0.0558573
369,799.355,2,4.55441,19.2753,6.0812,24.2279,0.283838,0.288429,0.783972,0.313806,0.998982,0.307183,0.0558313
370,803.878,2,4.55442,19.2731,6.08144,24.225,0.283904,0.288514,0.784059,0.313885,0.99898,0.307189,0.0558013
371,809.392,2,4.55425,19.2714,6.08131,24.2221,0.28399,0.288542,0.784295,0.313913,0.998979,0.307201,0.0557872
372,803.424,2,4.55421,19.2692,6.08033,24.2191,0.28401,0.288596,0.78418,0.313976,0.99898,0.307239,0.0557636
373,800.216,2,4.55423,19.2669,6.08001,24.216,0.284007,0.288666,0.784215,0.314049,0.998981,0.307277,0.0557324
374,804.158,2,4.55427,19.2641,6.0811,24.212,0.284022,0.288762,0.784771,0.314141,0.998982,0.30731,0.0557076
375,799.523,2,4.55433,19.2617,6.08157,24.2085,0.284035,0.288852,0.78503,0.314245,0.998985,0.307336,0.0556788
376,803.588,2,4.55444,19.259,6.08229,24.2051,0.284033,0.288931,0.784549,0.314352,0.998986,0.307334,0.0556715
377,804.41,2,4.5545,19.2567,6.08449,24.2026,0.283997,0.288998,0.784226,0.314461,0.998989,0.307307,0.0556726
378,805.035,2,4.55457,19.2541,6.0866,24.1987,0.284001,0.289061,0.784082,0.314544,0.998988,0.307302,0.0556559
379,801.268,2,4.5545,19.2517,6.08569,24.1953,0.284046,0.289108,0.784124,0.314599,0.998988,0.307334,0.0556293
380,804.59,2,4.55435,19.2497,6.08508,24.1922,0.284106,0.28917,0.784612,0.314695,0.998988,0.307363,0.0556025
381,802.122,2,4.55428,19.2477,6.08553,24.1895,0.284168,0.289242,0.78477,0.314785,0.99899,0.307377,0.0555819
382,802.607,2,4.55435,19.2465,6.08772,24.1876,0.284216,0.289329,0.784644,0.314891,0.998992,0.307378,0.0555703
383,815.23,2,4.55448,19.2457,6.08865,24.186,0.284252,0.289402,0.784437,0.314993,0.998991,0.307417,0.0555699
384,808.325,2,4.55463,19.2444,6.0914,24.1842,0.284262,0.289502,0.784233,0.315102,0.998992,0.307418,0.0555657
385,804.065,2,4.55473,19.2445,6.09527,24.1837,0.28423,0.289663,0.783881,0.315264,0.998991,0.307413,0.055547
386,806.93,2,4.55492,19.2441,6.09906,24.183,0.284177,0.28985,0.783497,0.315459,0.998991,0.307373,0.0555471
387,802.285,2,4.55492,19.2433,6.10197,24.1818,0.284142,0.290017,0.782993,0.315638,0.998994,0.307365,0.0555397
388,807.327,2,4.55506,19.2425,6.10255,24.1812,0.284114,0.290134,0.782608,0.315779,0.998993,0.30739,0.0555288
389,799.146,2,4.55502,19.2424,6.10343,24.1813,0.284109,0.290256,0.782226,0.315907,0.998996,0.30739,0.0555133
390,800.248,2,4.55501,19.2423,6.10422,24.1812,0.284077,0.290405,0.781773,0.316077,0.998999,0.307373,0.0555074
391,793.602,2,4.55505,19.2429,6.10447,24.1823,0.284076,0.290587,0.781147,0.316272,0.999,0.307352,0.0554864
392,799.381,2,4.55515,19.2434,6.10463,24.183,0.284054,0.29077,0.780624,0.316442,0.999,0.307339,0.0554735
393,801.328,2,4.55527,19.2448,6.10368,24.1848,0.284027,0.29091,0.779983,0.316576,0.999,0.307311,0.0554667
394,802.333,2,4.55536,19.2456,6.10366,24.1862,0.284013,0.291032,0.779585,0.316709,0.999,0.307292,0.0554543
395,814.066,2,4.55538,19.2465,6.1047,24.1873,0.283984,0.29116,0.77946,0.31687,0.999,0.307288,0.0554539
396,809.712,2,4.55524,19.2473,6.10257,24.1879,0.283974,0.29131,0.779268,0.317022,0.999,0.307304,0.0554459
397,812.461,2,4.5551,19.2485,6.10248,24.189,0.283932,0.29145,0.779324,0.317177,0.999,0.307295,0.0554538
398,804.771,2,4.55515,19.2494,6.10154,24.1905,0.283911,0.291581,0.779277,0.317332,0.999,0.307302,0.0554399
399,802.833,2,4.55514,19.2505,6.10251,24.1924,0.283912,0.291716,0.779259,0.317482,0.999,0.307295,0.0554273
400,805.849,2,4.55508,19.2512,6.10078,24.1935,0.283926,0.291846,0.779117,0.317635,0.999,0.307305,0.0554183
401,803.152,2,4.55499,19.252,6.10052,24.1943,0.283927,0.291975,0.778946,0.317786,0.999,0.307306,0.0554062
402,807.235,2,4.55503,19.2525,6.09995,24.1956,0.283934,0.292149,0.778855,0.317999,0.999,0.307307,0.0553954
403,809.641,2,4.55518,19.2526,6.10203,24.196,0.283913,0.292331,0.778718,0.318214,0.999,0.307285,0.0554055
404,805.362,2,4.55519,19.2523,6.10314,24.1957,0.283918,0.292502,0.778444,0.318397,0.999,0.3073,0.0553974
405,801.141,2,4.55517,19.2519,6.10181,24.1951,0.28394,0.292659,0.778098,0.318572,0.999,0.307302,0.0553854
406,804.385,2,4.55517,19.2512,6.10284,24.1942,0.283948,0.292799,0.777936,0.31872,0.999,0.307311,0.0553791
407,808.33,2,4.55522,19.2508,6.10515,24.1936,0.283942,0.292939,0.777625,0.318873,0.999,0.307324,0.0553794
408,809.505,2,4.55518,19.2508,6.10422,24.1937,0.283928,0.293085,0.777406,0.319033,0.999,0.307334,0.0553826
409,810.187,2,4.5551,19.2503,6.10239,24.1933,0.283918,0.293226,0.777272,0.319209,0.999,0.30734,0.0553824
410,805.861,2,4.55512,19.2505,6.1021,24.1934,0.283891,0.29339,0.777195,0.319399,0.999,0.307337,0.0553745
411,807.202,2,4.55508,19.2507,6.10111,24.1937,0.283868,0.293549,0.77733,0.319557,0.999,0.307338,0.0553693
412,814.679,2,4.55521,19.2508,6.09975,24.1939,0.283886,0.293661,0.777306,0.319686,0.999,0.307346,0.0553754
413,805.432,2,4.55525,19.2513,6.09905,24.1942,0.283904,0.29377,0.777409,0.319809,0.999,0.307357,0.0553681
414,809.608,2,4.55525,19.2509,6.09941,24.1942,0.283895,0.293869,0.777249,0.319908,0.999,0.307342,0.0553729
415,810.163,2,4.55517,19.2514,6.09847,24.1955,0.283903,0.293955,0.777068,0.319995,0.999,0.307333,0.0553806
416,804.807,2,4.55508,19.2525,6.09874,24.1974,0.283929,0.294084,0.776891,0.320114,0.999,0.307345,0.0553712
417,810.444,2,4.55501,19.2531,6.09803,24.1982,0.283942,0.294194,0.776951,0.320239,0.999,0.307383,0.0553713
418,810.442,2,4.55502,19.2548,6.09608,24.2,0.283954,0.294356,0.777143,0.320405,0.999,0.307398,0.0553708
419,802.735,2,4.55492,19.2553,6.09487,24.2004,0.283961,0.29451,0.776981,0.320578,0.999,0.307404,0.0553628
420,810.556,2,4.55463,19.2556,6.09418,24.2008,0.283938,0.294704,0.776861,0.320787,0.999,0.307438,0.0553577
421,800.021,2,4.55454,19.2554,6.09208,24.2006,0.283916,0.294844,0.776438,0.320934,0.999,0.307445,0.05535
422,807.256,2,4.5544,19.2551,6.09123,24.2004,0.283893,0.294978,0.775975,0.321085,0.999,0.307459,0.0553541
423,813.021,2,4.5542,19.2548,6.09081,24.2004,0.283855,0.295162,0.775876,0.321282,0.999,0.307489,0.0553557
424,808.961,2,4.55399,19.2554,6.09031,24.2014,0.283852,0.295354,0.775509,0.321501,0.999,0.30752,0.0553505
425,809.468,2,4.55381,19.2561,6.09042,24.2023,0.283851,0.295552,0.775072,0.321718,0.999,0.307528,0.0553502
426,805.73,2,4.55383,19.2561,6.09005,24.2022,0.283822,0.295725,0.774788,0.321903,0.999,0.30751,0.0553443
427,806.558,2,4.55377,19.256,6.0895,24.202,0.283838,0.295892,0.774815,0.322085,0.999,0.307534,0.0553289
428,807.59,2,4.55349,19.2561,6.08846,24.202,0.28384,0.296052,0.774837,0.32226,0.999,0.307557,0.0553241
429,808.284,2,4.5533,19.2561,6.08591,24.202,0.28384,0.296202,0.774791,0.322445,0.999,0.307581,0.0553109
430,811.785,2,4.55298,19.2553,6.08371,24.2014,0.283858,0.296347,0.7747,0.322607,0.999,0.30761,0.0553101
431,812.235,2,4.55271,19.2544,6.08222,24.2003,0.283831,0.29646,0.774653,0.322721,0.999,0.307609,0.0553113
432,811.816,2,4.55251,19.2532,6.08268,24.1987,0.283829,0.29655,0.774558,0.322801,0.999,0.30762,0.0553147
433,805.314,2,4.55227,19.2522,6.08311,24.197,0.283855,0.296651,0.774433,0.322891,0.999,0.307653,0.0553055
434,805.882,2,4.55219,19.2514,6.08354,24.1956,0.283903,0.29676,0.774376,0.323004,0.999,0.307686,0.0552915
435,812.075,2,4.55219,19.251,6.08495,24.1949,0.283918,0.296872,0.774337,0.323131,0.999,0.307702,0.0552925
436,812.596,2,4.55228,19.2508,6.0852,24.1941,0.283909,0.297007,0.774284,0.32327,0.999,0.307702,0.0552933
437,815.057,2,4.55239,19.2504,6.08702,24.1936,0.283931,0.297131,0.774474,0.323403,0.999,0.307718,0.055294
