iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,765.482,1,5.35382,15.9422,9.63072,20.1636,0.222334,0.242422,0.781769,0.245524,0.999,0.331513,0.0673936
220,764.959,1,5.34083,16.0247,9.72525,20.2656,0.224795,0.24625,0.761974,0.247718,0.999,0.344233,0.0656872
221,766.188,1,5.34221,15.9953,9.74051,20.1701,0.223976,0.245948,0.74268,0.246301,0.998936,0.339968,0.0656833
222,762.831,1,5.38096,15.9277,10.1093,20.1226,0.224611,0.243999,0.764477,0.245661,0.999,0.338864,0.0653344
223,768.506,1,5.38547,16.0018,9.97881,20.1919,0.222978,0.250559,0.74512,0.254128,0.999,0.336011,0.0674585
224,769.483,1,5.36962,16.0975,9.61394,20.301,0.225379,0.247538,0.73078,0.249815,0.999,0.338012,0.0680444
225,763.696,1,5.38092,16.1158,10.0599,20.2841,0.219673,0.250792,0.720155,0.254381,0.998777,0.33216,0.0663214
226,769.567,1,5.39336,16.1291,10.3179,20.3985,0.217198,0.249059,0.752584,0.252519,0.998733,0.33269,0.0671183
227,767.932,1,5.36529,16.1348,9.54279,20.3607,0.216223,0.24986,0.733528,0.253663,0.998765,0.332152,0.0671755
228,769.299,1,5.36062,16.1268,9.34294,20.3567,0.227465,0.253023,0.774873,0.257319,0.998854,0.339491,0.0654746
229,767.786,1,5.33989,16.0143,9.4469,20.197,0.224035,0.25143,0.792279,0.257736,0.998864,0.332415,0.0659929
230,763.713,1,5.35295,16.0214,9.04469,20.1729,0.22774,0.252044,0.772218,0.26162,0.999,0.340014,0.0644218
231,764.373,1,5.36942,16.1909,9.64048,20.3606,0.226675,0.257476,0.752665,0.265682,0.999,0.341302,0.0655485
232,755.1,1,5.36946,16.2107,9.42867,20.366,0.223492,0.25326,0.733607,0.261669,0.999,0.340425,0.0638888
233,757.616,1,5.36125,16.4025,9.03622,20.6263,0.224182,0.264045,0.715032,0.274174,0.999,0.341112,0.0627203
234,761.719,1,5.36291,16.3381,9.26494,20.5589,0.223533,0.262688,0.698933,0.272606,0.999,0.341181,0.063406
235,760.733,1,5.34076,16.2651,8.80078,20.4864,0.223674,0.267767,0.689299,0.278994,0.999,0.339911,0.0635239
236,761.591,1,5.32566,16.2732,9.10638,20.471,0.220741,0.265796,0.748155,0.27746,0.999,0.334399,0.0641349
237,763.741,1,5.32941,16.4251,8.66552,20.6685,0.233146,0.261648,0.729211,0.270435,0.998918,0.339241,0.0633914
238,763.86,1,5.31784,16.5394,8.89052,20.7926,0.23097,0.259777,0.745647,0.268335,0.999,0.336221,0.0644036
239,759.07,1,5.32265,16.5492,8.59354,20.7969,0.229369,0.257879,0.726767,0.269146,0.999,0.340003,0.0630907
240,763.862,1,5.34677,16.6465,8.81765,20.8992,0.223561,0.254588,0.785741,0.269454,0.999,0.336695,0.0645729
241,761.733,1,5.37913,16.586,8.80574,20.7835,0.222272,0.25614,0.779031,0.271011,0.998889,0.333683,0.0633976
242,753.538,1,5.35918,16.6295,8.5516,20.8374,0.222262,0.255221,0.759305,0.269734,0.999,0.335183,0.0617923
243,756.86,1,5.33401,16.771,8.6066,20.9866,0.221297,0.264938,0.74762,0.282718,0.999,0.339641,0.0616587
244,760.156,1,5.33721,16.7514,8.1869,20.974,0.223979,0.262463,0.72869,0.280205,0.998813,0.337992,0.0620543
245,758.275,1,5.31183,16.5849,8.72232,20.8044,0.225785,0.258847,0.724682,0.27311,0.999,0.340608,0.0621981
246,760.744,1,5.3147,16.5388,8.88596,20.7312,0.226398,0.266559,0.761216,0.280543,0.998984,0.34068,0.0615497
247,756.258,1,5.33006,16.6229,8.8162,20.8056,0.22831,0.271556,0.766267,0.284646,0.998907,0.343166,0.0599912
248,757.528,1,5.33591,16.7267,8.56477,20.8935,0.224392,0.281068,0.750103,0.295395,0.999,0.340329,0.0600727
249,761.053,1,5.33152,16.7243,8.39428,20.8803,0.232373,0.284252,0.733483,0.297878,0.998945,0.341546,0.0603234
250,762.074,1,5.32909,16.7852,8.20246,20.8761,0.226489,0.283528,0.714911,0.296496,0.999,0.338036,0.0628796
251,758.275,1,5.34585,16.7971,8.72801,20.8734,0.22799,0.285005,0.753444,0.295174,0.999,0.339819,0.0612874
252,761.54,1,5.32958,16.7114,8.78694,20.7896,0.22535,0.283109,0.743364,0.295095,0.998503,0.339755,0.0597356
253,759.845,1,5.35479,16.7816,8.54125,20.9084,0.223828,0.277738,0.75276,0.290263,0.998636,0.338008,0.0599751
254,765.256,1,5.35452,16.8096,8.53699,20.9203,0.22499,0.276453,0.735479,0.290781,0.998844,0.343679,0.0615967
255,769.105,1,5.34944,16.8955,8.67828,20.9842,0.220588,0.276258,0.812098,0.291235,0.998821,0.336849,0.0632814
256,779.375,1,5.36589,16.9619,8.76904,21.0593,0.223575,0.275265,0.791536,0.290697,0.998453,0.337565,0.0656449
257,780.334,1,5.34119,17.0016,8.69785,21.2021,0.230334,0.271489,0.794542,0.287858,0.997527,0.336298,0.0639827
258,780.115,1,5.34769,17.0044,8.8354,21.177,0.228345,0.269235,0.802624,0.281616,0.998039,0.342347,0.0638786
259,781.314,1,5.34428,17.0418,8.84397,21.1822,0.222563,0.269131,0.79407,0.282454,0.996896,0.336427,0.0636102
260,775.744,1,5.37003,17.0234,8.50248,21.1631,0.224539,0.275726,0.773964,0.283849,0.998307,0.341061,0.0636977
261,778.435,1,5.38664,17.1055,9.04174,21.3502,0.229703,0.277331,0.784205,0.284911,0.998129,0.340416,0.0636773
262,775.284,1,5.34229,16.9244,9.05803,21.0999,0.235881,0.270308,0.784351,0.277697,0.998306,0.34158,0.0635083
263,767.132,1,5.37483,16.9507,8.86241,21.1544,0.232442,0.265027,0.764491,0.272452,0.998557,0.338388,0.0625144
264,763.492,1,5.39228,17.1121,8.507,21.3013,0.228413,0.266366,0.788878,0.274647,0.999,0.342544,0.0623654
265,766.07,1,5.36393,16.9848,8.70263,21.1493,0.230374,0.259622,0.776983,0.267693,0.998913,0.342728,0.0629435
266,765.625,1,5.3697,16.976,8.25965,21.1778,0.229061,0.257819,0.761105,0.268107,0.998656,0.343673,0.0619259
267,771.297,1,5.36837,16.9879,8.64286,21.2311,0.226629,0.263174,0.768941,0.272424,0.998313,0.341747,0.0627571
268,769.968,1,5.37407,16.9451,8.72996,21.2096,0.222854,0.267059,0.766409,0.275897,0.998368,0.334192,0.0638196
269,770.424,1,5.36223,16.8174,8.79527,21.0029,0.228687,0.273643,0.747003,0.279883,0.998833,0.337458,0.0648962
270,764.887,1,5.3605,16.8271,8.5946,21.0225,0.222897,0.274358,0.728088,0.278244,0.998984,0.337374,0.0643644
271,776.146,1,5.39394,16.7885,8.48802,20.9484,0.227563,0.272994,0.709653,0.277663,0.998806,0.337505,0.0676571
272,779.176,1,5.38656,16.8446,8.58249,21.0804,0.222895,0.271362,0.691684,0.277138,0.99868,0.337171,0.0689257
273,776.445,2,5.37278,16.9428,8.57358,21.1218,0.23439,0.26957,0.72101,0.275705,0.998781,0.339428,0.0671805
274,778.957,2,5.38198,16.9171,8.71236,21.0963,0.232953,0.26973,0.731917,0.275765,0.998559,0.342215,0.0658334
275,770.221,2,5.41488,16.8541,9.32332,21.054,0.231964,0.272662,0.731163,0.279885,0.999,0.334983,0.0661707
276,767.634,2,5.39049,16.7115,8.96116,20.8623,0.223486,0.271292,0.704653,0.278078,0.999,0.331765,0.0679952
277,768.938,2,5.36236,16.6935,8.75735,20.853,0.225684,0.274973,0.68986,0.28175,0.999,0.33917,0.0653612
278,769.459,2,5.38483,16.708,8.64084,20.8396,0.226973,0.274201,0.710168,0.280258,0.999,0.335762,0.0663424
279,774.109,2,5.35444,16.7357,8.75085,20.855,0.228099,0.27303,0.698742,0.27815,0.999,0.33665,0.0676685
280,770.871,2,5.35854,16.8315,8.81407,20.9973,0.232366,0.271951,0.703603,0.276097,0.999,0.339564,0.0659178
281,775.074,2,5.3854,16.8502,8.73058,21.055,0.232709,0.273266,0.661609,0.278245,0.999,0.338841,0.0676645
282,767.285,2,5.38272,16.9358,8.44657,21.1656,0.225107,0.281573,0.689683,0.285248,0.999,0.335376,0.0663558
283,768.567,2,5.3603,16.9927,8.58573,21.2317,0.221606,0.284778,0.727432,0.28909,0.999,0.334092,0.0660334
284,772.156,2,5.37252,17.0543,8.4616,21.321,0.222839,0.285645,0.726124,0.290464,0.998992,0.337354,0.065296
285,764.052,2,5.35049,17.044,8.36069,21.3031,0.22615,0.284026,0.732296,0.290523,0.999,0.341382,0.0640482
286,780.862,2,5.36687,16.9405,8.35474,21.1932,0.224432,0.286056,0.737847,0.294321,0.999,0.341874,0.0660323
287,771.964,2,5.36553,17.0009,8.5365,21.2727,0.22096,0.290266,0.766189,0.298913,0.999,0.339768,0.0654768
288,771.185,2,5.36883,17.0324,8.49606,21.3183,0.223492,0.292519,0.726041,0.299729,0.999,0.333777,0.0661085
289,775.41,2,5.36644,17.0296,8.37869,21.275,0.224595,0.295929,0.702452,0.302617,0.998852,0.337036,0.0652704
290,774.288,2,5.35345,17.0023,8.31222,21.2304,0.223838,0.299546,0.689044,0.306394,0.998864,0.337496,0.0652283
291,777.119,2,5.34677,16.9512,8.27389,21.1256,0.226916,0.301418,0.710494,0.310304,0.998739,0.339515,0.064309
292,777.163,2,5.33794,16.8915,8.29405,21.0564,0.226421,0.307201,0.707195,0.31695,0.998704,0.340192,0.063953
293,779.589,2,5.33075,16.8974,8.07456,21.0965,0.226157,0.312197,0.723125,0.322003,0.998764,0.342069,0.0637946
294,775.261,2,5.32163,16.9026,7.97158,21.1146,0.225079,0.315171,0.712513,0.324464,0.998921,0.343967,0.0637337
295,783.045,2,5.31322,16.8429,8.09451,21.0359,0.224615,0.31438,0.730323,0.323208,0.998944,0.344087,0.0645177
296,775.448,2,5.31017,16.7734,8.20863,20.9642,0.226127,0.311314,0.72589,0.319618,0.998825,0.344452,0.0636473
297,777.489,2,5.33384,16.7452,8.45825,20.9336,0.227778,0.310238,0.72161,0.319189,0.998826,0.342395,0.0640186
298,774.331,2,5.34389,16.7254,8.56353,20.9257,0.227951,0.308165,0.696945,0.31644,0.998806,0.341347,0.0642117
299,770.688,2,5.34776,16.698,8.53022,20.8876,0.227713,0.306212,0.669667,0.31428,0.998844,0.340861,0.0643308
300,772.839,2,5.35476,16.6681,8.70668,20.8687,0.227566,0.305266,0.658404,0.313802,0.998759,0.340405,0.0641091
301,779.753,2,5.35671,16.6635,8.85586,20.8654,0.228504,0.306526,0.665021,0.314853,0.998772,0.341452,0.0642944
302,774.685,2,5.35715,16.6405,8.95039,20.8323,0.230918,0.307281,0.665945,0.314128,0.998764,0.340931,0.0641789
303,769.266,2,5.36153,16.6014,8.98705,20.7901,0.231714,0.306447,0.652928,0.31452,0.9987,0.341238,0.0635457
304,779.963,2,5.36298,16.5891,9.11456,20.7619,0.23397,0.304776,0.648567,0.312445,0.998612,0.341656,0.0637238
305,786.182,2,5.36997,16.6023,9.20315,20.7629,0.233138,0.30518,0.651567,0.312161,0.998455,0.341379,0.0640892
306,771.991,2,5.37381,16.6113,9.19302,20.7825,0.232667,0.307628,0.649922,0.313845,0.998484,0.340903,0.0637726
307,780.333,2,5.37503,16.6373,9.17964,20.8223,0.23159,0.308106,0.655262,0.314498,0.998487,0.340761,0.0639788
308,785.423,2,5.38025,16.6557,9.20254,20.8287,0.230128,0.307766,0.665658,0.314407,0.998453,0.3393,0.0645819
309,779.706,2,5.37808,16.6472,9.2608,20.8128,0.229925,0.3072,0.678554,0.313939,0.99844,0.339169,0.0644707
310,777.911,2,5.37802,16.6225,9.22903,20.7837,0.229321,0.305757,0.679578,0.313033,0.998442,0.338432,0.0646391
311,784.504,2,5.3747,16.5831,9.20923,20.7478,0.228852,0.303644,0.679664,0.31094,0.998367,0.338275,0.0648862
312,782.666,2,5.36735,16.5402,9.1702,20.6959,0.229086,0.302876,0.678398,0.310438,0.998356,0.338274,0.0650412
313,782.548,2,5.36723,16.4979,9.20101,20.6416,0.227672,0.301966,0.684714,0.309362,0.998373,0.338201,0.065248
314,786.725,2,5.36612,16.4617,9.21669,20.5943,0.227399,0.301225,0.685481,0.308293,0.998432,0.337891,0.0658169
315,777.02,2,5.36643,16.4305,9.20288,20.5504,0.227174,0.300117,0.684248,0.306991,0.998457,0.338006,0.065801
316,791.208,2,5.36565,16.4068,9.19581,20.5214,0.226318,0.300281,0.689674,0.307307,0.998399,0.337954,0.0659792
317,787.948,2,5.36305,16.3796,9.18738,20.4816,0.225363,0.300294,0.694587,0.307288,0.998358,0.338137,0.0660075
318,784.533,2,5.36133,16.3661,9.17647,20.4697,0.224981,0.30063,0.698242,0.307451,0.998342,0.337889,0.0660226
319,778.509,2,5.35982,16.3694,9.16071,20.4753,0.224992,0.300505,0.702045,0.30727,0.99835,0.338138,0.0658208
320,784.321,2,5.35945,16.3719,9.14057,20.4751,0.224797,0.300571,0.704059,0.307243,0.998318,0.33816,0.0657596
321,778.206,2,5.35962,16.3727,9.14217,20.4767,0.224841,0.301141,0.701529,0.307781,0.998366,0.338225,0.0657667
322,783.903,2,5.36058,16.3665,9.13364,20.4673,0.225152,0.301604,0.701238,0.30805,0.998347,0.3384,0.0656887
323,789.122,2,5.36111,16.3688,9.13207,20.4693,0.225642,0.302453,0.704536,0.308757,0.998358,0.338384,0.0657685
324,782.814,2,5.36107,16.3671,9.12442,20.4685,0.225697,0.302843,0.704368,0.309035,0.998361,0.338483,0.0657386
325,784.772,2,5.36114,16.3669,9.12577,20.4676,0.22573,0.303305,0.704005,0.309401,0.998366,0.338535,0.0657315
326,779.584,2,5.36145,16.3677,9.12369,20.4678,0.225738,0.303597,0.703648,0.30971,0.998376,0.338511,0.0657309
327,786.61,2,5.36202,16.3662,9.12229,20.4662,0.225763,0.303798,0.702737,0.309936,0.998368,0.338623,0.0657087
328,780.974,2,5.36216,16.3667,9.11766,20.4675,0.225692,0.30386,0.701705,0.310054,0.998365,0.338528,0.0657176
329,776.926,2,5.36219,16.3668,9.11431,20.4676,0.225702,0.303944,0.700254,0.310149,0.99836,0.33853,0.0656784
330,777.289,2,5.36139,16.3682,9.10567,20.4696,0.225753,0.304058,0.700009,0.310258,0.998368,0.338477,0.0656742
331,776.467,2,5.36081,16.3672,9.09832,20.4667,0.225749,0.304223,0.699809,0.310363,0.998374,0.338491,0.0656454
332,784.271,2,5.36042,16.3649,9.09166,20.4628,0.225626,0.304341,0.699592,0.310443,0.998363,0.338428,0.0656391
333,790.349,2,5.3598,16.3657,9.0852,20.4643,0.225523,0.30451,0.700043,0.310621,0.998356,0.33842,0.0656533
334,781.808,2,5.35957,16.3678,9.07464,20.4687,0.225534,0.304659,0.699746,0.310729,0.998351,0.338442,0.0656243
335,779.031,2,5.35936,16.3725,9.06013,20.4752,0.225558,0.304795,0.699695,0.310808,0.99835,0.3384,0.0656012
336,778.856,2,5.35905,16.376,9.04239,20.4798,0.225477,0.304917,0.699835,0.310894,0.998347,0.338327,0.0655818
337,776.482,2,5.35884,16.3819,9.02818,20.4867,0.225482,0.305028,0.699961,0.311055,0.998349,0.338325,0.0655451
338,784.246,2,5.35883,16.3879,9.01348,20.4935,0.225498,0.305124,0.700369,0.311102,0.99835,0.338318,0.0655461
339,783.667,2,5.35883,16.3934,8.9989,20.5006,0.22548,0.305154,0.699955,0.311082,0.99834,0.338269,0.0655416
340,777.979,2,5.35893,16.3992,8.98807,20.5077,0.225551,0.305354,0.699229,0.311304,0.998341,0.338255,0.065517
341,776.914,2,5.35907,16.4051,8.97541,20.5158,0.22556,0.305609,0.699027,0.311514,0.998348,0.338247,0.0654975
342,780.931,2,5.3594,16.4112,8.96615,20.5226,0.2256,0.305932,0.698962,0.311814,0.998346,0.33828,0.0654578
343,776.234,2,5.35957,16.4197,8.95469,20.5331,0.2256,0.306207,0.698374,0.312102,0.998361,0.338251,0.0654678
344,784.695,2,5.36005,16.427,8.946,20.5411,0.225583,0.306571,0.697761,0.312425,0.998364,0.338182,0.0654895
345,786.318,2,5.36026,16.4313,8.9454,20.5459,0.225642,0.306764,0.698018,0.312608,0.998366,0.33822,0.0654892
346,783.544,2,5.36044,16.4359,8.94214,20.5522,0.22558,0.306874,0.698261,0.312723,0.998367,0.33823,0.0654899
347,778.884,2,5.36043,16.4399,8.9352,20.5568,0.225618,0.307023,0.69779,0.312827,0.998367,0.338242,0.0654693
348,774.279,2,5.36044,16.4429,8.92884,20.5609,0.225497,0.307143,0.696753,0.31293,0.998377,0.338233,0.0654757
349,775.425,2,5.36069,16.4463,8.92393,20.5653,0.225444,0.307204,0.695284,0.312984,0.998384,0.3382,0.0654889
350,784.583,2,5.36083,16.4512,8.91948,20.572,0.225444,0.307361,0.694841,0.313133,0.998384,0.338211,0.065494
351,782.192,2,5.36084,16.4555,8.91896,20.5762,0.225454,0.307484,0.694632,0.313245,0.998379,0.338203,0.0654777
352,779.296,2,5.36065,16.459,8.9148,20.5805,0.225473,0.307633,0.694556,0.31341,0.998379,0.338189,0.0654591
353,776.358,2,5.36071,16.4629,8.90597,20.5856,0.225484,0.307692,0.694261,0.313535,0.99838,0.338196,0.0654325
354,781.502,2,5.36036,16.4688,8.8933,20.5931,0.225491,0.30782,0.69506,0.313713,0.998383,0.338184,0.0654213
355,777.395,2,5.35999,16.4721,8.87921,20.5965,0.225523,0.30784,0.695607,0.313717,0.998387,0.338222,0.0653961
356,777.257,2,5.35951,16.4758,8.86344,20.6012,0.225595,0.307797,0.695907,0.313694,0.998387,0.338272,0.0653618
357,775.866,2,5.35928,16.4793,8.85556,20.6063,0.225563,0.3078,0.696798,0.313678,0.99839,0.338218,0.0653453
358,778.423,2,5.35925,16.4829,8.85115,20.6109,0.225549,0.30782,0.69781,0.313742,0.998396,0.338202,0.0653371
359,782.218,2,5.35921,16.4869,8.84468,20.616,0.225532,0.307807,0.697945,0.313764,0.998389,0.338229,0.0653122
360,777.499,2,5.35919,16.4904,8.83764,20.6206,0.225583,0.307783,0.698157,0.313749,0.998393,0.338273,0.0652943
361,771.706,2,5.35904,16.4943,8.82927,20.6258,0.225548,0.307696,0.698615,0.313691,0.998393,0.338285,0.0652531
362,779.52,2,5.35886,16.4981,8.82205,20.6309,0.225484,0.307596,0.699418,0.313575,0.998395,0.338273,0.0652497
363,781.946,2,5.35861,16.5024,8.80956,20.6362,0.225467,0.307609,0.699463,0.313546,0.998394,0.338283,0.0652487
364,781.193,2,5.35835,16.5064,8.79546,20.6415,0.225439,0.307649,0.699371,0.313594,0.998397,0.3383,0.0652511
365,779.976,2,5.35825,16.5114,8.78407,20.6475,0.225472,0.307675,0.699085,0.313637,0.9984,0.338275,0.0652584
366,778.12,2,5.35856,16.5169,8.78141,20.6542,0.225397,0.307733,0.698757,0.313724,0.998405,0.33818,0.0652813
367,789.852,2,5.35882,16.5222,8.7765,20.6602,0.225337,0.30785,0.699088,0.313795,0.998398,0.338141,0.0652933
368,792.143,2,5.35905,16.526,8.76906,20.6653,0.225266,0.307916,0.69885,0.313838,0.998397,0.338148,0.0653295
369,778.653,2,5.35877,16.5292,8.76092,20.6686,0.225217,0.307915,0.69974,0.313823,0.998399,0.338199,0.0653042
370,791.686,2,5.35858,16.5307,8.75815,20.6706,0.225214,0.307922,0.701374,0.313817,0.998391,0.338211,0.0652924
371,786.298,2,5.35823,16.5316,8.75493,20.6715,0.225203,0.307915,0.702464,0.313771,0.998391,0.3382,0.0652973
372,780.197,2,5.35806,16.5321,8.753,20.6723,0.225198,0.307955,0.703347,0.313827,0.998394,0.338158,0.0652915
373,778.164,2,5.35791,16.5323,8.746,20.6725,0.225157,0.30793,0.70368,0.313843,0.998396,0.338148,0.0652861
374,777.936,2,5.35784,16.5318,8.7411,20.6718,0.22514,0.307862,0.703714,0.313755,0.998398,0.338159,0.0652809
375,777.298,2,5.35779,16.5305,8.73899,20.6695,0.225132,0.307784,0.703963,0.313676,0.998398,0.338143,0.06527
376,783.778,2,5.35777,16.5313,8.73455,20.6707,0.225124,0.307808,0.704869,0.313709,0.998402,0.338133,0.0652776
377,780.282,2,5.3577,16.5331,8.73243,20.6733,0.225146,0.307862,0.705458,0.313737,0.998406,0.338136,0.0652725
378,772.647,2,5.35771,16.5347,8.72843,20.6752,0.225077,0.307864,0.705821,0.313698,0.99841,0.338106,0.0652586
379,773.871,2,5.3574,16.5354,8.72187,20.6755,0.22504,0.307883,0.706151,0.313732,0.998411,0.338107,0.0652325
380,779.42,2,5.35715,16.5358,8.71638,20.6753,0.224992,0.307907,0.707213,0.313797,0.998412,0.338085,0.0652172
381,780.012,2,5.35714,16.536,8.71113,20.6759,0.224923,0.307928,0.7075,0.313793,0.998414,0.33803,0.0652277
382,772.21,2,5.35729,16.5375,8.70862,20.6781,0.224896,0.307939,0.707785,0.313809,0.998417,0.337998,0.0652098
383,774.155,2,5.35742,16.5394,8.70474,20.6803,0.224863,0.307948,0.70787,0.313825,0.998419,0.338014,0.0651888
384,769.892,2,5.35757,16.5411,8.7046,20.6827,0.224791,0.307917,0.708052,0.313787,0.998422,0.337986,0.0651729
385,775.469,2,5.35754,16.5436,8.69975,20.6857,0.224753,0.3079,0.708528,0.313746,0.998421,0.337982,0.0651485
386,786.354,2,5.35746,16.5458,8.69386,20.6886,0.224734,0.307848,0.708448,0.313717,0.998418,0.338028,0.0651494
387,789.404,2,5.35711,16.5481,8.6898,20.6916,0.224744,0.307798,0.709381,0.313679,0.998413,0.338028,0.0651489
388,779.507,2,5.35716,16.5499,8.68356,20.6934,0.224674,0.307751,0.709705,0.31362,0.99841,0.338064,0.0651298
389,775.107,2,5.35716,16.551,8.67824,20.6947,0.224603,0.307754,0.709973,0.313638,0.998412,0.338093,0.0651117
390,777.912,2,5.35716,16.5522,8.6735,20.6958,0.224583,0.307756,0.709758,0.313642,0.99841,0.338078,0.0651027
391,768.851,2,5.3574,16.5534,8.67115,20.6972,0.224578,0.307723,0.709201,0.313601,0.998409,0.338068,0.0650734
392,774.532,2,5.35758,16.5546,8.66588,20.6989,0.224597,0.307662,0.708859,0.313551,0.998405,0.338058,0.0650525
393,776.923,2,5.35757,16.5589,8.65735,20.7035,0.224611,0.307658,0.708882,0.313531,0.998402,0.338086,0.0650257
394,776.437,2,5.35758,16.5634,8.64915,20.7092,0.224623,0.307739,0.709022,0.313636,0.998399,0.338097,0.0649958
395,781.592,2,5.35758,16.5676,8.64375,20.7155,0.224623,0.307817,0.709381,0.313707,0.998396,0.338108,0.0649757
396,773.783,2,5.35742,16.5717,8.63423,20.7201,0.224634,0.30785,0.708766,0.313736,0.998398,0.338132,0.0649613
397,785.724,2,5.35727,16.5744,8.62918,20.7232,0.224632,0.30779,0.708384,0.313672,0.998399,0.338151,0.0649849
398,783.53,2,5.35734,16.577,8.6242,20.7261,0.224639,0.307709,0.708127,0.313614,0.998398,0.338209,0.0649857
399,774.989,2,5.35724,16.5799,8.6203,20.7301,0.224601,0.3076,0.708336,0.313497,0.9984,0.338192,0.0649835
400,779.847,2,5.35736,16.581,8.61508,20.731,0.224591,0.307469,0.708124,0.313348,0.998397,0.338166,0.0649873
401,782.261,2,5.35744,16.5825,8.61287,20.7327,0.224583,0.307337,0.708018,0.313185,0.998396,0.338154,0.065
402,784.531,2,5.35767,16.583,8.61362,20.7337,0.224547,0.307181,0.707777,0.313034,0.998394,0.338138,0.0650212
403,785.367,2,5.35796,16.5832,8.61792,20.7339,0.224572,0.3071,0.707562,0.312957,0.998397,0.338168,0.0650427
404,776.87,2,5.35833,16.5842,8.61861,20.7356,0.224618,0.307026,0.707101,0.312877,0.998399,0.338154,0.0650507
405,773.653,2,5.35844,16.5856,8.6145,20.7374,0.224601,0.306918,0.706791,0.31277,0.9984,0.338168,0.065043
406,768.863,2,5.35845,16.5865,8.61034,20.7389,0.224606,0.306891,0.706278,0.31271,0.998401,0.338159,0.0650269
407,772.725,2,5.35849,16.5877,8.60797,20.7402,0.224638,0.306841,0.705806,0.312655,0.998401,0.338192,0.0650052
408,778.386,2,5.35855,16.59,8.60244,20.7435,0.224645,0.306867,0.705591,0.312694,0.998402,0.338223,0.0649979
409,777.32,2,5.35852,16.5923,8.59772,20.7465,0.22464,0.306889,0.70565,0.312708,0.998402,0.338239,0.0649858
410,777.628,2,5.3585,16.5941,8.59376,20.7477,0.224655,0.306899,0.705676,0.312751,0.9984,0.338217,0.064972
411,783.792,2,5.35859,16.5956,8.58892,20.7497,0.224631,0.30692,0.705527,0.312789,0.9984,0.338218,0.0649805
412,785.657,2,5.35883,16.5982,8.58403,20.7527,0.224599,0.306944,0.705506,0.31282,0.998401,0.338192,0.0650008
413,777.095,2,5.35888,16.6022,8.57656,20.7573,0.224602,0.307038,0.705113,0.312932,0.998402,0.338195,0.0649927
414,771.059,2,5.3589,16.6056,8.57118,20.7622,0.224607,0.307153,0.70504,0.313059,0.998404,0.338196,0.064968
415,778.123,2,5.35903,16.6094,8.56425,20.767,0.224572,0.307247,0.704818,0.313157,0.998406,0.338186,0.064968
416,771.205,2,5.35909,16.6127,8.56017,20.7717,0.224584,0.307312,0.704695,0.313224,0.99841,0.338185,0.0649562
417,780.018,2,5.35915,16.6162,8.55593,20.7761,0.224599,0.307362,0.704333,0.313271,0.998414,0.338193,0.064967
418,776.101,2,5.35926,16.6202,8.54918,20.7807,0.224613,0.307408,0.703979,0.31333,0.998419,0.338188,0.0649712
419,776.603,2,5.35925,16.626,8.53985,20.7877,0.224636,0.307397,0.703794,0.313324,0.998422,0.338208,0.0649689
420,776.803,2,5.35895,16.6312,8.53061,20.7942,0.224692,0.307347,0.703908,0.313263,0.998424,0.338237,0.0649604
421,782.383,2,5.35886,16.6362,8.5222,20.8,0.224723,0.307285,0.703876,0.31321,0.998421,0.338279,0.0649507
422,782.944,2,5.35889,16.6389,8.51713,20.8033,0.224772,0.307188,0.703973,0.313091,0.99842,0.338296,0.0649528
423,778.185,2,5.35887,16.6408,8.5135,20.8058,0.224781,0.307078,0.703894,0.312986,0.998418,0.338308,0.0649478
424,770.974,2,5.35886,16.6428,8.51076,20.8087,0.224765,0.306982,0.70403,0.312896,0.99842,0.338311,0.0649372
425,781.428,2,5.35873,16.6453,8.50652,20.8119,0.224743,0.306878,0.70412,0.312804,0.998416,0.338281,0.0649379
426,774.148,2,5.35869,16.6477,8.501,20.8146,0.224747,0.306786,0.704219,0.31268,0.998415,0.338274,0.0649268
427,773.409,2,5.35864,16.6499,8.49529,20.8174,0.224736,0.306674,0.704055,0.312558,0.998415,0.338284,0.0649197
428,776.463,2,5.35833,16.6509,8.49264,20.8187,0.224749,0.306558,0.703894,0.312431,0.998416,0.338314,0.0649175
429,782.271,2,5.35813,16.652,8.49011,20.8202,0.224745,0.306498,0.703781,0.312378,0.998412,0.33831,0.0649157
430,773.503,2,5.35796,16.6525,8.48722,20.8207,0.224722,0.306427,0.703952,0.312311,0.998415,0.338336,0.0649072
431,787.026,2,5.35757,16.6524,8.48344,20.821,0.224718,0.306351,0.704119,0.312261,0.998411,0.338368,0.0649039
432,780.292,2,5.35727,16.6525,8.47918,20.8217,0.224677,0.306313,0.704329,0.312233,0.998408,0.338382,0.0648948
433,777.857,2,5.35698,16.6531,8.47517,20.8222,0.224658,0.306303,0.704436,0.312228,0.998408,0.338378,0.064889
434,773.978,2,5.35698,16.6537,8.47177,20.8229,0.224621,0.306289,0.70448,0.31221,0.998407,0.338386,0.0648728
435,771.739,2,5.35694,16.6545,8.46934,20.8239,0.224587,0.306263,0.704688,0.312171,0.99841,0.33838,0.0648654
436,773.625,2,5.35701,16.6571,8.46418,20.827,0.22455,0.306182,0.704967,0.312067,0.998408,0.338378,0.0648496
