iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,791.332,1,3.17666,1.47733,1.21427,35.6933,14.0592,42.3334,0.147737,0.354409,0.558516,0.347272,0.997897,0.371824,0.0588278
190,790.829,1,3.25849,1.46364,1.18746,35.8439,14.3223,42.5668,0.145713,0.35391,0.551071,0.35051,0.997808,0.366939,0.0592966
191,785.467,1,3.23471,1.50816,1.19452,35.4074,14.6712,42.0768,0.14861,0.351971,0.53734,0.344868,0.998397,0.370186,0.0587065
192,787.45,1,3.22905,1.46214,1.19064,35.4581,13.8392,42.283,0.150857,0.350923,0.552172,0.342835,0.998222,0.370247,0.0585732
193,793.174,1,3.26027,1.42643,1.18104,35.5551,13.9143,42.1321,0.150253,0.348527,0.586647,0.339459,0.998522,0.368245,0.0611901
194,779.574,1,3.21557,1.45389,1.19174,35.1109,13.9366,41.5606,0.148834,0.341306,0.571793,0.331749,0.998836,0.371877,0.0596407
195,780.97,1,3.2625,1.44716,1.18019,34.9933,14.8175,41.4104,0.149652,0.339594,0.582158,0.331618,0.998744,0.367643,0.0586662
196,770.124,1,3.27036,1.48078,1.18211,35.063,14.9709,41.641,0.148096,0.342415,0.587563,0.335223,0.999,0.366342,0.0572872
197,764.653,1,3.26405,1.50272,1.18755,35.028,15.2646,41.6485,0.150034,0.34199,0.594057,0.336507,0.999,0.369255,0.0558367
198,769.93,1,3.28995,1.50052,1.17653,35.0651,15.4288,41.7125,0.147,0.340514,0.609715,0.334335,0.999,0.366404,0.0562984
199,774.884,1,3.34025,1.50428,1.16568,34.7675,15.47,41.4473,0.146086,0.338836,0.594277,0.335678,0.998907,0.364297,0.0582822
200,777.946,1,3.26386,1.55451,1.19301,34.788,15.2649,41.482,0.151008,0.333337,0.604626,0.335942,0.999,0.370101,0.0581039
201,775.952,1,3.2447,1.53071,1.19675,34.5142,16.6003,41.3321,0.147184,0.33462,0.589317,0.338185,0.999,0.374571,0.0584986
202,776.309,1,3.1317,1.56578,1.23567,34.6801,16.0622,41.429,0.143458,0.333572,0.574395,0.337539,0.998942,0.372494,0.0583759
203,782.39,1,3.16088,1.47611,1.22217,34.6893,15.6172,41.4312,0.146115,0.332651,0.559851,0.335423,0.998632,0.371161,0.0590312
204,772.684,1,3.09455,1.49567,1.2422,34.8474,15.2438,41.5602,0.149006,0.339101,0.550705,0.342905,0.99898,0.372842,0.0575365
205,771.033,1,3.19938,1.47391,1.20982,34.9877,14.5011,41.778,0.145233,0.339263,0.558221,0.342093,0.999,0.371766,0.0564672
206,772.585,1,3.22432,1.50454,1.19625,34.8421,14.3364,41.6154,0.144828,0.343656,0.544546,0.343303,0.999,0.367911,0.0578785
207,785.339,1,3.29633,1.48715,1.17655,34.9102,15.4551,41.7221,0.146765,0.334954,0.587224,0.33461,0.998593,0.367273,0.0596046
208,782.177,1,3.2045,1.47709,1.20476,34.5051,15.6432,41.2209,0.148754,0.328243,0.594437,0.32871,0.998351,0.370301,0.0580953
209,776.865,1,3.18571,1.48487,1.21247,34.3075,15.2103,41.0376,0.148576,0.329144,0.579385,0.328444,0.998472,0.37118,0.0566243
210,772.018,1,3.12007,1.51107,1.23285,34.1835,15.7914,40.734,0.146265,0.331705,0.564715,0.327893,0.998726,0.374436,0.0557393
211,776.929,1,3.09675,1.52759,1.24164,33.8675,15.3961,40.2913,0.145018,0.332999,0.596477,0.327158,0.998732,0.375911,0.0564556
212,774.224,1,3.16847,1.51702,1.21966,33.7005,16.0488,40.0706,0.142501,0.330962,0.596599,0.328098,0.999,0.370468,0.0583439
213,784.916,1,3.18068,1.49899,1.21454,34.0973,15.2081,40.5082,0.150828,0.327706,0.602299,0.32579,0.998942,0.373728,0.0597948
214,783.897,1,3.15037,1.49137,1.22153,34.7547,14.8601,41.3087,0.147877,0.329978,0.58729,0.331002,0.998746,0.372241,0.059157
215,781.02,1,3.11191,1.49305,1.23258,34.2027,15.597,40.824,0.145896,0.328753,0.622078,0.327949,0.998912,0.373811,0.0583563
216,780.496,1,3.11158,1.53588,1.24045,34.1336,16.1589,40.7609,0.145708,0.323966,0.665271,0.32355,0.998836,0.373151,0.0576803
217,782.295,1,3.1695,1.55,1.2246,34.2456,16.0063,40.8818,0.148902,0.32466,0.648426,0.325307,0.998951,0.374932,0.0585725
218,779.045,1,3.1864,1.47141,1.21707,34.1725,16.2468,40.8191,0.150074,0.318107,0.632008,0.318625,0.998964,0.373937,0.0584034
219,769.675,1,3.16348,1.4811,1.22157,34.3082,15.24,40.9736,0.146274,0.3272,0.616005,0.32624,0.999,0.371884,0.0576128
220,777.479,1,3.14889,1.48798,1.22552,34.2698,15.9185,40.8943,0.145521,0.328329,0.611074,0.329326,0.998985,0.371214,0.0581203
221,773.751,1,3.10707,1.52548,1.23953,34.5473,15.4644,41.0215,0.147571,0.336405,0.595602,0.339093,0.999,0.37312,0.0568651
222,767.114,1,3.10687,1.52127,1.24216,34.544,15.9332,41.1024,0.149017,0.335799,0.580521,0.341064,0.999,0.37477,0.0560967
223,770.785,1,3.14955,1.49958,1.23216,34.6196,16.3527,41.1894,0.146146,0.330531,0.565822,0.332797,0.999,0.369854,0.0576952
224,776.326,1,3.12081,1.53401,1.24138,34.3692,16.8427,40.8609,0.151984,0.322757,0.589119,0.324929,0.998924,0.370376,0.0578465
225,767.92,1,3.12377,1.53583,1.23936,34.114,17.1287,40.434,0.148811,0.316027,0.574202,0.316701,0.998918,0.370736,0.0563818
226,771.475,1,3.17933,1.53039,1.22162,34.2513,16.859,40.7241,0.145043,0.313044,0.589898,0.312228,0.998874,0.367629,0.0576264
227,771.436,1,3.19821,1.51004,1.21038,34.1319,16.1892,40.5838,0.141371,0.317766,0.622334,0.3197,0.999,0.368446,0.0586056
228,773.906,1,3.16082,1.51742,1.22217,34.2177,15.5233,40.7598,0.144292,0.317487,0.62567,0.321088,0.999,0.370632,0.0577164
229,775.068,1,3.09586,1.50304,1.23509,34.0641,15.5297,40.4933,0.156346,0.321197,0.609828,0.324217,0.999,0.378403,0.0569172
230,766.43,1,3.15657,1.51947,1.21894,34.0588,15.2244,40.3761,0.152387,0.317824,0.594387,0.319302,0.999,0.375377,0.0556865
231,765.743,1,3.20323,1.49587,1.20685,33.8999,15.8059,40.1504,0.150798,0.311711,0.602919,0.313908,0.999,0.373639,0.0551089
232,764.091,1,3.14674,1.53721,1.22158,33.9259,15.7476,40.1638,0.149454,0.312478,0.613035,0.314799,0.999,0.373813,0.0549069
233,768.303,1,3.21056,1.49914,1.19737,34.1278,15.6598,40.3462,0.148468,0.310731,0.597513,0.316214,0.998895,0.371493,0.0557855
234,761.775,1,3.24452,1.49363,1.18879,34.2137,15.5743,40.4126,0.147842,0.314822,0.582383,0.323608,0.999,0.369466,0.0552111
235,765.462,1,3.24399,1.48504,1.18697,34.3233,15.098,40.6467,0.144099,0.334169,0.567637,0.341618,0.999,0.370686,0.0549881
236,767.563,1,3.25407,1.50196,1.18357,34.5585,15.251,40.8224,0.145004,0.332326,0.57265,0.34141,0.998932,0.370515,0.0551948
237,767.987,1,3.12956,1.52004,1.2208,34.6508,15.505,40.8584,0.156615,0.33929,0.578456,0.34634,0.999,0.376907,0.0541537
238,770.193,1,3.12487,1.50395,1.2252,34.7726,15.3478,40.853,0.153601,0.341189,0.563809,0.348494,0.999,0.37419,0.055222
239,767.264,1,3.14365,1.49166,1.22199,34.7672,14.9946,40.7792,0.155317,0.339992,0.551508,0.347927,0.999,0.374435,0.0550589
240,768.442,1,3.17644,1.51234,1.21312,34.7913,15.1839,40.7374,0.151384,0.346712,0.537543,0.353605,0.999,0.370514,0.0567205
241,767.215,1,3.16091,1.52324,1.22123,35.0657,14.4405,40.8977,0.147551,0.337933,0.555277,0.344651,0.998969,0.37207,0.0552843
242,761.418,1,3.18149,1.5143,1.21547,34.897,14.4547,40.6355,0.145949,0.33231,0.541218,0.340789,0.999,0.370726,0.0553039
243,761.022,1,3.21313,1.54724,1.20175,35.1448,14.8897,40.8202,0.142253,0.331275,0.575847,0.339614,0.999,0.364606,0.0558089
244,765.327,1,3.21445,1.55517,1.2028,35.166,14.6903,40.8684,0.141451,0.333975,0.6062,0.339224,0.999,0.368372,0.0559883
245,768.79,1,3.22111,1.50603,1.19906,35.0834,14.9136,40.8189,0.144247,0.33778,0.6112,0.345258,0.999,0.367632,0.0564161
246,772.697,1,3.15073,1.51093,1.21842,34.96,14.41,40.6382,0.144096,0.331073,0.613305,0.339812,0.998805,0.369128,0.0560118
247,769.499,1,3.16939,1.49807,1.2103,34.983,14.6424,40.6236,0.150516,0.326302,0.601152,0.337287,0.998863,0.374479,0.0545936
248,772.277,1,3.1836,1.47314,1.20865,34.8753,14.5205,40.4825,0.147082,0.327816,0.64114,0.338924,0.998808,0.372032,0.0550321
249,781.691,1,3.16462,1.51471,1.21606,35.005,14.1476,40.5848,0.147617,0.334675,0.624906,0.343768,0.998539,0.371381,0.0573671
250,777.589,1,3.15579,1.51932,1.21927,35.2523,14.2533,40.7453,0.143879,0.333416,0.609083,0.345695,0.998441,0.364967,0.057303
251,779.746,1,3.19624,1.52838,1.21293,35.5359,14.6142,41.1088,0.143876,0.338905,0.593661,0.355318,0.998609,0.365395,0.0581663
252,783.899,1,3.19818,1.54622,1.20432,35.0975,14.6427,40.5898,0.141116,0.339568,0.578629,0.357691,0.998099,0.367437,0.0581038
253,772.876,1,3.23379,1.53677,1.20115,34.9607,14.6573,40.5402,0.141053,0.335254,0.574688,0.351613,0.998629,0.367544,0.0566326
254,775.105,1,3.23913,1.52199,1.19449,34.9247,15.245,40.5055,0.14706,0.332842,0.566197,0.346561,0.998549,0.367717,0.0564247
255,775.865,1,3.24907,1.51301,1.19424,35.3011,15.2379,40.7651,0.145761,0.334342,0.567816,0.349934,0.998524,0.36968,0.0562121
256,786.419,1,3.1547,1.52732,1.22144,35.4478,15.3276,41.0399,0.143568,0.331485,0.618531,0.350772,0.998004,0.369462,0.0576201
257,786.329,1,3.1212,1.51647,1.22834,35.4613,14.5678,41.177,0.148479,0.329469,0.644736,0.348351,0.99769,0.371923,0.0561611
258,783.97,2,3.13626,1.51446,1.22193,35.3805,14.5922,41.1244,0.146566,0.326261,0.628411,0.343696,0.997672,0.372785,0.0558416
259,788.489,2,3.16172,1.47952,1.21693,35.8759,14.7224,41.4855,0.145086,0.340413,0.6125,0.352013,0.997691,0.369648,0.0574683
260,791.064,2,3.18693,1.50842,1.20698,35.3754,14.3346,40.8354,0.140742,0.343104,0.597751,0.350015,0.997734,0.369877,0.0586291
261,788.035,2,3.20315,1.53702,1.20495,35.2921,14.4533,40.7698,0.144283,0.338898,0.598565,0.346234,0.997595,0.368729,0.0576096
262,780.438,2,3.02785,1.57017,1.26051,35.1929,14.4913,40.6149,0.148265,0.343887,0.599901,0.34769,0.998514,0.377653,0.0557085
263,778.275,2,3.0837,1.56496,1.24269,35.409,14.2301,40.9438,0.144053,0.347257,0.609137,0.350216,0.998427,0.372992,0.0554204
264,775.812,2,3.20834,1.53699,1.20295,35.4246,14.5525,40.9317,0.150043,0.344367,0.586251,0.34942,0.998599,0.374539,0.055045
265,775.038,2,3.13822,1.54984,1.22193,35.2348,14.7659,40.6024,0.148692,0.336716,0.638312,0.338183,0.998572,0.375408,0.0544289
266,777.78,2,3.12958,1.53294,1.22516,35.1682,14.3046,40.5102,0.149355,0.336066,0.623624,0.337531,0.998599,0.373621,0.0555592
267,780.63,2,3.1711,1.5282,1.21071,35.2067,14.5387,40.5443,0.145275,0.338459,0.6044,0.334915,0.998461,0.372532,0.056674
268,779.727,2,3.20742,1.51833,1.20168,34.9952,14.9469,40.2607,0.148642,0.348061,0.603906,0.341838,0.998437,0.373191,0.0558371
269,772.261,2,3.16684,1.52593,1.21599,34.9112,14.7937,40.1381,0.14861,0.348603,0.627063,0.340359,0.998877,0.375745,0.0549941
270,772.066,2,3.1507,1.52911,1.22226,34.8285,14.962,40.0748,0.144138,0.35449,0.601282,0.34533,0.999,0.374027,0.0557294
271,768.967,2,3.1766,1.50543,1.2164,34.6768,15.0641,39.9405,0.146135,0.356388,0.583674,0.348473,0.999,0.37338,0.0558667
272,765.674,2,3.17116,1.49114,1.21808,34.5161,15.4501,39.8175,0.142598,0.359687,0.564582,0.348763,0.999,0.372771,0.0554392
273,770.471,2,3.11912,1.49486,1.23634,34.4484,15.3194,39.767,0.145073,0.364157,0.534545,0.352348,0.999,0.374843,0.0554426
274,776.387,2,3.09951,1.49077,1.24263,34.5189,15.6495,39.8635,0.147047,0.367958,0.547251,0.355111,0.998945,0.376611,0.0551742
275,768.47,2,3.10964,1.48293,1.24099,34.4004,15.8839,39.7336,0.148211,0.368673,0.553521,0.354874,0.999,0.376725,0.0548698
276,766.763,2,3.13809,1.48179,1.2284,34.3033,15.9252,39.6055,0.147247,0.367907,0.562371,0.352432,0.999,0.374738,0.054803
277,766.584,2,3.15001,1.492,1.22474,34.2312,16.0786,39.5866,0.143374,0.365528,0.565511,0.351029,0.999,0.370839,0.0554382
278,765.291,2,3.16345,1.48802,1.21994,34.1571,16.1026,39.4964,0.144327,0.358651,0.572845,0.343844,0.999,0.370887,0.0551256
279,773.001,2,3.16553,1.49117,1.21646,34.0831,16.0893,39.3978,0.146267,0.352692,0.577729,0.338395,0.999,0.371213,0.0560846
280,768.655,2,3.13999,1.49515,1.22504,34.0413,15.9822,39.3344,0.146002,0.349066,0.572553,0.336338,0.999,0.372086,0.0562601
281,772.063,2,3.13962,1.4904,1.22555,34.0971,15.9159,39.3867,0.143775,0.347682,0.580156,0.335568,0.999,0.371052,0.0563197
282,767.831,2,3.15311,1.48777,1.22062,34.1344,15.8586,39.3879,0.146236,0.346085,0.58808,0.333192,0.999,0.372184,0.0556362
283,775.07,2,3.18535,1.48483,1.20967,34.3448,15.9375,39.6256,0.14689,0.341959,0.603432,0.32915,0.998983,0.371259,0.0559438
284,771.199,2,3.21034,1.48217,1.20272,34.5015,15.8946,39.8277,0.147069,0.337713,0.61169,0.324876,0.998959,0.37075,0.055996
285,770.092,2,3.23533,1.47727,1.19397,34.6294,15.6746,39.9555,0.148016,0.335317,0.618067,0.3228,0.999,0.370441,0.0563863
286,777.717,2,3.26314,1.47677,1.18567,34.5891,15.5733,39.9328,0.148801,0.333807,0.62321,0.321899,0.999,0.370716,0.056671
287,772.861,2,3.26367,1.47475,1.1863,34.5762,15.4783,39.9139,0.149233,0.332321,0.622199,0.320941,0.998991,0.37056,0.056606
288,764.819,2,3.24246,1.48165,1.1933,34.5811,15.5948,39.9236,0.149545,0.330962,0.611808,0.319708,0.999,0.370906,0.0561677
289,773.439,2,3.22854,1.49125,1.19775,34.5684,15.6473,39.8952,0.14957,0.32955,0.609204,0.318267,0.998983,0.370768,0.0564118
290,780.39,2,3.21295,1.49335,1.20179,34.5778,15.6257,39.8738,0.149901,0.328723,0.603239,0.31746,0.998976,0.37126,0.0570236
291,776.928,2,3.19873,1.49324,1.20659,34.4361,15.7513,39.7009,0.150705,0.328126,0.606516,0.31665,0.998965,0.370974,0.0571884
292,767.653,2,3.20242,1.48812,1.20513,34.2933,15.8012,39.5539,0.150692,0.32853,0.606036,0.317082,0.998997,0.37177,0.0567901
293,769.256,2,3.2093,1.48553,1.20229,34.1709,15.8426,39.4328,0.150834,0.328389,0.607875,0.316971,0.999,0.372397,0.0564836
294,769.994,2,3.21705,1.48159,1.19966,34.0641,15.9429,39.3443,0.150574,0.327557,0.609407,0.316447,0.999,0.372631,0.0564312
295,769.669,2,3.22268,1.48115,1.19753,34.0124,15.9789,39.2955,0.15085,0.327068,0.606527,0.316094,0.999,0.372412,0.0563922
296,769.903,2,3.21594,1.48164,1.19916,33.9673,15.9727,39.2593,0.151898,0.326637,0.600912,0.315578,0.99897,0.37288,0.0561048
297,767.761,2,3.21635,1.47953,1.19925,33.9354,15.9977,39.2329,0.151393,0.326427,0.596368,0.31592,0.998982,0.372885,0.056095
298,765.071,2,3.21736,1.48055,1.19913,33.9264,16.0375,39.234,0.151182,0.326087,0.589964,0.315459,0.998988,0.372892,0.0560109
299,769.369,2,3.20323,1.4842,1.20396,33.9015,15.9659,39.2017,0.15133,0.326327,0.584308,0.315343,0.998993,0.373337,0.0560102
300,762.187,2,3.1995,1.48619,1.20527,33.894,16.0169,39.21,0.151555,0.326626,0.582176,0.315888,0.999,0.373339,0.0558009
301,777.575,2,3.19618,1.4878,1.20653,33.9124,16.035,39.2288,0.151781,0.327118,0.580742,0.316363,0.998961,0.373915,0.0557893
302,764.763,2,3.18407,1.49127,1.21071,33.9187,16.0567,39.2337,0.152304,0.327739,0.57636,0.316907,0.998994,0.374314,0.0557108
303,763.817,2,3.17663,1.49408,1.21333,33.9137,16.0704,39.2316,0.152115,0.328491,0.575594,0.317456,0.998976,0.374348,0.0554595
304,769.875,2,3.16922,1.49759,1.21611,33.9056,16.1456,39.2208,0.151962,0.330324,0.57382,0.319069,0.998985,0.374139,0.055498
305,777.806,2,3.17059,1.50028,1.21631,33.8867,16.2484,39.2045,0.151486,0.332019,0.572203,0.320843,0.99898,0.373888,0.0556996
306,762.057,2,3.17337,1.49959,1.21579,33.8913,16.2463,39.2144,0.150987,0.334063,0.56729,0.322817,0.999,0.373417,0.0557295
307,760.229,2,3.17504,1.4978,1.21542,33.886,16.2863,39.2115,0.150857,0.335305,0.564727,0.323931,0.999,0.373354,0.0556383
308,772.532,2,3.18167,1.49359,1.2135,33.8914,16.3419,39.2086,0.150754,0.336473,0.562719,0.325129,0.999,0.373087,0.0557979
309,762.034,2,3.18179,1.49323,1.21351,33.8875,16.3627,39.204,0.150723,0.336639,0.561998,0.325251,0.999,0.373039,0.0557992
310,770.025,2,3.18218,1.49276,1.21338,33.8825,16.3671,39.1993,0.150698,0.33677,0.561724,0.325312,0.999,0.373007,0.0557929
311,775.069,2,3.18153,1.49252,1.21364,33.879,16.3683,39.1989,0.150746,0.336826,0.561268,0.325357,0.999,0.37307,0.0558012
312,772.748,2,3.18054,1.49274,1.21387,33.8774,16.3559,39.1985,0.150693,0.336937,0.561064,0.325416,0.999,0.373043,0.0558273
313,770.672,2,3.18199,1.49251,1.21344,33.8743,16.3571,39.1955,0.150661,0.336986,0.560643,0.325405,0.999,0.373009,0.0558636
314,774.668,2,3.18269,1.49222,1.21326,33.8692,16.3583,39.1912,0.150549,0.336951,0.560435,0.325375,0.999,0.372939,0.0559388
315,773.135,2,3.18361,1.4921,1.21299,33.8693,16.3542,39.19,0.150502,0.336937,0.559613,0.325317,0.999,0.373011,0.0559492
316,776.499,2,3.18411,1.49215,1.21288,33.8666,16.3574,39.187,0.150331,0.337047,0.558989,0.325432,0.999,0.372928,0.0560088
317,777.593,2,3.18567,1.4924,1.21229,33.8663,16.3575,39.1848,0.150213,0.337235,0.558413,0.325586,0.999,0.372875,0.0560653
318,772.428,2,3.18501,1.49308,1.2125,33.8671,16.3479,39.1867,0.150169,0.337368,0.557492,0.325759,0.999,0.372902,0.0560636
319,770.808,2,3.18488,1.49339,1.21251,33.8645,16.3336,39.1851,0.150104,0.337598,0.556913,0.326011,0.999,0.372841,0.0560734
320,778.269,2,3.18458,1.49354,1.21264,33.8643,16.3179,39.1822,0.150055,0.337893,0.556424,0.326285,0.999,0.372824,0.0561121
321,775.759,2,3.18501,1.49399,1.21246,33.8672,16.2992,39.1859,0.149991,0.338173,0.556101,0.32649,0.999,0.372829,0.0561614
322,775.249,2,3.18523,1.49424,1.21241,33.8699,16.2896,39.1882,0.149926,0.338408,0.556019,0.326761,0.999,0.372798,0.0561653
323,767.419,2,3.18407,1.49439,1.2128,33.8753,16.2821,39.1946,0.14993,0.338616,0.555724,0.326961,0.999,0.372803,0.0561685
324,771.749,2,3.18373,1.49434,1.21289,33.8775,16.2658,39.1988,0.149918,0.338791,0.555412,0.32715,0.999,0.37282,0.0561678
325,768.144,2,3.18325,1.49455,1.21304,33.8834,16.2559,39.2042,0.149893,0.338885,0.555325,0.327235,0.999,0.372791,0.0561672
326,766.885,2,3.18292,1.49466,1.21314,33.888,16.2425,39.2083,0.149856,0.339014,0.5552,0.327287,0.999,0.372756,0.0561672
327,767.469,2,3.18335,1.49484,1.21307,33.8907,16.2332,39.211,0.149786,0.339041,0.554868,0.327347,0.999,0.372739,0.0561632
328,765.722,2,3.18326,1.49487,1.21315,33.897,16.2236,39.2183,0.149692,0.339189,0.554794,0.32747,0.999,0.372684,0.0561583
329,768.654,2,3.18269,1.49513,1.21326,33.8974,16.2087,39.22,0.149627,0.339478,0.554574,0.327708,0.999,0.372714,0.0561439
330,773.161,2,3.18271,1.49511,1.21315,33.8985,16.1946,39.222,0.149566,0.339701,0.554181,0.327944,0.999,0.372738,0.056163
331,767.154,2,3.18225,1.49523,1.21327,33.8982,16.1923,39.2213,0.149535,0.339954,0.554116,0.32812,0.999,0.372767,0.0561467
332,777.198,2,3.18276,1.49528,1.21313,33.9024,16.196,39.225,0.149477,0.340256,0.554092,0.328323,0.999,0.372704,0.0561546
333,775.864,2,3.18274,1.49528,1.21308,33.9018,16.1976,39.2268,0.149451,0.340493,0.554684,0.328552,0.999,0.372653,0.0561654
334,774.295,2,3.18294,1.49554,1.21293,33.9012,16.2003,39.2284,0.149445,0.340726,0.555296,0.328752,0.999,0.372643,0.0561616
335,766.939,2,3.18315,1.49549,1.2128,33.9038,16.2,39.2314,0.149454,0.340951,0.555845,0.328979,0.999,0.372621,0.0561365
336,768.975,2,3.1838,1.49516,1.21253,33.9085,16.1941,39.2357,0.14939,0.341241,0.555915,0.329252,0.999,0.372567,0.0561288
337,770.812,2,3.18384,1.49537,1.2125,33.9153,16.1934,39.244,0.149392,0.341517,0.555877,0.329476,0.999,0.372569,0.0561135
338,769.651,2,3.1839,1.49554,1.21247,33.9223,16.1878,39.2515,0.149383,0.341851,0.556043,0.329769,0.999,0.372569,0.0561048
339,768.326,2,3.18383,1.49531,1.21247,33.9251,16.1828,39.2533,0.149384,0.342103,0.55623,0.330005,0.999,0.372573,0.0560764
340,776.011,2,3.1839,1.49497,1.21247,33.9269,16.1886,39.2543,0.149427,0.342279,0.556597,0.330182,0.999,0.372577,0.0560819
341,771.471,2,3.18367,1.49447,1.21254,33.9313,16.1826,39.259,0.149414,0.342462,0.556483,0.33036,0.999,0.372555,0.0560862
342,770.765,2,3.18315,1.49475,1.21269,33.9362,16.1787,39.2636,0.149373,0.342596,0.556143,0.330511,0.999,0.372514,0.0560885
343,767.025,2,3.18343,1.4949,1.2126,33.9401,16.1746,39.2685,0.149298,0.342761,0.55608,0.330674,0.999,0.372475,0.0560933
344,762.127,2,3.18479,1.49488,1.21214,33.9431,16.1699,39.2694,0.149277,0.342904,0.555883,0.330809,0.999,0.372454,0.0560753
345,777.718,2,3.18497,1.49511,1.21207,33.9505,16.1627,39.279,0.149304,0.343067,0.555913,0.330944,0.999,0.372469,0.0560848
346,769.737,2,3.18544,1.4955,1.21193,33.9596,16.1513,39.2898,0.149358,0.343195,0.555664,0.331079,0.999,0.372474,0.0560769
347,770.867,2,3.18557,1.49563,1.21187,33.9692,16.1407,39.3001,0.149362,0.343311,0.555752,0.331208,0.999,0.372459,0.0560699
348,771.714,2,3.18505,1.49573,1.21203,33.9769,16.1398,39.3083,0.149342,0.343406,0.555733,0.33132,0.999,0.372471,0.0560813
349,765.646,2,3.18502,1.49586,1.21209,33.9866,16.1332,39.3186,0.149322,0.343584,0.555712,0.331488,0.999,0.372452,0.0560775
350,766.906,2,3.18482,1.49623,1.21219,33.9927,16.1296,39.3265,0.149309,0.343679,0.555542,0.331579,0.999,0.372464,0.0560601
351,777.473,2,3.18495,1.49635,1.21217,34.0009,16.1252,39.3351,0.149303,0.343803,0.555261,0.331675,0.999,0.372439,0.0560703
352,771.314,2,3.18464,1.49654,1.21226,34.0066,16.1214,39.3417,0.149275,0.34388,0.555018,0.331757,0.999,0.372418,0.056085
353,770.853,2,3.18481,1.49641,1.21221,34.0126,16.1126,39.3487,0.149229,0.343949,0.55518,0.331816,0.999,0.37239,0.0560965
354,768.448,2,3.18462,1.4967,1.21224,34.02,16.0985,39.3565,0.149238,0.344026,0.555408,0.3319,0.999,0.372386,0.0560914
355,770.583,2,3.18363,1.49714,1.21257,34.0264,16.0868,39.3636,0.149226,0.344082,0.555572,0.331956,0.999,0.372394,0.0560853
356,774.807,2,3.18286,1.49765,1.21279,34.0352,16.074,39.3728,0.149224,0.344203,0.555572,0.332062,0.999,0.372391,0.0560993
357,780.93,2,3.18259,1.49812,1.21289,34.0433,16.0669,39.382,0.149175,0.344326,0.555344,0.332131,0.999,0.372355,0.0561334
358,771.325,2,3.1823,1.49851,1.21304,34.0483,16.0643,39.3875,0.149166,0.344326,0.555142,0.332114,0.999,0.372357,0.0561382
359,775.265,2,3.18199,1.49897,1.21319,34.0539,16.0634,39.3936,0.14918,0.34439,0.555013,0.332148,0.999,0.372381,0.0561437
360,766.722,2,3.18182,1.49919,1.21327,34.0573,16.0618,39.3978,0.149207,0.344438,0.555087,0.332198,0.999,0.372367,0.0561374
361,771.748,2,3.182,1.49961,1.21325,34.0607,16.0608,39.402,0.149206,0.344506,0.555232,0.332256,0.999,0.372354,0.0561337
362,775.851,2,3.18286,1.49996,1.21305,34.0632,16.0667,39.4045,0.149176,0.344524,0.555278,0.332246,0.999,0.372323,0.0561459
363,767.169,2,3.18245,1.50052,1.2132,34.0631,16.0678,39.4047,0.149179,0.344508,0.555136,0.332246,0.999,0.372357,0.0561337
364,768.599,2,3.18287,1.50085,1.2131,34.0633,16.0623,39.4048,0.149182,0.344523,0.555075,0.332252,0.999,0.372355,0.0561302
365,763.655,2,3.18329,1.50113,1.21302,34.0614,16.0648,39.4027,0.149187,0.344562,0.554811,0.332277,0.999,0.372341,0.0561218
366,765.989,2,3.18495,1.50099,1.21255,34.0612,16.0722,39.4024,0.149119,0.344637,0.554683,0.332327,0.999,0.372284,0.056124
367,766.46,2,3.18521,1.50084,1.21251,34.0599,16.0772,39.4017,0.149087,0.344746,0.55443,0.332439,0.999,0.372254,0.0561156
368,770.283,2,3.18527,1.50084,1.2125,34.0566,16.0806,39.3978,0.149034,0.344874,0.553962,0.332545,0.999,0.372228,0.0561208
369,759.249,2,3.18567,1.50058,1.21233,34.0568,16.0804,39.397,0.149037,0.344995,0.553676,0.332659,0.999,0.37221,0.0561026
370,771.825,2,3.1856,1.50068,1.21233,34.0551,16.0813,39.3953,0.149048,0.345105,0.553433,0.332779,0.999,0.372198,0.0560964
371,770.846,2,3.18582,1.50068,1.21223,34.0556,16.0884,39.3953,0.149064,0.345282,0.55334,0.332929,0.999,0.37217,0.0560891
372,765.767,2,3.18546,1.50059,1.21235,34.0566,16.0913,39.3973,0.149059,0.345442,0.553194,0.333098,0.999,0.372146,0.0560836
373,764.38,2,3.18487,1.5007,1.21256,34.0588,16.0914,39.3996,0.149047,0.345592,0.552715,0.333251,0.999,0.372133,0.0560692
374,767.554,2,3.18447,1.5009,1.21274,34.0592,16.0945,39.4009,0.149048,0.345766,0.552227,0.333391,0.999,0.372138,0.0560674
375,769.544,2,3.18325,1.50126,1.21313,34.062,16.0951,39.4039,0.149032,0.345928,0.551847,0.333541,0.999,0.372151,0.0560709
376,774.262,2,3.18253,1.50144,1.21338,34.0646,16.0945,39.407,0.149056,0.34609,0.551511,0.333745,0.999,0.372158,0.0560754
377,779.739,2,3.1811,1.50205,1.21388,34.0678,16.095,39.4105,0.14905,0.34621,0.551263,0.333878,0.999,0.372164,0.0560952
378,773.282,2,3.18051,1.50232,1.21411,34.071,16.0988,39.414,0.149035,0.346345,0.551163,0.334001,0.999,0.372163,0.056097
