iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2232,-372.928,2,10.1911,9.63706,44.5581,50.5434,0.0959764,0.260252,0.966027,1.06329e-06,1.27743e-07
2233,-366.505,2,10.1919,9.59309,44.5581,50.5434,0.0964392,0.257622,0.996411,1.06108e-06,1.23694e-07
2234,-363.801,2,10.1926,9.52831,44.5581,50.5434,0.0969711,0.257088,1.02422,1.04578e-06,1.22941e-07
2235,-362.83,2,10.1958,9.55056,44.5581,50.5434,0.0973445,0.257265,1.05342,1.00094e-06,1.2741e-07
2236,-367.908,2,10.2067,9.71115,44.5581,50.5434,0.0972031,0.25838,1.05321,9.60491e-07,1.3122e-07
2237,-373.297,2,10.2055,9.64384,44.5581,50.5434,0.0966547,0.257922,1.04186,9.14375e-07,1.35429e-07
2238,-369.776,2,10.1957,9.82308,44.5581,50.5434,0.0960937,0.260876,1.05608,9.1582e-07,1.33926e-07
2239,-370.961,2,10.197,9.78018,44.5581,50.5434,0.0958117,0.261828,1.09044,8.81532e-07,1.34926e-07
2240,-374.541,2,10.2087,9.66603,44.5581,50.5434,0.0958823,0.260816,1.06848,8.74486e-07,1.32846e-07
2241,-373.039,2,10.2044,9.544,44.5581,50.5434,0.0960385,0.262003,1.04632,8.85905e-07,1.29074e-07
2242,-376.651,2,10.1941,9.62079,44.5581,50.5434,0.0960985,0.260994,1.02401,8.69666e-07,1.26077e-07
2243,-378.21,2,10.1897,9.58693,44.5581,50.5434,0.0964164,0.257776,1.01392,8.36806e-07,1.23786e-07
2244,-381.786,2,10.1792,9.71623,44.5581,50.5434,0.0964967,0.256269,0.985368,8.12603e-07,1.20712e-07
2245,-371.88,2,10.1848,9.98215,44.5581,50.5434,0.0966658,0.257066,0.969484,8.04125e-07,1.26776e-07
2246,-373.415,2,10.1935,9.95943,44.5581,50.5434,0.0970207,0.257744,0.971927,7.94217e-07,1.26826e-07
2247,-376.876,2,10.1973,9.96869,44.5581,50.5434,0.096674,0.25839,0.955753,8.12404e-07,1.26417e-07
2248,-375.063,2,10.2087,9.78687,44.5581,50.5434,0.0966484,0.257084,0.948462,8.08209e-07,1.3015e-07
2249,-368.758,2,10.196,9.70528,44.5581,50.5434,0.0974638,0.256539,0.952694,8.07306e-07,1.28745e-07
2250,-365.534,2,10.2067,9.99958,44.5581,50.5434,0.0983105,0.256874,0.959118,7.91748e-07,1.31789e-07
2251,-374.152,2,10.1919,9.71985,44.5581,50.5434,0.0978413,0.255786,0.978489,7.86264e-07,1.31121e-07
2252,-379.185,2,10.1917,9.797,44.5581,50.5434,0.0974849,0.255509,0.961798,7.92888e-07,1.26795e-07
2253,-369.2,2,10.1954,9.79721,44.5581,50.5434,0.0983922,0.255851,0.959547,7.73966e-07,1.28079e-07
2254,-376.422,2,10.2117,9.73249,44.5581,50.5434,0.0987196,0.256537,0.942532,7.44227e-07,1.30235e-07
2255,-382.935,2,10.2159,9.56198,44.5581,50.5434,0.0981919,0.258198,0.928786,7.30002e-07,1.29152e-07
2256,-374.777,2,10.1942,9.4704,44.5581,50.5434,0.0979195,0.259805,0.93131,7.58727e-07,1.25479e-07
2257,-369.273,2,10.1727,9.36505,44.5581,50.5434,0.0974292,0.26045,0.934611,7.76145e-07,1.32195e-07
2258,-371.39,2,10.1784,9.53148,44.5581,50.5434,0.0977858,0.260221,0.938563,7.73756e-07,1.31583e-07
2259,-371.047,2,10.1676,9.33107,44.5581,50.5434,0.0977057,0.260749,0.94633,7.87452e-07,1.30736e-07
2260,-375.904,2,10.1604,9.25218,44.5581,50.5434,0.0974344,0.261561,0.938086,7.92031e-07,1.2954e-07
2261,-371.219,2,10.1582,9.38666,44.5581,50.5434,0.0968854,0.26458,0.952087,7.86396e-07,1.34691e-07
2262,-376.707,2,10.1686,9.54663,44.5581,50.5434,0.0963577,0.264463,0.953209,7.76528e-07,1.37586e-07
2263,-376.668,2,10.1666,9.69527,44.5582,50.5434,0.0961072,0.26438,0.945255,7.786e-07,1.36469e-07
2264,-375.824,2,10.176,9.80335,44.5582,50.5434,0.0965171,0.266718,0.933823,7.45397e-07,1.3868e-07
2265,-374.638,2,10.1728,9.74931,44.5582,50.5434,0.0966556,0.264596,0.949773,7.27362e-07,1.39536e-07
2266,-374.909,2,10.1794,9.70275,44.5581,50.5434,0.0967802,0.263163,0.930632,7.31524e-07,1.41741e-07
2267,-373.609,2,10.1738,9.75919,44.5581,50.5434,0.0972894,0.264409,0.917179,7.23371e-07,1.40643e-07
2268,-373.681,2,10.163,9.56829,44.5581,50.5434,0.0975858,0.2628,0.92875,7.08652e-07,1.40372e-07
2269,-375.277,2,10.1515,9.43133,44.5581,50.5434,0.0975142,0.26141,0.928013,7.10753e-07,1.39714e-07
2270,-374.49,2,10.1435,9.37541,44.5581,50.5434,0.0971627,0.261224,0.944724,7.12854e-07,1.3985e-07
2271,-370.993,2,10.1495,9.46484,44.5581,50.5434,0.0969372,0.261662,0.963589,7.16748e-07,1.42731e-07
2272,-371.217,2,10.1859,9.72233,44.5581,50.5434,0.0977684,0.259759,0.967429,7.26146e-07,1.38723e-07
2273,-385.842,2,10.2116,9.85448,44.5581,50.5434,0.0979013,0.257839,0.945147,7.19204e-07,1.3089e-07
2274,-388.233,2,10.2065,9.89509,44.5581,50.5434,0.0968236,0.259378,0.933778,7.194e-07,1.27861e-07
2275,-375.57,2,10.2121,9.83132,44.5581,50.5434,0.0967246,0.256246,0.939206,7.10523e-07,1.35322e-07
2276,-382.316,2,10.1933,9.71001,44.5581,50.5434,0.0965596,0.258636,0.940446,6.90945e-07,1.33264e-07
2277,-385.497,2,10.2123,9.75095,44.5581,50.5434,0.0965379,0.258656,0.937316,6.88358e-07,1.29242e-07
2278,-377.826,2,10.21,9.74022,44.5581,50.5434,0.0967552,0.25879,0.939579,6.78589e-07,1.31334e-07
2279,-376.56,2,10.2148,9.62343,44.5581,50.5434,0.0969281,0.260419,0.955636,6.71605e-07,1.32386e-07
2280,-373.949,2,10.2254,9.74374,44.5581,50.5434,0.0977729,0.259356,0.958712,6.7218e-07,1.30384e-07
2281,-385.38,2,10.227,9.77375,44.5581,50.5434,0.0978704,0.262015,0.952462,6.50962e-07,1.26184e-07
2282,-378.613,2,10.222,9.54879,44.5581,50.5434,0.0979058,0.264087,0.954004,6.41178e-07,1.278e-07
2283,-382.903,2,10.2215,9.56885,44.5581,50.5434,0.0976561,0.262936,0.956195,6.3206e-07,1.28336e-07
2284,-375.951,2,10.2248,9.54745,44.5581,50.5434,0.0974325,0.261811,0.982212,6.50695e-07,1.28108e-07
2285,-389.444,2,10.2141,9.60368,44.5581,50.5434,0.0969165,0.263308,0.971849,6.29068e-07,1.26268e-07
2286,-378.136,2,10.2003,9.58979,44.5581,50.5434,0.0965745,0.264771,0.986181,6.33449e-07,1.27822e-07
2287,-383.221,2,10.2166,9.50413,44.5581,50.5434,0.0969811,0.265231,0.991917,6.18198e-07,1.26117e-07
2288,-383.233,2,10.222,9.46186,44.5582,50.5434,0.0969726,0.266468,1.01116,6.05722e-07,1.24874e-07
2289,-392.659,2,10.1993,9.51319,44.5582,50.5434,0.0958509,0.266819,1.00806,5.873e-07,1.26219e-07
2290,-377.84,2,10.1875,9.65796,44.5582,50.5434,0.0962179,0.264775,1.02048,5.92152e-07,1.25656e-07
2291,-383.515,2,10.1932,9.80005,44.5582,50.5434,0.0963061,0.266465,1.02098,5.93909e-07,1.23459e-07
2292,-385.871,2,10.1939,9.81382,44.5582,50.5434,0.0960954,0.266528,1.02092,5.82835e-07,1.24319e-07
2293,-381.168,2,10.2012,9.83256,44.5582,50.5434,0.0960887,0.266274,1.02276,5.81736e-07,1.27209e-07
2294,-381.791,2,10.215,9.99519,44.5582,50.5434,0.0958439,0.26627,1.03775,5.90455e-07,1.27653e-07
2295,-380.89,2,10.2141,9.97312,44.5582,50.5434,0.095994,0.265305,1.02895,5.89608e-07,1.29312e-07
2296,-379.091,2,10.2086,9.86488,44.5582,50.5434,0.0959259,0.263946,1.02892,6.05579e-07,1.29696e-07
2297,-375.53,2,10.2095,9.82369,44.5582,50.5434,0.0962838,0.262329,1.01296,6.17217e-07,1.32419e-07
2298,-388.108,2,10.2226,10.0064,44.5582,50.5434,0.0960951,0.263356,1.01113,6.06311e-07,1.30019e-07
2299,-384.071,2,10.2298,10.0862,44.5582,50.5434,0.0957997,0.262967,0.997903,6.15373e-07,1.30771e-07
2300,-378.775,2,10.233,9.95429,44.5582,50.5434,0.0958801,0.264031,0.992374,6.29334e-07,1.31617e-07
2301,-375.384,2,10.2277,10.0743,44.5582,50.5434,0.0963032,0.264084,0.995481,6.26928e-07,1.32835e-07
2302,-375.796,2,10.2237,10.0343,44.5582,50.5434,0.096955,0.264891,1.00376,6.13047e-07,1.32668e-07
2303,-385.053,2,10.2329,10.0183,44.5582,50.5434,0.0967568,0.264333,0.997365,6.25262e-07,1.2871e-07
2304,-381.538,2,10.2457,9.93922,44.5582,50.5434,0.0969805,0.261541,0.994309,6.31403e-07,1.27609e-07
2305,-371.493,2,10.2526,10.0156,44.5582,50.5434,0.0975289,0.260034,0.991397,6.44921e-07,1.29664e-07
2306,-376.685,2,10.2564,10.1181,44.5582,50.5434,0.0983702,0.259869,0.993719,6.13985e-07,1.30354e-07
2307,-382.763,2,10.2422,10.1113,44.5582,50.5434,0.0983866,0.26298,0.980165,6.05003e-07,1.27829e-07
2308,-379.195,2,10.2517,10.1514,44.5582,50.5434,0.0990527,0.263687,0.960344,6.09051e-07,1.24351e-07
2309,-376.701,2,10.2552,10.0972,44.5582,50.5434,0.0994828,0.263102,0.934742,6.19277e-07,1.24729e-07
2310,-378.686,2,10.268,10.1177,44.5582,50.5434,0.0992706,0.261057,0.941982,6.34532e-07,1.24706e-07
2311,-378.326,2,10.2543,10.0435,44.5582,50.5434,0.0992739,0.25896,0.937726,6.21681e-07,1.28209e-07
2312,-378.652,2,10.2463,10.033,44.5582,50.5434,0.0992686,0.256474,0.946725,6.23558e-07,1.26942e-07
2313,-379.419,2,10.2516,9.97909,44.5582,50.5434,0.0987635,0.256022,0.947268,6.13238e-07,1.34048e-07
2314,-383.042,2,10.2424,9.97747,44.5582,50.5434,0.0979393,0.258333,0.950424,6.23755e-07,1.33434e-07
2315,-386.647,2,10.2309,9.8634,44.5582,50.5434,0.0971624,0.258517,0.956094,6.27221e-07,1.31982e-07
2316,-380.856,2,10.219,9.74049,44.5582,50.5434,0.0962438,0.259774,0.991745,6.43805e-07,1.3086e-07
2317,-379.422,2,10.203,9.59971,44.5582,50.5434,0.0958273,0.261543,1.00028,6.48797e-07,1.324e-07
2318,-380.426,2,10.2045,9.49688,44.5582,50.5434,0.0959989,0.261001,1.00379,6.53328e-07,1.30917e-07
2319,-377.397,2,10.213,9.5568,44.5582,50.5434,0.0964395,0.260655,1.01146,6.36872e-07,1.32755e-07
2320,-375.566,2,10.2036,9.55914,44.5582,50.5434,0.0961354,0.262223,1.01382,6.36748e-07,1.37762e-07
2321,-369.138,2,10.1932,9.62973,44.5582,50.5434,0.0963921,0.263984,1.01699,6.31176e-07,1.43377e-07
2322,-379.423,2,10.2103,9.73114,44.5582,50.5434,0.0967213,0.26356,1.00699,6.28529e-07,1.41877e-07
2323,-382.688,2,10.2182,9.60756,44.5582,50.5434,0.0967397,0.263953,0.994864,6.19318e-07,1.41841e-07
2324,-381.361,2,10.213,9.57061,44.5582,50.5434,0.096416,0.265836,0.988146,6.2933e-07,1.39929e-07
2325,-377.196,2,10.2156,9.73689,44.5582,50.5434,0.096432,0.265289,0.99233,6.31151e-07,1.40097e-07
2326,-377.892,2,10.2099,9.71345,44.5582,50.5434,0.0966355,0.263866,0.971712,6.13419e-07,1.46247e-07
2327,-375.892,2,10.2088,9.75433,44.5582,50.5434,0.0969679,0.262829,0.953497,6.13837e-07,1.48007e-07
2328,-384.394,2,10.2044,9.80789,44.5582,50.5434,0.0965303,0.26223,0.953155,6.06029e-07,1.48172e-07
2329,-381.672,2,10.1938,9.79177,44.5582,50.5434,0.0963935,0.26253,0.951401,6.0585e-07,1.4611e-07
2330,-371.295,2,10.1887,9.69244,44.5582,50.5434,0.096833,0.264131,0.959304,6.08102e-07,1.46457e-07
2331,-380.402,2,10.1813,9.78419,44.5582,50.5434,0.0968678,0.264189,0.95776,6.008e-07,1.45083e-07
2332,-384.765,2,10.1841,9.73918,44.5582,50.5434,0.0969464,0.263492,0.955135,5.87141e-07,1.42941e-07
2333,-388.118,2,10.1909,9.73517,44.5582,50.5434,0.0964205,0.262884,0.953623,5.73594e-07,1.4515e-07
2334,-384.722,2,10.2021,9.78489,44.5582,50.5434,0.0968568,0.262283,0.932648,5.63003e-07,1.44293e-07
2335,-387.206,2,10.2018,9.81565,44.5582,50.5434,0.0966671,0.2632,0.929823,5.49227e-07,1.44767e-07
2336,-394.325,2,10.2096,9.88412,44.5582,50.5434,0.0962958,0.264865,0.923951,5.36466e-07,1.4248e-07
2337,-383.121,2,10.2167,9.88334,44.5582,50.5434,0.0966691,0.263308,0.931981,5.3415e-07,1.40984e-07
2338,-386.449,2,10.2061,9.7215,44.5582,50.5434,0.0967232,0.262091,0.92132,5.36676e-07,1.3966e-07
2339,-388.635,2,10.2025,9.52705,44.5582,50.5434,0.0963995,0.261133,0.925803,5.33371e-07,1.40153e-07
2340,-387.49,2,10.2084,9.51759,44.5582,50.5434,0.0961513,0.260105,0.925125,5.43856e-07,1.39729e-07
2341,-388.778,2,10.2002,9.50586,44.5582,50.5434,0.0957948,0.259636,0.921653,5.43962e-07,1.40673e-07
2342,-381.879,2,10.1913,9.44899,44.5582,50.5434,0.095638,0.259229,0.919638,5.54067e-07,1.43129e-07
2343,-386.653,2,10.1915,9.42293,44.5582,50.5434,0.0956303,0.258307,0.920667,5.59028e-07,1.41359e-07
2344,-382.011,2,10.1966,9.40029,44.5582,50.5434,0.0959248,0.259329,0.9201,5.65696e-07,1.40404e-07
2345,-383.103,2,10.1918,9.36895,44.5582,50.5434,0.0961047,0.260107,0.920462,5.52539e-07,1.43279e-07
2346,-375.342,2,10.1879,9.2592,44.5582,50.5434,0.0968577,0.261198,0.919064,5.4965e-07,1.4428e-07
2347,-383.943,2,10.1789,9.2275,44.5582,50.5434,0.0967332,0.259458,0.922827,5.61792e-07,1.41406e-07
2348,-392.121,2,10.1817,9.35024,44.5582,50.5434,0.0965548,0.258623,0.928872,5.47582e-07,1.39005e-07
2349,-388.928,2,10.1826,9.31443,44.5582,50.5434,0.0965437,0.258382,0.929475,5.49983e-07,1.35173e-07
2350,-385.838,2,10.1704,9.22017,44.5582,50.5434,0.0964206,0.258031,0.938872,5.34432e-07,1.37856e-07
2351,-392.86,2,10.1722,9.14622,44.5582,50.5434,0.0963306,0.257165,0.941731,5.32677e-07,1.33813e-07
2352,-385.307,2,10.1709,9.14293,44.5582,50.5434,0.0962717,0.257423,0.945742,5.4159e-07,1.32163e-07
2353,-389.689,2,10.1758,9.26619,44.5582,50.5434,0.0957652,0.257722,0.947823,5.46269e-07,1.3285e-07
2354,-399.697,2,10.1714,9.301,44.5582,50.5434,0.0951303,0.258794,0.950566,5.39822e-07,1.29416e-07
2355,-388.841,2,10.188,9.33567,44.5582,50.5434,0.0953512,0.257745,0.950412,5.41069e-07,1.28927e-07
2356,-390.944,2,10.1885,9.25352,44.5582,50.5434,0.0954023,0.257607,0.950126,5.34962e-07,1.28819e-07
2357,-383.824,2,10.1895,9.35354,44.5582,50.5434,0.0957792,0.258424,0.952728,5.33531e-07,1.28736e-07
2358,-387.553,2,10.1963,9.46347,44.5582,50.5434,0.0959532,0.2592,0.957238,5.3655e-07,1.26382e-07
2359,-387.071,2,10.2115,9.49551,44.5582,50.5434,0.0959616,0.259713,0.955652,5.41794e-07,1.27128e-07
2360,-392.036,2,10.2156,9.47141,44.5582,50.5434,0.095705,0.259092,0.96521,5.38849e-07,1.26912e-07
2361,-384.628,2,10.2073,9.46118,44.5582,50.5434,0.0956744,0.260606,0.958392,5.43919e-07,1.28433e-07
2362,-390.864,2,10.206,9.49433,44.5582,50.5434,0.0956991,0.261194,0.95506,5.4218e-07,1.26492e-07
2363,-391.055,2,10.2072,9.45743,44.5582,50.5434,0.0956583,0.260385,0.954961,5.39193e-07,1.2643e-07
2364,-383.898,2,10.2081,9.47965,44.5582,50.5434,0.0958581,0.260807,0.958308,5.44312e-07,1.26228e-07
2365,-379.746,2,10.2009,9.41968,44.5582,50.5434,0.096032,0.260899,0.952652,5.52622e-07,1.28522e-07
2366,-380.242,2,10.1914,9.3339,44.5582,50.5434,0.0958025,0.261822,0.958827,5.68686e-07,1.29948e-07
2367,-386.204,2,10.1922,9.38916,44.5582,50.5434,0.0957224,0.261596,0.969833,5.60938e-07,1.31031e-07
2368,-388.822,2,10.1907,9.46642,44.5582,50.5434,0.0952157,0.261958,0.973393,5.56556e-07,1.34033e-07
2369,-384.674,2,10.2026,9.61636,44.5582,50.5434,0.0951467,0.261199,0.976192,5.56884e-07,1.3649e-07
2370,-381.986,2,10.1874,9.53797,44.5582,50.5434,0.095303,0.261469,0.986984,5.6667e-07,1.32984e-07
2371,-381.742,2,10.1874,9.59244,44.5582,50.5434,0.0957965,0.260688,0.988788,5.70103e-07,1.30292e-07
2372,-392.233,2,10.1828,9.61179,44.5582,50.5434,0.0954998,0.259695,0.996488,5.59559e-07,1.29488e-07
2373,-387.392,2,10.1817,9.59531,44.5582,50.5434,0.0955314,0.259449,0.999304,5.58488e-07,1.28149e-07
2374,-377.285,2,10.1807,9.47879,44.5582,50.5434,0.09582,0.259461,0.995621,5.70423e-07,1.29799e-07
2375,-383.55,2,10.1804,9.44853,44.5582,50.5434,0.0960259,0.258219,0.992727,5.646e-07,1.31082e-07
2376,-379.198,2,10.1778,9.46536,44.5582,50.5434,0.0963884,0.257174,0.987977,5.57677e-07,1.33765e-07
2377,-384.234,2,10.1915,9.44303,44.5582,50.5434,0.0963328,0.256434,0.999244,5.63115e-07,1.33101e-07
2378,-383.333,2,10.2053,9.63473,44.5582,50.5434,0.0962609,0.257018,1.00438,5.77263e-07,1.30444e-07
2379,-393.412,2,10.2158,9.79133,44.5582,50.5434,0.0960207,0.258403,1.00929,5.77433e-07,1.25672e-07
2380,-386.154,2,10.2212,9.82213,44.5582,50.5434,0.0961315,0.259435,1.00252,5.7041e-07,1.26305e-07
2381,-382.809,2,10.2291,9.76635,44.5582,50.5434,0.0964018,0.259817,1.00462,5.72087e-07,1.25415e-07
2382,-379.001,2,10.2273,9.78318,44.5582,50.5434,0.0966569,0.260158,1.00588,5.7153e-07,1.26378e-07
2383,-374.025,2,10.2126,9.68344,44.5582,50.5434,0.0968828,0.261247,1.00884,5.69427e-07,1.29417e-07
2384,-386.062,2,10.2081,9.74338,44.5582,50.5434,0.0966781,0.262861,1.00534,5.63808e-07,1.29543e-07
2385,-382.059,2,10.2198,9.67102,44.5582,50.5434,0.0969484,0.261021,1.00677,5.65884e-07,1.28911e-07
2386,-384.022,2,10.2223,9.77723,44.5582,50.5434,0.0969101,0.260896,1.01019,5.71005e-07,1.26962e-07
2387,-381.798,2,10.2236,9.75339,44.5582,50.5434,0.0968712,0.260167,1.02331,5.71145e-07,1.26724e-07
2388,-379.78,2,10.2209,9.72377,44.5582,50.5434,0.0969518,0.260809,1.02444,5.71861e-07,1.26963e-07
2389,-389.991,2,10.225,9.72181,44.5582,50.5434,0.0966826,0.260733,1.02172,5.74036e-07,1.25063e-07
2390,-390.899,2,10.2253,9.73024,44.5582,50.5434,0.0962642,0.260872,1.02298,5.61789e-07,1.26805e-07
2391,-383.834,2,10.223,9.78321,44.5582,50.5434,0.0962231,0.261453,1.02326,5.73378e-07,1.24544e-07
2392,-378.154,2,10.2193,9.6887,44.5582,50.5434,0.0961144,0.261198,1.02981,5.86237e-07,1.26038e-07
2393,-377.889,2,10.2137,9.59308,44.5582,50.5434,0.096285,0.260873,1.02538,5.92679e-07,1.27025e-07
2394,-383.972,2,10.2081,9.55729,44.5582,50.5434,0.0962849,0.259619,1.02329,5.88461e-07,1.27569e-07
2395,-378.985,2,10.2138,9.59822,44.5582,50.5434,0.0963435,0.259025,1.02396,5.99576e-07,1.27629e-07
2396,-383.133,2,10.2062,9.56343,44.5582,50.5434,0.0962779,0.260102,1.01391,6.00955e-07,1.2753e-07
2397,-391.254,2,10.216,9.69558,44.5582,50.5434,0.0963475,0.259507,1.01793,5.86899e-07,1.24721e-07
2398,-381.617,2,10.217,9.68393,44.5582,50.5434,0.0964667,0.25953,1.0233,5.83878e-07,1.25012e-07
2399,-382.45,2,10.221,9.72167,44.5582,50.5434,0.0963966,0.259787,1.03046,5.91062e-07,1.24101e-07
2400,-377.275,2,10.2188,9.72697,44.5582,50.5434,0.0963637,0.261339,1.03428,6.02192e-07,1.24604e-07
2401,-381.94,2,10.2204,9.62698,44.5582,50.5434,0.0965715,0.26084,1.03706,5.97416e-07,1.24557e-07
2402,-388.23,2,10.2198,9.5977,44.5582,50.5434,0.0965674,0.260912,1.0356,5.90975e-07,1.22832e-07
2403,-380.588,2,10.2198,9.69337,44.5582,50.5434,0.0965974,0.261669,1.03107,5.9414e-07,1.23324e-07
2404,-383.228,2,10.2157,9.66394,44.5582,50.5434,0.0965656,0.260879,1.02018,5.94544e-07,1.24767e-07
2405,-388.45,2,10.2183,9.64093,44.5582,50.5434,0.0965909,0.259238,1.0074,5.99225e-07,1.23021e-07
2406,-366.077,2,10.2218,9.61616,44.5582,50.5434,0.0972246,0.257347,1.01136,6.13371e-07,1.25191e-07
2407,-376.802,2,10.2178,9.64285,44.5582,50.5434,0.0975934,0.256053,1.0052,6.05009e-07,1.26939e-07
2408,-378.022,2,10.2076,9.62289,44.5582,50.5434,0.0977906,0.256632,0.996477,6.11823e-07,1.25363e-07
2409,-389.731,2,10.2193,9.68351,44.5582,50.5434,0.0976508,0.256552,0.981323,6.17987e-07,1.23187e-07
2410,-385.948,2,10.2262,9.77522,44.5582,50.5434,0.0974352,0.25597,0.971896,6.18865e-07,1.24208e-07
2411,-382.237,2,10.2214,9.804,44.5582,50.5434,0.0974038,0.255825,0.963432,6.24803e-07,1.23913e-07
2412,-391.765,2,10.222,9.74884,44.5582,50.5434,0.0971853,0.256721,0.950889,6.18558e-07,1.23106e-07
2413,-391.745,2,10.2236,9.72956,44.5582,50.5434,0.096564,0.258701,0.953328,6.16386e-07,1.2359e-07
2414,-403.019,2,10.2245,9.72337,44.5582,50.5434,0.0960299,0.258844,0.954055,5.99645e-07,1.21599e-07
2415,-389.946,2,10.2229,9.73706,44.5582,50.5434,0.0960483,0.259696,0.948655,5.93814e-07,1.21077e-07
2416,-375.007,2,10.219,9.86563,44.5582,50.5434,0.0964804,0.261007,0.956996,6.10964e-07,1.18281e-07
2417,-381.633,2,10.2192,9.83859,44.5582,50.5434,0.0967752,0.26137,0.974451,6.07939e-07,1.16358e-07
2418,-381.847,2,10.222,9.90263,44.5582,50.5434,0.0968441,0.261925,0.973112,6.07863e-07,1.17268e-07
2419,-381.726,2,10.2223,9.91346,44.5582,50.5434,0.0967831,0.262793,0.975573,6.14747e-07,1.17158e-07
2420,-378.979,2,10.2218,9.80137,44.5582,50.5434,0.0967531,0.263687,0.972634,6.26071e-07,1.18118e-07
2421,-384.917,2,10.2274,9.79784,44.5582,50.5434,0.0968775,0.262784,0.96027,6.29521e-07,1.1816e-07
2422,-379.27,2,10.2271,9.82616,44.5582,50.5434,0.0969266,0.262703,0.952689,6.30064e-07,1.20912e-07
2423,-382.211,2,10.2187,9.84416,44.5582,50.5434,0.0967609,0.262669,0.944317,6.33229e-07,1.22618e-07
2424,-386.75,2,10.2192,9.8006,44.5582,50.5434,0.0965194,0.262352,0.941598,6.314e-07,1.24082e-07
2425,-376.808,2,10.2118,9.72309,44.5582,50.5434,0.0967544,0.26181,0.933833,6.36152e-07,1.25417e-07
2426,-384.956,2,10.2045,9.6314,44.5582,50.5434,0.0966559,0.260434,0.935239,6.31363e-07,1.26159e-07
2427,-388.006,2,10.2056,9.66753,44.5582,50.5434,0.0963841,0.260295,0.940226,6.28797e-07,1.26043e-07
2428,-379.691,2,10.1958,9.67384,44.5582,50.5434,0.0963489,0.259857,0.937704,6.35797e-07,1.26665e-07
2429,-379.235,2,10.1986,9.70693,44.5582,50.5434,0.0964684,0.259307,0.933785,6.4572e-07,1.26669e-07
2430,-382.185,2,10.2043,9.73984,44.5582,50.5434,0.0963075,0.259628,0.936283,6.53765e-07,1.26835e-07
2431,-383.095,2,10.2077,9.59127,44.5582,50.5434,0.0965144,0.258455,0.939379,6.56306e-07,1.25329e-07
2432,-383.463,2,10.2104,9.54299,44.5582,50.5434,0.0965463,0.257629,0.942447,6.52658e-07,1.25677e-07
2433,-381.323,2,10.1995,9.56211,44.5582,50.5434,0.0966163,0.258553,0.942615,6.47798e-07,1.25393e-07
2434,-378.549,2,10.1838,9.53239,44.5582,50.5434,0.0966519,0.258542,0.939886,6.53006e-07,1.25304e-07
2435,-373.737,2,10.1786,9.46565,44.5582,50.5434,0.096921,0.258119,0.937422,6.5845e-07,1.2636e-07
2436,-378.25,2,10.1744,9.40668,44.5582,50.5434,0.0971446,0.258892,0.940214,6.65376e-07,1.2368e-07
2437,-379.442,2,10.169,9.33189,44.5582,50.5434,0.097162,0.259059,0.938773,6.77504e-07,1.22031e-07
2438,-381.657,2,10.1624,9.25908,44.5582,50.5434,0.0971599,0.259317,0.94338,6.62791e-07,1.23381e-07
2439,-372.012,2,10.1603,9.23021,44.5582,50.5434,0.0974959,0.25959,0.935144,6.73191e-07,1.23628e-07
2440,-383.641,2,10.1624,9.28833,44.5582,50.5434,0.0970331,0.260222,0.934469,6.8225e-07,1.23844e-07
2441,-385.754,2,10.1713,9.33232,44.5582,50.5434,0.0967293,0.260894,0.93683,6.85087e-07,1.23383e-07
2442,-376.913,2,10.1685,9.3682,44.5582,50.5434,0.0969217,0.262299,0.935026,6.75671e-07,1.24609e-07
2443,-386.414,2,10.1701,9.42167,44.5582,50.5434,0.0967727,0.262162,0.930291,6.68841e-07,1.24953e-07
2444,-387.73,2,10.1711,9.44309,44.5582,50.5434,0.09682,0.262456,0.921449,6.57319e-07,1.2456e-07
2445,-384.087,2,10.1708,9.46294,44.5582,50.5434,0.0969706,0.261174,0.914349,6.57025e-07,1.23588e-07
2446,-381.687,2,10.1665,9.45153,44.5582,50.5434,0.096842,0.261814,0.920121,6.56308e-07,1.2352e-07
2447,-377.568,2,10.1708,9.4743,44.5582,50.5434,0.0970912,0.261567,0.920518,6.54674e-07,1.24041e-07
2448,-379.949,2,10.181,9.52214,44.5582,50.5434,0.0967721,0.261263,0.928938,6.63359e-07,1.2573e-07
2449,-385.544,2,10.1976,9.58534,44.5582,50.5434,0.096824,0.260392,0.93685,6.5911e-07,1.24612e-07
2450,-386.319,2,10.196,9.55145,44.5582,50.5434,0.0967635,0.260631,0.94218,6.52281e-07,1.23277e-07
2451,-378.116,2,10.198,9.56166,44.5582,50.5434,0.0967056,0.262075,0.948335,6.55214e-07,1.23929e-07
2452,-384.079,2,10.1994,9.58966,44.5582,50.5434,0.096588,0.262119,0.959014,6.56756e-07,1.22149e-07
2453,-383.263,2,10.2035,9.57261,44.5582,50.5434,0.0966075,0.261951,0.960667,6.5058e-07,1.22708e-07
2454,-385.979,2,10.2084,9.66947,44.5582,50.5434,0.0964329,0.261982,0.973446,6.48082e-07,1.21702e-07
2455,-392.428,2,10.2115,9.71637,44.5582,50.5434,0.096335,0.261684,0.975488,6.37441e-07,1.20144e-07
2456,-393.611,2,10.2201,9.75736,44.5582,50.5434,0.0963276,0.261051,0.976281,6.26954e-07,1.18659e-07
