iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
176,630.285,1,10.5045,12.7504,42.6944,52.1217,0.36328,0.140276,0.0454927,0.112781,0.924126,0.236358,0.235502,0.119586,0.168016,0.260101
177,632.751,1,10.5231,12.809,43.2189,51.7278,0.410188,0.166629,0.0420304,0.110373,0.933099,0.242701,0.229539,0.132584,0.163762,0.254606
178,630.096,1,10.535,13.5467,43.1502,50.6434,0.389679,0.242155,0.0399288,0.104743,0.938465,0.240722,0.241195,0.129227,0.162601,0.255114
179,625.235,1,10.5487,13.5351,43.4442,50.1329,0.495424,0.266358,0.0344501,0.0992104,0.934488,0.249415,0.241981,0.125955,0.158484,0.260448
180,632.165,1,10.5909,13.5494,42.986,51.2033,0.458282,0.0978077,0.0365703,0.120064,0.938081,0.249711,0.235854,0.124672,0.154471,0.283739
181,623.634,1,10.5742,13.6188,42.7058,51.9604,0.450592,0.0929173,0.0366821,0.114061,0.941698,0.244988,0.235016,0.12675,0.150559,0.276554
182,630.643,1,10.5518,13.557,43.2912,53.0243,0.511341,0.166054,0.0355423,0.108681,0.939715,0.250528,0.244191,0.126018,0.146747,0.269552
183,629.799,1,10.5524,13.7055,42.4485,53.5112,0.503538,0.173971,0.0338465,0.113997,0.935811,0.246658,0.240834,0.122827,0.143031,0.262727
184,628.28,1,10.544,13.7333,42.7607,52.8563,0.456603,0.290514,0.0385772,0.103814,0.930763,0.250837,0.234736,0.119717,0.13941,0.256074
185,621.387,1,10.5075,13.4136,43.5566,53.3582,0.491837,0.373791,0.035479,0.0932532,0.929795,0.250946,0.228793,0.116686,0.13588,0.24959
186,627.151,1,10.5301,12.5788,43.6818,51.4717,0.509072,0.313117,0.0342058,0.0989535,0.940769,0.250038,0.229164,0.127921,0.132439,0.249521
187,623.79,1,10.5681,12.8795,43.6617,50.8141,0.413823,0.425996,0.0388781,0.0932032,0.936422,0.244604,0.223361,0.127921,0.131174,0.256065
188,623.541,1,10.5412,13.1819,43.3692,51.1436,0.44961,0.454843,0.0360057,0.0898449,0.926431,0.251476,0.217705,0.132105,0.13534,0.254717
189,620.015,1,10.5623,13.0645,43.7906,51.9335,0.462841,0.551215,0.0366457,0.083267,0.934856,0.246387,0.212193,0.12876,0.131913,0.248268
190,608.996,1,10.5792,13.4237,43.4565,51.8173,0.486189,0.41452,0.0342447,0.0871769,0.935152,0.251248,0.20682,0.130738,0.128573,0.245219
191,616.765,1,10.5563,13.1725,43.9784,51.9135,0.43968,0.420296,0.0380916,0.0872386,0.930517,0.251232,0.213289,0.127427,0.145724,0.25251
192,616.571,1,10.5437,13.1384,43.7492,53.4027,0.436461,0.244152,0.0362638,0.103578,0.927219,0.245818,0.252891,0.124201,0.142034,0.253612
193,627.842,1,10.5789,13.5236,42.7867,51.901,0.46082,0.303884,0.0364436,0.101947,0.934552,0.250745,0.246488,0.121056,0.157733,0.257403
194,632.008,1,10.5629,14.1584,42.4735,52.8377,0.442531,0.293635,0.0378145,0.101966,0.94312,0.245441,0.246181,0.117991,0.164584,0.250885
195,635.25,1,10.5596,14.0513,42.1699,52.1295,0.542369,0.245023,0.0299143,0.106483,0.934814,0.247931,0.254125,0.12794,0.171712,0.253888
196,631.493,1,10.5854,14.1726,42.5171,51.5717,0.545386,0.292607,0.0289232,0.100874,0.937441,0.247055,0.256742,0.133023,0.175511,0.250112
197,617.275,1,10.544,14.0201,42.2614,50.2446,0.544031,0.214667,0.0281214,0.101265,0.924285,0.244376,0.265069,0.139066,0.171067,0.258442
198,628.697,1,10.5374,13.8017,42.6587,48.9212,0.541793,0.0934962,0.0267811,0.114927,0.938952,0.239399,0.285041,0.144999,0.17437,0.266391
199,640.896,1,10.5485,14.0867,42.1211,49.9342,0.566432,0.269633,0.0282279,0.104648,0.926586,0.244804,0.288769,0.141328,0.178821,0.259646
200,638.497,1,10.5849,13.8689,42.0632,49.8201,0.515885,0.416541,0.0314915,0.0944389,0.921492,0.238605,0.283225,0.137749,0.179529,0.253072
201,642.424,1,10.5553,13.2733,42.9609,49.7738,0.420641,0.27975,0.0402336,0.1041,0.924808,0.245416,0.276054,0.140007,0.174983,0.27353
202,638.582,1,10.5691,13.1206,42.9737,50.2345,0.41802,0.356426,0.0395212,0.100164,0.934896,0.242861,0.269064,0.136462,0.170553,0.266604
203,637.625,1,10.5666,12.9864,43.4751,50.5769,0.412555,0.438465,0.0385026,0.0944507,0.920595,0.238843,0.262251,0.139242,0.172804,0.259853
204,627.56,1,10.5213,13.0872,43.1695,50.5475,0.456941,0.426825,0.0337409,0.0954,0.91752,0.246235,0.255611,0.137416,0.168428,0.253274
205,623.93,1,10.4934,13.216,42.9109,48.4844,0.476922,0.305608,0.0327589,0.101944,0.919426,0.245544,0.249138,0.140801,0.164164,0.264197
206,627.975,1,10.4868,13.6463,42.7596,48.4273,0.456169,0.420575,0.0341835,0.0953174,0.920865,0.245309,0.24283,0.141097,0.160007,0.257507
207,627.988,1,10.5614,13.6274,42.843,48.6114,0.46791,0.495646,0.0330217,0.087624,0.922383,0.248272,0.236681,0.144935,0.174024,0.252874
208,629.818,1,10.5173,13.5301,42.6641,49.0768,0.426333,0.304922,0.0342027,0.104742,0.929192,0.248296,0.230689,0.147486,0.177982,0.254748
209,623.707,1,10.5114,13.643,42.5599,49.3373,0.461271,0.217882,0.0313561,0.108697,0.934514,0.244727,0.253444,0.143751,0.173475,0.261332
210,625.218,1,10.5605,13.4572,43.2711,49.3972,0.467195,0.232923,0.0330822,0.106625,0.939073,0.252384,0.247027,0.140111,0.169083,0.258748
211,624.213,1,10.6113,13.6695,43.1046,49.258,0.417353,0.242525,0.0378053,0.100716,0.934157,0.247714,0.257634,0.136564,0.171233,0.256832
212,625.846,1,10.5711,13.4821,43.1728,49.494,0.447166,0.19691,0.0360849,0.105765,0.943897,0.25279,0.251111,0.133401,0.168748,0.263552
213,625.706,1,10.5772,13.6973,42.8947,49.2826,0.470221,0.202463,0.03467,0.107253,0.930464,0.247205,0.246838,0.130023,0.164475,0.258947
214,634.344,1,10.5577,13.5354,42.9894,49.7402,0.433913,0.146696,0.0367352,0.114239,0.945679,0.246612,0.26912,0.126731,0.174594,0.252391
215,635.537,1,10.5164,13.1712,42.9219,50.622,0.483694,0.19992,0.0329846,0.111478,0.927395,0.241556,0.262306,0.135554,0.170174,0.260353
216,642.092,1,10.5483,13.2914,43.2089,51.3085,0.552137,0.202058,0.0312478,0.110719,0.927831,0.246403,0.255664,0.140377,0.169123,0.264799
217,623.185,1,10.6014,13.7468,42.9798,51.7512,0.503806,0.201553,0.0311049,0.108859,0.939786,0.246294,0.249191,0.136822,0.16484,0.258617
218,630.821,1,10.5765,13.2462,43.3347,51.2091,0.452706,0.321997,0.0366881,0.0990618,0.936863,0.248108,0.269111,0.133358,0.160667,0.254346
219,629.852,1,10.5683,13.3637,43.5531,51.1349,0.473585,0.432638,0.0372099,0.0892599,0.926735,0.248793,0.262297,0.129981,0.156598,0.248295
220,632.243,1,10.5665,13.4823,43.4737,51.9832,0.435513,0.321588,0.040391,0.0980727,0.930222,0.243735,0.270487,0.12669,0.152633,0.251707
221,626.025,1,10.5747,13.689,43.2351,51.6053,0.489094,0.238198,0.0354755,0.101515,0.93145,0.250329,0.286632,0.123482,0.151132,0.256186
222,629.338,1,10.6121,13.7184,43.2506,50.7816,0.45324,0.259022,0.0363871,0.10045,0.943137,0.25016,0.279786,0.120948,0.17044,0.25145
223,627.752,1,10.5545,14.0607,42.3473,48.9237,0.41094,0.339175,0.037391,0.0992712,0.933802,0.243826,0.272702,0.122875,0.166125,0.25065
224,623.9,1,10.5879,14.0582,42.3906,50.4,0.434666,0.318366,0.0364926,0.0997543,0.935061,0.24169,0.265797,0.119764,0.161918,0.244303
225,635.22,1,10.577,14.1393,42.9692,50.3482,0.41366,0.217292,0.0388862,0.107386,0.93572,0.24539,0.265563,0.133637,0.161444,0.262787
226,632.705,1,10.573,13.8943,42.5667,50.3968,0.480923,0.386681,0.0328788,0.0941834,0.928805,0.249996,0.258839,0.145679,0.16717,0.258963
227,628.692,1,10.5982,14.3612,42.418,48.9287,0.471063,0.39733,0.0304423,0.0993828,0.943227,0.244854,0.256954,0.14199,0.162938,0.252406
228,634.015,1,10.5951,13.9847,42.3405,50.5709,0.482566,0.333898,0.0317886,0.103164,0.937889,0.242854,0.270753,0.139212,0.158812,0.246015
229,621.244,1,10.5977,13.6061,42.4323,51.0255,0.482911,0.465536,0.0307803,0.0926876,0.925692,0.238805,0.263897,0.138717,0.154791,0.239786
230,619.163,1,10.5701,13.9069,42.7288,50.0112,0.41619,0.465429,0.0343197,0.0892149,0.935184,0.242463,0.272669,0.135205,0.150871,0.247008
231,627.448,1,10.5303,13.6846,42.8956,50.7246,0.401411,0.345639,0.0349238,0.101857,0.924755,0.244736,0.265765,0.155865,0.153112,0.263488
232,629.407,1,10.5217,13.2693,42.5483,51.511,0.365835,0.265704,0.040106,0.107014,0.930573,0.244274,0.259036,0.151918,0.151456,0.259276
233,637.74,1,10.5806,13.4055,42.4592,50.1273,0.386773,0.167691,0.0377237,0.11428,0.937356,0.242003,0.259031,0.151723,0.183536,0.273884
234,641.828,1,10.5762,13.3635,42.4236,49.6437,0.426871,0.205177,0.0374224,0.11066,0.944357,0.251032,0.266929,0.147881,0.178889,0.266949
235,637.355,2,10.521,13.3962,42.1597,50.5147,0.421508,0.268922,0.0378721,0.105646,0.921397,0.244676,0.271477,0.144137,0.174359,0.26019
236,637.881,2,10.4843,13.5052,42.3162,50.0505,0.43491,0.364305,0.035189,0.101751,0.91733,0.245264,0.264603,0.140487,0.184994,0.255665
237,630.479,2,10.5212,14.2285,42.7183,50.2298,0.462714,0.381933,0.0335542,0.0970571,0.919473,0.248454,0.228174,0.130929,0.194076,0.243
238,630.869,2,10.4801,14.0672,42.5349,49.9634,0.474763,0.415676,0.0334522,0.0913634,0.919427,0.244182,0.244256,0.134557,0.189683,0.245642
239,629.622,2,10.549,13.8086,42.8124,50.2719,0.425562,0.307964,0.0358663,0.101168,0.934492,0.248373,0.222249,0.129342,0.193077,0.261837
240,638.619,2,10.5272,13.5443,42.895,50.3555,0.491161,0.198158,0.0344591,0.10917,0.927014,0.242281,0.225643,0.128698,0.201477,0.267559
241,632.044,2,10.536,13.7367,43.3494,51.3778,0.456246,0.157083,0.034908,0.111364,0.941646,0.245266,0.242846,0.122474,0.195351,0.263382
242,639.939,2,10.5379,13.3255,43.1828,49.7555,0.528559,0.168014,0.0321581,0.109598,0.939433,0.250228,0.255048,0.125666,0.189726,0.265764
243,635.243,2,10.5726,13.4837,43.3949,49.5768,0.439345,0.315968,0.0403036,0.0960587,0.943022,0.249791,0.253756,0.121585,0.171421,0.249706
244,626.003,2,10.5589,13.7741,42.2944,50.326,0.44308,0.226696,0.0386187,0.104389,0.946249,0.246794,0.245222,0.112337,0.15252,0.247865
245,624.209,2,10.5347,13.9551,42.839,50.2574,0.473492,0.267754,0.0383135,0.098287,0.940544,0.251175,0.223506,0.117654,0.136454,0.252489
246,625.698,2,10.5979,14.0642,42.8865,49.8284,0.440353,0.261959,0.0417874,0.0981091,0.941449,0.248365,0.228739,0.116238,0.133324,0.253891
247,625.775,2,10.5393,13.7795,43.2187,50.9672,0.471532,0.27187,0.0418414,0.0957158,0.938463,0.245048,0.232437,0.111243,0.125686,0.243548
248,623.184,2,10.5498,13.8205,43.3249,50.8673,0.509018,0.329645,0.0394433,0.0926705,0.933295,0.24353,0.232506,0.105916,0.118339,0.241346
249,621.666,2,10.5724,13.9581,43.2323,51.3253,0.486835,0.31757,0.0401964,0.0926773,0.934624,0.242189,0.240517,0.107585,0.119508,0.2488
250,614.058,2,10.6007,13.8759,43.3962,52.0758,0.475221,0.33165,0.0402307,0.0913103,0.937805,0.238702,0.265195,0.102294,0.108549,0.244675
251,617.293,2,10.565,13.7681,43.6343,53.0701,0.485173,0.312977,0.0387872,0.0945202,0.93346,0.241694,0.263615,0.104862,0.0984695,0.251948
252,619.07,2,10.5547,13.7781,43.7976,53.4804,0.476543,0.324499,0.0404488,0.0925655,0.928946,0.243371,0.291514,0.10034,0.093454,0.252251
253,615.354,2,10.5793,13.6717,43.939,53.2877,0.441024,0.253067,0.0419307,0.101464,0.932766,0.243404,0.26886,0.0996588,0.0874295,0.25447
254,611.721,2,10.6036,13.5811,43.8642,53.6247,0.438497,0.256117,0.0414341,0.100249,0.941426,0.246168,0.256992,0.10358,0.0875557,0.253803
255,615.671,2,10.5927,13.7258,43.4692,53.5275,0.425877,0.23221,0.0417438,0.10126,0.942042,0.248223,0.270742,0.105426,0.0904739,0.255032
256,623.25,2,10.6078,13.9217,43.1999,52.9165,0.421926,0.217365,0.0410745,0.104372,0.945891,0.248298,0.27533,0.109138,0.09317,0.258805
257,617.744,2,10.6175,14.1882,43.0292,52.9162,0.421906,0.245081,0.0411321,0.102179,0.948988,0.248613,0.271271,0.111317,0.0900543,0.256756
258,614.781,2,10.5823,13.9875,42.9522,52.4962,0.450411,0.200083,0.0375986,0.107103,0.943576,0.247901,0.280374,0.113304,0.0869687,0.261906
259,617.715,2,10.5931,13.8044,43.2685,52.017,0.411613,0.16713,0.040604,0.108524,0.942512,0.245615,0.288804,0.11498,0.0897927,0.261213
260,608.391,2,10.6005,13.7481,43.3001,51.7038,0.393968,0.173934,0.0416983,0.107348,0.941116,0.24495,0.282969,0.113886,0.090277,0.258615
261,611.009,2,10.6038,13.6874,43.1825,51.4984,0.390136,0.168799,0.0413617,0.107921,0.940239,0.243001,0.276847,0.116776,0.0921836,0.260995
262,621.688,2,10.6004,13.5094,43.1172,51.385,0.410462,0.199568,0.04025,0.106986,0.937819,0.243119,0.264889,0.116691,0.0948977,0.261582
263,609.71,2,10.5959,13.4013,43.1438,51.3605,0.426344,0.203093,0.0395742,0.105507,0.936088,0.243834,0.260763,0.114122,0.0962789,0.259216
264,619.282,2,10.5999,13.2944,43.2156,51.366,0.4214,0.202271,0.0400095,0.106279,0.937401,0.246801,0.256083,0.112662,0.0987012,0.258503
265,616.824,2,10.5983,13.4097,43.161,51.4716,0.419841,0.200472,0.0399193,0.106947,0.940555,0.245416,0.256011,0.111843,0.0983362,0.257686
266,617.424,2,10.5922,13.3761,43.3574,51.316,0.433825,0.207169,0.0395696,0.105561,0.941491,0.245741,0.256044,0.112169,0.0973208,0.255942
267,615.185,2,10.5801,13.3966,43.3915,51.3271,0.434147,0.214462,0.040073,0.104455,0.93966,0.244587,0.252258,0.11147,0.096818,0.255336
268,614.894,2,10.5662,13.2398,43.511,51.207,0.433277,0.22351,0.0401783,0.103929,0.936642,0.245004,0.246158,0.113322,0.0955533,0.2568
269,622.262,2,10.5643,13.2555,43.507,51.1246,0.451397,0.214384,0.0392732,0.104263,0.936973,0.245613,0.247277,0.116691,0.0951264,0.25604
270,617.625,2,10.563,13.2941,43.5004,51.0467,0.460441,0.244545,0.0385462,0.10175,0.935704,0.246148,0.244473,0.118938,0.0965362,0.255434
271,610.533,2,10.5706,13.3866,43.457,51.0222,0.45296,0.240952,0.0389669,0.101681,0.936893,0.246076,0.239587,0.120869,0.0951235,0.256601
272,617.974,2,10.5719,13.4374,43.437,51.0333,0.448724,0.261128,0.0390602,0.100254,0.936823,0.246753,0.240653,0.121049,0.0971526,0.254791
273,618.659,2,10.5813,13.4595,43.3223,51.0047,0.438974,0.262319,0.0395173,0.100288,0.936641,0.247057,0.237114,0.122111,0.100547,0.25641
274,627.371,2,10.579,13.4589,43.2761,51.045,0.429452,0.254647,0.0401892,0.102126,0.937505,0.247019,0.235441,0.120594,0.0996968,0.257664
275,608.81,2,10.5806,13.4917,43.2563,50.9597,0.432905,0.253755,0.0396211,0.102672,0.936735,0.246964,0.231262,0.1191,0.100088,0.256128
276,605.519,2,10.5782,13.5496,43.3124,50.9173,0.440557,0.241888,0.0388772,0.103491,0.936176,0.24767,0.228193,0.11805,0.0995353,0.256493
277,607.731,2,10.5724,13.5039,43.3989,50.9077,0.442684,0.241426,0.0385411,0.103523,0.936894,0.247915,0.225905,0.11724,0.0986236,0.257063
278,611.095,2,10.57,13.4812,43.3889,51.0326,0.442675,0.238003,0.0386208,0.103771,0.93625,0.248248,0.223298,0.116727,0.0983716,0.257187
279,599.982,2,10.5682,13.5281,43.3721,50.9723,0.441635,0.238475,0.0386195,0.103503,0.935709,0.248297,0.222779,0.116374,0.0959092,0.257066
280,608.362,2,10.5705,13.5688,43.3307,51.0153,0.436846,0.245291,0.0390735,0.103197,0.935428,0.248148,0.222101,0.115825,0.0934213,0.256585
281,609.82,2,10.5723,13.6257,43.2684,51.0479,0.441226,0.252723,0.0388278,0.102737,0.9356,0.2484,0.220268,0.115038,0.0931493,0.255323
282,612.332,2,10.5694,13.6003,43.2392,50.9539,0.445628,0.247805,0.0387447,0.102933,0.936034,0.248586,0.219668,0.115102,0.091921,0.255157
283,615.855,2,10.5671,13.6027,43.2037,50.9786,0.449756,0.247663,0.0384708,0.102953,0.935894,0.248341,0.220345,0.116363,0.0911894,0.255574
284,606.622,2,10.5652,13.6185,43.1961,50.9644,0.455404,0.247859,0.0381305,0.102615,0.935447,0.247753,0.2203,0.116632,0.0909896,0.255461
285,614.161,2,10.5669,13.6393,43.1944,50.9255,0.455335,0.249409,0.0381366,0.102512,0.934747,0.247341,0.220518,0.117879,0.0911245,0.254956
286,618.427,2,10.5665,13.6397,43.1932,50.9367,0.454132,0.250295,0.0381728,0.102577,0.93471,0.247245,0.22074,0.117875,0.0912047,0.254897
287,608.167,2,10.5678,13.645,43.1875,50.9458,0.453916,0.252428,0.0381755,0.102384,0.934738,0.247245,0.220457,0.117941,0.0912688,0.254966
288,616.588,2,10.5681,13.6456,43.1981,50.95,0.454138,0.254586,0.0382007,0.10214,0.934888,0.247223,0.220591,0.118117,0.0913765,0.254727
289,610.812,2,10.5695,13.6429,43.1958,50.9678,0.453445,0.254839,0.0382143,0.102187,0.935054,0.247248,0.220454,0.118083,0.0913756,0.254682
290,608.252,2,10.5686,13.6503,43.181,50.9522,0.454311,0.256891,0.0381778,0.102015,0.93497,0.247267,0.220353,0.117905,0.0911495,0.254491
291,607.947,2,10.5686,13.6579,43.1852,50.9516,0.453987,0.257556,0.0381781,0.102021,0.934952,0.247275,0.219906,0.117836,0.0909209,0.254731
292,601.89,2,10.5681,13.6562,43.1913,50.9506,0.45462,0.258671,0.0381329,0.101883,0.934814,0.247277,0.219488,0.117957,0.0906565,0.254786
293,612.72,2,10.5681,13.6554,43.1837,50.9354,0.455139,0.257439,0.0380675,0.102095,0.934745,0.247364,0.21904,0.117993,0.0905064,0.254872
294,614.203,2,10.5686,13.6566,43.1778,50.9398,0.454087,0.255753,0.0381152,0.102289,0.934929,0.247347,0.218893,0.117778,0.0906505,0.255015
295,603.09,2,10.5682,13.6558,43.1753,50.9374,0.454237,0.255853,0.0380618,0.102332,0.934879,0.24727,0.218974,0.117316,0.0906298,0.25504
296,604.368,2,10.5681,13.6546,43.1757,50.9285,0.454635,0.256434,0.0379765,0.102324,0.935032,0.247379,0.218954,0.117133,0.0905898,0.254976
297,614.568,2,10.5688,13.6558,43.1697,50.9247,0.454259,0.25744,0.0379913,0.102315,0.935021,0.247412,0.218758,0.117236,0.0904596,0.255167
298,620.148,2,10.5688,13.6504,43.174,50.9097,0.454923,0.257144,0.0379696,0.102353,0.935026,0.247446,0.219038,0.117298,0.0904252,0.255227
299,610.909,2,10.5692,13.6497,43.1778,50.9062,0.454534,0.257305,0.0379864,0.10239,0.93501,0.247416,0.219012,0.117304,0.0902932,0.255211
300,613.296,2,10.5694,13.6463,43.1807,50.8971,0.454937,0.257684,0.0379618,0.102377,0.935038,0.247427,0.219365,0.117319,0.0901162,0.255168
301,619.099,2,10.5689,13.644,43.1909,50.8975,0.454821,0.260178,0.0379795,0.102246,0.934837,0.247384,0.219334,0.117321,0.090161,0.255063
302,613.321,2,10.5691,13.6321,43.1957,50.9081,0.454693,0.260443,0.0379608,0.102282,0.934894,0.247359,0.219268,0.117382,0.090198,0.255041
303,613.01,2,10.5688,13.6219,43.2053,50.913,0.455118,0.261162,0.0379554,0.102214,0.93481,0.247365,0.219339,0.117268,0.0901878,0.255019
304,616.791,2,10.5682,13.6168,43.2075,50.9151,0.455392,0.261965,0.0379585,0.102159,0.934746,0.247271,0.219409,0.117303,0.0901607,0.254972
305,610.177,2,10.5674,13.6137,43.2008,50.9134,0.455883,0.261652,0.0379054,0.102213,0.934753,0.247173,0.219611,0.117261,0.0899582,0.255121
306,616.031,2,10.5671,13.6061,43.1931,50.899,0.455492,0.26133,0.0379161,0.102314,0.934685,0.247119,0.219462,0.117246,0.0899872,0.255196
307,608.62,2,10.5668,13.5975,43.1972,50.907,0.455497,0.261609,0.0379207,0.10228,0.934646,0.247077,0.219841,0.117145,0.0898634,0.255036
308,609.486,2,10.5671,13.5965,43.1925,50.9177,0.455638,0.262221,0.0379121,0.10225,0.934662,0.247006,0.220178,0.117082,0.0896952,0.254784
309,605.368,2,10.5666,13.5917,43.1919,50.9198,0.455146,0.262367,0.0379166,0.102292,0.934564,0.24693,0.220345,0.116988,0.0894615,0.254759
310,604.507,2,10.567,13.5898,43.1955,50.929,0.455085,0.26261,0.0378997,0.102276,0.93452,0.246908,0.220402,0.116943,0.0893717,0.254775
311,601.656,2,10.5672,13.5933,43.2027,50.93,0.455034,0.263411,0.0379111,0.102207,0.934348,0.246853,0.220303,0.116793,0.0891706,0.254762
312,596.992,2,10.567,13.5929,43.2055,50.9426,0.45503,0.263915,0.0378995,0.10212,0.934209,0.24682,0.219976,0.116756,0.0890996,0.254788
313,614.979,2,10.5666,13.593,43.2013,50.9366,0.455761,0.264411,0.0378561,0.102098,0.93413,0.246806,0.219811,0.116786,0.0891572,0.254757
314,615.499,2,10.566,13.5856,43.2059,50.9405,0.455599,0.264861,0.0378797,0.102097,0.934198,0.24672,0.219677,0.116925,0.0889334,0.254762
315,623.741,2,10.5655,13.5813,43.2053,50.9435,0.455695,0.264807,0.0378797,0.102134,0.934239,0.246636,0.219734,0.117099,0.0891183,0.254496
316,608.486,2,10.5655,13.5785,43.2087,50.9487,0.454879,0.26446,0.037909,0.102157,0.934287,0.246616,0.219593,0.117228,0.0892128,0.254457
317,602.409,2,10.566,13.5752,43.2125,50.9521,0.454616,0.264629,0.0379127,0.102157,0.934297,0.246582,0.21959,0.117124,0.0890715,0.254393
318,610.23,2,10.5671,13.5726,43.2207,50.9536,0.453688,0.264753,0.0379592,0.10215,0.93448,0.246608,0.219571,0.117157,0.0891124,0.254436
319,614.502,2,10.5671,13.5675,43.227,50.9654,0.453574,0.264403,0.0379545,0.102227,0.934608,0.246671,0.219228,0.117232,0.089101,0.254378
320,618.599,2,10.567,13.5598,43.2363,50.9782,0.453386,0.263759,0.0379826,0.102315,0.934686,0.246662,0.219182,0.117251,0.0890329,0.254341
321,608.108,2,10.567,13.55,43.2488,50.9725,0.452352,0.26562,0.0380271,0.102223,0.934647,0.246654,0.218982,0.117126,0.0890652,0.25427
322,608.681,2,10.5668,13.5475,43.2558,50.9853,0.452456,0.265929,0.0380423,0.102164,0.934739,0.246655,0.218745,0.117025,0.0890749,0.254176
323,612.311,2,10.5676,13.5453,43.2576,50.9964,0.451646,0.265957,0.0381017,0.102194,0.934689,0.246723,0.218596,0.116848,0.0891288,0.254315
324,616.571,2,10.5672,13.5386,43.2654,51.0048,0.450787,0.266358,0.0381504,0.102189,0.93459,0.246763,0.21873,0.116737,0.0892438,0.254508
325,612.339,2,10.5673,13.5344,43.2703,51.0085,0.449808,0.267587,0.0382153,0.102097,0.934562,0.246781,0.219008,0.116561,0.0893296,0.254414
326,618.785,2,10.5671,13.5339,43.2677,51.0104,0.449755,0.268713,0.0382348,0.102013,0.934538,0.246795,0.219272,0.116482,0.0893892,0.254336
327,626.101,2,10.5668,13.5349,43.2692,51.0163,0.449771,0.269338,0.038243,0.101986,0.934512,0.246795,0.2195,0.116513,0.0895612,0.254365
328,617.577,2,10.5658,13.5322,43.2712,51.0079,0.450096,0.269957,0.0382362,0.101914,0.93442,0.246784,0.219751,0.11647,0.0896587,0.254343
329,617.078,2,10.5654,13.5289,43.28,51.0087,0.450349,0.270883,0.0382207,0.101856,0.934443,0.246799,0.219813,0.116418,0.0897401,0.254274
330,613.804,2,10.5655,13.5273,43.288,51.0168,0.450908,0.270495,0.0382047,0.101849,0.934474,0.246823,0.21986,0.116442,0.0897057,0.254329
331,605.673,2,10.5649,13.5262,43.288,51.0133,0.450753,0.271926,0.0382068,0.101729,0.934446,0.246717,0.219728,0.116441,0.089683,0.254228
332,604.592,2,10.5646,13.5182,43.2972,51.0079,0.450524,0.271335,0.0382049,0.101744,0.934504,0.246714,0.219741,0.116501,0.0896716,0.254206
333,620.077,2,10.5651,13.5114,43.2981,50.9996,0.450251,0.272123,0.0382429,0.10171,0.934653,0.246719,0.219356,0.116484,0.089802,0.254133
334,614.135,2,10.5654,13.51,43.3013,51.002,0.44996,0.273589,0.0382825,0.101597,0.934653,0.24669,0.219338,0.116515,0.0897384,0.253957
335,608.237,2,10.5651,13.5051,43.3001,51.0031,0.449591,0.273843,0.0383072,0.10157,0.934653,0.246648,0.219004,0.116488,0.0898039,0.253989
336,618.108,2,10.565,13.5065,43.2983,51.0038,0.450197,0.273634,0.0382801,0.10159,0.934623,0.246651,0.218876,0.116467,0.0899227,0.253983
337,614.869,2,10.5642,13.5049,43.2925,50.9924,0.450263,0.27341,0.0382648,0.101615,0.934531,0.246606,0.219005,0.116423,0.0900599,0.254018
338,602.908,2,10.5643,13.503,43.2931,50.9985,0.45044,0.273667,0.0382284,0.101589,0.934515,0.2466,0.21911,0.11647,0.0899485,0.254002
339,617.981,2,10.5644,13.5036,43.2976,50.9895,0.450542,0.273152,0.0382305,0.101617,0.934418,0.246569,0.219098,0.116589,0.0900586,0.254121
340,614.956,2,10.5646,13.5028,43.3002,50.9801,0.450468,0.273458,0.0382397,0.101595,0.934475,0.24661,0.219149,0.116696,0.0900028,0.254048
341,618.086,2,10.5644,13.5011,43.2967,50.9817,0.45135,0.273549,0.0381992,0.101573,0.934482,0.246658,0.21935,0.116697,0.0899657,0.254016
342,609.383,2,10.5645,13.4988,43.2985,50.9742,0.450957,0.272813,0.0382188,0.101649,0.934551,0.246678,0.219322,0.116626,0.0898687,0.254121
343,607.552,2,10.5639,13.4961,43.2999,50.9862,0.450782,0.272458,0.0382185,0.101682,0.934454,0.246715,0.219154,0.116608,0.0898586,0.254214
344,609.011,2,10.5639,13.4962,43.2976,50.9846,0.451078,0.271731,0.0382023,0.101715,0.934478,0.246748,0.219042,0.1166,0.0898456,0.254305
345,604.484,2,10.5639,13.4944,43.2963,50.9917,0.451067,0.271506,0.0382066,0.101714,0.934446,0.246798,0.218811,0.116545,0.0898024,0.254381
346,611.89,2,10.5639,13.4969,43.2975,50.9903,0.451288,0.271509,0.0381917,0.101706,0.934428,0.246812,0.218746,0.116593,0.0898079,0.254404
347,603.236,2,10.5641,13.4991,43.2981,50.9937,0.450767,0.271989,0.038224,0.101656,0.934439,0.246791,0.218778,0.116518,0.0897274,0.254353
348,612.347,2,10.5644,13.5009,43.2994,50.9922,0.450593,0.272584,0.0382312,0.101611,0.934388,0.246807,0.218908,0.116528,0.0897522,0.25436
349,613.406,2,10.5644,13.4971,43.2973,50.9845,0.44997,0.273687,0.03825,0.101557,0.934434,0.246777,0.21896,0.116515,0.0898103,0.254357
350,608.224,2,10.5639,13.4922,43.301,50.9796,0.449939,0.273762,0.038258,0.101552,0.934363,0.246794,0.218668,0.116554,0.0897421,0.254384
