iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,845.556,1,5.3967,20.9341,5.60533,23.7244,0.228167,0.218009,0.446794,0.498274,0.346262,0.0576732
240,839.617,1,5.37825,20.9683,5.53945,22.713,0.227883,0.212489,0.457213,0.485657,0.345132,0.0568297
241,836.122,1,5.38039,20.7356,5.62148,22.6846,0.228355,0.210268,0.46699,0.47336,0.34504,0.0553908
242,835.416,1,5.38187,20.5849,5.5833,23.0648,0.230161,0.213379,0.471071,0.461374,0.346075,0.0549475
243,841.398,1,5.38475,21.2073,5.38111,24.0085,0.227815,0.217821,0.460598,0.460112,0.343987,0.0562829
244,845.95,1,5.3898,20.8362,5.44572,24.7497,0.224696,0.215392,0.461867,0.448462,0.345301,0.0581252
245,846.257,1,5.36419,20.7343,5.55599,25.0857,0.229459,0.209938,0.474553,0.437106,0.350019,0.0578248
246,847.64,1,5.36313,20.793,5.47242,24.6071,0.231519,0.209133,0.48969,0.426038,0.349039,0.0581679
247,846.17,1,5.35185,21.0673,5.58632,24.9768,0.239022,0.204409,0.494558,0.415251,0.349151,0.0576592
248,849.722,1,5.38795,21.1605,5.42974,24.1149,0.241202,0.199234,0.488933,0.404737,0.349603,0.0594922
249,851.514,1,5.38742,21.2943,5.33385,23.7883,0.241004,0.201755,0.478219,0.394488,0.346594,0.0610267
250,855.687,1,5.36931,21.5728,5.15832,24.0481,0.241557,0.207836,0.479839,0.3845,0.347106,0.0619997
251,853.24,1,5.37575,21.4611,5.29914,25.9193,0.23928,0.202574,0.470937,0.374764,0.344815,0.0618324
252,856.025,1,5.36535,21.182,5.53489,26.0686,0.235916,0.212153,0.477625,0.372403,0.34624,0.0618273
253,844.808,1,5.40007,21.161,5.22528,24.261,0.235885,0.206782,0.502469,0.362974,0.349631,0.0602618
254,840.274,1,5.39263,21.1971,5.39202,24.2031,0.234114,0.212348,0.529086,0.353783,0.346256,0.0587359
255,848.355,1,5.41053,21.3091,5.39886,24.0285,0.231379,0.207811,0.515689,0.352389,0.343281,0.0602545
256,845.415,1,5.39711,20.8652,5.50759,23.8655,0.237269,0.203814,0.523007,0.343466,0.34399,0.0596662
257,850.818,1,5.34831,20.9659,5.29642,23.6734,0.248256,0.212256,0.509765,0.33477,0.351771,0.0593822
258,842.645,1,5.36174,21.1151,5.47412,24.2706,0.247563,0.21182,0.523054,0.326293,0.344315,0.0588654
259,841.617,1,5.38724,21.432,5.35998,23.5696,0.241295,0.206457,0.528299,0.318031,0.344718,0.0601616
260,841.985,1,5.39903,21.2852,5.13494,22.4857,0.235185,0.220222,0.537902,0.309978,0.34628,0.0586974
261,841.039,1,5.41078,21.3714,5.2115,23.167,0.232548,0.214646,0.546139,0.30213,0.347518,0.0582716
262,839.018,1,5.37622,20.7554,5.37402,22.8313,0.235253,0.233094,0.588702,0.29448,0.34666,0.0570341
263,835.336,1,5.40954,20.6996,5.48863,22.5801,0.232929,0.227192,0.622341,0.287023,0.346094,0.0570245
264,827.938,1,5.40966,20.57,5.69776,23.3622,0.231162,0.22144,0.624598,0.279756,0.343339,0.0555806
265,832.939,1,5.39557,19.9376,6.26316,22.1083,0.229623,0.224318,0.665768,0.272672,0.345361,0.0564921
266,836.158,1,5.41272,19.9648,6.21009,22.3803,0.230252,0.228782,0.663507,0.265768,0.347669,0.0562061
267,836.245,1,5.4188,20.0355,6.29736,22.5446,0.230359,0.230627,0.648128,0.259038,0.34692,0.0557784
268,829.823,1,5.40066,20.1806,5.95254,22.3913,0.232316,0.224788,0.631717,0.2554,0.348124,0.0549728
269,825.191,1,5.40038,20.266,5.93136,22.5128,0.234045,0.219096,0.618504,0.248933,0.348213,0.0535808
270,828.559,1,5.39862,20.0357,5.99096,22.406,0.228119,0.223039,0.613807,0.246718,0.34585,0.0548172
271,833.479,1,5.44547,19.9738,6.20788,21.9438,0.223301,0.222318,0.598265,0.270089,0.345506,0.0561755
272,830.859,1,5.43538,20.0428,6.14033,21.4519,0.227373,0.216689,0.583117,0.26325,0.34382,0.0567149
273,834.217,1,5.41057,20.3577,5.77733,21.5614,0.237355,0.211202,0.570369,0.256585,0.348798,0.0567712
274,836.003,1,5.3866,20.3185,5.84601,21.0353,0.232025,0.215172,0.573939,0.264239,0.345307,0.0571897
275,825.831,1,5.39661,20.228,5.91192,20.8843,0.233366,0.209724,0.559406,0.275739,0.347023,0.0557417
276,834.743,1,5.39823,20.5983,5.82461,20.0594,0.227773,0.204413,0.545242,0.268757,0.342796,0.0601289
277,827.546,1,5.39487,20.3475,5.82322,20.7162,0.227275,0.207285,0.541838,0.261952,0.344941,0.0586064
278,837.032,1,5.40009,20.1454,6.09326,20.8801,0.230275,0.206027,0.537291,0.255319,0.347192,0.0595304
279,834.522,1,5.42364,20.4376,6.08343,20.4881,0.225415,0.20081,0.554862,0.248855,0.345349,0.0591485
280,833.763,1,5.42052,20.3642,6.05964,20.3748,0.233071,0.209744,0.544764,0.242553,0.345089,0.0589789
281,836.149,1,5.43426,20.5387,5.81661,20.6445,0.229232,0.204433,0.624916,0.236412,0.344435,0.0594385
282,825.296,1,5.40802,20.3253,5.96856,20.8509,0.229885,0.219399,0.609093,0.231074,0.345141,0.0579335
283,827.201,1,5.42817,20.6314,5.72841,22.383,0.228952,0.213844,0.59367,0.259225,0.347741,0.0564666
284,822.649,1,5.42132,20.5581,5.98042,22.2089,0.22882,0.210295,0.578638,0.252661,0.344811,0.0550368
285,826.439,1,5.40576,20.3634,6.06348,22.0836,0.234818,0.20497,0.60998,0.266489,0.345007,0.0545713
286,837.221,1,5.41162,20.504,5.93229,22.0956,0.228873,0.19978,0.601461,0.270306,0.341783,0.0584239
287,830.055,1,5.4213,20.9323,5.89198,21.5253,0.227547,0.194722,0.588841,0.263462,0.34059,0.0581437
288,831.572,1,5.40537,20.5005,5.80609,21.8722,0.22838,0.191168,0.573931,0.256791,0.344375,0.0583483
289,825.205,1,5.39595,20.4021,5.91405,21.4891,0.225742,0.186327,0.559399,0.250289,0.342509,0.0585249
290,832.144,1,5.38153,20.562,5.75948,20.9339,0.230172,0.18516,0.545234,0.243951,0.344331,0.0591343
291,829.97,1,5.41766,20.6152,5.82195,21.1495,0.227988,0.183532,0.537244,0.237774,0.344899,0.0589853
292,828.111,1,5.39954,20.5141,5.95154,21.5918,0.225171,0.185717,0.523641,0.231754,0.339189,0.0599614
293,831.371,1,5.4179,20.6308,5.64782,22.1489,0.228209,0.191007,0.514321,0.225886,0.340248,0.0607224
294,824.716,1,5.4314,20.2527,5.96387,22.1539,0.228203,0.205902,0.542279,0.220166,0.342827,0.0591849
295,836.786,1,5.38288,20.4444,5.76982,21.864,0.225242,0.200688,0.55261,0.214591,0.341942,0.0618872
296,836.216,1,5.37443,20.8769,5.6504,22.3443,0.233993,0.195832,0.538617,0.246244,0.34106,0.0603201
297,836.06,1,5.42214,20.7138,5.57349,22.9977,0.228068,0.192213,0.524979,0.240009,0.345164,0.0602868
298,848.495,1,5.39955,20.3805,5.77181,23.4506,0.22731,0.215413,0.551981,0.24429,0.3441,0.0624839
299,843.008,1,5.39837,20.17,5.89161,22.9426,0.221555,0.219535,0.58369,0.238104,0.339404,0.0624385
300,836.763,1,5.39115,20.2739,6.20483,22.2556,0.227451,0.222561,0.573505,0.232075,0.341965,0.0608576
301,845.909,1,5.41865,20.3949,6.05984,22.5848,0.235188,0.216925,0.598054,0.243659,0.349889,0.0595905
302,836.535,1,5.40319,20.2965,6.17293,22.0725,0.233716,0.215062,0.607926,0.237489,0.351237,0.0580816
303,838.762,1,5.40431,20.0472,5.84591,21.913,0.23265,0.225522,0.637609,0.237648,0.351387,0.056611
304,838.603,1,5.4109,20.1433,6.15266,22.6068,0.226759,0.232219,0.681305,0.23163,0.344374,0.0586103
305,841.674,1,5.41722,19.9642,6.27677,22.9628,0.228121,0.228018,0.691387,0.225765,0.347019,0.0585346
306,840.132,1,5.3996,20.0649,5.98094,23.7109,0.22675,0.234417,0.673881,0.226214,0.341995,0.0589359
307,833.574,1,5.38451,20.3746,6.25488,23.3975,0.231218,0.228482,0.657546,0.222194,0.340032,0.0579416
308,837.971,1,5.43066,20.0754,6.26896,22.8216,0.229889,0.222697,0.65043,0.219439,0.34443,0.0582552
309,826.786,1,5.42988,19.807,6.26763,22.4895,0.227122,0.221118,0.63396,0.213883,0.347678,0.0567801
310,831.862,1,5.43282,19.8649,5.99166,23.0923,0.226207,0.229862,0.625104,0.208467,0.344697,0.0574442
311,826.944,1,5.41379,20.1527,5.99177,22.9493,0.23104,0.233037,0.637146,0.218093,0.345452,0.0559896
312,833.963,1,5.3939,20.0902,5.9995,23.0816,0.231603,0.232978,0.638592,0.215808,0.344034,0.0569445
313,826.376,1,5.44318,20.1309,6.37945,22.0009,0.225739,0.227079,0.636004,0.210343,0.338545,0.0572542
314,827.694,1,5.42568,19.9069,6.24399,22.5013,0.234756,0.22485,0.671204,0.205017,0.346088,0.056237
315,832.633,1,5.42888,20.1672,6.00977,21.9118,0.230928,0.219157,0.664692,0.199826,0.348253,0.0573875
316,831.58,1,5.4348,20.072,6.06746,22.9694,0.228205,0.245647,0.647862,0.194766,0.347578,0.0562783
317,831.061,1,5.39071,19.9209,6.08669,22.0595,0.226585,0.239427,0.6542,0.197802,0.341789,0.0573263
318,826.484,1,5.38534,19.8565,6.07025,21.3633,0.226159,0.233364,0.637636,0.192793,0.34342,0.0571738
319,821.396,1,5.40657,20.1991,5.92312,21.9477,0.231163,0.227456,0.62149,0.187911,0.347318,0.0567435
320,821.881,1,5.40781,20.4506,5.7514,22.004,0.230825,0.221696,0.605754,0.183153,0.349508,0.0571609
321,812.111,1,5.44165,20.5762,5.82886,22.2107,0.229955,0.216083,0.590416,0.178516,0.346089,0.0557136
322,821.788,1,5.43836,20.4691,5.86488,22.0048,0.23094,0.215763,0.575466,0.173996,0.34643,0.0569658
323,819.812,1,5.43872,20.5667,6.07651,22.0851,0.232741,0.212594,0.560895,0.16959,0.349258,0.0570651
324,826.222,1,5.41521,20.3924,5.78333,22.3286,0.23185,0.233002,0.546693,0.165296,0.34489,0.0581346
325,823.372,1,5.41773,20.1818,6.06226,21.709,0.227516,0.227103,0.597505,0.161111,0.344355,0.0592918
326,820.91,1,5.44466,20.0627,5.99369,21.7916,0.222853,0.221352,0.614603,0.157031,0.344177,0.0582361
327,821.159,1,5.44784,20.6339,5.93353,22.6957,0.229913,0.215748,0.599041,0.177328,0.343414,0.0567615
328,817.901,1,5.4348,20.5918,5.92334,23.0077,0.226823,0.210285,0.616487,0.172838,0.345321,0.0566249
329,817.784,1,5.42134,20.3526,5.86111,22.5901,0.22887,0.20496,0.607348,0.168462,0.346542,0.0559927
330,820.41,1,5.38413,20.2443,5.82709,22.8405,0.233068,0.213626,0.621547,0.191775,0.347655,0.0545749
331,820.447,1,5.42685,20.0787,6.2909,21.7415,0.236149,0.208217,0.621754,0.186919,0.347364,0.0550399
332,824.787,1,5.44865,20.0911,6.49249,22.092,0.232963,0.206976,0.632041,0.182186,0.345419,0.0569939
333,829.285,1,5.42883,19.835,6.47324,22.5907,0.227064,0.213331,0.680265,0.177573,0.344505,0.0588438
334,832.007,1,5.42563,19.3613,6.66317,22.6863,0.228766,0.219773,0.682514,0.173077,0.345108,0.0589915
335,825.808,1,5.40621,19.5595,6.84307,22.7976,0.233289,0.214208,0.71129,0.168695,0.342424,0.0574978
336,825.217,1,5.38551,19.0923,6.75789,21.807,0.227382,0.208784,0.696163,0.164423,0.339839,0.0590914
337,826.777,1,5.40886,19.0751,6.61541,21.9184,0.227438,0.241618,0.706252,0.16026,0.346241,0.0575952
338,819.356,1,5.41409,19.2929,6.72625,21.4716,0.226506,0.2355,0.68837,0.164903,0.346169,0.0561368
339,818.857,1,5.41406,19.0489,6.94777,21.8227,0.233033,0.229537,0.685752,0.160727,0.344695,0.0549893
340,824.164,1,5.42921,18.8589,7.44724,21.6566,0.235447,0.223725,0.668389,0.156657,0.346741,0.0569552
341,820.859,1,5.4265,18.9393,7.24891,21.8741,0.232136,0.21806,0.651465,0.159777,0.344904,0.0566318
342,827.402,1,5.42025,19.1316,7.33036,21.6722,0.232905,0.212539,0.658511,0.166294,0.344105,0.0577526
343,824.385,1,5.42347,19.0263,7.13201,21.8071,0.227008,0.21962,0.657775,0.17694,0.343591,0.0563823
344,828.94,1,5.42965,18.8123,7.49585,21.3651,0.222296,0.222971,0.685297,0.179577,0.341868,0.0574619
345,832.725,1,5.44426,18.7143,7.83695,21.191,0.226849,0.235166,0.684403,0.17503,0.347932,0.0574882
346,831.783,1,5.42781,18.6521,7.7086,21.8954,0.2262,0.234309,0.69124,0.170598,0.342606,0.0581035
347,835.13,1,5.43406,18.6089,7.89246,21.2259,0.232186,0.228376,0.673737,0.184291,0.348659,0.0580357
348,825.189,1,5.43336,18.7156,7.66008,20.9867,0.226306,0.222594,0.679189,0.179625,0.343735,0.0575914
349,823.025,1,5.43654,19.0788,7.52615,21.2375,0.230444,0.219619,0.676025,0.177991,0.341958,0.0561332
350,821.335,1,5.45729,18.8661,7.75205,21.1977,0.230282,0.214058,0.679229,0.173484,0.345515,0.0554351
351,827.2,1,5.44477,19.1468,7.36637,21.1245,0.229877,0.231285,0.66203,0.169091,0.34539,0.0569955
352,824.532,1,5.41525,19.0789,7.26798,21.494,0.231991,0.232834,0.679445,0.165729,0.345174,0.0556429
353,830.468,1,5.41084,19.1042,6.87748,22.1029,0.233932,0.240032,0.662241,0.190126,0.347152,0.0560742
354,816.464,1,5.4379,19.2765,7.12407,22.0819,0.2333,0.233954,0.645559,0.185312,0.345722,0.0546544
355,812.272,1,5.43285,19.4718,6.9203,21.7687,0.235297,0.230379,0.629213,0.18062,0.346311,0.0532705
356,814.654,1,5.42054,19.4854,6.58972,21.5652,0.233822,0.23169,0.613281,0.176046,0.348483,0.0529009
357,823.508,1,5.43623,19.5723,6.59198,22.0933,0.227902,0.228999,0.654954,0.171589,0.343953,0.0559506
358,825.712,1,5.45813,19.9106,6.56727,22.414,0.225685,0.22981,0.63837,0.167244,0.343117,0.0579696
359,824.167,1,5.43538,19.9921,6.48198,22.6118,0.22336,0.224035,0.622206,0.175109,0.343738,0.0568424
360,820.77,1,5.41537,19.4967,6.55893,22.1287,0.231171,0.2292,0.624287,0.172144,0.347756,0.0554032
361,817.182,1,5.4239,19.88,6.37501,22.5765,0.229705,0.24334,0.608479,0.181379,0.342309,0.0540003
362,827.065,1,5.42751,19.8152,6.406,23.0389,0.231568,0.241695,0.614821,0.182783,0.346605,0.0558751
363,828.503,1,5.41978,19.6634,6.29933,22.6992,0.230088,0.248318,0.673239,0.184021,0.348909,0.0549683
364,820.36,1,5.39889,19.7953,6.20891,22.2674,0.228518,0.247481,0.656192,0.1863,0.347539,0.0535765
365,822.728,1,5.4286,19.8577,6.46061,22.551,0.22646,0.249275,0.663907,0.187694,0.346891,0.0536988
366,821.782,1,5.44253,19.8597,6.42867,23.2419,0.224203,0.25623,0.647097,0.185521,0.343773,0.0541413
367,809.465,1,5.4316,19.6788,6.68907,22.5048,0.229835,0.249742,0.6485,0.180824,0.348102,0.0527705
368,818.191,1,5.42137,19.2884,6.50104,21.8697,0.225443,0.263109,0.63208,0.176245,0.347075,0.0537051
369,816.495,1,5.41828,19.3633,6.64424,21.4605,0.227572,0.265844,0.658969,0.171783,0.349082,0.0523452
370,813.76,1,5.41917,19.2277,6.76301,20.963,0.227618,0.259113,0.647963,0.17151,0.346938,0.0518967
371,817.026,1,5.42296,19.331,6.67188,20.729,0.226261,0.252552,0.631556,0.176912,0.344215,0.0537686
372,809.55,1,5.40931,19.6676,6.48961,21.0711,0.229723,0.246157,0.615565,0.178117,0.346058,0.0524072
373,810.377,1,5.43404,19.796,6.21596,20.787,0.227102,0.239924,0.599978,0.173607,0.346965,0.0523036
374,821.824,1,5.41797,19.6685,6.29471,20.7541,0.228231,0.233849,0.590726,0.199524,0.347542,0.0544001
375,825.304,1,5.42887,19.848,6.47417,21.2783,0.22785,0.228894,0.651505,0.194669,0.341102,0.0558468
376,826.131,1,5.44392,19.5504,6.58227,21.4916,0.231045,0.235174,0.635009,0.18974,0.34566,0.0570596
377,820.968,1,5.41738,19.6165,6.83061,21.3682,0.234097,0.235473,0.61893,0.184935,0.343262,0.0556148
378,820.097,1,5.43352,20.0105,6.40121,20.7445,0.228169,0.252556,0.603258,0.220387,0.343582,0.0542066
379,816.074,1,5.43167,19.7498,6.6551,20.8178,0.228274,0.255113,0.587984,0.219906,0.341814,0.0528341
380,818.539,1,5.38002,19.7386,6.35489,20.6492,0.23764,0.251963,0.583004,0.230994,0.349052,0.0514963
381,821.897,1,5.41337,19.4147,6.40539,21.7878,0.233658,0.271033,0.568242,0.240852,0.346455,0.0521766
382,822.422,1,5.40904,19.5979,6.47057,21.5831,0.228278,0.264171,0.57549,0.234753,0.347196,0.0529175
383,826.069,1,5.43614,19.8335,6.40103,21.0044,0.228493,0.268577,0.580597,0.228809,0.343477,0.054472
384,824.009,1,5.40873,19.5779,6.40381,20.9006,0.224035,0.261777,0.613247,0.23169,0.341266,0.0537768
385,825.445,1,5.40834,19.889,6.38446,20.7183,0.227843,0.255149,0.597719,0.230467,0.344635,0.0540379
386,826.013,1,5.42178,19.7576,6.35435,21.0599,0.229692,0.258183,0.585199,0.224632,0.347485,0.0538068
387,823.709,1,5.3999,19.7197,6.14087,20.8827,0.226596,0.251646,0.570382,0.242656,0.348933,0.0531658
388,822.021,1,5.40335,20.0251,5.84647,21.1532,0.224101,0.245274,0.575961,0.236512,0.347397,0.0536546
389,815.803,1,5.4177,20.04,5.81761,21.7715,0.224211,0.244026,0.561377,0.230524,0.34446,0.0528458
390,824.397,1,5.41012,20.0024,6.02223,21.9223,0.227886,0.248342,0.57399,0.224687,0.348324,0.0542294
391,816.576,1,5.4446,20.007,6.32339,21.5468,0.230854,0.244946,0.572136,0.218997,0.34918,0.0528563
392,817.824,1,5.43193,19.9194,6.09415,21.3851,0.228218,0.242744,0.582399,0.213452,0.35078,0.0524347
393,816.196,1,5.43038,20.234,5.90531,21.6953,0.228872,0.245294,0.567652,0.208048,0.349567,0.0524937
394,825.221,1,5.41177,20.4214,5.78374,21.7269,0.236525,0.249732,0.553279,0.241253,0.350885,0.0531012
395,832.743,1,5.39733,20.2619,5.82516,21.9381,0.236996,0.246254,0.539269,0.259226,0.349976,0.0549336
396,837.118,1,5.37076,20.3831,5.68723,21.4654,0.236215,0.240019,0.618442,0.252662,0.344579,0.0565964
397,826.966,1,5.39928,20.3361,6.07122,21.34,0.233908,0.242969,0.602783,0.262006,0.344515,0.0551634
398,826.238,1,5.42268,20.4172,5.95465,21.7453,0.23196,0.252973,0.58752,0.279358,0.343162,0.0537666
399,826.359,1,5.42544,20.3413,6.28726,22.7085,0.231455,0.24825,0.596476,0.272284,0.340335,0.0544405
400,833.085,1,5.40933,20.2751,5.96083,22.241,0.23399,0.249878,0.581373,0.277147,0.344252,0.0555232
401,822.285,1,5.42083,20.336,6.0427,21.8321,0.236178,0.243551,0.566652,0.27013,0.34827,0.0541173
402,829.941,1,5.42121,20.0528,6.1807,23.2515,0.230198,0.237384,0.571875,0.274731,0.34848,0.0541839
403,834.847,1,5.42589,19.9047,6.25642,23.6292,0.230211,0.246071,0.559443,0.267774,0.348979,0.0559591
404,829.797,1,5.43244,19.8109,6.53925,23.1632,0.230307,0.243135,0.581333,0.260994,0.349494,0.0548424
405,837.804,1,5.4408,19.8554,6.39765,23.1367,0.229555,0.244634,0.572977,0.257253,0.344332,0.0571443
406,832.006,1,5.4082,19.7287,6.32867,22.9209,0.235004,0.251359,0.558469,0.277476,0.349765,0.0556974
407,831.985,1,5.40973,19.9252,6.39972,22.5879,0.231347,0.247139,0.560178,0.27045,0.345226,0.0557377
408,833.269,1,5.41313,20.0215,6.2285,22.9268,0.236502,0.240881,0.545994,0.263603,0.346815,0.056341
409,831.626,1,5.42097,20.0503,6.08306,22.7497,0.232664,0.234782,0.532169,0.267775,0.348133,0.0563131
410,836.773,2,5.44714,20.1529,6.20428,23.0758,0.227272,0.233208,0.527276,0.260995,0.345885,0.0579551
411,839.637,2,5.42416,20.5239,5.93079,22.2673,0.222528,0.236089,0.525348,0.254387,0.343618,0.059595
412,835.316,2,5.45072,20.7121,5.64174,22.1806,0.21759,0.228425,0.551005,0.231882,0.339259,0.0595081
413,832.64,2,5.41826,20.7853,5.647,22.6106,0.226755,0.225202,0.53083,0.2432,0.346204,0.0572129
414,826.545,2,5.42432,20.4477,5.92366,22.2688,0.231,0.205719,0.528145,0.243867,0.347601,0.0558713
415,820.77,2,5.42849,20.5358,5.89839,21.9337,0.226564,0.22699,0.551444,0.189099,0.344231,0.0559126
416,821.733,2,5.39922,20.3214,5.8816,21.6924,0.226385,0.229831,0.568583,0.168625,0.344093,0.0566278
417,822.954,2,5.41518,20.1508,6.014,21.4008,0.225244,0.21492,0.571917,0.168931,0.343227,0.0576256
418,823.004,2,5.41885,20.3905,6.20902,21.6091,0.230852,0.207975,0.581394,0.149338,0.342054,0.0588828
419,822.971,2,5.41071,20.4044,6.14894,21.3237,0.233864,0.203574,0.59179,0.149396,0.34324,0.0585732
420,831.49,2,5.3715,20.1471,6.22421,21.6423,0.238985,0.209732,0.597493,0.165988,0.345021,0.0588382
421,821.503,2,5.40246,20.1182,6.14277,21.6758,0.235233,0.202803,0.576355,0.158625,0.345402,0.0581344
422,822.243,2,5.40845,20.0251,6.0773,21.6841,0.232972,0.206736,0.587609,0.171765,0.346974,0.0566824
423,821.484,2,5.40076,20.1216,6.05681,21.9608,0.23544,0.207159,0.58706,0.164683,0.346707,0.0567256
424,821.464,2,5.40444,20.1605,6.04114,22.42,0.231879,0.208668,0.5861,0.153951,0.34601,0.0574084
425,817.745,2,5.40659,20.0903,6.07461,22.6218,0.230461,0.212187,0.578931,0.146098,0.344603,0.0573998
426,820.527,2,5.42299,20.0537,6.16555,22.5098,0.230911,0.210704,0.578172,0.159679,0.344213,0.0569973
427,828.084,2,5.42136,20.0213,6.2201,22.6333,0.227828,0.208334,0.583634,0.154661,0.346255,0.0583596
428,825.066,2,5.41769,20.181,6.1934,22.5495,0.22922,0.206093,0.588972,0.147584,0.345812,0.0589028
429,827.525,2,5.41446,20.0216,6.34089,22.7454,0.231457,0.212825,0.595606,0.150966,0.346808,0.058495
430,824.067,2,5.41265,20.136,6.17457,22.3407,0.228928,0.213143,0.609793,0.162002,0.344218,0.0579531
431,830.84,2,5.4032,19.9794,6.1246,22.0902,0.231068,0.223073,0.633057,0.164032,0.344152,0.0578197
432,826.673,2,5.41075,20.0804,6.12214,21.8353,0.230609,0.214107,0.618741,0.155276,0.341916,0.0591424
433,824.431,2,5.4132,19.9521,6.22934,21.7502,0.228546,0.215829,0.61148,0.158328,0.343641,0.0584405
434,823.408,2,5.42253,19.9062,6.32335,21.4933,0.225932,0.219364,0.610688,0.161828,0.342344,0.0581297
435,816.636,2,5.42478,19.8862,6.36655,21.2787,0.22438,0.216074,0.609697,0.16296,0.341711,0.0574889
436,818.984,2,5.42915,19.7997,6.40921,21.2036,0.223,0.216954,0.606759,0.162063,0.3418,0.0572552
437,826.16,2,5.4334,19.8096,6.40932,21.117,0.224683,0.219624,0.605762,0.161717,0.344634,0.0571006
438,821.485,2,5.42481,19.8462,6.3328,21.2516,0.225912,0.218543,0.594805,0.169165,0.344894,0.0567377
439,824.667,2,5.42585,19.9077,6.36211,21.3475,0.226732,0.218235,0.578336,0.166774,0.344111,0.0573915
440,817.857,2,5.42918,19.9557,6.36587,21.3836,0.226602,0.213077,0.56827,0.161067,0.343778,0.0577073
441,821.127,2,5.42848,20.0067,6.32897,21.3367,0.22731,0.217287,0.568925,0.158228,0.344236,0.0575359
442,828.593,2,5.43308,19.9775,6.35337,21.1851,0.22767,0.218023,0.572143,0.157851,0.344958,0.0578166
443,825.443,2,5.42991,20.0031,6.36448,21.1166,0.227957,0.220671,0.579046,0.156843,0.345168,0.0577656
444,835.46,2,5.42991,20.0558,6.31233,21.1378,0.227772,0.221047,0.582383,0.158918,0.345456,0.0582609
445,836.264,2,5.43263,20.0197,6.33864,21.1617,0.227389,0.225898,0.581746,0.160164,0.344714,0.0587461
446,829.116,2,5.43672,20.0874,6.32517,21.2333,0.227724,0.227162,0.583309,0.160777,0.344797,0.058677
447,825.713,2,5.43345,20.0732,6.31945,21.2501,0.227856,0.223984,0.582282,0.158102,0.344696,0.0588485
448,820.533,2,5.43159,20.0597,6.30937,21.3336,0.227344,0.223181,0.589006,0.158542,0.34437,0.0584933
449,818.868,2,5.43025,20.0265,6.31428,21.4052,0.227258,0.223637,0.597478,0.157419,0.344044,0.0581346
450,828.856,2,5.42839,19.9677,6.3269,21.3933,0.227304,0.22449,0.605728,0.155927,0.343909,0.0582248
451,820.795,2,5.42345,19.9584,6.30843,21.4491,0.226902,0.223188,0.602731,0.152473,0.343979,0.0583135
452,827.489,2,5.42419,19.9613,6.2957,21.5043,0.226325,0.223083,0.604227,0.150515,0.34354,0.0585818
453,834.238,2,5.42308,19.9784,6.2741,21.5195,0.22649,0.223576,0.605079,0.152488,0.343492,0.0587351
454,827.763,2,5.42229,19.9912,6.23555,21.5265,0.225607,0.224587,0.605604,0.153372,0.343729,0.0586703
455,824.767,2,5.42102,19.9924,6.21644,21.5013,0.224627,0.224355,0.605737,0.155117,0.343103,0.0586681
456,824.267,2,5.42204,19.9847,6.19536,21.5782,0.224159,0.224306,0.60659,0.154922,0.343093,0.0586255
457,830.741,2,5.42327,19.9694,6.19997,21.6246,0.224411,0.226382,0.607223,0.154727,0.343255,0.0586265
458,819.906,2,5.4234,19.9538,6.21318,21.5899,0.224841,0.226573,0.605703,0.154799,0.34327,0.0584538
459,827.284,2,5.42394,19.9319,6.23712,21.6182,0.225301,0.226908,0.604114,0.155005,0.343352,0.0584463
460,827.496,2,5.42309,19.9384,6.26336,21.6416,0.225927,0.225718,0.59947,0.154216,0.343428,0.0585917
461,824.213,2,5.42286,19.9411,6.26105,21.6385,0.225947,0.225283,0.599239,0.1544,0.3434,0.0585923
462,829.098,2,5.42255,19.9439,6.25956,21.6502,0.226101,0.225174,0.599574,0.15461,0.343413,0.0585887
463,828.805,2,5.42215,19.9371,6.26097,21.6668,0.22623,0.225118,0.600094,0.154391,0.343454,0.0585982
464,823.473,2,5.42235,19.9405,6.25949,21.6824,0.226264,0.22502,0.600042,0.154041,0.343418,0.05861
465,830.992,2,5.42223,19.9412,6.25581,21.6827,0.226318,0.225029,0.600198,0.15383,0.343489,0.0586315
466,823.745,2,5.42175,19.9315,6.25807,21.6773,0.226344,0.224782,0.600729,0.153502,0.343473,0.0586383
467,826.559,2,5.42155,19.9278,6.25768,21.6653,0.226265,0.224724,0.600652,0.153495,0.343411,0.0586565
468,826.643,2,5.4217,19.9309,6.25686,21.6644,0.226328,0.224356,0.600123,0.153484,0.343463,0.0586689
469,815.098,2,5.42171,19.9345,6.25711,21.6714,0.226329,0.223866,0.599879,0.15323,0.34347,0.0586446
470,819.473,2,5.42172,19.9353,6.2576,21.6772,0.226355,0.223387,0.599668,0.152702,0.343471,0.0586597
471,813.992,2,5.42167,19.9341,6.25893,21.6754,0.226484,0.222825,0.599396,0.152135,0.343509,0.0586442
472,819.588,2,5.4212,19.935,6.25635,21.6677,0.226508,0.222201,0.599119,0.151709,0.343459,0.0586725
473,820.97,2,5.42089,19.9335,6.25696,21.6612,0.226678,0.221553,0.598677,0.151252,0.343528,0.0586877
474,825.484,2,5.42039,19.9316,6.26141,21.6598,0.226731,0.221036,0.598831,0.15134,0.34354,0.0586954
475,821.799,2,5.42019,19.9365,6.25827,21.6637,0.226868,0.220808,0.599512,0.151229,0.343592,0.0586682
