iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,717.805,1,5.27821,21.054,4.87748,27.2894,0.213909,0.166387,0.652412,0.167067,0.998321,0.212422,0.0757816
220,712.656,1,5.26006,21.1676,4.73078,27.4125,0.215274,0.171389,0.640163,0.172517,0.998589,0.209863,0.0748877
221,709.713,1,5.24278,21.1208,4.88148,27.3001,0.221937,0.170304,0.623954,0.172612,0.998744,0.205736,0.0764855
222,712.701,1,5.27266,21.053,5.15376,27.2584,0.220001,0.170038,0.629182,0.170334,0.998905,0.206933,0.0775342
223,709.983,1,5.28136,21.1276,5.24369,27.3011,0.218675,0.17369,0.649597,0.172901,0.999,0.211084,0.0756634
224,701.523,1,5.27484,21.1783,5.17991,27.3484,0.217953,0.171017,0.67909,0.169717,0.999,0.215238,0.0737476
225,702.848,1,5.30397,21.2778,5.14358,27.4878,0.220485,0.1708,0.661895,0.168318,0.999,0.212757,0.0722362
226,701.257,1,5.3042,21.2234,5.09286,27.4607,0.215587,0.172544,0.660747,0.16932,0.999,0.212551,0.0722327
227,701.731,1,5.2491,21.34,4.68388,27.5734,0.219792,0.173654,0.648722,0.170263,0.999,0.212869,0.0712582
228,700.426,1,5.28065,21.1648,4.94641,27.3493,0.214226,0.177723,0.632296,0.174459,0.999,0.214554,0.0707555
229,698.471,1,5.21624,21.1639,4.67792,27.3592,0.220045,0.178919,0.616286,0.175837,0.998998,0.211588,0.0707639
230,695.525,1,5.24795,21.181,4.56262,27.3805,0.217879,0.180659,0.600681,0.177078,0.999,0.211539,0.0718633
231,695.353,1,5.24608,21.125,4.89153,27.2994,0.217835,0.186516,0.586175,0.181698,0.999,0.206969,0.0723901
232,691.836,1,5.23068,21.1867,4.81022,27.3818,0.216209,0.189191,0.578362,0.185441,0.999,0.207713,0.0705571
233,698.387,1,5.22419,21.1658,4.70877,27.3339,0.218806,0.187429,0.598726,0.182171,0.999,0.209259,0.071044
234,700.974,1,5.25412,21.0271,4.80589,27.1623,0.213266,0.184342,0.611681,0.178709,0.999,0.211076,0.0714485
235,701.963,1,5.22827,20.9906,4.59078,27.1382,0.211437,0.183822,0.611598,0.178715,0.998851,0.217481,0.0696394
236,701.627,1,5.20772,20.9464,4.66216,27.104,0.212579,0.183392,0.634259,0.177448,0.998754,0.214855,0.0690298
237,702.568,1,5.22824,21.1737,4.6058,27.3841,0.210435,0.190014,0.618199,0.184245,0.999,0.215297,0.070768
238,702.213,1,5.19748,21.1846,4.6102,27.3667,0.214352,0.185203,0.602546,0.17958,0.999,0.209846,0.0741493
239,702.267,1,5.20859,21.3232,4.55182,27.5568,0.21936,0.18418,0.587289,0.178776,0.999,0.206986,0.0742644
240,715.922,1,5.20981,21.3831,4.72838,27.6558,0.213806,0.185526,0.572419,0.178547,0.998998,0.215227,0.0766163
241,705.701,1,5.24859,21.2688,4.74201,27.4641,0.212476,0.187281,0.557925,0.178923,0.99898,0.209777,0.0746764
242,701.852,1,5.24183,21.2091,4.74644,27.3729,0.210886,0.187453,0.549103,0.181694,0.999,0.213137,0.0734378
243,697.738,1,5.24553,21.2255,4.82843,27.3719,0.210596,0.185516,0.572503,0.18112,0.999,0.211099,0.0715783
244,703.689,1,5.25366,21.4406,4.60315,27.6549,0.210298,0.193153,0.59687,0.189506,0.999,0.213179,0.0714822
245,698.828,1,5.25174,21.3472,4.7881,27.601,0.212693,0.193172,0.597949,0.187962,0.999,0.210675,0.0704443
246,696.939,1,5.23863,21.3267,4.78137,27.5643,0.218056,0.195061,0.582809,0.19055,0.999,0.210821,0.0694963
247,694.689,1,5.2685,21.2116,4.79869,27.4056,0.212535,0.197072,0.597639,0.194693,0.999,0.213596,0.0680532
248,698.763,1,5.26976,20.9745,4.86924,27.0496,0.214486,0.192082,0.626832,0.190571,0.998934,0.218091,0.0666452
249,700.64,1,5.24644,20.988,4.76889,27.0308,0.211448,0.190335,0.629261,0.188356,0.998914,0.213573,0.0689467
250,703.713,1,5.22474,21.0351,4.74941,27.0898,0.212441,0.197401,0.613327,0.1943,0.999,0.214955,0.0698471
251,700.663,1,5.26235,21.2747,4.78961,27.3578,0.214417,0.195433,0.642094,0.190586,0.999,0.216154,0.0684239
252,705.7,1,5.26938,21.1278,5.01621,27.1885,0.211658,0.192623,0.625836,0.186291,0.998793,0.210681,0.0726397
253,705.76,1,5.27697,21.2064,4.8215,27.2823,0.211053,0.187746,0.60999,0.181574,0.998994,0.210686,0.0740558
254,702.226,1,5.27596,21.2983,4.80958,27.4028,0.216166,0.183674,0.598999,0.176976,0.998952,0.21253,0.0721806
255,704.914,1,5.23884,21.4116,4.57596,27.4855,0.218365,0.183016,0.586698,0.17641,0.999,0.209783,0.0736484
256,708.57,1,5.25876,21.4269,4.73562,27.4886,0.219351,0.184167,0.573397,0.17715,0.999,0.213405,0.0738896
257,711.062,1,5.25346,21.2769,4.602,27.335,0.216176,0.188227,0.592599,0.180203,0.998753,0.215586,0.0722812
258,708.496,1,5.26674,21.4274,4.70145,27.5439,0.210702,0.190824,0.582972,0.185735,0.998755,0.211555,0.0727934
259,706.76,1,5.23943,21.4469,4.56937,27.5532,0.214264,0.190859,0.568211,0.183257,0.998547,0.216272,0.0709503
260,709.93,1,5.26,21.4485,4.56668,27.554,0.212381,0.196306,0.602456,0.188251,0.998392,0.213285,0.070481
261,705.473,1,5.24572,21.3231,4.69268,27.4327,0.210637,0.197455,0.615003,0.188838,0.998468,0.211541,0.0694933
262,708.84,2,5.23965,21.2376,4.76481,27.3219,0.210404,0.201391,0.626201,0.191889,0.998474,0.209597,0.0708351
263,705.148,2,5.24039,21.2204,4.80517,27.3129,0.211768,0.199442,0.613465,0.189371,0.998696,0.211982,0.0698766
264,696.749,2,5.26748,21.2467,4.79538,27.3388,0.21103,0.199562,0.54267,0.190659,0.999,0.213685,0.0696483
265,698.93,2,5.26628,21.1867,4.96922,27.2752,0.212063,0.197401,0.54567,0.188934,0.999,0.218981,0.0684508
266,702.635,2,5.27019,21.2414,4.85191,27.3524,0.213836,0.201361,0.578268,0.193733,0.99889,0.216813,0.0683449
267,708.147,2,5.24837,21.271,4.69265,27.3836,0.208192,0.204635,0.540199,0.198627,0.998451,0.214577,0.0698321
268,709.547,2,5.23927,21.1265,4.70867,27.2066,0.216612,0.207526,0.517264,0.202698,0.998612,0.212734,0.0712511
269,697.569,2,5.2604,21.3417,4.61176,27.4146,0.215782,0.206785,0.508482,0.201786,0.998962,0.211747,0.0697134
270,702.278,2,5.25237,21.3975,4.72834,27.4787,0.213424,0.206039,0.558026,0.202116,0.998883,0.212298,0.0692615
271,697.866,2,5.288,21.4524,4.76099,27.5654,0.213047,0.21218,0.544713,0.207248,0.999,0.214913,0.0683976
272,696.834,2,5.27188,21.4148,4.76891,27.5604,0.212313,0.216316,0.535212,0.210459,0.999,0.214856,0.0681913
273,692.587,2,5.26308,21.4942,4.68162,27.6158,0.211161,0.217843,0.529288,0.210812,0.999,0.211768,0.067514
274,703.611,2,5.24648,21.5648,4.61116,27.6882,0.211517,0.214518,0.51047,0.207502,0.998931,0.214473,0.0686829
275,699.084,2,5.26214,21.5301,4.61547,27.6542,0.213242,0.211997,0.496571,0.204846,0.998887,0.21574,0.0681479
276,697.498,2,5.26131,21.4682,4.64581,27.5403,0.219125,0.211033,0.49475,0.204358,0.998979,0.215669,0.0679767
277,698.953,2,5.24066,21.3991,4.6673,27.4637,0.214329,0.208922,0.507842,0.201267,0.999,0.212453,0.0697485
278,694.568,2,5.25992,21.4239,4.69381,27.4766,0.211486,0.207066,0.517255,0.199023,0.999,0.212538,0.0700447
279,703.946,2,5.25265,21.4624,4.66387,27.5093,0.211615,0.206531,0.529159,0.198978,0.999,0.214843,0.0699348
280,698.572,2,5.25653,21.4526,4.65476,27.4977,0.209116,0.206278,0.529046,0.197839,0.999,0.212843,0.0711352
281,698.12,2,5.26014,21.4532,4.62806,27.5143,0.208538,0.206307,0.501317,0.196894,0.999,0.214096,0.0710113
282,694.392,2,5.24489,21.4724,4.56142,27.538,0.210943,0.20647,0.491487,0.196615,0.999,0.213083,0.0701041
283,700.701,2,5.24302,21.5048,4.51519,27.5788,0.213983,0.205849,0.499483,0.196539,0.999,0.212731,0.069905
284,693.091,2,5.25275,21.5491,4.53221,27.6461,0.214079,0.20362,0.502752,0.193713,0.999,0.212964,0.0694564
285,694.196,2,5.23859,21.5601,4.48802,27.6592,0.213948,0.202959,0.526559,0.19265,0.999,0.211481,0.0693187
286,701.517,2,5.24322,21.5249,4.50448,27.6211,0.213904,0.203109,0.544145,0.192923,0.999,0.212423,0.0692018
287,698.482,2,5.24768,21.5427,4.55971,27.6375,0.213547,0.202643,0.560395,0.192274,0.99897,0.212845,0.0687609
288,702.356,2,5.25663,21.59,4.62647,27.6979,0.213918,0.203025,0.579973,0.192259,0.999,0.213386,0.0688914
289,706.518,2,5.2526,21.5857,4.69301,27.679,0.214956,0.202721,0.600013,0.192466,0.999,0.211659,0.0699223
290,708.386,2,5.24577,21.5782,4.64054,27.6638,0.217261,0.202838,0.596264,0.192606,0.999,0.211934,0.0709027
291,711.874,2,5.24624,21.5643,4.66009,27.6389,0.21824,0.203109,0.587868,0.192701,0.999,0.210965,0.0718035
292,706.766,2,5.24745,21.5917,4.67709,27.6738,0.218385,0.203751,0.580808,0.19319,0.999,0.211281,0.0723016
293,704.831,2,5.24721,21.6314,4.64021,27.7188,0.219206,0.204375,0.577544,0.193842,0.999,0.210595,0.0722756
294,694.418,2,5.24655,21.6377,4.60705,27.735,0.218208,0.204499,0.564598,0.193821,0.999,0.211362,0.0714525
295,709.221,2,5.24205,21.667,4.59443,27.7667,0.217307,0.204873,0.550916,0.194247,0.998989,0.212162,0.0712016
296,698.545,2,5.23953,21.6885,4.57962,27.7897,0.216436,0.205276,0.541505,0.194611,0.998978,0.212433,0.070797
297,700.836,2,5.24618,21.7144,4.58793,27.823,0.215726,0.205522,0.54199,0.195254,0.998974,0.212274,0.0706467
298,692.377,2,5.24977,21.7238,4.60623,27.8344,0.215665,0.205079,0.543447,0.195225,0.999,0.212032,0.0703401
299,695.968,2,5.25011,21.7247,4.59762,27.8331,0.214706,0.205084,0.536153,0.195295,0.999,0.212727,0.0700483
300,697.211,2,5.25285,21.7671,4.60759,27.8851,0.214173,0.204958,0.539527,0.195264,0.999,0.212906,0.0699578
301,707.409,2,5.25376,21.8117,4.59748,27.9397,0.214368,0.204824,0.541234,0.194948,0.999,0.212753,0.0702322
302,697.152,2,5.2551,21.818,4.60592,27.948,0.214785,0.205235,0.534852,0.195362,0.999,0.212645,0.0701977
303,700.194,2,5.25697,21.8109,4.60165,27.9444,0.21469,0.205315,0.52808,0.195492,0.998975,0.213199,0.0697444
304,704.796,2,5.25882,21.8078,4.61324,27.9403,0.214241,0.205423,0.525466,0.1955,0.998929,0.213414,0.0697117
305,701.277,2,5.26112,21.7971,4.62717,27.9258,0.213671,0.205616,0.522713,0.195475,0.998921,0.213422,0.0697605
306,692.529,2,5.2606,21.7823,4.61969,27.9117,0.213516,0.205638,0.521214,0.195563,0.998953,0.2138,0.0695035
307,695.22,2,5.26104,21.7833,4.62297,27.9177,0.213426,0.206049,0.52004,0.195884,0.999,0.213742,0.0695831
308,702.735,2,5.26164,21.7856,4.62868,27.9151,0.212968,0.206298,0.518907,0.1962,0.999,0.213992,0.0696593
309,699.064,2,5.26063,21.7741,4.6358,27.9064,0.213126,0.206467,0.517116,0.196445,0.999,0.213773,0.0697817
310,697.787,2,5.262,21.7573,4.62995,27.8909,0.213414,0.206918,0.515941,0.196854,0.999,0.214107,0.0696857
311,707.381,2,5.26115,21.7482,4.62781,27.8844,0.213941,0.20717,0.51442,0.197155,0.999,0.213966,0.0698632
312,698.217,2,5.25805,21.738,4.61513,27.8716,0.213754,0.207472,0.516033,0.197584,0.999,0.214111,0.0698081
313,703.838,2,5.25812,21.7349,4.6168,27.8672,0.213722,0.207617,0.516404,0.197732,0.999,0.214194,0.0698178
314,703.622,2,5.25803,21.7316,4.61642,27.8629,0.213632,0.207757,0.516363,0.197875,0.999,0.214262,0.069842
315,707.636,2,5.25788,21.7271,4.61576,27.8571,0.213559,0.207914,0.516951,0.198002,0.999,0.214323,0.0698568
316,709.805,2,5.25809,21.7236,4.61674,27.8525,0.213522,0.208029,0.517754,0.198135,0.999,0.214367,0.0698685
317,708.723,2,5.25786,21.7212,4.61649,27.8482,0.213464,0.208242,0.518096,0.198333,0.999,0.214487,0.0698313
318,706.235,2,5.25752,21.7178,4.61436,27.8439,0.213419,0.208349,0.518038,0.198449,0.999,0.21453,0.0698317
319,698.616,2,5.25712,21.7137,4.61072,27.839,0.21332,0.208395,0.517511,0.198446,0.999,0.214617,0.0698059
320,701.623,2,5.25678,21.711,4.60834,27.8348,0.213249,0.208393,0.517252,0.198463,0.999,0.214685,0.0697934
321,701.073,2,5.25619,21.7101,4.6059,27.8336,0.213166,0.208351,0.517347,0.198437,0.999,0.214726,0.0698092
322,705.25,2,5.25611,21.7049,4.60502,27.8263,0.213192,0.208229,0.517423,0.198325,0.999,0.214686,0.0698233
323,705.739,2,5.2562,21.6996,4.60869,27.8199,0.213241,0.208081,0.51716,0.198207,0.999,0.214762,0.0698482
324,709.902,2,5.25598,21.6961,4.60745,27.8169,0.213268,0.20795,0.517067,0.198086,0.999,0.214764,0.0698968
325,704.159,2,5.25618,21.6918,4.6107,27.8114,0.21327,0.207828,0.517488,0.197995,0.999,0.214788,0.069882
326,693.845,2,5.2562,21.6887,4.61355,27.8071,0.213177,0.207745,0.517516,0.197927,0.999,0.214824,0.0698536
327,699.015,2,5.25694,21.6856,4.61812,27.8032,0.213204,0.207672,0.516562,0.197857,0.999,0.214773,0.0698722
328,696.315,2,5.25722,21.6842,4.61973,27.8017,0.213226,0.207663,0.5157,0.197847,0.999,0.214806,0.0698624
329,694.332,2,5.25718,21.6845,4.61598,27.8016,0.21326,0.207575,0.514401,0.197772,0.999,0.214844,0.0698544
330,701.34,2,5.25668,21.6872,4.61338,27.8046,0.21334,0.20758,0.513858,0.19779,0.999,0.214808,0.0698778
331,700.251,2,5.25649,21.6863,4.61319,27.8027,0.2134,0.207623,0.513302,0.19785,0.999,0.214721,0.0698958
332,701.321,2,5.25644,21.6843,4.61519,27.8003,0.21341,0.207667,0.513199,0.197881,0.999,0.214667,0.069903
333,708.037,2,5.25603,21.6834,4.61508,27.7997,0.21336,0.207636,0.513225,0.197893,0.999,0.214629,0.0699365
334,700.48,2,5.2561,21.6837,4.61677,27.8007,0.213353,0.207541,0.513915,0.197793,0.999,0.214579,0.0699401
335,695.36,2,5.25628,21.6818,4.62058,27.7984,0.213359,0.207452,0.514695,0.197688,0.999,0.214514,0.0699282
336,702.98,2,5.25611,21.6793,4.62251,27.7953,0.21336,0.207389,0.514707,0.197614,0.999,0.21447,0.0699214
337,699.384,2,5.25621,21.6788,4.62264,27.7946,0.213276,0.207294,0.514195,0.197566,0.999,0.214463,0.0699055
338,692.265,2,5.25621,21.6804,4.62303,27.7962,0.213226,0.207276,0.513461,0.197554,0.999,0.21446,0.0698813
339,699.648,2,5.25599,21.6801,4.62138,27.796,0.213243,0.207312,0.513566,0.197563,0.999,0.2145,0.0698558
340,705.399,2,5.25599,21.6821,4.62182,27.7981,0.213315,0.207276,0.51426,0.197556,0.999,0.214482,0.0698581
341,696.859,2,5.25632,21.6863,4.62234,27.8029,0.213365,0.207292,0.514169,0.197596,0.999,0.214412,0.0698652
342,703.876,2,5.25672,21.6897,4.62356,27.8066,0.213359,0.207277,0.5144,0.197567,0.999,0.214377,0.0698851
343,700.558,2,5.2568,21.6921,4.62204,27.8096,0.213391,0.207265,0.514829,0.197545,0.999,0.214383,0.0698897
344,706.411,2,5.25693,21.6925,4.62189,27.8093,0.213386,0.207269,0.515423,0.197513,0.999,0.214408,0.0698759
345,710.309,2,5.25671,21.6929,4.62309,27.8101,0.213444,0.207232,0.516619,0.197448,0.999,0.214327,0.0699237
346,698.536,2,5.25649,21.693,4.62053,27.8107,0.213473,0.20717,0.517536,0.19739,0.999,0.2143,0.0699025
347,698.576,2,5.25643,21.6937,4.61936,27.8112,0.213515,0.207123,0.518278,0.197336,0.999,0.214238,0.0699121
348,704.436,2,5.2566,21.6946,4.6195,27.8122,0.213633,0.20709,0.519035,0.197307,0.999,0.214235,0.0699066
349,704.33,2,5.25682,21.697,4.6183,27.8144,0.213706,0.207049,0.519623,0.197283,0.999,0.214231,0.0698972
350,709.624,2,5.25705,21.6978,4.62011,27.8156,0.213782,0.206956,0.520456,0.197186,0.999,0.214191,0.069905
351,699.843,2,5.25726,21.6991,4.61985,27.8166,0.213817,0.20683,0.520628,0.197068,0.999,0.214192,0.0698841
352,697.655,2,5.25694,21.6991,4.61834,27.8171,0.21383,0.206775,0.520777,0.197015,0.999,0.21422,0.0698651
353,696.323,2,5.25681,21.6979,4.61734,27.8154,0.213822,0.206685,0.520994,0.196921,0.999,0.214203,0.0698421
354,700.011,2,5.25687,21.697,4.61504,27.8142,0.213834,0.206583,0.521511,0.19682,0.999,0.21419,0.0698382
355,692.996,2,5.25697,21.6953,4.61407,27.812,0.213831,0.206497,0.521944,0.196712,0.999,0.214175,0.0698236
356,695.844,2,5.25668,21.6936,4.61244,27.81,0.213841,0.206399,0.522404,0.19662,0.999,0.214207,0.0698048
357,699.959,2,5.25649,21.6929,4.61243,27.809,0.213852,0.206328,0.523161,0.196553,0.999,0.214165,0.069803
358,701.937,2,5.25653,21.6907,4.61197,27.8064,0.213881,0.206189,0.5235,0.196431,0.999,0.214132,0.0698144
359,704.497,2,5.25661,21.6884,4.61312,27.8039,0.213889,0.206035,0.523871,0.196278,0.999,0.21413,0.0698203
360,707.102,2,5.25674,21.6857,4.61458,27.8009,0.213823,0.205837,0.524596,0.19608,0.999,0.214183,0.069822
361,706.56,2,5.25656,21.6841,4.61426,27.7989,0.213842,0.205598,0.52571,0.195852,0.999,0.214181,0.0698217
362,706.083,2,5.25674,21.6825,4.61561,27.7971,0.213954,0.205342,0.52634,0.195616,0.998999,0.214184,0.0698309
363,702.735,2,5.257,21.6796,4.61861,27.7936,0.214025,0.205089,0.526659,0.195386,0.999,0.214157,0.0698669
364,697.882,2,5.2573,21.6762,4.62003,27.7891,0.214127,0.204851,0.526732,0.195152,0.998998,0.214122,0.069871
365,696.737,2,5.25758,21.6729,4.62311,27.7852,0.214191,0.204623,0.526762,0.194934,0.998996,0.214113,0.0698691
366,695.598,2,5.25764,21.6698,4.62671,27.7814,0.214207,0.204386,0.527052,0.194719,0.998997,0.214084,0.0698808
367,701.039,2,5.25785,21.6659,4.62925,27.7767,0.214158,0.204122,0.527115,0.194486,0.998994,0.21411,0.0698845
368,702.329,2,5.2577,21.6641,4.6286,27.7742,0.2141,0.203888,0.526763,0.194267,0.998993,0.214124,0.0699135
369,694.202,2,5.25746,21.662,4.62791,27.7713,0.214118,0.203668,0.526576,0.194061,0.998991,0.214102,0.0699097
370,694.651,2,5.25737,21.6583,4.62838,27.7665,0.214131,0.203446,0.526658,0.193845,0.998987,0.214112,0.0698842
371,696.666,2,5.25704,21.6542,4.6294,27.7611,0.214156,0.203237,0.526476,0.193632,0.998984,0.214115,0.0698817
372,693.078,2,5.25695,21.6495,4.62919,27.7554,0.214131,0.203013,0.527159,0.193426,0.998983,0.214147,0.0698488
373,698.781,2,5.25694,21.6444,4.62862,27.7493,0.214133,0.202796,0.527415,0.193209,0.99898,0.214163,0.0698416
374,701.594,2,5.25687,21.6409,4.62911,27.7454,0.214137,0.202593,0.528155,0.192997,0.998979,0.214191,0.069836
375,697.58,2,5.25685,21.6376,4.63006,27.7412,0.214145,0.202376,0.528982,0.192793,0.998979,0.214194,0.0698315
376,699.475,2,5.2568,21.6326,4.63099,27.7352,0.214141,0.2021,0.52954,0.192534,0.998976,0.214193,0.0698306
377,704.504,2,5.25669,21.6276,4.63306,27.7296,0.214126,0.201821,0.530155,0.192267,0.998973,0.214205,0.0698375
378,692.715,2,5.25663,21.6235,4.63464,27.7244,0.214138,0.201556,0.530742,0.192004,0.99897,0.214188,0.0698198
379,691.424,2,5.25652,21.6196,4.63481,27.7193,0.214157,0.201273,0.531616,0.191739,0.99897,0.214193,0.0698013
380,692.09,2,5.25625,21.6155,4.63536,27.7139,0.214184,0.200988,0.532215,0.191478,0.99897,0.214165,0.0698021
381,700.579,2,5.25624,21.6118,4.63558,27.7094,0.214269,0.200733,0.532861,0.191239,0.998967,0.214157,0.0697989
382,702.581,2,5.25625,21.6092,4.6356,27.7064,0.214345,0.200504,0.533748,0.191036,0.998964,0.214168,0.0697855
383,708.595,2,5.25618,21.607,4.63414,27.7036,0.214385,0.200269,0.534788,0.190819,0.99896,0.214187,0.0697879
384,701.971,2,5.25624,21.605,4.63499,27.7013,0.214439,0.200075,0.535435,0.190634,0.998959,0.214181,0.069793
385,705.615,2,5.25637,21.6039,4.63721,27.6996,0.214481,0.19989,0.536337,0.190443,0.998956,0.214174,0.0697973
386,704.922,2,5.25652,21.603,4.6384,27.6988,0.2145,0.199704,0.536789,0.190267,0.998955,0.214134,0.0698281
387,709.431,2,5.2565,21.6019,4.63958,27.6976,0.214503,0.19955,0.537479,0.190108,0.998952,0.21413,0.0698417
388,708.024,2,5.25676,21.6011,4.64,27.6964,0.214514,0.199422,0.53771,0.189991,0.998949,0.214123,0.0698571
389,703.043,2,5.25678,21.6017,4.64012,27.6974,0.214509,0.199293,0.537707,0.189866,0.998946,0.214114,0.0698648
390,701.452,2,5.25687,21.6028,4.63993,27.6987,0.21452,0.199153,0.537826,0.189756,0.998945,0.214128,0.0698696
391,698.538,2,5.25714,21.6041,4.64015,27.7004,0.214538,0.199051,0.53796,0.189659,0.998945,0.214133,0.0698681
392,704.583,2,5.25741,21.6043,4.6401,27.7006,0.214597,0.19895,0.53829,0.189558,0.998945,0.214135,0.0698773
393,701.608,2,5.2575,21.604,4.64056,27.7001,0.214594,0.198852,0.538502,0.189465,0.998943,0.214129,0.0698791
394,700.686,2,5.2576,21.6028,4.64048,27.6989,0.214593,0.198754,0.538616,0.189376,0.998941,0.214114,0.0698814
395,700.526,2,5.25752,21.601,4.64075,27.697,0.214556,0.19865,0.538734,0.189286,0.998939,0.214108,0.0698828
396,705.14,2,5.25729,21.5981,4.63989,27.6936,0.214517,0.19858,0.538899,0.189222,0.998937,0.214123,0.0698873
397,701.139,2,5.25704,21.5951,4.64014,27.69,0.214456,0.198535,0.539128,0.189172,0.998937,0.214144,0.0698833
398,693.618,2,5.25691,21.5918,4.64002,27.686,0.214417,0.198455,0.539101,0.189093,0.998937,0.214174,0.0698667
399,698.39,2,5.25692,21.5891,4.6418,27.6831,0.214416,0.198384,0.539188,0.189025,0.998935,0.214166,0.0698606
400,700.067,2,5.25684,21.5862,4.64142,27.6793,0.214455,0.198322,0.539594,0.188964,0.998934,0.214189,0.0698419
401,701.58,2,5.25669,21.583,4.64197,27.6751,0.214488,0.198233,0.539944,0.188865,0.998932,0.214186,0.0698375
402,705.054,2,5.25668,21.5792,4.643,27.6705,0.214453,0.198155,0.540389,0.188797,0.998929,0.214213,0.0698242
403,705.654,2,5.25692,21.5749,4.64645,27.6654,0.214449,0.198085,0.540947,0.188736,0.998927,0.21424,0.069817
404,698.991,2,5.25696,21.5715,4.64933,27.6614,0.214447,0.198036,0.541209,0.188684,0.998926,0.214246,0.0698075
405,700.325,2,5.25701,21.5692,4.64947,27.6585,0.214455,0.197977,0.541416,0.188639,0.998927,0.214284,0.0697955
406,695.711,2,5.25695,21.5689,4.64914,27.6586,0.214428,0.197938,0.54128,0.188603,0.998927,0.214327,0.0697782
407,700.005,2,5.25688,21.5693,4.64961,27.6588,0.214398,0.197921,0.541196,0.188576,0.998927,0.214318,0.0697861
408,705.24,2,5.25679,21.5678,4.65003,27.6572,0.214406,0.197905,0.541349,0.188565,0.998928,0.214317,0.0697983
409,708.066,2,5.25674,21.5665,4.64936,27.6557,0.214408,0.197894,0.541619,0.188551,0.998926,0.214333,0.0697991
410,702.125,2,5.25673,21.5656,4.64862,27.6543,0.214401,0.197873,0.542012,0.188525,0.998925,0.214362,0.0697844
411,706.714,2,5.25687,21.5659,4.64792,27.6549,0.214366,0.197865,0.542106,0.188509,0.998925,0.214356,0.0698004
412,712.291,2,5.25696,21.5673,4.64733,27.6564,0.214385,0.19789,0.542208,0.188539,0.998923,0.214372,0.0698072
413,703.395,2,5.25701,21.569,4.64669,27.6583,0.214393,0.197914,0.542102,0.188576,0.998923,0.214354,0.0698145
414,701.334,2,5.25689,21.5707,4.64589,27.6607,0.214364,0.197908,0.542012,0.188568,0.998923,0.214347,0.0698219
415,700.694,2,5.2568,21.5722,4.64415,27.6627,0.214329,0.197943,0.541808,0.188598,0.998925,0.214346,0.0698339
416,697.856,2,5.25668,21.5719,4.6445,27.6626,0.214339,0.197958,0.541693,0.188607,0.998926,0.214344,0.0698343
417,694.069,2,5.2567,21.5722,4.64578,27.6631,0.214339,0.197962,0.541781,0.188616,0.998929,0.214304,0.0698394
418,697.472,2,5.25684,21.5738,4.64478,27.6645,0.214339,0.197978,0.541733,0.188634,0.998929,0.214323,0.069826
419,695.483,2,5.25675,21.5753,4.64383,27.6664,0.214314,0.198038,0.541817,0.188689,0.998932,0.214322,0.0698199
420,706.803,2,5.25667,21.577,4.64302,27.6688,0.214295,0.198117,0.542001,0.188764,0.998932,0.214335,0.0698187
421,711.579,2,5.25667,21.5801,4.64212,27.6727,0.21428,0.198222,0.542075,0.188866,0.998932,0.214314,0.069842
422,709.363,2,5.25676,21.5831,4.64138,27.6764,0.214272,0.198307,0.542315,0.188949,0.998933,0.214288,0.0698596
423,707.016,2,5.25673,21.5858,4.64064,27.68,0.214251,0.198374,0.542501,0.189017,0.998935,0.214296,0.0698673
424,706.392,2,5.2567,21.5881,4.64117,27.6829,0.214263,0.198461,0.542905,0.189098,0.998936,0.214265,0.0698809
425,716.31,2,5.25661,21.5899,4.64135,27.6852,0.214275,0.198524,0.542991,0.18916,0.998935,0.214245,0.0699038
426,705.378,2,5.25679,21.5921,4.64122,27.6877,0.214288,0.19858,0.543005,0.189215,0.998934,0.214249,0.0699042
427,704.869,2,5.25686,21.5945,4.64103,27.6909,0.214276,0.198686,0.542764,0.189302,0.998935,0.214243,0.0699107
428,707.995,2,5.2569,21.5973,4.64145,27.6945,0.214279,0.198805,0.542814,0.189415,0.998935,0.214238,0.0699134
429,708.598,2,5.25693,21.5999,4.6413,27.6978,0.214268,0.19893,0.543101,0.189544,0.998935,0.214211,0.0699201
430,701.444,2,5.25682,21.6016,4.64051,27.6999,0.21426,0.199057,0.543026,0.189663,0.998938,0.21421,0.0699242
431,710.706,2,5.2567,21.6027,4.63941,27.7013,0.214257,0.199165,0.5429,0.189752,0.998938,0.214224,0.0699318
432,699.219,2,5.25662,21.6036,4.63829,27.7027,0.214261,0.199264,0.542904,0.189843,0.99894,0.214226,0.0699249
433,701.86,2,5.2564,21.6054,4.63654,27.7048,0.214266,0.199372,0.542983,0.189952,0.998941,0.21423,0.0699209
434,708.904,2,5.25641,21.6068,4.6349,27.7063,0.214266,0.199459,0.543077,0.190051,0.998942,0.214239,0.0699256
435,707.592,2,5.2564,21.6076,4.63446,27.7074,0.214322,0.199552,0.543291,0.190154,0.998943,0.214205,0.0699379
436,708.536,2,5.25641,21.6088,4.63369,27.7088,0.214378,0.199654,0.543601,0.190258,0.998943,0.214192,0.0699364
437,705.576,2,5.25658,21.6096,4.63365,27.7097,0.21442,0.199741,0.543734,0.190342,0.998944,0.214179,0.0699396
438,711.107,2,5.25646,21.6107,4.63255,27.7111,0.214468,0.199817,0.543951,0.190424,0.998944,0.214171,0.0699495
