iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.141,1,4.76822,0.735236,21.7366,4.31431,25.9944,0.169448,0.2691,0.640586,0.614509,0.0245835
239,300.516,1,4.7653,0.741458,21.7345,4.4227,25.4054,0.171528,0.28431,0.624366,0.648523,0.0248931
240,303.242,1,4.78628,0.732865,21.753,4.43958,25.1673,0.172902,0.277111,0.645992,0.634936,0.025161
241,298.8,1,4.77364,0.71078,21.7511,4.34318,26.4256,0.176522,0.270095,0.704866,0.627772,0.024345
242,299.399,1,4.78596,0.717028,22.146,4.34274,27.623,0.174739,0.263256,0.698747,0.569991,0.0244978
243,306.067,1,4.74632,0.744973,21.5964,4.61188,27.623,0.174646,0.25659,0.747469,0.580319,0.0250696
244,306.597,1,4.76015,0.706645,21.5622,4.4477,28.3136,0.174277,0.250093,0.728543,0.564185,0.0253588
245,310.89,1,4.75215,0.695267,21.3238,4.24485,27.2519,0.169864,0.24376,0.786533,0.571881,0.0259242
246,302.487,1,4.71538,0.71485,21.1408,4.32342,29.2532,0.17212,0.237588,0.766618,0.553714,0.0249765
247,301.093,1,4.72743,0.753982,21.1103,4.54875,28.3847,0.167762,0.231572,0.747207,0.570085,0.0249859
248,304.097,1,4.74726,0.745593,21.4418,4.56885,29.0278,0.164397,0.23626,0.728287,0.553449,0.0254046
249,307.933,1,4.76848,0.720812,21.2666,4.66285,29.0278,0.17022,0.24513,0.717209,0.64843,0.0258045
250,297.739,1,4.76566,0.737985,21.6008,4.50362,28.8917,0.16591,0.240105,0.699048,0.616688,0.0247229
251,295.236,1,4.7588,0.724752,21.661,4.50399,27.5826,0.161709,0.244502,0.713896,0.625687,0.0243076
252,293.434,1,4.7413,0.763104,21.5584,4.45936,27.1085,0.158392,0.243605,0.695819,0.62498,0.0242795
253,300.283,1,4.75937,0.740211,21.6969,4.59153,28.1886,0.162451,0.251496,0.678201,0.582615,0.0249523
254,297.303,1,4.73857,0.769993,21.3201,4.64756,26.625,0.158566,0.268653,0.661028,0.602106,0.0245002
255,297.691,1,4.74011,0.722648,21.1464,4.44638,26.7498,0.166556,0.261851,0.649229,0.585233,0.02453
256,297.259,1,4.75205,0.756645,21.5705,4.59944,27.0215,0.162482,0.273,0.63279,0.599801,0.0244594
257,304.773,1,4.76428,0.72361,21.4273,4.52067,27.3171,0.164016,0.269001,0.668847,0.531655,0.0250415
258,305.685,1,4.77292,0.702118,21.5594,4.48212,27.3811,0.1671,0.26384,0.674585,0.529787,0.0251202
259,302.054,1,4.74598,0.718183,21.381,4.30873,27.6806,0.16534,0.263113,0.685283,0.540186,0.0246666
260,299.927,1,4.73279,0.731481,21.3682,4.43855,27.4643,0.167653,0.263279,0.690871,0.613126,0.0245187
261,298.147,1,4.75291,0.748595,21.5922,4.46292,27.0995,0.170016,0.273422,0.673378,0.634258,0.0243209
262,302.004,1,4.72358,0.74922,21.1882,4.45247,26.1257,0.173297,0.280437,0.668445,0.614074,0.0245448
263,298.69,1,4.75621,0.789683,21.2635,4.64189,25.3705,0.168909,0.273336,0.716009,0.614649,0.0242079
264,295.22,1,4.78544,0.762516,21.2771,4.67762,24.4785,0.164632,0.266415,0.707816,0.602131,0.0240535
265,299.012,1,4.78137,0.798789,21.5045,4.70861,24.0004,0.164348,0.259669,0.716796,0.60671,0.024493
266,304.995,1,4.77269,0.77002,21.3358,4.74638,23.8879,0.166567,0.27096,0.698647,0.632958,0.0254309
267,300.448,1,4.76624,0.779347,21.3966,4.64901,25.1197,0.16669,0.269523,0.680957,0.587377,0.0246093
268,298.984,1,4.74745,0.778069,21.5006,4.56683,25.3355,0.168132,0.276169,0.663714,0.622088,0.0245358
269,297.144,1,4.75942,0.771144,21.4624,4.69953,26.5429,0.168266,0.269176,0.679281,0.655155,0.0244434
270,296.784,1,4.79511,0.771345,21.7905,4.78269,25.9623,0.164005,0.26236,0.662081,0.655029,0.0247825
271,303.861,1,4.804,0.720564,21.5771,5.04066,25.3538,0.163087,0.265667,0.684806,0.575095,0.0250394
272,302.698,1,4.80669,0.708919,21.5192,4.87254,26.6413,0.168397,0.25894,0.686462,0.587308,0.0249379
273,303.443,1,4.7953,0.741191,21.1932,4.9716,27.1616,0.175572,0.27559,0.669081,0.662823,0.0251198
274,314.574,1,4.78846,0.759556,21.3707,4.93391,25.2731,0.173093,0.278922,0.695414,0.664935,0.0263361
275,307.94,1,4.77798,0.764393,21.5222,4.70879,23.0222,0.16871,0.288942,0.677806,0.623293,0.0255788
276,310.65,1,4.80282,0.73164,21.837,4.91057,23.8495,0.165628,0.281626,0.681348,0.576662,0.0258505
277,309.638,1,4.78358,0.77229,21.3444,4.80424,24.4085,0.161948,0.274495,0.685808,0.560021,0.0259541
278,307.667,1,4.76514,0.765621,21.4821,4.63444,24.9043,0.162596,0.267545,0.668443,0.566267,0.0260645
279,311.871,1,4.75537,0.776541,21.1358,4.70488,24.2817,0.161216,0.26077,0.736243,0.578862,0.0260251
280,310.376,1,4.77528,0.761911,20.9094,4.94605,25.0405,0.169024,0.257282,0.717601,0.591254,0.0258825
281,307.164,1,4.77708,0.738959,21.3221,4.64567,25.0405,0.170018,0.273494,0.699431,0.558373,0.0251643
282,308.053,1,4.76667,0.737384,21.2908,4.57209,25.8817,0.172038,0.267805,0.682368,0.590963,0.0254178
283,305.463,1,4.75484,0.768409,21.554,4.52245,25.5177,0.174048,0.28585,0.66509,0.660112,0.0251926
284,304.79,1,4.75541,0.771588,21.5786,4.5037,24.6804,0.171012,0.278612,0.71351,0.641434,0.0250088
285,303.026,1,4.77779,0.742503,21.7223,4.47934,25.6831,0.166682,0.271557,0.719587,0.562507,0.0248722
286,306.63,1,4.75848,0.744324,21.6248,4.32158,26.2248,0.169188,0.264681,0.718552,0.530269,0.025238
287,295.575,1,4.75779,0.734687,21.6008,4.29095,27.0853,0.166923,0.257979,0.700358,0.524993,0.0241083
288,298.865,1,4.75233,0.731652,21.6723,4.34254,26.641,0.166895,0.251447,0.687972,0.530259,0.0245409
289,305.8,1,4.74771,0.698419,21.0786,4.56136,25.8293,0.16873,0.247756,0.706123,0.516083,0.0250808
290,303.892,1,4.75602,0.695807,21.1479,4.44096,26.7979,0.173432,0.241975,0.747958,0.521114,0.0246837
291,305.031,1,4.74005,0.697205,21.4679,4.33312,27.2584,0.170344,0.251776,0.729019,0.548752,0.0249455
292,298.781,2,4.77109,0.671185,21.4489,4.5347,27.8547,0.168066,0.245401,0.71056,0.514326,0.0243819
293,305.888,2,4.77972,0.669431,21.5665,4.45938,29.3345,0.170107,0.239187,0.720457,0.549467,0.0253434
294,310.075,2,4.7699,0.72991,21.7672,4.54315,29.1053,0.170509,0.240719,0.758771,0.595089,0.0257442
295,307.534,2,4.80644,0.676744,22.0386,4.58922,28.5477,0.168739,0.246144,0.712571,0.583237,0.025581
296,303.464,2,4.77785,0.731893,21.7304,4.38095,27.0123,0.163818,0.236978,0.681016,0.59665,0.0255214
297,297.742,2,4.76435,0.733015,21.8036,4.44292,28.3765,0.166427,0.2297,0.65559,0.559541,0.024858
298,293.647,2,4.75511,0.765353,21.8371,4.4649,29.7984,0.16826,0.235333,0.673335,0.611717,0.0243059
299,289.704,2,4.75988,0.776814,21.8079,4.41135,30.1185,0.166893,0.233763,0.721562,0.614984,0.0236995
300,294.796,2,4.74278,0.775054,21.7022,4.4117,30.6232,0.173208,0.232179,0.735663,0.585038,0.0238632
301,296.373,2,4.72707,0.771211,21.4458,4.40144,30.0913,0.175796,0.239469,0.671194,0.64793,0.0244442
302,299.926,2,4.7259,0.762163,21.3598,4.31219,29.6267,0.1771,0.241704,0.69698,0.637976,0.0246017
303,292.439,2,4.73277,0.774821,21.4225,4.37005,29.2233,0.173666,0.248198,0.695921,0.67245,0.0241508
304,297.906,2,4.73096,0.769536,21.4567,4.33095,28.6049,0.174885,0.249258,0.714008,0.678834,0.0243567
305,303.049,2,4.73733,0.762407,21.4301,4.43117,28.8106,0.17419,0.254336,0.694089,0.671089,0.0248777
306,301.206,2,4.74766,0.734372,21.4983,4.36603,28.114,0.172997,0.252833,0.704184,0.623177,0.0247112
307,299.767,2,4.74943,0.72756,21.4631,4.46174,27.996,0.167968,0.240888,0.719624,0.610616,0.0247578
308,304.436,2,4.75354,0.750146,21.3693,4.52016,27.3588,0.165049,0.231482,0.732967,0.578699,0.0250976
309,308.239,2,4.73858,0.784782,21.3768,4.54752,27.3013,0.163193,0.231638,0.714901,0.597208,0.0256462
310,302.161,2,4.73056,0.79389,21.3215,4.51358,26.8743,0.163224,0.241782,0.693201,0.626548,0.025473
311,307.643,2,4.72208,0.80923,21.4098,4.45094,26.5786,0.163461,0.25974,0.676035,0.643158,0.0256065
312,306.687,2,4.71535,0.788044,21.3401,4.422,26.7676,0.165155,0.261245,0.658502,0.634938,0.0256444
313,296.217,2,4.72329,0.776806,21.2733,4.46157,26.2735,0.163772,0.26277,0.644026,0.639182,0.0251914
314,300.559,2,4.72827,0.764963,21.1973,4.41904,25.7113,0.163308,0.26606,0.629569,0.665327,0.0252938
315,306.445,2,4.73129,0.759366,21.2933,4.38642,25.7423,0.161887,0.273345,0.61892,0.66073,0.0255241
316,301.492,2,4.73968,0.743232,21.2525,4.50645,25.83,0.16199,0.272591,0.626178,0.654042,0.0253745
317,297.3,2,4.75572,0.739328,21.3705,4.56045,26.0297,0.162908,0.27162,0.640837,0.654977,0.0250759
318,295.825,2,4.77185,0.735736,21.5718,4.57019,26.1999,0.163783,0.277125,0.638142,0.662031,0.024851
319,310.136,2,4.7661,0.735094,21.5336,4.52133,26.3243,0.165635,0.278758,0.647549,0.651624,0.0251147
320,300.123,2,4.76283,0.736472,21.5893,4.47027,26.4185,0.166179,0.277765,0.647373,0.652925,0.0250271
321,308.446,2,4.76195,0.751246,21.7736,4.40866,26.6887,0.166634,0.286636,0.647453,0.658614,0.0251626
322,314.025,2,4.75695,0.762314,21.8736,4.33453,26.7628,0.167154,0.288529,0.657147,0.65383,0.0253957
323,307.764,2,4.75365,0.757716,21.8725,4.30251,26.7527,0.167391,0.284858,0.655537,0.64847,0.0254632
324,300.614,2,4.75161,0.745417,21.8416,4.29842,26.795,0.169015,0.282637,0.649257,0.645403,0.0252955
325,300.534,2,4.7457,0.738798,21.8969,4.24893,27.1874,0.171057,0.282987,0.639321,0.636509,0.0251273
326,300.178,2,4.75226,0.731817,21.902,4.23655,26.8586,0.171192,0.282991,0.629039,0.63188,0.0250733
327,301.771,2,4.75874,0.722427,21.9093,4.27376,27.1193,0.170551,0.281745,0.62194,0.619782,0.025065
328,301.953,2,4.76438,0.718214,21.8731,4.31195,27.0596,0.16966,0.281726,0.617665,0.618331,0.0250818
329,306.798,2,4.76541,0.717964,21.8177,4.34625,27.264,0.16972,0.280759,0.628129,0.613753,0.0251005
330,305.49,2,4.76763,0.715296,21.837,4.37871,27.2837,0.169263,0.280605,0.629209,0.614921,0.0251482
331,306.371,2,4.76743,0.711865,21.7584,4.40321,27.2311,0.168519,0.27845,0.637305,0.62335,0.0252201
332,305.13,2,4.76562,0.710439,21.7515,4.42649,27.5365,0.168701,0.277279,0.642417,0.627958,0.0252277
333,307.372,2,4.76584,0.708898,21.7497,4.44884,27.596,0.167899,0.274947,0.645318,0.621735,0.0252824
334,310.56,2,4.76462,0.710238,21.7375,4.45934,27.5652,0.167272,0.277085,0.648995,0.626627,0.0253503
335,311.125,2,4.76709,0.706049,21.7406,4.47831,27.6362,0.167019,0.276796,0.657562,0.624411,0.0253879
336,306.205,2,4.77048,0.701056,21.7313,4.49443,27.705,0.166935,0.275618,0.661109,0.62155,0.0253812
337,304.505,2,4.77143,0.704711,21.7627,4.49271,27.7364,0.166602,0.274122,0.663342,0.625134,0.0253913
338,305.655,2,4.77213,0.70625,21.7834,4.47688,27.7833,0.166347,0.273217,0.66426,0.621035,0.0253897
339,302.149,2,4.76983,0.709426,21.804,4.46052,27.6509,0.165507,0.27243,0.662305,0.618548,0.0253768
340,302.119,2,4.77048,0.711538,21.8255,4.44582,27.5953,0.165469,0.271027,0.661962,0.619978,0.0253702
341,306.493,2,4.77053,0.711416,21.8308,4.44121,27.6239,0.165123,0.269753,0.662485,0.61683,0.0253934
342,295.58,2,4.77002,0.712693,21.8659,4.41857,27.6521,0.164825,0.268731,0.661519,0.612887,0.0253178
343,298.116,2,4.76967,0.712763,21.8828,4.41303,27.6754,0.164805,0.268663,0.660545,0.612296,0.0253044
344,299.649,2,4.7689,0.712868,21.8857,4.4084,27.7131,0.164932,0.268358,0.6596,0.611629,0.0252948
345,305.512,2,4.76849,0.713014,21.8857,4.4021,27.7454,0.164921,0.268226,0.659296,0.611953,0.025302
346,304.053,2,4.76822,0.713377,21.8922,4.39523,27.7458,0.165025,0.268331,0.659137,0.612711,0.0253012
347,297.785,2,4.76721,0.714244,21.8943,4.38896,27.7755,0.165115,0.268372,0.659997,0.613361,0.0252792
348,300.043,2,4.7667,0.714544,21.8928,4.38701,27.7783,0.165174,0.268335,0.661028,0.613988,0.0252645
349,296.289,2,4.76614,0.714241,21.8975,4.37833,27.7973,0.165358,0.268367,0.662003,0.614867,0.0252389
350,304.978,2,4.7652,0.713938,21.9014,4.36823,27.8265,0.165635,0.268291,0.663095,0.615311,0.0252306
351,302.342,2,4.76513,0.71411,21.9065,4.36435,27.8272,0.165804,0.268473,0.663421,0.61636,0.0252234
352,305.137,2,4.76481,0.714498,21.9137,4.35781,27.8309,0.165874,0.268369,0.663804,0.616924,0.0252256
353,304.097,2,4.7649,0.714371,21.9208,4.3514,27.8466,0.165874,0.268459,0.66313,0.617285,0.0252296
354,306.673,2,4.76495,0.714202,21.9256,4.34745,27.8477,0.165794,0.268438,0.662592,0.617435,0.0252403
355,305.273,2,4.76492,0.71439,21.9283,4.34414,27.8356,0.165709,0.268353,0.661369,0.616837,0.0252503
356,306.117,2,4.76476,0.71506,21.9304,4.34036,27.8208,0.165685,0.268532,0.660765,0.617053,0.0252567
357,299.989,2,4.76525,0.715348,21.9263,4.34295,27.7732,0.165682,0.268709,0.659722,0.617704,0.0252551
358,297.813,2,4.76513,0.715749,21.9234,4.34509,27.7668,0.165709,0.268729,0.658641,0.618494,0.0252501
359,303.71,2,4.7649,0.715868,21.9252,4.34661,27.7717,0.165727,0.268908,0.658251,0.619066,0.0252503
360,297.48,2,4.76518,0.715479,21.9333,4.34624,27.7565,0.16567,0.269028,0.657174,0.618846,0.0252423
361,302.041,2,4.76545,0.714996,21.9401,4.34612,27.7495,0.165603,0.268871,0.656747,0.618575,0.0252435
362,307.552,2,4.76552,0.714944,21.9467,4.34346,27.7643,0.165638,0.268821,0.655937,0.618893,0.0252557
363,308.197,2,4.76577,0.714758,21.9505,4.34384,27.7491,0.165586,0.268539,0.655784,0.617786,0.0252655
364,303.68,2,4.7661,0.714837,21.9504,4.34441,27.7479,0.165561,0.268159,0.655811,0.617468,0.0252698
365,303.173,2,4.76617,0.714949,21.949,4.34448,27.7338,0.165548,0.268096,0.654773,0.617574,0.0252757
366,300.467,2,4.76607,0.715345,21.9485,4.34637,27.7236,0.165539,0.268127,0.653962,0.618101,0.0252752
367,297.273,2,4.7655,0.716284,21.9442,4.34663,27.7183,0.165514,0.267935,0.653734,0.617913,0.0252665
368,294.564,2,4.765,0.717355,21.9408,4.34498,27.7116,0.165449,0.267814,0.653407,0.617815,0.0252544
369,295.58,2,4.76415,0.718485,21.9382,4.34083,27.7228,0.165419,0.267648,0.65287,0.617412,0.025244
370,305.076,2,4.76353,0.719634,21.9366,4.33808,27.7379,0.165469,0.267555,0.652512,0.617086,0.025247
371,295.943,2,4.76342,0.719906,21.9378,4.33834,27.7448,0.165473,0.267198,0.653108,0.616546,0.0252332
372,299.759,2,4.76325,0.720343,21.9372,4.33556,27.7535,0.165561,0.266988,0.652995,0.616497,0.0252285
373,304.84,2,4.7633,0.720318,21.9449,4.33336,27.754,0.165586,0.267248,0.652614,0.616317,0.025228
374,294.929,2,4.76307,0.720366,21.9503,4.32941,27.7702,0.165684,0.267364,0.652262,0.616168,0.0252114
375,294.153,2,4.76269,0.720308,21.9474,4.3282,27.7652,0.165666,0.267602,0.651653,0.615982,0.0251958
376,305.132,2,4.76232,0.720526,21.9512,4.32572,27.7719,0.165611,0.267653,0.651239,0.615595,0.0251993
377,298.914,2,4.76251,0.720254,21.9567,4.32591,27.7703,0.16561,0.267778,0.6509,0.615307,0.0251916
378,303.293,2,4.76261,0.720397,21.9581,4.32625,27.7621,0.165623,0.267821,0.651195,0.615101,0.0251886
379,301.96,2,4.76262,0.719883,21.9533,4.32592,27.7585,0.165676,0.267829,0.651376,0.614483,0.0251821
380,305.948,2,4.76283,0.719256,21.9482,4.32656,27.7468,0.16563,0.267863,0.651393,0.613823,0.0251844
381,307.465,2,4.7627,0.71891,21.9442,4.32776,27.7483,0.165574,0.267961,0.651438,0.613688,0.0251891
382,299.586,2,4.7624,0.71905,21.941,4.32851,27.7603,0.165564,0.2679,0.651527,0.61319,0.0251818
383,300.37,2,4.7624,0.718722,21.9387,4.32888,27.7559,0.165527,0.267637,0.652397,0.612745,0.0251755
384,300.233,2,4.76242,0.718562,21.9382,4.32899,27.7516,0.165491,0.267269,0.653072,0.612162,0.0251712
385,302.983,2,4.76236,0.718865,21.9352,4.33163,27.7681,0.165527,0.267232,0.653432,0.611942,0.0251676
386,305.747,2,4.7624,0.71896,21.9309,4.33306,27.7608,0.165515,0.267333,0.653349,0.611772,0.0251698
387,314.209,2,4.76228,0.718733,21.9278,4.33448,27.7658,0.165458,0.2676,0.653169,0.611286,0.0251807
388,307.096,2,4.76255,0.718556,21.9256,4.33584,27.7644,0.165428,0.267577,0.652929,0.610899,0.0251871
389,305.8,2,4.7625,0.718377,21.9261,4.33509,27.7775,0.165533,0.267653,0.653087,0.611081,0.0251867
390,307.361,2,4.76203,0.718642,21.9274,4.33301,27.791,0.165594,0.267787,0.653683,0.611105,0.0251851
391,300.892,2,4.76171,0.71864,21.9304,4.32877,27.7976,0.165697,0.267933,0.653921,0.611222,0.0251764
392,302.352,2,4.7613,0.718622,21.9293,4.32497,27.8119,0.16579,0.267961,0.654306,0.611342,0.0251706
393,305.079,2,4.76104,0.718603,21.9274,4.32355,27.8119,0.165896,0.268104,0.654795,0.611678,0.0251669
394,298.147,2,4.7609,0.718372,21.9248,4.32109,27.8304,0.165997,0.268175,0.654797,0.611891,0.0251578
395,299.109,2,4.76083,0.718308,21.9241,4.31991,27.833,0.166075,0.268272,0.655357,0.612187,0.0251475
396,299.376,2,4.76079,0.718263,21.9241,4.3183,27.8328,0.166143,0.268344,0.65572,0.612531,0.0251396
397,295.552,2,4.7606,0.718463,21.9247,4.31725,27.8434,0.166156,0.268268,0.655348,0.612429,0.0251321
398,292.829,2,4.76068,0.718713,21.9254,4.31909,27.8536,0.166185,0.268172,0.655153,0.6126,0.0251216
399,300.278,2,4.76095,0.718806,21.9262,4.32064,27.8595,0.166228,0.268153,0.655297,0.612492,0.0251167
400,303.705,2,4.76097,0.718888,21.9247,4.32155,27.8595,0.166266,0.268062,0.65556,0.612431,0.0251161
401,301.253,2,4.7609,0.719034,21.9214,4.32246,27.868,0.166285,0.268065,0.656381,0.611848,0.0251067
402,298.812,2,4.76086,0.719269,21.9198,4.32358,27.872,0.166235,0.268021,0.656726,0.61146,0.0251
