iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,715.974,1,5.4614,22.6728,6.33772,29.5628,0.21401,0.166562,0.937096,0.184585,0.998917,0.242372,0.0672848
221,720.248,1,5.44888,22.6603,6.56758,29.521,0.218029,0.168523,0.932503,0.185198,0.998474,0.238909,0.0661614
222,713.809,1,5.47071,22.7149,6.6974,29.6196,0.215388,0.171704,0.915795,0.187562,0.998968,0.236747,0.0664253
223,715.237,1,5.47333,22.7516,6.59661,29.6629,0.214172,0.168134,0.930245,0.182813,0.998724,0.234165,0.0669931
224,714.357,1,5.48092,22.702,6.90641,29.5787,0.209539,0.16484,0.9507,0.178322,0.998944,0.239388,0.0665387
225,710.232,1,5.4969,22.738,6.79367,29.5542,0.217383,0.164109,0.926628,0.177865,0.998831,0.241032,0.0648539
226,713.362,1,5.49561,22.8027,6.73355,29.7511,0.212837,0.16452,0.919816,0.178641,0.998726,0.242808,0.0645623
227,713.81,1,5.47068,22.8027,6.46992,29.7573,0.210719,0.160355,0.934203,0.174118,0.998733,0.2424,0.0652985
228,718.627,1,5.49245,22.8016,6.47172,29.7329,0.212964,0.160756,0.96742,0.172453,0.998457,0.241251,0.0659108
229,718.4,1,5.44656,22.9816,6.39146,29.9885,0.218953,0.156685,0.982958,0.168086,0.998016,0.235142,0.0667579
230,711.324,1,5.49696,22.9661,6.35024,29.9282,0.220189,0.157146,0.958069,0.169107,0.998509,0.241287,0.0650675
231,711.04,1,5.49609,22.979,6.43396,29.9285,0.217161,0.158235,0.93381,0.170148,0.998584,0.237394,0.065572
232,704.396,1,5.45269,22.9906,6.12062,29.964,0.219834,0.154228,0.92935,0.16584,0.998815,0.240379,0.0639117
233,716.307,1,5.44929,23.0335,6.0123,30.0148,0.218569,0.157537,0.933305,0.168145,0.998559,0.244495,0.0650997
234,703.835,1,5.45944,22.9803,6.33687,29.976,0.213034,0.15609,0.909673,0.167986,0.998829,0.239215,0.0640623
235,709.998,1,5.44936,23.018,6.2168,30.0851,0.212706,0.153251,0.886639,0.166128,0.998729,0.238325,0.0664593
236,705.149,1,5.45885,23.0227,6.22039,30.0822,0.21154,0.157047,0.864189,0.168965,0.998766,0.238343,0.0650425
237,710.085,1,5.45344,22.9975,6.48921,30.1194,0.213075,0.157485,0.85413,0.168845,0.998931,0.234582,0.0682118
238,714.798,1,5.47343,22.9575,6.63194,30.042,0.213208,0.153497,0.950634,0.16457,0.998718,0.236125,0.0684763
239,706.583,1,5.4499,23.112,6.36268,30.2723,0.214218,0.14961,0.926563,0.160403,0.998789,0.236818,0.0667424
240,712.808,1,5.47136,23.1064,6.61383,30.2777,0.20938,0.145822,1.00625,0.156341,0.998739,0.240501,0.068063
241,714.333,1,5.48063,22.9849,6.49013,30.1075,0.211523,0.14213,1.02911,0.152383,0.998603,0.243441,0.0671351
242,708.615,1,5.45763,23.0291,6.28957,30.1763,0.209312,0.138531,1.00305,0.148524,0.998359,0.237276,0.0667457
243,707.287,1,5.45544,22.9299,6.5,29.9937,0.209154,0.142636,0.977652,0.152627,0.998503,0.241659,0.0650557
244,709.907,1,5.46752,23.2845,6.20032,30.5188,0.215368,0.145931,0.952897,0.155168,0.998534,0.240882,0.0655406
245,708.354,1,5.47301,23.2217,6.41179,30.4381,0.21082,0.144484,0.92877,0.152954,0.998637,0.238623,0.0663943
246,703.745,1,5.45583,23.1147,6.37587,30.2633,0.214864,0.14798,0.943012,0.155466,0.999,0.239197,0.0660225
247,704.638,1,5.47766,22.8947,6.35033,29.9768,0.213882,0.15243,0.983752,0.15988,0.999,0.236457,0.0663823
248,710.878,1,5.46832,22.8878,6.19554,29.8975,0.21527,0.154169,0.958843,0.161237,0.998709,0.238398,0.0662421
249,714.747,1,5.4732,22.8829,6.1833,29.8504,0.21398,0.150266,0.983274,0.157154,0.998716,0.239156,0.067488
250,710.923,1,5.44792,22.8793,6.19569,29.8661,0.214573,0.14972,0.958377,0.15806,0.998753,0.23754,0.0669993
251,712.287,1,5.48095,23.1037,6.1009,30.1755,0.217193,0.146188,0.937791,0.154365,0.998799,0.23894,0.0676605
252,713.563,1,5.46644,22.9211,6.28612,29.9592,0.214806,0.14472,0.95266,0.152765,0.998642,0.2417,0.0668874
253,705.392,1,5.48729,23.0237,6.18235,30.0981,0.212285,0.144396,0.959404,0.153589,0.998878,0.239478,0.0656553
254,707.722,1,5.49536,22.9543,6.08612,30.0365,0.212356,0.142694,0.945247,0.152838,0.999,0.239339,0.0678309
255,704.03,1,5.46764,23.3143,5.94178,30.539,0.214975,0.142726,0.952201,0.153334,0.999,0.242925,0.0661133
256,705.072,1,5.4729,23.4764,5.9868,30.7721,0.218137,0.144979,0.942835,0.156868,0.998979,0.236774,0.0665976
257,704.58,1,5.46376,23.5391,5.80005,30.942,0.220965,0.142917,0.953993,0.155447,0.998748,0.23414,0.066013
258,707.568,1,5.48357,23.519,6.1473,30.9239,0.218451,0.141278,0.929838,0.152474,0.998594,0.237618,0.0663893
259,707.048,1,5.45672,23.5849,6.13142,31.0104,0.21938,0.141296,0.941395,0.154059,0.998277,0.233047,0.0660321
260,706.419,1,5.47262,23.4054,6.03016,30.792,0.217308,0.137718,0.945068,0.150158,0.99853,0.239779,0.0652409
261,707.846,1,5.47863,23.2842,5.99662,30.665,0.21687,0.137881,0.948551,0.151709,0.99842,0.23758,0.0658496
262,706.558,1,5.45592,23.3248,6.16636,30.7224,0.217482,0.136264,0.924533,0.148169,0.998438,0.238451,0.0659659
263,708.266,1,5.48175,23.3096,6.16933,30.7414,0.218003,0.134973,0.901124,0.146725,0.998451,0.243302,0.0657263
264,703.494,1,5.49916,23.2571,6.03677,30.6676,0.213501,0.139186,0.951838,0.151274,0.999,0.247672,0.0645102
265,706.411,1,5.44789,23.3154,6.00664,30.7197,0.216426,0.138814,0.958375,0.151248,0.998949,0.2414,0.066686
266,708.743,1,5.48567,23.2656,6.12027,30.6308,0.219633,0.13777,0.94678,0.150581,0.999,0.244062,0.0666887
267,704.689,1,5.45985,23.2118,5.87571,30.5693,0.216387,0.14028,0.932024,0.153962,0.998995,0.238247,0.0666233
268,708.817,1,5.46048,23.1704,6.14515,30.5142,0.21737,0.137182,1.08234,0.150297,0.998905,0.239858,0.0661452
269,708.485,1,5.45798,23.1989,5.95015,30.5371,0.223826,0.137763,1.05494,0.151427,0.99894,0.237992,0.0666133
270,704.509,1,5.45542,23.2826,5.80589,30.6892,0.223389,0.139974,1.02823,0.154241,0.998797,0.238045,0.0651206
271,704.249,1,5.45493,23.339,5.79951,30.7845,0.219003,0.13643,1.00219,0.150336,0.998821,0.239259,0.0655922
272,711.355,1,5.46813,23.2883,6.06147,30.7706,0.220167,0.139139,0.997507,0.153975,0.9985,0.24601,0.0641598
273,704.727,1,5.4733,23.396,6.01793,30.8536,0.216788,0.141518,0.972249,0.15553,0.998874,0.244464,0.064007
274,706.497,1,5.45906,23.4147,6.09901,30.8798,0.218385,0.139165,0.957211,0.15342,0.998727,0.240383,0.0652989
275,704.522,1,5.4961,23.369,6.36025,30.8405,0.220744,0.14647,1.00004,0.161422,0.999,0.237582,0.0662371
276,700.545,1,5.46571,23.1955,6.19164,30.5108,0.22052,0.142761,0.974721,0.157335,0.999,0.236839,0.0668665
277,712.591,1,5.44947,23.102,6.22714,30.398,0.219988,0.139527,0.985295,0.153534,0.998558,0.238768,0.0668362
278,707.638,1,5.48998,23.1061,5.95987,30.3418,0.221196,0.139321,0.960347,0.152842,0.998482,0.236052,0.0660915
279,711.04,1,5.47217,23.1614,5.99806,30.416,0.216679,0.137185,0.936031,0.150198,0.998203,0.237442,0.0666931
280,713.367,1,5.44442,23.2362,5.80519,30.5142,0.21649,0.133711,0.943089,0.146395,0.998521,0.243378,0.0672807
281,707.81,1,5.4387,23.2594,5.74817,30.5464,0.219059,0.13135,0.999675,0.143302,0.998433,0.241408,0.0655771
282,703.97,1,5.44644,23.2869,5.92422,30.5894,0.218252,0.13033,0.974363,0.141614,0.9987,0.239962,0.0660116
283,707.726,1,5.44349,23.3593,5.89355,30.7204,0.219538,0.131198,0.949691,0.14325,0.998842,0.238803,0.0679823
284,702.817,1,5.45134,23.3976,5.73547,30.8278,0.217732,0.130641,0.958324,0.14314,0.999,0.244602,0.066711
285,705.725,1,5.42593,23.2503,5.83268,30.5905,0.218192,0.137723,0.983013,0.151014,0.999,0.238408,0.0693889
286,708.726,1,5.45144,23.262,5.72106,30.6713,0.214902,0.134777,0.958123,0.148519,0.999,0.242095,0.0680133
287,706.511,1,5.45003,23.3912,5.86031,30.8641,0.21703,0.135593,0.980912,0.14757,0.999,0.24126,0.0680292
288,706.12,1,5.48869,23.2972,6.2369,30.7575,0.217633,0.137973,0.990554,0.151032,0.999,0.240937,0.0664961
289,710.23,1,5.45695,23.3132,6.20405,30.7499,0.219947,0.139344,0.988498,0.151891,0.998863,0.239863,0.0669464
290,710.138,1,5.45127,23.3072,5.98209,30.7031,0.21899,0.138544,0.982209,0.149668,0.999,0.241596,0.067534
291,706.01,1,5.43006,23.3753,6.04161,30.7771,0.21778,0.138294,0.983408,0.150156,0.99893,0.240995,0.065824
292,703.073,1,5.45809,23.3668,6.11161,30.7607,0.218687,0.13806,0.986741,0.149368,0.999,0.239417,0.06603
293,700.358,1,5.46763,23.4298,5.89848,30.87,0.215859,0.140586,0.961756,0.150254,0.999,0.243279,0.0643581
294,701.59,1,5.44645,23.4975,5.81869,30.967,0.217768,0.142892,0.937404,0.152583,0.999,0.237313,0.0668629
295,710.316,1,5.4561,23.515,5.96605,31.0293,0.216784,0.145525,0.931461,0.153623,0.998781,0.233855,0.0685434
296,710.52,1,5.44554,23.5177,6.10173,31.0477,0.214841,0.144155,0.912478,0.152451,0.998561,0.235946,0.0676573
297,709.084,1,5.49897,23.4862,6.16817,31.0025,0.216712,0.140505,0.889374,0.148591,0.99851,0.235009,0.0681539
298,709.136,1,5.47992,23.4875,6.06516,30.9997,0.211436,0.136948,0.866854,0.144828,0.99831,0.239751,0.0673662
299,706.842,1,5.48538,23.285,6.13451,30.7528,0.214123,0.135232,0.886734,0.141901,0.998105,0.236729,0.0664639
300,705.366,1,5.47556,23.3949,6.31628,30.9415,0.211821,0.13313,0.889264,0.13902,0.99826,0.235719,0.0670725
301,710.592,1,5.47379,23.4235,6.18146,31.0127,0.212781,0.131936,0.907135,0.137594,0.997761,0.235919,0.067551
302,709.254,1,5.48146,23.3983,6.13277,30.9342,0.213439,0.133904,0.917598,0.138505,0.998308,0.236987,0.0677887
303,710.05,1,5.46908,23.3707,5.99512,30.9532,0.220979,0.135444,0.914154,0.14144,0.99818,0.236322,0.0672888
304,715.062,1,5.48055,23.4422,5.94725,31.0606,0.215513,0.133497,0.917917,0.140049,0.997725,0.236379,0.0683663
305,718.902,1,5.46163,23.4444,6.17807,30.9855,0.213817,0.13937,0.963821,0.144153,0.997318,0.234959,0.0682132
306,716.439,1,5.46086,23.3042,5.86381,30.8441,0.215705,0.140097,0.939417,0.143998,0.998298,0.236592,0.0694965
307,714.936,1,5.46209,23.2626,6.13135,30.8049,0.219444,0.142818,0.954444,0.147747,0.99868,0.236585,0.0691851
308,712.748,1,5.48247,23.2604,6.11365,30.777,0.219123,0.141469,0.952356,0.147373,0.998753,0.232214,0.0701453
309,711.1,1,5.46005,23.211,6.5177,30.694,0.223069,0.140307,1.02773,0.145967,0.999,0.235563,0.0694196
310,706.572,1,5.49613,23.3202,6.37308,30.8844,0.220319,0.137326,1.01508,0.143282,0.999,0.241459,0.0676618
311,710.067,1,5.46943,23.3625,6.03833,31.0062,0.222599,0.135322,0.989376,0.142033,0.998657,0.238906,0.0671676
312,703.226,1,5.4575,23.335,6.16382,30.963,0.216963,0.135362,0.977948,0.142711,0.998518,0.233428,0.0662372
313,702.195,1,5.49313,23.475,6.24454,31.1876,0.21577,0.144834,0.953186,0.15258,0.999,0.236727,0.0676475
314,707.404,1,5.47414,23.4814,6.01535,31.2157,0.223485,0.144154,0.98939,0.152469,0.999,0.234932,0.0689331
315,706.736,1,5.47718,23.4961,5.99973,31.2388,0.21883,0.143586,0.964338,0.1518,0.999,0.232272,0.0702534
316,718.555,1,5.48377,23.6427,6.11149,31.4259,0.2185,0.144243,0.963963,0.152407,0.998645,0.237332,0.0696556
317,720.983,1,5.48183,23.2223,6.62389,30.7275,0.214208,0.155233,1.02004,0.164625,0.998524,0.241385,0.0678919
318,720.461,1,5.47028,23.3094,6.28141,30.8518,0.214529,0.151302,1.00578,0.160457,0.998364,0.239752,0.0683543
319,715.352,1,5.46365,23.3227,6.05014,30.8835,0.214804,0.147471,1.00807,0.156394,0.998276,0.238277,0.0666235
320,716.214,1,5.45378,23.3396,5.96489,30.8438,0.216996,0.145174,0.987187,0.153086,0.998471,0.239256,0.0674222
321,710.593,1,5.4814,23.453,5.92197,31.0013,0.213121,0.147581,0.962191,0.154841,0.999,0.239072,0.0683931
322,708.682,1,5.48361,23.342,5.91512,30.8306,0.215762,0.15241,0.947888,0.159485,0.999,0.241843,0.0666637
323,706.09,1,5.49092,23.2852,6.35165,30.7532,0.21859,0.148551,0.970954,0.155447,0.999,0.235789,0.0675023
324,707.238,1,5.44258,22.8455,6.00289,30.1622,0.214725,0.144789,0.946369,0.151511,0.999,0.244488,0.066144
325,707.475,1,5.47804,22.8256,6.43449,30.1393,0.217947,0.148893,0.925003,0.154815,0.999,0.240565,0.0667739
326,702.412,1,5.46939,22.7236,6.4789,29.9874,0.215006,0.154024,0.956076,0.160688,0.999,0.244382,0.0650832
327,707.883,1,5.47446,22.7969,6.32732,30.0679,0.217052,0.155638,0.962482,0.161662,0.998887,0.242085,0.064407
328,702.162,1,5.45013,22.8839,6.07808,30.2292,0.219708,0.158153,0.938111,0.164754,0.999,0.241252,0.0637941
329,695.837,1,5.44709,22.8399,6.17506,30.1554,0.22073,0.156966,0.927704,0.164224,0.999,0.239622,0.0624482
330,700.479,1,5.44295,22.8801,6.31007,30.185,0.21678,0.159473,0.916367,0.166005,0.999,0.241706,0.0643928
331,710.38,1,5.47271,22.9194,6.46305,30.191,0.221909,0.160522,0.940669,0.167041,0.998727,0.240195,0.0645351
332,717.545,1,5.48156,23.0014,6.49888,30.2528,0.21629,0.163968,0.916851,0.172214,0.998661,0.240122,0.0669594
333,721.944,1,5.48148,23.0283,6.65522,30.348,0.219052,0.159816,0.90842,0.167854,0.998141,0.239402,0.0673825
334,716.825,1,5.4747,23.1976,6.2498,30.6399,0.21716,0.15577,0.885419,0.163604,0.998228,0.239214,0.0671623
335,714.169,1,5.48552,23.2191,6.08152,30.6526,0.214587,0.15653,0.862999,0.163731,0.998214,0.243112,0.0654617
336,715.69,1,5.43817,23.1758,5.94716,30.5165,0.21465,0.157306,0.884091,0.163514,0.997392,0.23957,0.0644118
337,719.101,1,5.47054,23.3084,6.15299,30.7256,0.209924,0.157158,0.861705,0.164265,0.996647,0.234291,0.0666771
338,721.394,1,5.48006,23.3792,6.34196,30.6813,0.208871,0.156633,0.908492,0.164659,0.997422,0.238939,0.0665192
339,722.616,1,5.48458,23.3557,6.35545,30.643,0.216502,0.162341,0.885489,0.171866,0.996875,0.237173,0.0659109
340,723,1,5.49551,23.347,6.29087,30.5438,0.21797,0.164106,0.894346,0.171709,0.997802,0.239608,0.0665382
341,712.481,1,5.46775,23.4831,6.13915,30.7607,0.21686,0.171182,0.887686,0.180235,0.998484,0.241026,0.0648534
342,714.691,1,5.48068,23.5516,5.98008,30.8451,0.215523,0.172944,0.889444,0.181837,0.998314,0.240427,0.0639189
343,711.844,1,5.47364,23.4292,6.23083,30.6878,0.21923,0.168565,0.93477,0.177233,0.998817,0.242592,0.0641869
344,715.252,1,5.48998,23.3334,6.22488,30.5185,0.21777,0.164297,0.934835,0.172745,0.998822,0.24111,0.0664437
345,718.832,1,5.46704,23.3482,6.31364,30.5873,0.223016,0.160399,0.924182,0.168909,0.999,0.237529,0.0693947
346,715.532,1,5.45053,23.3233,6.03675,30.5443,0.217369,0.156337,0.900781,0.164632,0.998898,0.236929,0.0696406
347,720.911,1,5.46797,23.2236,6.0055,30.3509,0.213956,0.153294,0.877973,0.161605,0.998756,0.23932,0.0705488
348,715.29,1,5.50067,23.2984,6.2831,30.4271,0.216505,0.155897,0.872643,0.162854,0.998958,0.242398,0.0687624
349,709.264,1,5.49673,23.1681,6.1741,30.2059,0.219078,0.159996,0.903511,0.167486,0.999,0.243616,0.0670213
350,715.598,1,5.49809,23.1581,6.48889,30.1856,0.215564,0.161329,0.936178,0.169007,0.998785,0.242426,0.0660459
351,717.898,1,5.45951,23.2596,6.30509,30.2965,0.213397,0.16001,0.936795,0.168167,0.998191,0.241946,0.0652942
352,716.249,1,5.42639,23.0654,6.20601,30.0086,0.215791,0.166309,0.929917,0.175789,0.998524,0.239025,0.0656788
353,718.181,1,5.46047,23.1344,6.20673,30.0931,0.212919,0.168115,0.948121,0.17839,0.998694,0.243819,0.0653021
354,718.137,1,5.46069,23.1427,5.94559,30.1139,0.21459,0.164095,0.924114,0.175116,0.998724,0.241577,0.0668396
355,709.853,1,5.4555,23.099,6.0237,30.036,0.213874,0.169511,0.900715,0.181931,0.998856,0.239756,0.0651472
356,710.972,1,5.4454,23.1939,5.97251,30.1639,0.211599,0.169684,0.877909,0.181726,0.999,0.241741,0.0655202
357,708.869,1,5.4616,23.4494,6.13534,30.4861,0.206241,0.169962,0.855679,0.181854,0.999,0.239372,0.0669227
358,717.519,1,5.49451,23.4773,6.28796,30.5118,0.208989,0.166087,0.875067,0.179445,0.998768,0.237525,0.0680979
359,719.637,1,5.47748,23.4763,6.26303,30.4934,0.210286,0.168673,0.911454,0.181374,0.998695,0.237979,0.067714
360,721.798,1,5.49107,23.493,6.34359,30.5149,0.204962,0.165662,0.945248,0.178136,0.999,0.241684,0.0692476
361,718.412,1,5.49343,23.5386,6.26459,30.612,0.212852,0.169946,0.921313,0.180559,0.998832,0.237553,0.0679698
362,722.279,1,5.49599,23.484,6.16879,30.5353,0.213984,0.17706,0.897985,0.187319,0.998927,0.23973,0.0685173
363,713.757,1,5.49032,23.4763,6.26901,30.5208,0.213738,0.17795,0.87884,0.187986,0.999,0.239718,0.0667824
364,713.681,1,5.47763,23.8041,5.83274,30.9079,0.210763,0.182039,0.856587,0.192097,0.999,0.236503,0.0673431
365,713.829,1,5.48471,23.5178,6.09607,30.5246,0.212698,0.183187,0.848529,0.195363,0.999,0.232105,0.0690303
366,711.808,1,5.47189,23.6604,6.25429,30.7215,0.211947,0.185369,0.851073,0.197913,0.999,0.234411,0.0674239
367,721.411,1,5.49846,23.5549,6.27148,30.5747,0.213085,0.186677,0.848891,0.19863,0.999,0.235899,0.0690538
368,721.473,2,5.47405,23.6479,5.76516,30.6764,0.20976,0.191197,0.827397,0.203432,0.999,0.243245,0.0683727
369,717.221,2,5.46175,23.6374,5.73182,30.5633,0.21381,0.190659,0.806447,0.203506,0.999,0.237086,0.0691551
370,719.658,2,5.44171,23.6377,5.67865,30.5601,0.21647,0.187562,0.775851,0.199718,0.998834,0.240591,0.0668545
371,723.047,2,5.44209,23.5515,5.8748,30.4564,0.213321,0.187387,0.819766,0.198422,0.998551,0.240369,0.0666992
372,714.124,2,5.45159,23.5677,5.70976,30.499,0.216028,0.18578,0.765725,0.197994,0.998934,0.238545,0.0664378
373,713.728,2,5.45133,23.4895,5.68764,30.3381,0.217691,0.188832,0.80338,0.200794,0.999,0.238272,0.0664618
374,711.42,2,5.44866,23.5214,5.66058,30.3786,0.215777,0.183202,0.829117,0.19255,0.999,0.240694,0.0659692
375,709.78,2,5.45545,23.668,5.61538,30.5462,0.219056,0.180411,0.786429,0.189851,0.999,0.238325,0.0663161
376,716.168,2,5.47093,23.7268,5.65645,30.6386,0.215802,0.183324,0.790253,0.19313,0.998872,0.239949,0.066065
377,713.95,2,5.45462,23.7514,5.83683,30.6592,0.216793,0.185961,0.804703,0.194698,0.999,0.238923,0.0665179
378,711.722,2,5.46989,23.7711,5.73911,30.6565,0.217872,0.186256,0.81583,0.194663,0.998898,0.241593,0.0642114
379,713.157,2,5.44874,23.7826,5.52417,30.6129,0.219723,0.184833,0.834573,0.193709,0.998927,0.241026,0.064486
380,715.675,2,5.43554,23.6869,5.55753,30.476,0.21765,0.179682,0.881858,0.187621,0.99897,0.241622,0.0653
381,711.066,2,5.45325,23.7302,5.60766,30.5513,0.216049,0.181455,0.855572,0.190064,0.999,0.240663,0.0654106
382,706.258,2,5.45117,23.808,5.6749,30.6802,0.21707,0.18455,0.830638,0.192898,0.999,0.240556,0.064599
383,717.587,2,5.46784,23.7919,5.72646,30.652,0.214077,0.185479,0.833245,0.193793,0.998992,0.243109,0.0647721
384,711.552,2,5.46581,23.7583,5.82681,30.6013,0.21307,0.18657,0.842601,0.195497,0.999,0.241701,0.0649277
385,709.842,2,5.46922,23.819,5.85207,30.6637,0.210406,0.184237,0.821294,0.192528,0.998981,0.240158,0.0649969
386,712.854,2,5.47599,23.9608,5.81238,30.8575,0.210803,0.1822,0.814375,0.190001,0.999,0.242283,0.0653214
387,712.835,2,5.46142,23.9513,5.78524,30.8372,0.211171,0.183331,0.791201,0.191501,0.999,0.241687,0.0655815
388,716.868,2,5.46827,23.9146,5.68663,30.7761,0.212772,0.184534,0.763545,0.192682,0.998923,0.242405,0.0658077
389,710.472,2,5.4697,23.9054,5.66007,30.7616,0.214584,0.181811,0.752838,0.190315,0.998954,0.240754,0.0661301
390,704.741,2,5.46866,23.9101,5.69438,30.7669,0.214269,0.179754,0.779741,0.188808,0.999,0.238902,0.0657252
391,702.021,2,5.47739,23.8899,5.75379,30.7489,0.214717,0.176332,0.785361,0.186,0.999,0.238857,0.0654718
392,703.527,2,5.48276,23.8659,5.74036,30.7248,0.21603,0.175054,0.78772,0.184454,0.999,0.237134,0.0654825
393,708.81,2,5.48123,23.9065,5.75344,30.7722,0.215795,0.173393,0.803343,0.183047,0.998989,0.237068,0.0654026
394,707.276,2,5.47648,23.9337,5.72872,30.8274,0.215185,0.17189,0.820842,0.181607,0.99893,0.237284,0.0651243
395,709.297,2,5.47407,23.9634,5.73641,30.8787,0.214423,0.170891,0.825163,0.180467,0.998934,0.239791,0.0648062
396,714.524,2,5.47119,23.977,5.72146,30.8872,0.213875,0.172498,0.83003,0.181935,0.999,0.239604,0.0656891
397,712.459,2,5.46896,23.976,5.73377,30.8863,0.212698,0.173974,0.832958,0.183716,0.999,0.240335,0.0659657
398,707.171,2,5.47226,23.9445,5.76815,30.8561,0.212231,0.175846,0.825506,0.18564,0.999,0.239977,0.0659405
399,711.687,2,5.47792,23.9262,5.84277,30.8415,0.213246,0.176949,0.828771,0.186647,0.999,0.239696,0.066025
400,715.987,2,5.47748,23.9004,5.84601,30.7999,0.214013,0.176995,0.827491,0.186435,0.999,0.238878,0.0661985
401,721.909,2,5.47824,23.8951,5.83421,30.7891,0.214474,0.17641,0.831387,0.18582,0.998995,0.238938,0.0666919
402,723.298,2,5.47847,23.8686,5.87911,30.7541,0.2137,0.175565,0.835639,0.184935,0.998935,0.239072,0.0671163
403,723.841,2,5.48969,23.8312,6.00922,30.7221,0.212766,0.175567,0.841363,0.18482,0.998942,0.239921,0.0674204
404,717.316,2,5.49075,23.8122,6.0696,30.7,0.212358,0.175119,0.836455,0.184234,0.998957,0.240126,0.0675703
405,723.53,2,5.49243,23.7799,6.08303,30.6581,0.212899,0.175182,0.840811,0.184059,0.998957,0.240289,0.0678178
406,716.887,2,5.49355,23.7581,6.09359,30.6353,0.21339,0.175487,0.844553,0.184457,0.998976,0.239807,0.0678682
407,712.368,2,5.49233,23.7202,6.13722,30.5858,0.213798,0.174969,0.843748,0.183987,0.998993,0.240045,0.0676459
408,718.794,2,5.49096,23.6706,6.11508,30.5234,0.214065,0.17467,0.844329,0.183833,0.998989,0.240206,0.0676601
409,710.803,2,5.49146,23.6378,6.10993,30.4817,0.213964,0.174547,0.841664,0.183721,0.999,0.23977,0.0676158
410,710.944,2,5.49264,23.651,6.09369,30.4953,0.214027,0.173822,0.845264,0.183054,0.999,0.239912,0.0673758
411,715.788,2,5.49332,23.6573,6.08072,30.5021,0.21345,0.173539,0.844776,0.182742,0.998998,0.239897,0.0674089
412,717.902,2,5.49428,23.6694,6.06906,30.5135,0.213625,0.173506,0.844793,0.182623,0.998976,0.239958,0.0673596
413,711.309,2,5.49477,23.6824,6.06657,30.5298,0.213492,0.173663,0.847273,0.182783,0.998963,0.239864,0.0671251
414,707.712,2,5.49245,23.6851,6.05838,30.5372,0.213864,0.173596,0.851828,0.182817,0.998974,0.239488,0.0669734
415,716.261,2,5.49098,23.694,6.02819,30.5515,0.214047,0.17384,0.848359,0.182964,0.998969,0.239693,0.0669406
416,712.041,2,5.48961,23.6923,6.03685,30.5508,0.214264,0.173933,0.844362,0.183078,0.998979,0.239317,0.0670329
417,710.456,2,5.49051,23.6842,6.05124,30.5377,0.214139,0.174073,0.846241,0.183321,0.998987,0.239402,0.0669046
418,706.876,2,5.49065,23.6807,6.05042,30.5307,0.214185,0.174199,0.847176,0.183368,0.998989,0.239181,0.066771
419,712.739,2,5.49049,23.68,6.05363,30.5291,0.214053,0.174307,0.847665,0.183482,0.998993,0.239241,0.0667571
420,718.9,2,5.49021,23.6755,6.06388,30.5225,0.213917,0.174395,0.848215,0.183562,0.998996,0.239183,0.0668114
421,719.786,2,5.49031,23.6676,6.07507,30.5123,0.213811,0.174637,0.848525,0.183812,0.999,0.239093,0.0668727
422,718.364,2,5.49037,23.6625,6.08448,30.505,0.21384,0.174803,0.848773,0.183979,0.999,0.239018,0.0669093
423,720.059,2,5.49003,23.6581,6.08889,30.4987,0.213877,0.174987,0.849919,0.184155,0.999,0.238918,0.0669341
424,713.967,2,5.48982,23.6546,6.09049,30.4939,0.21383,0.175061,0.849589,0.184257,0.999,0.23885,0.0669545
425,723.95,2,5.48947,23.6505,6.09063,30.4884,0.213934,0.175068,0.849648,0.184233,0.998999,0.23882,0.0669965
426,710.534,2,5.48973,23.6467,6.0902,30.4829,0.213947,0.17506,0.850539,0.184235,0.999,0.238917,0.0669493
427,712.021,2,5.48972,23.6407,6.08878,30.4749,0.213964,0.175042,0.851515,0.184205,0.999,0.239019,0.0669
428,714.625,2,5.48951,23.6355,6.08799,30.468,0.214,0.175012,0.851927,0.18419,0.999,0.23899,0.0669007
429,712.562,2,5.4894,23.6286,6.0893,30.4594,0.213953,0.175027,0.852133,0.184218,0.999,0.238949,0.0668947
430,705.225,2,5.48877,23.6215,6.08826,30.4498,0.21389,0.175057,0.853022,0.184281,0.999,0.239025,0.0668305
431,717.143,2,5.48803,23.6143,6.08533,30.4398,0.21394,0.175123,0.853705,0.184378,0.999,0.239034,0.0668094
432,717.234,2,5.48759,23.6065,6.0878,30.4301,0.213996,0.175228,0.854311,0.184503,0.999,0.23907,0.0667984
433,716.061,2,5.48713,23.6,6.09023,30.4212,0.214001,0.17537,0.85545,0.184622,0.999,0.239096,0.0667741
434,718.936,2,5.48702,23.5924,6.09387,30.4103,0.214032,0.175527,0.856192,0.184796,0.998999,0.239095,0.0667513
435,715.12,2,5.48654,23.5827,6.09694,30.3971,0.214113,0.175764,0.855813,0.185043,0.999,0.239046,0.0667531
436,707.818,2,5.48656,23.5731,6.10098,30.3833,0.214212,0.175937,0.855933,0.185229,0.999,0.239034,0.0667066
437,718.076,2,5.48701,23.5668,6.10719,30.3744,0.214223,0.176082,0.856545,0.185356,0.999,0.239077,0.0666914
438,711.523,2,5.48669,23.5616,6.10877,30.3671,0.214251,0.176195,0.856279,0.185487,0.999,0.23907,0.0666889
439,710.638,2,5.48669,23.5578,6.10998,30.3621,0.214333,0.1763,0.856,0.185591,0.999,0.239073,0.0666655
