iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,252.649,1,10.4208,11.7905,37.4702,42.3627,0.0519334,0.172352,0.794195,0.321012,0.225754
261,250.094,1,10.4495,11.6052,37.0594,42.5358,0.05148,0.166891,0.810114,0.32352,0.22582
262,249.688,1,10.4029,11.9084,36.4936,43.5493,0.0503054,0.171005,0.880997,0.330192,0.224728
263,240.637,1,10.4416,12.2137,36.2998,42.5707,0.048797,0.171427,0.858637,0.320767,0.215028
264,243.576,1,10.4263,11.9603,36.561,42.1604,0.0497244,0.167723,0.824489,0.3169,0.22237
265,247.664,1,10.4421,12.9804,36.1381,42.139,0.050946,0.170005,0.869752,0.319072,0.201854
266,254.133,1,10.4643,12.7072,35.8409,44.0621,0.0524704,0.168984,0.900522,0.329029,0.199269
267,254.763,1,10.4712,11.9635,36.4034,46.7627,0.0526853,0.170286,0.901069,0.336273,0.194961
268,248.826,1,10.4174,11.8177,35.9933,46.8545,0.0504262,0.172184,0.846297,0.331068,0.218952
269,244.87,1,10.4476,11.9222,36.7003,46.9903,0.049376,0.171458,0.848853,0.321585,0.232706
270,250.021,1,10.443,12.3008,36.4455,48.5336,0.050945,0.169759,0.842791,0.306438,0.238187
271,254.816,1,10.5022,12.885,35.8778,47.7563,0.0508775,0.168182,0.845801,0.313503,0.288974
272,255.802,1,10.4602,12.5386,35.8678,45.937,0.0508256,0.168752,0.838794,0.325207,0.286184
273,258.881,1,10.4365,12.1063,36.1803,46.7968,0.0521445,0.166292,0.828649,0.333635,0.264378
274,260.54,1,10.4473,12.4827,36.3909,46.1759,0.0537772,0.169888,0.816776,0.319936,0.235869
275,246.664,1,10.4327,12.0354,36.5668,47.9957,0.0496791,0.171942,0.841373,0.307712,0.249532
276,250.208,1,10.3726,11.5761,36.8936,45.5397,0.050982,0.170188,0.825194,0.299456,0.238618
277,242.76,1,10.3511,11.2869,36.8941,46.9461,0.0498419,0.165451,0.82877,0.302611,0.218409
278,249.338,1,10.4039,11.2171,36.7594,46.8797,0.0513516,0.169823,0.836615,0.316025,0.214935
279,255.691,1,10.3896,10.958,37.4585,46.8108,0.051948,0.175353,0.823687,0.311366,0.245257
280,249.628,1,10.3948,10.6935,37.6828,46.255,0.0518062,0.171629,0.807756,0.291859,0.223853
281,255.613,1,10.4195,10.7119,38.2454,45.8331,0.0532223,0.173825,0.806095,0.297799,0.225838
282,250.796,1,10.4309,11.4663,37.1101,46.0116,0.0520074,0.167359,0.807841,0.291421,0.237961
283,261.391,1,10.4735,11.135,38.36,45.4955,0.0527882,0.168071,0.838737,0.323467,0.277331
284,259,1,10.4215,11.0823,37.9484,45.9127,0.0517323,0.174681,0.824452,0.302976,0.293444
285,264.403,1,10.4221,11.1192,37.6168,45.9638,0.053293,0.169489,0.803029,0.321069,0.291558
286,261.183,1,10.4299,11.1248,37.3518,47.953,0.052459,0.172714,0.813476,0.297279,0.305099
287,256.128,1,10.4389,11.023,37.869,46.4385,0.0509346,0.17112,0.842688,0.299064,0.306867
288,253.992,1,10.4277,11.917,36.8672,46.9196,0.0508345,0.169607,0.838655,0.313161,0.272814
289,250.14,1,10.4181,11.4283,37.0434,46.3363,0.0496687,0.173252,0.877181,0.303681,0.271086
290,261.409,1,10.4113,11.4684,37.627,45.6832,0.0533452,0.173612,0.842228,0.297023,0.259309
291,260.789,1,10.4427,11.5736,37.1471,45.9768,0.0533759,0.171837,0.844641,0.286584,0.270272
292,257.161,1,10.3822,11.0657,37.079,45.8037,0.052539,0.168649,0.798137,0.294104,0.268278
293,254.959,1,10.3672,10.8927,37.7007,46.5657,0.0521901,0.165044,0.82113,0.297762,0.254013
294,260.768,1,10.4056,11.2738,36.9507,46.1726,0.0526407,0.170078,0.860325,0.305812,0.269188
295,261.229,1,10.375,11.7288,36.995,44.6727,0.0528438,0.168847,0.850528,0.294393,0.273918
296,257.669,1,10.3714,11.3036,37.0984,46.2477,0.0520829,0.171241,0.841999,0.299401,0.265742
297,258.96,1,10.4231,11.5409,36.5932,46.4104,0.0523632,0.172499,0.88688,0.297914,0.262909
298,261.308,1,10.4165,11.7961,36.3909,47.9308,0.0542812,0.167662,0.869175,0.290575,0.233561
299,259.693,1,10.4223,11.8123,36.166,47.0146,0.0539657,0.167363,0.854464,0.293155,0.231977
300,259.214,1,10.4205,11.3366,37.0225,48.6281,0.0528313,0.171407,0.841641,0.304083,0.255219
301,262.83,1,10.3767,10.7266,37.3782,48.7459,0.0534296,0.173505,0.840258,0.309224,0.260164
302,257.086,1,10.3931,10.9565,36.9958,48.3572,0.0531178,0.169076,0.839607,0.297261,0.236523
303,262.054,1,10.3695,10.9879,37.0967,47.7819,0.052973,0.168287,0.835733,0.316118,0.26947
304,266.807,1,10.4071,11.4913,37.2087,50.4043,0.0544078,0.167049,0.85711,0.317252,0.263096
305,269.657,1,10.4419,11.8378,36.8632,49.6193,0.0550022,0.167386,0.917467,0.306146,0.264442
306,269.353,1,10.4018,11.5297,37.0133,49.7179,0.0538113,0.171117,0.87833,0.316884,0.296993
307,272.467,1,10.3847,11.6281,36.867,47.103,0.0538902,0.165584,0.872399,0.299552,0.351287
308,267.722,1,10.4559,12.0171,37.082,46.5137,0.0530636,0.164105,0.892491,0.302529,0.339923
309,267.296,1,10.4775,11.8466,36.85,44.4581,0.0529093,0.167258,0.850691,0.301522,0.356928
310,258.824,1,10.4776,11.6653,36.9663,46.1601,0.0512521,0.168032,0.850494,0.297803,0.335535
311,258.886,1,10.4695,12.054,36.3019,46.3059,0.0516973,0.170631,0.840695,0.295095,0.313454
312,262.123,1,10.4076,12.1519,35.7461,48.2836,0.0512144,0.175078,0.862544,0.288899,0.353148
313,255.13,1,10.4433,12.2942,36.6819,45.904,0.0502268,0.171626,0.862568,0.275098,0.343379
314,257.973,1,10.4217,11.6732,36.595,44.3218,0.0509057,0.168854,0.797451,0.287608,0.361559
315,262.895,1,10.3871,11.4935,37.1199,44.6408,0.0513811,0.167652,0.766804,0.317527,0.376296
316,260.624,1,10.401,11.3984,37.0909,47.6504,0.0506186,0.165636,0.755163,0.337938,0.379213
317,258.555,1,10.335,11.2666,37.1496,46.6539,0.0495593,0.167674,0.753545,0.329835,0.397047
318,254.873,1,10.3629,11.8672,36.7867,47.5565,0.048627,0.164319,0.768413,0.344597,0.37984
319,260.427,1,10.3903,11.378,36.9632,46.1039,0.0500084,0.170733,0.757482,0.351107,0.37375
320,261.376,1,10.4195,11.3823,37.3515,46.5496,0.0504324,0.167044,0.781511,0.354363,0.368011
321,263.104,1,10.4278,11.3595,36.7932,46.1056,0.0510264,0.171801,0.803482,0.332854,0.362838
322,263.119,1,10.4376,11.7907,37.1979,44.8679,0.0508337,0.170002,0.780883,0.351656,0.366483
323,261.714,1,10.4162,11.6337,37.3648,45.7398,0.0514392,0.163737,0.764694,0.34448,0.339171
324,270.007,1,10.4072,11.3359,37.1245,44.8402,0.0537762,0.163443,0.718125,0.348172,0.35592
325,263.93,1,10.4282,11.9186,36.5925,42.8151,0.0533852,0.162973,0.740538,0.351058,0.290827
326,263.012,1,10.4487,12.1272,36.4995,43.4124,0.0529115,0.163802,0.738216,0.335869,0.315029
327,261.896,1,10.4738,11.9894,36.5381,44.0012,0.0520466,0.162391,0.78114,0.348808,0.317234
328,263.565,1,10.4609,12.3073,36.3929,47.2076,0.0518001,0.167828,0.844103,0.343978,0.312245
329,256.01,1,10.443,11.9212,36.1544,46.0035,0.0499294,0.168254,0.840109,0.358902,0.297723
330,257.128,1,10.3959,11.8353,36.232,45.3817,0.049875,0.164083,0.86395,0.351731,0.304569
331,261.353,1,10.4464,13.0886,36.0605,46.2674,0.0514399,0.169799,0.896584,0.335315,0.285473
332,258.47,1,10.4855,12.8277,35.6395,45.2304,0.0510816,0.166188,0.893225,0.332234,0.290886
333,259.664,1,10.4026,13.1551,34.988,46.7359,0.0500598,0.171664,0.929762,0.307835,0.331774
334,253.726,1,10.3983,12.6351,35.541,47.0071,0.0493308,0.167487,0.953665,0.300331,0.304922
335,260.445,1,10.3977,12.5038,35.0573,46.2925,0.0507795,0.17041,0.940532,0.326096,0.291621
336,246.464,1,10.434,12.8619,35.612,44.0736,0.0483928,0.172336,0.901497,0.314546,0.269982
337,242.254,1,10.4459,12.4974,35.8199,44.8449,0.0479076,0.166065,0.858901,0.294939,0.290576
338,248.833,1,10.44,12.3979,35.9187,44.7337,0.0506705,0.167719,0.848799,0.301672,0.242439
339,253.498,1,10.4196,12.9984,34.5946,45.7193,0.050434,0.16952,0.905226,0.32549,0.251479
340,250.388,1,10.441,13.3542,34.9637,44.1867,0.0503638,0.166784,0.921857,0.306697,0.240242
341,247.735,1,10.4208,13.417,34.3791,44.9302,0.0495519,0.165739,0.910356,0.305933,0.247481
342,245.573,1,10.4712,13.6646,35.0521,44.9956,0.0508385,0.16979,0.903705,0.288599,0.203491
343,244.312,1,10.4353,13.6217,34.5578,46.1802,0.0504725,0.168481,0.903582,0.278116,0.209399
344,255.1,1,10.4161,13.6214,34.7855,44.7103,0.052236,0.169174,0.944949,0.279874,0.230317
345,265.624,1,10.4268,13.6722,35.1566,45.2831,0.0540989,0.168686,0.977579,0.284917,0.252262
346,259.985,1,10.4303,13.7462,34.507,45.5635,0.053599,0.171005,0.948743,0.27738,0.229335
347,261.979,1,10.4792,14.275,34.6388,45.2488,0.0534808,0.171237,1.0045,0.282297,0.238051
348,254.339,1,10.4617,13.5992,34.8361,44.0148,0.0513982,0.170475,0.953982,0.267163,0.264254
349,252.87,1,10.4919,13.8089,35.0067,45.0528,0.0518521,0.168511,0.932492,0.25903,0.255905
350,252.818,1,10.4881,14.0365,34.9239,45.215,0.0520438,0.167529,0.920317,0.263701,0.247102
351,252.954,1,10.4556,13.7658,35.2926,44.6348,0.0513072,0.165644,0.905507,0.263167,0.2738
352,251.801,1,10.431,13.4374,35.0052,45.0386,0.0508028,0.168635,0.931975,0.270161,0.264163
353,255.576,1,10.444,13.0754,34.8618,44.85,0.0511195,0.169512,0.909789,0.281048,0.287476
354,258.513,1,10.4425,13.3172,34.9314,46.9455,0.0515434,0.170753,0.950028,0.283531,0.283399
355,253.339,1,10.4713,13.2055,34.7423,47.2656,0.0513098,0.167458,0.93809,0.265693,0.277142
356,251.109,1,10.417,13.1722,35.2953,47.4734,0.0498538,0.166379,0.912509,0.275333,0.296513
357,255.931,1,10.43,13.0792,35.2766,49.7738,0.0503359,0.166084,0.939334,0.276333,0.327235
358,257.831,1,10.4626,13.4858,35.4703,49.2184,0.0506811,0.165242,0.927638,0.295202,0.318626
359,259.492,1,10.4649,13.8009,34.9421,47.0299,0.0512816,0.165966,0.920335,0.290264,0.315488
360,254.666,1,10.4343,14.0375,34.125,45.6307,0.0507459,0.165264,0.957042,0.285534,0.282069
361,248.163,1,10.4251,13.4348,34.5682,48.2356,0.0484819,0.167991,0.972213,0.289285,0.29363
362,264.471,1,10.458,13.6627,34.2637,48.1466,0.0518136,0.167528,0.982686,0.295243,0.325699
363,256.007,1,10.4046,13.5389,33.4992,46.0894,0.0500294,0.167806,0.9786,0.306121,0.284735
364,250.303,1,10.4107,13.3484,33.9406,44.9588,0.0491316,0.166192,0.968652,0.309656,0.268086
365,250.723,1,10.4529,13.5532,34.4313,45.218,0.0490339,0.16548,0.972564,0.319561,0.270553
366,256.414,1,10.4558,13.3006,35.1231,45.5722,0.0502092,0.164787,0.914373,0.328707,0.291213
367,254.809,1,10.4614,13.4881,35.3072,46.3102,0.0502486,0.170474,0.923383,0.307182,0.280023
368,259.677,1,10.4238,13.3509,34.5516,46.957,0.0505934,0.173779,0.922698,0.337523,0.280838
369,250.883,1,10.456,12.9436,34.7523,45.9278,0.0485815,0.171169,0.902386,0.326298,0.29888
370,254.158,1,10.4814,13.5364,34.6524,44.3841,0.0492776,0.17145,0.906563,0.327648,0.303563
371,263.953,1,10.4572,13.3383,35.1593,43.0522,0.0511176,0.171153,0.913697,0.340328,0.312601
372,248.341,1,10.4366,12.8928,35.2972,45.1465,0.0473236,0.172679,0.885553,0.329352,0.323361
373,245.639,1,10.4426,12.3085,35.6742,45.268,0.0476169,0.170137,0.897907,0.348157,0.271663
374,250.831,1,10.4287,12.5908,35.2158,44.2852,0.0492131,0.168045,0.92134,0.320262,0.276332
375,246.047,1,10.4313,13.2402,35.6581,45.1774,0.0483506,0.171873,0.942868,0.300341,0.265093
376,252.079,1,10.4443,13.5344,34.2843,47.1754,0.0497834,0.167251,0.99635,0.291185,0.2745
377,258.5,1,10.4166,13.8651,34.0902,47.7924,0.0505476,0.170727,0.998339,0.308124,0.279807
378,256.807,1,10.4436,13.8276,34.9285,47.8273,0.0512266,0.166874,0.95208,0.300153,0.270015
379,248.714,1,10.4621,14.2764,34.5762,47.4203,0.049109,0.169441,0.985289,0.291842,0.265303
380,251.464,1,10.4258,13.9969,34.7425,45.175,0.0489019,0.167898,0.99587,0.296987,0.287007
381,251.278,1,10.4816,14.2356,34.2118,45.3438,0.0494544,0.164743,0.948748,0.263716,0.327103
382,248.445,1,10.5046,14.2905,34.5671,45.1871,0.0490823,0.167072,0.932678,0.27992,0.296786
383,248.621,1,10.5063,13.8872,35.0951,45.4653,0.048659,0.171251,0.936196,0.29047,0.299055
384,250.939,1,10.4579,13.5718,35.0598,45.4284,0.0499973,0.169798,0.932878,0.272433,0.285507
385,253.204,1,10.4338,13.3404,35.5548,44.7085,0.0503731,0.167337,0.903323,0.284106,0.292401
386,248.369,1,10.4612,13.239,35.379,46.3707,0.0493111,0.164013,0.894641,0.281718,0.302984
387,256.594,1,10.3839,13.2336,34.9301,45.2325,0.0507686,0.163575,0.905013,0.279155,0.317173
388,263.728,1,10.4307,13.0682,34.8417,45.6753,0.0534651,0.163756,0.920296,0.277239,0.289992
389,257.755,1,10.4176,12.934,34.6157,47.8122,0.0519185,0.167174,0.913721,0.293818,0.264812
390,255.162,1,10.4482,12.7728,35.3687,47.4046,0.0517021,0.164156,0.934451,0.294034,0.253458
391,259.387,1,10.4348,12.8943,35.7273,46.4668,0.052263,0.16513,0.897802,0.2883,0.281484
392,259.952,1,10.4073,12.045,36.1183,46.7836,0.0527143,0.167365,0.924539,0.298681,0.253432
393,259.706,1,10.4441,11.7591,36.5591,47.8569,0.0523263,0.169357,0.867164,0.303985,0.276291
394,262.602,1,10.4076,11.523,36.7858,44.3982,0.052777,0.170687,0.930762,0.282729,0.286087
395,267.442,1,10.4109,11.516,36.5373,45.1164,0.054344,0.172336,0.916312,0.27795,0.28402
396,266.805,1,10.3825,11.2552,36.8641,44.7558,0.0540457,0.176048,0.913865,0.279577,0.278133
397,271.569,1,10.3776,12.2974,35.845,46.1321,0.0554774,0.174979,0.887635,0.263438,0.292708
398,265.143,1,10.4697,12.478,35.8848,48.2369,0.0550038,0.173604,0.876909,0.262438,0.267471
399,263.002,1,10.4595,12.9104,36.0786,48.7152,0.0543377,0.170839,0.929323,0.253984,0.262165
400,251.342,1,10.4251,12.3353,36.4194,46.9779,0.0512406,0.172221,0.923218,0.260109,0.251721
401,246.232,1,10.4642,12.3817,36.3368,46.2731,0.0504376,0.173804,0.886028,0.258353,0.249805
402,248.749,1,10.473,12.8773,35.9274,50.4681,0.0510767,0.173399,0.893485,0.251514,0.258044
403,260.221,1,10.4667,13.4851,35.0843,50.4594,0.0531841,0.17616,0.896378,0.268743,0.263335
404,256.653,1,10.5063,13.3837,35.6616,47.912,0.052165,0.174798,0.900653,0.276501,0.262974
405,256.888,1,10.5311,13.4391,34.8439,48.7297,0.0526669,0.169137,0.93819,0.268134,0.259163
406,257.489,1,10.4989,13.4559,34.6169,49.9266,0.0524301,0.166674,0.926931,0.263478,0.280899
407,264.115,1,10.4869,14.5357,34.7233,48.1996,0.0532276,0.171728,0.914682,0.27014,0.301315
408,258.866,1,10.4773,13.4217,35.147,50.5334,0.0524657,0.16978,0.876486,0.269313,0.293125
409,259.236,1,10.4533,13.0741,35.1218,48.4867,0.05134,0.171091,0.864072,0.298374,0.312253
410,259.396,1,10.4734,13.0652,35.1319,48.2162,0.0520276,0.168405,0.876491,0.309287,0.281632
411,261.123,1,10.4598,13.1768,35.3815,48.9468,0.0531824,0.167786,0.96303,0.277599,0.25938
412,263.183,1,10.484,13.1508,35.3718,48.6693,0.0534523,0.176259,0.97341,0.270167,0.269251
413,260.007,1,10.4381,12.8531,35.5469,47.9617,0.0512291,0.173899,0.902367,0.290264,0.318306
414,256.481,1,10.4329,12.4565,35.8949,46.7006,0.0500925,0.174975,0.889585,0.29954,0.319666
415,255.416,1,10.4529,12.2714,36.64,46.081,0.0506293,0.172232,0.836625,0.317884,0.289923
416,257.216,1,10.3968,12.6406,35.4683,44.4488,0.0505882,0.17159,0.864633,0.316072,0.293172
417,262.186,1,10.4364,12.5003,35.6797,44.0268,0.0507046,0.167139,0.906231,0.331534,0.329112
418,264.742,1,10.496,12.507,36.0231,44.0782,0.0515373,0.171973,0.887433,0.333479,0.332808
419,263.922,1,10.4452,12.2972,36.0439,43.4267,0.0509306,0.168293,0.878383,0.334779,0.34865
420,269.446,1,10.3512,12.6381,35.1473,42.7051,0.0519764,0.165953,0.839472,0.317804,0.382225
421,265.762,1,10.4027,11.964,36.8542,43.5217,0.0509833,0.171291,0.853167,0.338296,0.359252
422,268.013,1,10.4111,12.0229,36.2687,43.7236,0.0524173,0.169951,0.844585,0.328093,0.341103
423,261.639,1,10.3867,12.4124,35.6508,45.0177,0.0515012,0.171724,0.809585,0.31402,0.320868
424,262.802,1,10.4513,12.5741,35.9269,45.1335,0.0518257,0.16481,0.861106,0.319391,0.322481
425,261.574,1,10.4241,12.5535,35.3439,44.4653,0.0515421,0.171086,0.845102,0.318873,0.312668
426,258.559,1,10.46,12.8417,35.1552,46.1605,0.0518497,0.164904,0.865778,0.301527,0.296004
427,265.988,1,10.4444,12.6751,35.6407,44.8671,0.0531806,0.170204,0.858433,0.317776,0.295608
428,267.33,1,10.4123,12.4637,35.865,43.2314,0.0535072,0.170074,0.891004,0.317946,0.280497
429,261.574,1,10.4905,12.6213,35.3693,44.9156,0.0528369,0.173431,0.854595,0.322257,0.261297
430,261.796,1,10.4229,12.0234,36.238,44.9146,0.0533021,0.165702,0.868222,0.327468,0.244592
431,257.961,1,10.396,11.7697,36.59,45.2775,0.0518482,0.164179,0.821534,0.337347,0.262138
432,260.418,1,10.4348,12.095,36.4448,45.4314,0.0522114,0.1688,0.87583,0.337732,0.256438
433,251.428,1,10.4409,12.293,36.3627,47.8275,0.0512962,0.167343,0.805794,0.345888,0.221891
434,247.249,1,10.4892,12.6577,36.1316,46.5391,0.0497189,0.163991,0.811842,0.359442,0.238362
435,240.343,1,10.4528,12.764,35.7981,45.6259,0.0491583,0.16519,0.849295,0.339283,0.196292
436,240.24,1,10.455,11.9545,36.7186,45.6172,0.0491587,0.164573,0.866859,0.35214,0.191201
437,241.949,1,10.4901,12.1871,36.7079,45.1851,0.0497386,0.167827,0.884071,0.362406,0.179245
438,245.194,1,10.4451,11.2721,36.7682,44.1276,0.0496469,0.168665,0.837218,0.371146,0.203229
439,248.451,1,10.4897,11.7638,36.9357,44.2272,0.0506183,0.165622,0.797579,0.354075,0.224267
440,245.9,1,10.4962,12.0863,36.7299,43.9242,0.0500136,0.165988,0.814257,0.351744,0.221165
441,249.888,1,10.5123,12.2956,36.503,43.8816,0.0498225,0.167824,0.81173,0.34482,0.268612
442,242.561,1,10.4693,12.2859,36.2434,43.0988,0.0485247,0.167489,0.865544,0.338599,0.233821
443,246.736,1,10.4598,12.4316,36.0679,43.1052,0.0494105,0.161771,0.848952,0.333529,0.255242
444,257.138,1,10.4677,12.3375,36.2641,44.8459,0.0522389,0.163642,0.826969,0.349435,0.24263
445,254.34,1,10.4744,12.6074,35.938,46.7939,0.05148,0.164237,0.85429,0.345924,0.236315
446,260.055,1,10.4879,11.9791,36.4229,45.3645,0.0530665,0.164953,0.831845,0.358112,0.233353
447,263.39,1,10.4089,12.1266,36.5127,44.486,0.0528086,0.169898,0.858246,0.359376,0.242263
448,254.315,1,10.4581,11.8684,36.9182,44.8725,0.0508122,0.166914,0.806232,0.368328,0.248966
449,248.431,1,10.4946,12.0972,36.2709,44.3459,0.0496057,0.164979,0.802397,0.371054,0.248661
450,256.598,1,10.4344,12.1541,35.781,44.5029,0.0507558,0.163048,0.818666,0.381976,0.263101
451,245.703,1,10.4231,12.1701,35.686,43.2543,0.0493207,0.167945,0.775826,0.378621,0.222265
452,247.861,1,10.4474,12.528,35.4727,43.5736,0.0499644,0.16663,0.807479,0.359994,0.227457
453,253.099,1,10.4815,12.2348,36.6565,45.1904,0.0514608,0.169269,0.795495,0.370924,0.221832
454,262.062,1,10.4542,11.8208,36.6398,46.5263,0.0541907,0.167572,0.8157,0.364444,0.209591
455,252.918,1,10.4516,12.1542,36.0308,45.8977,0.0522944,0.165602,0.823904,0.350002,0.203381
456,265.431,1,10.4769,11.7783,36.7664,48.1309,0.0547055,0.169288,0.848072,0.346746,0.228139
457,270.629,1,10.4719,11.935,36.5312,47.4709,0.0563603,0.169116,0.81248,0.360588,0.22284
458,257.1,1,10.4694,12.0539,36.4147,46.8242,0.0532014,0.168978,0.799162,0.355973,0.210498
459,252.636,1,10.4554,12.6241,35.7567,45.3774,0.0507442,0.170143,0.825513,0.336751,0.249163
460,253.539,1,10.4265,12.1515,36.4395,46.2285,0.0515911,0.17451,0.864656,0.308927,0.230522
461,252.905,1,10.4045,11.787,36.3914,44.5554,0.0512306,0.169704,0.853378,0.320713,0.238159
462,255.539,1,10.3915,12.5146,35.8422,46.1566,0.051603,0.174303,0.892513,0.306745,0.233166
463,251.196,1,10.4551,12.9852,35.4483,46.1178,0.050989,0.170614,0.863228,0.3213,0.228043
464,249.808,1,10.4892,13.5433,35.3402,46.0604,0.0503895,0.170819,0.890905,0.319217,0.233789
465,254.61,1,10.4492,12.9678,35.4015,46.083,0.0514453,0.170978,0.85174,0.325923,0.241854
466,252.08,1,10.4503,12.6706,35.5338,46.249,0.050485,0.172052,0.878091,0.334821,0.239283
467,253.626,1,10.431,12.2393,36.0132,46.3916,0.0509214,0.172077,0.843714,0.345347,0.237451
468,263.542,1,10.4241,11.9509,36.0608,46.9422,0.0533759,0.173771,0.827248,0.312869,0.271278
469,251.061,1,10.4209,12.0468,36.1076,47.0272,0.0503135,0.171806,0.789528,0.325237,0.262683
470,246.247,1,10.413,11.8799,36.6271,46.2527,0.0495435,0.16948,0.827154,0.328099,0.235451
471,243.164,1,10.4552,12.5596,36.1613,44.9969,0.0494555,0.167681,0.814862,0.316461,0.233304
472,249.135,1,10.406,12.0158,36.2909,44.4846,0.0503086,0.164389,0.849116,0.335132,0.230377
473,250.338,1,10.4228,12.0093,35.947,43.5315,0.0514736,0.163196,0.829894,0.33446,0.216401
474,253.231,1,10.3917,12.105,35.6036,44.5918,0.0518435,0.166017,0.843611,0.334036,0.217817
475,256.799,1,10.426,11.7272,36.6418,44.9035,0.0519827,0.171463,0.884954,0.323692,0.236001
476,251.127,1,10.4299,11.8683,36.3674,43.3297,0.0510806,0.168638,0.891303,0.318533,0.223761
477,254.199,1,10.4742,12.2989,36.2991,43.7941,0.052773,0.166953,0.897641,0.327182,0.19844
478,244.927,1,10.4906,11.9492,36.5087,45.2844,0.0498131,0.171061,0.866471,0.316415,0.226092
479,240.711,1,10.477,11.8422,36.4427,44.9643,0.0489086,0.16941,0.855749,0.297031,0.235709
480,240.575,1,10.4247,12.0836,36.64,43.9635,0.0479141,0.171695,0.902768,0.307063,0.237915
481,249.554,1,10.3979,11.7859,36.7535,45.1424,0.050551,0.17018,0.903496,0.30875,0.223654
482,253.348,1,10.4267,11.9343,36.2545,45.8352,0.0514151,0.168078,0.933281,0.313524,0.226578
483,250.164,1,10.4372,12.1183,36.2858,46.0026,0.0518883,0.170324,0.876774,0.291234,0.21386
484,254.883,1,10.401,11.6305,36.3561,46.4829,0.0528051,0.169406,0.889596,0.289879,0.216065
485,253.428,1,10.4038,12.053,35.6415,48.0483,0.0518054,0.168493,0.914415,0.292817,0.229054
486,247.707,1,10.4321,11.919,36.4069,47.0725,0.0506515,0.166477,0.89398,0.301683,0.223896
487,245.503,1,10.4879,11.8631,37.0275,46.5782,0.0500517,0.168034,0.862039,0.314486,0.227528
488,245.531,1,10.4604,11.0963,37.4787,46.8126,0.0506109,0.1724,0.83958,0.329973,0.200252
489,246.892,1,10.4349,11.1124,37.1471,47.4141,0.0510595,0.169312,0.835288,0.322702,0.203077
490,247.697,1,10.4527,11.4046,36.833,45.7427,0.0516798,0.164876,0.815287,0.309641,0.211682
491,247.102,1,10.4377,11.3477,36.5457,46.0485,0.051706,0.164341,0.833344,0.299924,0.207579
492,247.008,1,10.4082,11.5943,36.2331,46.2471,0.0512086,0.168012,0.863731,0.304786,0.201692
493,243.757,1,10.3991,11.486,36.9433,46.4084,0.0502772,0.169694,0.871149,0.306943,0.198234
494,247.928,1,10.4312,11.6145,36.6782,45.6554,0.0521057,0.167737,0.824077,0.302404,0.197281
495,250.024,1,10.3952,11.5069,37.1069,45.2119,0.0511992,0.165528,0.831933,0.321207,0.222348
496,250.24,1,10.4181,11.542,37.0221,44.196,0.0512302,0.166238,0.869552,0.300626,0.232417
497,260.863,1,10.3717,11.6497,37.0136,44.5578,0.0524034,0.170009,0.875943,0.318189,0.256598
498,258.735,1,10.4153,11.4905,36.8983,46.7561,0.0527247,0.170044,0.846308,0.326493,0.234664
499,261.229,1,10.4053,11.2855,36.9067,47.0505,0.0527609,0.168326,0.841861,0.332718,0.256054
500,263.591,1,10.4216,11.1318,36.932,47.1561,0.0540357,0.171773,0.830531,0.331816,0.236776
501,257.652,1,10.4241,11.6689,36.8243,45.5025,0.0523085,0.17235,0.842626,0.318645,0.244046
502,266.708,1,10.4325,11.7798,37.1614,46.5927,0.0548796,0.168658,0.847044,0.323789,0.244173
503,251.643,1,10.4226,12.0355,36.5831,44.4323,0.0507598,0.168724,0.848578,0.32329,0.244298
504,252.316,1,10.3782,11.654,36.0987,45.6634,0.0504917,0.163583,0.895894,0.312312,0.257756
505,249.999,1,10.4169,12.0656,36.7875,45.5985,0.0505734,0.166784,0.870644,0.296514,0.251664
506,246.922,1,10.4177,12.2441,36.4186,45.475,0.050609,0.166523,0.834084,0.29633,0.232423
507,256.801,1,10.4758,12.4742,36.4014,46.7531,0.0525668,0.169092,0.821655,0.293038,0.267297
508,258.021,1,10.4981,12.4335,36.5824,47.0455,0.0523798,0.172149,0.874398,0.285501,0.276489
509,258.13,1,10.4298,12.3708,36.6071,48.4725,0.052062,0.170545,0.902531,0.280817,0.276477
510,253.905,1,10.4718,12.9985,35.7066,49.6293,0.0510043,0.170248,0.946818,0.279817,0.268223
511,250.361,1,10.4531,12.4684,35.4279,48.1242,0.0513889,0.16764,0.879905,0.282015,0.24462
512,245.105,1,10.4158,12.5374,35.4912,47.2563,0.049985,0.172109,0.861302,0.283797,0.236779
513,248.371,1,10.4498,12.718,35.8056,47.6915,0.050502,0.169319,0.874615,0.325873,0.218631
514,241.983,1,10.4302,12.1142,36.2408,48.2943,0.0488527,0.172617,0.87739,0.329034,0.213147
515,253.209,1,10.399,11.8351,36.9104,47.3651,0.051227,0.172592,0.855673,0.324772,0.230108
516,249.099,1,10.401,11.9589,36.6471,46.7196,0.0496231,0.164653,0.851622,0.316487,0.270675
517,251.322,1,10.4575,11.2476,37.2431,48.0485,0.0504592,0.171559,0.80105,0.323685,0.271253
518,257.441,1,10.4073,11.4326,37.6254,47.7814,0.0513417,0.173069,0.814896,0.326922,0.27596
519,253.066,1,10.3965,10.7986,37.8669,46.7685,0.0501126,0.175783,0.787683,0.324707,0.288502
