iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,698.277,1,10.5748,11.9434,42.6168,50.4442,0.0275632,0.0157097,0.06627,0.143502,1.00004,0.235871,0.72876,0.117764,0.231833,0.279855
169,695.512,1,10.5931,12.2787,42.5182,49.9576,2.22045e-16,2.22045e-16,0.0694925,0.143082,1.00891,0.238752,0.710307,0.114782,0.226583,0.272769
170,700.161,1,10.5985,11.5651,43.0505,50.3453,2.22045e-16,2.22045e-16,0.0721406,0.141599,1.00281,0.232707,0.692322,0.11698,0.220845,0.271696
171,709.377,1,10.5571,11.4523,43.4797,50.9183,2.22045e-16,0.00237967,0.0730539,0.145251,1.00459,0.237147,0.682427,0.114018,0.225257,0.271468
172,699.063,1,10.5326,11.5316,43.4848,49.9183,2.22045e-16,0.0340254,0.0726122,0.140078,0.997075,0.231142,0.665147,0.111131,0.219554,0.264594
173,701.565,1,10.5462,11.5519,43.435,52.2153,0.00642579,2.22045e-16,0.073317,0.139831,0.998101,0.230361,0.653579,0.112861,0.223765,0.261305
174,697.472,1,10.5497,10.9238,44.3412,52.083,2.22045e-16,2.22045e-16,0.0741997,0.135114,0.995086,0.229526,0.665952,0.119499,0.218099,0.263965
175,699.952,1,10.611,11.2276,43.7835,50.8473,2.22045e-16,0.00261793,0.0726128,0.141485,0.994508,0.22638,0.649089,0.118059,0.236282,0.259643
176,691.609,1,10.5547,11.2128,43.4061,49.7467,2.22045e-16,2.22045e-16,0.0703524,0.140658,0.995005,0.23246,0.632654,0.118247,0.23465,0.253069
177,692.348,1,10.5195,11.2791,42.975,48.749,0.0152381,2.22045e-16,0.0682327,0.140987,1.00035,0.232362,0.62493,0.116615,0.232238,0.249371
178,692.941,1,10.5444,11.9907,42.8717,49.5172,0.0399924,2.22045e-16,0.0661277,0.143171,1.00179,0.237402,0.628265,0.113663,0.226358,0.263925
179,690.217,1,10.5804,11.772,43.6732,50.3385,2.22045e-16,2.22045e-16,0.0700309,0.140895,0.997242,0.237395,0.669923,0.110785,0.220626,0.263495
180,692.274,1,10.5959,11.8466,42.726,50.7097,0.0273978,2.22045e-16,0.0679827,0.143372,0.992001,0.236201,0.652961,0.109297,0.21504,0.270591
181,697.909,1,10.6288,12.6542,42.8311,50.2883,0.0308002,2.10942e-16,0.0700191,0.136203,1.00574,0.242174,0.659358,0.124056,0.224612,0.267464
182,690.991,1,10.6224,11.6872,44.0445,52.1989,0.0104879,2.22045e-16,0.0699099,0.14104,1.01294,0.242211,0.64742,0.120914,0.218925,0.260692
183,687.848,1,10.5965,11.8391,43.2438,52.9045,0.037381,2.22045e-16,0.0671141,0.141701,0.999726,0.236078,0.640002,0.117853,0.219825,0.254091
184,688.649,1,10.5739,11.9484,43.3467,50.467,2.22045e-16,0.0258154,0.0689974,0.144293,0.996423,0.236591,0.636011,0.114869,0.214258,0.247657
185,703.892,1,10.5282,12.1363,42.5568,49.9714,0.0283629,0.1248,0.0690013,0.137606,0.988625,0.232593,0.647769,0.115642,0.229306,0.241387
186,700.111,1,10.5858,12.2347,42.7782,47.9751,0.0182573,2.22045e-16,0.0696946,0.140793,1.0001,0.226703,0.639887,0.124212,0.242856,0.253708
187,706.772,1,10.5983,12.2574,42.7302,48.2922,2.22045e-16,0.0450706,0.0718746,0.140661,0.993869,0.23377,0.623684,0.127522,0.245929,0.269348
188,695.419,1,10.5655,12.2464,42.6327,47.6516,0.0199757,0.0183278,0.0674709,0.141099,0.984376,0.227851,0.624399,0.125515,0.252103,0.26635
189,689.366,1,10.6482,13.0909,42.6711,48.9258,2.22045e-16,0.0174114,0.0726785,0.134044,0.996205,0.224972,0.640877,0.122337,0.24572,0.259606
190,694.929,1,10.6387,13.0248,42.2438,47.7678,2.22045e-16,2.22045e-16,0.0735212,0.135358,0.998423,0.220789,0.62465,0.119239,0.283387,0.262021
191,688.141,1,10.6026,12.3285,43.2204,48.6861,2.10942e-16,2.22045e-16,0.0698452,0.138587,0.999223,0.235813,0.62138,0.117731,0.276212,0.259349
192,690.884,1,10.5151,11.898,42.6999,49.5545,2.22045e-16,0.00649765,0.0679338,0.140987,0.99118,0.234098,0.630271,0.11475,0.269218,0.259347
193,698.462,1,10.5552,12.3726,42.7429,51.2125,2.22045e-16,0.0858052,0.0694937,0.136785,0.985974,0.236973,0.649427,0.120884,0.262401,0.254784
194,687.139,1,10.559,12.4756,42.0409,53.1317,0.00852326,2.22045e-16,0.0687529,0.138814,0.98781,0.234538,0.683471,0.117823,0.255757,0.248333
195,700.458,1,10.5386,12.8918,41.6515,53.8472,2.22045e-16,2.22045e-16,0.0710417,0.142001,0.993084,0.233777,0.681444,0.11484,0.249281,0.260981
196,696.562,1,10.5571,12.9101,41.5959,55.6501,0.0283206,0.0460885,0.069187,0.137335,0.97501,0.23621,0.665898,0.114981,0.242969,0.26619
197,685.456,1,10.526,13.054,41.4759,50.8441,0.0461871,2.22045e-16,0.0667594,0.138874,0.9944,0.238253,0.649037,0.11207,0.236817,0.25945
198,692.463,1,10.5617,12.2802,41.8938,50.4292,0.0574657,2.22045e-16,0.0678615,0.139217,1.00314,0.236966,0.651527,0.109232,0.230821,0.274933
199,696.606,1,10.6085,12.7471,41.8274,50.1,0.0812085,0.0410885,0.0665387,0.136979,0.998248,0.230966,0.661261,0.110658,0.224976,0.267971
200,701.43,1,10.6465,12.7666,42.4534,49.6917,0.0732191,0.0535238,0.0693285,0.136038,0.994234,0.230002,0.644517,0.111708,0.222641,0.261186
201,695.241,1,10.6433,12.4086,42.8668,49.6216,0.0378577,2.22045e-16,0.0715501,0.137668,0.988822,0.232887,0.664227,0.108879,0.217003,0.267898
202,688.964,1,10.6459,12.5223,42.6286,49.5797,2.22045e-16,2.22045e-16,0.0726593,0.13664,1.00186,0.233334,0.647409,0.106123,0.239232,0.261115
203,696.718,1,10.6599,12.4539,43.086,49.1532,2.22045e-16,0.0393403,0.0720857,0.139406,0.996456,0.23422,0.631016,0.113454,0.233175,0.26347
204,694.618,1,10.6297,12.1806,43.0534,49.7439,2.22045e-16,0.0918843,0.0701774,0.137497,0.989563,0.232696,0.615038,0.117189,0.230402,0.256798
205,689.732,1,10.611,12.3978,43.149,49.8215,2.22045e-16,2.22045e-16,0.0680078,0.142417,0.989841,0.236497,0.651806,0.114221,0.244457,0.263655
206,696.975,1,10.5129,12.3324,43.1597,50.0042,2.22045e-16,0.0401738,0.0702812,0.14134,0.992257,0.238119,0.693161,0.111329,0.238267,0.256979
207,698.215,1,10.6314,12.2137,43.0715,50.9535,2.22045e-16,2.22045e-16,0.0738595,0.143937,0.992048,0.232089,0.708399,0.10851,0.232234,0.250472
208,692.075,1,10.5549,12.0166,43.125,49.9826,2.22045e-16,2.10942e-16,0.0745649,0.13674,0.997304,0.236625,0.690462,0.105763,0.226354,0.258437
209,686.242,1,10.5726,12.6066,42.9693,49.538,2.22045e-16,2.22045e-16,0.0747014,0.133378,0.99516,0.230634,0.672979,0.103085,0.220622,0.251893
210,688.128,1,10.5976,12.5033,42.9947,48.9059,2.22045e-16,2.22045e-16,0.0716926,0.139152,1.00465,0.230294,0.655939,0.105688,0.215036,0.245515
211,679.142,1,10.6741,13.07,43.3693,48.1834,2.22045e-16,0.00712765,0.0721546,0.133809,0.991854,0.234688,0.63933,0.105756,0.209591,0.252317
212,681.17,1,10.6349,12.5425,43.15,49.5067,2.22045e-16,2.22045e-16,0.0698719,0.137715,1.00807,0.230597,0.623142,0.106628,0.204284,0.259585
213,685.698,1,10.6703,12.2715,43.3725,48.1246,2.22045e-16,2.22045e-16,0.073859,0.137136,1.01173,0.234468,0.607363,0.103928,0.199112,0.253012
214,690.367,1,10.6448,12.2531,43.4749,48.5409,2.22045e-16,2.22045e-16,0.0745741,0.135166,1.02039,0.228531,0.610659,0.106142,0.201501,0.248297
215,685.282,1,10.5646,11.822,42.8123,49.4774,2.22045e-16,2.22045e-16,0.0720461,0.138899,0.999091,0.228456,0.61075,0.107837,0.196399,0.253001
216,689.288,1,10.5513,12.2425,42.7339,49.9488,0.0114488,2.22045e-16,0.0696826,0.136988,0.9988,0.225751,0.640247,0.119041,0.213349,0.263527
217,684.628,1,10.5778,11.996,42.654,50.9484,2.22045e-16,2.22045e-16,0.0706456,0.137896,1.00096,0.23094,0.624036,0.116027,0.207947,0.268696
218,682.101,1,10.6322,11.7628,43.5436,51.2957,2.22045e-16,2.22045e-16,0.0701558,0.136907,1.00647,0.230011,0.629514,0.113089,0.202682,0.267422
219,677.138,1,10.5864,11.8985,43.6095,51.1346,0.0390267,2.22045e-16,0.0673506,0.136739,0.991959,0.239352,0.64127,0.110226,0.19755,0.264961
220,683.691,1,10.6624,12.2231,43.4589,50.0248,0.0377412,2.22045e-16,0.0684988,0.138609,1.00344,0.235686,0.632162,0.107435,0.192548,0.263924
221,689.197,1,10.5898,12.5401,42.8163,49.5447,0.0170499,2.22045e-16,0.0706373,0.139945,1.00912,0.233394,0.642478,0.104853,0.187672,0.257242
222,686.264,1,10.6215,12.2975,42.9589,47.6401,0.00560895,2.22045e-16,0.0712552,0.136802,1.01007,0.231849,0.664986,0.102198,0.209904,0.263419
223,693.475,1,10.6065,12.6873,41.888,48.5213,2.22045e-16,0.0168675,0.0732357,0.138132,1.00405,0.23269,0.696941,0.106486,0.204589,0.265755
224,692.116,1,10.5891,12.4628,42.0626,47.0477,2.22045e-16,2.22045e-16,0.0718982,0.141351,0.997857,0.226798,0.680079,0.10379,0.199408,0.269878
225,698.773,1,10.5433,12.3478,42.4714,48.4024,2.22045e-16,2.22045e-16,0.0726706,0.140038,1.0063,0.231543,0.662859,0.105482,0.217511,0.263698
226,687.214,1,10.6011,12.2326,42.7621,48.7462,0.0110001,0.0156229,0.0712173,0.138298,0.997251,0.233048,0.662841,0.10442,0.212003,0.257021
227,687.991,1,10.6388,12.8239,42.8027,48.36,0.00377022,2.22045e-16,0.0717025,0.136025,1.00153,0.235282,0.68269,0.109625,0.206635,0.254211
228,686.128,1,10.6541,12.5474,42.8962,48.802,2.22045e-16,2.22045e-16,0.0703836,0.136706,1.00087,0.240186,0.688217,0.106849,0.230698,0.256596
229,692.59,1,10.6107,12.4133,42.6591,48.921,2.22045e-16,2.22045e-16,0.0731724,0.139643,0.988901,0.234104,0.670791,0.104144,0.224857,0.266919
230,682.093,1,10.6943,12.6448,43.0316,47.859,2.22045e-16,2.22045e-16,0.0718623,0.138569,1.00982,0.228176,0.657932,0.101507,0.219163,0.26016
231,690.508,1,10.5859,12.9028,42.5315,50.0207,0.0452039,0.129389,0.0688108,0.129899,0.989119,0.228535,0.662014,0.0989367,0.227164,0.253573
232,689.287,1,10.5914,12.8982,41.9372,49.9649,0.00479253,2.22045e-16,0.0700104,0.138473,1.00009,0.229047,0.69214,0.101776,0.227687,0.258099
233,687.374,1,10.6069,12.8001,41.9862,50.2063,2.22045e-16,0.0276125,0.0699068,0.138073,1.00885,0.23198,0.750521,0.0991991,0.221922,0.257066
234,692.579,1,10.5857,12.3143,41.4592,50.486,2.22045e-16,2.22045e-16,0.0714529,0.142881,1.00544,0.226106,0.774695,0.0966874,0.216303,0.253094
235,690.382,1,10.5498,12.6482,41.1884,52.3926,2.22045e-16,0.0172395,0.0715539,0.140893,0.985845,0.225461,0.755079,0.0960378,0.210826,0.251568
236,689.848,1,10.6214,13.0079,41.2379,52.2492,2.22045e-16,0.00834306,0.0723526,0.141521,0.993024,0.226457,0.73596,0.0937839,0.205488,0.253985
237,693.866,1,10.6449,13.7377,41.7696,53.52,2.22045e-16,0.185926,0.0748645,0.124059,0.983311,0.231967,0.750562,0.0963777,0.200285,0.247554
238,694.016,1,10.6332,13.6306,41.841,51.9528,0.00297802,0.480458,0.0757658,0.101769,0.977943,0.229895,0.731558,0.104354,0.195213,0.241286
239,689.123,1,10.617,12.8427,42.3387,51.8542,0.00554967,0.293435,0.0726045,0.117031,0.987262,0.230292,0.713034,0.101712,0.19027,0.245484
240,693.74,1,10.5679,12.4752,42.4675,51.6717,2.22045e-16,0.257211,0.0752482,0.123334,0.982336,0.237432,0.69498,0.0991365,0.185453,0.256203
241,694.865,1,10.5692,12.4655,42.813,51.5802,2.22045e-16,0.0998397,0.0745398,0.129432,0.996786,0.244753,0.738091,0.0966263,0.198231,0.251295
242,698.756,1,10.4975,11.3966,43.6167,52.0735,2.22045e-16,0.0634579,0.0761216,0.132744,0.992655,0.238555,0.719402,0.0953125,0.193211,0.252126
243,703.277,1,10.5445,11.4458,43.7395,52.4362,2.22045e-16,2.22045e-16,0.0756763,0.141324,1.00215,0.238328,0.757838,0.10224,0.188319,0.248893
244,689.57,1,10.5441,12.07,42.4237,53.3448,0.0253094,2.22045e-16,0.0722639,0.134799,1.0045,0.233772,0.738649,0.110618,0.183551,0.248475
245,691.173,1,10.5225,11.9403,42.6876,51.2281,2.22045e-16,2.22045e-16,0.0753602,0.135203,0.989663,0.235075,0.719946,0.107817,0.179367,0.244414
246,685.981,1,10.6047,13.0109,42.4696,50.4976,0.0369295,2.22045e-16,0.0713799,0.130515,0.994459,0.233631,0.701717,0.123305,0.183325,0.247291
247,694.131,1,10.5591,13.4494,41.6273,52.7248,0.122152,2.22045e-16,0.068558,0.125273,0.993951,0.227715,0.712503,0.121465,0.205459,0.256198
248,693.815,1,10.6158,13.0467,41.8763,53.2169,0.116045,2.22045e-16,0.0651301,0.129943,1.0087,0.23391,0.695811,0.127575,0.209319,0.253814
249,702.557,1,10.6095,13.322,41.7954,55.2034,0.132507,2.22045e-16,0.0630356,0.136006,1.00821,0.236185,0.678193,0.125793,0.237292,0.253145
250,701.296,1,10.6262,12.3324,42.6922,54.8547,0.0164679,2.22045e-16,0.0715589,0.139524,1.00512,0.242513,0.716945,0.122607,0.231284,0.251279
251,695.985,1,10.5912,12.2397,43.0468,55.7204,0.0189121,2.22045e-16,0.0701011,0.138083,1.00564,0.241038,0.698792,0.119503,0.225428,0.259063
252,696.986,1,10.6068,12.3657,43.2092,53.8213,0.0116846,0.0358585,0.0712507,0.135622,0.993506,0.241209,0.731912,0.1184,0.21972,0.262121
253,692.033,1,10.648,12.9066,43.4912,52.9272,2.22045e-16,2.22045e-16,0.0711128,0.140556,1.00065,0.242731,0.71338,0.115402,0.214156,0.262942
254,690.252,1,10.6753,12.8401,43.0557,54.5227,2.22045e-16,0.0908055,0.071445,0.132738,1.01067,0.237416,0.695316,0.11248,0.208734,0.256284
255,689.105,1,10.6052,12.8833,42.4861,54.0589,0.0611877,0.0122455,0.0675257,0.132621,1.00395,0.240651,0.699036,0.111491,0.206958,0.249795
256,693.96,1,10.6581,13.2389,42.0567,52.2707,0.0239084,2.22045e-16,0.0721566,0.136678,1.01136,0.234557,0.698755,0.111212,0.201718,0.250339
257,694.285,1,10.6705,14.2165,42.2848,52.5045,0.00758357,2.22045e-16,0.0768586,0.130888,1.00879,0.23434,0.729199,0.108792,0.19661,0.249623
258,686.47,1,10.6609,14.649,41.9807,51.7672,0.0743957,2.10942e-16,0.0744612,0.124343,0.991221,0.230265,0.710735,0.106037,0.191632,0.243629
259,694.438,1,10.6528,13.7655,41.9334,49.8151,0.0144524,0.0613859,0.0800979,0.122133,0.995425,0.224435,0.708831,0.116383,0.18678,0.245902
260,687.143,1,10.619,13.5542,41.833,48.7504,0.0137298,0.0825074,0.076093,0.123986,0.988695,0.228794,0.696425,0.113436,0.18205,0.244473
261,687.693,1,10.6127,13.2889,41.7928,47.724,2.22045e-16,0.125308,0.0746844,0.126366,0.984107,0.223611,0.702749,0.111985,0.177441,0.246059
262,684.84,1,10.6293,12.9441,42.0321,48.4236,0.0410507,0.0914332,0.0695591,0.130919,0.981812,0.223999,0.684955,0.109149,0.17887,0.255221
263,674.79,1,10.6216,13.0395,42.4071,49.5246,0.0740834,0.0523267,0.0657573,0.132342,0.987509,0.235388,0.667612,0.106385,0.174341,0.265996
264,674.942,1,10.6605,12.4867,42.5134,51.7414,0.0113953,2.22045e-16,0.0684252,0.139966,0.996381,0.229428,0.650708,0.103692,0.180143,0.26783
265,676.481,1,10.6405,12.7502,42.585,51.0788,2.22045e-16,2.22045e-16,0.0675687,0.139882,1.00989,0.233714,0.650429,0.101066,0.194262,0.261048
266,697.399,1,10.5707,12.1908,42.7273,49.3347,0.00712633,2.22045e-16,0.0727813,0.139673,1.00697,0.231196,0.664939,0.103971,0.191948,0.273509
267,696.675,1,10.599,12.1042,43.001,50.1905,0.109794,0.0106416,0.0637802,0.142633,0.999518,0.236492,0.667652,0.101338,0.202042,0.266584
268,687.482,1,10.5571,11.2928,43.4946,49.9785,0.0503143,2.22045e-16,0.0659441,0.142949,0.992976,0.230895,0.650746,0.105368,0.205489,0.259834
269,687.462,1,10.5144,10.9745,44.093,50.4538,2.22045e-16,0.00202192,0.0719093,0.141344,0.995468,0.236383,0.634269,0.1027,0.200286,0.256181
270,679.04,1,10.5943,11.3604,44.2237,51.1177,0.00116102,0.00503799,0.0722425,0.140344,0.993272,0.235852,0.618209,0.100099,0.195214,0.251337
271,682.324,1,10.5831,11.9665,43.7159,49.9542,2.22045e-16,2.22045e-16,0.0721427,0.141507,0.997504,0.240479,0.602555,0.0975649,0.190271,0.258807
272,685.427,1,10.6252,12.1984,43.4817,51.3576,2.22045e-16,0.156263,0.0743629,0.127334,0.993781,0.23439,0.606144,0.0959726,0.185454,0.252254
273,688.806,1,10.5697,12.1554,43.4378,50.9614,2.22045e-16,0.102766,0.0726631,0.134233,0.98635,0.232851,0.66216,0.0935425,0.184947,0.260566
274,693.693,1,10.5512,11.9426,43.5898,51.0346,2.22045e-16,2.22045e-16,0.0730717,0.143806,0.996216,0.242285,0.645394,0.0911739,0.199928,0.27586
275,688.317,1,10.6122,11.9466,43.4163,50.3081,2.22045e-16,0.0606247,0.0717849,0.141451,0.993053,0.241611,0.629052,0.0911792,0.194866,0.268875
276,689.982,1,10.5469,11.65,43.759,51.4122,2.22045e-16,0.0390562,0.0726216,0.139837,0.993869,0.235493,0.613124,0.090365,0.194021,0.262067
277,680.339,1,10.5518,11.2163,43.8193,52.079,2.22045e-16,2.22045e-16,0.0702427,0.142634,1.00049,0.229789,0.639813,0.0880769,0.190555,0.255431
278,679.758,1,10.5573,11.1106,43.945,54.6277,2.22045e-16,2.22045e-16,0.0724231,0.140329,0.988586,0.228805,0.657136,0.0858468,0.18573,0.257456
279,684.111,1,10.5833,11.9005,43.6256,53.6185,2.22045e-16,0.0514948,0.0703927,0.138427,0.998321,0.231148,0.640497,0.0948635,0.190618,0.252428
280,687.09,1,10.6204,12.3503,43.3708,54.6768,2.22045e-16,0.0866299,0.0732628,0.131074,1.00216,0.233374,0.629015,0.10357,0.186045,0.247301
281,686.499,1,10.6078,12.0062,43.2453,53.3268,0.0312965,2.22045e-16,0.0700643,0.136522,0.995573,0.227465,0.653387,0.103098,0.197247,0.266169
282,690.856,1,10.5256,11.7372,43.7094,52.7605,0.0174538,2.22045e-16,0.0722417,0.13739,0.996298,0.233115,0.671972,0.104091,0.192252,0.25943
283,695.426,1,10.5309,12.109,43.1778,54.7061,0.0227095,2.22045e-16,0.0721864,0.137126,0.998709,0.238744,0.727935,0.110499,0.187384,0.252861
284,686.39,1,10.5897,12.2199,42.7014,54.4818,0.0240533,2.22045e-16,0.0687507,0.139276,1.01165,0.232699,0.723037,0.107702,0.183225,0.246458
285,688.296,1,10.6205,12.4735,43.1391,52.7363,0.0135513,2.22045e-16,0.0709876,0.139857,0.993718,0.230946,0.704729,0.114233,0.178585,0.245273
286,689.495,1,10.6192,12.4903,42.9815,53.2615,0.033719,2.22045e-16,0.0678885,0.139973,0.999749,0.232412,0.701689,0.120437,0.174064,0.260242
287,689.229,1,10.6552,12.5946,42.4825,54.8498,0.0129641,2.22045e-16,0.0703143,0.138212,1.01066,0.23298,0.707693,0.117388,0.177898,0.258195
288,687.319,1,10.6841,13.0675,42.5033,56.439,2.22045e-16,2.22045e-16,0.0727189,0.133873,1.0072,0.233357,0.689774,0.12602,0.176882,0.258837
289,686.264,1,10.7207,12.4076,43.5097,56.9123,2.22045e-16,2.22045e-16,0.0742203,0.136068,1.00938,0.230017,0.672308,0.122829,0.172404,0.252283
290,682.317,1,10.6629,12.1892,43.3431,55.1256,2.10942e-16,0.0658799,0.0705093,0.134571,1.0079,0.231124,0.655285,0.123051,0.168038,0.245895
291,691.768,1,10.6032,12.6293,43.8054,55.4686,2.22045e-16,2.22045e-16,0.0740683,0.137063,1.00285,0.233086,0.648304,0.119935,0.198856,0.247057
292,683.684,1,10.5709,12.008,44.0266,54.5365,2.22045e-16,0.00685221,0.0741792,0.134802,0.998417,0.233194,0.631888,0.116898,0.193821,0.250793
293,686.729,1,10.594,11.8821,43.2037,52.6678,2.22045e-16,2.22045e-16,0.0723779,0.137639,0.995383,0.237213,0.647976,0.113938,0.191116,0.268107
294,681.047,1,10.6039,11.5299,43.1758,52.8339,2.22045e-16,2.22045e-16,0.0706302,0.139986,1.01297,0.236813,0.633574,0.111053,0.186276,0.262938
295,683,1,10.5352,11.0961,43.6837,52.6327,2.22045e-16,2.22045e-16,0.0686495,0.145596,0.999101,0.233945,0.61875,0.108241,0.182174,0.256708
296,682.344,1,10.5405,11.0502,43.6344,53.3426,0.0150853,2.22045e-16,0.0684951,0.142265,1.01096,0.232062,0.619678,0.105501,0.190093,0.263886
297,676.816,1,10.5288,11.5822,43.6301,52.8212,2.22045e-16,2.22045e-16,0.0707242,0.139213,0.991018,0.231459,0.669732,0.102829,0.18528,0.258352
298,680.793,1,10.5192,11.7616,43.3268,51.658,0.015243,2.22045e-16,0.0682257,0.13913,0.994084,0.231161,0.652774,0.100285,0.189788,0.26356
299,688.968,1,10.576,11.6201,42.9697,52.5649,2.22045e-16,0.0656349,0.0696358,0.137406,0.999981,0.231665,0.686135,0.103076,0.198808,0.260646
300,689.702,1,10.5325,11.3549,43.3637,51.0126,2.22045e-16,2.22045e-16,0.0701557,0.140996,1.00289,0.230102,0.692288,0.103497,0.193774,0.27388
301,685.084,1,10.5039,11.2684,42.9203,50.5173,2.22045e-16,2.22045e-16,0.0692756,0.141749,0.993492,0.232854,0.714174,0.100876,0.188868,0.269742
302,687.112,1,10.5901,10.7119,43.3822,51.7098,2.22045e-16,2.22045e-16,0.0676592,0.147732,1.00235,0.232928,0.696091,0.0983219,0.207743,0.262912
303,689.142,2,10.5294,10.5023,43.7305,52.9492,2.22045e-16,2.22045e-16,0.0685307,0.145298,0.986275,0.232697,0.738484,0.10114,0.202483,0.269614
304,693.976,2,10.5518,10.9602,43.6057,53.7886,0.0553889,2.22045e-16,0.065357,0.143284,0.997607,0.235878,0.741748,0.101218,0.207024,0.263089
305,692.703,2,10.5748,10.6473,43.4048,53.9957,2.22045e-16,2.22045e-16,0.0687061,0.149734,1.01109,0.235807,0.704837,0.09474,0.174777,0.26266
306,685.07,2,10.5654,11.18,43.5431,53.019,0.0105167,2.22045e-16,0.0696292,0.149202,1.00677,0.228777,0.612768,0.0955917,0.143446,0.246906
307,672.501,2,10.5507,11.0907,43.6644,52.2847,0.000474232,2.22045e-16,0.0698073,0.144915,1.00491,0.229762,0.607553,0.0921602,0.122796,0.247024
308,673.87,2,10.5667,11.2738,43.6048,52.7612,3.54231e-05,0.0267688,0.071183,0.141243,1.00553,0.234773,0.652362,0.0893497,0.110424,0.258352
309,666.81,2,10.5196,11.5528,43.3939,53.4293,3.77419e-06,0.0499506,0.0727841,0.136951,0.988166,0.227702,0.638732,0.0927333,0.091724,0.252015
310,667.815,2,10.541,11.7624,43.3313,53.6918,5.27364e-07,0.0457893,0.0732553,0.140656,0.991874,0.235315,0.586832,0.0788783,0.0941002,0.248514
311,662.794,2,10.5897,11.9376,43.47,53.7879,9.15603e-08,0.00794989,0.072749,0.142396,0.989832,0.234983,0.618004,0.079534,0.0897854,0.257383
312,657.422,2,10.584,11.5797,43.3339,54.2824,1.9023e-08,0.00165171,0.0697531,0.142572,0.989703,0.231967,0.591122,0.0880418,0.0938828,0.265625
313,668.304,2,10.5608,11.4846,43.2496,53.7948,0.00542225,0.000399437,0.0697581,0.14527,0.993931,0.231411,0.571314,0.0898976,0.0973223,0.265391
314,666.976,2,10.5456,11.2402,43.5715,53.7086,0.00149418,0.00011007,0.070273,0.144064,0.997241,0.230058,0.594353,0.0935544,0.0937051,0.264002
315,669.206,2,10.5625,11.4996,43.2789,53.6062,0.0279978,3.39859e-05,0.0692458,0.141612,0.998355,0.228028,0.614286,0.10299,0.0927627,0.256158
316,665.78,2,10.5752,11.5751,43.4779,53.5971,0.0210134,0.0415649,0.0702848,0.136977,0.993179,0.229764,0.60692,0.0992671,0.0932298,0.262962
317,660.096,2,10.5962,11.6227,43.7474,54.0117,0.00783817,0.0444128,0.071034,0.138946,0.989711,0.229732,0.598459,0.0943567,0.0863602,0.255548
318,661.443,2,10.6177,11.5366,43.9984,53.6882,0.00316541,0.029942,0.0701733,0.139511,0.996498,0.230037,0.604059,0.0948877,0.0927078,0.261437
319,672.288,2,10.6013,11.4837,43.8726,53.7154,0.00137294,0.0129868,0.0714165,0.141599,1.00906,0.236051,0.599174,0.0872749,0.0979293,0.262214
320,669.276,2,10.6079,11.6152,43.9383,53.6226,0.0138745,0.00600805,0.0709972,0.140575,1.00581,0.237104,0.602206,0.0912187,0.0984286,0.263881
321,666.316,2,10.5982,11.315,43.8784,53.6316,0.0068053,0.00294688,0.0710327,0.141329,1.0022,0.234565,0.597576,0.0883987,0.104926,0.263081
322,666.641,2,10.6013,11.3642,43.8438,53.5101,0.00888359,0.00152444,0.0712118,0.142386,1.00644,0.231345,0.612039,0.0848979,0.100874,0.250737
323,669.817,2,10.6229,11.434,43.7861,53.2891,0.00482439,0.000827876,0.0714399,0.141885,1.00713,0.23168,0.628864,0.0889711,0.103247,0.252609
324,684.487,2,10.6146,11.5297,43.7233,53.9137,0.00273916,0.000470046,0.0721713,0.144302,1.00156,0.235629,0.627136,0.0898915,0.109077,0.26074
325,683.599,2,10.6217,11.7338,43.6214,54.0093,0.00162002,0.0188187,0.0733014,0.14045,1.00016,0.235536,0.653279,0.0956779,0.11737,0.25588
326,685.61,2,10.6073,11.8434,43.593,54.4084,0.00386185,0.0115556,0.0740903,0.139886,0.998695,0.236718,0.66503,0.0944491,0.121873,0.254314
327,688.736,2,10.5827,11.8818,43.5371,54.545,0.00245477,0.00734526,0.0743546,0.140599,0.998971,0.24058,0.691608,0.0892246,0.129148,0.252059
328,678.88,2,10.551,11.908,43.6909,54.4659,0.00429706,0.00482029,0.0741269,0.140223,0.994748,0.24155,0.693607,0.0846417,0.130911,0.250159
329,671.656,2,10.5462,11.8548,43.7495,54.4757,0.00290425,0.00325788,0.0735034,0.140048,0.99534,0.239417,0.689298,0.0824764,0.127938,0.250881
330,672.915,2,10.5427,11.9095,43.5586,54.3874,0.00615231,0.00226274,0.0734789,0.139822,0.995122,0.240071,0.670988,0.0813135,0.121118,0.254121
331,664.871,2,10.5326,11.9652,43.4766,54.2382,0.0282801,0.00161174,0.071499,0.139063,0.993893,0.24016,0.669039,0.0776129,0.11953,0.250674
332,664.791,2,10.5273,11.8478,43.5172,54.2229,0.0355982,0.00117522,0.0703728,0.138948,0.995811,0.238618,0.661936,0.0748419,0.120914,0.25088
333,676.117,2,10.5355,11.6843,43.343,53.8384,0.0265264,0.00729329,0.0699401,0.14119,0.999247,0.236407,0.663916,0.0747662,0.123391,0.250625
334,670.714,2,10.548,11.5733,43.4191,53.6625,0.0201689,0.00554533,0.0703548,0.141865,0.999145,0.234125,0.668822,0.0732799,0.124107,0.252426
335,663.312,2,10.5492,11.4637,43.4551,53.2951,0.015625,0.004296,0.0704119,0.141409,0.998924,0.233202,0.662677,0.0736851,0.124071,0.252897
