iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,723.932,1,10.7673,10.2517,45.0521,46.6228,0.173585,2.22045e-16,0.0575723,0.174215,1.08094,0.211068,0.492127,0.0981948,0.22814,0.156715
172,731.776,1,10.771,10.4006,45.396,47.0357,0.116137,2.22045e-16,0.0623277,0.175025,1.06687,0.214701,0.508337,0.104011,0.222363,0.152747
173,726.602,1,10.7609,10.201,45.1311,48.676,0.124814,0.0172462,0.0605078,0.171668,1.06898,0.211858,0.516174,0.108318,0.216733,0.148879
174,721.601,1,10.703,9.87472,45.2711,48.9477,0.173189,2.22045e-16,0.055592,0.172455,1.06984,0.217851,0.503104,0.105576,0.211245,0.154139
175,718.078,1,10.7661,9.99114,44.9622,50.4321,0.193197,2.22045e-16,0.0515436,0.1751,1.06851,0.223789,0.518376,0.105525,0.209427,0.151639
176,721.019,1,10.7285,9.72444,45.0309,50.6167,0.212487,2.22045e-16,0.0495789,0.174674,1.06968,0.222432,0.512148,0.106263,0.224801,0.160888
177,718.743,1,10.7208,10.0589,45.2501,50.3629,0.163307,2.22045e-16,0.0543678,0.174444,1.06922,0.2168,0.539572,0.103572,0.219109,0.164124
178,727.486,1,10.7357,10.4838,44.5448,49.7038,0.241815,2.22045e-16,0.0497347,0.17451,1.08702,0.214007,0.525909,0.108211,0.217799,0.159969
179,718.114,1,10.7645,10.5221,44.8482,50.487,0.243697,2.22045e-16,0.0485783,0.171458,1.07199,0.212435,0.512593,0.109776,0.212284,0.159344
180,730.188,1,10.7446,10.8207,44.7444,51.5961,0.2414,2.22045e-16,0.0534899,0.170197,1.06929,0.208271,0.499614,0.106996,0.231383,0.15531
181,742.631,1,10.7621,10.952,44.7772,51.2024,0.165258,2.22045e-16,0.061046,0.170744,1.08303,0.208505,0.537652,0.106723,0.241942,0.15623
182,738.277,1,10.8383,10.3852,45.5897,51.7383,0.129138,2.22045e-16,0.0630079,0.171537,1.09042,0.211635,0.541273,0.113925,0.235816,0.165266
183,725.864,1,10.8151,10.1889,45.5087,53.2573,0.134388,2.22045e-16,0.0601554,0.173669,1.08494,0.212475,0.527568,0.11104,0.229845,0.161081
184,726.627,1,10.8152,10.3561,45.7594,51.6461,0.149561,2.22045e-16,0.0585178,0.172325,1.06396,0.210189,0.530955,0.113218,0.224025,0.16586
185,730.341,1,10.7514,10.0923,45.5255,49.2682,0.190503,2.22045e-16,0.0534567,0.179662,1.05984,0.212009,0.519466,0.110351,0.227361,0.16166
186,722.911,1,10.7301,9.74752,45.1681,47.5994,0.212762,2.22045e-16,0.0508229,0.173339,1.08166,0.211377,0.52946,0.107557,0.225154,0.157567
187,735.203,1,10.77,9.95498,45.0692,48.2126,0.233928,2.22045e-16,0.0488834,0.181784,1.06977,0.219787,0.552833,0.116004,0.228436,0.156675
188,732.365,1,10.7228,10.177,45.117,48.1651,0.220732,2.22045e-16,0.0479833,0.18152,1.067,0.21428,0.572309,0.12151,0.235716,0.152948
189,723.051,1,10.7351,10.5359,44.8382,49.4773,0.249387,2.22045e-16,0.0464817,0.173659,1.07935,0.21444,0.557818,0.121431,0.229748,0.154355
190,723.732,1,10.7878,10.9671,44.2371,49.9072,0.239535,2.22045e-16,0.0472895,0.178012,1.08038,0.218749,0.543693,0.130302,0.22393,0.150446
191,722.036,1,10.7663,10.9942,44.4664,49.9148,0.245425,2.22045e-16,0.0474037,0.175151,1.07181,0.21321,0.529927,0.127002,0.21826,0.154488
192,722.508,1,10.6896,10.6613,44.0853,51.2356,0.245697,2.22045e-16,0.046468,0.176469,1.06571,0.213086,0.533372,0.123786,0.212734,0.1534
193,727.316,1,10.7399,11.0637,43.8115,49.7775,0.207871,2.22045e-16,0.0490096,0.179981,1.07096,0.214529,0.525822,0.120652,0.213838,0.158639
194,729.354,1,10.7395,11.3429,43.3311,51.0968,0.278061,2.22045e-16,0.0463283,0.174568,1.07089,0.217525,0.531434,0.129182,0.208423,0.155522
195,745.759,1,10.7592,11.3063,43.441,51.848,0.210755,2.22045e-16,0.0540291,0.179731,1.0725,0.217952,0.517978,0.129551,0.218682,0.167224
196,746.619,1,10.7431,11.3233,43.767,50.8202,0.18383,2.22045e-16,0.0573299,0.180121,1.06081,0.215638,0.504862,0.131561,0.225276,0.164152
197,731.116,1,10.7536,11.5185,43.3538,46.7243,0.174639,2.22045e-16,0.0544634,0.175519,1.06533,0.212625,0.545424,0.12823,0.222054,0.159996
198,737.812,1,10.7605,11.0911,43.4237,45.0698,0.212763,2.22045e-16,0.0508998,0.181256,1.08024,0.217195,0.556143,0.124983,0.216431,0.155945
199,740.937,1,10.8129,11.2779,43.5605,44.6289,0.208168,2.22045e-16,0.0526536,0.178526,1.07785,0.218943,0.553311,0.122258,0.211557,0.178187
200,735.311,1,10.8449,11.3473,44.0916,43.9212,0.222732,2.22045e-16,0.0498041,0.175752,1.06886,0.219659,0.582147,0.131576,0.232025,0.173675
201,738.261,1,10.8101,10.567,44.4327,45.0741,0.195187,2.22045e-16,0.0533482,0.17787,1.06885,0.214588,0.584672,0.129889,0.23232,0.169278
202,732.349,1,10.7972,11.0373,44.277,45.711,0.224456,2.22045e-16,0.0515047,0.175351,1.07324,0.217174,0.569868,0.1266,0.226438,0.164991
203,733.896,1,10.8326,11.0153,44.1308,47.5778,0.22792,2.22045e-16,0.0491147,0.18295,1.06393,0.217285,0.555439,0.133932,0.220704,0.160814
204,735.919,1,10.8052,11.226,44.3696,48.9112,0.17546,2.22045e-16,0.0555753,0.178228,1.05891,0.215318,0.541375,0.133141,0.215116,0.158491
205,729.666,1,10.7259,11.4801,43.954,47.0565,0.190371,2.22045e-16,0.0555906,0.175216,1.06821,0.209866,0.527667,0.12977,0.209669,0.154478
206,729.159,1,10.7157,11.753,43.872,45.619,0.251265,2.22045e-16,0.0513009,0.170851,1.06195,0.209721,0.514306,0.126484,0.206153,0.162855
207,735.393,1,10.8056,11.9781,44.213,44.8888,0.201358,2.22045e-16,0.0567584,0.171398,1.07445,0.210324,0.526321,0.123281,0.200933,0.171454
208,729.144,1,10.783,11.5025,43.8896,46.0229,0.19129,2.22045e-16,0.0539205,0.175145,1.08214,0.214555,0.512994,0.12016,0.197753,0.167113
209,724.94,1,10.7547,11.7954,43.3369,45.9825,0.242762,2.22045e-16,0.0493498,0.175529,1.07621,0.21802,0.500005,0.117117,0.192746,0.162882
210,725.417,1,10.7344,11.3094,43.5794,46.1858,0.239056,2.22045e-16,0.0517583,0.17468,1.07218,0.216667,0.507286,0.114152,0.187865,0.158757
211,716.589,1,10.7833,11.6781,43.8465,46.4803,0.222369,0.0228457,0.0521184,0.170903,1.0634,0.216323,0.534613,0.111261,0.183108,0.154737
212,719.465,1,10.7872,11.4633,43.5229,48.1118,0.193329,2.22045e-16,0.0545179,0.172364,1.08022,0.214189,0.536543,0.108444,0.195763,0.152781
213,718.556,1,10.8187,11.8338,43.0058,48.838,0.189195,2.22045e-16,0.0548151,0.170884,1.07381,0.217386,0.54896,0.105698,0.190806,0.155612
214,729.4,1,10.8028,11.6028,43.5775,48.0842,0.224288,2.22045e-16,0.0534155,0.171485,1.07946,0.211882,0.53506,0.124854,0.185975,0.168444
215,728.534,1,10.7352,11.0193,43.5212,48.3482,0.327062,2.22045e-16,0.0441801,0.1732,1.07206,0.217218,0.565639,0.127046,0.181266,0.164179
216,730.875,1,10.7912,11.2479,44.2079,48.6025,0.314382,2.22045e-16,0.0468382,0.17256,1.07438,0.217888,0.551317,0.12383,0.176676,0.160022
217,732.296,1,10.8016,11.9685,43.6141,47.6056,0.353691,2.22045e-16,0.0441946,0.175048,1.07718,0.218297,0.537357,0.120694,0.172202,0.158401
218,724.88,1,10.8437,12.135,43.9686,47.401,0.370872,0.122217,0.0433526,0.164387,1.07475,0.216319,0.544612,0.117638,0.167842,0.15439
219,730.185,1,10.7998,11.7327,43.7678,47.5997,0.3295,2.22045e-16,0.0452913,0.176998,1.07694,0.213881,0.548946,0.114659,0.163592,0.155043
220,730.123,1,10.8291,11.8113,43.4795,47.3107,0.243294,2.22045e-16,0.0517237,0.176622,1.08749,0.212568,0.572515,0.111756,0.162777,0.151823
221,719.003,1,10.7872,12.2702,42.4722,46.6993,0.305861,2.22045e-16,0.0460931,0.168871,1.08967,0.214025,0.631018,0.108926,0.158655,0.153298
222,712.782,1,10.8028,12.7718,42.7168,45.9016,0.305326,2.22045e-16,0.0450724,0.169324,1.07663,0.216111,0.61504,0.106168,0.154638,0.154039
223,709.841,1,10.7795,12.5019,41.9448,44.4826,0.277208,2.22045e-16,0.0447668,0.177017,1.07358,0.212198,0.599467,0.10348,0.150723,0.157139
224,707.964,1,10.8226,12.8423,41.9891,44.6311,0.24924,0.0585424,0.0474904,0.170879,1.06444,0.214861,0.584288,0.10086,0.149216,0.15316
225,724.104,1,10.7894,12.011,42.7002,44.203,0.243736,2.22045e-16,0.0488637,0.18209,1.07253,0.21482,0.569494,0.11233,0.145438,0.159969
226,724.339,1,10.7362,11.9712,42.7944,46.1876,0.279416,2.22045e-16,0.0477041,0.179492,1.07178,0.212165,0.555074,0.109486,0.150207,0.155919
227,716.939,1,10.8107,12.2204,43.2262,44.3075,0.327082,2.10942e-16,0.0469819,0.170517,1.06794,0.221263,0.551123,0.108441,0.146404,0.152128
228,715.488,1,10.8489,11.7403,43.4379,45.7186,0.28782,2.22045e-16,0.0468041,0.177564,1.06697,0.218222,0.537169,0.106188,0.142697,0.150112
229,709.009,1,10.8021,11.8538,43.0153,46.9134,0.279291,2.22045e-16,0.0455344,0.178682,1.06436,0.212888,0.535415,0.103499,0.139084,0.161127
230,702.393,1,10.8061,12.1206,43.1896,46.0625,0.235544,2.22045e-16,0.0486709,0.171646,1.08798,0.215304,0.566,0.100878,0.135562,0.159147
231,706.942,1,10.7644,11.6661,43.7795,47.1945,0.295038,2.22045e-16,0.047263,0.168508,1.07023,0.212701,0.551668,0.098324,0.135441,0.155117
232,705.069,1,10.7818,11.2812,43.7641,47.137,0.208416,2.22045e-16,0.0545435,0.170169,1.0819,0.211397,0.5377,0.0958344,0.132011,0.15119
233,715.437,1,10.8054,11.4365,43.975,45.8917,0.190388,2.22045e-16,0.0541658,0.175977,1.0744,0.208376,0.553794,0.103579,0.133124,0.155305
234,735.153,1,10.7529,11.2142,43.7608,46.1894,0.203022,2.22045e-16,0.0551454,0.180914,1.07274,0.211647,0.594203,0.108965,0.153421,0.155876
235,727.541,1,10.7365,11.3765,43.5632,46.5716,0.217093,0.105514,0.053575,0.172408,1.05659,0.217125,0.59998,0.106206,0.149537,0.157255
236,728.018,1,10.7383,11.5982,43.5218,48.0512,0.270991,2.22045e-16,0.0507556,0.175372,1.06092,0.218765,0.586508,0.104142,0.14575,0.157284
237,722.78,1,10.793,11.8127,43.4299,50.0584,0.298815,0.0286228,0.0484551,0.173465,1.05369,0.219893,0.599298,0.101505,0.148595,0.154931
238,721.963,1,10.7498,11.5716,43.4334,49.7299,0.264779,2.22045e-16,0.0499815,0.176233,1.05429,0.217965,0.584124,0.100634,0.144832,0.163901
239,715.724,1,10.7563,11.1934,43.8071,49.5298,0.209374,2.22045e-16,0.0527864,0.17069,1.06863,0.214295,0.579987,0.0980859,0.151589,0.163897
240,716.609,1,10.7902,11.2604,44.029,49.8512,0.190236,2.22045e-16,0.0560942,0.173203,1.05818,0.215738,0.577359,0.0956024,0.147751,0.173985
241,721.677,1,10.7677,11.3492,44.431,50.3008,0.216207,2.22045e-16,0.0570863,0.173103,1.08286,0.210276,0.576799,0.0931816,0.14401,0.16958
242,718.134,1,10.7545,10.4052,45.452,50.2875,0.185298,2.22045e-16,0.0581415,0.167056,1.07211,0.215047,0.562194,0.0942159,0.148272,0.166657
243,725.951,1,10.7651,10.8395,45.4058,51.133,0.173579,2.22045e-16,0.0606358,0.170954,1.06939,0.21005,0.560897,0.0939186,0.14937,0.162437
244,710.998,1,10.7625,10.7443,44.3788,51.535,0.12445,2.22045e-16,0.0617058,0.168519,1.08743,0.213523,0.546695,0.0959091,0.145588,0.158324
245,715.99,1,10.7199,10.5373,45.1974,51.1619,0.188786,2.22045e-16,0.0565659,0.166915,1.07221,0.210662,0.547052,0.0934806,0.16954,0.161384
246,712.684,1,10.8151,11.5642,44.5358,50.068,0.108691,2.22045e-16,0.0634657,0.166013,1.07717,0.210947,0.591886,0.0911136,0.165248,0.161873
247,720.934,1,10.751,11.3662,44.0914,51.2432,0.186827,2.22045e-16,0.0589922,0.164822,1.08334,0.212517,0.602295,0.0888066,0.161063,0.157774
248,719.059,1,10.8462,11.653,44.1074,51.1116,0.155338,2.22045e-16,0.06145,0.165439,1.08839,0.207475,0.631837,0.086558,0.156985,0.163233
249,716.614,1,10.7941,11.6128,43.7457,52.1982,0.148703,2.22045e-16,0.0593552,0.168505,1.08865,0.211412,0.615839,0.0843663,0.173651,0.160026
250,718.446,1,10.8654,11.3844,44.477,52.1289,0.116997,2.22045e-16,0.0633704,0.169013,1.09012,0.208422,0.600245,0.0824134,0.169254,0.165391
251,723.178,1,10.8481,11.6173,44.0292,53.6514,0.180092,2.22045e-16,0.0562754,0.171063,1.08913,0.211933,0.585047,0.0972417,0.176877,0.161203
252,727.98,1,10.8503,12.1043,44.0587,51.4871,0.158737,2.22045e-16,0.0610376,0.172782,1.07353,0.218938,0.593689,0.0947794,0.172399,0.157121
253,726.016,1,10.8607,12.0642,44.5991,50.4847,0.196222,2.22045e-16,0.0557917,0.172507,1.0922,0.214217,0.578656,0.10424,0.171336,0.153143
254,720.752,1,10.861,11.9404,44.0973,51.9279,0.158563,2.22045e-16,0.0580632,0.167203,1.09533,0.218176,0.573605,0.1016,0.190411,0.154571
255,716.409,1,10.8115,12.096,43.6507,52.2021,0.188158,2.22045e-16,0.0564693,0.169757,1.08847,0.213308,0.559081,0.0990279,0.185589,0.150658
256,714.777,1,10.8334,11.9088,43.3612,51.8762,0.199,2.22045e-16,0.0540566,0.172213,1.0968,0.216054,0.544925,0.0965205,0.18089,0.146843
257,723.047,1,10.8052,12.4395,43.8338,50.7044,0.179244,2.22045e-16,0.0604796,0.166893,1.08322,0.212319,0.542237,0.0940765,0.17631,0.143775
258,720.479,1,10.7947,12.428,43.6788,50.3528,0.26427,2.22045e-16,0.0532661,0.167276,1.06357,0.217378,0.548232,0.0916944,0.171846,0.151024
259,718.356,1,10.8215,11.7761,44.4826,47.7804,0.198154,2.22045e-16,0.0573946,0.171763,1.06575,0.215954,0.53435,0.0893727,0.167494,0.157791
260,708.459,1,10.8058,11.5812,44.2933,47.5202,0.183233,2.22045e-16,0.0556689,0.172046,1.06406,0.212768,0.526633,0.0871097,0.163253,0.155956
261,706.985,1,10.8029,11.3448,43.9955,45.1108,0.201033,0.0163768,0.0535157,0.168987,1.06708,0.21204,0.522637,0.0917412,0.160068,0.152007
262,706.076,1,10.7849,11.3808,43.7823,44.7752,0.17008,0.0092711,0.0557373,0.173943,1.05662,0.209034,0.509404,0.0930552,0.156015,0.15449
263,709.194,1,10.7755,11.3952,43.6857,45.9823,0.178336,0.00809355,0.056368,0.17437,1.05931,0.210871,0.496505,0.090699,0.152064,0.150578
264,717.632,1,10.818,10.9031,43.7869,48.7399,0.150801,2.22045e-16,0.0588865,0.177489,1.07452,0.212519,0.50344,0.0884025,0.160348,0.152397
265,717.48,1,10.8056,11.3976,43.7847,49.0755,0.196431,2.22045e-16,0.0537956,0.179846,1.06993,0.208488,0.538995,0.0964632,0.156288,0.148538
266,716.53,1,10.7593,11.1035,44.1829,46.8323,0.16716,2.22045e-16,0.0566953,0.177132,1.07312,0.214789,0.53592,0.0944622,0.152331,0.151758
267,723.146,1,10.7906,11.4897,43.5901,47.144,0.161939,0.0253043,0.0572473,0.179553,1.06996,0.211838,0.540407,0.0962358,0.148474,0.153129
268,713.647,1,10.7665,11.126,44.1365,46.9051,0.204068,2.22045e-16,0.0531301,0.177896,1.06886,0.211135,0.526723,0.0943969,0.144714,0.149251
269,711.855,1,10.8126,11.141,44.105,46.6168,0.218296,2.22045e-16,0.0518504,0.176586,1.08382,0.213839,0.513386,0.0992344,0.14105,0.145472
270,716.827,1,10.8349,11.7988,43.675,46.9256,0.197244,2.22045e-16,0.0561512,0.173089,1.06739,0.212959,0.597888,0.098838,0.137479,0.142159
271,713.486,1,10.8128,12.7212,42.9478,47.4695,0.241639,2.22045e-16,0.0503654,0.17167,1.06376,0.211851,0.592352,0.0964507,0.143034,0.162548
272,718.262,1,10.8134,12.3885,42.8763,47.577,0.21427,2.22045e-16,0.0559426,0.169596,1.07315,0.209609,0.577353,0.0940085,0.140404,0.158432
273,707.189,1,10.7964,12.9686,42.266,47.1615,0.194919,2.22045e-16,0.0558581,0.168625,1.06499,0.212126,0.562734,0.0916281,0.136849,0.154421
274,723.423,1,10.7512,12.1035,43.3086,46.706,0.217679,2.22045e-16,0.0562335,0.169123,1.0628,0.207557,0.596071,0.0926684,0.153384,0.161535
275,716.99,1,10.8238,12.0066,42.8491,46.22,0.232653,2.22045e-16,0.0535617,0.170843,1.07637,0.207739,0.59355,0.0967289,0.1495,0.164621
276,712.168,1,10.7605,12.5421,42.9316,46.6911,0.275294,2.22045e-16,0.0495053,0.16642,1.0737,0.215184,0.624164,0.0942797,0.145714,0.160453
277,715.108,1,10.7569,11.9605,43.7158,47.7431,0.352273,2.22045e-16,0.0448089,0.166173,1.08342,0.212137,0.608359,0.0953358,0.142025,0.160887
278,718.688,1,10.7878,11.5429,44.0427,49.1522,0.257571,2.22045e-16,0.0523343,0.170964,1.07819,0.216231,0.592955,0.0943177,0.138429,0.156813
279,714.671,1,10.8377,11.6035,44.3289,50.0176,0.263186,2.22045e-16,0.0558429,0.166988,1.07898,0.211119,0.579958,0.0919296,0.134924,0.152843
280,725.449,1,10.8525,12.0796,44.3547,50.7097,0.197926,0.0620544,0.0614234,0.16803,1.08034,0.209882,0.565273,0.0976325,0.131507,0.148973
281,718.361,1,10.8584,12.0838,44.9181,51.2325,0.182324,2.22045e-16,0.0619425,0.165312,1.07808,0.21579,0.55096,0.100955,0.128177,0.152372
282,726.905,1,10.8448,11.3281,44.72,50.4364,0.234832,2.22045e-16,0.0600393,0.17053,1.08088,0.220198,0.53701,0.0983989,0.124932,0.158154
283,725.457,2,10.8055,11.9854,45.0264,51.093,0.229681,2.22045e-16,0.062742,0.165571,1.06678,0.214622,0.523412,0.100185,0.121769,0.15415
284,713.602,2,10.8406,12.4661,44.6457,51.5911,0.218197,2.22045e-16,0.0596049,0.163541,1.06983,0.2131,0.510159,0.0976478,0.119116,0.150246
285,714.065,2,10.873,12.328,44.0352,49.5576,0.11316,2.22045e-16,0.0679458,0.167058,1.06651,0.210257,0.506674,0.0881603,0.120608,0.153973
286,712.044,2,10.7862,11.8605,43.9985,48.9749,0.213797,2.22045e-16,0.0591527,0.16459,1.07479,0.21718,0.531931,0.0842554,0.113759,0.153995
287,714.083,2,10.8169,12.0695,44.4321,49.8638,0.222408,2.22045e-16,0.0604868,0.164872,1.07858,0.208596,0.496451,0.0914644,0.111267,0.14308
288,707.795,2,10.8627,12.3011,44.2659,50.5115,0.183283,2.22045e-16,0.0644081,0.158027,1.08066,0.208059,0.525357,0.0921729,0.104361,0.151195
289,701.212,2,10.913,12.0693,44.6404,50.9556,0.174217,2.22045e-16,0.0639959,0.160845,1.08169,0.216056,0.503558,0.0862932,0.0966237,0.144957
290,711.752,2,10.8359,11.9187,44.6262,51.1997,0.203139,2.22045e-16,0.0605773,0.164104,1.08629,0.210904,0.49635,0.0933707,0.103673,0.149163
291,703.851,2,10.8337,11.8086,44.8105,51.3352,0.164566,2.22045e-16,0.0625605,0.162557,1.07356,0.212389,0.493032,0.0943719,0.101408,0.158376
292,697.961,2,10.8239,11.2189,45.0093,51.506,0.0931394,2.22045e-16,0.0673168,0.164233,1.07311,0.20659,0.482656,0.0947637,0.0876485,0.161682
293,700.773,2,10.8463,11.3471,44.7216,50.8583,0.0781423,2.22045e-16,0.0693598,0.16748,1.08078,0.21013,0.458409,0.0884454,0.083175,0.154845
294,701.528,2,10.8232,11.1397,44.8228,50.5853,0.138614,2.22045e-16,0.0618891,0.168397,1.08972,0.21425,0.50387,0.0941303,0.0800117,0.158614
295,700.878,2,10.815,10.9673,44.6457,50.1282,0.168679,0.0200461,0.0577834,0.17282,1.08308,0.212602,0.538477,0.0964659,0.0737749,0.152995
296,703.115,2,10.8247,10.8493,44.7576,50.1077,0.208163,0.00684145,0.0548475,0.173939,1.08787,0.212718,0.544764,0.0975969,0.0742709,0.150409
297,689.784,2,10.8218,11.0835,44.5077,49.9154,0.193423,0.00255191,0.0562694,0.172132,1.07947,0.215633,0.539235,0.0905086,0.0662568,0.152055
298,691.742,2,10.7927,10.8719,44.5856,49.4852,0.222209,0.00103058,0.0528347,0.172529,1.08083,0.216395,0.55465,0.0901031,0.0671294,0.14744
299,692.454,2,10.8095,10.8307,44.346,49.4404,0.200922,0.000446996,0.0542049,0.173795,1.07849,0.214616,0.540635,0.0935926,0.0662124,0.149746
300,698.497,2,10.7995,10.9124,44.5135,49.4996,0.221024,0.000206792,0.0528621,0.171158,1.08545,0.21721,0.545421,0.101968,0.0655905,0.155536
301,700.994,2,10.7871,10.9523,44.4368,49.3009,0.233257,0.000101429,0.0533856,0.172248,1.08045,0.214355,0.538195,0.100248,0.0663044,0.149335
302,694.141,2,10.7887,10.7865,44.5772,49.3114,0.236962,5.247e-05,0.0527304,0.171621,1.07997,0.213523,0.519831,0.10289,0.0659788,0.151859
303,691.292,2,10.7817,10.5809,44.9524,49.4384,0.220307,2.84948e-05,0.0537125,0.171638,1.07941,0.212422,0.49849,0.103947,0.063685,0.154212
304,694.504,2,10.7755,10.8105,44.8708,49.647,0.246675,1.61786e-05,0.0520045,0.172337,1.07398,0.212585,0.482319,0.10445,0.0618203,0.157532
305,694.487,2,10.7783,10.8319,44.3785,49.71,0.230079,9.56848e-06,0.0523541,0.174069,1.07566,0.212077,0.50138,0.105113,0.0607412,0.158356
306,704.443,2,10.7851,10.9045,44.2884,49.4957,0.225904,5.8755e-06,0.0526262,0.175443,1.07269,0.213151,0.539982,0.105075,0.0624345,0.159974
307,695.507,2,10.7859,10.9352,44.2483,49.5953,0.209125,3.73474e-06,0.05439,0.17498,1.06853,0.212566,0.532918,0.100313,0.06425,0.159367
308,699.155,2,10.7987,11.0662,44.0699,49.648,0.20799,2.4509e-06,0.0550721,0.174035,1.0717,0.212484,0.537597,0.0987618,0.0640368,0.159911
309,691.588,2,10.7792,11.038,44.058,49.8512,0.216603,1.65649e-06,0.0536481,0.174321,1.07052,0.212599,0.555931,0.0944617,0.0636802,0.158729
310,692.681,2,10.7941,11.0482,44.0705,49.9192,0.201491,1.1505e-06,0.0546912,0.174446,1.06994,0.212839,0.559285,0.0959514,0.0614837,0.159771
311,697.2,2,10.7859,11.156,44.055,49.8573,0.204677,8.195e-07,0.0546963,0.175351,1.06657,0.214555,0.558427,0.0925859,0.0614703,0.159302
312,688.721,2,10.7965,11.2252,44.0786,49.9209,0.20259,5.97546e-07,0.0548815,0.175001,1.06497,0.21467,0.563389,0.0906373,0.0605028,0.158056
313,710.719,2,10.7901,11.3315,43.9814,49.9152,0.213841,0.0322312,0.0540583,0.173523,1.06501,0.215966,0.576574,0.089453,0.0660341,0.157765
314,702.033,2,10.7781,11.1272,44.0699,49.9789,0.213139,0.0245064,0.0542985,0.174438,1.06509,0.216002,0.574394,0.0905258,0.0645286,0.158859
315,692.193,2,10.7723,11.038,44.0482,49.9265,0.219489,0.0189853,0.0528514,0.175078,1.06355,0.216865,0.569245,0.094667,0.0644063,0.159365
316,694.589,2,10.7605,10.9823,44.0992,49.9796,0.233333,0.0149663,0.0516036,0.174824,1.06473,0.216841,0.563747,0.0955678,0.0651644,0.1577
317,693.69,2,10.7565,10.8829,44.1656,50.1324,0.231012,0.0119908,0.0520989,0.174587,1.06421,0.216063,0.55565,0.0935331,0.0649488,0.159314
318,703.531,2,10.7719,10.8517,44.303,50.0976,0.21934,0.0097528,0.0534919,0.174956,1.06598,0.214563,0.549355,0.0931606,0.065664,0.160454
319,703.453,2,10.7756,10.8311,44.3672,50.1937,0.219202,0.00804461,0.0539138,0.174573,1.06854,0.213475,0.54053,0.0945498,0.0657122,0.162075
320,695.248,2,10.7735,10.6975,44.5304,50.1967,0.214583,0.00672293,0.0542566,0.17438,1.06811,0.212981,0.537735,0.0961046,0.0650201,0.161774
321,686.885,2,10.7729,10.5902,44.6224,50.2319,0.207809,0.00568724,0.0543787,0.174519,1.06668,0.212619,0.534866,0.0955293,0.0652397,0.161161
322,693.671,2,10.776,10.5876,44.683,50.237,0.207215,0.00486602,0.0545754,0.173892,1.06886,0.213229,0.528637,0.0957006,0.0648952,0.161042
323,692.129,2,10.7744,10.5743,44.6501,50.2072,0.206415,0.00420768,0.0546514,0.17398,1.06922,0.213997,0.524789,0.0943524,0.0648582,0.160078
324,705.707,2,10.7658,10.5565,44.6961,50.2512,0.215293,0.00367448,0.054207,0.173661,1.06893,0.214473,0.525027,0.0951749,0.0657725,0.160653
325,700.322,2,10.7729,10.5508,44.7014,50.2553,0.207526,0.00323851,0.0549415,0.173772,1.06937,0.214993,0.526804,0.0954234,0.0658011,0.160036
326,705.344,2,10.7791,10.6047,44.6387,50.3086,0.207953,0.00287886,0.0550232,0.174074,1.06894,0.215497,0.529522,0.0962965,0.0658474,0.160332
327,695.329,2,10.7772,10.6281,44.6423,50.3318,0.211504,0.00257972,0.0546625,0.174475,1.06859,0.215104,0.5229,0.0956028,0.0659018,0.160644
328,698.282,2,10.7749,10.6241,44.6853,50.2739,0.208047,0.00232899,0.0551098,0.174376,1.06839,0.21429,0.520016,0.0946126,0.066605,0.159819
329,701.565,2,10.7754,10.578,44.7701,50.2744,0.210013,0.00211733,0.0551213,0.174445,1.06904,0.214116,0.517924,0.0948148,0.0664877,0.159142
330,696.81,2,10.7773,10.5782,44.7995,50.2565,0.207249,0.00193746,0.0553714,0.173735,1.07061,0.214211,0.516323,0.0957542,0.0667862,0.159238
331,698.839,2,10.7767,10.5975,44.7881,50.2578,0.208135,0.00178364,0.0553562,0.17332,1.07115,0.21402,0.516944,0.0958516,0.067284,0.159277
332,691.284,2,10.7724,10.5862,44.7913,50.2147,0.21201,0.00165136,0.0550012,0.17311,1.07109,0.214257,0.515988,0.0962828,0.066731,0.158667
333,685.524,2,10.7734,10.5463,44.8062,50.1739,0.214006,0.00153697,0.0546255,0.172748,1.07184,0.214286,0.518757,0.0966568,0.0664057,0.158745
334,688.355,2,10.7729,10.5419,44.8126,50.1734,0.214179,0.00150623,0.0545636,0.172757,1.07187,0.214255,0.51916,0.0966798,0.0662477,0.158631
335,695.65,2,10.773,10.5348,44.8109,50.1777,0.213354,0.0014767,0.0546008,0.172789,1.072,0.21419,0.519856,0.0967149,0.0662047,0.15857
336,700.04,2,10.7721,10.5356,44.8086,50.1956,0.213405,0.0014483,0.0545961,0.172794,1.07205,0.214081,0.520422,0.096637,0.0663338,0.158446
337,695.73,2,10.7705,10.5287,44.8109,50.2017,0.212124,0.00142097,0.054683,0.172806,1.07183,0.21397,0.52074,0.0966988,0.0662794,0.158414
338,689.375,2,10.7703,10.5275,44.8085,50.2077,0.210788,0.00139466,0.054754,0.172827,1.07185,0.213944,0.519972,0.096568,0.0662524,0.15847
339,693.484,2,10.7712,10.534,44.8148,50.1981,0.210073,0.0013693,0.0548522,0.172799,1.07168,0.213993,0.521038,0.0964196,0.0660697,0.15829
340,697.075,2,10.7717,10.5386,44.8206,50.192,0.209646,0.00147154,0.0549084,0.172857,1.07162,0.214084,0.521029,0.096266,0.06597,0.158112
