iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,806.461,1,5.34589,23.4944,5.94106,40.5256,0.165696,0.296621,0.445314,0.686346,0.234618,0.0633384
240,812.948,1,5.3087,23.852,5.86352,41.3429,0.172554,0.291089,0.434038,0.68305,0.228677,0.0663412
241,807.871,1,5.31138,23.0249,6.04674,40.8085,0.171339,0.288192,0.439887,0.665755,0.229443,0.0648477
242,811.146,1,5.3144,23.1302,5.99324,40.8807,0.167001,0.286836,0.428748,0.672086,0.232515,0.0655048
243,808.604,1,5.33977,23.2779,6.17514,40.9715,0.169902,0.279573,0.477289,0.693199,0.23321,0.0638461
244,814.529,1,5.37091,23.1618,6.41921,37.9403,0.169972,0.272494,0.504761,0.708678,0.236149,0.0638412
245,803.611,1,5.34508,22.9045,6.48783,37.7373,0.173865,0.269075,0.49198,0.709104,0.231275,0.0622247
246,803.474,1,5.35797,22.8319,6.47129,37.6795,0.170156,0.28295,0.479523,0.691149,0.227608,0.0629109
247,806.846,1,5.35295,22.4114,6.98723,38.1734,0.170746,0.283554,0.510999,0.673648,0.224216,0.0644162
248,813.147,1,5.37609,22.651,6.5306,36.114,0.171575,0.290427,0.49806,0.666933,0.231765,0.0647015
249,802.633,1,5.38801,22.5515,6.48517,34.2222,0.178888,0.292318,0.485449,0.650045,0.231062,0.0630632
250,803.57,1,5.4329,22.8723,6.46131,32.7193,0.176492,0.295489,0.473157,0.633586,0.229682,0.0631642
251,809.592,1,5.42963,22.6621,6.62894,33.4895,0.17438,0.306442,0.461177,0.617543,0.23337,0.064117
252,807.905,1,5.40181,22.5698,6.65894,33.5229,0.178548,0.298683,0.449499,0.601907,0.23177,0.0650068
253,796.252,1,5.39982,22.6503,6.31538,32.553,0.180647,0.296516,0.438118,0.589252,0.231769,0.0633608
254,797.542,1,5.41042,22.7037,6.45976,31.9065,0.17623,0.289305,0.430878,0.601212,0.235524,0.0617565
255,798.173,1,5.409,22.3681,6.59066,32.8712,0.171768,0.293679,0.445961,0.585989,0.233456,0.0619976
256,809.026,1,5.42535,22.7264,6.61242,32.5168,0.169182,0.296321,0.48886,0.571151,0.233488,0.0645483
257,809.137,1,5.41136,22.9323,6.29777,33.0302,0.171742,0.288818,0.505558,0.559337,0.233744,0.064358
258,804.968,1,5.42226,22.8884,6.50217,32.7974,0.172679,0.287488,0.501136,0.547694,0.228955,0.0642633
259,800.225,1,5.42057,23.1894,6.41543,31.1862,0.17159,0.293533,0.488447,0.58737,0.230257,0.0628604
260,801.762,1,5.45948,23.0025,6.35964,30.8119,0.172866,0.290997,0.476079,0.572497,0.229659,0.0640769
261,801.198,1,5.48194,23.1353,6.5697,30.0347,0.169834,0.293305,0.466189,0.558001,0.225315,0.0651026
262,805.482,1,5.45732,22.2231,6.68691,31.0098,0.170638,0.302477,0.466109,0.543872,0.2308,0.0649966
263,800.505,1,5.47268,22.1233,6.89495,29.6558,0.171454,0.294818,0.513684,0.530101,0.230193,0.0636124
264,802.712,1,5.44496,22.0966,6.73107,30.9779,0.169067,0.314855,0.500677,0.5222,0.231388,0.0628957
265,791.798,1,5.4224,22.2299,6.8352,27.9015,0.170642,0.306882,0.487999,0.510282,0.23179,0.0613031
266,794.96,1,5.43625,22.2308,6.74724,28.0926,0.170267,0.299112,0.475643,0.497362,0.232124,0.0623268
267,793.591,1,5.47207,22.5131,6.92831,29.2907,0.166829,0.291538,0.499978,0.484768,0.22937,0.0627483
268,792.379,1,5.457,22.0624,6.98572,29.7559,0.170098,0.284156,0.494534,0.472494,0.236248,0.061225
269,789.963,1,5.45852,22.4615,6.73471,29.7098,0.168919,0.281754,0.482012,0.46053,0.2333,0.0616512
270,782.924,1,5.46995,22.4393,6.98588,30.3622,0.172633,0.27462,0.498543,0.448869,0.235874,0.0600902
271,791.512,1,5.50266,22.1728,7.19024,30.4167,0.170823,0.274914,0.497435,0.437503,0.234357,0.0611257
272,790.081,1,5.50297,21.9974,7.07623,29.0306,0.174075,0.281743,0.48484,0.426425,0.23797,0.059834
273,783.405,1,5.48886,22.3695,6.66078,29.5748,0.177605,0.283592,0.494457,0.415628,0.231945,0.0605751
274,791.886,1,5.46913,22.1715,6.78213,28.0877,0.173584,0.276433,0.555797,0.410359,0.2314,0.0613708
275,784.872,1,5.48787,21.9345,6.96496,29.5195,0.174422,0.277598,0.579198,0.399969,0.227907,0.0601278
276,781.462,1,5.47639,22.4137,6.81546,28.3952,0.171232,0.270569,0.584383,0.389841,0.228734,0.0599442
277,785.621,1,5.45588,22.0677,6.88787,28.5794,0.17503,0.263718,0.580621,0.37997,0.231157,0.0608416
278,786.941,1,5.46067,21.9205,7.1081,29.0808,0.175409,0.257041,0.59113,0.370349,0.235486,0.0608208
279,786.292,1,5.47434,22.1081,6.69974,28.2633,0.173478,0.272093,0.576162,0.360972,0.229524,0.0619716
280,778.308,1,5.46756,22.206,6.50725,27.7369,0.17934,0.268219,0.562476,0.351832,0.229501,0.0604024
281,786.353,1,5.47514,22.2544,6.49483,27.936,0.183265,0.279844,0.576415,0.342923,0.226825,0.0621952
282,782.346,1,5.47984,22.1539,7.04877,29.5806,0.178625,0.281105,0.565825,0.33424,0.233012,0.0606204
283,782.091,1,5.47446,22.2293,6.66518,29.4008,0.174138,0.303553,0.560156,0.325777,0.228822,0.0608311
284,772.976,1,5.46847,22.1818,6.60015,28.9808,0.174501,0.295867,0.571314,0.317528,0.232599,0.0592909
285,772.181,1,5.47231,22.148,6.50669,29.4463,0.177638,0.301932,0.593642,0.309488,0.234166,0.0577896
286,772.403,1,5.47955,22.2333,6.53816,29.1593,0.178036,0.294699,0.57861,0.301652,0.231018,0.058268
287,769.803,1,5.47853,22.2717,6.59208,28.5492,0.176284,0.313196,0.567444,0.294014,0.23151,0.0573552
288,771.676,1,5.48737,21.9395,6.89007,28.2311,0.178611,0.305265,0.602064,0.286569,0.23194,0.0577955
289,781.702,1,5.47555,22.2643,6.75562,27.3688,0.174089,0.297536,0.586819,0.279313,0.22899,0.0621875
290,787.111,1,5.4761,22.2592,6.60336,26.4082,0.170503,0.290002,0.57196,0.272241,0.23235,0.0633396
291,786.832,1,5.48795,22.2746,6.60501,26.8986,0.17531,0.293399,0.585726,0.265347,0.231177,0.0638996
292,782.73,1,5.46306,22.0556,6.61889,28.6543,0.172871,0.299412,0.570895,0.258629,0.230693,0.0633901
293,781.856,1,5.4732,21.9809,6.48042,29.1669,0.171707,0.291865,0.5588,0.25208,0.233043,0.0621161
294,771.069,1,5.48484,21.6238,7.08691,28.3193,0.172993,0.288195,0.553214,0.245697,0.232426,0.0605433
295,773.835,1,5.47134,21.3363,6.97461,28.3853,0.17339,0.280898,0.55539,0.239476,0.231067,0.0615142
296,779.884,1,5.46742,21.5694,7.18248,29.7246,0.170847,0.273785,0.579077,0.245701,0.234226,0.0612396
297,774.284,1,5.52499,21.579,7.29176,29.792,0.170588,0.270679,0.586356,0.23948,0.231865,0.0614294
298,778.368,1,5.5043,21.4977,7.42647,30.1832,0.175188,0.272296,0.613601,0.233416,0.238015,0.0607531
299,774.547,1,5.49699,20.9892,7.47214,28.5539,0.172637,0.265402,0.598064,0.227506,0.232612,0.062138
300,771.52,1,5.51618,21.3101,7.66837,28.706,0.173908,0.27382,0.598077,0.221745,0.226722,0.0618296
301,775.732,1,5.51553,21.2995,7.48949,29.1298,0.177087,0.266887,0.663312,0.24126,0.228454,0.0604153
302,770.811,1,5.52769,21.3078,7.55264,29.3847,0.180057,0.273001,0.654757,0.235151,0.227187,0.0595149
303,776.343,1,5.53699,21.0725,7.47536,28.1121,0.179122,0.266089,0.640579,0.229197,0.226468,0.0622919
304,790.459,1,5.51236,21.3161,7.73495,27.9849,0.174586,0.275974,0.627392,0.23227,0.2278,0.0660099
305,781.819,1,5.538,21.7609,7.58869,28.1818,0.178096,0.268986,0.641929,0.226389,0.225195,0.0656764
306,784.325,1,5.53437,21.6924,7.60079,28.3699,0.180298,0.262175,0.62693,0.220656,0.229983,0.0651959
307,784.713,1,5.5137,21.48,7.61556,28.0084,0.175733,0.269838,0.612292,0.215069,0.225387,0.066706
308,789.019,1,5.531,21.6351,7.68485,27.4853,0.177516,0.267054,0.64479,0.227884,0.230722,0.065017
309,782.549,1,5.52022,21.5611,7.5186,26.6498,0.182515,0.263188,0.657865,0.222114,0.228847,0.0633707
310,783.225,1,5.5316,21.5484,7.28538,27.5721,0.184746,0.256523,0.641207,0.229882,0.232238,0.0635026
311,780.482,1,5.5102,21.5469,7.32122,28.182,0.180068,0.250028,0.6648,0.224061,0.230592,0.0629511
312,779.406,1,5.4974,21.571,7.39685,28.9631,0.175508,0.252098,0.657592,0.218388,0.230073,0.0632279
313,778.481,1,5.51115,21.6019,7.81452,28.1688,0.175594,0.245714,0.682723,0.226681,0.22954,0.0622008
314,778.421,1,5.52005,21.2221,7.69613,29.2463,0.174101,0.244721,0.713331,0.222353,0.229145,0.0619852
315,778.947,1,5.47848,21.2292,7.70087,28.0891,0.175957,0.238525,0.744575,0.216723,0.229843,0.0632335
316,782.014,1,5.50143,21.4749,7.52226,28.0769,0.174474,0.232485,0.725722,0.249017,0.228484,0.0632326
317,775.461,1,5.47801,21.4585,7.37307,27.056,0.170056,0.22986,0.707346,0.242712,0.231381,0.0619889
318,769.893,1,5.47443,20.9212,7.64397,27.339,0.176164,0.240688,0.691948,0.236567,0.225765,0.060553
319,771.399,1,5.49618,21.3141,7.32396,28.2929,0.177959,0.235687,0.674428,0.230702,0.231384,0.0595884
320,768.395,1,5.51032,21.5332,7.6151,29.3205,0.17972,0.235055,0.687829,0.22486,0.228914,0.0593218
321,770.253,1,5.51638,21.1382,7.95282,29.8592,0.180089,0.230793,0.682866,0.219167,0.234042,0.0591902
322,767.679,1,5.53733,20.6672,8.02783,29.8352,0.181997,0.247117,0.709123,0.213617,0.234441,0.0579783
323,768.561,1,5.52659,20.9782,8.22995,29.7025,0.179381,0.24086,0.735859,0.208208,0.229007,0.0604374
324,771.752,1,5.5028,21.1035,7.59935,30.3153,0.17958,0.246299,0.735323,0.202936,0.232182,0.061124
325,772.326,1,5.52248,20.9343,7.99513,29.7843,0.180454,0.241368,0.764804,0.197798,0.228476,0.0614329
326,765.643,1,5.52968,20.5449,8.13957,30.6657,0.175885,0.242069,0.745439,0.19279,0.234276,0.0598774
327,773.349,1,5.54197,20.537,8.25451,32.03,0.178223,0.242997,0.728763,0.192847,0.230171,0.0610383
328,767.756,1,5.48819,20.7763,7.7115,31.6918,0.178259,0.236844,0.740707,0.187964,0.23238,0.0598918
329,761.571,1,5.46226,20.9032,7.61946,30.8366,0.181033,0.230847,0.785055,0.183205,0.229659,0.0584749
330,763.333,1,5.46936,21.417,7.22329,31.0641,0.178944,0.225002,0.765177,0.178566,0.227643,0.0607497
331,770.816,1,5.49635,20.9757,7.78213,31.0418,0.179937,0.219305,0.818531,0.207178,0.232284,0.0597047
332,770.724,1,5.50877,20.7311,7.92745,31.5758,0.175381,0.213752,0.832325,0.201932,0.229887,0.0601211
333,778.363,1,5.48817,20.4733,8.10249,31.8482,0.177782,0.235446,0.81125,0.219637,0.233562,0.0600735
334,769.731,1,5.49062,20.6691,7.95472,32.027,0.180717,0.229484,0.795082,0.214075,0.235627,0.0585524
335,762.998,1,5.50244,20.4659,8.24182,31.7102,0.178013,0.223673,0.811946,0.208655,0.231235,0.0580275
336,768.485,1,5.49457,20.766,8.09692,30.6554,0.178288,0.243325,0.791387,0.203372,0.2311,0.0589263
337,767.603,1,5.50484,20.9134,7.86396,31.0589,0.180839,0.242134,0.771349,0.200174,0.233196,0.0578954
338,764.993,1,5.50777,21.0906,7.76734,30.0049,0.178385,0.238253,0.764083,0.203879,0.229492,0.0579626
339,768.255,1,5.50984,20.9297,7.89632,29.877,0.173868,0.245815,0.75608,0.198716,0.235923,0.0577342
340,758.629,1,5.50959,20.8118,7.98084,29.1002,0.182439,0.260318,0.736936,0.196626,0.229949,0.0562723
341,758.965,1,5.52412,20.6414,7.75409,29.8904,0.184328,0.267194,0.718276,0.191648,0.233047,0.0555505
342,759.393,1,5.51942,20.6389,8.06284,29.6047,0.179661,0.260429,0.708033,0.186795,0.231263,0.0567355
343,768.487,1,5.50938,20.7277,8.09474,29.3558,0.176424,0.26429,0.735837,0.182065,0.230667,0.0594096
344,772.536,1,5.51157,20.5117,8.20123,28.4394,0.181383,0.271329,0.745488,0.177455,0.234697,0.0591504
345,770.34,1,5.52163,21.0956,8.01279,29.2842,0.177926,0.264459,0.726612,0.199359,0.236192,0.0583699
346,771.793,1,5.48987,20.5833,7.89838,29.426,0.176954,0.275168,0.708213,0.201718,0.231271,0.0599048
347,775.629,1,5.49866,20.4653,7.99401,28.7637,0.177704,0.26999,0.690281,0.208184,0.234922,0.0598151
348,771.015,1,5.52527,20.9205,8.14646,27.5979,0.175875,0.281452,0.672803,0.202912,0.228973,0.0613542
349,770.485,1,5.52595,21.0409,7.95003,27.7456,0.177586,0.274325,0.655767,0.200143,0.233355,0.0600426
350,773.697,1,5.53987,20.8385,8.2047,28.0382,0.181993,0.267379,0.643503,0.209715,0.22947,0.0611933
351,769.643,1,5.51998,21.3542,7.84129,28.169,0.181485,0.272971,0.627209,0.204405,0.22925,0.0616822
352,768.548,1,5.50837,21.3681,7.49821,28.4348,0.176917,0.276689,0.611847,0.19923,0.230172,0.0605081
353,770.029,1,5.51492,21.609,7.32092,28.7873,0.17489,0.281343,0.596355,0.194185,0.228999,0.0623189
354,772.65,1,5.49418,21.7614,6.96335,28.8917,0.173969,0.299894,0.581255,0.189268,0.22997,0.0618253
355,765.433,1,5.51235,21.5866,6.80907,28.7095,0.174776,0.2923,0.571465,0.184476,0.232252,0.0604474
356,764.452,1,5.48304,21.4641,6.95618,28.5284,0.17597,0.284899,0.619971,0.179805,0.236551,0.0589168
357,764.135,1,5.5053,21.7413,7.10236,28.6977,0.173312,0.277685,0.658644,0.175252,0.233408,0.0592792
358,772.995,1,5.50839,21.697,7.08922,28.7039,0.180365,0.270654,0.688727,0.170814,0.232175,0.0613154
359,766.247,1,5.50694,22.012,7.24594,29.0331,0.178842,0.263801,0.679454,0.166489,0.2333,0.0600633
360,764.771,1,5.48255,21.4805,7.16561,28.7339,0.180323,0.257121,0.673355,0.162274,0.232921,0.0596926
361,749.212,1,5.46496,21.5228,6.88998,28.924,0.176316,0.250611,0.688037,0.158165,0.235269,0.0581812
362,769.364,1,5.49162,21.4204,7.15584,29.4296,0.179304,0.244265,0.686689,0.168085,0.235572,0.0603376
363,770.319,1,5.48973,21.4293,7.08039,28.3792,0.181495,0.23808,0.669302,0.163829,0.230886,0.0630257
364,763.801,1,5.52427,21.5354,7.50642,27.7393,0.1769,0.233058,0.652355,0.159681,0.229586,0.0625485
365,772.154,1,5.55209,21.9427,7.61064,28.8505,0.182828,0.227157,0.694864,0.155637,0.230816,0.0633407
366,771.288,1,5.52934,21.7307,7.60307,28.3967,0.17989,0.227158,0.702958,0.157047,0.233635,0.0621052
367,775.077,1,5.54247,21.2703,7.72979,28.0624,0.180306,0.229766,0.688641,0.153071,0.234036,0.0642533
368,773.18,1,5.51262,21.0806,7.73132,27.7383,0.179568,0.231171,0.708364,0.15878,0.234664,0.0626264
369,759.558,1,5.49048,21.164,7.75175,27.6681,0.175329,0.225828,0.694447,0.154759,0.229399,0.0610406
370,764.924,1,5.49324,20.945,7.66262,27.2665,0.176967,0.232901,0.68705,0.150841,0.228661,0.0620411
371,766.814,1,5.49103,21.2645,7.5819,27.3773,0.175681,0.236148,0.700405,0.147021,0.226919,0.0633309
372,762.056,1,5.47739,21.5771,7.25638,28.1495,0.172706,0.252889,0.691771,0.143299,0.229913,0.0620333
373,765,1,5.50451,21.5249,7.17064,28.7727,0.171279,0.252433,0.674255,0.144483,0.232521,0.0612233
374,766.625,1,5.51309,21.2609,7.35555,28.6609,0.176645,0.260385,0.669191,0.141485,0.229577,0.0620287
375,760.77,1,5.52843,21.7074,7.35462,29.3785,0.173749,0.253792,0.652247,0.137902,0.226135,0.0635008
376,762.321,1,5.51466,21.1751,7.34857,28.7349,0.175021,0.280053,0.645698,0.13441,0.231952,0.0618929
377,754.967,1,5.50065,21.3573,7.42196,29.1745,0.177678,0.272962,0.673651,0.131007,0.23167,0.0603257
378,757.56,1,5.49347,21.4872,7.21955,28.4707,0.17444,0.271824,0.662169,0.12769,0.231674,0.0600041
379,746.123,1,5.5152,21.3829,7.14301,28.6096,0.173034,0.27716,0.661288,0.125098,0.233345,0.0584848
380,751.901,1,5.48274,21.6522,7.00517,28.5166,0.179427,0.271265,0.644544,0.130919,0.233444,0.057308
381,753.956,1,5.49362,21.7365,6.93004,28.8821,0.183054,0.272453,0.645157,0.152948,0.229497,0.0571594
382,762.136,1,5.49467,21.1361,7.14072,29.4361,0.183254,0.270162,0.647776,0.150519,0.231614,0.059214
383,763.091,1,5.51268,21.4713,7.11432,28.992,0.185323,0.283,0.652152,0.160649,0.229659,0.0589095
384,761.241,1,5.49188,21.6919,6.89093,28.6681,0.182218,0.280552,0.663923,0.156582,0.236015,0.0581144
385,757.247,1,5.49993,21.9029,6.8287,29.6584,0.17901,0.273448,0.665269,0.152617,0.233506,0.0591564
386,756.759,1,5.49572,21.9738,6.86536,29.4511,0.182315,0.268481,0.648424,0.148753,0.231809,0.0586439
387,764.417,1,5.48571,21.7777,6.85431,29.9821,0.178878,0.263489,0.632006,0.177898,0.23669,0.058154
388,764.357,1,5.48733,21.7693,6.66815,30.7877,0.175532,0.259214,0.616003,0.173394,0.233777,0.0603235
389,764.218,1,5.49999,21.8125,6.85388,31.0203,0.17331,0.254615,0.624626,0.169003,0.234494,0.0602173
390,762.987,1,5.49271,21.7768,6.74768,29.3906,0.174142,0.262987,0.608811,0.164724,0.23659,0.0595424
391,758.136,1,5.51255,21.7743,7.12151,29.2206,0.172072,0.265861,0.625157,0.160553,0.234898,0.0584298
392,754.009,1,5.50954,21.5791,7.08504,29.118,0.174239,0.270334,0.620889,0.156488,0.235894,0.0569503
393,757.824,1,5.51231,21.9343,6.69481,29.7278,0.171845,0.273459,0.634997,0.152526,0.236184,0.0575175
394,760.855,1,5.51153,22.1818,6.82012,29.761,0.174018,0.28191,0.618918,0.148664,0.233334,0.0599143
395,769.966,1,5.4852,22.0492,6.86376,29.8427,0.17175,0.286729,0.640167,0.153623,0.236061,0.0604379
396,758.693,1,5.47615,21.991,6.44979,29.1718,0.175049,0.285901,0.623957,0.149733,0.23756,0.0589076
397,764.343,1,5.47248,22.2795,6.42546,29.0062,0.170617,0.288982,0.608159,0.145942,0.233255,0.0607538
398,766.157,1,5.47194,22.4003,6.12678,29.0568,0.173702,0.294955,0.59276,0.142246,0.230403,0.0624903
399,759.54,1,5.48436,22.3078,6.56773,30.1278,0.171602,0.30261,0.577751,0.138644,0.226083,0.062392
400,756.177,1,5.49908,22.2771,6.36202,29.8552,0.171043,0.302504,0.563122,0.135134,0.230219,0.0608122
401,755.248,1,5.5087,22.2902,6.49773,29.5484,0.172577,0.294844,0.563979,0.131712,0.23334,0.0610223
402,757.083,1,5.53819,21.7256,7.1356,30.3679,0.173778,0.287378,0.59872,0.128377,0.231505,0.0604565
403,759.403,1,5.53585,21.4422,7.62713,30.8646,0.174203,0.281151,0.635815,0.125127,0.235493,0.0599264
404,756.625,1,5.53825,21.0725,7.79818,31.1133,0.178233,0.274032,0.663191,0.121958,0.23391,0.0603608
405,753.231,1,5.50134,21.3632,7.32005,31.5556,0.175246,0.280844,0.651378,0.11887,0.234292,0.0588324
406,744.141,1,5.47814,21.4231,7.0825,31.711,0.183053,0.273733,0.67809,0.11586,0.231936,0.0573427
407,747.862,1,5.47097,21.4668,7.17747,31.5209,0.186771,0.266802,0.666112,0.112927,0.231959,0.0581649
408,757.406,1,5.4753,21.6054,6.78479,31.1947,0.185798,0.277154,0.687085,0.110583,0.236422,0.0583517
409,756.311,1,5.47771,21.1385,6.96812,30.354,0.182814,0.27524,0.717536,0.107783,0.233044,0.0591515
410,752.74,1,5.51393,21.0581,7.30356,29.7936,0.178185,0.269447,0.746293,0.105054,0.235226,0.0585596
411,751.506,1,5.50749,21.1661,7.14364,29.2748,0.175348,0.274781,0.727396,0.102394,0.234052,0.0588731
412,749.409,1,5.49663,21.355,7.17761,29.174,0.17569,0.284745,0.709818,0.0998012,0.233863,0.0586845
413,754.442,1,5.48807,21.339,7.08168,29.6426,0.177754,0.277535,0.695957,0.0972742,0.228296,0.0613254
414,742.076,1,5.49051,21.8358,6.85499,30.2387,0.17959,0.271944,0.684247,0.0948112,0.228133,0.0597726
415,744.75,1,5.50103,21.651,7.02497,30.2316,0.175043,0.267767,0.666921,0.0940153,0.230103,0.0589757
416,740.054,1,5.4852,21.5172,7.14387,29.749,0.174623,0.264337,0.650034,0.0916347,0.231011,0.0585419
417,735.242,1,5.50611,21.2587,7.19608,28.9651,0.17515,0.280419,0.659471,0.0893145,0.229319,0.0571303
418,746.463,1,5.51119,21.873,7.09311,29.3493,0.17503,0.273318,0.650457,0.087053,0.230944,0.060533
419,743.512,1,5.51927,22.1529,6.63005,29.1151,0.176378,0.272313,0.633987,0.0848488,0.231973,0.0592039
420,739.834,1,5.45101,21.7868,6.79791,29.3556,0.171912,0.279399,0.631411,0.0855547,0.229926,0.0585527
421,737.358,1,5.45527,22.1927,6.46566,29.3213,0.170501,0.272325,0.615424,0.0887009,0.229689,0.0582352
422,737.54,1,5.46908,21.8716,6.57428,29.065,0.175153,0.27512,0.64015,0.0911328,0.232072,0.0567607
423,745.648,1,5.4685,21.9145,6.63865,29.8556,0.177285,0.268153,0.649905,0.0993489,0.230069,0.0587323
424,748.028,1,5.47798,21.7901,6.83491,29.7089,0.176131,0.277763,0.673146,0.0968334,0.231795,0.058667
425,749.668,1,5.47549,21.7202,7.00591,29.7225,0.174484,0.273623,0.681144,0.0943815,0.238618,0.057789
426,747.84,1,5.51573,21.6798,7.37115,29.1458,0.180923,0.266695,0.671306,0.0919917,0.232576,0.0601319
427,751.646,1,5.4981,21.5063,7.0007,28.6086,0.176342,0.259942,0.654309,0.0896624,0.234073,0.0612971
428,747.27,1,5.4804,21.6614,7.12685,28.4162,0.172955,0.25336,0.650616,0.0873921,0.23315,0.061493
429,749.948,1,5.4855,21.859,7.14437,29.1187,0.172325,0.257181,0.667586,0.087921,0.227779,0.0618055
430,751.62,1,5.48741,21.8626,6.97286,28.6774,0.167962,0.268322,0.650683,0.0856948,0.23016,0.0627015
431,758.64,1,5.47436,21.5245,6.92731,28.7767,0.167102,0.268656,0.664138,0.0957531,0.231166,0.0628208
432,757.097,1,5.46404,21.4136,6.77423,28.6317,0.168587,0.261853,0.708429,0.0933285,0.232401,0.0622128
433,751.936,1,5.48732,21.4769,7.04506,28.7775,0.169787,0.27114,0.697523,0.0947079,0.229833,0.0606375
434,754.47,1,5.50312,21.6559,7.07742,28.8043,0.174971,0.2727,0.694825,0.100011,0.228415,0.0609228
435,753.568,1,5.49987,20.9841,7.44549,27.9101,0.173448,0.265795,0.71665,0.102248,0.234044,0.0595759
436,743.655,1,5.50554,21.2522,7.23857,27.9963,0.172609,0.277296,0.698504,0.102857,0.22912,0.0580674
437,750.371,1,5.54352,21.5766,7.4168,27.6463,0.173068,0.270274,0.680817,0.101181,0.234124,0.0586237
438,755.167,1,5.49509,21.5385,7.37084,27.3562,0.174153,0.284069,0.711044,0.099784,0.231655,0.0597961
439,744.475,1,5.50268,21.8006,7.18222,27.9816,0.175334,0.276876,0.69304,0.0972574,0.22948,0.0583042
440,744.177,1,5.50467,21.3973,7.44528,28.2369,0.17565,0.272825,0.684188,0.0967127,0.233798,0.0568364
441,742.624,1,5.51803,21.5716,7.24313,28.8031,0.179613,0.265917,0.666864,0.0942639,0.230456,0.057913
442,747.189,1,5.53264,21.5652,7.38013,28.6188,0.175065,0.259184,0.662341,0.0918771,0.235287,0.0585941
443,749.249,1,5.51845,21.709,7.27191,28.2613,0.176327,0.260592,0.657936,0.0895507,0.232447,0.0611234
444,756.279,1,5.52289,21.6611,7.26635,28.1892,0.177331,0.253994,0.670838,0.0955363,0.229418,0.0627156
445,757.469,1,5.53882,21.2354,7.73104,28.126,0.176045,0.247563,0.726582,0.0931173,0.234452,0.0625566
446,753.302,1,5.50927,21.4815,7.32876,28.1642,0.180535,0.241294,0.708185,0.0907595,0.230366,0.0625583
447,753.314,1,5.47208,21.0899,7.53191,27.8602,0.182519,0.255968,0.7354,0.0884614,0.230924,0.0609743
448,750.431,1,5.51753,21.2611,7.63154,27.714,0.1786,0.249486,0.716779,0.0925736,0.234058,0.0597797
449,753.66,1,5.51548,20.9489,7.67986,28.0975,0.185596,0.244259,0.69863,0.0902296,0.232698,0.0610793
450,755.717,1,5.50272,20.8981,8.0805,27.9249,0.181055,0.238075,0.757455,0.0879449,0.233259,0.0625287
451,751.051,1,5.50905,20.5508,8.16809,27.7529,0.176471,0.232046,0.738276,0.0857181,0.228846,0.0632284
452,751.398,1,5.50377,20.6235,8.2497,27.9569,0.172002,0.226171,0.753209,0.0835477,0.233949,0.062219
453,754.698,1,5.50476,20.5793,8.21633,28.0232,0.172369,0.224469,0.74205,0.0852173,0.235074,0.0618957
454,759.824,1,5.51237,20.4699,8.12436,28.2547,0.171042,0.23268,0.723261,0.0862866,0.234537,0.0636569
455,759.457,1,5.52578,20.3628,8.36493,28.2412,0.166711,0.242236,0.704948,0.0841018,0.231788,0.0653229
456,762.776,1,5.5346,20.235,8.21651,28.1745,0.171446,0.261551,0.6903,0.0860141,0.234386,0.063913
457,759.739,1,5.53288,20.3384,8.51951,28.2656,0.176445,0.26949,0.730662,0.0931015,0.231428,0.0622947
458,753.944,1,5.51195,20.3422,8.18929,27.8107,0.176829,0.264034,0.716943,0.0958731,0.232411,0.0607174
459,752.738,1,5.50852,19.8323,8.20644,27.7796,0.175869,0.28402,0.723661,0.101977,0.233388,0.05918
460,754.878,1,5.48019,19.97,8.59055,28.0154,0.180656,0.283993,0.780924,0.0993953,0.23147,0.0591321
461,753.943,1,5.5056,20.0448,8.28547,27.6716,0.180738,0.276802,0.762525,0.0968786,0.236175,0.0583067
462,755.855,1,5.5052,20.4997,8.31544,28.4503,0.176162,0.274032,0.752503,0.102063,0.233707,0.0590498
463,753.361,1,5.50276,20.3379,8.26444,28.9559,0.180094,0.270473,0.733449,0.110776,0.236677,0.0575546
464,758.731,1,5.51323,20.2178,8.54098,29.2322,0.176406,0.277816,0.738628,0.114318,0.236411,0.0582813
465,757.654,1,5.514,20.3241,8.13903,29.1223,0.175107,0.278699,0.719925,0.111424,0.237306,0.0593467
466,759.404,1,5.482,20.3972,7.78055,29.028,0.170673,0.271643,0.762836,0.121274,0.233803,0.0591325
467,765.17,1,5.45995,20.6735,7.82157,28.736,0.174511,0.264764,0.797464,0.133606,0.233402,0.0601981
468,760.758,1,5.50125,20.263,7.99141,28.806,0.173475,0.25806,0.791412,0.130223,0.230085,0.0610326
469,759.888,1,5.50323,20.6471,8.15363,29.168,0.175528,0.251526,0.772581,0.137359,0.228468,0.0605738
470,757.942,1,5.50951,20.5188,8.15115,29.9717,0.17987,0.245157,0.753019,0.133881,0.230333,0.0608136
471,758.079,1,5.52065,20.001,8.46884,30.6777,0.180982,0.241297,0.776669,0.130491,0.236904,0.0592738
472,754.061,1,5.51273,20.6874,7.82092,30.4742,0.177037,0.246884,0.757003,0.135401,0.231897,0.0577729
473,759.349,1,5.51688,21.0527,7.81576,30.8841,0.18197,0.256786,0.737835,0.135041,0.231814,0.0587527
474,759.138,1,5.48976,20.5281,8.11731,30.19,0.182976,0.250284,0.73571,0.132397,0.22779,0.060298
