iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,270.452,1,5.04852,0.789821,16.7285,5.84574,19.9805,0.233885,0.375757,0.791696,0.347679,0.0213317
239,272.083,1,5.05381,0.835572,17.254,5.71433,19.7581,0.234972,0.366243,0.77165,0.328847,0.0218636
240,273.378,1,5.04692,0.841086,17.5056,5.72815,20.0127,0.239269,0.356969,0.779509,0.317191,0.0218875
241,277.85,1,5.04205,0.849277,17.413,5.54701,19.4968,0.239339,0.347931,0.795404,0.338124,0.0223517
242,274.694,1,5.06444,0.822476,17.6165,5.79707,19.6186,0.233366,0.339121,0.817229,0.35385,0.0220919
243,274.987,1,5.09077,0.766424,16.9536,6.31553,19.9137,0.231357,0.344651,0.837687,0.458808,0.022202
244,270.992,1,5.06597,0.766599,16.7003,6.12491,19.9526,0.229185,0.347588,0.832433,0.42666,0.0216746
245,275.144,1,5.05741,0.788214,16.4767,6.32014,20.0773,0.232094,0.373538,0.861596,0.41478,0.0217333
246,283.29,1,5.03707,0.821424,16.6742,6.05032,19.5479,0.234208,0.36408,0.865638,0.406645,0.0227968
247,283.006,1,5.06425,0.807306,16.591,6.31698,19.8075,0.236301,0.385315,0.846018,0.458053,0.0226559
248,276.583,1,5.06308,0.798043,16.7082,6.38465,19.6218,0.232147,0.375558,0.846026,0.433679,0.0220771
249,278.673,1,5.05504,0.784693,16.1055,6.63233,19.8364,0.233327,0.368822,0.874651,0.51617,0.0223314
250,271.819,1,5.06667,0.718616,16.23,6.55208,19.3909,0.22816,0.390538,0.852504,0.486623,0.0214508
251,278.013,1,5.06384,0.796797,16.6093,6.33299,19.4364,0.231151,0.384274,0.863958,0.428065,0.0220143
252,278.606,1,5.05075,0.814687,16.6335,6.28511,19.1365,0.232717,0.38849,0.859147,0.43151,0.0220363
253,272.724,1,5.0444,0.799967,16.4233,6.64624,19.3383,0.231969,0.379549,0.863236,0.449822,0.0214443
254,278.329,1,5.04562,0.74857,16.0872,6.72229,19.3987,0.229304,0.407945,0.864626,0.481508,0.0219416
255,271.952,1,5.05731,0.73368,16.0764,6.32061,19.0312,0.226158,0.398246,0.842733,0.454827,0.0215697
256,267.276,1,5.07102,0.696366,16.0309,6.39787,19.3434,0.224172,0.407646,0.821395,0.468136,0.0209522
257,270.202,1,5.07856,0.691478,16.4196,6.40475,18.9127,0.224662,0.397324,0.837607,0.463803,0.021293
258,270.735,1,5.04911,0.734035,16.3616,6.23605,18.8684,0.226976,0.390426,0.816398,0.435719,0.0214077
259,272.961,1,5.03709,0.773165,16.4405,6.37949,18.662,0.233714,0.389276,0.822659,0.426127,0.0214713
260,266.266,1,5.05323,0.769697,16.5618,6.27158,19.0994,0.23078,0.379419,0.801829,0.372552,0.0209706
261,264.458,1,5.06967,0.772267,16.5943,6.42004,19.1218,0.224937,0.369812,0.781526,0.357291,0.0210585
262,262.901,1,5.03422,0.814325,16.6095,6.25573,18.8529,0.226109,0.360448,0.784804,0.324935,0.0207407
263,271.683,1,5.05733,0.810961,16.5799,6.43087,19.5231,0.220384,0.375309,0.837715,0.294641,0.0214389
264,273.968,1,5.05886,0.804518,16.4392,6.58493,19.7214,0.221873,0.365806,0.861541,0.349759,0.0217523
265,267.384,1,5.07095,0.812797,16.6848,6.51453,19.9679,0.223926,0.369799,0.8735,0.339086,0.0208637
266,270.233,1,5.06431,0.790286,16.2765,6.57821,20.2799,0.224628,0.377659,0.874431,0.382093,0.0211518
267,268.464,1,5.06535,0.773832,16.2823,6.46513,20.4819,0.222991,0.379338,0.87967,0.315242,0.0208712
268,263.326,1,5.04315,0.759751,15.9187,6.55353,20.4059,0.224185,0.394639,0.860257,0.323999,0.0202042
269,266.729,1,5.02247,0.760789,15.5788,6.37513,20.1907,0.226272,0.399952,0.839044,0.358655,0.0206204
270,267.489,1,5.03077,0.761723,15.7972,6.54746,20.167,0.225822,0.394537,0.852927,0.321409,0.0206604
271,273.987,1,5.02573,0.796239,15.9465,6.84521,20.1355,0.228023,0.398864,0.879578,0.279131,0.0211665
272,277.095,1,5.035,0.782326,15.9105,6.67709,20.1709,0.230255,0.414224,0.863227,0.321999,0.0214814
273,280.534,1,5.04832,0.760795,15.6501,6.68349,20.2063,0.230919,0.410743,0.852307,0.350205,0.0219979
274,286.64,1,5.03952,0.777781,15.7693,6.85867,20.08,0.233226,0.416872,0.870511,0.320688,0.022524
275,280.549,1,5.03988,0.76236,15.6902,6.92298,19.9702,0.232045,0.408912,0.848469,0.348479,0.0220302
276,274.967,1,5.05077,0.752899,15.5869,6.92519,20.0365,0.230528,0.413997,0.839889,0.371897,0.0214125
277,284.31,1,5.03026,0.772846,15.6746,6.54279,19.9191,0.227916,0.414678,0.824241,0.342486,0.022537
278,273.714,1,5.03165,0.744736,15.6148,6.3215,19.8258,0.226993,0.419784,0.822422,0.363676,0.0214102
279,277.181,1,5.04161,0.753748,15.6549,6.59453,19.9884,0.222587,0.409155,0.865382,0.315143,0.0216632
280,271.579,1,5.05666,0.747868,15.7739,7.00685,19.4848,0.219698,0.406602,0.876446,0.367997,0.0211028
281,276.271,1,5.02337,0.780756,16.1403,6.3501,19.3021,0.231009,0.399427,0.854254,0.370115,0.0216734
282,278.421,1,5.05997,0.735269,16.1467,6.54176,19.6075,0.22516,0.391926,0.835993,0.377881,0.0221349
283,279.333,1,5.04412,0.741236,16.073,6.48077,19.5424,0.221232,0.4064,0.869215,0.398878,0.0220179
284,276.684,1,5.04242,0.78167,16.4924,6.07694,19.4431,0.221879,0.396109,0.847206,0.358224,0.0219373
285,275.151,1,5.03101,0.828546,16.4938,6.16025,19.1811,0.230379,0.38608,0.829959,0.329845,0.0216442
286,274.49,1,5.02898,0.814982,16.4711,6.02456,19.4359,0.230299,0.389937,0.829652,0.364153,0.0215656
287,275.206,1,5.03796,0.823676,16.5704,5.70196,19.6484,0.231714,0.386866,0.811455,0.389512,0.0217986
288,272.054,1,5.02901,0.805496,16.6316,5.90952,19.1419,0.230001,0.391936,0.82088,0.379769,0.0213261
289,273.421,1,5.00157,0.813101,16.3338,5.8616,19.2802,0.230492,0.388112,0.802758,0.356584,0.0215395
290,274.952,1,4.99922,0.817102,16.41,6.02062,19.0015,0.233524,0.395429,0.829118,0.326017,0.0214719
291,274.223,1,5.034,0.820014,16.9271,5.77673,18.9125,0.227611,0.395072,0.808124,0.269604,0.0215482
292,266.947,1,5.04127,0.816963,16.7582,5.82287,19.2228,0.222491,0.385069,0.813952,0.267983,0.0208543
293,273.209,1,5.0424,0.790585,16.4118,6.2082,19.6883,0.221528,0.378997,0.832565,0.281621,0.0215294
294,276.476,1,5.03771,0.817718,16.2798,6.32671,19.8652,0.221838,0.3694,0.884214,0.28042,0.0218659
295,276.564,1,5.03099,0.847904,16.6297,6.23721,19.8962,0.22742,0.360047,0.89298,0.195216,0.021796
296,270.653,1,5.0158,0.856352,16.4179,6.19366,19.8962,0.234004,0.371415,0.880872,0.231641,0.0209038
297,271.819,1,5.00119,0.832758,16.4222,6.03214,19.8107,0.229678,0.393081,0.858568,0.190288,0.0210109
298,265.692,1,5.02201,0.829669,16.4509,6.1107,19.7991,0.225311,0.383128,0.836829,0.218209,0.0205619
299,269.647,1,5.02079,0.859199,16.6527,6.00872,20.0312,0.226147,0.39868,0.81564,0.147805,0.0208966
300,265.258,1,5.01178,0.846858,16.9562,5.76838,20.1877,0.224374,0.388586,0.81595,0.161553,0.0205851
301,269.207,1,5.00998,0.809466,16.4081,5.65544,20.2705,0.223906,0.402894,0.833319,0.2971,0.0208288
302,273.578,1,5.02482,0.767507,16.4926,5.67535,20.1913,0.219771,0.41212,0.812219,0.301926,0.0214505
303,268.869,1,5.03982,0.765154,16.2186,6.12007,20.3175,0.220795,0.401685,0.820322,0.36596,0.0211024
304,269.243,1,5.02,0.764182,16.4176,6.01953,20.2619,0.227719,0.391514,0.821615,0.379771,0.0211489
305,276.726,1,5.04521,0.767424,16.2767,6.13312,20.7051,0.227031,0.3816,0.813945,0.384885,0.0222855
306,273.589,1,5.02607,0.752886,16.1114,6.17951,20.8426,0.23143,0.371938,0.835202,0.412635,0.0216584
307,265.877,1,5.01746,0.74836,16.0218,6.11812,20.7124,0.227484,0.384685,0.823955,0.384325,0.0207178
308,272.249,1,5.00157,0.794428,16.1201,6.00042,20.7205,0.232761,0.395179,0.856543,0.332735,0.0210881
309,279.093,1,5.0085,0.772525,15.9381,6.12491,20.5545,0.227246,0.411938,0.866131,0.322147,0.0217562
310,277.436,1,5.01652,0.785844,16.1985,6.13349,20.4903,0.226959,0.401507,0.876795,0.333383,0.0216806
311,274.05,1,5.01524,0.792168,16.0442,6.28046,20.3462,0.232015,0.391341,0.885791,0.384406,0.02137
312,277.818,1,5.00163,0.806742,16.3062,6.18892,20.378,0.235718,0.381432,0.878828,0.320992,0.0217002
313,279.195,1,5.0371,0.751501,16.3005,6.21036,20.2785,0.229749,0.38727,0.87359,0.36142,0.0220238
314,275.077,1,5.0243,0.769389,16.096,6.06489,20.3419,0.234552,0.396747,0.85147,0.371991,0.0215002
315,273.261,1,5.02082,0.748942,16.4966,5.70758,20.0797,0.228613,0.413586,0.849825,0.382935,0.0212411
316,276.779,1,4.99733,0.802462,16.5985,5.51663,20.0522,0.233499,0.403114,0.833789,0.374294,0.0217549
317,273.769,1,5.01398,0.795526,16.8497,5.66367,19.7467,0.233258,0.392907,0.833673,0.402561,0.0214575
318,266.762,1,5.02066,0.786447,16.9929,5.34761,19.469,0.229327,0.382987,0.812564,0.472417,0.0212386
319,268.321,1,5.03713,0.802784,17.2675,5.61738,19.4843,0.227757,0.373289,0.791989,0.468255,0.021614
320,265.261,1,5.04874,0.843955,17.4728,5.65086,19.7354,0.22366,0.363837,0.792694,0.415228,0.0212407
321,269.655,1,5.055,0.844722,17.5551,5.43775,20.0592,0.222061,0.354625,0.772622,0.362208,0.0217881
322,272.31,1,5.03577,0.832778,17.163,5.40064,20.0435,0.227658,0.360737,0.753059,0.39205,0.0220716
323,271.572,1,5.01,0.846128,17.2098,5.44146,19.8008,0.228367,0.357547,0.772619,0.438496,0.0218543
324,275.428,1,5.01518,0.878594,17.4522,5.36282,19.6384,0.227052,0.348493,0.764596,0.414399,0.0224571
325,281.135,1,5.02062,0.886955,17.4383,5.4803,19.2395,0.226355,0.339669,0.77124,0.389121,0.0232468
326,276.595,1,5.04455,0.848686,17.1953,5.5356,19.7806,0.224611,0.343559,0.779475,0.412982,0.0226156
327,273.266,1,5.03023,0.860181,17.1362,5.62908,20.0433,0.230737,0.33486,0.759739,0.459081,0.0225079
328,273.353,2,5.04428,0.848346,17.2075,5.55283,19.9024,0.224894,0.326381,0.769442,0.521449,0.0228748
329,274.134,2,5.0254,0.882222,17.3621,5.4799,19.8868,0.231315,0.327486,0.749959,0.442764,0.0227198
330,272.494,2,5.02498,0.811182,17.21,5.33711,19.7004,0.233356,0.347922,0.735599,0.50154,0.0223118
331,267.595,2,5.02035,0.845886,17.1369,5.2915,19.8589,0.232763,0.33092,0.730916,0.540201,0.0220292
332,267.573,2,5.01067,0.853037,17.1703,5.52294,19.8218,0.233499,0.319169,0.759959,0.520504,0.0219143
333,269.855,2,5.03688,0.829943,17.2459,5.69836,19.5351,0.233524,0.329172,0.774653,0.546169,0.0221032
334,270.054,2,5.02088,0.843457,17.073,5.77608,19.5624,0.229556,0.322038,0.795189,0.547371,0.0221682
335,267.202,2,5.0637,0.783913,17.3539,5.43934,20.0086,0.220013,0.327622,0.776971,0.519121,0.0220305
336,264.062,2,5.05593,0.844961,17.5967,5.55504,20.6138,0.227176,0.31843,0.777839,0.478712,0.0215746
337,263.384,2,5.06935,0.836242,17.6107,5.33628,20.6329,0.227184,0.313986,0.748242,0.566293,0.0218464
338,266.473,2,5.06255,0.889632,17.9643,5.23357,20.4861,0.232665,0.298818,0.734705,0.554917,0.0222094
339,265.385,2,5.05706,0.897164,17.9764,5.15182,20.3816,0.231447,0.305146,0.732368,0.522785,0.0220541
340,263.939,2,5.05734,0.950388,18.2628,5.09723,20.3596,0.233446,0.292127,0.746374,0.480787,0.0219046
341,264.682,2,5.05188,0.939122,18.3517,5.0901,20.1284,0.234776,0.298362,0.722352,0.505723,0.0219885
342,264.535,2,5.05503,0.935737,18.4888,4.94649,20.1875,0.233161,0.303541,0.710657,0.507726,0.0220124
343,265.737,2,5.0581,0.911049,18.4609,5.06266,19.8661,0.234114,0.309332,0.697505,0.508758,0.0220686
344,268.165,2,5.04714,0.938896,18.3619,5.07785,20.002,0.236424,0.30741,0.700821,0.497717,0.022204
345,268.859,2,5.04483,0.924097,18.2737,5.03265,20.1818,0.234765,0.314517,0.723678,0.509225,0.0221903
346,266.465,2,5.04605,0.899053,18.054,5.17607,20.0529,0.234447,0.322963,0.759429,0.534699,0.0219223
347,265.313,2,5.04706,0.882092,18.0613,5.10985,19.8553,0.230051,0.328882,0.762369,0.524179,0.0217792
348,266.495,2,5.04619,0.889015,18.0822,5.1021,19.8517,0.228407,0.330425,0.747797,0.501226,0.0218113
349,274.499,2,5.0238,0.890128,18.1361,4.91666,19.8417,0.229949,0.324668,0.730123,0.486502,0.0222802
350,265.901,2,5.01456,0.883905,18.1071,4.82008,19.7016,0.229391,0.316222,0.701837,0.488191,0.0223062
351,258.919,2,5.03094,0.878878,18.192,4.8108,19.9253,0.228222,0.316286,0.684385,0.50889,0.0220577
352,261.508,2,5.02936,0.87825,18.1706,4.8516,19.7452,0.22768,0.311373,0.685021,0.519387,0.0219982
353,263.736,2,5.02939,0.87576,18.145,4.80496,20.0586,0.226895,0.310195,0.691798,0.532859,0.0220304
354,264.554,2,5.02795,0.884631,18.1331,4.81512,20.2198,0.227043,0.309951,0.712391,0.535683,0.021978
355,265.841,2,5.03526,0.893955,18.2165,4.80045,20.4626,0.22597,0.305945,0.702181,0.526618,0.0221419
356,258.704,2,5.03277,0.888664,18.205,4.78418,20.3047,0.225224,0.303728,0.688505,0.53244,0.0220507
357,255.473,2,5.03574,0.886162,18.1967,4.77446,20.4956,0.225011,0.299715,0.679415,0.55002,0.0219595
358,256.322,2,5.02823,0.877128,18.2251,4.68044,20.5969,0.224936,0.298785,0.668547,0.575244,0.0219454
359,262.153,2,5.02478,0.894542,18.3763,4.64624,20.5776,0.226278,0.293949,0.663581,0.572683,0.0220586
360,260.445,2,5.02088,0.91304,18.5356,4.62659,20.9105,0.228665,0.290291,0.65863,0.558692,0.0220543
361,258.79,2,5.01963,0.905301,18.5949,4.58717,20.9963,0.229156,0.293728,0.652385,0.569545,0.0220313
362,261.377,2,5.01964,0.899437,18.5872,4.54858,21.0482,0.229179,0.296697,0.656638,0.5827,0.0220505
363,263.396,2,5.02213,0.904348,18.6268,4.56869,21.0818,0.229604,0.294813,0.6645,0.583024,0.0220982
364,254.089,2,5.02596,0.904767,18.6632,4.55402,21.2391,0.229757,0.294535,0.658587,0.582151,0.0219912
365,255.255,2,5.02892,0.892814,18.5619,4.55605,21.3574,0.228678,0.294378,0.66521,0.595701,0.0219381
366,260.27,2,5.02551,0.894482,18.474,4.58272,21.4463,0.228297,0.295327,0.673579,0.606094,0.0219426
367,256.491,2,5.01956,0.899161,18.4067,4.59141,21.4608,0.228703,0.293607,0.678048,0.618972,0.0219235
368,247.664,2,5.01743,0.902352,18.3755,4.58393,21.5126,0.228308,0.29262,0.680075,0.628202,0.021782
369,254.328,2,5.01116,0.904956,18.3674,4.54039,21.5402,0.228208,0.290847,0.675953,0.628497,0.0217753
370,257.195,2,5.01106,0.907054,18.3865,4.51704,21.5936,0.227163,0.290058,0.677599,0.622762,0.0217795
371,254.64,2,5.00897,0.902181,18.3778,4.50466,21.5908,0.226917,0.291002,0.680063,0.623001,0.0217297
372,257.155,2,5.0078,0.901845,18.3911,4.47828,21.5785,0.226686,0.290712,0.679098,0.620998,0.0217405
373,264.384,2,5.00836,0.904573,18.4367,4.47358,21.5455,0.226778,0.29225,0.682172,0.614584,0.0217735
374,261.766,2,5.00963,0.906117,18.4789,4.46908,21.6412,0.227577,0.292646,0.681448,0.615038,0.0218093
375,252.584,2,5.00977,0.905211,18.4709,4.47372,21.7414,0.228142,0.291798,0.679661,0.617486,0.0217755
376,262.025,2,5.00766,0.904562,18.4589,4.4832,21.7494,0.228684,0.291419,0.683143,0.617321,0.0217943
377,260.601,2,5.00841,0.906325,18.4714,4.49065,21.8004,0.228765,0.288802,0.683487,0.614164,0.0218345
378,260.861,2,5.00848,0.907483,18.4626,4.49996,21.8388,0.228224,0.285893,0.683662,0.607629,0.0218781
379,258.114,2,5.00818,0.9064,18.4549,4.49947,21.8333,0.228252,0.285529,0.683906,0.606031,0.0218757
380,259.834,2,5.00835,0.904007,18.4399,4.50247,21.842,0.228124,0.285467,0.684532,0.605534,0.0218779
381,254.177,2,5.00791,0.903498,18.4397,4.49932,21.8363,0.22813,0.285332,0.6847,0.605384,0.0218684
382,254.049,2,5.00737,0.903005,18.4371,4.49488,21.8342,0.228182,0.285412,0.684395,0.605763,0.0218598
383,242.332,2,5.00696,0.903013,18.4377,4.48971,21.8452,0.228228,0.285305,0.683584,0.607159,0.0218335
384,250.048,2,5.00689,0.902596,18.4366,4.48425,21.858,0.228239,0.285501,0.682725,0.60866,0.0218241
385,251.477,2,5.00696,0.901785,18.4325,4.48506,21.864,0.228297,0.285629,0.682752,0.610354,0.0218146
386,252.896,2,5.00672,0.901631,18.4277,4.48503,21.8688,0.228491,0.285924,0.683627,0.611925,0.0218002
387,257.84,2,5.00665,0.901678,18.4251,4.48497,21.8726,0.228546,0.286206,0.684601,0.613665,0.0217982
388,261.571,2,5.00657,0.903281,18.4277,4.48289,21.8758,0.228647,0.286148,0.685449,0.614198,0.0218038
389,263.287,2,5.00617,0.904269,18.4245,4.48449,21.887,0.228799,0.285949,0.68562,0.615792,0.0218185
390,262.346,2,5.00562,0.906098,18.4206,4.48737,21.8923,0.228886,0.285695,0.686302,0.616547,0.0218274
391,263.741,2,5.00543,0.905955,18.4189,4.4859,21.9111,0.228831,0.285643,0.687512,0.618214,0.0218393
392,265.925,2,5.00524,0.906506,18.417,4.48779,21.9324,0.228818,0.285575,0.689081,0.619429,0.0218513
393,257.558,2,5.00521,0.907104,18.4142,4.48814,21.9388,0.22881,0.285452,0.689913,0.620318,0.0218514
394,264.523,2,5.00538,0.908078,18.413,4.48839,21.9544,0.228864,0.28538,0.690348,0.620822,0.0218634
395,261.74,2,5.00517,0.909222,18.415,4.48896,21.9601,0.228923,0.285244,0.691519,0.621113,0.021866
396,260.765,2,5.00543,0.909958,18.4173,4.48855,21.9712,0.228876,0.285192,0.692444,0.621066,0.0218681
397,255.163,2,5.00527,0.910301,18.4186,4.48657,21.9794,0.228891,0.284973,0.692566,0.621,0.0218646
398,256.383,2,5.00541,0.910546,18.4202,4.48794,21.9898,0.228904,0.284836,0.692909,0.621687,0.0218642
399,254.051,2,5.0056,0.909791,18.4195,4.48852,22.0049,0.228857,0.284847,0.692732,0.622316,0.0218613
400,260.197,2,5.00514,0.90928,18.416,4.48802,22.0325,0.228945,0.284963,0.692488,0.622946,0.0218656
401,250.565,2,5.00476,0.909294,18.4179,4.48562,22.0435,0.229035,0.284948,0.691957,0.623438,0.0218563
402,246.778,2,5.00468,0.908593,18.4193,4.48256,22.0486,0.229064,0.285064,0.691104,0.623959,0.0218424
403,254.565,2,5.00476,0.908255,18.425,4.48062,22.0353,0.22908,0.285298,0.690839,0.623707,0.021835
404,251.508,2,5.00505,0.908599,18.4354,4.47873,22.0358,0.229125,0.285321,0.690612,0.623163,0.0218241
405,252.63,2,5.00512,0.908925,18.4431,4.47417,22.046,0.229117,0.285434,0.689772,0.62305,0.021819
406,252.961,2,5.00488,0.909762,18.4481,4.47087,22.0596,0.229158,0.28557,0.689414,0.623031,0.0218116
407,247.905,2,5.005,0.909919,18.4527,4.4707,22.0639,0.229109,0.285599,0.68892,0.62295,0.0217995
408,255.817,2,5.00519,0.91009,18.4583,4.47103,22.0721,0.229103,0.285618,0.689013,0.623113,0.0217976
409,252.138,2,5.00502,0.910245,18.4567,4.47247,22.0738,0.229194,0.285627,0.689346,0.624285,0.0217911
410,250.235,2,5.00477,0.910682,18.4539,4.47526,22.0853,0.229212,0.285521,0.689991,0.625467,0.0217823
411,255.825,2,5.00456,0.911286,18.4527,4.47596,22.097,0.22922,0.285603,0.690794,0.626213,0.0217778
412,263.907,2,5.00465,0.911026,18.4498,4.47751,22.1108,0.229209,0.285908,0.691775,0.626994,0.0217824
413,254.026,2,5.00455,0.910134,18.4455,4.47819,22.1159,0.229195,0.286188,0.691641,0.627633,0.0217776
414,251.318,2,5.00397,0.910255,18.4408,4.47794,22.1241,0.229274,0.286289,0.691743,0.628135,0.021768
415,252.275,2,5.00355,0.909977,18.4376,4.4782,22.1356,0.229293,0.286243,0.692007,0.628716,0.0217618
416,254.176,2,5.00317,0.909784,18.4317,4.47959,22.1423,0.229341,0.286125,0.692396,0.629617,0.0217595
417,250.883,2,5.0031,0.909866,18.4309,4.48159,22.1406,0.229364,0.285925,0.692312,0.629863,0.0217541
418,257.15,2,5.00304,0.909803,18.428,4.48371,22.1494,0.229439,0.285823,0.69233,0.630401,0.0217559
419,255.883,2,5.00275,0.911187,18.4287,4.48201,22.1528,0.229527,0.285643,0.692105,0.630389,0.0217561
420,258.328,2,5.00278,0.911922,18.4292,4.48222,22.1519,0.229547,0.285559,0.692084,0.630404,0.0217587
421,254.944,2,5.00278,0.912068,18.4275,4.48249,22.1462,0.229516,0.285544,0.691879,0.630561,0.0217582
422,250.829,2,5.0025,0.911839,18.4269,4.48106,22.1398,0.229507,0.285566,0.691677,0.630647,0.0217512
423,253.736,2,5.0024,0.911593,18.4235,4.48162,22.1372,0.229484,0.285668,0.692077,0.630542,0.0217441
424,254.118,2,5.00227,0.910802,18.4186,4.48254,22.1296,0.229446,0.28593,0.692406,0.630645,0.0217367
425,255.582,2,5.00194,0.910886,18.4184,4.48219,22.1325,0.229451,0.285819,0.692407,0.629965,0.0217336
426,253.128,2,5.00171,0.910444,18.4162,4.48106,22.1299,0.229393,0.285823,0.692402,0.629683,0.0217288
427,255.606,2,5.00164,0.910593,18.416,4.48089,22.1313,0.229353,0.2858,0.692688,0.629561,0.0217265
428,258.223,2,5.00165,0.910599,18.4147,4.48221,22.1293,0.229299,0.285711,0.693198,0.629694,0.0217281
429,254.305,2,5.00146,0.911075,18.4147,4.48154,22.1307,0.229265,0.285526,0.693271,0.628951,0.021725
430,263.526,2,5.00144,0.911154,18.4162,4.48019,22.1297,0.229218,0.285382,0.693559,0.628502,0.0217323
431,259.697,2,5.00116,0.91147,18.4184,4.47681,22.139,0.229179,0.285144,0.693435,0.628554,0.0217391
432,256.756,2,5.00104,0.911538,18.4193,4.47359,22.1396,0.229163,0.284989,0.693491,0.629172,0.0217426
433,250.509,2,5.00125,0.911454,18.4183,4.4739,22.1461,0.229197,0.284963,0.69404,0.629788,0.0217353
434,247.918,2,5.0015,0.911204,18.418,4.47358,22.1475,0.229202,0.285069,0.694369,0.630331,0.0217248
435,253.352,2,5.00203,0.910748,18.4205,4.47283,22.1539,0.229169,0.285133,0.694593,0.631106,0.0217231
436,246.171,2,5.00228,0.91044,18.4215,4.47326,22.1583,0.229216,0.285235,0.69446,0.631841,0.0217133
437,250.278,2,5.0025,0.910599,18.425,4.47208,22.1608,0.229217,0.285152,0.693751,0.631471,0.0217098
438,256.802,2,5.00241,0.910681,18.4282,4.47135,22.1608,0.229268,0.28519,0.693389,0.631142,0.0217093
439,256.35,2,5.00245,0.910349,18.4275,4.47169,22.1625,0.229288,0.28532,0.693002,0.63124,0.0217095
440,250.025,2,5.00264,0.910257,18.4279,4.47174,22.1679,0.229276,0.285373,0.692335,0.631278,0.0217057
441,247.764,2,5.00267,0.910455,18.4314,4.47072,22.1625,0.229255,0.285133,0.691739,0.630848,0.0217011
442,242.218,2,5.00273,0.910632,18.4341,4.46944,22.1654,0.229267,0.284975,0.691127,0.630821,0.0216908
443,250.463,2,5.00276,0.910975,18.437,4.46826,22.1689,0.229274,0.284888,0.690691,0.630845,0.0216878
444,255.356,2,5.003,0.911155,18.4397,4.46657,22.1713,0.229266,0.28493,0.690223,0.630737,0.0216888
445,251.878,2,5.00304,0.911753,18.4408,4.46583,22.175,0.229289,0.284805,0.68974,0.630523,0.0216874
446,254.655,2,5.00304,0.912296,18.4408,4.46724,22.1734,0.22926,0.284689,0.689693,0.630395,0.0216874
447,252.801,2,5.00305,0.912664,18.4413,4.46646,22.1754,0.229223,0.284588,0.689681,0.630466,0.0216862
448,248.821,2,5.00274,0.913468,18.4435,4.46579,22.18,0.229204,0.284347,0.689624,0.630394,0.0216817
