iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,824.489,1,5.09623,21.7558,4.33012,35.502,0.20339,0.216864,0.452063,0.7839,0.257744,0.0622702
239,824.76,1,5.11819,21.9975,4.25327,35.4674,0.205804,0.211373,0.440617,0.821227,0.257667,0.0622424
240,827.063,1,5.1022,21.9059,4.37968,35.008,0.211919,0.210792,0.449809,0.800433,0.260968,0.0609527
241,826.73,1,5.09115,21.5763,4.44216,34.0766,0.206553,0.213602,0.438419,0.829506,0.259285,0.0618877
242,829.686,1,5.10996,21.5927,4.40339,31.5608,0.204146,0.216372,0.427318,0.856373,0.256552,0.0633663
243,826.047,1,5.11849,21.6439,4.54649,32.4402,0.206396,0.214119,0.416498,0.834689,0.252988,0.0631115
244,826.1,1,5.11126,21.5781,4.57572,32.3435,0.205548,0.208698,0.405952,0.894805,0.255121,0.0629907
245,833.138,1,5.10702,21.3008,4.8401,31.3628,0.210287,0.20857,0.40718,0.89461,0.255938,0.0640247
246,833.852,1,5.1145,21.4466,4.79891,32.8036,0.207332,0.209244,0.406793,0.871958,0.252862,0.0660976
247,826.137,1,5.08833,21.3315,4.89361,30.35,0.203224,0.211993,0.41518,0.878159,0.252627,0.064424
248,830.207,1,5.1309,21.3849,4.80278,29.2232,0.200784,0.206625,0.41804,0.874066,0.255289,0.0637539
249,832.743,1,5.0928,21.44,4.63152,30.2649,0.200912,0.210541,0.451612,0.86769,0.255347,0.0637078
250,830.025,1,5.09534,21.429,4.85753,31.8245,0.206488,0.20521,0.440177,0.851315,0.254439,0.0639279
251,829.282,1,5.13516,21.3372,4.92814,34.2067,0.210759,0.200014,0.455003,0.856799,0.254397,0.0629966
252,837.338,1,5.09189,21.033,5.06233,34.1866,0.208706,0.19495,0.450051,0.843192,0.258899,0.0652116
253,821.388,1,5.12019,21.0008,4.97057,33.3838,0.210753,0.19448,0.478637,0.842484,0.252344,0.0635605
254,825.083,1,5.13815,21.1726,5.00803,32.5015,0.205417,0.202454,0.49022,0.821152,0.259733,0.0619511
255,821.72,1,5.14697,21.399,4.84193,33.0598,0.208576,0.207772,0.477807,0.80036,0.257078,0.0605404
256,829.309,1,5.15594,21.2788,4.94897,34.1654,0.205746,0.202511,0.46766,0.790609,0.261533,0.0620435
257,833.779,1,5.13756,21.4753,4.67918,31.754,0.209315,0.204874,0.456669,0.827162,0.262264,0.0625618
258,825.745,1,5.14842,21.4672,4.90028,29.5501,0.212837,0.20422,0.445106,0.815651,0.25831,0.0623689
259,831.552,1,5.12642,21.7308,5.05448,27.8813,0.213278,0.203196,0.433836,0.88345,0.255417,0.0636871
260,830.662,1,5.13659,21.6526,4.80058,29.4491,0.214392,0.217945,0.422851,0.86108,0.254977,0.0635552
261,835.802,1,5.1522,21.2862,4.8198,29.9072,0.216301,0.21844,0.414021,0.839277,0.256796,0.0646041
262,834.74,1,5.14503,21.3597,4.90063,30.6236,0.215096,0.228606,0.411255,0.818026,0.259299,0.0635079
263,825.319,1,5.17663,21.232,4.91961,30.0311,0.214512,0.222817,0.400842,0.797314,0.252803,0.063359
264,822.509,1,5.21083,21.6473,4.80452,28.9451,0.218889,0.217175,0.390692,0.777125,0.251895,0.0637799
265,826.094,1,5.18742,21.5366,4.92538,27.0647,0.213347,0.211676,0.3808,0.757448,0.252514,0.0651952
266,825.547,1,5.16167,21.2696,4.86147,27.6106,0.2156,0.206317,0.375696,0.775911,0.253508,0.064117
267,838.388,1,5.16848,21.2992,4.86735,29.3836,0.219077,0.201092,0.402161,0.756265,0.253161,0.0684658
268,833.198,1,5.14799,21.2141,4.74734,28.9679,0.216251,0.206062,0.439983,0.743201,0.257346,0.0667322
269,833.278,1,5.1665,21.4753,4.70611,28.4724,0.215591,0.200844,0.428842,0.781274,0.257969,0.0650425
270,829.923,1,5.14391,21.4837,4.64149,32.1713,0.219903,0.209993,0.417984,0.761492,0.251437,0.0669934
271,840.98,1,5.16842,21.1208,4.82991,32.4803,0.215444,0.204825,0.458921,0.742211,0.259508,0.0671023
272,841.53,1,5.18598,21.0906,4.58666,30.7998,0.220989,0.199639,0.467483,0.723417,0.252937,0.0700289
273,838.135,1,5.17449,21.9449,4.3024,31.4165,0.217648,0.194584,0.455647,0.7051,0.246532,0.0727878
274,840.866,1,5.15167,21.731,4.35101,31.5054,0.225722,0.199517,0.452448,0.687247,0.25008,0.0709448
275,841.592,1,5.1597,21.6472,4.32381,32.8895,0.232116,0.200309,0.484149,0.669845,0.254185,0.0691484
276,835.979,1,5.1603,21.7526,4.39661,28.6481,0.226239,0.206188,0.47189,0.652884,0.255278,0.0673976
277,828.212,1,5.15046,21.8112,4.43147,30.4388,0.220511,0.20215,0.459942,0.636353,0.251407,0.066089
278,835.039,1,5.16826,21.6252,4.43317,32.133,0.229347,0.208853,0.471834,0.62024,0.253267,0.0666454
279,838.696,1,5.15929,21.7804,4.44881,31.3716,0.231131,0.203565,0.484901,0.614227,0.252963,0.0680154
280,832.877,1,5.15443,21.8976,4.23953,32.8344,0.232008,0.198411,0.502506,0.598674,0.252458,0.0677916
281,834.791,1,5.16589,21.9769,4.17632,35.7538,0.232662,0.193387,0.498402,0.583516,0.255491,0.0688212
282,823.334,1,5.15827,21.6106,4.32044,34.385,0.22677,0.18849,0.574622,0.568741,0.252696,0.0670787
283,823.974,1,5.18075,22.2831,4.17881,33.3755,0.221281,0.183717,0.560073,0.556565,0.251374,0.0653802
284,828.636,1,5.16624,22.0576,4.2849,33.7304,0.222251,0.179066,0.545891,0.568844,0.250038,0.0671499
285,827.624,1,5.19365,21.7599,4.4207,33.1503,0.22688,0.175208,0.55164,0.555849,0.249266,0.0664341
286,833.361,1,5.17998,21.8582,4.27605,35.1248,0.225049,0.173536,0.588046,0.618442,0.256566,0.065025
287,820.644,1,5.16375,21.9829,4.29074,34.0547,0.222577,0.172159,0.573156,0.602783,0.251623,0.0638432
288,822.285,1,5.19903,21.5937,4.40548,31.0113,0.220834,0.175605,0.558644,0.59845,0.255372,0.0627583
289,824.093,1,5.1993,21.4513,4.56402,29.7818,0.215242,0.171158,0.544498,0.614462,0.257793,0.0639107
290,827.235,1,5.19683,21.7118,4.52537,28.5913,0.209792,0.166825,0.530711,0.620676,0.252916,0.0663932
291,835.46,1,5.18913,21.6769,4.50918,28.8275,0.210854,0.172201,0.517274,0.652958,0.255592,0.0673809
292,832.943,1,5.1808,22.0275,4.32415,28.7512,0.205515,0.176499,0.508198,0.638385,0.255174,0.0670969
293,832.659,1,5.1899,21.8381,4.31898,30.5072,0.200311,0.176942,0.502837,0.622221,0.257042,0.0672481
294,824.332,1,5.20288,21.4021,4.6287,30.3277,0.211595,0.183649,0.490105,0.606466,0.251519,0.0655817
295,827.204,1,5.15819,21.3889,4.51479,31.076,0.21923,0.183257,0.54015,0.595637,0.251638,0.0651187
296,825.301,1,5.19751,21.3542,4.6579,33.6959,0.217473,0.185161,0.54603,0.580555,0.254801,0.0643751
297,821.409,1,5.2319,21.4289,4.66766,32.496,0.212303,0.180472,0.573355,0.565855,0.251446,0.0642147
298,825.03,1,5.2116,21.4279,4.63566,32.2999,0.209327,0.185819,0.558837,0.551527,0.257231,0.0649663
299,826.291,1,5.17576,21.1774,4.46789,30.4559,0.212,0.19221,0.544687,0.564537,0.256838,0.0645891
300,825.298,1,5.18594,21.41,4.48121,34.2173,0.218044,0.200211,0.530895,0.550243,0.253534,0.0654906
301,827.9,1,5.16399,21.6677,4.23766,35.5051,0.221574,0.212924,0.517453,0.580363,0.254843,0.0643712
302,830.283,1,5.17207,21.5116,4.45328,35.1749,0.22427,0.211306,0.504351,0.565668,0.251833,0.0663806
303,831.756,1,5.18354,21.4008,4.27006,33.1591,0.218592,0.211092,0.49158,0.555589,0.250943,0.0675464
304,838.96,2,5.163,21.8532,4.44098,36.1135,0.213057,0.206029,0.479133,0.562841,0.258766,0.0685661
305,839.238,2,5.18731,21.8121,4.35401,34.3346,0.213203,0.200812,0.467001,0.595597,0.258046,0.0690549
306,833.491,2,5.18919,21.8994,4.3008,35.2061,0.215393,0.20238,0.44522,0.510451,0.255661,0.0687466
307,825.887,2,5.19565,22.0403,4.30179,34.3147,0.218506,0.171923,0.522811,0.522172,0.255289,0.0659615
308,826.528,2,5.21203,22.0012,4.35388,32.9939,0.22096,0.181658,0.516757,0.533531,0.254778,0.0655271
309,835.831,2,5.20453,21.7483,4.35113,31.8264,0.220428,0.202857,0.551863,0.564221,0.258421,0.0653443
310,826.139,2,5.19566,21.6572,4.11537,31.4384,0.226369,0.202078,0.547139,0.536828,0.256581,0.0634884
311,822.687,2,5.19291,21.7016,4.13982,34.1473,0.227161,0.19256,0.539726,0.50827,0.260681,0.0622931
312,821.873,2,5.15659,21.6275,4.18873,34.0918,0.225867,0.193977,0.533123,0.548647,0.256718,0.0622864
313,815.731,2,5.19682,21.5272,4.45756,31.2476,0.222733,0.184635,0.532509,0.548668,0.255925,0.0614459
314,817.865,2,5.19528,21.5089,4.41054,31.5342,0.223313,0.187387,0.532966,0.514952,0.253486,0.0626424
315,821.81,2,5.20141,21.6249,4.38253,30.0603,0.221506,0.187901,0.501034,0.51836,0.254372,0.0639413
316,825.351,2,5.20889,21.5148,4.36053,31.6346,0.215865,0.197419,0.532573,0.516566,0.25245,0.0647522
317,819.551,2,5.19635,21.4425,4.31375,30.9636,0.215006,0.196302,0.540651,0.507648,0.254901,0.0633024
318,818.604,2,5.19941,21.5051,4.33199,30.7979,0.217227,0.200563,0.539477,0.486914,0.254966,0.0628974
319,826.481,2,5.19398,21.5282,4.22887,31.3182,0.223006,0.199184,0.543183,0.499175,0.255425,0.0636612
320,818.732,2,5.18772,21.6977,4.20016,32.1128,0.226451,0.192652,0.5549,0.492183,0.254574,0.0630684
321,818.033,2,5.19182,21.7531,4.2135,32.0344,0.226208,0.193328,0.568649,0.501455,0.254861,0.0621047
322,822.564,2,5.2037,21.726,4.30728,31.6033,0.226665,0.199125,0.566625,0.519127,0.254505,0.0621548
323,829.334,2,5.22759,21.8423,4.35392,31.9579,0.222875,0.201195,0.569836,0.512998,0.255539,0.0633095
324,830.235,2,5.21899,21.7158,4.39207,31.9225,0.220224,0.201346,0.552414,0.536665,0.253331,0.064639
325,829.34,2,5.21046,21.536,4.41645,30.8514,0.218998,0.203606,0.566073,0.541451,0.254294,0.0642979
326,828.589,2,5.21814,21.415,4.48442,29.8089,0.215271,0.197049,0.562534,0.54184,0.254121,0.0648987
327,825.864,2,5.22429,21.4631,4.45229,29.9691,0.215311,0.19998,0.537783,0.529477,0.254675,0.064933
328,822.185,2,5.23281,21.4631,4.43204,29.3608,0.211439,0.203949,0.539261,0.515109,0.253383,0.0648456
329,825.528,2,5.22912,21.4145,4.36073,28.6467,0.212241,0.206046,0.537082,0.495296,0.253005,0.0652176
330,812.19,2,5.21925,21.3911,4.36575,28.4027,0.213047,0.201584,0.535119,0.490827,0.252821,0.06413
331,823.208,2,5.22283,21.3304,4.46352,28.2399,0.21427,0.199816,0.559526,0.503657,0.253652,0.0635173
332,815.584,2,5.22346,21.2777,4.4905,28.0563,0.215081,0.198263,0.563738,0.499029,0.253442,0.0630339
333,818.184,2,5.22223,21.1826,4.55199,28.1651,0.21522,0.195561,0.57473,0.495278,0.253685,0.0628202
334,813.83,2,5.22006,21.2231,4.5769,29.0783,0.216904,0.194671,0.577341,0.479083,0.254058,0.0624937
335,817.09,2,5.2215,21.332,4.55865,29.3609,0.217996,0.195806,0.580593,0.46175,0.25289,0.0628951
336,811.655,2,5.22331,21.3523,4.52755,29.1137,0.217462,0.195351,0.564497,0.443785,0.253348,0.0629951
337,806.846,2,5.22799,21.3727,4.53908,29.1897,0.218509,0.194459,0.55633,0.433331,0.253462,0.0626559
338,814.224,2,5.23327,21.396,4.52184,29.1933,0.218343,0.191921,0.555211,0.436257,0.255373,0.0622542
339,819.964,2,5.23279,21.3849,4.50252,29.0554,0.217581,0.191432,0.54895,0.436231,0.254774,0.0628889
340,814.935,2,5.2357,21.3864,4.5468,28.7254,0.218347,0.192317,0.547519,0.447556,0.254296,0.0626989
341,817.377,2,5.23582,21.3172,4.5586,28.6213,0.218449,0.189995,0.547273,0.457664,0.253881,0.0628161
342,824.432,2,5.23455,21.3054,4.57166,28.4568,0.218692,0.190362,0.552892,0.459876,0.25434,0.0629688
343,815.338,2,5.23504,21.299,4.58933,28.4466,0.218745,0.188523,0.56172,0.460476,0.254458,0.0627911
344,821.723,2,5.23603,21.2591,4.58829,28.0941,0.219017,0.187753,0.567925,0.460051,0.255176,0.0627611
345,822.508,2,5.23774,21.226,4.63445,27.967,0.218587,0.189454,0.57521,0.459756,0.25568,0.0626696
346,824.143,2,5.23962,21.1728,4.675,28.0654,0.217441,0.190912,0.578123,0.461345,0.255081,0.0629483
347,823.275,2,5.24146,21.1185,4.70087,27.8145,0.216721,0.191619,0.586528,0.464222,0.255304,0.062863
348,820.156,2,5.24287,21.0672,4.74015,27.5982,0.216138,0.189619,0.591067,0.460196,0.25486,0.0631294
349,812.237,2,5.24443,21.0996,4.7492,27.5848,0.215516,0.18897,0.586408,0.463473,0.25436,0.0630924
350,823.4,2,5.24513,21.0908,4.77729,27.5922,0.215995,0.188768,0.585689,0.467412,0.254314,0.0631644
351,823.361,2,5.24462,21.0994,4.79221,27.4641,0.216593,0.189263,0.5852,0.472607,0.254323,0.0631365
352,819.624,2,5.244,21.0792,4.79716,27.543,0.216811,0.188761,0.587481,0.471172,0.254106,0.0631997
353,821.434,2,5.24182,21.0453,4.78901,27.5816,0.216773,0.18836,0.587951,0.469837,0.25428,0.0632408
354,820.028,2,5.24045,21.0695,4.77584,27.8251,0.216999,0.187932,0.587928,0.466835,0.254263,0.0633221
355,814.595,2,5.2402,21.0807,4.76617,27.8857,0.21697,0.187853,0.587892,0.465637,0.254335,0.0632999
356,816.338,2,5.23956,21.0902,4.75281,27.9296,0.216986,0.187719,0.587531,0.464688,0.254331,0.0633101
357,823.38,2,5.23902,21.0986,4.74504,27.974,0.217076,0.187514,0.587949,0.463872,0.254418,0.0633278
358,822.583,2,5.23834,21.1022,4.7399,28.0267,0.217306,0.187436,0.588526,0.463594,0.254477,0.0633218
359,822.877,2,5.23747,21.1046,4.73792,28.0654,0.217496,0.187096,0.589689,0.46332,0.254579,0.0633115
360,825.235,2,5.23666,21.0999,4.73816,28.0878,0.217747,0.187102,0.590316,0.46344,0.254523,0.0633352
361,816.035,2,5.23587,21.1045,4.73097,28.1399,0.217809,0.186826,0.590475,0.462312,0.254567,0.0633326
362,823.34,2,5.23543,21.1017,4.72775,28.1912,0.217938,0.186735,0.590628,0.461899,0.254647,0.0633378
363,827.371,2,5.23483,21.105,4.72307,28.2107,0.218154,0.186629,0.590821,0.461363,0.254619,0.0633904
364,821.179,2,5.23436,21.1147,4.71492,28.2224,0.218297,0.186537,0.589815,0.46149,0.254627,0.0634068
365,819.587,2,5.23446,21.1218,4.71091,28.2523,0.218321,0.186658,0.588763,0.462545,0.254605,0.0633987
366,824.259,2,5.23407,21.1277,4.70749,28.2872,0.218311,0.186915,0.587879,0.464293,0.254623,0.0633845
367,818.146,2,5.23439,21.1343,4.70409,28.3065,0.21832,0.186978,0.586854,0.464353,0.254621,0.0633863
368,827.534,2,5.2344,21.1373,4.70129,28.2989,0.218335,0.187017,0.585699,0.464843,0.254578,0.0634414
369,820.243,2,5.23431,21.1427,4.70063,28.2609,0.218285,0.187257,0.584627,0.465529,0.254631,0.0634224
370,823.177,2,5.23443,21.1432,4.70117,28.2465,0.218372,0.187186,0.583925,0.465219,0.254607,0.0634604
371,816.467,2,5.23473,21.1441,4.69931,28.2486,0.218417,0.187238,0.583106,0.464751,0.254603,0.0634605
372,815.244,2,5.23501,21.1479,4.6972,28.2556,0.218323,0.187379,0.582002,0.464389,0.254627,0.0634523
373,814.87,2,5.23521,21.1519,4.69369,28.2659,0.218212,0.187397,0.581026,0.464306,0.254605,0.0634535
374,821.514,2,5.23567,21.1552,4.69002,28.2442,0.218082,0.187354,0.580079,0.464082,0.254602,0.0634882
375,818.978,2,5.23627,21.1599,4.68969,28.2246,0.217998,0.187555,0.57928,0.464501,0.254552,0.0634939
376,816.544,2,5.2367,21.1585,4.69011,28.2109,0.217884,0.187708,0.578253,0.464345,0.254572,0.0634897
377,816.581,2,5.23694,21.1608,4.68999,28.2103,0.217745,0.187948,0.577684,0.464238,0.254636,0.0634638
378,816.714,2,5.23731,21.1662,4.69118,28.1845,0.217617,0.188136,0.577283,0.464982,0.254704,0.0634209
379,816.258,2,5.2377,21.1671,4.69325,28.1638,0.217499,0.188345,0.576565,0.464715,0.254688,0.0634207
380,819.774,2,5.23753,21.1681,4.69165,28.1293,0.217388,0.188656,0.575629,0.465155,0.254729,0.0634062
381,820.242,2,5.23756,21.1697,4.69072,28.1282,0.217341,0.188813,0.57483,0.466293,0.254757,0.063386
382,826.612,2,5.23746,21.1729,4.68962,28.1698,0.217288,0.188885,0.574084,0.466225,0.254771,0.0634229
383,822.973,2,5.23745,21.1767,4.68927,28.1928,0.217278,0.188835,0.573556,0.466557,0.25474,0.0634482
384,812.157,2,5.23741,21.177,4.68752,28.1839,0.217284,0.188916,0.573215,0.466916,0.254762,0.0634051
385,815.757,2,5.2375,21.1813,4.68542,28.1838,0.217289,0.18904,0.57323,0.466621,0.254735,0.0633945
386,811.325,2,5.23763,21.1818,4.68293,28.1926,0.217343,0.189104,0.572875,0.465847,0.254693,0.0633867
387,822.846,2,5.23742,21.1795,4.68406,28.1924,0.217381,0.189217,0.572411,0.465956,0.254667,0.0634038
388,814.322,2,5.23747,21.1807,4.68232,28.188,0.217411,0.189299,0.571758,0.465149,0.254673,0.0634022
389,813.663,2,5.23748,21.1803,4.67882,28.181,0.217383,0.18939,0.570927,0.464513,0.254665,0.0634034
390,815.126,2,5.23754,21.1805,4.67871,28.1535,0.217399,0.18955,0.571016,0.463746,0.254683,0.0633872
391,815.636,2,5.23796,21.1844,4.68025,28.161,0.217386,0.189543,0.570555,0.46335,0.254624,0.0634032
392,823.791,2,5.23834,21.1866,4.67926,28.162,0.217372,0.189569,0.570429,0.46264,0.254653,0.0634271
393,816.6,2,5.23856,21.1918,4.67684,28.173,0.217357,0.189572,0.570588,0.462389,0.254619,0.0634277
394,823.042,2,5.23874,21.1935,4.67475,28.1744,0.217418,0.189486,0.570282,0.461783,0.254598,0.0634643
395,830.532,2,5.23905,21.1938,4.67419,28.1823,0.217429,0.189432,0.569914,0.461134,0.254609,0.0635218
396,819.529,2,5.23897,21.1971,4.67011,28.1766,0.217453,0.189461,0.569128,0.460264,0.254681,0.0635308
397,824.29,2,5.23867,21.1981,4.66802,28.1827,0.217449,0.189369,0.569077,0.460362,0.254695,0.063547
398,820.424,2,5.23834,21.1999,4.66544,28.197,0.217465,0.189373,0.569024,0.460492,0.254669,0.0635533
399,820.99,2,5.23837,21.2021,4.66657,28.1942,0.217472,0.189296,0.568524,0.46049,0.254648,0.0635744
400,819.953,2,5.23831,21.2009,4.66417,28.1788,0.217426,0.189231,0.568199,0.460436,0.254653,0.0635851
401,816.189,2,5.23859,21.2019,4.66343,28.1498,0.217398,0.189213,0.567857,0.460455,0.254682,0.063573
402,814.956,2,5.23897,21.1996,4.66385,28.1338,0.217335,0.189197,0.567789,0.459926,0.254685,0.0635712
403,814.68,2,5.23927,21.198,4.665,28.1333,0.217329,0.18924,0.567767,0.45915,0.254686,0.0635686
404,807.098,2,5.23965,21.1971,4.66521,28.1277,0.217242,0.18912,0.567334,0.458142,0.254692,0.0635622
405,817.267,2,5.24006,21.2015,4.6629,28.1118,0.217176,0.189165,0.566927,0.457319,0.254724,0.0635706
406,813.94,2,5.24014,21.2036,4.6598,28.1162,0.217205,0.18934,0.567137,0.45685,0.254746,0.0635438
407,811.274,2,5.24015,21.2061,4.65859,28.1196,0.217296,0.18941,0.567356,0.455883,0.254716,0.063534
408,813.751,2,5.24019,21.2092,4.65431,28.1365,0.21738,0.189502,0.567757,0.45526,0.254731,0.0635109
409,818.19,2,5.24041,21.2107,4.65237,28.1278,0.21738,0.1896,0.56784,0.454612,0.254772,0.0635042
410,823.524,2,5.24096,21.2116,4.65061,28.1186,0.217358,0.189636,0.568212,0.453803,0.254752,0.0635318
411,820.08,2,5.24129,21.214,4.64924,28.1147,0.217324,0.189698,0.568042,0.453293,0.254778,0.0635392
412,823.634,2,5.24158,21.2185,4.64749,28.1126,0.217343,0.189726,0.567937,0.452916,0.254785,0.0635576
413,816.397,2,5.24177,21.2232,4.64538,28.1226,0.217357,0.189848,0.5679,0.452359,0.2548,0.0635503
414,813.686,2,5.24201,21.224,4.64334,28.1129,0.21738,0.189825,0.567841,0.452075,0.254868,0.0635235
415,815.422,2,5.24224,21.2243,4.64279,28.0854,0.21735,0.18985,0.567262,0.451768,0.254896,0.0635206
416,817.043,2,5.24223,21.2225,4.64126,28.0625,0.217344,0.189895,0.56643,0.451298,0.254896,0.0635352
417,815.944,2,5.24229,21.2207,4.64114,28.0446,0.217357,0.189745,0.565998,0.451251,0.254896,0.0635402
