iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,717.755,1,10.2755,20.5082,42.5972,57.8864,0.201253,2.22045e-16,0.048399,0.156896,1.07556,0.194118,0.686936,0.203807,0.119108,0.12574
170,724.051,1,10.2113,19.4016,43.1321,58.8436,0.22045,2.22045e-16,0.0462305,0.158557,1.0679,0.196294,0.707309,0.198647,0.138145,0.128778
171,722.174,1,10.264,19.407,43.0316,59.0473,0.171341,2.22045e-16,0.048449,0.162693,1.06746,0.193494,0.700369,0.21461,0.134647,0.12762
172,724.328,1,10.2413,19.6143,43.8543,57.8913,0.204966,2.22045e-16,0.0483599,0.162108,1.05611,0.193986,0.682635,0.232528,0.131238,0.124389
173,728.397,1,10.2538,19.0208,44.167,58.5422,0.189275,2.22045e-16,0.0494141,0.159177,1.07631,0.192605,0.725715,0.235956,0.127915,0.127145
174,728.33,1,10.2393,18.8047,43.6237,58.1074,0.11323,2.22045e-16,0.0549031,0.159639,1.07898,0.191992,0.737096,0.229981,0.124676,0.123926
175,724.058,1,10.287,19.9913,42.6657,58.7378,0.146512,2.22045e-16,0.0509194,0.162819,1.07286,0.189068,0.776943,0.224158,0.121519,0.120788
176,721.394,1,10.2379,18.8073,43.4379,59.0112,0.12926,2.22045e-16,0.0526885,0.158167,1.07203,0.188757,0.757271,0.218482,0.118442,0.129462
177,712.172,1,10.236,19.1547,43.0401,57.3351,0.140904,2.22045e-16,0.0508408,0.156369,1.07274,0.191136,0.738096,0.21295,0.115443,0.127289
178,718.519,1,10.2033,20.0696,42.4649,56.6177,0.194788,2.22045e-16,0.0466474,0.154963,1.07956,0.195267,0.734675,0.207558,0.126824,0.13696
179,717.688,1,10.2439,19.5258,43.6877,58.3757,0.141126,2.22045e-16,0.0512503,0.156193,1.07379,0.190323,0.744797,0.204891,0.123612,0.133826
180,727.435,1,10.2258,19.1147,43.5663,59.1452,0.13745,2.22045e-16,0.0532356,0.163056,1.06229,0.187883,0.725938,0.199703,0.120482,0.137142
181,730.431,1,10.248,18.9666,44.1214,58.8012,0.101701,2.22045e-16,0.0603819,0.156398,1.0729,0.188322,0.707557,0.194646,0.117432,0.135712
182,714.648,1,10.2788,19.2146,44.1269,61.191,0.100901,2.22045e-16,0.0588754,0.150819,1.07641,0.190292,0.689641,0.189718,0.114458,0.132276
183,722.894,1,10.2982,19.1476,43.7068,60.6795,0.0594689,2.22045e-16,0.0629205,0.155593,1.08326,0.191294,0.680585,0.184914,0.11156,0.135382
184,725.692,1,10.2965,19.6452,44.0569,61.025,0.046285,2.22045e-16,0.0661986,0.153137,1.0681,0.198551,0.678005,0.180232,0.108735,0.13862
185,734.845,1,10.2401,19.501,44.059,60.1909,0.0515044,2.22045e-16,0.065088,0.157782,1.07294,0.193523,0.765926,0.175983,0.105982,0.13511
186,740.882,1,10.262,19.4,43.3117,59.388,0.0879679,2.22045e-16,0.0664061,0.154323,1.08792,0.189635,0.753167,0.191494,0.103299,0.131689
187,747.723,1,10.2321,20.0449,42.616,59.0409,0.0627076,2.22045e-16,0.0669438,0.157415,1.07769,0.187121,0.788693,0.214029,0.102112,0.128354
188,739.47,1,10.2067,20.9694,42.0507,59.3326,0.0305489,2.22045e-16,0.0674971,0.154508,1.05514,0.188675,0.768723,0.218908,0.106897,0.139169
189,729.676,1,10.2557,21.5942,42.6855,60.3431,0.155788,2.22045e-16,0.0588964,0.152375,1.06895,0.194676,0.749259,0.213365,0.104191,0.135645
190,720.29,1,10.3147,21.7108,41.7961,60.0523,0.0898193,2.22045e-16,0.05931,0.154921,1.07597,0.198591,0.730287,0.207962,0.101553,0.13221
191,721.951,1,10.2871,21.1025,42.2719,60.2618,0.115357,2.22045e-16,0.0578807,0.153464,1.0614,0.194795,0.711796,0.211555,0.10663,0.128863
192,720.814,1,10.2081,20.6214,42.3154,60.5356,0.224609,2.22045e-16,0.0492441,0.154841,1.06156,0.195306,0.693773,0.206199,0.103931,0.130177
193,720.786,1,10.2673,20.9027,42.2122,59.4176,0.166461,2.22045e-16,0.0553105,0.151169,1.07026,0.193073,0.676206,0.200978,0.111992,0.126881
194,717.18,1,10.2261,22.09,41.1975,60.4225,0.158138,2.22045e-16,0.052545,0.149997,1.06779,0.192492,0.699835,0.208428,0.113488,0.127584
195,725.524,1,10.2672,22.9651,40.3268,60.7367,0.155799,2.22045e-16,0.0546017,0.152948,1.07554,0.19701,0.711546,0.20315,0.112023,0.128783
196,720.186,1,10.2368,22.9951,40.0875,60.5882,0.135563,2.22045e-16,0.0557152,0.154475,1.05852,0.19308,0.765897,0.198006,0.109187,0.131548
197,709.168,1,10.2699,23.8111,39.956,59.3308,0.167445,2.22045e-16,0.0512923,0.151123,1.06404,0.1952,0.815574,0.192993,0.106422,0.136294
198,731.261,1,10.2389,22.8552,40.9151,59.087,0.166629,2.22045e-16,0.0498829,0.157814,1.07511,0.193761,0.822333,0.210675,0.129474,0.143943
199,734.739,1,10.2537,22.6972,40.193,59.0592,0.245709,2.22045e-16,0.047557,0.155945,1.07138,0.189836,0.801511,0.205341,0.131489,0.151404
200,729.404,1,10.2886,22.6865,40.9376,59.0153,0.207561,2.22045e-16,0.0487981,0.158922,1.06128,0.192611,0.781217,0.200142,0.135218,0.14757
201,724.908,1,10.2808,21.1187,41.9611,58.524,0.138627,2.22045e-16,0.0536815,0.160105,1.0678,0.195965,0.761436,0.195074,0.131794,0.143834
202,723.727,1,10.2823,21.2592,42.135,58.1806,0.147432,2.22045e-16,0.0535165,0.153933,1.0731,0.195715,0.742156,0.199088,0.128457,0.140192
203,715.27,1,10.2901,21.0943,41.9255,58.081,0.10626,2.22045e-16,0.0540784,0.152206,1.06569,0.191103,0.724284,0.196923,0.12602,0.148133
204,725.942,1,10.2668,21.9224,41.6681,58.2424,0.104342,2.22045e-16,0.054251,0.160244,1.05995,0.189304,0.761792,0.207919,0.124687,0.144382
205,723.077,1,10.2482,22.8685,40.9661,56.6822,0.122982,2.22045e-16,0.0522115,0.154091,1.0684,0.188003,0.777515,0.207663,0.145654,0.141317
206,715.257,1,10.2657,23.6238,41.3123,55.4979,0.181476,2.22045e-16,0.0480902,0.151511,1.06138,0.190626,0.757828,0.210656,0.144989,0.137738
207,721.244,1,10.2802,23.3848,41.2365,55.1677,0.193242,2.22045e-16,0.0491555,0.151085,1.0665,0.191057,0.739217,0.205322,0.150725,0.138668
208,729.83,1,10.2668,23.4651,40.6761,55.2185,0.144147,2.22045e-16,0.0527293,0.153332,1.07741,0.190597,0.721251,0.210351,0.157667,0.135157
209,722.874,1,10.2786,24.938,40.1279,56.0434,0.295256,2.22045e-16,0.0420986,0.148576,1.07625,0.193079,0.727567,0.226687,0.15662,0.131734
210,733.205,1,10.2496,24.3934,40.2356,55.8629,0.266242,2.22045e-16,0.044854,0.150025,1.07781,0.195447,0.739776,0.225844,0.175622,0.128399
211,732.452,1,10.2935,24.4825,40.4764,56.7492,0.343766,2.22045e-16,0.0396655,0.154197,1.08189,0.191195,0.721045,0.220125,0.171463,0.125148
212,727.487,1,10.2983,24.7685,39.8956,57.7176,0.30508,2.22045e-16,0.0442922,0.149007,1.09,0.191577,0.702787,0.214551,0.167121,0.126899
213,729.473,1,10.3454,25.0126,39.3688,56.8977,0.298218,2.22045e-16,0.0461423,0.151146,1.08095,0.194217,0.684992,0.209119,0.16289,0.133205
214,735.398,1,10.3236,24.7935,39.6069,56.6099,0.285563,2.22045e-16,0.0471053,0.152381,1.09395,0.189299,0.701192,0.203824,0.158765,0.129832
215,729.043,1,10.2392,23.6246,39.9962,57.2534,0.343214,2.22045e-16,0.0428397,0.150655,1.06922,0.19151,0.683437,0.207807,0.154745,0.128186
216,734.072,1,10.2441,23.8347,41.1029,56.5238,0.398525,2.22045e-16,0.040248,0.15317,1.05933,0.191273,0.707952,0.202545,0.150827,0.124941
217,722.652,1,10.2997,24.9828,40.8282,57.9914,0.348246,2.22045e-16,0.0421336,0.149309,1.07458,0.19808,0.740931,0.197416,0.147008,0.121777
218,728.833,1,10.3245,24.0245,40.7293,57.2288,0.268265,2.22045e-16,0.050858,0.150593,1.07511,0.197059,0.737674,0.192418,0.143286,0.118694
219,729.045,1,10.2824,24.2289,40.3396,58.6598,0.282923,2.22045e-16,0.0472078,0.156916,1.07361,0.19207,0.718995,0.187545,0.139658,0.115688
220,731.864,1,10.2968,23.8055,39.7152,58.3559,0.309924,2.22045e-16,0.0449774,0.156892,1.08013,0.198715,0.726062,0.182797,0.140652,0.112759
221,726.394,1,10.2496,24.1517,40.0943,59.0645,0.297528,2.22045e-16,0.0455026,0.149279,1.07984,0.196404,0.707677,0.195873,0.138521,0.117464
222,721.074,1,10.2851,24.3916,39.954,58.2221,0.308513,2.22045e-16,0.0423304,0.15019,1.08479,0.199968,0.689758,0.19777,0.147793,0.11449
223,723.062,1,10.2676,24.1967,39.4999,56.2517,0.315704,2.22045e-16,0.0418917,0.153994,1.07602,0.196987,0.713275,0.200594,0.144051,0.123372
224,717.371,1,10.2565,23.7693,39.9881,56.2845,0.333065,2.22045e-16,0.0398556,0.153589,1.07588,0.199315,0.7393,0.196479,0.140404,0.120248
225,722.432,1,10.2204,24.0216,40.2881,56.6764,0.266528,2.22045e-16,0.044796,0.152023,1.07261,0.194268,0.763598,0.191504,0.145977,0.129167
226,723.82,1,10.2475,24.0713,40.6185,57.1875,0.316323,2.22045e-16,0.0426645,0.152886,1.06419,0.191194,0.749996,0.186655,0.147241,0.128286
227,718.237,1,10.2875,24.3115,40.3652,56.3677,0.183389,2.22045e-16,0.05205,0.14988,1.07204,0.191767,0.740765,0.181929,0.143513,0.125038
228,724.065,1,10.3025,24.4536,40.1352,57.3621,0.205268,2.22045e-16,0.0492364,0.154405,1.07224,0.19418,0.79249,0.177322,0.139879,0.127436
229,730.52,1,10.3117,25.4476,38.733,59.2734,0.150066,2.22045e-16,0.0504274,0.162484,1.06624,0.197607,0.803746,0.184457,0.153616,0.131904
230,712.078,1,10.2758,25.3403,38.7103,58.7682,0.197131,2.10942e-16,0.0480218,0.15436,1.06609,0.197493,0.783395,0.179787,0.149726,0.135115
231,728.116,1,10.2425,24.9993,39.1503,61.6613,0.242159,2.22045e-16,0.0469807,0.152865,1.06634,0.198945,0.784613,0.176369,0.156229,0.131694
232,722.904,1,10.2492,23.7703,39.0974,61.4071,0.176711,2.22045e-16,0.0481718,0.155088,1.07389,0.200881,0.79716,0.173909,0.164115,0.128825
233,723.62,1,10.2626,24.4642,38.462,59.3107,0.161522,2.22045e-16,0.0492073,0.15668,1.07485,0.196411,0.78674,0.18225,0.15996,0.138314
234,729.543,1,10.314,24.722,38.5698,59.8073,0.1377,2.22045e-16,0.0510531,0.158521,1.07271,0.191438,0.780164,0.19769,0.180406,0.134812
235,726.939,1,10.2297,25.2449,37.7241,59.7393,0.197961,2.22045e-16,0.0484673,0.156863,1.05847,0.195066,0.76041,0.192684,0.175838,0.131398
236,724.229,1,10.2348,25.7455,37.7651,61.1326,0.291554,2.22045e-16,0.0412235,0.154355,1.06827,0.193167,0.797143,0.192963,0.171386,0.128071
237,729.147,1,10.2857,28.8192,37.1532,61.8074,0.36669,2.22045e-16,0.0364479,0.15642,1.07042,0.196088,0.802368,0.189661,0.175713,0.124829
238,725.218,1,10.2433,27.3502,36.5982,62.775,0.320087,2.22045e-16,0.0381601,0.154867,1.06031,0.201187,0.791505,0.201068,0.171264,0.129421
239,725.506,1,10.2516,27.01,37.1661,63.5724,0.261035,2.22045e-16,0.041831,0.15691,1.06606,0.196093,0.834914,0.195977,0.166927,0.132741
240,729.458,1,10.2447,25.6329,37.4878,62.8864,0.229263,2.22045e-16,0.0454672,0.158378,1.05716,0.19624,0.813774,0.207357,0.162701,0.142765
241,725.5,1,10.239,26.4264,38.1118,60.5118,0.177365,2.22045e-16,0.0483131,0.151946,1.07289,0.197669,0.849814,0.202107,0.16067,0.13915
242,723.941,1,10.2714,24.8685,39.1658,61.8079,0.215861,2.22045e-16,0.0498079,0.148682,1.07188,0.19434,0.828296,0.196989,0.156602,0.135627
243,732.845,1,10.2994,24.7991,39.5961,62.2733,0.191564,2.22045e-16,0.0530475,0.147938,1.0792,0.193709,0.807323,0.209172,0.152637,0.133879
244,732.126,1,10.234,24.9268,38.7056,60.877,0.259597,2.22045e-16,0.0464231,0.150143,1.08407,0.196487,0.800384,0.203875,0.148772,0.13107
245,726.244,1,10.2418,23.6454,40.064,58.5221,0.203735,2.22045e-16,0.0491302,0.150488,1.07755,0.195343,0.790924,0.208829,0.145005,0.130908
246,723.031,1,10.315,23.9313,40.0628,59.2687,0.22253,2.22045e-16,0.0471159,0.150249,1.06786,0.198466,0.776715,0.21328,0.142153,0.136266
247,729.967,1,10.2321,24.3547,40.1054,60.9328,0.248498,2.22045e-16,0.047821,0.150365,1.07604,0.198131,0.757048,0.207879,0.140472,0.132816
248,724.536,1,10.3131,24.3787,39.8537,60.6934,0.230473,2.22045e-16,0.0461135,0.15367,1.07549,0.199903,0.795097,0.219516,0.136915,0.131771
249,717.598,1,10.3227,24.8018,39.6723,60.1575,0.110171,2.22045e-16,0.0518053,0.153386,1.08695,0.199638,0.784275,0.213958,0.135391,0.131481
250,724.472,1,10.3747,25.0416,39.7073,60.6676,0.16131,2.22045e-16,0.0524893,0.152435,1.08586,0.202065,0.764417,0.229093,0.131962,0.128152
251,726.98,1,10.3091,25.3217,39.0626,61.6531,0.228325,2.22045e-16,0.0494518,0.148457,1.08542,0.196948,0.745061,0.247246,0.128621,0.132234
252,728.014,1,10.3087,26.5344,38.8956,59.8241,0.192791,2.22045e-16,0.0541119,0.149763,1.06896,0.19559,0.74088,0.240986,0.125364,0.128885
253,730.825,1,10.3264,25.9765,39.9604,58.1134,0.184636,2.22045e-16,0.0542442,0.148175,1.06693,0.197128,0.754971,0.247198,0.12219,0.140272
254,726.475,1,10.366,26.6718,38.8058,60.1562,0.192947,2.22045e-16,0.0541602,0.14376,1.08386,0.193867,0.737192,0.240939,0.119227,0.13672
255,728.593,1,10.3623,26.8423,38.3958,60.3626,0.164558,2.22045e-16,0.0581418,0.142429,1.08541,0.190018,0.740578,0.250642,0.116208,0.133258
256,727.796,1,10.3418,26.7989,37.9059,59.5474,0.15633,2.22045e-16,0.0552347,0.149548,1.09126,0.191135,0.773639,0.244295,0.12115,0.129884
257,729.44,1,10.323,27.7902,38.3583,59.734,0.200752,2.22045e-16,0.0522548,0.147537,1.09457,0.192099,0.829109,0.255944,0.118082,0.126595
258,727.523,1,10.3024,27.0745,37.8037,59.3228,0.258957,2.22045e-16,0.0483382,0.150633,1.07411,0.192224,0.808115,0.249464,0.115092,0.131929
259,720.373,1,10.3179,26.5922,38.6893,58.6822,0.323454,2.22045e-16,0.044051,0.144933,1.07231,0.199826,0.787653,0.243147,0.112178,0.128588
260,712.609,1,10.308,26.4964,38.2582,57.8556,0.307281,2.22045e-16,0.0418485,0.152013,1.07011,0.196015,0.782223,0.23699,0.109867,0.125332
261,714.989,1,10.2903,24.8875,38.0162,57.5105,0.213007,2.22045e-16,0.0459105,0.151529,1.07328,0.191051,0.823534,0.23099,0.121414,0.129401
262,711.889,1,10.2708,25.0666,38.3611,58.3468,0.271014,2.22045e-16,0.0408621,0.155284,1.06396,0.196295,0.802682,0.225141,0.123191,0.126125
263,711.756,1,10.2428,25.0821,37.9169,58.7622,0.321961,2.22045e-16,0.0369167,0.155562,1.06897,0.198842,0.782358,0.21944,0.120072,0.12443
264,706.747,1,10.3013,24.6083,38.2739,59.592,0.322324,2.22045e-16,0.0363057,0.15499,1.0678,0.199136,0.762548,0.217606,0.117031,0.129578
265,711.392,1,10.262,25.1617,38.5521,58.6472,0.330966,2.22045e-16,0.0356853,0.15645,1.06906,0.197326,0.761529,0.218841,0.117793,0.126297
266,715.225,1,10.2369,25.0575,38.4962,57.7351,0.326952,2.22045e-16,0.0378101,0.155761,1.08107,0.202755,0.746481,0.2133,0.11481,0.123099
267,717.07,1,10.2904,25.6143,38.544,57.4484,0.385616,2.22045e-16,0.0355681,0.156098,1.07951,0.201495,0.743659,0.210999,0.111903,0.120311
268,720.863,1,10.2624,25.5825,38.9994,56.7706,0.347981,2.22045e-16,0.0383201,0.154815,1.07599,0.204537,0.750179,0.207747,0.116241,0.119016
269,711.899,1,10.2841,24.8624,39.8919,57.2684,0.279954,2.22045e-16,0.043224,0.151974,1.07545,0.199358,0.731184,0.215383,0.113297,0.117634
270,714.801,1,10.2754,24.2528,39.4551,57.1835,0.270454,2.22045e-16,0.0435986,0.156465,1.06143,0.195954,0.71267,0.221454,0.111302,0.114656
271,704.868,1,10.3292,26.1347,38.8544,57.1565,0.253354,2.22045e-16,0.0455067,0.150831,1.07704,0.193961,0.700373,0.215846,0.108483,0.115348
272,708.448,1,10.3232,26.3191,38.4629,57.5638,0.208854,2.22045e-16,0.0477064,0.149847,1.0724,0.193506,0.747826,0.210381,0.112432,0.118202
273,713.027,1,10.3368,25.8979,37.9342,57.254,0.212677,2.22045e-16,0.0452943,0.157552,1.07921,0.196041,0.776224,0.205054,0.110955,0.122166
274,720.66,1,10.3235,25.5758,38.4297,58.0604,0.294442,2.22045e-16,0.0388673,0.160211,1.0798,0.197101,0.788212,0.218365,0.116649,0.129911
275,720.308,1,10.369,26.0591,38.3211,58.1831,0.25212,2.22045e-16,0.042766,0.162201,1.08413,0.192417,0.768254,0.215442,0.113696,0.126622
276,710.176,1,10.2773,25.6523,38.8674,57.7606,0.298333,2.22045e-16,0.0395574,0.155101,1.08298,0.194032,0.748802,0.209987,0.110817,0.123416
277,719.814,1,10.2661,25.0241,39.8545,57.1383,0.32084,2.22045e-16,0.0393316,0.157167,1.07751,0.191944,0.74585,0.20467,0.117347,0.131166
278,712.424,1,10.2272,24.8502,39.7459,57.5708,0.354076,2.22045e-16,0.0379175,0.149481,1.07174,0.19224,0.726965,0.199488,0.12258,0.134069
279,702.856,1,10.2785,25.6118,40.1111,57.0732,0.325949,2.22045e-16,0.038752,0.150192,1.0689,0.194021,0.726857,0.194436,0.119476,0.130674
280,716.288,1,10.3016,26.0677,39.6557,57.2253,0.285638,2.22045e-16,0.0411743,0.156296,1.06921,0.195046,0.758158,0.208362,0.121003,0.127365
281,717.308,1,10.2623,26.1575,39.2504,58.004,0.37866,2.22045e-16,0.0369176,0.151746,1.0652,0.200098,0.751343,0.203086,0.130584,0.12414
282,714.484,1,10.2686,24.7324,39.4867,58.4129,0.365663,2.22045e-16,0.0376617,0.147802,1.07384,0.197607,0.744565,0.197944,0.133962,0.126096
283,709.965,1,10.2516,25.6365,39.1525,60.0591,0.345602,2.22045e-16,0.0382943,0.149135,1.07817,0.192604,0.752512,0.192932,0.13057,0.122904
284,712.346,1,10.2533,26.8692,38.2196,60.7159,0.356718,2.22045e-16,0.0379217,0.151218,1.0752,0.199464,0.796253,0.188047,0.127264,0.119792
285,700.847,1,10.289,27.0057,37.8277,59.7738,0.325494,2.22045e-16,0.0398829,0.147376,1.06064,0.198689,0.813807,0.183285,0.124042,0.119769
286,710.887,1,10.2774,26.2068,39.2015,60.0856,0.330805,2.22045e-16,0.0381783,0.153827,1.07013,0.202017,0.857751,0.178644,0.120901,0.116736
287,721.838,1,10.2611,25.1956,39.4157,60.8166,0.353587,2.22045e-16,0.0404752,0.15214,1.07008,0.201493,0.836032,0.174121,0.140405,0.119759
288,730.105,1,10.2836,26.2491,39.3388,61.774,0.402874,2.22045e-16,0.0406515,0.148269,1.07288,0.210052,0.814863,0.172469,0.13685,0.116726
289,721.741,1,10.3087,26.2932,39.0072,62.1184,0.38273,2.22045e-16,0.0386189,0.149788,1.07389,0.210101,0.801657,0.168102,0.133713,0.122734
290,717.132,1,10.241,26.4556,37.8421,62.9739,0.472219,2.22045e-16,0.0309754,0.15342,1.07062,0.204781,0.796657,0.172075,0.130328,0.119626
291,716.739,1,10.2656,27.043,37.5507,62.2876,0.304608,2.22045e-16,0.0413217,0.151522,1.05966,0.201709,0.833741,0.187279,0.127028,0.130747
292,711.618,1,10.2266,25.6921,38.216,62.388,0.375476,2.22045e-16,0.0354062,0.150511,1.06773,0.200983,0.817437,0.185913,0.123811,0.130102
293,719.724,1,10.2357,26.0546,37.7295,60.5232,0.383291,2.22045e-16,0.0376372,0.155066,1.05716,0.201016,0.813737,0.181206,0.120676,0.126807
294,719.979,1,10.2766,26.6217,37.6095,61.5935,0.327516,2.22045e-16,0.0401089,0.153007,1.07303,0.201463,0.793132,0.176617,0.140924,0.131229
295,722.555,1,10.2791,26.0894,38.1803,60.1479,0.266468,2.22045e-16,0.0422415,0.157844,1.07444,0.196362,0.77305,0.184168,0.139955,0.128011
296,719.699,1,10.3392,25.7141,37.9519,58.2086,0.319179,2.22045e-16,0.0381717,0.156462,1.08625,0.195139,0.768382,0.179505,0.154831,0.130554
297,716.768,2,10.2833,26.5912,37.8236,57.0426,0.202111,2.22045e-16,0.0481062,0.151905,1.0696,0.190874,0.803552,0.174959,0.15091,0.12997
298,727.602,2,10.2785,26.5926,38.1749,55.6294,0.182326,2.22045e-16,0.0513887,0.150698,1.08221,0.188961,0.793129,0.177498,0.150087,0.137363
299,728.906,2,10.3115,26.3026,39.1669,57.1176,0.1852,2.22045e-16,0.052852,0.153695,1.07028,0.188913,0.788666,0.146781,0.1673,0.127034
300,724.429,2,10.2536,25.6655,39.5248,56.9853,0.187737,2.22045e-16,0.0535619,0.149611,1.07696,0.18949,0.739179,0.139622,0.160599,0.122909
301,735.125,2,10.2485,24.8585,40.0258,57.4168,0.204823,2.22045e-16,0.0537679,0.153973,1.0622,0.194978,0.722403,0.146214,0.169553,0.122611
302,723.887,2,10.3249,22.4636,40.883,58.4965,0.158506,2.22045e-16,0.0522673,0.15882,1.07004,0.191616,0.728546,0.149047,0.170872,0.120747
303,718.774,2,10.3001,21.3773,41.5355,59.3711,0.116227,2.22045e-16,0.052177,0.162922,1.06822,0.19427,0.738691,0.142289,0.17132,0.120609
304,718.781,2,10.2556,22.0747,41.2991,59.9575,0.133831,2.22045e-16,0.0532399,0.156022,1.06596,0.193994,0.748162,0.136386,0.172616,0.118753
305,721.971,2,10.2599,21.9724,41.1504,60.9361,0.136959,2.22045e-16,0.0537183,0.1541,1.07902,0.191414,0.744395,0.128845,0.178227,0.127372
306,725.221,2,10.2705,22.2307,40.9708,60.4937,0.162812,2.22045e-16,0.0529781,0.155859,1.06777,0.193944,0.736436,0.134914,0.169847,0.127538
307,719.031,2,10.2758,22.9783,40.7634,60.1216,0.164039,2.22045e-16,0.0552355,0.151071,1.07036,0.193576,0.703985,0.124118,0.159576,0.125775
308,705.899,2,10.306,23.5512,40.7521,60.5646,0.193272,2.22045e-16,0.05215,0.147778,1.07825,0.193877,0.729995,0.127676,0.13344,0.125567
309,703.491,2,10.2644,23.3611,40.6418,60.2978,0.135804,2.22045e-16,0.0556784,0.149375,1.06801,0.190744,0.710159,0.124952,0.118158,0.128077
310,705.588,2,10.267,23.9917,40.5489,60.4312,0.176545,2.22045e-16,0.0531861,0.148494,1.06782,0.191811,0.73567,0.120881,0.120394,0.125612
311,695.21,2,10.2733,23.6086,40.9777,60.6554,0.174295,2.22045e-16,0.0520209,0.148585,1.06364,0.191776,0.752055,0.112375,0.123278,0.122022
312,697.96,2,10.2682,23.7738,40.7772,61.4636,0.22014,2.22045e-16,0.049421,0.147543,1.0639,0.191762,0.749157,0.106915,0.130251,0.115973
313,705.933,2,10.2722,23.8377,40.7491,62.151,0.239856,2.22045e-16,0.0478664,0.150948,1.06138,0.192942,0.744924,0.102952,0.138022,0.118052
314,712.81,2,10.2639,23.5411,40.9079,61.8941,0.24038,2.22045e-16,0.0487762,0.152872,1.06607,0.195417,0.733622,0.0986678,0.136068,0.119755
315,713.988,2,10.2601,23.759,40.6734,61.5077,0.241739,2.22045e-16,0.0486357,0.153446,1.07102,0.192197,0.742388,0.104699,0.138282,0.116987
316,707.405,2,10.2704,23.6357,40.534,61.1633,0.241619,2.22045e-16,0.0478789,0.154091,1.06789,0.192546,0.745087,0.102591,0.144508,0.116279
317,707.05,2,10.294,23.4203,40.4128,61.5152,0.225615,2.22045e-16,0.0485823,0.154274,1.06711,0.196181,0.759235,0.102737,0.143199,0.117412
318,718.224,2,10.2976,23.456,40.1048,60.7975,0.221384,2.22045e-16,0.0477328,0.155609,1.07818,0.19764,0.77181,0.10957,0.146849,0.122641
319,721.628,2,10.2902,23.5086,40.0976,60.5341,0.210911,2.22045e-16,0.0487278,0.154031,1.08509,0.196715,0.785837,0.113731,0.155262,0.125297
320,717.685,2,10.2908,23.2904,40.4301,60.3902,0.187988,2.22045e-16,0.0502666,0.154467,1.08279,0.194577,0.790238,0.117396,0.153122,0.126718
321,718.207,2,10.2903,22.8884,40.645,60.0793,0.175457,2.22045e-16,0.051309,0.156784,1.08054,0.193808,0.790615,0.1137,0.147981,0.124643
322,714.737,2,10.2933,23.0952,40.8404,60.4246,0.203133,2.22045e-16,0.0494702,0.156813,1.07939,0.194036,0.768165,0.120765,0.140136,0.12274
323,710.944,2,10.3105,23.2146,40.6957,60.1573,0.207599,2.22045e-16,0.0491015,0.155405,1.07673,0.195027,0.756976,0.122798,0.140512,0.126289
324,720.454,2,10.3017,23.1072,40.8311,60.2459,0.205012,2.22045e-16,0.0486674,0.155226,1.07338,0.194888,0.743905,0.131599,0.151051,0.13016
325,724.536,2,10.3042,23.1811,40.7023,60.4502,0.203475,2.22045e-16,0.0491696,0.155149,1.07389,0.194444,0.74249,0.141152,0.15159,0.126691
326,723.192,2,10.2981,23.3693,40.504,60.6065,0.222365,2.22045e-16,0.0475946,0.155248,1.07435,0.196612,0.755538,0.145675,0.148004,0.129304
327,724.962,2,10.2864,23.3773,40.6238,60.6441,0.214035,2.22045e-16,0.0479249,0.155279,1.07381,0.195972,0.768144,0.146079,0.156253,0.128535
328,722.089,2,10.2677,23.2009,40.746,60.4107,0.206699,2.22045e-16,0.0487447,0.15442,1.06905,0.194969,0.757873,0.145964,0.163904,0.12759
329,719.287,2,10.2717,22.9669,40.9347,60.1031,0.204071,2.22045e-16,0.0487074,0.155021,1.07036,0.195104,0.746272,0.147819,0.163958,0.124714
330,718.551,2,10.2746,23.0929,40.9198,59.9129,0.207115,2.22045e-16,0.049035,0.153849,1.0701,0.194323,0.740858,0.146867,0.160972,0.126142
331,720.545,2,10.2673,23.1157,40.8656,59.886,0.203537,2.22045e-16,0.0496894,0.152896,1.07189,0.195152,0.733103,0.148749,0.15692,0.125149
332,720.51,2,10.2579,22.9589,40.8752,59.7382,0.196563,2.22045e-16,0.0500611,0.152447,1.07322,0.195018,0.728391,0.152936,0.155066,0.125494
333,720.758,2,10.2659,22.7386,40.895,59.475,0.182388,2.22045e-16,0.051275,0.152804,1.07556,0.19489,0.719979,0.153024,0.15022,0.125169
334,717.664,2,10.266,22.6885,40.9413,59.5605,0.184624,2.22045e-16,0.0513164,0.15298,1.07461,0.195005,0.718034,0.152045,0.147914,0.123368
335,714.937,2,10.2671,22.6695,40.9122,59.3658,0.191554,2.22045e-16,0.0507971,0.152748,1.07428,0.195146,0.710545,0.152263,0.149092,0.122053
336,721.245,2,10.2692,22.7458,40.8957,59.2993,0.195932,2.22045e-16,0.0503489,0.153087,1.07292,0.194868,0.707138,0.153215,0.152021,0.122126
337,719.326,2,10.268,22.6915,40.9035,59.1512,0.199622,2.22045e-16,0.0498736,0.153217,1.07181,0.19447,0.702406,0.154854,0.154714,0.122367
338,710.013,2,10.2699,22.6779,41.0205,59.1146,0.186614,2.22045e-16,0.0507358,0.153118,1.07074,0.19369,0.705511,0.153698,0.15198,0.122238
