iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.528,1,5.38475,0.751704,22.163,3.75469,29.1982,0.26764,0.210879,0.716176,0.777854,0.0260581
239,281.565,1,5.3734,0.738977,22.0435,3.91619,29.4035,0.262773,0.228854,0.727661,0.740754,0.0249159
240,278.849,1,5.3676,0.730684,22.0729,3.78089,30.1385,0.262256,0.227686,0.710631,0.728709,0.0246483
241,279.998,1,5.36115,0.753217,21.8762,3.84421,31.1039,0.270973,0.244872,0.692637,0.721926,0.0244696
242,275.328,1,5.39896,0.826023,22.2149,3.87637,30.2777,0.267652,0.238671,0.691263,0.678719,0.02386
243,286.148,1,5.39627,0.832611,21.878,4.00077,29.4262,0.266104,0.238421,0.715333,0.69133,0.0250871
244,290.538,1,5.35918,0.791649,21.5687,3.83977,29.1043,0.270388,0.233888,0.697221,0.693023,0.0258228
245,291.924,1,5.32974,0.765042,21.3241,3.85914,26.9897,0.265112,0.240495,0.712354,0.652945,0.0256502
246,293.49,1,5.28832,0.734396,21.4157,3.72452,27.8964,0.264992,0.234406,0.694317,0.641114,0.0260304
247,293.293,1,5.32109,0.80696,21.1672,3.80267,28.4412,0.267953,0.228471,0.676737,0.640686,0.0264657
248,298.959,1,5.3546,0.81008,21.2209,3.83964,27.7746,0.261168,0.222686,0.667611,0.633463,0.0273861
249,290.085,1,5.38662,0.801461,21.5309,4.00236,27.8614,0.259931,0.225727,0.721265,0.709002,0.0260168
250,279.043,1,5.38551,0.778317,21.408,4.17676,27.2084,0.265377,0.220011,0.728815,0.719314,0.024716
251,279.007,1,5.34794,0.713332,21.4186,4.04694,27.0384,0.268056,0.244278,0.713993,0.710655,0.0241579
252,283.189,1,5.35466,0.765269,21.4691,3.85091,27.5454,0.266408,0.238851,0.735534,0.688572,0.02459
253,276.535,1,5.38371,0.780431,21.8436,3.90835,27.8036,0.269524,0.232803,0.766831,0.711184,0.0240298
254,279.767,1,5.3667,0.83563,21.6704,3.82455,28.0425,0.275467,0.226908,0.754799,0.718879,0.024364
255,280.389,1,5.37542,0.768896,21.6916,3.75271,28.3054,0.268492,0.221163,0.748726,0.662326,0.0245487
256,282.798,1,5.36707,0.801545,21.5698,3.74466,27.6752,0.269458,0.221859,0.729768,0.700019,0.0249378
257,288.608,1,5.39167,0.847449,21.9252,3.85905,28.4536,0.272523,0.217279,0.83115,0.72118,0.0253056
258,288.496,1,5.34158,0.713501,21.612,3.80704,27.7867,0.272868,0.228411,0.82281,0.733606,0.025221
259,277.955,1,5.35908,0.734868,21.6202,3.9572,28.4379,0.268132,0.222628,0.801976,0.723686,0.0244352
260,276.218,1,5.34478,0.744284,21.5849,3.8877,29.9709,0.264271,0.219571,0.78167,0.730842,0.0244286
261,272.009,1,5.34351,0.734567,21.7741,3.76273,31.2587,0.259805,0.214012,0.761878,0.734032,0.0241062
262,275.434,1,5.3342,0.750392,21.6904,3.91686,29.7935,0.260795,0.214457,0.784398,0.705037,0.0238993
263,275.556,1,5.32077,0.683035,21.1422,4.13097,28.8624,0.260597,0.227304,0.764537,0.762361,0.0241557
264,275.547,1,5.35585,0.722813,21.2888,4.14607,29.4938,0.258326,0.222837,0.762074,0.743722,0.0241783
265,273.253,1,5.335,0.72096,21.6798,3.94423,31.7058,0.263754,0.227056,0.742778,0.741117,0.023842
266,267.919,1,5.32106,0.723254,21.4223,3.92782,30.4425,0.257666,0.221307,0.741689,0.75426,0.0234194
267,278.661,1,5.31095,0.703332,21.1935,3.97994,30.1215,0.265764,0.234902,0.746908,0.755231,0.0244098
268,279.568,1,5.25706,0.685783,20.9477,3.89225,29.6508,0.264964,0.241514,0.727996,0.760065,0.0245061
269,279.735,1,5.28493,0.680526,20.8041,3.9715,29.0949,0.26209,0.243323,0.736296,0.796664,0.0247699
270,276.844,1,5.30194,0.720275,21.2542,3.85318,30.6405,0.261013,0.237162,0.762422,0.781258,0.0245121
271,270.331,1,5.31813,0.730613,21.3745,4.06251,32.3162,0.263486,0.231157,0.802485,0.782159,0.0234923
272,276.538,1,5.32642,0.750684,21.164,4.16918,33.0484,0.264825,0.225304,0.823086,0.784637,0.0242203
273,272.373,1,5.33317,0.740573,20.9653,4.1737,32.4803,0.258119,0.227841,0.820748,0.789431,0.0237387
274,280.197,1,5.32927,0.746464,21.2195,4.17811,31.8713,0.265486,0.231614,0.8361,0.777678,0.024401
275,271.46,1,5.35747,0.84013,21.3783,4.13662,32.5187,0.265653,0.22575,0.869496,0.786,0.0234877
276,275.119,1,5.38017,0.793234,21.5579,4.23766,31.2357,0.267993,0.220034,0.945709,0.760509,0.0234966
277,291.102,1,5.33457,0.78153,21.2364,3.9807,31.5774,0.271256,0.221049,0.921763,0.754489,0.0254136
278,285.506,1,5.32172,0.835622,21.0368,3.8421,32.8602,0.282509,0.220943,0.915607,0.787356,0.0247719
279,287.181,1,5.32916,0.832977,21.1303,3.95115,30.4342,0.277078,0.215349,0.892423,0.792588,0.0253556
280,285.889,1,5.36551,0.848109,21.0753,4.13604,30.9097,0.272193,0.209896,0.869827,0.776753,0.0253056
281,280.086,1,5.3297,0.745922,21.2125,3.8327,29.7627,0.270537,0.204581,0.847802,0.785385,0.0250772
282,283.444,1,5.30496,0.721864,21.0309,3.84721,30.2045,0.265934,0.211341,0.826335,0.795337,0.0255356
283,278.371,1,5.32228,0.79068,21.1664,3.93106,30.6764,0.269918,0.215435,0.805412,0.784889,0.0246125
284,278.929,1,5.34198,0.887155,21.4771,3.81692,33.1929,0.27291,0.222943,0.785019,0.762725,0.0246646
285,286.386,1,5.30824,0.732339,21.5763,3.80081,33.919,0.266,0.217298,0.765142,0.716577,0.0256143
286,281.53,1,5.28491,0.735592,21.8312,3.6362,33.972,0.269723,0.211796,0.745768,0.716723,0.0249992
287,274.645,1,5.30882,0.733292,22.0205,3.5291,32.7776,0.26646,0.209353,0.726884,0.747725,0.0244453
288,277.52,1,5.29803,0.766219,21.6983,3.57431,32.9313,0.268674,0.214341,0.736648,0.735351,0.0244446
289,284.015,1,5.26883,0.710596,21.386,3.77286,33.0342,0.263445,0.223292,0.777542,0.765086,0.0251677
290,275.081,1,5.2786,0.719127,21.8424,3.69909,33.3181,0.264101,0.217638,0.800179,0.791917,0.0242267
291,273.209,1,5.28216,0.726707,21.9364,3.62667,32.2769,0.259319,0.212127,0.779918,0.71454,0.0237893
292,266.559,1,5.28313,0.718464,21.6553,3.59279,33.2099,0.2659,0.214951,0.763576,0.764632,0.0231831
293,274.609,1,5.34526,0.80987,21.7602,3.73103,31.6532,0.272774,0.223549,0.744242,0.750626,0.0240264
294,278.549,1,5.33038,0.730852,22.0232,3.78452,30.5651,0.265867,0.217888,0.741873,0.732495,0.0246473
295,279.445,1,5.32966,0.685488,22.1965,3.72288,32.0695,0.259135,0.228941,0.723088,0.74652,0.0249469
296,281.16,1,5.33446,0.645796,21.9107,3.70583,30.015,0.26078,0.241853,0.704779,0.753882,0.0250969
297,278.646,1,5.30601,0.707337,21.7791,3.65188,30.7889,0.266111,0.247583,0.686934,0.756366,0.0247849
298,274.719,1,5.31584,0.763833,21.7039,3.69638,30.2356,0.263517,0.241314,0.72596,0.746549,0.0239924
299,269.003,1,5.31232,0.724016,21.8817,3.61357,30.3537,0.260748,0.235204,0.743788,0.767749,0.0234639
300,270.486,1,5.3019,0.754174,21.5676,3.65966,32.0611,0.261791,0.229249,0.759201,0.798174,0.0238225
301,272.261,1,5.3144,0.785248,21.3476,3.74932,32.8376,0.261922,0.236137,0.753729,0.802758,0.023928
302,277.726,1,5.30974,0.781504,21.3848,3.85841,33.2994,0.263205,0.235089,0.774115,0.780854,0.0243186
303,275.487,1,5.3338,0.811461,21.4702,3.96069,33.4815,0.267069,0.23531,0.803711,0.744363,0.0236262
304,279.328,1,5.32546,0.793479,21.3106,3.84464,32.7752,0.265015,0.231667,0.813103,0.768046,0.0243175
305,275.989,1,5.34481,0.80441,21.2616,3.96226,31.034,0.274846,0.232479,0.7954,0.757643,0.0237635
306,275.542,1,5.3426,0.813179,21.2746,3.89999,31.422,0.273319,0.22692,0.806612,0.770464,0.0238439
307,269.869,1,5.35872,0.823904,21.3083,3.92736,31.0537,0.271098,0.233909,0.786188,0.803075,0.023568
308,275.33,1,5.3566,0.773837,21.4847,3.93979,29.2827,0.275031,0.233979,0.766282,0.742521,0.0238491
309,278.283,1,5.35532,0.803871,21.6262,3.98321,30.1978,0.271273,0.237353,0.781435,0.741877,0.0239886
310,276.788,1,5.36575,0.775985,22.1129,3.89865,29.1597,0.270253,0.231344,0.768,0.720652,0.0240954
311,282.477,1,5.33532,0.811252,21.8326,3.96166,31.8024,0.275129,0.228116,0.782837,0.714665,0.0244344
312,287.255,1,5.31887,0.831491,21.6414,3.88803,31.4297,0.271396,0.226198,0.785906,0.711335,0.0250638
313,282.041,1,5.3641,0.808861,21.6807,3.75263,31.9208,0.265264,0.235908,0.818869,0.750751,0.0245108
314,278.981,1,5.33797,0.792885,21.399,3.82877,32.3696,0.264867,0.23879,0.798135,0.749292,0.0242317
315,276.085,1,5.31111,0.778669,21.6361,3.75403,33.6847,0.263888,0.232744,0.777926,0.752488,0.0241429
316,274.383,1,5.29442,0.731606,21.2991,3.70052,32.3689,0.260276,0.232283,0.758228,0.768632,0.0241112
317,277.154,1,5.34673,0.805901,21.626,3.74346,32.2677,0.262016,0.226402,0.739029,0.776073,0.0246445
318,275.452,1,5.37809,0.84091,21.6664,3.86454,30.9568,0.26657,0.223756,0.784015,0.791313,0.0242421
319,279.71,1,5.38882,0.845517,21.7425,3.90852,30.8359,0.264482,0.218091,0.778587,0.781354,0.024897
320,276.648,1,5.37365,0.808767,21.7531,3.79247,31.6068,0.268394,0.220382,0.758873,0.794298,0.0247585
321,274.788,1,5.35314,0.789202,21.7254,3.85826,31.2117,0.271877,0.237665,0.769927,0.792496,0.0239703
322,272.264,1,5.31235,0.75514,21.404,3.86094,31.0898,0.269932,0.242318,0.785028,0.800024,0.0235586
323,268.63,1,5.32007,0.779562,21.5391,3.66357,32.4014,0.264682,0.236182,0.765151,0.817056,0.023631
324,265.628,1,5.31092,0.708765,21.7956,3.77854,32.3508,0.265834,0.231186,0.764513,0.774992,0.0228961
325,271.274,1,5.32079,0.748734,21.5807,3.86426,32.5277,0.270073,0.231833,0.773007,0.791531,0.023618
326,272.897,1,5.37236,0.823222,21.6584,3.88893,31.6383,0.268076,0.225963,0.77813,0.746135,0.0238345
327,271.085,1,5.32454,0.752832,21.3237,3.80402,31.4405,0.269076,0.220242,0.792174,0.791669,0.0237341
328,271.459,1,5.34129,0.831284,21.3424,3.85346,31.9809,0.278756,0.216316,0.772116,0.824727,0.0241061
329,273.133,1,5.3286,0.774467,21.4087,3.80586,30.182,0.276176,0.218134,0.850592,0.820034,0.0238607
330,278.316,1,5.34258,0.794925,21.6544,3.83429,31.6439,0.270542,0.218605,0.853302,0.798324,0.0243902
331,274.8,1,5.34276,0.79546,21.6373,3.84078,31.0011,0.266503,0.216662,0.832528,0.799433,0.0241159
332,277.571,1,5.35072,0.794957,21.62,3.9564,31.6793,0.267727,0.214678,0.821723,0.812599,0.0246418
333,282.825,1,5.36386,0.847256,21.6006,3.98524,32.3228,0.264699,0.209242,0.836411,0.78134,0.0251471
334,279.787,1,5.35128,0.858729,21.5611,3.97873,32.4869,0.263809,0.20874,0.863118,0.775586,0.024595
335,273.921,1,5.3903,0.825354,21.5724,4.06637,34.162,0.257809,0.203455,0.841263,0.794363,0.0244984
336,277.02,1,5.3653,0.747339,21.4528,4.1345,32.8276,0.258114,0.214187,0.819962,0.806729,0.0248018
337,270.669,1,5.36779,0.75031,21.6303,4.027,32.289,0.252247,0.209648,0.839348,0.813014,0.0240471
338,275.577,1,5.37675,0.780125,22.0523,3.98234,32.9196,0.261129,0.207186,0.818096,0.812931,0.0247665
339,280.549,1,5.34812,0.726285,21.9145,3.80659,32.0452,0.264792,0.214209,0.797381,0.765223,0.0249885
340,284.08,1,5.37858,0.739545,22.2157,3.73638,30.9687,0.263688,0.213167,0.783182,0.766724,0.0254619
341,275.935,1,5.39776,0.828001,22.0774,3.75776,29.9525,0.259368,0.207769,0.774454,0.789502,0.024736
342,281.25,1,5.38771,0.815757,22.3889,3.62729,29.7887,0.268239,0.204648,0.774112,0.786269,0.0253381
343,276.148,1,5.40954,0.850976,22.3098,3.82309,30.5334,0.266162,0.204721,0.754511,0.75376,0.0246024
344,273.167,1,5.3644,0.769423,21.9522,3.79478,31.6307,0.263341,0.217481,0.735406,0.775836,0.024316
345,285.774,1,5.34815,0.756081,21.6712,3.85749,31.0377,0.265029,0.221034,0.739771,0.769953,0.025693
346,289.553,1,5.37282,0.745724,21.929,3.81966,29.9465,0.258318,0.222872,0.75342,0.722264,0.0259246
347,288.05,1,5.36428,0.821206,21.9225,3.64518,30.8121,0.267458,0.217228,0.750463,0.717392,0.0257789
348,283.537,1,5.35924,0.757825,21.9755,3.79885,30.4511,0.263805,0.211728,0.735937,0.716066,0.0253905
349,278.869,1,5.32761,0.773681,22.1959,3.62364,31.593,0.262514,0.215614,0.746868,0.69695,0.0244279
350,277.996,1,5.31743,0.769109,22.2028,3.5562,32.8271,0.267566,0.210155,0.737595,0.684544,0.0243522
351,277.189,1,5.39588,0.888004,22.2768,3.78409,31.9038,0.272109,0.220484,0.759404,0.683407,0.0239402
352,271.448,1,5.36689,0.825713,22.1236,3.75296,31.505,0.265219,0.214901,0.740175,0.709481,0.0237741
353,276.766,1,5.36741,0.803093,22.1149,3.73206,31.6158,0.260956,0.212785,0.763203,0.716279,0.0242933
354,279.715,1,5.35774,0.842471,22.0829,3.75198,32.6779,0.265449,0.214358,0.779186,0.744142,0.0246453
355,276.789,1,5.32256,0.74208,21.6435,3.78642,32.6523,0.258728,0.20893,0.759456,0.736808,0.0247858
356,278.362,1,5.35539,0.81545,21.8325,3.83217,32.7799,0.261295,0.20364,0.740227,0.731065,0.0249379
357,277.453,1,5.34552,0.74475,21.8297,3.81264,31.2945,0.261157,0.204881,0.748846,0.701852,0.0245237
358,278.604,1,5.30932,0.698029,21.6692,3.883,32.4925,0.261729,0.199693,0.760155,0.710684,0.0247227
359,277.422,1,5.30953,0.728018,21.8741,3.92195,31.4264,0.264509,0.213995,0.767146,0.711916,0.02421
360,282.277,1,5.34763,0.758646,22.1089,3.95027,30.6407,0.265037,0.208576,0.772939,0.675657,0.02488
361,286.581,1,5.35581,0.773659,21.7413,3.95351,31.2392,0.265232,0.203295,0.770143,0.727289,0.0258705
362,287.191,1,5.36598,0.865572,21.5556,3.82514,29.8481,0.267001,0.213843,0.814467,0.718466,0.0252673
363,280.776,1,5.34063,0.839403,21.4393,3.86717,30.2678,0.267938,0.227413,0.793844,0.729095,0.0243441
364,273.512,1,5.36964,0.817965,21.5429,3.77277,30.5043,0.262811,0.224792,0.773743,0.732976,0.0238606
365,283.411,1,5.32774,0.800076,21.4519,3.72647,31.6482,0.265919,0.231299,0.754152,0.730043,0.0251373
366,280.524,1,5.34197,0.803281,21.5327,3.94215,32.2663,0.261282,0.232437,0.750928,0.688709,0.0243196
367,282.196,1,5.33063,0.798619,21.6141,3.79481,31.9008,0.256488,0.226551,0.757816,0.681941,0.024689
368,271.969,1,5.30383,0.753733,21.5171,3.86792,32.8478,0.261211,0.22857,0.77696,0.733319,0.0234546
369,271.545,1,5.28891,0.799248,21.3597,3.70609,33.5407,0.268704,0.222782,0.757287,0.759873,0.0237036
370,281.609,1,5.32075,0.814045,21.4576,3.73209,33.4359,0.262919,0.23449,0.738112,0.722935,0.0246494
371,277.177,1,5.28911,0.726359,20.9544,3.90753,33.1747,0.261189,0.239903,0.829005,0.785952,0.0240198
372,273.808,1,5.3291,0.78055,21.3722,3.8225,33.3043,0.26201,0.233829,0.808014,0.794872,0.0241313
373,278.163,1,5.34987,0.812964,21.8525,3.79108,33.8247,0.263421,0.22955,0.789886,0.755932,0.0242558
374,275.226,1,5.32204,0.762553,21.86,3.8239,34.4853,0.270768,0.230505,0.769886,0.768776,0.0239656
375,271.829,1,5.29929,0.743367,21.3023,3.92357,33.5962,0.274927,0.224668,0.774481,0.784072,0.023698
376,276.039,1,5.32714,0.847064,21.5298,3.89204,31.7064,0.273521,0.21898,0.785188,0.767481,0.0242925
377,281.38,1,5.32165,0.808307,21.818,3.93805,34.2826,0.277683,0.213435,0.765306,0.758821,0.0252374
378,286.758,1,5.33218,0.828383,21.6829,3.92478,35.5146,0.27663,0.208031,0.745928,0.73286,0.0259013
379,280.337,1,5.329,0.792554,21.5238,3.81089,34.6545,0.271328,0.206474,0.753703,0.741536,0.0248866
380,284.603,1,5.34934,0.771097,21.4563,3.86275,33.0571,0.265365,0.213773,0.760092,0.686886,0.0250796
381,279.903,1,5.3143,0.821449,21.7625,3.87791,36.0529,0.268299,0.20836,0.777933,0.705346,0.024691
382,284.581,1,5.27721,0.795528,21.809,3.74244,35.4333,0.272102,0.218871,0.771715,0.682585,0.0247475
383,272.79,1,5.26855,0.760444,21.6063,3.68859,35.461,0.269937,0.213329,0.752175,0.765441,0.0242617
384,278.258,1,5.30584,0.821138,21.8132,3.62637,36.0427,0.270609,0.207928,0.73313,0.761223,0.0249841
385,285.88,1,5.29754,0.777175,21.6343,3.77429,35.0572,0.268898,0.219441,0.753046,0.736604,0.0253586
386,283.472,2,5.27837,0.750014,21.2768,3.70327,35.112,0.270492,0.220832,0.808422,0.763057,0.0249266
387,282.256,2,5.29373,0.836227,21.6971,3.63056,36.3601,0.269153,0.215241,0.857473,0.747968,0.0246429
388,276.38,2,5.303,0.759684,22.0654,3.71465,35.863,0.264019,0.215244,0.794529,0.765356,0.0242953
389,276.564,2,5.32337,0.760899,21.674,3.90816,35.1484,0.256476,0.215823,0.828526,0.788104,0.0244364
390,279.576,2,5.29756,0.729892,22.1144,3.8153,34.8599,0.259685,0.211389,0.803188,0.7501,0.0246551
391,284.134,2,5.29258,0.733733,21.9742,3.61788,33.7496,0.260296,0.197713,0.856015,0.789867,0.0255225
392,282.519,2,5.30381,0.688607,21.8208,3.69252,33.7968,0.257794,0.194079,0.877076,0.768778,0.0252504
393,282.38,2,5.31282,0.692876,21.5672,3.95039,33.933,0.250195,0.186892,0.872204,0.750852,0.025355
394,285.849,2,5.34399,0.763784,21.2464,4.14912,33.3844,0.254717,0.190142,0.847674,0.794284,0.0260523
395,278.22,2,5.37006,0.827707,21.3538,4.18917,33.5289,0.257613,0.187488,0.841989,0.806267,0.0254326
396,275.668,2,5.34073,0.745541,21.1692,4.10424,32.471,0.258862,0.203776,0.831357,0.792079,0.0246558
397,278.44,2,5.31622,0.733828,21.3007,3.93324,32.6546,0.262203,0.204539,0.801559,0.801934,0.0249647
398,275.57,2,5.33262,0.734301,21.4947,3.96528,32.5134,0.258357,0.200401,0.824535,0.795631,0.0247315
399,282.841,2,5.34562,0.747122,21.469,4.01381,33.5094,0.261621,0.216932,0.825451,0.802027,0.0250097
400,285.655,2,5.35011,0.736933,21.5158,4.01664,32.7159,0.264212,0.235022,0.83404,0.819641,0.0252244
401,282.661,2,5.34307,0.757513,21.2518,4.05498,33.1558,0.266473,0.238024,0.840369,0.833443,0.0251546
402,283.52,2,5.36063,0.787183,21.1645,4.06694,32.8393,0.26798,0.252037,0.838469,0.832591,0.0249663
403,287.63,2,5.35297,0.787647,21.1547,4.02396,32.7634,0.272803,0.258979,0.853875,0.834431,0.0250371
404,285.707,2,5.36015,0.76518,21.3364,4.03302,32.0317,0.271615,0.257222,0.848659,0.829247,0.0250646
405,270.967,2,5.34541,0.773726,21.5622,3.9634,32.9009,0.273906,0.25238,0.849041,0.819956,0.0240815
406,269.74,2,5.3527,0.788219,21.6267,3.95648,32.6175,0.272144,0.23923,0.836508,0.792426,0.0236463
407,266.271,2,5.34609,0.781617,21.6936,3.98805,32.7165,0.272731,0.231983,0.829214,0.793871,0.0233276
408,271.878,2,5.34506,0.782184,21.7998,3.92836,32.6223,0.274467,0.233544,0.813579,0.796603,0.0234136
409,274.176,2,5.34094,0.790798,21.7532,3.90137,32.6616,0.276065,0.238683,0.795585,0.797475,0.0235358
410,273.242,2,5.33349,0.783794,21.687,3.90653,32.6941,0.274392,0.235496,0.787756,0.801814,0.023691
411,269.641,2,5.33749,0.78254,21.757,3.92863,33.213,0.274036,0.234184,0.779943,0.795815,0.0235749
412,274.578,2,5.33666,0.773896,21.7673,3.9452,33.1456,0.273859,0.23738,0.782183,0.786403,0.0235724
413,271.7,2,5.33148,0.765328,21.7243,3.9428,33.1139,0.272504,0.234771,0.788407,0.789327,0.0235755
414,280.9,2,5.32294,0.756471,21.749,3.92215,33.2693,0.273304,0.237333,0.787198,0.777756,0.0237475
415,274.055,2,5.32084,0.754404,21.69,3.90531,32.9628,0.272339,0.235373,0.798437,0.775324,0.0236961
416,278.417,2,5.33208,0.771575,21.5729,3.92548,32.5245,0.272334,0.235552,0.808261,0.784865,0.0238483
417,276.096,2,5.33502,0.776961,21.5358,3.98214,32.5973,0.271595,0.234246,0.814169,0.784311,0.0238559
418,279.229,2,5.33778,0.783233,21.4585,4.02506,32.8045,0.270775,0.234511,0.811331,0.782978,0.0239592
419,279.441,2,5.33422,0.779461,21.4179,4.01216,32.7555,0.269153,0.229386,0.813479,0.770482,0.0240475
420,277.377,2,5.328,0.766959,21.447,3.98619,32.7581,0.268219,0.22352,0.808365,0.752738,0.0240746
421,276.959,2,5.32703,0.760321,21.4385,3.99435,32.5104,0.266737,0.221038,0.809898,0.742678,0.0240578
422,277.217,2,5.32449,0.762374,21.4541,3.94909,32.4568,0.264749,0.217143,0.808102,0.73701,0.0241173
423,274.868,2,5.32649,0.771752,21.4262,3.94722,32.6051,0.265277,0.215681,0.816463,0.739158,0.0240578
424,275.809,2,5.3297,0.775851,21.4118,3.94305,32.4902,0.264956,0.215012,0.819746,0.74232,0.0240588
425,282.076,2,5.3231,0.771183,21.3766,3.9436,32.5738,0.266444,0.216004,0.824804,0.74649,0.0241181
426,272.102,2,5.3228,0.777116,21.3511,3.93923,32.5306,0.265853,0.214819,0.825155,0.750888,0.0240729
427,280.969,2,5.32506,0.777036,21.3431,3.94926,32.3867,0.266562,0.21831,0.826637,0.75414,0.0240935
428,274.542,2,5.32312,0.774001,21.3394,3.95094,32.2464,0.267013,0.218588,0.829725,0.755694,0.0240392
429,273.603,2,5.31967,0.767415,21.3367,3.94757,32.1844,0.267539,0.219047,0.826891,0.753253,0.0239737
430,272.197,2,5.3201,0.767154,21.3585,3.94013,32.0676,0.267561,0.217769,0.827136,0.751825,0.0239287
431,277.489,2,5.31737,0.763974,21.3665,3.92737,32.1303,0.267207,0.217235,0.824398,0.751774,0.023968
432,275.406,2,5.31918,0.765949,21.3966,3.92587,32.2292,0.267201,0.216797,0.82446,0.750745,0.0239617
433,271.729,2,5.32035,0.769028,21.3971,3.94059,32.363,0.267358,0.215798,0.826848,0.752891,0.0239298
434,273.47,2,5.32166,0.769706,21.3597,3.95524,32.355,0.267155,0.215696,0.827341,0.753822,0.0239167
435,275.187,2,5.32414,0.771887,21.3618,3.96466,32.4633,0.266929,0.215514,0.828357,0.755442,0.0239259
436,272.928,2,5.32505,0.773838,21.3374,3.97438,32.4261,0.266965,0.217234,0.827404,0.759489,0.0239061
437,280.908,2,5.32545,0.775584,21.3379,3.97222,32.4066,0.266946,0.217311,0.827572,0.760345,0.0239235
438,287.342,2,5.3254,0.777478,21.3334,3.97018,32.412,0.266876,0.217279,0.828757,0.760781,0.0239497
439,276.964,2,5.32528,0.778815,21.3278,3.96939,32.4508,0.267023,0.217365,0.827042,0.761099,0.0239579
440,272.652,2,5.32523,0.779685,21.3256,3.96889,32.445,0.267088,0.217429,0.825252,0.761477,0.0239585
441,279.03,2,5.32505,0.779298,21.325,3.97117,32.436,0.26713,0.21777,0.824385,0.762208,0.0239682
442,274.948,2,5.32516,0.778161,21.3269,3.97285,32.4438,0.267162,0.218017,0.824055,0.762638,0.0239666
443,279.897,2,5.32553,0.778049,21.3289,3.97642,32.4514,0.267197,0.217985,0.823786,0.763365,0.0239814
444,281.871,2,5.32617,0.778656,21.3363,3.9748,32.4568,0.267187,0.217789,0.823346,0.76314,0.0239986
445,274.188,2,5.32622,0.77805,21.336,3.97391,32.4708,0.267139,0.217639,0.822157,0.762851,0.0240014
446,277.469,2,5.32633,0.777429,21.3372,3.97486,32.4444,0.267095,0.217745,0.822042,0.762132,0.0239996
447,276.994,2,5.32655,0.77642,21.3399,3.974,32.4211,0.267083,0.218088,0.821137,0.761943,0.0239997
448,271.41,2,5.32613,0.775337,21.344,3.97379,32.4403,0.267183,0.218318,0.819969,0.762122,0.0239911
449,280.522,2,5.32602,0.77512,21.3459,3.96958,32.4312,0.267228,0.218755,0.81855,0.762567,0.0240016
450,278.697,2,5.32576,0.774596,21.3487,3.96597,32.4288,0.267318,0.219185,0.818364,0.763108,0.0240035
451,275.122,2,5.32582,0.774874,21.3481,3.96625,32.4224,0.267428,0.21927,0.818271,0.764075,0.0240058
452,270.706,2,5.32624,0.774985,21.3456,3.96774,32.4041,0.267343,0.219209,0.818513,0.764487,0.0239997
453,272.396,2,5.32628,0.774375,21.3512,3.96731,32.3909,0.26729,0.218987,0.81865,0.764642,0.0239974
454,273.067,2,5.32632,0.774538,21.3548,3.96564,32.3787,0.26735,0.218816,0.818312,0.764783,0.0239964
455,273.856,2,5.32635,0.774575,21.3575,3.96561,32.3682,0.267431,0.218739,0.81767,0.764089,0.0239913
456,277.069,2,5.32652,0.773761,21.3604,3.96645,32.3751,0.267473,0.218718,0.81659,0.763595,0.0239953
457,273.292,2,5.32657,0.772576,21.361,3.96924,32.3783,0.267486,0.218594,0.816234,0.763749,0.0239951
458,279.187,2,5.32714,0.772916,21.3652,3.97235,32.3812,0.267573,0.218552,0.816139,0.763763,0.0240013
459,283.565,2,5.32773,0.773528,21.3677,3.97286,32.3683,0.267533,0.218452,0.816177,0.763881,0.0240174
460,283.143,2,5.32809,0.77447,21.3721,3.97342,32.4019,0.267615,0.218416,0.815688,0.764002,0.0240317
461,272.37,2,5.32831,0.774872,21.3771,3.9728,32.4143,0.267681,0.218364,0.815303,0.7638,0.0240258
462,276.424,2,5.3285,0.775264,21.3805,3.97015,32.415,0.267731,0.218282,0.814222,0.763951,0.024033
463,276.518,2,5.32825,0.775666,21.3819,3.96667,32.4001,0.267778,0.218338,0.813862,0.764068,0.0240346
464,280.443,2,5.32835,0.776576,21.3842,3.96468,32.3857,0.267861,0.218266,0.813331,0.763869,0.0240428
465,278.336,2,5.32837,0.776462,21.383,3.96444,32.3857,0.267906,0.218425,0.813337,0.764234,0.0240458
466,281.716,2,5.32866,0.777006,21.3841,3.96468,32.3911,0.267937,0.218508,0.813807,0.765067,0.0240567
467,279.431,2,5.32862,0.776757,21.3816,3.96541,32.3957,0.267973,0.218853,0.813945,0.765921,0.0240616
468,279.581,2,5.32851,0.775804,21.3796,3.96773,32.396,0.267925,0.219111,0.81453,0.766354,0.0240636
469,273.719,2,5.32894,0.776446,21.3833,3.96743,32.3948,0.267926,0.219192,0.814208,0.766702,0.0240623
470,274.853,2,5.3292,0.776421,21.3853,3.96579,32.3706,0.267886,0.219168,0.8139,0.76676,0.0240634
471,280.162,2,5.32916,0.775727,21.3858,3.96595,32.3583,0.267857,0.219256,0.814766,0.767116,0.0240673
472,278.136,2,5.32913,0.775354,21.3876,3.96632,32.3648,0.267849,0.219312,0.814696,0.767622,0.0240731
473,281.125,2,5.32903,0.775013,21.3894,3.96491,32.3592,0.267919,0.219398,0.814692,0.76766,0.0240782
474,289.541,2,5.32951,0.774984,21.3901,3.96416,32.3486,0.267918,0.219373,0.814746,0.767517,0.0240967
