iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,757.069,2,5.25835,5.61464,21.3015,19.4113,0.299872,0.0689679,0.618849,0.998821,0.205008,0.531591,0.238564,0.22744
1214,764.014,2,5.25803,5.61203,21.2997,19.4092,0.299851,0.0689688,0.618749,0.998817,0.205005,0.531646,0.238741,0.227621
1215,752.662,2,5.25796,5.61254,21.2998,19.4093,0.299863,0.0689441,0.618755,0.99882,0.205071,0.531523,0.238969,0.227824
1216,764.887,2,5.25791,5.61473,21.2977,19.4074,0.299914,0.068933,0.618646,0.998823,0.205048,0.532487,0.239304,0.228144
1217,758.077,2,5.25761,5.61311,21.2977,19.407,0.299925,0.0689233,0.61865,0.998825,0.205003,0.532645,0.239547,0.228377
1218,763.072,2,5.25747,5.61255,21.295,19.4045,0.299982,0.068929,0.618618,0.998827,0.204959,0.532868,0.239717,0.228536
1219,747.307,2,5.25735,5.61671,21.2907,19.4012,0.29999,0.0688866,0.6185,0.998832,0.205001,0.533066,0.23997,0.228793
1220,754.44,2,5.25715,5.62152,21.2874,19.3983,0.299968,0.0688707,0.618272,0.998837,0.20505,0.533474,0.24028,0.229094
1221,755.752,2,5.25706,5.62457,21.2832,19.395,0.300027,0.0688364,0.618249,0.998841,0.205098,0.533854,0.240575,0.229352
1222,751.657,2,5.25692,5.62675,21.2796,19.3918,0.30009,0.0688048,0.618284,0.998845,0.205141,0.533766,0.240818,0.229603
1223,744.133,2,5.25677,5.62959,21.2767,19.3892,0.300087,0.0687682,0.618209,0.998851,0.205153,0.533421,0.241102,0.22987
1224,755.665,2,5.25656,5.63385,21.2735,19.3869,0.300079,0.0687494,0.618038,0.998853,0.205177,0.533635,0.241385,0.230134
1225,755.617,2,5.2563,5.63566,21.2699,19.3842,0.300103,0.0687261,0.617838,0.998855,0.205186,0.533619,0.241674,0.23042
1226,751.081,2,5.25615,5.63706,21.2671,19.3821,0.300123,0.0686972,0.617574,0.998859,0.205242,0.533516,0.241961,0.230707
1227,749.172,2,5.25616,5.63734,21.265,19.3804,0.300123,0.0686775,0.617322,0.998862,0.205205,0.532917,0.242184,0.230935
1228,752.383,2,5.25617,5.63778,21.2626,19.3782,0.300108,0.0686733,0.617372,0.998865,0.205163,0.532514,0.242408,0.231148
1229,745.575,2,5.25612,5.63793,21.2604,19.3765,0.300091,0.0686544,0.617097,0.99887,0.205173,0.532187,0.242626,0.231339
1230,757.445,2,5.25644,5.64062,21.2587,19.3751,0.300058,0.0686459,0.61684,0.998869,0.205197,0.531945,0.242843,0.23156
1231,743.592,2,5.25639,5.64209,21.2571,19.3738,0.300042,0.0686195,0.616729,0.998875,0.205233,0.531564,0.243095,0.231796
1232,750.571,2,5.2563,5.64299,21.2534,19.3703,0.300021,0.0685933,0.61661,0.998875,0.205266,0.531306,0.243358,0.232033
1233,758.718,2,5.256,5.64204,21.2494,19.3667,0.300044,0.0685877,0.616588,0.998876,0.205291,0.530894,0.243601,0.232263
1234,755.825,2,5.25576,5.6397,21.2466,19.3641,0.300034,0.0685825,0.616628,0.998877,0.205285,0.530307,0.24386,0.232536
1235,758.783,2,5.2555,5.63761,21.244,19.3621,0.300027,0.0685811,0.616547,0.998879,0.205297,0.530045,0.244133,0.232832
1236,756.748,2,5.25567,5.6392,21.2417,19.3602,0.300022,0.0685875,0.616473,0.998884,0.205325,0.529835,0.244418,0.23313
1237,745.507,2,5.25571,5.64364,21.2386,19.3575,0.300034,0.068554,0.616427,0.998889,0.205381,0.529632,0.244685,0.233378
1238,747.307,2,5.25566,5.64514,21.2358,19.3545,0.300011,0.0685361,0.616352,0.998893,0.205382,0.529147,0.244958,0.233666
1239,757.762,2,5.25584,5.64878,21.2327,19.3518,0.300044,0.0685014,0.616294,0.998891,0.205374,0.529172,0.245271,0.233965
1240,753.01,2,5.25579,5.65101,21.229,19.3491,0.300041,0.0684723,0.616249,0.998891,0.205394,0.529093,0.245566,0.234234
1241,758.629,2,5.25563,5.65337,21.2265,19.3471,0.300052,0.0684507,0.616079,0.998891,0.205392,0.529232,0.245848,0.234526
1242,754.594,2,5.25559,5.6526,21.2232,19.3444,0.300064,0.068441,0.615782,0.998894,0.205372,0.528965,0.246136,0.23481
1243,754.423,2,5.25555,5.65239,21.2184,19.3405,0.300052,0.0684358,0.615613,0.998897,0.205334,0.528677,0.246423,0.235083
1244,756.998,2,5.25558,5.65369,21.215,19.3378,0.300047,0.068433,0.615393,0.998899,0.205285,0.528455,0.246738,0.23538
1245,757.171,2,5.25565,5.65675,21.2127,19.3359,0.300083,0.0684258,0.615377,0.998902,0.205249,0.528374,0.247005,0.235629
1246,753.926,2,5.25581,5.66049,21.2121,19.3355,0.300036,0.0684211,0.615366,0.998904,0.205258,0.528274,0.247226,0.235861
1247,752.728,2,5.25593,5.66224,21.2097,19.3331,0.30003,0.0684056,0.615327,0.998904,0.205245,0.527977,0.247385,0.236028
1248,750.809,2,5.25607,5.66375,21.2067,19.3305,0.300025,0.0683987,0.615079,0.998907,0.205249,0.527678,0.247572,0.236201
1249,755.133,2,5.25614,5.66764,21.2037,19.3278,0.300012,0.0684016,0.614926,0.99891,0.205241,0.527524,0.247784,0.236416
1250,757.349,2,5.25628,5.67037,21.2003,19.3251,0.299983,0.068405,0.614869,0.998913,0.205218,0.527608,0.247995,0.236625
1251,757.056,2,5.25623,5.67295,21.1973,19.3229,0.299986,0.0683921,0.614906,0.998914,0.205245,0.527924,0.248156,0.236793
1252,757.635,2,5.25603,5.6743,21.1941,19.3204,0.300006,0.0683792,0.614761,0.998914,0.20532,0.528041,0.248247,0.236893
1253,759.912,2,5.25598,5.67623,21.1904,19.3172,0.300014,0.068375,0.614794,0.998914,0.205389,0.528356,0.248345,0.236985
1254,760.548,2,5.25608,5.67801,21.1873,19.3143,0.300037,0.0683756,0.614709,0.998916,0.205401,0.528671,0.24843,0.237067
1255,766.445,2,5.25618,5.67835,21.1849,19.3123,0.300019,0.0683799,0.614512,0.998912,0.205384,0.528977,0.248509,0.237141
1256,754.72,2,5.25601,5.67802,21.1821,19.3102,0.300021,0.0683718,0.614439,0.998913,0.205406,0.529033,0.24862,0.237239
1257,754.763,2,5.25604,5.67938,21.1796,19.3079,0.300003,0.0683743,0.614257,0.998916,0.205406,0.529228,0.248727,0.237327
1258,763.997,2,5.2562,5.68401,21.1777,19.3063,0.29994,0.0683996,0.613986,0.998916,0.205381,0.529332,0.248847,0.237444
1259,754.617,2,5.25639,5.68736,21.1761,19.3053,0.299892,0.0684043,0.613837,0.998918,0.205352,0.529347,0.248993,0.237592
1260,755.638,2,5.25643,5.69034,21.1749,19.3044,0.299872,0.0684005,0.613765,0.998919,0.205382,0.52939,0.249135,0.237731
1261,757.81,2,5.25643,5.69274,21.1735,19.3032,0.299878,0.0684041,0.613803,0.998921,0.205384,0.529133,0.249288,0.237864
1262,752.996,2,5.25618,5.69261,21.1723,19.3021,0.299893,0.0684042,0.613822,0.998924,0.205398,0.528662,0.249461,0.238021
1263,757.047,2,5.25624,5.69231,21.1726,19.3024,0.299875,0.0684048,0.613725,0.998926,0.205413,0.528555,0.249653,0.238193
1264,757.767,2,5.25615,5.69255,21.1724,19.3025,0.299883,0.0683951,0.613788,0.998926,0.205435,0.528505,0.249836,0.238367
1265,755.795,2,5.25622,5.69229,21.1725,19.3027,0.299879,0.0683968,0.61384,0.998928,0.205406,0.528427,0.250007,0.238525
1266,759.522,2,5.25626,5.69296,21.1726,19.3026,0.299837,0.0684027,0.61385,0.998929,0.20537,0.528461,0.250198,0.238701
1267,753.512,2,5.25649,5.69387,21.1722,19.3027,0.299836,0.068395,0.613859,0.998931,0.205366,0.528629,0.250339,0.238847
1268,760.406,2,5.25674,5.69648,21.171,19.3017,0.299844,0.0683922,0.613926,0.998932,0.205351,0.528881,0.250457,0.23896
1269,760.882,2,5.25685,5.69862,21.1719,19.3023,0.299823,0.0683984,0.614018,0.998933,0.205381,0.529025,0.250606,0.239103
1270,757.539,2,5.25713,5.70075,21.1726,19.303,0.299815,0.0683991,0.614055,0.998934,0.205418,0.528997,0.250744,0.239213
1271,761.859,2,5.25737,5.70211,21.1743,19.3046,0.299824,0.0684016,0.614021,0.998935,0.205466,0.52904,0.250884,0.239334
1272,762.552,2,5.25739,5.70248,21.1757,19.3058,0.299861,0.0683984,0.613965,0.998932,0.205498,0.528642,0.25094,0.239368
1273,756.11,2,5.25745,5.70407,21.1763,19.3064,0.299843,0.0684058,0.613912,0.998934,0.205525,0.52867,0.250995,0.239412
1274,754.474,2,5.25749,5.70479,21.1766,19.307,0.299862,0.0684079,0.613811,0.998937,0.205543,0.52858,0.25102,0.239426
1275,759.343,2,5.25762,5.70511,21.1774,19.3073,0.299841,0.068413,0.613619,0.998936,0.205524,0.528737,0.251051,0.239453
1276,750.619,2,5.25769,5.70515,21.1783,19.308,0.299821,0.0684079,0.613423,0.998937,0.2055,0.528598,0.251103,0.239496
1277,759.262,2,5.25786,5.70526,21.179,19.3085,0.299803,0.0684127,0.613432,0.998935,0.205498,0.528377,0.251156,0.239546
1278,757.504,2,5.25773,5.70246,21.1799,19.3093,0.299811,0.0684129,0.613579,0.998937,0.20554,0.528382,0.251237,0.239627
1279,762.084,2,5.25764,5.70145,21.1794,19.3091,0.299792,0.0684226,0.613545,0.998936,0.205573,0.528359,0.251295,0.239687
1280,762.2,2,5.25766,5.70024,21.1795,19.3089,0.299811,0.0684252,0.61359,0.998937,0.205584,0.528591,0.251331,0.239719
1281,757.078,2,5.2577,5.70104,21.179,19.3086,0.299803,0.0684354,0.613661,0.998937,0.205547,0.528465,0.251344,0.239745
1282,752.903,2,5.25767,5.69972,21.1791,19.3085,0.299776,0.0684419,0.613586,0.998938,0.205524,0.528233,0.251381,0.239783
1283,760.81,2,5.25766,5.70004,21.1789,19.3086,0.299776,0.068446,0.613463,0.998938,0.205523,0.528255,0.25144,0.239813
1284,758.398,2,5.25767,5.70034,21.1786,19.3082,0.299749,0.0684569,0.613429,0.998939,0.205518,0.528531,0.251476,0.239832
1285,753.518,2,5.25761,5.70017,21.1784,19.308,0.299759,0.0684522,0.613498,0.99894,0.205533,0.528397,0.251486,0.239847
1286,757.033,2,5.25753,5.70019,21.1788,19.3084,0.299745,0.0684548,0.613545,0.998941,0.205537,0.528615,0.251548,0.239901
1287,765.589,2,5.25761,5.70115,21.1796,19.3093,0.299736,0.0684674,0.613563,0.99894,0.205533,0.528524,0.251644,0.239997
1288,770.168,2,5.25771,5.70001,21.1803,19.3097,0.299761,0.0684841,0.613539,0.998941,0.205578,0.528536,0.251756,0.240097
1289,761.344,2,5.25755,5.69989,21.1796,19.3093,0.299789,0.0684914,0.613546,0.998944,0.205586,0.528616,0.251838,0.24018
1290,757.845,2,5.25737,5.69899,21.1795,19.3094,0.299802,0.0684864,0.613577,0.998944,0.205569,0.528627,0.251941,0.240284
1291,753.907,2,5.25729,5.69949,21.1797,19.3096,0.299795,0.0684896,0.613626,0.998947,0.20556,0.528676,0.252048,0.240375
1292,759.735,2,5.25728,5.69971,21.1802,19.3099,0.299807,0.0684953,0.613664,0.998949,0.205552,0.528535,0.25215,0.240485
1293,761.72,2,5.25737,5.70153,21.1805,19.3101,0.299771,0.0685171,0.613545,0.998952,0.205523,0.528889,0.252253,0.240587
1294,773.04,2,5.25753,5.70396,21.1807,19.3103,0.299746,0.0685457,0.613581,0.998951,0.205492,0.528982,0.252359,0.24069
1295,763.187,2,5.25764,5.70612,21.1803,19.3101,0.299738,0.0685532,0.613766,0.998951,0.205489,0.529051,0.252437,0.240766
1296,757.117,2,5.25765,5.70692,21.1792,19.309,0.299731,0.0685598,0.61385,0.998953,0.205472,0.529045,0.252494,0.240818
1297,761.908,2,5.2576,5.7079,21.1786,19.3086,0.299746,0.0685628,0.613868,0.998954,0.205494,0.529138,0.252562,0.240891
1298,762.525,2,5.25764,5.70896,21.1784,19.3082,0.299737,0.0685764,0.613847,0.998955,0.205493,0.529143,0.252628,0.24095
1299,754.698,2,5.25764,5.70924,21.179,19.3088,0.299717,0.0685822,0.613824,0.998956,0.205507,0.52906,0.252672,0.240988
1300,763.865,2,5.25782,5.71075,21.1791,19.3092,0.299699,0.068591,0.613636,0.998955,0.205508,0.529157,0.252731,0.241044
1301,756.749,2,5.25789,5.71072,21.1788,19.3091,0.299706,0.0685813,0.613581,0.998956,0.205542,0.52929,0.2528,0.241117
1302,754.813,2,5.25791,5.71171,21.1784,19.3087,0.299715,0.0685729,0.613414,0.998957,0.205574,0.529439,0.252867,0.24119
1303,757.507,2,5.25807,5.71158,21.1788,19.3091,0.299716,0.0685692,0.613247,0.998958,0.205623,0.529485,0.252947,0.24128
1304,752.12,2,5.25803,5.71189,21.1794,19.3098,0.299709,0.068561,0.613194,0.99896,0.20567,0.529392,0.253052,0.241395
1305,757.106,2,5.25827,5.71175,21.1804,19.3107,0.2997,0.0685648,0.613179,0.998962,0.205705,0.529281,0.253166,0.241499
1306,752.626,2,5.25824,5.71169,21.1811,19.3115,0.299694,0.0685685,0.613112,0.998965,0.205682,0.529081,0.253288,0.241614
