iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,758.585,1,10.5341,14.5512,45.7687,56.3675,2.22045e-16,0.750251,0.0942681,0.0889657,1.02611,0.150605,0.947426,0.0631388,0.359892,0.16483
171,758.657,1,10.5388,13.5395,45.8705,56.0301,2.22045e-16,0.781912,0.0909844,0.0928139,1.03565,0.153163,0.923437,0.0615401,0.366806,0.161661
172,768.647,1,10.5325,14.0303,46.2496,57.0914,2.22045e-16,0.698423,0.0939656,0.0963546,1.02098,0.149284,0.913164,0.0741049,0.357518,0.175086
173,762.931,1,10.4571,13.3089,46.3919,56.9466,2.22045e-16,0.711003,0.0924559,0.0927021,1.01716,0.149288,0.901031,0.0722286,0.387761,0.170653
174,768.621,1,10.4681,12.3435,47.1666,55.9648,2.22045e-16,0.764719,0.0907311,0.098055,1.01911,0.151447,0.878216,0.0703997,0.431085,0.166332
175,766.771,1,10.4156,12.5121,47.2205,56.0529,2.22045e-16,0.746739,0.0888388,0.0966011,1.00798,0.15519,0.864635,0.0738773,0.42017,0.164423
176,768.869,1,10.4107,12.5076,46.9972,57.4314,2.22045e-16,0.470974,0.0927706,0.107616,1.01673,0.151261,0.872638,0.074452,0.462752,0.174261
177,767.952,1,10.4493,12.4621,45.9283,56.0812,2.22045e-16,0.473854,0.0929077,0.109388,1.03052,0.147431,0.911472,0.0725668,0.451035,0.171927
178,760.715,1,10.4419,13.1239,46.6238,57.3871,2.22045e-16,0.480789,0.0919045,0.105487,1.02573,0.146331,0.888393,0.0707294,0.439615,0.179854
179,755.708,1,10.4256,13.3148,46.6186,60.1788,2.22045e-16,0.408964,0.0931671,0.106693,1.01805,0.152027,0.915828,0.0689385,0.428484,0.176154
180,755.425,1,10.4881,13.3003,46.7105,61.4953,2.22045e-16,0.517501,0.0923235,0.101144,1.02522,0.158611,0.95061,0.0671929,0.420113,0.171694
181,766.947,1,10.5532,13.7442,47.1114,60.134,2.22045e-16,0.457257,0.0958389,0.10228,1.04069,0.154595,0.928191,0.0710345,0.475954,0.167347
182,772.903,1,10.4795,12.9784,47.8597,61.982,2.22045e-16,0.46551,0.0976492,0.10249,1.03363,0.160468,0.918656,0.0736584,0.463902,0.175537
183,772.155,1,10.5489,13.4134,47.2256,63.6728,2.22045e-16,0.537378,0.0940122,0.101956,1.04237,0.156405,0.935795,0.0761239,0.452156,0.178792
184,771.301,1,10.5143,13.3446,47.1484,60.1013,2.22045e-16,0.45041,0.0932248,0.111694,1.01743,0.158885,0.9121,0.0741964,0.44659,0.186298
185,771.415,1,10.4319,13.6432,47.3688,57.5889,2.22045e-16,0.497413,0.0967608,0.102365,1.01212,0.154862,0.889005,0.0770329,0.441349,0.181581
186,762.142,1,10.4501,12.9765,47.3296,56.9537,2.22045e-16,0.594639,0.092364,0.0967862,1.0407,0.15094,0.86968,0.0750824,0.430174,0.176983
187,774.017,1,10.4738,13.4239,47.1702,55.2515,2.22045e-16,0.523776,0.0960018,0.103465,1.02546,0.147119,0.952009,0.0731813,0.441847,0.181329
188,766.511,1,10.4686,13.1327,47.0725,55.6263,2.22045e-16,0.465563,0.0947611,0.104804,1.01677,0.150921,0.990742,0.0713283,0.43066,0.189336
189,768.79,1,10.4746,13.5699,47.4265,56.744,2.22045e-16,0.493062,0.0974695,0.0976466,1.029,0.15246,1.01807,0.0695222,0.444641,0.184542
190,766.408,1,10.4621,13.1797,46.7502,55.2475,2.22045e-16,0.571416,0.0960026,0.0965278,1.02668,0.1486,0.992293,0.0677619,0.477509,0.179869
191,766.393,1,10.4353,13.276,46.8402,57.6265,2.22045e-16,0.555372,0.0967086,0.0988512,1.02133,0.152603,0.967167,0.0660461,0.465418,0.175315
192,770.962,1,10.3556,13.7106,46.6209,56.9663,2.22045e-16,0.51996,0.100411,0.0985387,1.0149,0.156147,0.942678,0.0643738,0.453634,0.1713
193,766.618,1,10.4408,14.8533,46.267,57.2099,2.22045e-16,0.619988,0.098944,0.0922691,1.01762,0.162449,0.918809,0.0627438,0.442147,0.166963
194,758.804,1,10.4233,14.2989,45.7689,59.6856,2.22045e-16,0.496834,0.0981983,0.096969,1.01742,0.158904,0.918352,0.0611551,0.430952,0.16433
195,769.12,1,10.5607,15.1014,45.2713,58.0481,2.22045e-16,0.476894,0.0980058,0.107692,1.0263,0.15488,0.895099,0.0612915,0.42004,0.166548
196,761.2,1,10.5486,15.8859,45.162,59.3509,2.22045e-16,0.65424,0.0954187,0.0944015,1.01609,0.156687,0.872434,0.0597396,0.409404,0.168302
197,752.776,1,10.5118,15.1373,45.2981,53.3901,2.22045e-16,0.526138,0.0974619,0.0960403,1.02191,0.15272,0.850344,0.0582269,0.399038,0.170057
198,764.86,1,10.5183,15.096,45.4436,48.8315,2.22045e-16,0.589062,0.100472,0.0942405,1.02524,0.155745,0.898303,0.0567526,0.388934,0.172319
199,773.268,1,10.4777,15.5806,45.1738,48.1312,2.22045e-16,0.64854,0.102628,0.0926919,1.01272,0.151802,0.920601,0.0612471,0.379086,0.178862
200,766.174,1,10.5759,15.6078,45.0283,48.7936,2.10942e-16,0.844372,0.0974966,0.0825118,1.01323,0.153306,0.938153,0.068487,0.369487,0.174333
201,760.007,1,10.5453,14.8816,45.0285,50.0987,2.22045e-16,0.69477,0.0932448,0.0944672,1.024,0.159072,0.941243,0.0667529,0.360132,0.169918
202,761.112,1,10.5281,15.1339,44.9468,50.75,2.22045e-16,0.682231,0.0923168,0.0928241,1.03187,0.155044,1.02322,0.0711457,0.351013,0.165616
203,761.472,1,10.5062,13.6899,45.4875,53.2697,2.22045e-16,0.67357,0.0884364,0.098278,1.01952,0.151118,0.997313,0.0825212,0.352775,0.162023
204,758.16,1,10.4926,14.6836,45.4766,53.7816,2.22045e-16,0.639891,0.0923849,0.0933641,1.01097,0.147292,1.05228,0.0804318,0.343842,0.171549
205,758.185,1,10.4782,14.2171,45.3268,52.4362,2.22045e-16,0.575571,0.0928489,0.0963888,1.02469,0.148847,1.078,0.0783952,0.335136,0.167205
206,752.534,1,10.4279,14.6015,45.8312,52.8166,2.22045e-16,0.582499,0.0923574,0.0923036,1.01091,0.153976,1.05071,0.0764102,0.32665,0.169435
207,763.268,1,10.5486,15.3335,46.1494,52.9212,2.22045e-16,0.534195,0.0982724,0.0988444,1.0214,0.150077,1.04743,0.0744754,0.330159,0.165145
208,762.183,1,10.4926,15.0193,45.7908,52.4388,2.22045e-16,0.577165,0.0937305,0.0971265,1.0254,0.150578,1.06457,0.0725897,0.348313,0.165802
209,760.923,1,10.4698,14.8378,45.2791,51.6388,2.22045e-16,0.624605,0.0910238,0.098184,1.03149,0.153405,1.03761,0.0707516,0.345824,0.161603
210,752.5,1,10.4762,15.0683,44.7777,51.7704,2.22045e-16,0.674372,0.0929605,0.0917366,1.02691,0.151507,1.01134,0.0689602,0.337067,0.159743
211,749.986,1,10.5544,15.8319,45.5888,52.2192,2.22045e-16,0.719023,0.0904848,0.0890252,1.01546,0.155183,1.02745,0.0672141,0.328532,0.168748
212,747.906,1,10.5773,15.1138,45.5489,52.1149,2.22045e-16,0.600198,0.0937526,0.0956129,1.02452,0.151254,1.00144,0.0655122,0.320214,0.16977
213,747.296,1,10.6331,15.346,45.2895,53.7025,2.22045e-16,0.49236,0.0968023,0.096677,1.03523,0.157279,1.03982,0.0638534,0.312106,0.167296
214,756.837,1,10.5645,15.2873,45.2787,53.1328,2.22045e-16,0.549028,0.0961158,0.0957631,1.0426,0.155747,1.01712,0.0646543,0.310258,0.164887
215,760.309,1,10.4758,14.5164,45.159,52.9159,0.0177868,0.43915,0.0968167,0.101849,1.0236,0.159094,1.01169,0.0630172,0.344743,0.161461
216,754.053,1,10.5039,15.6206,45.0874,53.2464,2.22045e-16,0.599652,0.097489,0.0897272,1.02748,0.155066,1.04129,0.0614215,0.336014,0.165794
217,758.112,1,10.559,16.2165,45.1994,56.532,2.22045e-16,0.694285,0.0950671,0.0884141,1.03582,0.151139,1.03965,0.0662392,0.327506,0.166362
218,765.916,1,10.5303,15.1655,45.6621,55.7231,2.22045e-16,0.529658,0.098961,0.0976159,1.0323,0.147428,1.0728,0.0697614,0.319213,0.17083
219,759.799,1,10.5375,14.6751,46.0316,56.6131,2.22045e-16,0.644214,0.0971759,0.0931901,1.02649,0.147686,1.04564,0.067995,0.331905,0.167886
220,758.895,1,10.5326,14.3704,45.9941,54.6231,2.22045e-16,0.757739,0.097896,0.0844562,1.03021,0.14741,1.01916,0.0662733,0.324613,0.163635
221,751.582,1,10.4959,15.268,45.9632,53.7791,2.22045e-16,0.772821,0.0986255,0.0777117,1.03838,0.145608,1.09587,0.0645952,0.316393,0.159491
222,752.704,1,10.5633,15.9411,46.0109,52.8967,2.22045e-16,0.672041,0.0974922,0.0856115,1.03681,0.147375,1.06813,0.0629596,0.332439,0.169186
223,766.182,1,10.4662,15.7274,45.6971,52.0822,2.22045e-16,0.704089,0.0990997,0.0885764,1.02662,0.151637,1.04108,0.0613654,0.338716,0.164902
224,759.414,1,10.5408,15.1887,45.8887,51.7945,2.22045e-16,0.731517,0.0995459,0.0852961,1.02475,0.151954,1.01472,0.0598116,0.33014,0.172351
225,758.266,1,10.5124,13.9243,46.2069,54.5188,2.22045e-16,0.54559,0.0987133,0.0913002,1.03382,0.1591,1.0153,0.0625785,0.345488,0.168025
226,755.124,1,10.4974,14.0584,46.5626,56.6332,2.22045e-16,0.528991,0.0990519,0.0960006,1.02614,0.155072,0.98959,0.060994,0.363707,0.16377
227,758.844,1,10.4975,14.7178,46.6513,55.5387,2.22045e-16,0.622665,0.098019,0.0898583,1.0221,0.158564,0.964533,0.061442,0.355659,0.159623
228,761.55,1,10.5499,14.5279,46.6267,57.4394,2.22045e-16,0.558575,0.0994108,0.0934855,1.02024,0.163995,0.96301,0.0611219,0.357972,0.175052
229,748.722,1,10.5098,14.5418,45.9325,57.7937,2.10942e-16,0.627228,0.0944403,0.0922081,1.01429,0.159843,0.938626,0.0596661,0.348908,0.17062
230,745.686,1,10.5759,15.3008,45.7518,55.0874,2.22045e-16,0.575622,0.0989446,0.0899232,1.02907,0.157273,0.91486,0.0581553,0.340074,0.1663
231,746.003,1,10.5768,16.1309,45.4541,56.1896,2.22045e-16,0.716152,0.0998352,0.077629,1.0178,0.154167,0.892923,0.059928,0.331463,0.162089
232,741.678,1,10.5486,15.1528,45.3075,55.9524,2.10942e-16,0.690344,0.0948434,0.0873122,1.02404,0.150263,0.870314,0.0614625,0.32307,0.157985
233,749.533,1,10.6009,15.493,45.0298,51.5445,2.22045e-16,0.702157,0.0950514,0.0844392,1.03091,0.150103,0.897614,0.0696809,0.337788,0.153984
234,759.398,1,10.5486,14.6453,44.8056,52.5276,2.22045e-16,0.775436,0.0942518,0.0875618,1.0242,0.153564,0.939758,0.0679166,0.330553,0.154954
235,761.043,1,10.5002,14.4181,44.8137,52.8628,2.22045e-16,0.581323,0.0994838,0.0998475,1.01262,0.154642,0.915963,0.0661969,0.322183,0.161796
236,754.883,1,10.4498,14.609,44.9937,55.2803,2.22045e-16,0.582499,0.0948491,0.0960571,1.01966,0.151034,0.944599,0.0671843,0.314025,0.161034
237,748.134,1,10.4515,15.5841,45.2226,58.159,2.22045e-16,0.553374,0.0995979,0.0912542,1.02504,0.151885,0.920681,0.0654832,0.306074,0.164084
238,745.503,1,10.4837,15.3924,44.9109,54.9183,2.10942e-16,0.630449,0.094618,0.0894017,1.01665,0.148039,1.07158,0.0638251,0.298324,0.170491
239,741.789,1,10.5095,15.8431,44.8458,54.5468,2.22045e-16,0.626632,0.0931417,0.0882388,1.02274,0.146497,1.19814,0.062209,0.29077,0.166174
240,754.364,1,10.4861,15.8144,44.9717,53.9769,2.22045e-16,0.727089,0.0925713,0.0877981,1.02312,0.148705,1.28641,0.0606339,0.283408,0.172886
241,757.129,1,10.532,15.9426,45.3609,54.3671,2.22045e-16,0.492179,0.0960595,0.0978293,1.03259,0.156703,1.3035,0.0590986,0.282722,0.17465
242,755.669,1,10.5942,14.7728,46.219,54.5852,2.22045e-16,0.516833,0.0977367,0.0951384,1.03104,0.152735,1.2705,0.068565,0.275563,0.180968
243,753.671,1,10.5662,14.9884,46.7495,55.3347,2.22045e-16,0.610567,0.0983319,0.0868492,1.0255,0.152435,1.23833,0.0668289,0.268586,0.182464
244,751.99,1,10.5235,15.0057,45.7373,55.3196,2.22045e-16,0.728945,0.0959054,0.081083,1.0339,0.149554,1.20697,0.0697303,0.261785,0.177844
245,751.959,1,10.479,14.6678,45.9373,56.8319,2.22045e-16,0.639757,0.0982056,0.0835257,1.0272,0.147297,1.17641,0.0679647,0.307314,0.174602
246,757.058,1,10.5445,15.7295,45.7686,53.9261,2.22045e-16,0.561633,0.0967714,0.0920388,1.03575,0.145098,1.14662,0.0768167,0.299533,0.171966
247,770.965,1,10.4962,15.4865,45.142,56.9844,2.22045e-16,0.670703,0.102582,0.0850379,1.02513,0.141569,1.11759,0.0759676,0.296492,0.182632
248,760.77,1,10.5855,15.0775,45.3408,58.8839,2.22045e-16,0.500754,0.0998629,0.0948537,1.03545,0.139549,1.16287,0.0750772,0.288985,0.184263
249,759.678,1,10.4964,14.5414,45.4559,59.3293,2.22045e-16,0.502045,0.0967064,0.0983004,1.03229,0.144418,1.13343,0.0731762,0.314921,0.179598
250,753.835,1,10.5488,14.851,46.3391,61.1861,2.22045e-16,0.569834,0.0957146,0.0971281,1.03565,0.142949,1.10473,0.0713233,0.306947,0.17505
251,751.105,1,10.5517,14.281,46.1867,58.736,2.22045e-16,0.614394,0.0959385,0.0898607,1.03734,0.139336,1.07676,0.0736215,0.299175,0.170618
252,757.015,1,10.5399,14.5762,46.5484,57.765,2.22045e-16,0.747898,0.0985866,0.0818365,1.02489,0.140672,1.04949,0.0763557,0.2916,0.166298
253,755.683,1,10.5431,15.077,47.1089,55.2192,2.22045e-16,0.563783,0.0981394,0.0888829,1.02302,0.144223,1.07751,0.0782595,0.300601,0.173127
254,760.083,1,10.5325,15.2443,46.0979,55.2482,2.22045e-16,0.598786,0.098833,0.0860325,1.03254,0.149708,1.12708,0.076278,0.335884,0.168743
255,769.209,1,10.5052,15.1798,45.3228,56.5101,2.22045e-16,0.586803,0.102192,0.0886557,1.03493,0.156434,1.09854,0.0840963,0.327379,0.16447
256,770.963,1,10.554,15.1597,45.3437,56.4179,2.22045e-16,0.471033,0.100342,0.0991939,1.0404,0.152473,1.07073,0.0877474,0.31909,0.168802
257,772.281,1,10.5689,14.7005,45.8614,57.2547,2.22045e-16,0.445452,0.102307,0.101082,1.03765,0.148612,1.04362,0.093608,0.31101,0.181769
258,763.744,1,10.5489,14.5305,45.604,57.6291,2.22045e-16,0.544137,0.101448,0.0925226,1.03113,0.144849,1.09664,0.0912378,0.303135,0.177166
259,760.333,1,10.5286,14.0614,45.9069,57.3054,2.22045e-16,0.666897,0.098677,0.086459,1.02886,0.144736,1.06887,0.0952717,0.29546,0.17268
260,747.098,1,10.4877,13.4289,45.7908,55.4547,2.22045e-16,0.652914,0.0972555,0.08227,1.02278,0.150283,1.0418,0.0928594,0.287978,0.168308
261,741.465,1,10.5339,13.2192,45.5602,53.8602,2.22045e-16,0.536072,0.0925326,0.0965988,1.02554,0.146477,1.01543,0.0905081,0.280687,0.169973
262,752.298,1,10.4769,13.4885,45.0037,56.9961,2.22045e-16,0.5289,0.0948536,0.099288,1.0213,0.147104,0.989715,0.0882164,0.273579,0.165669
263,747.56,1,10.4909,13.4534,45.1838,56.7167,2.22045e-16,0.555052,0.0944124,0.0970363,1.02317,0.150437,0.964655,0.0859827,0.266652,0.170385
264,743.436,1,10.5277,13.8839,45.9893,58.7232,2.22045e-16,0.524489,0.0948164,0.0971375,1.03122,0.147993,0.97726,0.0838056,0.2599,0.168044
265,749.073,1,10.4765,13.5282,45.1469,58.7553,2.22045e-16,0.547657,0.0954995,0.0964373,1.03025,0.149476,0.952515,0.0816836,0.25332,0.167367
266,742.103,1,10.5021,13.0838,45.894,58.5913,2.22045e-16,0.497223,0.0914799,0.100716,1.03634,0.146153,1.00612,0.0796153,0.246905,0.166542
267,747.344,1,10.4512,13.107,45.935,59.741,2.22045e-16,0.593894,0.0943775,0.0902097,1.01803,0.153805,1.03342,0.0808838,0.240654,0.162985
268,751.356,1,10.3767,11.9437,46.5206,59.3786,2.22045e-16,0.568396,0.0913901,0.0994349,1.00766,0.152022,1.01953,0.0818009,0.23456,0.1628
269,750.645,1,10.411,11.6866,46.6096,59.035,2.22045e-16,0.523346,0.0909686,0.102511,1.01674,0.148173,0.993718,0.0797297,0.260795,0.175078
270,746.32,1,10.4593,12.4955,46.5868,58.3597,2.22045e-16,0.596391,0.0920007,0.096097,1.01695,0.144421,0.968556,0.0797522,0.254191,0.173716
271,744.158,1,10.4946,13.6308,46.4623,58.5871,2.22045e-16,0.518446,0.0923272,0.0987575,1.02437,0.148524,0.988826,0.0777328,0.247755,0.179151
272,756.842,1,10.5552,13.6306,46.3356,60.2913,2.22045e-16,0.501412,0.0955332,0.102413,1.01808,0.146273,1.01157,0.0780252,0.241482,0.191019
273,741.121,1,10.5133,12.7231,46.152,58.7012,2.22045e-16,0.611752,0.0954268,0.0935488,1.02916,0.148535,0.985952,0.0760496,0.235367,0.186182
274,748.681,1,10.4156,11.9377,46.6285,59.09,2.22045e-16,0.583698,0.0948708,0.0956869,1.02237,0.152187,0.979893,0.0741239,0.229408,0.181468
275,741.123,1,10.4367,12.419,46.1552,59.2541,2.22045e-16,0.59538,0.0940222,0.094413,1.02311,0.153193,1.00215,0.0722471,0.223599,0.176873
276,734.35,1,10.4592,12.8893,46.3267,59.4188,2.22045e-16,0.587892,0.092118,0.0938004,1.01821,0.149314,1.05523,0.0704177,0.217937,0.172395
277,738.016,1,10.4107,12.8449,46.0751,57.9314,2.22045e-16,0.599759,0.0948293,0.091731,1.01767,0.150778,1.08424,0.0686347,0.212419,0.16803
278,738.106,1,10.4362,12.6409,46.5725,59.6812,2.22045e-16,0.604793,0.098037,0.089204,1.01596,0.151416,1.05679,0.0668969,0.207041,0.167164
279,736.799,1,10.5567,14.0215,46.3481,59.7294,2.22045e-16,0.73463,0.0971464,0.0829158,1.02564,0.150439,1.03003,0.069985,0.201798,0.162931
280,742.244,1,10.5817,14.237,46.8668,59.5104,2.22045e-16,0.583499,0.102115,0.0892106,1.02685,0.146798,1.00395,0.071321,0.196689,0.170511
281,738.957,1,10.5594,14.3114,46.6616,59.3202,2.22045e-16,0.692506,0.0998213,0.078542,1.02256,0.150069,0.99905,0.0759188,0.191708,0.166194
282,737.745,1,10.5517,13.211,46.9711,58.8741,2.22045e-16,0.624837,0.101851,0.0861084,1.02906,0.147483,0.973754,0.0739965,0.186854,0.162766
283,740.269,1,10.5544,14.0737,46.9716,59.7937,2.22045e-16,0.564266,0.0999201,0.0959492,1.0357,0.150707,0.949098,0.0721229,0.182123,0.158645
284,735.25,1,10.5251,14.006,46.3831,59.7554,2.22045e-16,0.528355,0.0951965,0.0970536,1.03448,0.146891,1.02967,0.0702967,0.177511,0.159601
285,734.328,1,10.5731,13.3773,46.7046,57.535,2.22045e-16,0.577438,0.0959469,0.0927131,1.02854,0.14857,1.02479,0.0685167,0.180564,0.15556
286,727.005,1,10.5753,13.0099,46.7531,56.5875,2.22045e-16,0.480829,0.0949366,0.0968294,1.02856,0.153873,1.03511,0.0674771,0.175992,0.157695
287,739.152,1,10.5891,13.2074,46.6718,59.9027,2.22045e-16,0.611575,0.0960999,0.0931241,1.03845,0.156624,1.01672,0.0657685,0.171536,0.153702
288,733.136,1,10.6502,14.1478,46.9251,59.8232,2.22045e-16,0.568825,0.0955299,0.0958471,1.03093,0.154822,1.00082,0.0641032,0.167192,0.159558
289,725.428,1,10.6781,13.6376,46.7803,60.3239,2.22045e-16,0.519666,0.0956544,0.0936217,1.03408,0.150901,1.02471,0.0647436,0.162959,0.173718
290,735.96,1,10.5448,13.1009,47.0847,61.1595,2.22045e-16,0.513891,0.0969764,0.0972834,1.03539,0.147081,1.07238,0.0631042,0.158833,0.180077
291,728.386,1,10.5544,13.5263,47.0945,61.2925,2.22045e-16,0.488197,0.101475,0.0924193,1.02758,0.144927,1.07145,0.0615064,0.154811,0.175517
292,731.47,1,10.6178,13.2399,47.1379,61.024,2.22045e-16,0.498442,0.101502,0.0931525,1.03178,0.150452,1.04432,0.059949,0.150891,0.179089
293,735.005,1,10.6026,12.9233,47.0621,60.4391,2.22045e-16,0.61222,0.102127,0.0871776,1.03227,0.149719,1.02168,0.0608942,0.14707,0.174554
294,723.855,1,10.5881,13.0289,46.8797,61.0725,2.10942e-16,0.439309,0.0970204,0.0989462,1.03054,0.151364,1.04162,0.0593523,0.143347,0.181664
295,721.055,1,10.5945,13.3118,46.8303,59.2361,2.22045e-16,0.563819,0.0929294,0.0952196,1.03002,0.152067,1.01524,0.0587748,0.139717,0.177064
296,723.667,1,10.5855,13.1921,46.5478,59.3253,2.22045e-16,0.464977,0.094201,0.102476,1.034,0.150304,0.989538,0.0572866,0.136179,0.183876
297,721.542,1,10.5734,14.2144,46.4963,59.8789,2.22045e-16,0.441729,0.0999016,0.0973523,1.02333,0.150268,0.964482,0.0577852,0.132731,0.17922
298,722.972,1,10.5971,13.776,46.5693,57.3437,2.22045e-16,0.483054,0.0995571,0.0926928,1.03006,0.14762,0.943247,0.059305,0.130607,0.184722
299,725.641,1,10.5918,12.8223,46.7134,56.7426,2.22045e-16,0.679528,0.0998255,0.0821441,1.02288,0.150106,1.07117,0.0578034,0.1273,0.180044
300,713.189,1,10.568,12.948,46.9118,57.0755,2.22045e-16,0.58167,0.0988651,0.0842989,1.03008,0.154216,1.04405,0.0563398,0.124077,0.175486
301,720.034,1,10.5543,13.6136,47.0377,56.3229,2.22045e-16,0.624529,0.100525,0.0869793,1.01873,0.15447,1.01761,0.0549132,0.120935,0.172115
302,715.82,1,10.5496,12.1804,46.8179,57.3335,2.22045e-16,0.588369,0.0963015,0.0915137,1.03818,0.151426,0.991846,0.0535228,0.117873,0.167757
303,711.229,1,10.4339,12.1988,47.2864,57.7456,2.22045e-16,0.623292,0.0924729,0.0917818,1.02541,0.150665,0.966732,0.0521676,0.114888,0.163509
304,712.685,1,10.4686,12.181,47.1178,57.3464,2.22045e-16,0.677501,0.0931237,0.0896955,1.02559,0.146893,1.02272,0.0508467,0.111979,0.159369
305,703.009,1,10.5288,12.8685,46.5946,58.2819,2.22045e-16,0.585311,0.0924414,0.0937412,1.02425,0.153238,1.01517,0.0495592,0.109144,0.156245
306,711.154,1,10.503,12.9558,46.2083,56.7693,2.22045e-16,0.549803,0.092183,0.0972699,1.01766,0.149358,1.01291,0.0483838,0.10638,0.180765
307,709.618,1,10.4824,12.8509,46.1888,57.736,2.22045e-16,0.57585,0.0921296,0.0980498,1.02262,0.146454,0.993523,0.0471587,0.103687,0.176188
308,709.238,1,10.5362,12.969,45.9478,57.6466,2.22045e-16,0.69942,0.0924861,0.0909498,1.02336,0.145931,1.08542,0.0459646,0.101061,0.171727
309,707.1,1,10.4432,12.185,45.9226,57.7083,2.22045e-16,0.441881,0.0905014,0.109203,1.02593,0.14727,1.08798,0.0448007,0.0985023,0.178216
310,705.626,1,10.4953,12.7501,46.0442,58.7436,2.22045e-16,0.419787,0.0917785,0.103743,1.01946,0.14922,1.17918,0.0436664,0.0974369,0.180323
311,702.237,1,10.5439,13.0683,45.8028,58.5449,2.22045e-16,0.580073,0.0908961,0.093972,1.01922,0.14757,1.14933,0.0425607,0.10111,0.181883
312,692.273,1,10.4799,13.5285,45.3529,59.2334,2.22045e-16,0.459289,0.0929658,0.0953219,1.01303,0.143834,1.12022,0.041483,0.101722,0.177278
313,695.565,1,10.4515,13.2327,45.2121,58.2994,2.22045e-16,0.517172,0.091663,0.0932843,1.01381,0.140192,1.13239,0.0404327,0.106252,0.172789
314,703.892,1,10.4273,12.5723,45.2976,58.3593,2.22045e-16,0.597482,0.0925235,0.0916767,1.01792,0.138253,1.17525,0.0394089,0.103562,0.169467
315,702.189,1,10.4606,13.2328,45.1212,59.1949,2.22045e-16,0.551095,0.0935777,0.0938797,1.0252,0.140852,1.14549,0.038411,0.100939,0.173755
316,709.32,1,10.5079,13.1673,45.2657,58.0363,2.22045e-16,0.688575,0.0935827,0.084593,1.01988,0.141527,1.12608,0.0463111,0.10038,0.17469
317,695.402,1,10.5442,13.0309,45.3856,58.6196,2.22045e-16,0.575658,0.090767,0.0963258,1.02789,0.140341,1.09757,0.0451385,0.0978379,0.171119
318,711.293,1,10.5149,12.8552,45.6652,58.7457,2.22045e-16,0.413255,0.092036,0.104632,1.03185,0.14416,1.06977,0.0463073,0.117915,0.182352
319,715.031,1,10.4647,12.468,45.9999,59.3774,2.22045e-16,0.427503,0.0926917,0.102286,1.02209,0.151168,1.04538,0.0482177,0.123407,0.183686
320,720.288,1,10.4557,12.3115,46.1044,58.891,2.22045e-16,0.498193,0.0924509,0.0998459,1.01986,0.153886,1.01891,0.0580834,0.120282,0.179035
321,708.523,1,10.4588,11.908,46.3968,60.2437,2.22045e-16,0.557216,0.0909322,0.094471,1.01998,0.150489,1.12543,0.0566126,0.118039,0.174502
322,711.271,1,10.4673,12.8081,46.4965,61.9267,2.22045e-16,0.561083,0.0926536,0.0909666,1.02615,0.152761,1.09693,0.0551792,0.119511,0.170083
323,716.268,1,10.5001,12.7844,46.3306,61.3802,2.22045e-16,0.544565,0.0937497,0.0945987,1.01806,0.157705,1.06916,0.053782,0.125507,0.165777
324,731.296,1,10.5007,12.7224,46.4379,61.6876,2.22045e-16,0.481506,0.0965722,0.10044,1.02485,0.162299,1.07073,0.0524202,0.152298,0.163391
325,726.835,1,10.5847,12.6281,46.3971,62.0502,2.22045e-16,0.598672,0.0945188,0.0945788,1.02805,0.15819,1.05375,0.053584,0.148442,0.16928
326,733.995,1,10.5731,12.6723,46.3948,62.2778,2.22045e-16,0.577539,0.0969671,0.0952485,1.031,0.1622,1.03262,0.0522272,0.152494,0.174393
327,727.436,1,10.4928,13.6387,46.5555,62.7055,2.22045e-16,0.518203,0.0937367,0.100133,1.01197,0.159848,1.02057,0.0509048,0.169715,0.169977
328,722.746,1,10.4111,13.0274,46.6646,61.3197,2.22045e-16,0.492293,0.0942533,0.0951261,1.01245,0.155801,1.00034,0.0496158,0.186985,0.170607
329,721.118,1,10.4406,12.2957,46.9937,62.4788,2.22045e-16,0.597001,0.0974873,0.0857687,1.02309,0.156212,1.04045,0.0483595,0.182251,0.166287
330,723.962,1,10.4848,12.7328,47.1344,64.6148,2.22045e-16,0.499821,0.0987416,0.0931638,1.0286,0.159974,1.0622,0.047135,0.177636,0.162077
331,719.516,1,10.4937,12.943,47.0406,63.7107,2.22045e-16,0.588424,0.096305,0.0863862,1.02632,0.155924,1.05385,0.0459415,0.173138,0.162085
332,724.219,1,10.5076,12.2658,47.2335,64.7846,2.22045e-16,0.59147,0.0950244,0.0888782,1.03013,0.151975,1.02716,0.048971,0.180012,0.171079
333,734.207,1,10.5041,12.1222,46.7031,63.7661,2.22045e-16,0.544758,0.0977492,0.097877,1.04211,0.149912,1.0467,0.047731,0.175454,0.167484
334,726.615,1,10.5367,13.0834,46.622,63.4302,2.22045e-16,0.556687,0.0964849,0.0926478,1.03263,0.147,1.09546,0.0465224,0.187933,0.164717
335,726.947,1,10.5165,12.7504,46.6511,61.1811,2.22045e-16,0.602931,0.0960363,0.0923382,1.02397,0.149219,1.06773,0.0453445,0.195941,0.160546
336,721.056,1,10.5624,13.6802,46.7544,60.5647,2.22045e-16,0.592133,0.0954773,0.0916475,1.03331,0.147581,1.04069,0.0441963,0.19098,0.169033
