iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,680.555,1,5.27652,20.5838,5.71227,26.431,0.175462,0.193694,0.646892,0.241996,0.999,0.256495,0.0536146
221,685.79,1,5.2827,20.5407,5.78418,26.2907,0.173698,0.194055,0.636861,0.242158,0.998992,0.256322,0.0549774
222,677.125,1,5.28244,20.614,5.89551,26.4841,0.175274,0.197947,0.620735,0.249026,0.999,0.254738,0.0535854
223,682.601,1,5.30029,20.7125,5.98081,26.6053,0.174928,0.199969,0.629548,0.249984,0.999,0.251652,0.0550062
224,675.87,1,5.28029,20.8095,5.83267,26.7363,0.179032,0.203653,0.613607,0.25484,0.999,0.257046,0.0536134
225,683.057,1,5.30336,20.7553,6.11952,26.6091,0.175501,0.205187,0.654034,0.254995,0.998852,0.253098,0.0532889
226,686.773,1,5.32496,20.7458,6.15148,26.6771,0.178132,0.205391,0.655887,0.255684,0.998593,0.252244,0.0535417
227,687.651,1,5.30589,20.7547,5.85665,26.6986,0.177756,0.206689,0.675688,0.256949,0.998377,0.253868,0.052604
228,682.937,1,5.31993,20.741,5.94382,26.6331,0.175386,0.20455,0.658579,0.255648,0.998891,0.254765,0.0532405
229,682.192,1,5.29527,20.6083,6.08018,26.4355,0.179078,0.20422,0.641904,0.257169,0.998764,0.256379,0.0523828
230,680.228,1,5.30506,20.6134,5.97103,26.4697,0.179692,0.201389,0.62565,0.25235,0.998873,0.25601,0.0528182
231,680.022,1,5.31561,20.5633,6.2458,26.408,0.17935,0.202742,0.61674,0.251509,0.998883,0.255378,0.0525711
232,675.823,1,5.28434,20.6231,5.85388,26.5241,0.178491,0.206392,0.621566,0.256497,0.999,0.255621,0.05231
233,685.337,1,5.26712,20.4689,5.77691,26.2265,0.177334,0.201166,0.623719,0.250003,0.998836,0.256885,0.0536194
234,679.879,1,5.27755,20.4043,6.01186,26.1684,0.175891,0.196072,0.631018,0.243672,0.998995,0.253295,0.0539218
235,678.849,1,5.27354,20.4674,5.99603,26.3271,0.172864,0.199503,0.652062,0.248095,0.999,0.256111,0.0532196
236,675.842,1,5.28055,20.3772,6.15316,26.1449,0.176292,0.199555,0.656745,0.247019,0.999,0.256544,0.051872
237,684.022,1,5.27954,20.5821,5.82217,26.4877,0.17469,0.207923,0.669739,0.255146,0.999,0.258644,0.0538929
238,681.449,1,5.28,20.6463,5.82978,26.5745,0.182415,0.207949,0.652781,0.252564,0.999,0.254242,0.0532194
239,679.213,1,5.28359,20.7803,5.63013,26.743,0.177796,0.207407,0.636252,0.252751,0.999,0.255051,0.0534628
240,683.385,1,5.27717,20.881,5.66879,26.9205,0.180555,0.211286,0.644,0.254087,0.999,0.254462,0.0541166
241,684.065,1,5.27886,20.7934,5.65403,26.6983,0.177224,0.212762,0.627693,0.256284,0.999,0.257124,0.0536003
242,678.469,1,5.26666,20.7982,5.62769,26.7119,0.17692,0.214493,0.614226,0.257298,0.999,0.254578,0.0528363
243,676.79,1,5.28225,20.7206,5.79018,26.5589,0.175314,0.20987,0.631627,0.251666,0.999,0.250637,0.0533911
244,671.949,1,5.27774,20.6464,5.74416,26.3989,0.170951,0.207897,0.623191,0.248788,0.999,0.253987,0.0520392
245,674.209,1,5.2783,20.6635,6.02529,26.4131,0.172227,0.205934,0.630267,0.247404,0.999,0.2521,0.0524724
246,685.724,1,5.27601,20.6524,5.83303,26.3773,0.173176,0.206702,0.614308,0.247015,0.99887,0.256801,0.0544917
247,681.562,1,5.29662,20.6512,5.98092,26.3756,0.173045,0.206542,0.608938,0.250407,0.999,0.253675,0.0546049
248,680.528,1,5.28957,20.6806,5.86048,26.3827,0.175091,0.207585,0.631012,0.250592,0.999,0.253242,0.0535671
249,682.986,1,5.29237,20.7438,5.80136,26.4419,0.17362,0.204297,0.617354,0.245349,0.998725,0.253401,0.053656
250,686.125,1,5.29552,20.8361,5.80561,26.5329,0.174926,0.205301,0.647101,0.248696,0.998353,0.253954,0.0528625
251,696.091,1,5.32104,20.973,6.10241,26.7194,0.173455,0.20891,0.678723,0.253408,0.998318,0.257091,0.0542706
252,695.614,1,5.30842,20.8574,6.08862,26.5611,0.172807,0.208797,0.661537,0.252986,0.997787,0.253548,0.0546796
253,690.754,1,5.30537,20.863,5.98137,26.5531,0.175414,0.204583,0.644787,0.252245,0.998418,0.254238,0.0542463
254,696.876,1,5.3172,20.6235,6.18344,26.1698,0.172608,0.201655,0.658913,0.248432,0.998477,0.25329,0.0564197
255,688.575,1,5.29276,20.6872,5.87525,26.2339,0.176538,0.204355,0.642229,0.249329,0.998706,0.25483,0.0549911
256,693.995,1,5.32515,20.7827,6.14235,26.3962,0.172882,0.209245,0.627946,0.255883,0.998665,0.25258,0.0561175
257,692.587,1,5.31281,20.678,6.06089,26.3108,0.171402,0.208579,0.613472,0.253674,0.998383,0.251796,0.055478
258,695.879,1,5.29448,20.7351,6.00384,26.3934,0.172347,0.212135,0.597938,0.261521,0.998498,0.255401,0.0562878
259,692.48,1,5.29609,20.7828,6.15367,26.4453,0.172403,0.214279,0.604562,0.262172,0.998659,0.254054,0.0552868
260,698.866,1,5.32055,20.9961,5.96704,26.7413,0.170581,0.217197,0.639323,0.267949,0.998405,0.250424,0.0565796
261,699.787,1,5.30021,20.9281,5.79166,26.7074,0.168743,0.213805,0.623135,0.265109,0.998245,0.253,0.0565958
262,701.899,1,5.28209,21.0346,5.66077,26.8603,0.168097,0.223458,0.607357,0.275285,0.998555,0.254674,0.0570287
263,698.744,1,5.29918,21.0395,5.62474,26.9163,0.170115,0.219528,0.630748,0.268835,0.998543,0.255604,0.0557745
264,695.994,1,5.2958,21.0939,5.64684,26.9296,0.171627,0.216401,0.614778,0.265148,0.998977,0.258933,0.056164
265,691.414,1,5.2849,20.9845,5.9097,26.7616,0.175026,0.215008,0.606354,0.262186,0.998972,0.252501,0.0562127
266,697.319,1,5.29154,20.9719,5.80377,26.8169,0.178514,0.213265,0.599635,0.25768,0.998781,0.255574,0.0566803
267,705.28,1,5.2979,20.9513,5.65823,26.7493,0.176963,0.218974,0.603458,0.26314,0.99843,0.251778,0.0584707
268,701.089,1,5.29346,20.8708,5.84274,26.6367,0.179492,0.217537,0.588178,0.261921,0.998223,0.250959,0.0571844
269,694.207,1,5.31042,20.9857,5.86245,26.7791,0.174948,0.220141,0.581458,0.263771,0.998509,0.252286,0.0557365
270,688.504,1,5.29908,20.9188,5.79992,26.7188,0.176175,0.2201,0.588162,0.263314,0.998419,0.251401,0.0543252
271,692.704,1,5.3153,20.8442,5.92021,26.585,0.178014,0.218013,0.573269,0.262857,0.998665,0.254741,0.0552733
272,694.616,1,5.295,21.0356,5.70564,26.9563,0.177225,0.222195,0.558754,0.264982,0.998355,0.251566,0.0559706
273,695.698,1,5.3086,21.1649,5.59719,27.0816,0.17782,0.223126,0.550045,0.267526,0.997967,0.257944,0.0545534
274,693.476,1,5.31661,20.9665,5.90794,26.7456,0.175977,0.217477,0.557346,0.260752,0.998135,0.252448,0.0553583
275,689.593,1,5.34582,20.8778,5.9516,26.5837,0.177199,0.21197,0.543233,0.25415,0.998703,0.253234,0.055985
276,688.826,1,5.28918,20.8904,5.80069,26.5067,0.185305,0.211888,0.563514,0.255155,0.999,0.249889,0.0568852
277,696.997,1,5.26312,20.8167,5.83059,26.483,0.182832,0.212152,0.58876,0.256323,0.998995,0.252555,0.0580991
278,691.097,1,5.28447,20.6355,5.90101,26.1616,0.18262,0.20678,0.605811,0.249832,0.998736,0.2525,0.056628
279,700.397,1,5.26861,20.6187,5.77681,26.1149,0.18345,0.205785,0.594026,0.248824,0.998717,0.251502,0.0587381
280,687.866,1,5.27178,20.5241,5.72205,26.0068,0.183802,0.20914,0.592625,0.254374,0.999,0.255982,0.0572508
281,684.689,1,5.28256,20.6479,5.66163,26.1983,0.180235,0.208203,0.611337,0.255385,0.999,0.2495,0.0566786
282,686.485,1,5.29127,20.596,5.95498,26.1316,0.177208,0.209598,0.598403,0.258769,0.999,0.252901,0.0554849
283,692.826,1,5.29051,20.4988,6.15845,25.9699,0.177009,0.205562,0.620816,0.254943,0.998822,0.253342,0.0561907
284,691.185,1,5.29564,20.6446,6.01865,26.1688,0.180978,0.202858,0.605097,0.251855,0.999,0.250236,0.0575955
285,686.204,1,5.29535,20.8055,5.92391,26.4223,0.176694,0.200815,0.59513,0.24982,0.999,0.252757,0.0566313
286,686.028,1,5.31937,20.8438,5.96078,26.5755,0.17222,0.202174,0.595819,0.25035,0.999,0.254123,0.0557578
287,684.027,1,5.30538,20.9468,5.8382,26.7317,0.170561,0.19969,0.580733,0.248704,0.998941,0.251123,0.0558943
288,686.966,1,5.30061,20.9903,5.92024,26.7568,0.172441,0.196977,0.581431,0.24859,0.998817,0.255408,0.0553247
289,694.61,1,5.28456,21.0201,5.84724,26.7403,0.172079,0.192315,0.569307,0.242296,0.998628,0.258386,0.0567661
290,689.752,1,5.27429,21.0438,5.54199,26.6954,0.176369,0.189387,0.595269,0.236973,0.999,0.252117,0.0580505
291,689.949,2,5.27305,21.0846,5.53156,26.6976,0.179488,0.192788,0.580196,0.241994,0.998643,0.253643,0.0567216
292,687.18,2,5.27648,20.983,5.60119,26.5511,0.174944,0.19193,0.565505,0.24058,0.999,0.258022,0.056465
293,681.284,2,5.27759,21.0967,5.40284,26.763,0.170776,0.193797,0.557561,0.241736,0.999,0.260145,0.0548977
294,681.073,2,5.26538,21.1439,5.39675,26.8929,0.168711,0.196004,0.584789,0.245099,0.999,0.258418,0.055295
295,682.934,2,5.26682,21.3144,5.36182,27.152,0.174527,0.19775,0.581673,0.24748,0.999,0.253214,0.0560362
296,680.646,2,5.26783,21.3102,5.35055,27.1364,0.172438,0.19725,0.558662,0.246432,0.999,0.254111,0.0550007
297,675.986,2,5.28972,21.355,5.43118,27.287,0.177341,0.201162,0.588497,0.250021,0.999,0.253405,0.0538519
298,681.216,2,5.28472,21.3256,5.55812,27.2475,0.18155,0.202915,0.581999,0.252903,0.998929,0.254302,0.0534148
299,677.924,2,5.27405,21.2964,5.38841,27.2125,0.183278,0.201114,0.54204,0.252221,0.998957,0.254437,0.0534608
300,676.968,2,5.28125,21.3133,5.39377,27.2643,0.182149,0.198238,0.545081,0.249892,0.998993,0.254472,0.053459
301,680.547,2,5.2806,21.3304,5.41061,27.3414,0.180612,0.199344,0.53872,0.251571,0.998885,0.254155,0.0538735
302,680.884,2,5.27871,21.3786,5.49661,27.3871,0.181852,0.198111,0.534071,0.250365,0.998931,0.255292,0.0541152
303,680.152,2,5.29106,21.2734,5.48193,27.2123,0.179591,0.196799,0.550046,0.24745,0.998767,0.253044,0.0539946
304,688.23,2,5.29602,21.336,5.59954,27.2575,0.179325,0.197904,0.55494,0.248098,0.998484,0.249921,0.0552301
305,694.041,2,5.29972,21.2858,5.6874,27.1895,0.177031,0.19901,0.553203,0.25078,0.998209,0.252949,0.0554164
306,687.142,2,5.29819,21.4189,5.49403,27.4061,0.176429,0.201865,0.544812,0.255583,0.998344,0.252349,0.0550959
307,689.518,2,5.29562,21.4508,5.49173,27.5008,0.177465,0.202038,0.550235,0.254021,0.998414,0.253833,0.0550082
308,693.573,2,5.30269,21.4775,5.56312,27.4938,0.176538,0.201285,0.550142,0.253056,0.99843,0.252614,0.0560783
309,681.015,2,5.30527,21.4039,5.60908,27.4091,0.174696,0.198487,0.535872,0.250147,0.998649,0.252996,0.0555911
310,685.22,2,5.30466,21.3604,5.58182,27.365,0.17448,0.199496,0.552643,0.250291,0.998477,0.252135,0.0549097
311,683.766,2,5.30312,21.3439,5.5475,27.3804,0.176079,0.199469,0.539568,0.249908,0.998537,0.253673,0.054591
312,679.583,2,5.29442,21.2934,5.52826,27.3251,0.179556,0.20097,0.54627,0.250294,0.998736,0.253999,0.0541822
313,684.33,2,5.29563,21.2533,5.575,27.2741,0.180434,0.202166,0.544528,0.251141,0.998869,0.251776,0.0552124
314,687.712,2,5.29881,21.2459,5.57087,27.2726,0.181271,0.203781,0.548435,0.252462,0.999,0.252541,0.0558748
315,683.191,2,5.30159,21.2742,5.52823,27.3064,0.180307,0.204529,0.559309,0.253304,0.999,0.253434,0.0555627
316,686.71,2,5.30575,21.3128,5.51961,27.3668,0.179054,0.204876,0.558702,0.253872,0.998983,0.253731,0.0553582
317,686.45,2,5.29957,21.2911,5.53931,27.3202,0.179703,0.204761,0.566942,0.253787,0.998953,0.254436,0.0550606
318,690.187,2,5.29426,21.2983,5.51342,27.3344,0.181089,0.204435,0.560017,0.254213,0.998812,0.25494,0.0549128
319,688.715,2,5.29282,21.2964,5.51322,27.3442,0.181709,0.203797,0.548644,0.253616,0.998829,0.253645,0.0555631
320,689.521,2,5.29064,21.3065,5.52998,27.3482,0.181866,0.203381,0.550344,0.253395,0.998844,0.253474,0.0557882
321,686.801,2,5.29566,21.2605,5.54093,27.2745,0.180963,0.203141,0.555887,0.252634,0.998889,0.254062,0.0557202
322,684.079,2,5.29741,21.2015,5.5529,27.1895,0.180542,0.202955,0.561959,0.251969,0.998856,0.253811,0.0553711
323,684.034,2,5.29904,21.1749,5.581,27.1514,0.180129,0.203134,0.557686,0.25246,0.998867,0.253576,0.0553305
324,691.644,2,5.29264,21.1434,5.56091,27.1074,0.180608,0.20281,0.564307,0.252529,0.998845,0.254381,0.0553012
325,694.794,2,5.28929,21.1173,5.57381,27.0599,0.181101,0.202079,0.569041,0.251538,0.998818,0.254766,0.0555095
326,683.901,2,5.28617,21.0677,5.58963,26.9661,0.18146,0.200887,0.572495,0.249521,0.998877,0.254958,0.0554665
327,682.79,2,5.28943,21.0006,5.62512,26.8644,0.18097,0.199095,0.570373,0.247527,0.998851,0.255295,0.0552311
328,686.473,2,5.28594,20.9446,5.651,26.7846,0.180571,0.197491,0.571878,0.245744,0.998858,0.2548,0.0554526
329,679.341,2,5.28423,20.8837,5.65824,26.6771,0.180151,0.196367,0.577496,0.244438,0.998877,0.254557,0.055267
330,684.951,2,5.28244,20.8249,5.67451,26.5774,0.179901,0.195771,0.588792,0.243871,0.998911,0.254877,0.0551883
331,688.201,2,5.28188,20.7753,5.70976,26.4916,0.179359,0.195784,0.59481,0.243893,0.998898,0.25502,0.055148
332,688.623,2,5.28339,20.7365,5.76048,26.422,0.179743,0.196321,0.59956,0.244459,0.998905,0.254447,0.0552708
333,694.647,2,5.2813,20.6954,5.80316,26.3633,0.179899,0.196831,0.598054,0.244767,0.998882,0.254456,0.0554478
334,685.837,2,5.28157,20.6797,5.82851,26.3415,0.179626,0.196825,0.595832,0.244922,0.998879,0.254527,0.0554125
335,691.71,2,5.28226,20.6852,5.8604,26.3502,0.180079,0.197133,0.596515,0.245515,0.998882,0.254796,0.055435
336,696.3,2,5.28343,20.6879,5.87097,26.3535,0.180425,0.197572,0.594641,0.245677,0.998864,0.254497,0.0556686
337,690.961,2,5.28521,20.6897,5.88088,26.3616,0.180576,0.198019,0.596679,0.245961,0.998874,0.254426,0.0557199
338,687.885,2,5.28756,20.6941,5.89668,26.3662,0.180688,0.198368,0.594401,0.246054,0.998885,0.254451,0.0557434
339,695.676,2,5.28928,20.6811,5.91891,26.3421,0.180958,0.198613,0.59817,0.24619,0.998887,0.254314,0.0558635
340,689.966,2,5.29047,20.6674,5.93833,26.3194,0.180942,0.198812,0.598509,0.246392,0.998886,0.254303,0.0558578
341,682.095,2,5.29089,20.6605,5.93572,26.31,0.180896,0.199015,0.59506,0.246609,0.998923,0.254423,0.0558591
342,689.064,2,5.29087,20.6586,5.93521,26.3079,0.180916,0.199115,0.593804,0.246727,0.998924,0.254465,0.0558624
343,677.729,2,5.29085,20.6594,5.93415,26.3092,0.180862,0.199192,0.593311,0.246829,0.998929,0.25451,0.0558137
344,681.799,2,5.29134,20.6594,5.93593,26.308,0.180756,0.199196,0.593075,0.246823,0.998933,0.254496,0.055802
345,693.789,2,5.29151,20.6614,5.94023,26.3117,0.180738,0.199276,0.593282,0.246942,0.99893,0.254508,0.0558057
346,691.594,2,5.29159,20.6621,5.9401,26.3138,0.180717,0.199445,0.593521,0.24719,0.998931,0.254534,0.0558042
347,687.712,2,5.29203,20.6618,5.9428,26.3137,0.180687,0.199589,0.593355,0.247403,0.998932,0.254559,0.0557902
348,688.681,2,5.29225,20.6652,5.94348,26.3191,0.180665,0.199746,0.593239,0.247648,0.998938,0.254549,0.0558003
349,679.841,2,5.2929,20.6684,5.94262,26.3235,0.180661,0.199966,0.592304,0.247918,0.998947,0.254617,0.055771
350,691.134,2,5.29325,20.6708,5.94602,26.3269,0.180614,0.200169,0.592122,0.248192,0.998945,0.254664,0.0557542
351,683.946,2,5.29312,20.673,5.94489,26.3294,0.180594,0.200367,0.591122,0.248386,0.998947,0.254643,0.0557444
352,680.46,2,5.29289,20.6755,5.94187,26.3334,0.180576,0.20044,0.590714,0.248505,0.998946,0.254622,0.0557063
353,681.023,2,5.29284,20.6793,5.93672,26.3398,0.180568,0.200574,0.590648,0.248666,0.998945,0.25462,0.0556634
354,676.806,2,5.29276,20.6841,5.92934,26.3475,0.180568,0.200737,0.590505,0.248849,0.99895,0.254635,0.0556166
355,674.653,2,5.29263,20.6875,5.92373,26.3523,0.18051,0.20091,0.590589,0.249052,0.998953,0.254644,0.055551
356,676.897,2,5.29242,20.6911,5.91652,26.3577,0.18046,0.201047,0.590798,0.249232,0.998955,0.254662,0.0554969
357,678.174,2,5.29251,20.6951,5.91508,26.3632,0.180394,0.201199,0.591386,0.249461,0.99896,0.254645,0.055461
358,683.056,2,5.2926,20.6993,5.91268,26.371,0.180291,0.201314,0.591699,0.249631,0.998963,0.254584,0.0554561
359,683.931,2,5.29251,20.7038,5.91119,26.3785,0.180177,0.201432,0.591814,0.249756,0.998964,0.254561,0.0554453
360,691.486,2,5.29257,20.7057,5.91184,26.3807,0.180064,0.201515,0.592205,0.249853,0.998962,0.254574,0.0554438
361,683.363,2,5.29243,20.7075,5.91046,26.3837,0.179987,0.201662,0.59227,0.250045,0.998963,0.25453,0.0554307
362,692.788,2,5.29274,20.7084,5.91168,26.3853,0.17985,0.201751,0.592195,0.250141,0.998962,0.254506,0.0554562
363,675.356,2,5.29263,20.7087,5.90911,26.3861,0.179787,0.201789,0.592045,0.250191,0.998966,0.254557,0.0554144
364,682.803,2,5.29243,20.7097,5.90364,26.3868,0.179761,0.201737,0.591658,0.250133,0.998966,0.254566,0.0554029
365,682.285,2,5.29242,20.713,5.90141,26.3916,0.179732,0.201698,0.591772,0.25009,0.998967,0.254557,0.0553944
366,684.298,2,5.29251,20.7171,5.90061,26.3977,0.179706,0.201693,0.591855,0.250049,0.998966,0.2545,0.0553947
367,684.534,2,5.29262,20.7217,5.89801,26.4043,0.179667,0.201686,0.59137,0.250032,0.998967,0.254507,0.0553936
368,677.689,2,5.29251,20.7246,5.89412,26.4085,0.179605,0.201668,0.591073,0.250015,0.998969,0.254526,0.0553702
369,676.807,2,5.29247,20.7268,5.89192,26.411,0.179515,0.201707,0.590149,0.250058,0.998972,0.254546,0.0553557
370,679.712,2,5.29236,20.7291,5.8895,26.4142,0.179451,0.201779,0.589437,0.250177,0.998973,0.254556,0.0553372
371,682.929,2,5.29214,20.7311,5.88696,26.4172,0.179405,0.201852,0.588849,0.250266,0.998972,0.254553,0.0553239
372,680.214,2,5.29209,20.7323,5.8853,26.4192,0.179381,0.201939,0.588702,0.250383,0.998974,0.254537,0.0553096
373,675.77,2,5.29218,20.7313,5.88396,26.4176,0.179368,0.201984,0.588889,0.250426,0.998978,0.254544,0.0552786
374,685.623,2,5.29224,20.7304,5.88462,26.4169,0.179341,0.202073,0.589548,0.250537,0.998979,0.254535,0.055268
375,678.439,2,5.29224,20.7293,5.88455,26.4147,0.179301,0.202133,0.590024,0.250627,0.998982,0.254538,0.0552418
376,683.744,2,5.29224,20.7275,5.88545,26.412,0.17922,0.202198,0.590479,0.250716,0.998982,0.25457,0.055219
377,690.133,2,5.29205,20.7234,5.88691,26.4053,0.179193,0.202244,0.590631,0.25077,0.998981,0.254582,0.0552204
378,682.047,2,5.29199,20.7188,5.89029,26.3979,0.179168,0.202271,0.590984,0.250828,0.998981,0.254574,0.0551999
379,682.787,2,5.2918,20.7152,5.89054,26.3914,0.179094,0.202346,0.59142,0.250917,0.998981,0.25457,0.0551815
380,688.773,2,5.29156,20.7107,5.89065,26.384,0.179017,0.202397,0.591811,0.250977,0.99898,0.254597,0.0551754
381,687.071,2,5.2913,20.7068,5.89174,26.378,0.178946,0.202439,0.591894,0.251017,0.998979,0.254621,0.0551677
382,688.927,2,5.2912,20.7031,5.89404,26.3723,0.178882,0.202474,0.591886,0.251065,0.998977,0.254617,0.0551683
383,687.793,2,5.29132,20.6985,5.8959,26.3646,0.178809,0.202465,0.591952,0.251087,0.998977,0.254621,0.0551757
384,685.03,2,5.2913,20.6934,5.89844,26.356,0.178777,0.202455,0.592377,0.25107,0.998975,0.254603,0.0551641
385,689.164,2,5.29143,20.6899,5.90118,26.35,0.178771,0.202439,0.592734,0.251057,0.998971,0.254616,0.0551517
386,682.726,2,5.29161,20.6874,5.90451,26.3462,0.17877,0.202435,0.592997,0.251032,0.998972,0.254598,0.0551453
387,690.891,2,5.29153,20.6845,5.90805,26.3417,0.178768,0.202446,0.593828,0.251039,0.998968,0.254609,0.0551307
388,695.458,2,5.29154,20.6828,5.90814,26.339,0.178745,0.202484,0.594992,0.251081,0.998968,0.254612,0.055138
389,695.997,2,5.29146,20.6807,5.90761,26.3358,0.178743,0.202504,0.59587,0.251109,0.998969,0.254589,0.0551604
390,684.956,2,5.2915,20.6776,5.9097,26.3306,0.178773,0.20249,0.596233,0.251057,0.998969,0.254575,0.0551566
391,677.054,2,5.29179,20.6749,5.91374,26.3265,0.17881,0.20244,0.596495,0.251009,0.998971,0.254555,0.0551385
392,678.959,2,5.29205,20.6715,5.91719,26.3214,0.178826,0.202398,0.59699,0.250978,0.998973,0.254568,0.0551169
393,680.293,2,5.29218,20.6708,5.91808,26.3198,0.178861,0.202383,0.59685,0.250964,0.998973,0.254582,0.0550984
394,683.3,2,5.29237,20.6694,5.9197,26.3177,0.178847,0.202341,0.596924,0.250931,0.998973,0.25462,0.0550853
395,689.39,2,5.2925,20.668,5.9214,26.3162,0.1789,0.202295,0.596849,0.25091,0.998971,0.254623,0.055088
396,683.86,2,5.29254,20.6682,5.92059,26.3161,0.178932,0.202331,0.597271,0.250949,0.998974,0.25463,0.0550803
397,693.197,2,5.29242,20.6682,5.92144,26.3159,0.178986,0.202375,0.597447,0.250998,0.998975,0.254631,0.055095
398,697.766,2,5.29259,20.6685,5.9236,26.3165,0.179013,0.202423,0.597702,0.251037,0.998972,0.254623,0.0551058
399,689.948,2,5.29286,20.6696,5.9254,26.3185,0.179022,0.202483,0.597755,0.251098,0.99897,0.254601,0.0551087
400,691.779,2,5.29302,20.6705,5.92572,26.3196,0.179047,0.202536,0.597772,0.251156,0.998969,0.254575,0.0551188
401,692.533,2,5.29321,20.6722,5.92717,26.3218,0.178991,0.202612,0.597655,0.25125,0.998971,0.254569,0.0551386
402,692.977,2,5.29347,20.6725,5.93101,26.3229,0.179007,0.202683,0.598546,0.251364,0.99897,0.254565,0.0551336
403,694.692,2,5.29391,20.6713,5.93761,26.3215,0.17902,0.202758,0.599175,0.251443,0.99897,0.254531,0.0551478
404,693.818,2,5.29432,20.6695,5.94372,26.3191,0.179027,0.202819,0.599846,0.251518,0.998967,0.254544,0.0551378
405,690.37,2,5.29451,20.6679,5.94722,26.3168,0.179063,0.202887,0.600174,0.251609,0.998968,0.254563,0.0551362
406,686.208,2,5.29462,20.6666,5.94898,26.3153,0.179083,0.202972,0.600568,0.251719,0.998971,0.254539,0.0551376
407,690.462,2,5.29463,20.6646,5.95307,26.3121,0.179076,0.203031,0.601066,0.251796,0.998972,0.254548,0.0551381
408,686.385,2,5.29472,20.6629,5.95504,26.3098,0.179087,0.203083,0.601487,0.251878,0.998972,0.254546,0.0551273
409,681.057,2,5.29473,20.6603,5.95558,26.3054,0.179079,0.203112,0.601653,0.251918,0.998973,0.254562,0.0551096
410,684.165,2,5.29482,20.6572,5.95718,26.3003,0.1791,0.203141,0.602167,0.251957,0.998974,0.25458,0.0550931
411,684.006,2,5.29483,20.6526,5.95835,26.2936,0.179121,0.203145,0.602537,0.251991,0.998974,0.254596,0.055076
412,692.9,2,5.2949,20.6491,5.95991,26.2875,0.179149,0.203175,0.602829,0.252022,0.998973,0.254605,0.0550764
413,681.045,2,5.29502,20.646,5.96196,26.2822,0.179152,0.203185,0.602804,0.252041,0.998972,0.254602,0.0550594
414,675.507,2,5.29492,20.6446,5.9627,26.2804,0.179141,0.203228,0.602839,0.252088,0.998975,0.254591,0.0550449
415,682.98,2,5.29482,20.6446,5.96132,26.2809,0.179122,0.203279,0.602794,0.252137,0.998977,0.254599,0.0550403
416,677.018,2,5.29473,20.645,5.96139,26.2822,0.179094,0.203328,0.603053,0.252186,0.998977,0.25458,0.055017
417,681.443,2,5.29469,20.6454,5.96155,26.2827,0.179099,0.203347,0.603388,0.252203,0.998978,0.254599,0.0549994
418,680.613,2,5.29474,20.6462,5.96062,26.2835,0.179118,0.203342,0.603757,0.252182,0.998979,0.254581,0.0549871
419,676.931,2,5.29463,20.6468,5.95969,26.2843,0.179146,0.203348,0.604138,0.252189,0.998981,0.254598,0.0549652
420,679.777,2,5.29454,20.6475,5.95867,26.2853,0.179199,0.203356,0.604281,0.252193,0.998982,0.254589,0.0549517
421,685.781,2,5.29458,20.6483,5.95782,26.2863,0.179212,0.203372,0.604509,0.252221,0.998982,0.254586,0.0549441
422,680.589,2,5.29458,20.6479,5.95682,26.2858,0.179218,0.203364,0.604795,0.252224,0.998983,0.254591,0.0549319
423,684.644,2,5.2945,20.6481,5.95576,26.2859,0.179215,0.203376,0.605275,0.252256,0.998984,0.254615,0.0549185
424,681.155,2,5.29438,20.6479,5.95551,26.2855,0.179188,0.20339,0.605276,0.252268,0.998983,0.254631,0.0549028
425,691.121,2,5.2942,20.6469,5.95651,26.2841,0.179156,0.203377,0.605701,0.252231,0.99898,0.254633,0.0548967
426,681.108,2,5.29416,20.6468,5.95684,26.2838,0.17911,0.203327,0.605836,0.252182,0.998981,0.254622,0.0548984
427,687.241,2,5.29411,20.6461,5.95612,26.2829,0.179113,0.203276,0.605712,0.2521,0.998981,0.254639,0.0549024
428,689.089,2,5.29396,20.6455,5.95606,26.2822,0.179105,0.203217,0.605713,0.252007,0.99898,0.254646,0.0549086
429,687.736,2,5.29391,20.6448,5.95543,26.2812,0.179122,0.203141,0.605821,0.251897,0.998976,0.254657,0.0548977
430,685.876,2,5.29376,20.645,5.95642,26.2814,0.179124,0.203045,0.606209,0.251769,0.998977,0.254676,0.0548976
431,692.218,2,5.29349,20.6444,5.95617,26.2808,0.179132,0.202938,0.606098,0.251624,0.998972,0.254667,0.0549046
432,683.289,2,5.29337,20.6451,5.95591,26.2817,0.179112,0.202879,0.606502,0.25153,0.998972,0.254648,0.0549006
433,681.689,2,5.29311,20.6451,5.9554,26.2816,0.179118,0.202786,0.606989,0.251404,0.998972,0.254632,0.0548977
434,683.681,2,5.29313,20.6452,5.95478,26.2814,0.179084,0.202691,0.607316,0.251297,0.99897,0.254606,0.0548949
435,686.55,2,5.29304,20.6451,5.95552,26.2813,0.179048,0.202613,0.607704,0.251208,0.998966,0.254607,0.0548813
436,682.511,2,5.2931,20.6445,5.95562,26.28,0.179004,0.202536,0.607994,0.251113,0.998965,0.254578,0.0548796
437,686.236,2,5.29334,20.6439,5.95642,26.2789,0.178964,0.202465,0.608074,0.251027,0.998962,0.254576,0.0548776
438,680.213,2,5.29337,20.6435,5.95612,26.2782,0.178931,0.202397,0.608034,0.250928,0.998963,0.254573,0.0548752
