iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,746.311,1,7.24884,0.856004,0.430436,36.4582,10.0038,42.4102,0.135584,0.345199,0.653383,0.398081,0.998483,0.331335,0.0551299
190,749.953,1,7.42413,0.800276,0.406087,36.8487,10.2736,42.8238,0.134574,0.358359,0.636839,0.409154,0.998691,0.333978,0.056017
191,743.35,1,7.42855,0.839998,0.409059,36.7525,10.3699,42.7777,0.134664,0.361312,0.638903,0.411148,0.998971,0.332487,0.0548898
192,750.841,1,7.45455,0.820939,0.399156,36.8077,9.82522,42.9566,0.137294,0.362763,0.640881,0.412032,0.998892,0.333201,0.0563757
193,745.059,1,7.55823,0.806356,0.388795,37.1327,9.77208,43.2485,0.14038,0.363282,0.624653,0.411378,0.998895,0.334307,0.0549482
194,740.678,1,7.46762,0.821616,0.397126,37.088,9.31595,43.2122,0.136826,0.361301,0.6209,0.408133,0.999,0.336334,0.0543554
195,745.617,1,7.56316,0.8121,0.38267,37.0675,9.3723,43.2617,0.133361,0.363596,0.624485,0.413706,0.99892,0.334556,0.0551628
196,744.879,1,7.46522,0.868008,0.401401,37.123,9.58455,43.4024,0.133465,0.360955,0.629106,0.409538,0.999,0.333523,0.0557914
197,740.683,1,7.39603,0.842013,0.408181,37.4219,9.40911,43.6505,0.135035,0.364138,0.65794,0.4091,0.999,0.332054,0.0552106
198,740.315,1,7.45136,0.855802,0.401652,37.6379,9.28018,44.0528,0.131616,0.36741,0.693369,0.412829,0.999,0.332656,0.0547733
199,743.562,1,7.18849,0.885501,0.437753,37.2585,9.52694,43.8183,0.129511,0.367757,0.675813,0.415878,0.998625,0.33402,0.0536705
200,743.018,1,7.2572,0.870757,0.433012,37.12,9.54215,43.6639,0.13175,0.360219,0.658701,0.408637,0.998707,0.333895,0.0537935
201,741.569,1,7.12211,0.870308,0.446539,36.9905,9.79658,43.5379,0.128414,0.355787,0.675225,0.400173,0.999,0.333368,0.0554105
202,737.738,1,7.23876,0.9004,0.43487,36.9819,9.92669,43.4396,0.131117,0.357924,0.658128,0.402635,0.998919,0.330441,0.0540075
203,752.36,1,7.48353,0.90754,0.403259,36.901,9.75511,43.4631,0.130208,0.35642,0.641464,0.400129,0.998604,0.334038,0.0567806
204,740.847,1,7.35593,0.87795,0.415752,36.6902,9.66513,43.0622,0.128264,0.351424,0.645471,0.389997,0.999,0.328619,0.0567012
205,735.602,1,7.42468,0.818371,0.405447,37.6442,9.11697,44.2627,0.131544,0.359285,0.629127,0.399217,0.999,0.335051,0.0552655
206,747.377,1,7.50062,0.768033,0.389891,37.3956,9.42775,44.1659,0.134461,0.360657,0.633158,0.400094,0.998806,0.334551,0.0554066
207,755.391,1,7.52646,0.804368,0.3919,37.265,9.58471,44.1249,0.132033,0.353969,0.617126,0.395757,0.998082,0.333796,0.0565422
208,742.86,1,7.39167,0.809055,0.409592,37.0271,9.49693,44.0202,0.136669,0.355991,0.6015,0.396311,0.998693,0.334301,0.0551105
209,741.915,1,7.54281,0.822069,0.392439,36.9181,9.67053,43.987,0.133208,0.357724,0.58627,0.394765,0.999,0.336388,0.0554924
210,732.817,1,7.32982,0.861232,0.417836,36.9235,9.38102,43.8705,0.134765,0.359412,0.58017,0.392077,0.999,0.335756,0.0540873
211,740.772,1,7.32638,0.891781,0.420252,36.8656,9.20418,43.8037,0.138522,0.352587,0.56548,0.382149,0.998838,0.337305,0.0544355
212,745.174,1,7.16056,0.89139,0.439328,36.9517,9.12827,43.8325,0.135014,0.350503,0.551162,0.382045,0.99842,0.335099,0.0553185
213,743.551,1,7.28698,0.837157,0.418928,37.179,8.82305,44.0144,0.139751,0.353211,0.584546,0.384766,0.998688,0.33553,0.0545981
214,748.161,1,7.39207,0.841722,0.404629,37.4392,8.84695,44.3345,0.139424,0.359732,0.573303,0.391325,0.998244,0.334062,0.0548812
215,747.128,1,7.26203,0.850861,0.420872,37.1919,8.84293,44.0185,0.139132,0.360137,0.558786,0.389584,0.998326,0.33415,0.0553544
216,744.09,1,7.24938,0.838794,0.426582,36.7897,9.6122,43.4322,0.135609,0.351018,0.610641,0.383425,0.997691,0.331961,0.0539528
217,741.01,1,7.41247,0.833321,0.407484,36.686,9.61292,43.2216,0.138297,0.350016,0.614399,0.379625,0.997791,0.33551,0.0525866
218,744.925,1,7.27581,0.853396,0.423552,36.5572,9.42602,43.08,0.139537,0.352746,0.608746,0.380803,0.998273,0.340526,0.0529167
219,740.306,1,7.10942,0.858456,0.447584,36.6524,9.45407,43.1325,0.137645,0.350301,0.638012,0.372408,0.998045,0.337664,0.051632
220,733.925,1,7.20044,0.839004,0.432089,36.8623,9.31818,43.1666,0.134227,0.347291,0.648141,0.368803,0.998905,0.334508,0.0527902
221,735.67,1,7.18832,0.857928,0.434367,36.9668,9.36777,43.1345,0.134121,0.343076,0.66766,0.366409,0.999,0.33522,0.05358
222,727.186,1,7.279,0.856488,0.427058,36.6361,10.0052,42.7499,0.132257,0.345846,0.650755,0.369714,0.999,0.336185,0.0522233
223,732.806,1,7.38671,0.846726,0.416199,36.6437,10.0986,42.831,0.131297,0.343165,0.656938,0.367625,0.998922,0.336825,0.0523641
224,738.503,1,7.32805,0.863831,0.423667,36.6391,10.2146,42.8592,0.13129,0.346119,0.640304,0.371283,0.999,0.333192,0.0550242
225,733.339,1,7.45008,0.834283,0.410353,36.6487,10.7402,42.868,0.13405,0.347987,0.669736,0.373849,0.999,0.334894,0.053631
226,741.927,1,7.38609,0.84206,0.417671,36.7318,10.4489,43.1745,0.132011,0.347074,0.690284,0.374661,0.998863,0.334831,0.0543099
227,746.541,1,7.11355,0.861101,0.452659,36.6103,10.2756,42.9407,0.138926,0.346374,0.707656,0.369924,0.998788,0.335267,0.0547988
228,742.303,1,7.4824,0.820854,0.402318,36.8579,10.2397,43.199,0.138681,0.341446,0.689738,0.366661,0.998909,0.332425,0.0549567
229,742.741,1,7.42618,0.821492,0.40696,36.8358,10.1088,43.2956,0.135169,0.349686,0.673479,0.37545,0.998564,0.333202,0.0538919
230,742.595,1,7.5548,0.83902,0.394054,36.7401,9.82511,43.0783,0.131747,0.347082,0.656426,0.37008,0.998601,0.33075,0.0550893
231,737.938,1,7.4375,0.847741,0.408944,36.7274,9.84704,43.083,0.138159,0.34511,0.639805,0.369195,0.998712,0.333233,0.0536944
232,729.571,1,7.23615,0.884732,0.434005,36.8875,9.70532,43.0572,0.138561,0.344995,0.623605,0.368854,0.999,0.332948,0.0532919
233,738.262,1,7.22098,0.880352,0.433363,36.9546,9.35645,43.0905,0.140443,0.342162,0.63361,0.368532,0.998979,0.329698,0.0549764
234,735.263,1,7.17138,0.877541,0.440184,36.8245,9.57846,43.0015,0.13964,0.342201,0.646901,0.365733,0.999,0.333911,0.0538921
235,738.305,1,7.29452,0.868221,0.42216,36.7086,9.4807,42.8266,0.137467,0.343841,0.676215,0.366903,0.999,0.333296,0.0542445
236,732.725,1,7.25376,0.869009,0.426928,36.8202,9.62064,42.984,0.135825,0.345412,0.665584,0.367678,0.998992,0.332309,0.052902
237,732.743,1,7.2973,0.841276,0.42168,36.9458,9.66542,43.0852,0.137418,0.346912,0.681456,0.368538,0.999,0.334867,0.0532837
238,734.611,1,7.36014,0.86465,0.416077,36.8654,9.59933,42.8564,0.134951,0.342501,0.666829,0.363714,0.999,0.335609,0.0538779
239,733.634,1,7.29577,0.84893,0.423771,36.8191,9.53617,42.8663,0.136303,0.342463,0.683917,0.363293,0.999,0.333377,0.0533204
240,736.177,1,7.36825,0.859914,0.414742,36.8481,9.82364,42.9129,0.134473,0.343223,0.691914,0.364103,0.999,0.33709,0.053916
241,734.137,1,7.36383,0.852424,0.417294,36.5792,10.0474,42.494,0.13548,0.338651,0.705086,0.360088,0.99894,0.331578,0.0530991
242,723.757,1,7.23591,0.860058,0.431704,36.4399,9.92746,42.2582,0.137783,0.336991,0.687233,0.354691,0.999,0.333423,0.0517546
243,727.255,1,7.21862,0.85137,0.43328,36.5673,9.89922,42.3875,0.13492,0.333638,0.691548,0.348812,0.999,0.33248,0.052004
244,733.613,1,7.3017,0.883502,0.42859,36.5858,10.118,42.4104,0.134056,0.332082,0.693798,0.345919,0.998837,0.333216,0.0529994
245,728.381,1,7.19575,0.873508,0.439054,36.533,10.2838,42.2825,0.136076,0.334024,0.683074,0.351705,0.999,0.335405,0.0523185
246,729.427,1,7.11434,0.88497,0.451447,36.7432,9.79529,42.4728,0.136359,0.331736,0.665778,0.349409,0.999,0.336384,0.05344
247,729.244,1,7.18097,0.909617,0.444175,36.4457,10.4051,42.1279,0.133812,0.328169,0.661073,0.344829,0.999,0.333018,0.0531279
248,728.335,1,7.21654,0.86673,0.43929,36.1751,10.3848,41.723,0.133783,0.326464,0.681221,0.340875,0.998868,0.33288,0.0521295
249,737.472,1,7.29184,0.887476,0.428566,36.5562,9.85364,42.1512,0.136181,0.327509,0.699566,0.342428,0.998512,0.331378,0.053407
250,739.577,1,7.19117,0.869538,0.439962,36.5871,9.83661,41.9715,0.134448,0.324277,0.700062,0.33929,0.998354,0.333275,0.0535279
251,740.83,1,7.21763,0.858334,0.438117,36.5809,10.1676,42.0209,0.135363,0.321429,0.719304,0.34265,0.998193,0.332019,0.0534505
252,743.491,1,7.17886,0.87501,0.438324,36.3547,9.95543,41.804,0.13268,0.32185,0.741438,0.343686,0.997844,0.331286,0.0535075
253,742.019,1,7.21896,0.902221,0.4372,36.226,9.86855,41.7629,0.134906,0.321719,0.734722,0.343532,0.998112,0.334057,0.0531176
254,737.819,1,7.3137,0.838165,0.418754,36.1936,9.96638,41.7315,0.13149,0.323685,0.752531,0.341401,0.998505,0.337604,0.052324
255,735.482,1,7.22061,0.85335,0.430638,36.4979,9.89369,42.0339,0.134181,0.323243,0.733476,0.340522,0.998597,0.336769,0.0521749
256,741.236,1,7.09193,0.869937,0.450412,36.5488,9.82706,42.0651,0.136574,0.324818,0.758445,0.342548,0.998715,0.336168,0.0536459
257,747.511,1,7.2044,0.830367,0.433103,36.6141,9.78653,42.3289,0.136159,0.329093,0.761553,0.348163,0.998267,0.336755,0.053893
258,745.123,1,7.126,0.848249,0.44479,36.6272,10.2196,42.2726,0.132769,0.33225,0.742271,0.345975,0.998398,0.336986,0.053905
259,743.196,1,7.20027,0.893103,0.439131,37.0892,10.1033,42.8006,0.135704,0.340038,0.723476,0.353121,0.998079,0.339114,0.0525401
260,750.231,1,7.23843,0.925365,0.438834,37.0741,9.97844,42.823,0.137925,0.343355,0.719806,0.352411,0.997802,0.33851,0.0533645
261,750.001,2,7.32998,0.901084,0.426361,36.969,10.0543,42.7517,0.138196,0.345912,0.70158,0.350879,0.997374,0.336194,0.0533222
262,754.646,2,7.26836,0.902327,0.4301,36.7619,9.72002,42.5246,0.136921,0.346897,0.689466,0.346527,0.997699,0.335804,0.0552881
263,742.191,2,7.26029,0.922409,0.434461,37.0272,9.69008,42.8818,0.137906,0.349661,0.660501,0.352922,0.998206,0.332637,0.0533899
264,739.964,2,7.27062,0.879453,0.43049,36.9874,9.86779,42.8155,0.137791,0.353924,0.636029,0.35692,0.998583,0.331992,0.0539183
265,736.025,2,7.39889,0.879614,0.412378,36.6191,9.98216,42.4837,0.136004,0.351994,0.641788,0.350999,0.998726,0.337693,0.0525911
266,739.978,2,7.48886,0.867359,0.400284,36.5113,9.86015,42.3589,0.135075,0.354226,0.658551,0.351216,0.998527,0.334098,0.0533555
267,746.07,2,7.27233,0.90169,0.430873,36.3796,9.96328,42.1825,0.136081,0.349262,0.67314,0.347753,0.998179,0.338565,0.0533503
268,735.489,2,7.27813,0.872687,0.42595,36.2312,9.96923,41.9463,0.13255,0.349581,0.645875,0.348465,0.99842,0.336556,0.0523931
269,733.198,2,7.259,0.881001,0.431174,36.2128,10.0458,41.8448,0.128233,0.345868,0.681708,0.347789,0.998776,0.337223,0.0524111
270,731.134,2,7.28691,0.901317,0.427776,36.1372,10.0808,41.8494,0.130251,0.343768,0.693238,0.345857,0.998973,0.333769,0.0528577
271,731.001,2,7.4266,0.859696,0.410075,35.8826,10.4361,41.5742,0.130806,0.342939,0.683805,0.345967,0.999,0.334894,0.053062
272,736.34,2,7.27518,0.897671,0.431362,35.8352,10.6888,41.6279,0.131412,0.340651,0.672386,0.341543,0.998846,0.335098,0.0534192
273,740.345,2,7.42847,0.869666,0.410748,36.0507,10.3946,41.8285,0.132702,0.344006,0.697369,0.343431,0.998765,0.331193,0.0543411
274,737.357,2,7.54206,0.85146,0.395926,36.0708,10.4764,41.8788,0.134776,0.348567,0.703241,0.346918,0.998894,0.332672,0.0539106
275,740.384,2,7.52345,0.848675,0.39969,36.1822,10.501,42.0632,0.135202,0.347216,0.678298,0.344039,0.998779,0.33331,0.0542275
276,735.383,2,7.41252,0.853402,0.411884,36.3982,10.2227,42.2724,0.135861,0.345833,0.66123,0.342393,0.998908,0.334011,0.0541035
277,739.207,2,7.36687,0.881132,0.417739,36.31,10.2755,42.1874,0.13533,0.347991,0.642827,0.345737,0.998934,0.334551,0.0545785
278,734.565,2,7.44911,0.890674,0.40952,36.3997,10.2497,42.2647,0.133276,0.350875,0.636273,0.347586,0.999,0.332379,0.0549374
279,735.144,2,7.52523,0.87557,0.39776,36.4979,10.0822,42.3358,0.133583,0.351698,0.627296,0.348915,0.999,0.333686,0.055095
280,729.476,2,7.45927,0.882289,0.404867,36.5655,9.87067,42.3888,0.133459,0.3482,0.631608,0.345749,0.999,0.332643,0.0544471
281,730.954,2,7.38468,0.895167,0.414654,36.7002,9.61249,42.5587,0.133572,0.344442,0.649033,0.343138,0.999,0.332921,0.0540807
282,735.448,2,7.37165,0.872844,0.414443,36.8013,9.57074,42.6478,0.134345,0.341654,0.631134,0.341165,0.999,0.333645,0.0541374
283,733.786,2,7.3875,0.837648,0.409031,36.961,9.57572,42.856,0.133879,0.339516,0.641142,0.338209,0.998998,0.336422,0.0536833
284,740.604,2,7.42326,0.832747,0.404616,37.1382,9.50061,43.0781,0.132373,0.340539,0.655594,0.339003,0.999,0.337562,0.0545408
285,732.555,2,7.44133,0.825067,0.400589,37.039,9.49118,42.9089,0.133856,0.337851,0.657245,0.336683,0.999,0.335055,0.0548979
286,740.679,2,7.47184,0.815842,0.397298,36.9171,9.47965,42.794,0.135072,0.336785,0.664503,0.335323,0.999,0.333873,0.0554127
287,735.496,2,7.44793,0.821309,0.401038,36.9147,9.50575,42.7642,0.134429,0.336986,0.658949,0.335795,0.999,0.333292,0.0554511
288,729.673,2,7.42208,0.840795,0.40605,36.9179,9.54065,42.793,0.13465,0.337533,0.657211,0.33761,0.999,0.332368,0.0548242
289,738.442,2,7.33497,0.84122,0.416955,36.9063,9.59189,42.7744,0.133886,0.33778,0.656355,0.337836,0.999,0.332204,0.0552916
290,738.841,2,7.29519,0.848713,0.421643,36.9754,9.51637,42.8103,0.132561,0.339028,0.648855,0.339219,0.999,0.332868,0.0555888
291,736.954,2,7.27792,0.859738,0.424103,37.0468,9.45211,42.876,0.132607,0.342261,0.629824,0.342577,0.999,0.33262,0.0555351
292,733.092,2,7.27017,0.86692,0.425415,37.1337,9.38948,42.9507,0.133371,0.343157,0.615888,0.343794,0.999,0.331991,0.0553422
293,731.028,2,7.27002,0.865416,0.42494,37.224,9.31337,43.0363,0.132627,0.34356,0.607706,0.344683,0.999,0.331827,0.0552838
294,729.091,2,7.28344,0.868997,0.423789,37.2654,9.26865,43.0941,0.133072,0.343777,0.611138,0.344414,0.999,0.332365,0.0550232
295,731.935,2,7.26629,0.865511,0.425479,37.2968,9.22457,43.1542,0.133417,0.344677,0.610787,0.34546,0.999,0.332884,0.0548333
296,747.148,2,7.27376,0.866924,0.424783,37.3531,9.17961,43.2031,0.133416,0.345645,0.610698,0.346748,0.999,0.333263,0.054931
297,744.459,2,7.30065,0.866009,0.421756,37.3952,9.14078,43.2789,0.133733,0.34603,0.613982,0.347382,0.999,0.334088,0.0551379
298,736.687,2,7.29436,0.864676,0.422489,37.4494,9.13044,43.3488,0.133682,0.345886,0.612766,0.347296,0.999,0.334646,0.0550039
299,729.55,2,7.30085,0.862884,0.421711,37.4812,9.11615,43.3839,0.134146,0.345689,0.604773,0.347024,0.999,0.334852,0.054848
300,728.499,2,7.31817,0.858512,0.419793,37.4967,9.13209,43.4102,0.134846,0.345882,0.600194,0.346872,0.999,0.334778,0.0547551
301,742.859,2,7.32445,0.854521,0.419226,37.5164,9.14596,43.4378,0.135499,0.34678,0.601326,0.347489,0.999,0.334668,0.0548554
302,730.123,2,7.34575,0.858501,0.417558,37.5092,9.16681,43.4341,0.135906,0.347585,0.59543,0.348216,0.999,0.33473,0.054693
303,735.692,2,7.35643,0.860949,0.416573,37.4807,9.17436,43.3982,0.135894,0.348275,0.593252,0.348777,0.999,0.334646,0.0545513
304,742.677,2,7.36839,0.861839,0.415577,37.4652,9.21413,43.3923,0.136124,0.349338,0.592272,0.350074,0.998966,0.334381,0.0545937
305,736.024,2,7.37331,0.862547,0.415275,37.4579,9.24176,43.391,0.136281,0.350437,0.597054,0.351481,0.998968,0.334154,0.0545057
306,741.132,2,7.37857,0.860468,0.414704,37.4525,9.25454,43.3923,0.13607,0.351155,0.601976,0.3524,0.998991,0.334172,0.0546414
307,740.346,2,7.38986,0.854302,0.412871,37.4344,9.26746,43.3774,0.135617,0.351079,0.60999,0.352466,0.999,0.333983,0.0547911
308,736.243,2,7.39291,0.853578,0.412847,37.4394,9.29108,43.3792,0.135514,0.350853,0.613202,0.352393,0.999,0.33375,0.0547514
309,730.563,2,7.40423,0.853409,0.411506,37.4143,9.3344,43.3531,0.135434,0.350323,0.616531,0.351646,0.999,0.333503,0.0546815
310,734.74,2,7.40981,0.852773,0.410969,37.406,9.33905,43.3519,0.135668,0.349864,0.618116,0.351268,0.999,0.333368,0.0545843
311,729.851,2,7.41193,0.851469,0.410574,37.4069,9.32412,43.3653,0.135567,0.349288,0.614343,0.350818,0.998994,0.333356,0.0545083
312,728.064,2,7.41007,0.85234,0.410816,37.4039,9.32653,43.3632,0.13555,0.349022,0.614525,0.350556,0.998993,0.333329,0.0544776
313,733.45,2,7.41102,0.852498,0.410804,37.4024,9.33212,43.3601,0.135559,0.348751,0.613969,0.350225,0.998994,0.333442,0.0544692
314,728.939,2,7.40886,0.852713,0.411125,37.4001,9.33632,43.3577,0.13561,0.348442,0.613659,0.349991,0.998998,0.333485,0.0544544
315,738.96,2,7.4084,0.852372,0.411216,37.4018,9.33284,43.3583,0.135692,0.348157,0.612918,0.349691,0.998993,0.333586,0.0544552
316,741.02,2,7.40556,0.852342,0.411573,37.4049,9.33023,43.3615,0.135751,0.347975,0.612894,0.349538,0.998988,0.333593,0.0544654
317,739.252,2,7.40216,0.852092,0.411884,37.4043,9.32951,43.3585,0.13574,0.347815,0.613048,0.34943,0.998985,0.333566,0.0544831
318,737.818,2,7.39839,0.851594,0.412237,37.402,9.32798,43.3562,0.135711,0.347669,0.61296,0.349284,0.998979,0.333621,0.0544709
319,733.413,2,7.40011,0.851536,0.411992,37.3994,9.32408,43.3555,0.135663,0.347659,0.612639,0.349221,0.99898,0.33368,0.054462
320,734.739,2,7.39887,0.852222,0.412175,37.4001,9.32217,43.3549,0.135636,0.347712,0.612659,0.349242,0.99898,0.33363,0.0544643
321,731.811,2,7.39472,0.852699,0.41272,37.3997,9.31872,43.3558,0.135626,0.347682,0.612275,0.349247,0.998984,0.333587,0.0544712
322,734.409,2,7.39174,0.853552,0.41317,37.3976,9.31491,43.3538,0.135633,0.347738,0.612236,0.349326,0.998983,0.333598,0.0544597
323,732.025,2,7.38878,0.85385,0.413575,37.3977,9.31738,43.3535,0.135684,0.34776,0.611554,0.349331,0.998987,0.333611,0.0544593
324,741.437,2,7.38419,0.853158,0.414101,37.3888,9.31652,43.344,0.135791,0.347826,0.611196,0.349415,0.998987,0.333611,0.0544814
325,735.995,2,7.37997,0.853403,0.414649,37.3746,9.32597,43.3281,0.135828,0.347837,0.611533,0.3494,0.998988,0.333625,0.0544784
326,734.098,2,7.37846,0.853833,0.414879,37.3569,9.33496,43.3065,0.135837,0.347737,0.612509,0.349341,0.998989,0.333623,0.0544643
327,729.66,2,7.37631,0.853994,0.415194,37.34,9.34427,43.2855,0.135829,0.347662,0.612643,0.349279,0.99899,0.333707,0.0544316
328,731.332,2,7.37303,0.85453,0.415566,37.3278,9.34702,43.2716,0.135839,0.347681,0.612518,0.349254,0.998992,0.333791,0.0544095
329,727.285,2,7.3695,0.855098,0.415965,37.3173,9.34375,43.2583,0.135874,0.347706,0.6121,0.349265,0.998997,0.333855,0.0543863
330,730.254,2,7.3673,0.855123,0.416144,37.3096,9.34005,43.2475,0.135974,0.347751,0.611872,0.349268,0.998998,0.333875,0.0543617
331,734.871,2,7.36604,0.855072,0.416234,37.2959,9.34552,43.2283,0.135967,0.347619,0.612249,0.349099,0.998994,0.333853,0.0543509
332,745.453,2,7.36604,0.854608,0.416195,37.281,9.35269,43.2093,0.136008,0.347477,0.612848,0.348929,0.998988,0.333894,0.0543583
333,736.602,2,7.36484,0.854689,0.416295,37.2688,9.36158,43.195,0.136002,0.34721,0.61357,0.348689,0.998985,0.333857,0.0543603
334,733.385,2,7.36419,0.855094,0.416368,37.2614,9.36575,43.1881,0.136025,0.347121,0.614043,0.348558,0.998985,0.333834,0.0543517
335,727.234,2,7.36528,0.855019,0.416189,37.2574,9.36632,43.1836,0.135973,0.347101,0.614563,0.348515,0.998986,0.333813,0.0543261
336,729.974,2,7.36171,0.854991,0.416577,37.2521,9.36524,43.1766,0.135927,0.347021,0.614384,0.34845,0.998987,0.333812,0.0543196
337,727.938,2,7.35896,0.854843,0.416869,37.2476,9.36795,43.1748,0.135901,0.346914,0.614539,0.348377,0.998985,0.333794,0.0542908
338,725.791,2,7.35796,0.854868,0.416992,37.2423,9.37342,43.169,0.135898,0.3469,0.614741,0.348364,0.998988,0.333785,0.0542686
339,731.123,2,7.35914,0.854551,0.416828,37.2362,9.37646,43.1624,0.135856,0.346863,0.615029,0.348339,0.998986,0.333765,0.0542501
340,731.947,2,7.36231,0.854418,0.416434,37.2306,9.38222,43.1555,0.135845,0.346884,0.615604,0.348354,0.998988,0.333782,0.0542366
341,731.432,2,7.36072,0.854579,0.416644,37.2213,9.3886,43.1469,0.13577,0.34683,0.615912,0.348334,0.99899,0.333778,0.0542358
342,737.992,2,7.35944,0.854794,0.41676,37.2158,9.38803,43.1397,0.135757,0.346767,0.616041,0.348294,0.998986,0.333796,0.0542299
343,730.906,2,7.35923,0.854976,0.416741,37.2121,9.38674,43.1351,0.135721,0.346859,0.616167,0.348372,0.998991,0.333791,0.0542321
344,735.56,2,7.36033,0.854766,0.416572,37.2083,9.3858,43.13,0.135713,0.346979,0.61628,0.348476,0.998993,0.333791,0.0542345
345,741.71,2,7.36172,0.854708,0.416386,37.2046,9.39112,43.1266,0.135698,0.347098,0.616761,0.348563,0.998994,0.333836,0.0542462
346,736.5,2,7.36078,0.854732,0.41647,37.2015,9.38841,43.1238,0.135753,0.347169,0.616771,0.348602,0.998995,0.333854,0.0542448
347,736.732,2,7.36127,0.854621,0.416404,37.2003,9.38706,43.1215,0.135748,0.347224,0.617169,0.348636,0.998994,0.333874,0.0542379
348,736.454,2,7.36125,0.854533,0.416406,37.1969,9.39095,43.1181,0.135748,0.34725,0.617928,0.348617,0.998996,0.333921,0.0542331
349,729.488,2,7.36204,0.853976,0.416271,37.195,9.39123,43.1156,0.135718,0.347199,0.617867,0.348553,0.999,0.333916,0.0542364
350,733.534,2,7.36256,0.85348,0.416169,37.1903,9.39414,43.1103,0.13566,0.34721,0.618218,0.348539,0.999,0.333915,0.054235
351,735.423,2,7.36081,0.853399,0.416367,37.1879,9.39688,43.1058,0.135644,0.347248,0.618234,0.34857,0.998999,0.333909,0.0542291
352,731.879,2,7.36292,0.853027,0.416039,37.1872,9.39634,43.1047,0.135604,0.347236,0.618147,0.348587,0.999,0.333932,0.0542216
353,730.425,2,7.36243,0.853018,0.416073,37.1841,9.39684,43.1018,0.135537,0.347242,0.618743,0.348563,0.998998,0.333903,0.0542029
354,728.629,2,7.36261,0.852575,0.416009,37.1839,9.39706,43.1009,0.135474,0.347232,0.619128,0.348572,0.999,0.333934,0.0541847
355,731.402,2,7.36326,0.852384,0.415875,37.1787,9.3976,43.0955,0.135428,0.347205,0.619615,0.348552,0.998998,0.333923,0.0541661
356,730.29,2,7.3648,0.852113,0.415624,37.1741,9.39792,43.0894,0.135391,0.347206,0.619777,0.348564,0.998998,0.333921,0.0541528
357,734.649,2,7.36639,0.851496,0.41535,37.169,9.40145,43.0846,0.135357,0.347193,0.620224,0.348535,0.998995,0.333928,0.0541355
358,734.217,2,7.36669,0.851121,0.415275,37.1654,9.40354,43.0805,0.135376,0.347151,0.620657,0.348491,0.998994,0.333954,0.0541246
359,731.237,2,7.36709,0.851182,0.415243,37.1629,9.40566,43.0773,0.135407,0.347141,0.620921,0.34849,0.998996,0.333968,0.0541137
360,736.733,2,7.36677,0.851421,0.415304,37.1594,9.40845,43.0736,0.135421,0.347117,0.621421,0.348461,0.998997,0.333952,0.0541187
361,738.462,2,7.36589,0.851541,0.415428,37.1576,9.41045,43.0721,0.135414,0.347086,0.621564,0.348426,0.998996,0.333959,0.0541242
362,746.666,2,7.36653,0.851337,0.415366,37.157,9.41393,43.0718,0.135373,0.347054,0.621553,0.348408,0.998996,0.33396,0.0541605
363,737.873,2,7.36747,0.851768,0.415278,37.1566,9.4149,43.0717,0.135359,0.347085,0.621487,0.348458,0.998997,0.333931,0.0541777
364,738.142,2,7.36822,0.85164,0.415181,37.1572,9.4126,43.0713,0.135369,0.347105,0.621614,0.348495,0.998996,0.333971,0.0541721
365,729.753,2,7.36957,0.851449,0.415024,37.1581,9.41547,43.0729,0.135379,0.347125,0.622015,0.348508,0.998996,0.333992,0.0541505
366,729.109,2,7.37009,0.850988,0.414948,37.1598,9.41879,43.0734,0.135347,0.34715,0.622298,0.348529,0.998996,0.334003,0.0541316
367,731.442,2,7.37093,0.850955,0.414846,37.1606,9.4188,43.0739,0.135305,0.347197,0.622202,0.34858,0.998994,0.334014,0.0541146
368,724.727,2,7.37127,0.851072,0.4148,37.1603,9.41694,43.0741,0.135255,0.347245,0.622141,0.348612,0.998997,0.334009,0.0540999
369,724.377,2,7.37259,0.850512,0.414562,37.1605,9.41455,43.0728,0.13521,0.347346,0.622031,0.348695,0.998997,0.334019,0.0540738
370,729.538,2,7.37325,0.850135,0.414431,37.1595,9.41282,43.0702,0.135171,0.347458,0.621963,0.348795,0.998996,0.334018,0.0540548
371,732.231,2,7.37379,0.849727,0.414295,37.1562,9.41218,43.0655,0.135153,0.347546,0.621899,0.34889,0.998997,0.334061,0.0540415
372,725.289,2,7.3727,0.849973,0.414414,37.1513,9.41064,43.0602,0.135158,0.347655,0.621727,0.348995,0.998999,0.334067,0.0540228
373,721.742,2,7.37072,0.85041,0.414649,37.1469,9.40813,43.0545,0.135138,0.347748,0.621464,0.349101,0.999,0.334051,0.0539995
374,727.23,2,7.37013,0.850331,0.414688,37.1388,9.40802,43.0458,0.135123,0.347817,0.62137,0.349172,0.999,0.334057,0.0539874
375,729.644,2,7.36912,0.850596,0.414808,37.1324,9.4114,43.0367,0.13508,0.347893,0.621703,0.349239,0.999,0.334047,0.0539743
376,742.238,2,7.3681,0.850284,0.414918,37.1268,9.41519,43.0298,0.135077,0.347984,0.621953,0.349367,0.999,0.334075,0.0539796
377,740.334,2,7.36644,0.850311,0.415109,37.1217,9.4186,43.0238,0.135071,0.348129,0.622093,0.349493,0.999,0.334068,0.0539901
