iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.957,1,5.22755,1.30497,0.754597,44.6307,10.4116,54.532,0.16875,0.236834,0.674448,0.208687,0.999,0.268078,0.0838633
190,731.915,1,5.23982,1.20973,0.744349,44.7663,10.2008,54.6776,0.172224,0.233304,0.657371,0.205913,0.999,0.27004,0.0817399
191,736.183,1,5.34332,1.22328,0.727533,44.7068,10.2929,54.7238,0.175807,0.235605,0.640726,0.207276,0.999,0.269815,0.0841028
192,737.906,1,5.35158,1.25066,0.720383,45.1882,9.29508,55.2587,0.173106,0.233829,0.624502,0.206047,0.999,0.26846,0.0847404
193,736.233,1,5.26134,1.32945,0.739128,45.325,8.94735,55.3418,0.175836,0.237818,0.60869,0.20909,0.999,0.272399,0.0825948
194,740.549,1,5.32826,1.28933,0.7203,45.3016,8.35965,55.3371,0.174678,0.23778,0.593277,0.210557,0.999,0.269715,0.0853874
195,744.511,1,5.26428,1.28708,0.732304,45.4528,8.81288,55.5551,0.170255,0.233526,0.654031,0.206424,0.998852,0.268607,0.0844349
196,742.197,1,5.12124,1.35759,0.764586,44.9697,9.04799,55.1243,0.175035,0.233548,0.677201,0.207399,0.999,0.270407,0.0832039
197,744.406,1,5.18787,1.29513,0.750938,44.0048,9.84588,54.0188,0.174482,0.23305,0.705508,0.207915,0.999,0.269861,0.0842217
198,742.339,1,5.34491,1.34363,0.726481,44.1073,10.1538,54.1309,0.175893,0.229698,0.687644,0.20265,0.999,0.266828,0.0846271
199,743.069,1,5.39694,1.27432,0.715363,44.047,9.99653,54.1822,0.172309,0.226829,0.670233,0.198708,0.998869,0.272171,0.0832287
200,740.09,1,5.51638,1.25573,0.699144,44.0304,9.5335,54.1484,0.167946,0.227449,0.690404,0.197564,0.999,0.273209,0.0831525
201,738.368,1,5.31087,1.28436,0.731855,44.1401,10.3909,54.3058,0.166397,0.222714,0.672922,0.193154,0.999,0.270505,0.0838466
202,731.782,1,5.24541,1.30831,0.748565,44.4042,10.1974,54.5603,0.165795,0.21777,0.668695,0.189841,0.998889,0.267054,0.0817236
203,744.06,1,5.03206,1.29693,0.785405,44.5546,10.0595,54.7433,0.171421,0.225163,0.693072,0.196653,0.998752,0.269643,0.0836347
204,737.441,1,5.09006,1.28868,0.775557,44.9102,10.1211,55.133,0.16708,0.229285,0.721174,0.1998,0.998966,0.272976,0.081517
205,732.672,1,5.17207,1.25086,0.75991,44.955,9.64036,55.1377,0.167781,0.233144,0.708891,0.203165,0.999,0.271258,0.0797634
206,738.614,1,5.25422,1.21055,0.740356,44.9614,9.37819,55.15,0.166743,0.227966,0.708304,0.198021,0.998789,0.272694,0.0803497
207,748.641,1,5.34008,1.27384,0.723969,45.5071,9.43761,55.8354,0.170236,0.228744,0.690369,0.198618,0.998278,0.273395,0.083178
208,738.062,1,5.32227,1.20816,0.726625,45.6194,9.42516,56.0458,0.171895,0.233726,0.672888,0.201122,0.998856,0.267283,0.0830567
209,732.649,1,5.30981,1.21277,0.729369,45.5558,9.51063,55.9853,0.171067,0.235359,0.655851,0.203558,0.999,0.27132,0.0809537
210,731.718,1,5.3941,1.16613,0.708859,45.1994,9.61841,55.5786,0.166736,0.239505,0.645292,0.206741,0.999,0.266231,0.0827723
211,741.13,1,5.36497,1.20827,0.724938,45.0363,9.41699,55.3708,0.165868,0.236263,0.628953,0.203702,0.998909,0.265898,0.0857528
212,747.122,1,5.50355,1.22115,0.696445,44.5389,9.74575,54.8675,0.166596,0.234339,0.621204,0.202787,0.998864,0.268635,0.0867313
213,749.263,1,5.29471,1.2779,0.734156,45.4636,9.16474,55.7516,0.164556,0.237998,0.613404,0.205602,0.998618,0.266723,0.0870261
214,749.033,1,5.2842,1.28043,0.730213,45.9333,8.81629,56.1507,0.163043,0.236308,0.597873,0.203775,0.998445,0.263884,0.0887025
215,745.31,1,5.37613,1.27947,0.710866,45.5195,9.30449,55.7411,0.166753,0.233591,0.582734,0.202173,0.998736,0.270298,0.0864565
216,749.256,1,5.39232,1.31029,0.711343,45.6622,9.164,55.8514,0.16253,0.243691,0.616636,0.207673,0.998224,0.270368,0.0842674
217,749.776,1,5.26196,1.32539,0.737493,45.6357,9.46663,55.8063,0.169339,0.248927,0.602639,0.209555,0.997979,0.272957,0.0821337
218,754.465,1,5.41067,1.35538,0.714829,45.6378,9.27277,55.7806,0.169451,0.24778,0.638291,0.209117,0.998035,0.269355,0.084727
219,749.142,1,5.36117,1.28524,0.722579,45.5038,9.14117,55.6191,0.172015,0.246183,0.647424,0.206489,0.997823,0.268902,0.0825816
220,747.303,1,5.29658,1.2978,0.725359,46.0482,8.86669,56.099,0.17103,0.23995,0.673749,0.201261,0.998015,0.271808,0.0810887
221,746.291,1,5.30425,1.26696,0.724618,45.2318,9.33759,55.042,0.170246,0.246178,0.704177,0.20628,0.998282,0.274555,0.0794765
222,743.831,1,5.35793,1.21557,0.720122,45.1193,10.1361,54.9431,0.169006,0.24296,0.701538,0.204549,0.998709,0.269491,0.0820108
223,740.347,1,5.28107,1.21461,0.73524,45.9092,9.78305,55.7025,0.16836,0.23865,0.683775,0.200443,0.998793,0.276132,0.0808639
224,738.142,1,5.38557,1.31397,0.716892,46.0268,9.32445,55.833,0.164747,0.240133,0.666461,0.201967,0.999,0.272065,0.0835871
225,739.988,1,5.34635,1.29066,0.732739,46.1179,9.80404,55.8099,0.170209,0.241516,0.649586,0.202189,0.998898,0.266952,0.0840449
226,744.785,1,5.378,1.3089,0.721662,45.6692,9.56047,55.4619,0.169471,0.240289,0.633138,0.200491,0.998831,0.267044,0.0858631
227,743.725,1,5.35651,1.28427,0.717387,45.9257,9.04687,55.672,0.175789,0.242493,0.617107,0.202982,0.999,0.271383,0.0843478
228,739.868,1,5.23024,1.24345,0.747799,45.9808,9.48461,55.7223,0.175718,0.240863,0.616183,0.201564,0.999,0.269176,0.0844085
229,741.032,1,5.31832,1.21771,0.72328,45.7541,9.11772,55.533,0.174026,0.239514,0.604518,0.197919,0.998835,0.267364,0.0840972
230,741.829,1,5.30175,1.20648,0.731294,45.7599,8.83354,55.5205,0.174544,0.238363,0.589212,0.198158,0.998712,0.267512,0.0841281
231,743.612,1,5.31611,1.2839,0.735525,45.7917,9.51597,55.4875,0.175555,0.240591,0.58637,0.199188,0.998587,0.267732,0.0840649
232,741.679,1,5.19506,1.27045,0.746556,45.993,9.19143,55.7656,0.17111,0.240287,0.600305,0.200451,0.998832,0.271359,0.083241
233,746.144,1,5.07891,1.27544,0.764867,46.5437,8.56531,56.161,0.179136,0.241419,0.628869,0.202387,0.998736,0.281205,0.0811333
234,746.64,1,5.16739,1.21032,0.749422,46.5687,8.78333,56.2482,0.177918,0.237914,0.612946,0.198029,0.998507,0.275139,0.0829271
235,752.187,1,5.1028,1.26385,0.760328,46.2311,8.52473,55.9802,0.177056,0.231889,0.597426,0.193249,0.99832,0.275742,0.0854988
236,749.3,1,5.2166,1.23514,0.740002,46.5404,8.74129,56.1842,0.176858,0.228068,0.582298,0.188928,0.998267,0.274869,0.0844416
237,748.326,1,5.26044,1.23019,0.733213,46.3156,8.82113,55.8981,0.17238,0.229918,0.586838,0.190872,0.997775,0.267909,0.0851691
238,751.717,1,5.39723,1.1906,0.706908,46.3805,8.98426,55.8844,0.170302,0.227582,0.630024,0.189911,0.997992,0.271667,0.0849977
239,753.069,1,5.32547,1.18459,0.718181,46.2924,8.6392,55.6713,0.167358,0.224905,0.614072,0.188818,0.997662,0.267024,0.0878037
240,761.683,1,5.28957,1.29085,0.728459,45.8989,9.04058,55.2383,0.17368,0.21921,0.681909,0.184037,0.997812,0.269432,0.0897275
241,753.389,1,5.1893,1.2354,0.753043,46.0129,8.98718,55.1389,0.169282,0.222352,0.723587,0.186908,0.997352,0.273925,0.0874556
242,747.471,1,5.0977,1.2933,0.767364,45.4613,8.94721,54.5715,0.17031,0.217234,0.705265,0.18566,0.997514,0.272788,0.0852411
243,747.589,1,5.07548,1.27093,0.766628,45.8847,8.97173,54.8672,0.177095,0.219654,0.687408,0.189055,0.998167,0.27826,0.0830828
244,744.085,1,4.8923,1.24188,0.802604,46.2382,8.70992,55.1959,0.17856,0.221069,0.670002,0.189688,0.998489,0.275596,0.0817832
245,738.166,1,4.95544,1.25561,0.792975,46.3658,9.06524,55.361,0.17864,0.22531,0.666654,0.190847,0.998925,0.273129,0.0812649
246,731.888,1,5.06825,1.25587,0.764754,45.9339,9.14715,54.9559,0.177566,0.221847,0.654593,0.18748,0.999,0.272823,0.0803223
247,735.727,1,5.16309,1.32229,0.757205,45.4174,9.39844,54.4816,0.17562,0.230029,0.664107,0.194817,0.999,0.271456,0.0818376
248,740.987,1,5.19924,1.24544,0.74961,45.591,9.48217,54.638,0.173234,0.229811,0.666563,0.196458,0.998877,0.276442,0.0810092
249,742.19,1,5.1351,1.25955,0.758906,45.5756,8.72738,54.5562,0.174151,0.223992,0.654578,0.193492,0.998676,0.275595,0.0813973
250,743.799,1,5.17224,1.3166,0.750823,45.4629,8.96285,54.4063,0.182167,0.23051,0.638004,0.198044,0.998619,0.283002,0.0793363
251,741.328,1,5.30819,1.27956,0.732403,45.6722,9.32155,54.4834,0.177555,0.234325,0.621849,0.201188,0.998817,0.277334,0.0813688
252,752.351,1,5.24242,1.21581,0.738252,45.405,9.67054,54.2297,0.174059,0.231945,0.675245,0.198464,0.998383,0.278553,0.0826134
253,744.321,1,5.28452,1.26813,0.742847,45.5862,9.4742,54.4927,0.169652,0.228547,0.658147,0.196745,0.998614,0.2715,0.0844325
254,742.633,1,5.37518,1.25075,0.723889,45.1583,10.0322,54.051,0.166503,0.228015,0.642429,0.195979,0.99884,0.264625,0.086543
255,748.02,1,5.35194,1.22762,0.728974,45.2701,9.60447,54.1498,0.168063,0.231269,0.654591,0.198477,0.998462,0.266349,0.0856361
256,754.084,1,5.43674,1.20475,0.714112,45.1261,9.66595,53.9982,0.166333,0.226976,0.650042,0.193866,0.998017,0.27075,0.086099
257,749.086,1,5.51573,1.25249,0.700035,45.7284,9.62856,54.8017,0.162481,0.231969,0.65293,0.200598,0.997643,0.264634,0.0842969
258,752.253,1,5.31109,1.24111,0.726886,45.5527,9.67196,54.5749,0.164798,0.23035,0.636397,0.199653,0.997649,0.263738,0.0868695
259,753.715,2,5.27484,1.23722,0.734829,45.4619,9.79477,54.4153,0.174612,0.228385,0.666755,0.197956,0.997541,0.268059,0.0846699
260,757.996,2,5.32675,1.19856,0.72452,44.8091,9.75009,53.9108,0.175101,0.230489,0.707776,0.199502,0.997389,0.27303,0.083189
261,756.357,2,5.34871,1.1998,0.726421,44.6359,10.3871,53.829,0.17653,0.22816,0.706027,0.200048,0.997645,0.268432,0.0845516
262,742.542,2,5.25737,1.27431,0.741229,44.3091,10.6505,53.4257,0.175194,0.234234,0.70934,0.203769,0.99823,0.268658,0.0798991
263,741.927,2,5.24268,1.21574,0.742838,44.6668,10.2581,53.8264,0.175028,0.230781,0.675287,0.200387,0.998048,0.270486,0.0793848
264,744.849,2,5.371,1.25057,0.721929,44.6774,9.52211,53.9834,0.169469,0.22688,0.708559,0.198239,0.998344,0.270462,0.0816337
265,745.939,2,5.39607,1.2148,0.712094,44.6805,9.847,53.9461,0.165819,0.220771,0.725883,0.192415,0.998448,0.26706,0.0842419
266,747.154,2,5.45763,1.19867,0.70107,44.9238,9.5439,54.2009,0.16766,0.223408,0.742256,0.197578,0.998509,0.267999,0.0838658
267,759.602,2,5.36505,1.27443,0.720174,44.9768,9.49901,54.2682,0.171024,0.224209,0.76799,0.196629,0.998269,0.268549,0.0867453
268,753.944,2,5.36886,1.2447,0.721894,45.2584,9.47888,54.5305,0.16725,0.228269,0.751545,0.200927,0.998299,0.269387,0.0853735
269,738.729,2,5.4006,1.22439,0.717689,45.5343,9.6088,54.7244,0.1681,0.228115,0.708789,0.201661,0.998857,0.266408,0.084208
270,735.528,2,5.2943,1.25512,0.736843,45.7044,9.43167,54.8733,0.167475,0.2309,0.667355,0.204269,0.998868,0.263023,0.0834783
271,744.476,2,5.37733,1.23281,0.722618,45.5312,9.68704,54.6891,0.165167,0.238618,0.672102,0.212409,0.998941,0.266001,0.0842593
272,743.395,2,5.42932,1.21297,0.712533,44.8619,10.245,54.0229,0.167667,0.236095,0.694268,0.210569,0.998959,0.271465,0.0826245
273,743.398,2,5.43424,1.19402,0.709877,44.7501,10.2955,53.8935,0.166741,0.235119,0.67096,0.210895,0.999,0.269911,0.0840175
274,747.033,2,5.33744,1.23224,0.725146,44.8675,10.0724,54.0255,0.16899,0.232315,0.681632,0.208736,0.998971,0.270495,0.0844903
275,748.364,2,5.36509,1.24378,0.722012,44.8372,10.0747,54.0007,0.170053,0.232516,0.677007,0.209813,0.998936,0.270356,0.0849763
276,740.575,2,5.47616,1.19737,0.701266,44.9581,9.95214,54.07,0.168215,0.234427,0.676761,0.211741,0.999,0.267702,0.0852016
277,747.046,2,5.40191,1.20577,0.714592,44.8214,10.0362,53.9119,0.170696,0.237071,0.669774,0.213885,0.998985,0.269549,0.0843446
278,738.722,2,5.40045,1.22138,0.716929,44.9259,10.0823,54.0141,0.170009,0.241116,0.672739,0.218315,0.999,0.268953,0.0832027
279,747.475,2,5.31684,1.22867,0.729519,45.1377,9.80951,54.2321,0.170029,0.243252,0.690172,0.220711,0.999,0.269732,0.0836451
280,745.395,2,5.25642,1.24179,0.741034,45.2393,9.81145,54.3456,0.168779,0.24333,0.659461,0.221497,0.999,0.268885,0.0846365
281,746.092,2,5.25919,1.21902,0.740468,45.2383,9.73285,54.3057,0.16978,0.24002,0.647793,0.218064,0.999,0.269722,0.084502
282,736.879,2,5.25951,1.24432,0.739039,45.3257,9.77952,54.4086,0.172785,0.237727,0.626377,0.215615,0.999,0.269983,0.0836428
283,741.517,2,5.33764,1.23274,0.724362,45.297,9.95705,54.4037,0.174682,0.244657,0.615632,0.223151,0.999,0.27081,0.083087
284,748.314,2,5.36944,1.2211,0.719022,45.2324,9.97719,54.3835,0.173955,0.250307,0.625936,0.228319,0.999,0.270674,0.0837174
285,748.683,2,5.37744,1.25026,0.718379,45.1881,10.1033,54.3227,0.173538,0.254659,0.631416,0.232513,0.999,0.270222,0.0840569
286,746.46,2,5.40175,1.23328,0.715826,45.2143,9.95619,54.351,0.172215,0.255903,0.631861,0.23358,0.999,0.269374,0.0842008
287,744.196,2,5.40806,1.21824,0.714555,45.2528,9.8984,54.4027,0.170598,0.257513,0.638043,0.234908,0.999,0.269916,0.0836067
288,740.419,2,5.38469,1.22326,0.719207,45.3581,9.94408,54.5133,0.16973,0.258285,0.62539,0.235684,0.999,0.268979,0.0833787
289,750.334,2,5.39296,1.20398,0.715689,45.4038,9.93798,54.534,0.169213,0.258354,0.623649,0.235613,0.999,0.269572,0.0835276
290,750.59,2,5.39562,1.19363,0.712988,45.4129,9.80654,54.5185,0.169415,0.258174,0.624608,0.235843,0.999,0.270771,0.0834619
291,744.417,2,5.36953,1.21263,0.717436,45.3574,9.7455,54.4552,0.169263,0.25419,0.631573,0.23213,0.998958,0.271176,0.0830561
292,740.86,2,5.32694,1.22993,0.725162,45.3061,9.66655,54.4181,0.169691,0.252578,0.635344,0.230404,0.998961,0.271493,0.0825437
293,743.743,2,5.31461,1.23735,0.727018,45.2799,9.52548,54.3942,0.169899,0.250522,0.645609,0.229123,0.998961,0.27151,0.0823922
294,743.415,2,5.32426,1.24598,0.725074,45.1531,9.45029,54.2604,0.169489,0.249705,0.655095,0.228861,0.998975,0.271076,0.0824022
295,745.679,2,5.33643,1.25053,0.722721,45.0884,9.49013,54.2077,0.16986,0.248741,0.662685,0.227944,0.998994,0.272113,0.0822036
296,738.879,2,5.32138,1.26002,0.725519,45.0324,9.50188,54.1487,0.169789,0.247867,0.670001,0.2276,0.998968,0.272096,0.0815858
297,739.336,2,5.31501,1.26055,0.72647,44.9652,9.51059,54.1033,0.169695,0.247548,0.672156,0.227804,0.998929,0.271784,0.0811489
298,741.787,2,5.31368,1.26585,0.727208,44.9545,9.51057,54.0857,0.168729,0.247436,0.670804,0.227864,0.998927,0.271585,0.0812015
299,738.152,2,5.32366,1.26683,0.725739,44.9022,9.50741,54.0325,0.166801,0.248552,0.673194,0.228887,0.998966,0.271224,0.0812427
300,737.532,2,5.33446,1.27397,0.72413,44.8739,9.55037,54.0117,0.166504,0.249247,0.678053,0.229562,0.999,0.270554,0.0813559
301,754.673,2,5.33451,1.27605,0.725017,44.895,9.58469,54.053,0.166732,0.249861,0.680687,0.229721,0.998989,0.270265,0.0818336
302,740.129,2,5.33491,1.27933,0.726064,44.9145,9.62746,54.0685,0.166105,0.249972,0.683144,0.229953,0.999,0.269379,0.0820949
303,742.762,2,5.32071,1.2766,0.728851,44.9261,9.60426,54.0882,0.166882,0.25038,0.685327,0.230647,0.999,0.26958,0.081898
304,750.762,2,5.31054,1.27,0.731056,44.8831,9.63943,54.0402,0.167125,0.250855,0.690333,0.231065,0.999,0.269722,0.0820028
305,755.811,2,5.31148,1.26853,0.731248,44.8092,9.74053,53.9497,0.167961,0.251939,0.696141,0.231966,0.999,0.269876,0.0821249
306,744.131,2,5.31167,1.26965,0.731214,44.7341,9.77842,53.8789,0.168279,0.253295,0.697673,0.233333,0.999,0.270001,0.081971
307,746.946,2,5.31865,1.27251,0.729975,44.6788,9.8345,53.8283,0.16856,0.254348,0.700962,0.234513,0.999,0.270151,0.0818858
308,748.263,2,5.33037,1.26948,0.728243,44.657,9.89265,53.7916,0.16857,0.255456,0.701352,0.235611,0.999,0.269987,0.0819859
309,745.75,2,5.3307,1.27061,0.728473,44.7051,9.91076,53.8448,0.168829,0.256426,0.697504,0.236445,0.999,0.270274,0.0819855
310,745.447,2,5.33102,1.2694,0.728436,44.7151,9.90638,53.8578,0.168876,0.25673,0.695774,0.236721,0.999,0.270363,0.0819648
311,756.218,2,5.33603,1.26927,0.727545,44.7207,9.90794,53.8675,0.168893,0.257128,0.693564,0.237126,0.999,0.270298,0.0820574
312,748.85,2,5.33727,1.26904,0.727166,44.7158,9.90549,53.8616,0.168985,0.257402,0.691525,0.237443,0.999,0.270447,0.082062
313,749.921,2,5.33857,1.26796,0.726875,44.7068,9.90556,53.8514,0.169041,0.25768,0.689835,0.23775,0.999,0.27059,0.0820579
314,752.451,2,5.34157,1.26647,0.726316,44.6993,9.89968,53.8439,0.169036,0.258067,0.689348,0.238132,0.999,0.270677,0.0821065
315,755.436,2,5.34384,1.26691,0.725992,44.7021,9.89418,53.8435,0.169052,0.258384,0.688182,0.238419,0.999,0.270524,0.0821876
316,751.005,2,5.3478,1.26634,0.725286,44.7125,9.88995,53.8536,0.169005,0.258525,0.686375,0.238585,0.999,0.27041,0.0822436
317,742.842,2,5.3478,1.26669,0.725176,44.713,9.88461,53.8516,0.168926,0.258688,0.685422,0.238728,0.999,0.270471,0.0822011
318,741.275,2,5.34732,1.26678,0.72508,44.71,9.87797,53.8482,0.168846,0.258729,0.684914,0.238774,0.999,0.270426,0.0821653
319,747.993,2,5.34517,1.26646,0.72537,44.7073,9.87153,53.8459,0.168742,0.258733,0.68484,0.238755,0.999,0.270383,0.0821667
320,740.662,2,5.3423,1.2661,0.725733,44.7052,9.86137,53.8426,0.168711,0.25868,0.684024,0.238708,0.999,0.270462,0.0821261
321,742.742,2,5.34123,1.26631,0.725977,44.7006,9.85366,53.8386,0.168673,0.25865,0.682981,0.238711,0.999,0.270539,0.0821244
322,743.565,2,5.34054,1.26599,0.726088,44.694,9.84505,53.8326,0.168616,0.258435,0.681989,0.238547,0.999,0.270567,0.0820938
323,744.237,2,5.34224,1.26493,0.725702,44.6869,9.84372,53.8264,0.16853,0.258229,0.681472,0.238352,0.999,0.270493,0.0821415
324,749.098,2,5.34449,1.2645,0.725167,44.6775,9.83548,53.8166,0.168451,0.257989,0.681136,0.238128,0.999,0.270474,0.0821779
325,748.166,2,5.345,1.26404,0.725033,44.6688,9.83787,53.8068,0.168406,0.257882,0.680873,0.238025,0.999,0.270512,0.0821751
326,737.58,2,5.34371,1.26384,0.725204,44.6588,9.83729,53.795,0.168403,0.25774,0.679707,0.237901,0.999,0.27057,0.0821579
327,738.665,2,5.34273,1.26388,0.725459,44.6507,9.84711,53.7858,0.168398,0.25763,0.679101,0.237821,0.999,0.270526,0.0821216
328,739.713,2,5.34364,1.26326,0.725263,44.6391,9.85401,53.7729,0.168368,0.257549,0.678602,0.237727,0.999,0.270554,0.0820859
329,739.058,2,5.34292,1.26258,0.725326,44.6295,9.84765,53.7599,0.168362,0.257473,0.677946,0.237624,0.999,0.270553,0.082065
330,749.943,2,5.3408,1.26293,0.725546,44.6222,9.84169,53.751,0.168528,0.257345,0.677431,0.237513,0.999,0.270588,0.0820805
331,751.269,2,5.3395,1.26254,0.72571,44.6129,9.84504,53.7383,0.168576,0.257218,0.67709,0.237413,0.999,0.27058,0.0821056
332,752.328,2,5.33766,1.26265,0.726005,44.6084,9.8522,53.7304,0.168588,0.25714,0.676958,0.237322,0.999,0.270609,0.0821015
333,750.882,2,5.33704,1.26212,0.726048,44.6014,9.86141,53.7228,0.168644,0.257075,0.677388,0.237289,0.999,0.270656,0.0821146
334,747.967,2,5.33544,1.26198,0.726318,44.5987,9.86812,53.72,0.168754,0.256935,0.677073,0.237149,0.999,0.270709,0.0821186
335,745.612,2,5.33661,1.26181,0.72617,44.5966,9.87586,53.717,0.1688,0.256791,0.675874,0.237037,0.999,0.27068,0.0821511
336,741.198,2,5.33633,1.26247,0.726208,44.594,9.88088,53.7141,0.168844,0.256695,0.67512,0.236954,0.999,0.270668,0.082143
337,743.159,2,5.33485,1.26318,0.726488,44.5939,9.8829,53.7142,0.168817,0.256561,0.67397,0.236842,0.999,0.270709,0.0821359
338,740.008,2,5.33361,1.26344,0.72677,44.5943,9.88825,53.7134,0.168813,0.256455,0.67294,0.236725,0.999,0.27067,0.0821383
339,744.995,2,5.33447,1.26323,0.726649,44.5938,9.89283,53.7127,0.168702,0.256261,0.672943,0.236553,0.999,0.270583,0.0821697
340,744.127,2,5.33547,1.26294,0.726491,44.5889,9.9012,53.7068,0.168685,0.256112,0.671941,0.23646,0.999,0.270504,0.0822164
341,747.308,2,5.3334,1.26288,0.726882,44.5782,9.90713,53.6959,0.168689,0.256146,0.672394,0.236489,0.999,0.270517,0.0822346
342,754.946,2,5.32952,1.26324,0.727576,44.5712,9.91341,53.687,0.168766,0.25613,0.672482,0.236466,0.999,0.270566,0.0822437
343,746.359,2,5.32486,1.26364,0.728423,44.5614,9.9173,53.6763,0.168785,0.256119,0.672231,0.236466,0.999,0.270631,0.0822575
344,744.389,2,5.32374,1.26364,0.7287,44.5543,9.92507,53.6673,0.168764,0.256209,0.672487,0.236558,0.999,0.270678,0.0822379
345,758.288,2,5.32217,1.26348,0.729039,44.5561,9.93869,53.67,0.168669,0.256406,0.673927,0.23674,0.999,0.270672,0.08226
346,753.141,2,5.3193,1.26303,0.729495,44.5518,9.94279,53.6664,0.168622,0.256556,0.675002,0.236852,0.999,0.270735,0.0822521
347,751.969,2,5.31764,1.26302,0.729754,44.5477,9.94725,53.6615,0.168607,0.256575,0.675726,0.236861,0.999,0.270773,0.0822518
348,753.693,2,5.31527,1.26293,0.730161,44.5446,9.95437,53.6583,0.168633,0.256542,0.675213,0.236847,0.999,0.270841,0.0822841
349,749.578,2,5.3144,1.26286,0.730363,44.5443,9.95854,53.6566,0.168655,0.256488,0.674997,0.236803,0.999,0.270813,0.0823217
350,753.299,2,5.31367,1.26289,0.730585,44.5363,9.97148,53.6481,0.16869,0.25633,0.675252,0.236623,0.999,0.270783,0.0823503
351,751.974,2,5.31301,1.26285,0.730764,44.5358,9.97629,53.6463,0.168725,0.256182,0.675614,0.236472,0.999,0.270793,0.0823493
352,743.872,2,5.31079,1.26262,0.731112,44.5412,9.97335,53.6528,0.168753,0.25592,0.675338,0.236212,0.999,0.270826,0.0823477
353,744.259,2,5.30962,1.26267,0.731325,44.5442,9.97107,53.6556,0.168811,0.25565,0.674454,0.235968,0.999,0.270848,0.0823491
354,742.841,2,5.31052,1.26232,0.73115,44.5485,9.96668,53.6612,0.168798,0.255481,0.674013,0.235821,0.999,0.270809,0.082372
355,739.344,2,5.30985,1.26197,0.731256,44.5467,9.96766,53.6597,0.168773,0.255256,0.673521,0.235606,0.999,0.270799,0.0823649
356,740.926,2,5.3081,1.26095,0.731542,44.5457,9.97018,53.6587,0.168712,0.255039,0.673248,0.235407,0.999,0.270826,0.0823713
357,744.262,2,5.30688,1.26047,0.731757,44.5501,9.97372,53.6634,0.168757,0.254761,0.673389,0.235143,0.998999,0.270848,0.0823367
358,742.946,2,5.30606,1.26077,0.731953,44.5574,9.97637,53.6716,0.168773,0.254496,0.673439,0.234893,0.998998,0.270825,0.0823486
359,749.288,2,5.30602,1.26048,0.732014,44.5712,9.97531,53.6873,0.168761,0.254225,0.673091,0.234633,0.998995,0.270776,0.0823912
360,747.44,2,5.30668,1.26115,0.731951,44.5843,9.97471,53.7022,0.168653,0.253975,0.672873,0.234408,0.998996,0.270726,0.0824497
361,743.024,2,5.30709,1.26049,0.731906,44.6033,9.9743,53.723,0.168629,0.253671,0.672149,0.234136,0.998993,0.270651,0.0824848
362,749.735,2,5.30712,1.26039,0.731994,44.6173,9.97647,53.7388,0.168657,0.253465,0.671952,0.233967,0.998988,0.270635,0.0824999
363,733.311,2,5.30589,1.26046,0.732267,44.6335,9.97555,53.7576,0.16867,0.253256,0.671645,0.233796,0.998991,0.270604,0.0824974
364,743.175,2,5.30488,1.26044,0.732469,44.6472,9.968,53.7729,0.168714,0.253092,0.671181,0.233636,0.998986,0.270575,0.0824868
365,741.566,2,5.30425,1.26038,0.732634,44.6627,9.96416,53.7896,0.168795,0.252932,0.670752,0.23348,0.998986,0.270582,0.0824847
366,745.664,2,5.30493,1.26034,0.732546,44.6762,9.96536,53.8034,0.168916,0.252722,0.670504,0.233291,0.998986,0.270544,0.0825091
367,751.651,2,5.30639,1.26056,0.732337,44.6857,9.96418,53.8134,0.168957,0.252495,0.670424,0.233084,0.998984,0.270532,0.0825466
368,746.347,2,5.30726,1.2604,0.732205,44.6951,9.95863,53.8241,0.168993,0.252261,0.669822,0.232873,0.998983,0.270546,0.0825635
369,739.449,2,5.30868,1.25972,0.731905,44.7009,9.95483,53.8292,0.16905,0.252022,0.669647,0.232663,0.998982,0.270524,0.0825626
370,744.897,2,5.30895,1.25894,0.731825,44.7017,9.956,53.8293,0.169093,0.251881,0.669599,0.232516,0.998979,0.27055,0.0825436
371,755.419,2,5.30935,1.25826,0.731717,44.698,9.96084,53.8248,0.169138,0.251676,0.670495,0.232315,0.998973,0.270583,0.0825354
372,742.657,2,5.3106,1.25818,0.731509,44.6921,9.96469,53.8185,0.169118,0.251435,0.671024,0.2321,0.998973,0.270575,0.0825437
373,744.042,2,5.31145,1.25774,0.731373,44.6877,9.96069,53.8141,0.169076,0.251217,0.67105,0.231901,0.998973,0.270593,0.0825527
374,744.975,2,5.31177,1.25773,0.731338,44.6868,9.96116,53.8139,0.169043,0.250954,0.671274,0.231663,0.998974,0.270559,0.082589
375,747.344,2,5.3112,1.25781,0.731482,44.6848,9.96298,53.8117,0.169025,0.250688,0.671504,0.231412,0.99897,0.270557,0.0825946
376,747.558,2,5.31195,1.25781,0.73141,44.6826,9.96903,53.8094,0.169019,0.250411,0.671896,0.231166,0.998967,0.270559,0.0826028
377,752,2,5.31204,1.25773,0.731411,44.682,9.97333,53.8093,0.168993,0.25015,0.672251,0.230924,0.998964,0.27059,0.0826167
