iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,834.102,1,4.98159,20.105,6.55197,26.562,0.324904,0.3604,0.722521,0.215141,0.354121,0.0532605
238,827.584,1,4.97979,20.3776,6.30101,27.0027,0.32065,0.351274,0.722778,0.209694,0.352186,0.0526513
239,826.58,1,4.98959,20.7982,6.01696,26.3346,0.321225,0.346656,0.704477,0.229718,0.350057,0.0518822
240,832.805,1,4.97462,20.4453,6.17013,26.1286,0.326569,0.337879,0.734038,0.234997,0.35269,0.0529481
241,835.532,1,4.99461,20.3869,6.17714,26.3042,0.320704,0.329323,0.785184,0.229047,0.350077,0.0551319
242,828.42,1,4.99034,20.0337,6.41647,27.0797,0.326635,0.328954,0.810024,0.223247,0.352469,0.053736
243,822.31,1,4.98022,20.4121,6.39239,27.7022,0.327781,0.323094,0.789514,0.217594,0.352982,0.0523753
244,828.722,1,4.98261,20.8483,6.41671,28.7935,0.328257,0.314913,0.777911,0.212085,0.35313,0.0531762
245,833.668,1,4.97652,20.2546,6.56368,28.4325,0.327103,0.32984,0.807045,0.206715,0.355012,0.05401
246,842.332,1,4.97742,20.0882,6.4189,28.0784,0.318821,0.332998,0.838544,0.20148,0.351946,0.056186
247,835.862,1,4.96735,20.9073,6.49151,28.593,0.323163,0.324567,0.888809,0.196379,0.350907,0.0554724
248,836.361,1,4.99669,20.9573,6.25664,27.9536,0.324259,0.328516,0.866304,0.191406,0.350029,0.0558147
249,828.965,1,5.01092,21.2328,5.93256,29.115,0.322619,0.320198,0.844369,0.18656,0.345364,0.0550985
250,825.092,1,5.00046,21.2737,6.17527,28.2243,0.330919,0.31209,0.823303,0.181836,0.355425,0.0537033
251,828.654,1,5.00737,21.109,6.17503,29.4303,0.325962,0.307555,0.87032,0.177232,0.35038,0.0536546
252,830.096,1,5.01288,20.441,6.5672,28.9449,0.320392,0.299767,0.882791,0.192044,0.347958,0.0543829
253,825.922,1,4.99787,20.4629,6.57757,28.8877,0.322653,0.296425,0.860438,0.187181,0.348468,0.0535377
254,819.469,1,4.9974,20.2834,6.83348,28.3955,0.325944,0.288919,0.877644,0.183562,0.348345,0.0521821
255,817.644,1,4.99173,20.0167,6.87818,29.0628,0.333717,0.281603,0.855422,0.182338,0.35311,0.0509626
256,828.821,1,5.00717,20.285,6.81634,28.7624,0.328376,0.284586,0.833762,0.195466,0.349711,0.0539967
257,825.871,1,4.97773,20.2979,6.52701,28.9179,0.323979,0.304553,0.812651,0.190517,0.348954,0.0533544
258,822.943,1,4.9594,20.4685,6.49561,29.3414,0.322014,0.301052,0.798379,0.193619,0.350246,0.0522373
259,827.779,1,4.97613,20.6333,6.6262,28.6239,0.323351,0.315877,0.835499,0.188717,0.353151,0.0533902
260,826.858,1,4.96328,20.2395,6.63091,28.4284,0.331331,0.307878,0.863951,0.183938,0.35812,0.052299
261,827.382,1,4.99118,20.0805,6.88581,29.1237,0.32866,0.300083,0.842076,0.193476,0.355587,0.0527357
262,821.38,1,4.97898,19.9516,6.82287,28.274,0.325916,0.313596,0.822682,0.188577,0.350743,0.0518806
263,824.867,1,5.00438,19.8829,6.70216,28.0099,0.325508,0.310657,0.84098,0.194505,0.348516,0.0522624
264,823.949,1,5.01642,20.0996,6.66407,27.9588,0.325327,0.302791,0.844902,0.18958,0.353474,0.0523453
265,827.558,1,4.97723,19.9607,7.00327,27.5487,0.328204,0.304253,0.830547,0.18478,0.353186,0.0536902
266,822.664,1,4.99684,20.523,6.8409,27.82,0.328869,0.296549,0.83483,0.180101,0.354934,0.0529355
267,834.019,1,5.00119,20.2232,6.51809,27.818,0.327347,0.307587,0.847002,0.184846,0.353674,0.0544581
268,829.433,1,4.99943,20.5902,6.50315,26.8861,0.321603,0.299799,0.825555,0.196976,0.350348,0.0538382
269,823.482,1,5.00249,20.571,6.4805,27.0393,0.318475,0.292208,0.804652,0.197312,0.347552,0.0530123
270,821.582,1,5.00084,20.638,6.69075,26.9371,0.325886,0.284809,0.798806,0.195059,0.35051,0.0521321
271,823.484,1,4.99405,20.1687,6.65816,27.8506,0.323043,0.277597,0.794266,0.202681,0.354207,0.0521851
272,812.692,1,4.98362,19.9795,6.68655,28.3515,0.329223,0.271362,0.784258,0.197549,0.35039,0.0509886
273,812.409,1,4.9993,20.3575,6.36502,26.8114,0.323889,0.266745,0.804641,0.192547,0.349163,0.0517024
274,824.313,1,4.9987,20.1558,6.75357,26.6881,0.317316,0.27981,0.853818,0.187672,0.35027,0.0533902
275,817.43,1,4.99986,20.0068,6.74091,26.2909,0.321446,0.272725,0.851894,0.18292,0.350522,0.0520741
276,807.271,1,4.98794,20.6415,6.46802,25.8893,0.32107,0.271137,0.830324,0.178288,0.347985,0.051986
277,811.502,1,4.97113,20.4771,6.37029,26.0965,0.326875,0.264272,0.809299,0.173774,0.352993,0.0512024
278,816.969,1,4.98879,20.4607,6.4772,26.0725,0.32453,0.257955,0.788807,0.169374,0.355433,0.0526462
279,819.445,1,4.99531,20.7298,6.42206,25.626,0.324711,0.274266,0.768834,0.165085,0.356106,0.0529336
280,812.632,1,4.97709,20.8064,6.1689,24.7642,0.32171,0.285819,0.778172,0.160905,0.350739,0.0517361
281,818.167,1,4.97704,20.9736,5.98795,25.4507,0.322721,0.286693,0.772792,0.172254,0.353063,0.0520186
282,811.969,1,4.98454,20.341,6.64018,25.9064,0.326428,0.29102,0.776304,0.167892,0.353493,0.0507014
283,809.569,1,4.99193,20.7385,6.48919,26.4231,0.324013,0.28884,0.775119,0.181836,0.349818,0.0496444
284,810.794,1,4.98492,20.6151,6.35302,26.5441,0.324321,0.288944,0.785205,0.17866,0.354476,0.0493372
285,816.071,1,4.97353,20.8119,6.28388,26.8674,0.325053,0.282052,0.796615,0.174136,0.358064,0.0514125
286,821.074,1,4.98568,20.8784,6.20124,28.1038,0.327151,0.292324,0.776444,0.184077,0.354266,0.0520131
287,819.252,1,4.99209,21.1763,6.28989,27.7416,0.328821,0.284922,0.756784,0.187326,0.3503,0.0523687
288,815.349,1,4.9939,20.4365,6.59098,27.3663,0.329905,0.297483,0.805146,0.192687,0.352521,0.0510427
289,820.95,1,4.98624,20.4381,6.41892,27.0253,0.323042,0.311489,0.784759,0.187808,0.351523,0.0522994
290,815.327,1,4.98966,20.8089,6.13334,26.6754,0.319348,0.303602,0.764889,0.183052,0.348593,0.0525708
291,824.14,1,4.97783,20.7663,6.09285,26.8888,0.31647,0.295914,0.799077,0.195404,0.347844,0.0531472
292,818.075,1,4.96596,21.0093,5.9865,27.2661,0.316271,0.297067,0.798248,0.190457,0.348022,0.0531366
293,815.686,1,4.97743,20.9889,5.77455,28.0784,0.316264,0.302184,0.804037,0.185634,0.348417,0.0517911
294,819.51,1,4.97714,20.6624,6.12353,27.6121,0.320912,0.302207,0.831658,0.180934,0.352056,0.0520101
295,830.869,1,4.95863,20.6432,6.12781,27.6883,0.321047,0.294555,0.828878,0.186012,0.353674,0.054511
296,832.855,1,4.96554,20.5346,6.22593,28.2938,0.322275,0.307131,0.848101,0.208534,0.355606,0.0531307
297,823.246,1,4.99938,20.5258,6.50867,29.6897,0.323326,0.299354,0.830975,0.203254,0.353845,0.0531966
298,822.035,1,4.98788,20.2885,6.63523,29.3868,0.318434,0.295626,0.810613,0.198107,0.354787,0.0529111
299,817.096,1,4.99343,20.0528,6.80638,28.9257,0.323977,0.28814,0.830983,0.193091,0.357831,0.0515713
300,816.076,1,4.98475,20.5181,6.81905,29.6188,0.323152,0.284455,0.813429,0.188202,0.352247,0.0514015
301,812.562,1,4.98081,20.549,6.40009,30.4414,0.328303,0.277252,0.792833,0.186089,0.354836,0.0501
302,813.971,1,4.97287,20.7352,6.35697,30.3527,0.327715,0.275647,0.776494,0.189705,0.352342,0.0503907
303,812.646,1,4.97234,20.5576,6.29912,30.1729,0.325799,0.270325,0.758119,0.206366,0.351555,0.049889
304,823.825,1,4.99692,20.8567,6.50138,30.441,0.321106,0.292136,0.8275,0.204456,0.354429,0.0514221
305,823.453,1,5.001,20.5897,6.65483,29.3213,0.326495,0.290352,0.806547,0.20384,0.350595,0.0522976
306,825.13,1,5.0074,20.4477,6.56788,29.0742,0.331626,0.283,0.808832,0.208743,0.353975,0.0520134
307,825.549,1,5.00877,20.5487,6.50725,28.4324,0.324279,0.275834,0.880235,0.203458,0.34917,0.0536856
308,831.706,1,5.01005,20.4385,6.69643,28.0402,0.319034,0.272554,0.870852,0.198306,0.35179,0.0545509
309,821.399,1,5.00176,20.485,6.60025,26.3124,0.319965,0.277293,0.848802,0.193285,0.351605,0.0531697
310,820.969,1,4.99567,20.4741,6.25945,26.7813,0.319051,0.274068,0.827309,0.188391,0.351098,0.0541234
311,824.442,1,4.9753,20.6597,6.21379,27.0967,0.319562,0.2861,0.806362,0.183621,0.351767,0.0539784
312,830.397,1,4.96305,20.4963,6.2478,28.0462,0.321462,0.292431,0.785944,0.189926,0.352752,0.0547396
313,829.142,1,4.99537,20.5943,6.66703,26.9704,0.323482,0.285401,0.827057,0.185117,0.351086,0.0547731
314,832.562,1,4.96934,20.3956,6.15428,27.3662,0.326749,0.284939,0.806116,0.180429,0.354788,0.0561939
315,824.857,1,4.98368,20.5938,6.41727,27.0518,0.324806,0.278838,0.785704,0.181729,0.352417,0.054771
316,835.146,1,5.00722,20.8035,6.20616,27.6731,0.317745,0.30366,0.830449,0.18881,0.349555,0.0557718
317,831.783,1,4.97269,20.9231,6.11018,26.8831,0.323224,0.296961,0.809422,0.18403,0.355888,0.0555042
318,827.594,1,4.9682,20.6695,5.97156,26.929,0.323361,0.296485,0.788927,0.17937,0.351837,0.0550888
319,828.27,1,4.97533,20.9527,6.09223,27.6154,0.322232,0.288978,0.79764,0.174828,0.353332,0.0548357
320,827.368,1,4.97032,21.2218,5.96896,28.2297,0.326646,0.286409,0.777444,0.172512,0.353292,0.0546539
321,820.611,1,4.9954,20.6898,6.11959,28.3761,0.324028,0.284558,0.757758,0.168144,0.347648,0.0557088
322,822.493,1,5.01833,20.9424,6.52368,28.814,0.329445,0.277353,0.760586,0.163886,0.350585,0.0555828
323,823.956,1,5.02659,21.0875,6.53948,28.8274,0.328295,0.274034,0.809687,0.159737,0.344733,0.05574
324,823.083,1,4.99583,20.8775,6.34632,28.9799,0.328483,0.277857,0.811152,0.155692,0.348289,0.0558449
325,834.93,1,4.99151,20.2399,6.84579,28.9561,0.327638,0.306536,0.888297,0.153446,0.351433,0.0562411
326,822.446,1,5.01271,19.9513,6.88691,29.0323,0.323554,0.298774,0.909376,0.149561,0.349319,0.054817
327,822.94,1,5.01795,20.3342,6.69538,30.4688,0.328089,0.291209,0.88635,0.154257,0.345191,0.0545195
328,814.527,1,4.96,20.308,6.43574,31.2453,0.328648,0.287981,0.901333,0.150351,0.348945,0.0531391
329,815.59,1,4.93573,20.3975,6.12439,30.9918,0.327308,0.297655,0.87851,0.146544,0.353784,0.0520766
330,810.648,1,4.92898,20.7051,6.19229,32.0627,0.33437,0.290118,0.856266,0.142833,0.356479,0.050758
331,817.371,1,4.95846,20.4683,6.23493,31.3433,0.325904,0.291656,0.834585,0.139217,0.352398,0.0530081
332,811.655,1,4.95885,20.1733,6.41018,30.4806,0.327874,0.284271,0.847767,0.135692,0.352658,0.0516659
333,815.211,1,4.95985,19.8368,6.58517,30.7922,0.328472,0.300048,0.847595,0.132256,0.35951,0.052064
334,813.577,1,4.95595,20.1005,6.3178,31.0796,0.328374,0.311735,0.826134,0.129698,0.354307,0.0514699
335,812.761,1,4.95814,20.209,6.34243,30.5946,0.32491,0.316377,0.805216,0.126414,0.354446,0.0518542
336,806.161,1,4.9642,20.2868,6.4984,29.5071,0.327276,0.310283,0.799435,0.123213,0.35577,0.0505412
337,813.561,1,4.98494,20.3456,6.54949,30.2072,0.324997,0.302427,0.831691,0.12969,0.354733,0.051706
338,816.704,1,4.98838,20.4613,6.33943,29.7775,0.320746,0.304803,0.835505,0.138527,0.351083,0.0525657
339,815.945,1,4.97833,20.4405,6.17573,30.4316,0.325074,0.310823,0.834469,0.13502,0.352129,0.0527558
340,811.206,1,4.98142,20.0376,6.67644,30.1321,0.329016,0.318904,0.868058,0.134493,0.355443,0.05142
341,809.597,1,4.97009,20.0113,6.39491,30.747,0.327564,0.310829,0.858327,0.131087,0.352359,0.0515829
342,812.496,1,5.00198,20.5079,6.49556,30.5777,0.32713,0.320071,0.837802,0.127768,0.352689,0.0514131
343,811.466,1,4.99495,20.0737,6.64324,29.978,0.33045,0.311967,0.835189,0.132127,0.355915,0.0506458
344,808.099,1,4.99645,20.0426,6.63519,29.4159,0.322083,0.304068,0.814042,0.128781,0.352445,0.0514714
345,811.651,1,4.98263,20.0822,6.92965,28.8901,0.328005,0.309951,0.861078,0.135632,0.35713,0.0501681
346,812.427,1,4.98564,20.0218,6.66032,29.8531,0.327511,0.316259,0.839281,0.142203,0.353025,0.0504318
347,809.932,1,4.98986,20.0426,6.8065,29.1302,0.326948,0.31443,0.83647,0.138602,0.351396,0.0503337
348,807.474,1,4.98573,20.1967,6.83885,29.1062,0.325858,0.306468,0.860267,0.135093,0.355767,0.0505239
349,800.667,1,4.99692,20.891,6.47074,29.4664,0.332734,0.298708,0.838485,0.131672,0.352667,0.0497703
350,809.291,1,4.99093,20.3579,6.72143,30.2853,0.330914,0.298047,0.839163,0.136442,0.353353,0.050224
351,815.145,1,4.97935,20.5362,6.60611,29.6808,0.332779,0.2905,0.907607,0.137606,0.356206,0.0511244
352,805.77,1,4.94501,20.7056,6.34502,30.4024,0.332612,0.283145,0.884626,0.134121,0.356605,0.0498299
353,803.747,1,4.95793,20.4559,6.28376,30.614,0.327303,0.27669,0.880185,0.130725,0.353496,0.0494594
354,802.682,1,4.95131,20.4995,6.42618,30.975,0.326344,0.281303,0.867215,0.130206,0.352176,0.0492754
355,805.547,1,4.98883,20.2643,6.51948,30.3209,0.325506,0.27418,0.859612,0.131607,0.35062,0.0505629
356,803.073,1,4.97779,20.4737,6.38543,30.276,0.327626,0.274262,0.875801,0.128275,0.351947,0.049891
357,808.023,1,4.98313,20.7547,6.37532,30.2982,0.326387,0.270019,0.861051,0.125027,0.351602,0.0516867
358,811.395,1,4.98112,20.5854,6.62266,30.5751,0.327655,0.263182,0.874912,0.121861,0.352019,0.0526492
359,809.714,1,4.99419,20.7374,6.58364,30.3997,0.325324,0.258232,0.852759,0.129459,0.354411,0.051947
360,800.591,1,4.98299,20.4003,6.52402,30.8011,0.33078,0.29631,0.831166,0.126181,0.352674,0.0506316
361,802.495,1,4.9708,20.7774,6.14033,31.5333,0.33246,0.288807,0.810121,0.122986,0.349672,0.0505516
362,811.475,1,4.98945,20.6168,6.42316,31.44,0.331931,0.281494,0.85109,0.120825,0.355119,0.0519407
363,812.117,1,4.99975,20.0204,6.61758,31.1763,0.326951,0.293252,0.867904,0.117765,0.355043,0.0522563
364,804.242,1,4.98696,20.3757,6.67399,30.6136,0.324564,0.285827,0.845929,0.115172,0.35223,0.05106
365,805.92,1,4.99054,20.3606,6.5917,30.4729,0.320567,0.27859,0.861631,0.11398,0.355468,0.0511754
366,807.576,1,4.97977,20.3698,6.59911,30.128,0.329632,0.271536,0.899444,0.119175,0.352956,0.0513604
367,812.273,1,4.99997,20.3774,6.59213,30.2789,0.323149,0.265682,0.87667,0.124254,0.34968,0.0532458
368,810.364,1,4.95844,20.1518,6.45389,29.6184,0.32429,0.27289,0.854472,0.122159,0.351839,0.0522758
369,803.068,1,4.96772,20.412,6.71191,29.6475,0.327403,0.269417,0.878721,0.119066,0.351398,0.0509521
370,803.886,1,4.98303,19.763,7.06933,29.1201,0.327405,0.262596,0.899864,0.116051,0.355974,0.0513824
371,806.97,1,4.98502,19.6415,7.1421,28.304,0.324343,0.255946,0.920462,0.113113,0.354279,0.0524682
372,799.96,1,4.98251,19.8005,6.96221,28.3967,0.324075,0.258726,0.897155,0.114739,0.352249,0.0511396
373,807.111,1,5.00074,20.0016,6.67966,27.9213,0.31883,0.253203,0.875127,0.121486,0.349343,0.0523095
374,809.917,1,4.98041,19.7815,6.62816,27.9436,0.322738,0.261471,0.852968,0.134042,0.353217,0.0516911
375,808.578,1,4.99018,20.3767,6.93444,28.2276,0.328038,0.278061,0.876377,0.130648,0.355338,0.0504472
376,805.141,1,4.98919,19.9717,7.06101,28.3178,0.321489,0.290653,0.860972,0.12734,0.354215,0.0506933
377,808.778,1,4.97881,20.2441,7.02295,28.7453,0.328989,0.291487,0.877988,0.124116,0.355289,0.0514113
378,813.594,1,5.0028,20.3807,6.71728,28.7391,0.323717,0.284107,0.855757,0.126093,0.351415,0.0528347
379,816.339,1,4.98256,19.9749,7.02259,28.6102,0.329786,0.278177,0.868142,0.123149,0.35235,0.0534002
380,818.698,1,4.95378,20.2511,6.64221,28.3972,0.326983,0.286826,0.876463,0.120377,0.352859,0.0539255
381,812.751,1,4.99885,20.2837,6.48178,28.096,0.321402,0.283266,0.85427,0.12319,0.351171,0.0527944
382,822.237,1,4.99332,19.8086,6.95904,28.2515,0.317811,0.287725,0.898826,0.120071,0.3507,0.0560149
383,830.691,1,5.0261,19.9821,6.84671,28.0566,0.322205,0.288981,0.876067,0.119738,0.343546,0.0592215
384,822.312,1,5.01449,20.4858,6.7112,27.9508,0.320881,0.287985,0.853885,0.118533,0.346582,0.0577219
385,815.358,1,5.02063,20.9482,6.66041,27.5575,0.322584,0.280693,0.832264,0.115532,0.349116,0.0563339
386,810.295,1,4.99724,20.7398,6.42102,27.3035,0.324416,0.292081,0.811191,0.112606,0.350756,0.0549075
387,820.395,1,4.97073,20.6286,6.46,27.5552,0.323646,0.293851,0.790651,0.111909,0.353684,0.0557482
388,808.589,1,4.99302,20.8774,6.20233,27.355,0.326466,0.319336,0.770631,0.109075,0.350621,0.0543366
389,803.473,1,4.99259,20.8713,6.22647,27.4625,0.325546,0.330427,0.751118,0.106313,0.348719,0.0534612
390,802.001,1,4.99677,20.7313,6.23458,27.4682,0.324167,0.340504,0.753206,0.103621,0.352682,0.0521075
391,793.202,1,4.98782,21.3611,6.02053,27.5,0.329801,0.331882,0.734134,0.100998,0.35483,0.0507882
392,796.202,1,4.98473,20.9779,5.87538,27.0813,0.32145,0.349759,0.727314,0.0984403,0.34984,0.0512008
393,796.696,1,4.99365,21.1052,5.84117,27.1712,0.321846,0.340903,0.728002,0.0959478,0.352476,0.0506203
394,803.025,1,4.97947,21.0576,5.98112,27.0797,0.316596,0.332271,0.742726,0.0935183,0.351784,0.0523791
395,814.572,1,4.96768,21.176,5.8429,26.9663,0.322675,0.323858,0.746709,0.102139,0.35302,0.0547304
396,804.327,1,4.98143,21.3892,5.50903,27.1739,0.32312,0.319475,0.727801,0.0995531,0.352024,0.0536523
397,800.774,1,4.98693,21.2279,5.71022,27.3856,0.327773,0.33272,0.709373,0.0970324,0.353961,0.0522938
398,808.913,1,4.9816,21.199,5.92661,27.5093,0.330594,0.345763,0.714054,0.0997621,0.355703,0.0522769
399,805.604,1,4.98964,21.3631,6.32826,28.4679,0.326279,0.337008,0.733939,0.097236,0.353472,0.052906
400,799.639,1,4.99802,20.994,5.8918,28.5303,0.319878,0.328475,0.737908,0.094774,0.350243,0.0515664
401,800.105,1,5.01494,20.8734,6.07697,28.3449,0.318559,0.333869,0.747501,0.0923742,0.346531,0.052328
402,799.896,1,5.01557,20.5813,6.25354,28.9386,0.321974,0.325416,0.782328,0.0937347,0.351232,0.0513101
403,799.289,1,5.01596,20.2847,6.76429,29.2688,0.325462,0.317176,0.818963,0.0913613,0.35027,0.0515674
404,790.608,1,5.02032,20.5469,6.7852,28.9623,0.323631,0.309145,0.80741,0.089048,0.346963,0.0502617
405,798.24,1,4.98613,20.3135,6.40318,28.8755,0.327257,0.301317,0.786966,0.0867932,0.355463,0.0513805
406,792.824,1,4.96842,20.3828,6.24251,29.2658,0.327389,0.293688,0.778742,0.0905045,0.356262,0.0500795
407,794.843,1,4.96808,20.6031,6.43405,29.2036,0.328812,0.286251,0.783053,0.0882129,0.354088,0.0516577
408,801.34,1,4.95409,20.5497,6.12439,29.1718,0.333204,0.283026,0.802781,0.0874623,0.35493,0.0518964
409,797.778,1,4.98373,20.5225,6.14612,28.8631,0.325876,0.292566,0.833518,0.0852477,0.350437,0.0515706
410,793.171,1,4.99424,20.68,6.22382,28.9408,0.33018,0.289626,0.812413,0.0830892,0.351515,0.0512123
411,802.405,1,4.98729,20.7778,6.18117,29.0099,0.322975,0.282293,0.826987,0.0848116,0.350411,0.0535505
412,813.339,1,4.99769,20.8935,6.29867,29.4383,0.321326,0.275145,0.812758,0.098442,0.347758,0.0559971
413,818.519,1,4.98369,21.0103,6.32722,29.9952,0.325591,0.278132,0.844947,0.107509,0.35308,0.0553421
414,809.947,1,4.97129,20.7265,6.23471,29.9651,0.327387,0.282844,0.835055,0.104787,0.351155,0.0541489
415,817.221,1,4.9846,20.9036,6.19705,29.6842,0.322144,0.284481,0.834084,0.11593,0.353291,0.0543233
416,822.108,1,4.98682,20.1343,6.35979,29.2254,0.320354,0.313286,0.864662,0.112995,0.351293,0.0560187
417,810.397,1,4.9791,20.1081,6.39422,29.0896,0.327872,0.305353,0.842768,0.110407,0.352699,0.0546002
418,811.438,1,4.98833,21.0923,6.23683,29.0388,0.331307,0.297622,0.822659,0.107611,0.352388,0.0550421
419,807.11,1,4.98922,21.0085,6.23474,28.419,0.329515,0.290086,0.815573,0.104886,0.349871,0.0536484
420,804.561,1,4.94694,20.5526,6.21739,28.849,0.333651,0.295131,0.828185,0.104763,0.356104,0.05229
421,806.513,1,4.96877,20.7474,6.30127,28.6417,0.334798,0.291011,0.8167,0.102111,0.35584,0.0521945
422,803.008,1,4.98428,20.6158,6.34694,28.2788,0.330922,0.297466,0.796021,0.106814,0.350494,0.0513798
423,809.195,1,4.98675,20.0335,6.53409,28.5186,0.328005,0.296907,0.862866,0.104109,0.34958,0.0533054
424,806.059,1,4.98619,20.2493,6.86635,28.5103,0.323475,0.289389,0.886479,0.103699,0.348226,0.0524289
425,807.714,1,4.97386,20.2571,6.60075,28.4832,0.32337,0.282681,0.864032,0.10688,0.348312,0.0530523
426,803.481,1,4.98981,20.3095,6.77556,28.5218,0.333541,0.280014,0.848883,0.104173,0.353604,0.0522563
427,806.722,1,4.97037,20.1413,6.64005,28.4688,0.327069,0.284685,0.867184,0.101536,0.353493,0.0526178
428,807.495,1,4.96112,20.1087,6.48252,28.2937,0.323544,0.284,0.845227,0.0989648,0.349334,0.0545985
429,799.802,1,4.98409,20.0554,6.72428,29.0826,0.324449,0.304554,0.838066,0.0995352,0.352147,0.053216
430,805.115,1,4.96725,20.4984,6.4113,28.9556,0.325553,0.296842,0.827601,0.103265,0.349784,0.0523203
431,809.008,1,4.96988,20.0849,6.59501,29.2243,0.326515,0.289326,0.86838,0.10065,0.352379,0.0530335
432,808.646,1,4.95346,20.2825,6.54835,29.0923,0.333123,0.303097,0.869401,0.0981014,0.353582,0.0529675
433,806.4,1,4.9735,20.3169,6.59863,29.3187,0.327357,0.295423,0.84888,0.0990503,0.353819,0.0519535
434,808.71,1,5.00637,20.3109,6.57444,29.1675,0.321742,0.296867,0.849337,0.0965423,0.35019,0.0534613
435,809.7,1,4.99042,20.289,6.93868,28.4756,0.323128,0.28935,0.856351,0.0940978,0.349083,0.055374
436,805.922,1,4.97396,20.5913,5.96627,28.1656,0.320838,0.318006,0.834668,0.0917152,0.34809,0.0539719
437,804.427,1,5.00173,20.9392,6.24116,27.9937,0.324555,0.309954,0.813534,0.0893929,0.346373,0.0537092
438,808.705,1,4.96702,21.0966,5.87791,28.0548,0.32516,0.302105,0.811832,0.0871294,0.350989,0.0544615
439,803.716,1,4.99294,20.9864,5.99616,28.3523,0.3302,0.294545,0.840546,0.0849233,0.353711,0.0535637
440,808.441,1,5.00165,20.9504,6.19331,28.7319,0.327863,0.293249,0.829214,0.0844612,0.352879,0.0540719
441,805.561,1,5.00078,20.6892,6.4704,29.027,0.3227,0.285824,0.812282,0.0845177,0.350772,0.0543107
442,798.186,1,5.00706,20.929,6.59869,28.6538,0.324309,0.278587,0.791714,0.0823777,0.345945,0.054517
443,802.242,1,4.98124,21.0541,6.28081,28.4232,0.327635,0.281226,0.801216,0.0802919,0.351941,0.0534798
444,811.11,1,4.97944,20.9169,6.07449,28.4142,0.329872,0.275697,0.786582,0.0837845,0.354164,0.0556019
445,812.359,1,5.00116,20.6396,6.23361,28.4394,0.322576,0.297338,0.778171,0.0961483,0.350792,0.055015
446,814.415,1,5.00015,21.3772,5.94054,28.6473,0.323947,0.294453,0.781731,0.103216,0.352768,0.0547349
447,818.396,1,4.9678,20.9831,5.9861,28.5069,0.321303,0.304395,0.761937,0.100603,0.35537,0.0563586
448,813.119,1,4.98606,21.3843,6.06716,28.4513,0.324222,0.296688,0.742645,0.113634,0.348539,0.055098
449,803.366,1,5.00392,21.1077,6.36881,27.8604,0.322385,0.303176,0.744884,0.113072,0.346393,0.0537029
450,807.343,1,4.99757,21.1959,6.2457,27.4893,0.3231,0.319658,0.745503,0.110209,0.351519,0.0523818
451,800.842,1,4.99672,20.6678,6.31534,27.5461,0.317494,0.311568,0.760705,0.107418,0.351209,0.0511247
452,802.202,1,4.97613,20.7333,6.14061,27.615,0.319665,0.30803,0.780291,0.111181,0.352408,0.0505532
453,805.738,1,4.99967,20.6367,6.06038,27.3297,0.32246,0.300231,0.802454,0.110933,0.350745,0.0522637
454,802.776,1,5.00108,20.8951,6.18544,27.8197,0.32207,0.299018,0.782136,0.108124,0.354099,0.0518749
455,800.85,1,4.99938,20.7859,6.17554,27.2032,0.321937,0.292108,0.762332,0.105386,0.350498,0.0522767
456,811.592,1,5.00374,21.0231,6.20815,27.7312,0.32727,0.284711,0.807833,0.102718,0.352549,0.0540822
457,808.167,1,5.0012,20.9616,6.31847,28.2245,0.323921,0.283816,0.787378,0.111949,0.352332,0.0527415
458,812.565,1,4.99285,20.9335,6.25287,27.5201,0.326716,0.276629,0.790239,0.122831,0.353571,0.0532393
459,812.868,1,4.97334,20.804,6.07771,27.6394,0.330116,0.269625,0.77023,0.125834,0.352801,0.0538394
460,819.684,1,4.96157,21.3443,6.12687,27.9496,0.333787,0.266119,0.758753,0.12612,0.353595,0.0553343
461,813.387,1,4.96612,21.6112,5.58978,28.0347,0.328444,0.27507,0.739541,0.123642,0.353635,0.0543436
462,803.394,1,4.97172,21.8525,5.75899,28.8595,0.327871,0.287424,0.720815,0.120511,0.350597,0.0529676
463,807.744,1,4.99012,21.2277,5.80732,29.4653,0.321362,0.311823,0.702564,0.133347,0.349015,0.0519967
464,816.265,1,4.98497,20.5068,6.11402,29.5372,0.324018,0.303928,0.715156,0.135363,0.351361,0.0539134
465,817.718,1,4.99489,20.6501,6.13131,29.7925,0.325317,0.299106,0.786722,0.131935,0.351243,0.0546371
466,823.97,1,4.95749,20.4876,6.31289,28.9692,0.332258,0.291532,0.806929,0.132208,0.35748,0.0545019
467,825.144,1,4.95564,20.8418,6.26333,28.9404,0.3354,0.293931,0.80905,0.141679,0.356279,0.0541883
468,824.178,1,4.95807,20.946,6.09102,28.6113,0.328174,0.286488,0.788565,0.160304,0.35315,0.0547766
469,815.805,1,4.98864,20.9966,6.30124,29.0363,0.321898,0.279234,0.792995,0.15776,0.34903,0.0533896
470,822.53,1,4.96498,20.8457,6.30393,29.0351,0.324776,0.272164,0.806348,0.167455,0.352792,0.054125
471,811.471,1,4.96918,20.8341,5.97382,29.0324,0.327104,0.265272,0.793191,0.163215,0.351769,0.0527546
472,814.739,1,4.96444,21.2038,6.00951,28.0416,0.325951,0.277057,0.781772,0.181759,0.354773,0.0514188
