iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,837.137,1,4.71323,15.6382,7.99878,22.6955,0.294241,0.2167,0.690217,0.280673,0.387668,0.0445297
238,837.46,1,4.70819,15.8157,7.51245,22.4992,0.288024,0.21785,0.698292,0.282306,0.38793,0.0439785
239,838.071,1,4.69949,15.8538,7.35372,22.353,0.288281,0.222252,0.688276,0.291588,0.390159,0.0436167
240,840.095,1,4.70603,15.7487,7.58782,22.7034,0.285776,0.231816,0.670848,0.285825,0.387425,0.0445155
241,844.067,1,4.7202,15.8298,7.6777,22.3799,0.290646,0.231511,0.665136,0.278588,0.389705,0.0453547
242,836.224,1,4.72795,15.7589,7.52047,22.5772,0.288009,0.242521,0.660378,0.271534,0.387256,0.0444481
243,834.392,1,4.71529,15.792,7.7295,22.8799,0.292595,0.23638,0.729406,0.287344,0.389264,0.0433227
244,844.293,1,4.7122,15.7702,7.72079,22.8603,0.292885,0.230395,0.740323,0.304577,0.387852,0.0444085
245,850.076,1,4.70752,15.5539,7.80219,23.7165,0.295197,0.247683,0.736841,0.296865,0.388307,0.0454955
246,847.612,1,4.71181,15.7683,7.93778,24.2605,0.29712,0.241412,0.761238,0.289348,0.387088,0.0457896
247,850.303,1,4.68539,15.7368,7.86061,24.3782,0.298044,0.235299,0.765871,0.282022,0.386906,0.0472078
248,847.979,1,4.70248,15.7834,7.64336,23.3678,0.297132,0.229341,0.76172,0.274881,0.388511,0.0460124
249,845.077,1,4.70913,15.7417,7.46531,23.6512,0.297694,0.246929,0.742432,0.27398,0.390335,0.0448474
250,840.499,1,4.69663,15.8814,7.47101,22.8249,0.293665,0.240676,0.723634,0.282353,0.388214,0.043952
251,842.888,1,4.69668,15.8149,7.38178,24.4633,0.29562,0.238016,0.705311,0.275204,0.390971,0.0451631
252,836.024,1,4.69248,15.9363,7.66347,24.1747,0.291286,0.231989,0.691293,0.282161,0.385941,0.0440196
253,835.664,1,4.70864,16.1413,7.45515,24.305,0.293806,0.235657,0.696434,0.288655,0.387524,0.042905
254,834.547,1,4.70946,16.0628,7.54027,24.7246,0.295884,0.246458,0.689237,0.281346,0.388951,0.0424655
255,841.561,1,4.70998,16.016,7.57634,24.8649,0.29532,0.259113,0.699752,0.329106,0.388457,0.0425825
256,841.688,1,4.70348,16.0121,7.42016,24.6162,0.299504,0.252552,0.682034,0.320773,0.388201,0.0437548
257,842.357,1,4.67444,15.9544,7.37138,23.9699,0.306666,0.246157,0.669297,0.320239,0.392718,0.0428636
258,844.87,1,4.65483,15.9567,7.71772,23.5988,0.303159,0.246584,0.673793,0.324917,0.39069,0.0435681
259,846.714,1,4.67774,15.9873,7.59093,23.888,0.295483,0.244556,0.660018,0.329858,0.385938,0.0448266
260,850.913,1,4.7005,15.9564,7.49658,23.0704,0.290284,0.238364,0.666016,0.321506,0.386789,0.0465148
261,856.701,1,4.71398,15.8741,7.5181,22.8841,0.294511,0.234499,0.662767,0.320843,0.388944,0.0473643
262,850.87,1,4.7068,15.6597,7.79357,22.1545,0.295128,0.262614,0.682918,0.322962,0.390555,0.046165
263,847.34,1,4.71459,15.5278,7.96455,21.7851,0.291549,0.255965,0.673627,0.314785,0.389196,0.0449961
264,843.098,1,4.73154,15.8439,7.82326,23.0771,0.296186,0.255752,0.678416,0.330129,0.386088,0.0438568
265,835.88,1,4.71182,15.8178,7.90778,21.6783,0.291956,0.249277,0.661238,0.32177,0.388554,0.0428199
266,835.91,1,4.71643,15.8221,7.60146,22.2169,0.291696,0.252502,0.648271,0.330151,0.388773,0.0419789
267,830.569,1,4.73177,15.8181,7.93024,22.5911,0.289294,0.257869,0.660589,0.321792,0.388133,0.04116
268,831.806,1,4.71448,15.6687,8.03425,22.2836,0.295307,0.25134,0.669034,0.337865,0.390807,0.0405622
269,834.125,1,4.71611,15.6536,8.0257,22.6095,0.291869,0.244976,0.709666,0.32931,0.388205,0.0414131
270,836.525,1,4.71767,15.5982,8.12131,23.185,0.291264,0.245048,0.691697,0.348009,0.385244,0.0421318
271,848.638,1,4.72321,15.52,8.26248,23.3026,0.298357,0.246743,0.700756,0.339197,0.392456,0.0441408
272,836.451,1,4.72302,15.4022,8.39237,22.633,0.290803,0.240495,0.712896,0.330608,0.388057,0.0430231
273,840.93,1,4.728,15.3026,7.97206,22.6041,0.29538,0.234406,0.694845,0.330765,0.39046,0.0431188
274,847.522,1,4.70228,15.5205,8.07911,22.8224,0.293402,0.235784,0.689722,0.32239,0.388312,0.0451344
275,838.767,1,4.70793,15.5987,8.03722,23.2995,0.292922,0.241133,0.696557,0.314227,0.387736,0.0439915
276,848.257,1,4.72036,15.6119,7.72903,22.1522,0.291421,0.251108,0.67892,0.306271,0.389283,0.0454201
277,838.383,1,4.7103,15.6734,7.70636,22.1538,0.286802,0.249368,0.673335,0.298516,0.387298,0.04427
278,841.89,1,4.70494,15.8756,7.3981,22.0283,0.290339,0.243054,0.656286,0.290957,0.38625,0.0452242
279,844.5,1,4.70421,15.9629,7.57205,21.4004,0.287409,0.240406,0.646939,0.295123,0.383062,0.0457954
280,845.609,1,4.72855,15.6979,7.77986,21.3823,0.287501,0.242562,0.690916,0.312009,0.385871,0.0448497
281,848.06,1,4.73325,15.9453,7.63417,22.0674,0.287279,0.23642,0.688025,0.315423,0.384681,0.0459319
282,833.039,1,4.7263,15.6194,8.03158,22.358,0.286935,0.234518,0.687096,0.307436,0.387588,0.0447689
283,836.856,1,4.72202,15.6327,7.92877,23.2326,0.289568,0.22858,0.699119,0.310356,0.386385,0.0436353
284,830.947,1,4.72342,15.7953,7.86712,22.8485,0.287922,0.222792,0.685712,0.302498,0.390218,0.0425304
285,837.222,1,4.71071,15.9317,7.65084,22.7915,0.294529,0.234041,0.668349,0.305133,0.388571,0.0431059
286,843.508,1,4.71436,15.8543,7.73993,22.7626,0.296009,0.251669,0.651426,0.339383,0.387899,0.0435242
287,842.447,1,4.7141,15.9568,7.78228,22.352,0.293626,0.246139,0.653703,0.33079,0.385412,0.0444156
288,847.096,1,4.72663,16.0366,7.91829,22.1981,0.293961,0.239907,0.637151,0.322414,0.386998,0.045518
289,849.518,1,4.7187,15.8939,7.93491,22.5098,0.293981,0.258084,0.636334,0.31425,0.388804,0.0456311
290,854.476,1,4.7268,16.0353,7.75179,21.689,0.286538,0.251549,0.651093,0.306293,0.384564,0.0478587
291,852.821,1,4.71855,16.0159,7.69184,22.2074,0.291065,0.245179,0.691643,0.298538,0.389395,0.0470014
292,844.508,1,4.7136,16.243,7.6169,23.5707,0.293917,0.238971,0.692437,0.290979,0.386517,0.0458113
293,847.002,1,4.70361,16.0019,7.46676,23.5962,0.291433,0.241607,0.709606,0.283611,0.388829,0.0458948
294,843.222,1,4.69908,15.5365,7.69654,24.1233,0.292153,0.263767,0.70625,0.297145,0.392195,0.0447328
295,845.843,1,4.68533,15.8414,7.76165,23.8089,0.287678,0.257089,0.712243,0.300405,0.38677,0.0451025
296,849.902,1,4.69511,15.5763,7.83756,24.2637,0.286351,0.250579,0.704289,0.310931,0.386487,0.0455493
297,849.374,1,4.70902,15.6511,7.74302,24.2822,0.286665,0.262614,0.730586,0.303058,0.385172,0.0458657
298,852.78,1,4.71412,15.6092,7.7927,23.9221,0.288431,0.267845,0.717075,0.295384,0.389044,0.0458187
299,840.022,1,4.70612,15.5876,7.77648,23.9235,0.290045,0.261063,0.731654,0.287905,0.388181,0.0446585
300,839.751,1,4.69912,15.3666,8.24312,23.93,0.293172,0.260855,0.726899,0.304327,0.388651,0.0435278
301,846.497,1,4.68626,15.4264,7.80243,23.9094,0.298704,0.256827,0.708494,0.313662,0.390998,0.043826
302,832.899,1,4.70195,15.5641,7.93875,22.919,0.294044,0.250324,0.690554,0.30572,0.388947,0.0427163
303,842.046,1,4.6977,15.4085,7.66166,22.7569,0.29785,0.257114,0.673069,0.315015,0.392415,0.042834
304,846.415,1,4.71778,15.6365,7.85593,22.5593,0.290308,0.273547,0.671022,0.308278,0.384852,0.0445785
305,851.749,1,4.72409,15.765,8.08949,23.3755,0.294883,0.26662,0.691086,0.315958,0.387846,0.0455212
306,849.628,1,4.71697,15.5946,8.3188,22.8899,0.29358,0.259869,0.71005,0.324886,0.385462,0.0450875
307,844.361,1,4.71288,15.5011,8.2622,22.9651,0.303178,0.253289,0.710369,0.331618,0.393371,0.0439458
308,848.585,1,4.72207,15.4503,8.42928,22.4508,0.297588,0.246876,0.698692,0.351463,0.388948,0.0440363
309,849.387,1,4.71353,15.5055,8.24248,22.4724,0.294392,0.24618,0.701509,0.34352,0.387514,0.04456
310,853.91,1,4.72965,15.8457,7.87562,23.5188,0.296652,0.239946,0.683746,0.335817,0.390582,0.0459137
311,841.621,1,4.71992,15.8217,7.92887,24.1988,0.300245,0.233871,0.694288,0.335903,0.390414,0.0447511
312,844.593,1,4.70539,15.7388,7.94248,24.1307,0.296312,0.231907,0.687447,0.336231,0.38983,0.0437949
313,841.171,1,4.71472,15.8134,8.04173,23.2064,0.293858,0.226035,0.682673,0.327718,0.388428,0.0442523
314,841.204,1,4.70339,15.4976,7.83777,23.3427,0.297502,0.221939,0.683751,0.336991,0.393615,0.0431318
315,842.65,1,4.69463,15.5753,7.96286,22.1853,0.296842,0.21632,0.681151,0.335142,0.388226,0.0443204
316,843.206,2,4.71717,15.5838,8.06038,22.6527,0.293673,0.234495,0.683516,0.326656,0.388102,0.0439071
317,838.287,2,4.6918,15.7221,7.99382,22.7947,0.292337,0.228557,0.680098,0.333518,0.385102,0.0435974
318,836.562,2,4.69823,15.2734,8.1659,22.6895,0.286116,0.21804,0.685285,0.30606,0.386391,0.043577
319,841.386,2,4.7027,15.5339,7.93982,22.8493,0.288466,0.208141,0.681455,0.290267,0.385656,0.0454254
320,844.019,2,4.70258,15.7004,7.92749,23.1692,0.288537,0.210314,0.681222,0.280667,0.387119,0.0460432
321,831.956,2,4.72125,15.6904,7.96545,24.2108,0.291741,0.204695,0.688929,0.285853,0.387678,0.0432782
322,842.101,2,4.74091,15.7781,8.28676,23.7948,0.289096,0.198256,0.702438,0.300714,0.385777,0.0452502
323,841.828,2,4.74114,15.798,8.25568,23.5317,0.291422,0.199995,0.690752,0.303418,0.388756,0.0449795
324,840.622,2,4.72341,15.7069,8.0309,23.7872,0.292503,0.196612,0.706071,0.298257,0.388045,0.0448997
325,844.095,2,4.71733,15.4123,8.31042,23.459,0.29305,0.205141,0.711204,0.289549,0.390078,0.0451425
326,833.554,2,4.73177,15.3735,8.30942,23.0522,0.291107,0.197948,0.707806,0.281178,0.387478,0.0441797
327,838.929,2,4.7287,15.4088,8.24221,23.204,0.292533,0.195546,0.707813,0.284555,0.388151,0.0445778
328,838.685,2,4.72225,15.313,8.20614,23.4509,0.290699,0.18882,0.711259,0.279057,0.386631,0.0452274
329,840.384,2,4.7168,15.4438,7.99109,23.202,0.290573,0.190311,0.695102,0.287154,0.38684,0.0454112
330,837.44,2,4.70709,15.6349,8.08456,23.1952,0.293966,0.189513,0.699278,0.285729,0.386517,0.0450426
331,841.634,2,4.71566,15.6031,8.27492,23.2363,0.29824,0.18265,0.716554,0.289364,0.387871,0.0452686
332,839.814,2,4.73036,15.4672,8.42467,23.1726,0.295713,0.182889,0.729977,0.274291,0.389144,0.0453453
333,839.52,2,4.72919,15.3256,8.52246,23.7093,0.293829,0.187526,0.742087,0.269389,0.387513,0.0453525
334,834.007,2,4.72311,15.3289,8.39705,24.2132,0.293743,0.198518,0.743587,0.255498,0.387167,0.0446731
335,835.185,2,4.72076,15.3465,8.37849,24.2978,0.292548,0.198867,0.750725,0.256223,0.385627,0.0445827
336,841.18,2,4.72006,15.4537,8.30401,23.9064,0.292124,0.206673,0.75767,0.25861,0.385441,0.0447925
337,836.504,2,4.72248,15.4362,8.1759,24.0575,0.293819,0.218803,0.746941,0.258487,0.388601,0.0439379
338,833.79,2,4.72373,15.4741,8.10217,24.0689,0.294647,0.222707,0.747921,0.256204,0.388172,0.0435333
339,840.901,2,4.72415,15.5153,8.1124,24.1302,0.293625,0.22725,0.751345,0.255232,0.388008,0.0438699
340,837.068,2,4.72256,15.4862,8.17273,24.1557,0.292777,0.225227,0.759967,0.248259,0.388029,0.0439779
341,832.937,2,4.71842,15.4268,8.15809,24.1976,0.291825,0.223825,0.763865,0.242973,0.387362,0.0438458
342,832.119,2,4.71356,15.4481,8.13791,23.8703,0.291566,0.225188,0.7574,0.238842,0.387369,0.0436837
343,834.275,2,4.7118,15.4488,8.038,23.8292,0.291285,0.23151,0.748581,0.23607,0.387119,0.0436585
344,841.466,2,4.71089,15.4386,7.98769,23.4308,0.291043,0.238486,0.739832,0.244668,0.387234,0.0437679
345,835.614,2,4.71073,15.4927,8.01891,23.3546,0.289254,0.239779,0.734542,0.242433,0.386808,0.0438631
346,836.058,2,4.71218,15.4502,8.0137,23.5442,0.289106,0.244817,0.737153,0.247879,0.387229,0.0435037
347,841.57,2,4.71487,15.4083,8.03678,23.5327,0.289716,0.247142,0.737349,0.253195,0.387617,0.0435395
348,839.875,2,4.71349,15.4835,8.03218,23.3735,0.290167,0.245225,0.736362,0.260176,0.387092,0.0435943
349,833.949,2,4.71442,15.5047,8.02493,23.4072,0.290989,0.243568,0.735726,0.258087,0.387221,0.0434595
350,834.864,2,4.71555,15.4987,8.08821,23.6074,0.291296,0.242242,0.735899,0.254637,0.387136,0.0434748
351,833.021,2,4.71634,15.5891,8.06893,23.5679,0.291069,0.242198,0.735404,0.252479,0.386678,0.0434303
352,832.49,2,4.71292,15.6164,8.01356,23.5709,0.291727,0.240588,0.730701,0.253072,0.387425,0.0432577
353,836.248,2,4.71203,15.661,7.95124,23.6453,0.292931,0.24028,0.724823,0.254569,0.387992,0.0432209
354,837.25,2,4.71145,15.6928,7.91674,23.5891,0.293304,0.238195,0.71843,0.253016,0.388553,0.0433634
355,835.3,2,4.712,15.7069,7.89954,23.5171,0.293439,0.234929,0.707684,0.258015,0.388626,0.0433986
356,830.517,2,4.71185,15.7295,7.90021,23.4385,0.293518,0.232253,0.701552,0.259734,0.38835,0.0433518
357,829.295,2,4.71253,15.752,7.87354,23.4214,0.293286,0.23097,0.69453,0.261769,0.388214,0.0432547
358,835.85,2,4.71208,15.785,7.83492,23.4794,0.29308,0.23109,0.691301,0.263737,0.388139,0.0432872
359,834.063,2,4.71166,15.8022,7.85232,23.5148,0.293555,0.229415,0.691835,0.264776,0.388143,0.0432813
360,841.443,2,4.71114,15.805,7.87484,23.5151,0.294064,0.228882,0.692726,0.26654,0.388337,0.0433794
361,827.755,2,4.71064,15.8094,7.85788,23.5311,0.294602,0.227777,0.690856,0.26798,0.388564,0.0431906
362,844.202,2,4.70973,15.8251,7.84128,23.5753,0.295286,0.227065,0.687693,0.270832,0.388388,0.0433816
363,841.468,2,4.70868,15.8169,7.84309,23.516,0.295714,0.226458,0.687734,0.272394,0.388328,0.0434787
364,833.034,2,4.70959,15.8125,7.8353,23.4627,0.295811,0.225805,0.686941,0.273097,0.388462,0.0434186
365,834.283,2,4.7113,15.8125,7.84666,23.451,0.29585,0.225405,0.686219,0.272252,0.388375,0.043442
366,847.321,2,4.71231,15.7922,7.87538,23.3778,0.295455,0.226501,0.686737,0.273942,0.38813,0.0435911
367,846.041,2,4.71258,15.7838,7.88053,23.3699,0.295431,0.227069,0.686932,0.274398,0.388156,0.0436046
368,848.871,2,4.71265,15.7703,7.8866,23.3571,0.295337,0.227719,0.687374,0.274572,0.38816,0.0436353
369,835.681,2,4.71256,15.7549,7.89479,23.3405,0.295279,0.228155,0.688086,0.274607,0.38818,0.0436093
370,837.011,2,4.71257,15.7408,7.90699,23.3166,0.295199,0.22865,0.688264,0.274826,0.388162,0.0435932
371,836.881,2,4.71257,15.7276,7.91772,23.3091,0.295147,0.228895,0.688724,0.274506,0.388267,0.0435791
372,830.908,2,4.71284,15.719,7.92281,23.3095,0.295066,0.229213,0.689301,0.273539,0.388287,0.0435623
373,833.25,2,4.7131,15.7143,7.92484,23.3034,0.294992,0.229591,0.689051,0.272709,0.388231,0.0435674
374,841.985,2,4.7135,15.7059,7.93025,23.3022,0.294897,0.229695,0.689626,0.272315,0.388182,0.0435979
375,832.249,2,4.71381,15.6983,7.93702,23.2953,0.294804,0.229953,0.690135,0.271726,0.388119,0.0435911
376,840.483,2,4.71423,15.6893,7.94372,23.2968,0.294819,0.230227,0.690784,0.27159,0.388146,0.0435921
377,846.117,2,4.7144,15.6834,7.94787,23.3104,0.294827,0.23052,0.691486,0.271347,0.38814,0.04362
378,844.723,2,4.71474,15.6802,7.95536,23.2949,0.294787,0.230504,0.691871,0.270942,0.388145,0.0436568
379,835.059,2,4.71504,15.6768,7.96255,23.2924,0.29484,0.230289,0.692412,0.270594,0.388153,0.0436568
380,836.471,2,4.71511,15.6744,7.96795,23.2882,0.294911,0.229993,0.69309,0.270506,0.388185,0.0436539
381,841.01,2,4.71516,15.6703,7.97099,23.287,0.295018,0.229792,0.69387,0.271363,0.388204,0.0436419
382,833.677,2,4.71497,15.6659,7.9772,23.2928,0.295071,0.229543,0.693871,0.271447,0.388198,0.0436345
383,836.706,2,4.71524,15.6643,7.98219,23.293,0.295106,0.22925,0.693673,0.271409,0.388191,0.0436446
384,838.025,2,4.71502,15.6631,7.98634,23.2882,0.295126,0.229017,0.693812,0.271721,0.388177,0.0436473
385,837.181,2,4.71519,15.6667,7.98753,23.2907,0.295177,0.228832,0.693766,0.271499,0.38816,0.0436598
386,843.425,2,4.71512,15.6693,7.98614,23.2871,0.295206,0.228519,0.693445,0.271786,0.388152,0.0436867
387,842.872,2,4.71496,15.6684,7.98461,23.2878,0.295192,0.228289,0.693482,0.272088,0.38818,0.0437022
388,843.283,2,4.71512,15.668,7.98424,23.2966,0.295213,0.228225,0.693571,0.272382,0.388181,0.0437155
389,833.405,2,4.71506,15.6676,7.98075,23.3086,0.29522,0.227907,0.693503,0.272014,0.388206,0.0437186
390,844.275,2,4.71526,15.6702,7.97822,23.3021,0.295126,0.227599,0.693218,0.272199,0.388187,0.0437525
391,836.069,2,4.71549,15.6732,7.97885,23.2971,0.295098,0.227404,0.693144,0.272153,0.388155,0.0437603
392,836.882,2,4.7157,15.6745,7.97465,23.2905,0.295005,0.22741,0.693277,0.271869,0.388169,0.0437649
393,837.968,2,4.71598,15.678,7.96767,23.2983,0.294948,0.227549,0.693097,0.271787,0.388163,0.0437687
394,847.106,2,4.71598,15.6825,7.9625,23.3005,0.295003,0.227753,0.693127,0.272021,0.388155,0.0437863
395,845.675,2,4.71596,15.686,7.95812,23.3003,0.295035,0.227707,0.69333,0.272149,0.388131,0.0438093
396,842.664,2,4.71585,15.6926,7.94672,23.2911,0.295038,0.227613,0.693493,0.272215,0.388124,0.0438248
397,840.217,2,4.71572,15.6975,7.94207,23.2972,0.295086,0.227526,0.693618,0.27242,0.388124,0.0438278
398,839.753,2,4.71564,15.7004,7.9379,23.311,0.295158,0.227569,0.693896,0.272581,0.388113,0.0438259
399,844.869,2,4.71555,15.7025,7.93508,23.3184,0.295197,0.227724,0.694422,0.272386,0.388141,0.0438377
400,837.189,2,4.71553,15.7075,7.9297,23.3191,0.295213,0.227889,0.694356,0.272176,0.388164,0.0438342
401,834.906,2,4.71548,15.7138,7.92384,23.3158,0.295209,0.227907,0.694293,0.272353,0.388138,0.0438252
402,838.71,2,4.71547,15.7161,7.91733,23.3228,0.295194,0.228132,0.694459,0.272322,0.388103,0.043825
403,838.831,2,4.71562,15.7156,7.91617,23.3295,0.29517,0.228422,0.694592,0.272043,0.388094,0.0438268
404,839.978,2,4.71592,15.7154,7.91619,23.3361,0.295159,0.228742,0.694895,0.271905,0.388136,0.0438197
405,845.807,2,4.71611,15.7136,7.9164,23.34,0.295102,0.229387,0.695417,0.271547,0.388143,0.0438269
406,844.426,2,4.71605,15.71,7.91554,23.3478,0.295067,0.22987,0.695747,0.271472,0.388165,0.0438275
407,840.342,2,4.71601,15.7069,7.91534,23.3527,0.29501,0.230356,0.695904,0.271383,0.388134,0.0438255
408,839.402,2,4.71603,15.704,7.91393,23.358,0.294927,0.230669,0.696208,0.271408,0.388137,0.0438184
409,838.368,2,4.71596,15.7015,7.91149,23.3635,0.294862,0.230938,0.696461,0.271497,0.388151,0.0438073
410,840.412,2,4.71605,15.6991,7.91107,23.371,0.294818,0.231131,0.696658,0.271495,0.388173,0.0438046
411,836.001,2,4.71604,15.7004,7.90531,23.3704,0.294774,0.231353,0.696885,0.271099,0.38818,0.043801
412,843.908,2,4.71633,15.7038,7.90035,23.3763,0.29476,0.231568,0.697252,0.270534,0.388158,0.0438226
413,843.443,2,4.71649,15.707,7.8982,23.3879,0.294757,0.231599,0.697606,0.270017,0.388152,0.0438448
414,840.873,2,4.71661,15.7071,7.89589,23.4041,0.294754,0.231845,0.697817,0.269681,0.388139,0.0438524
415,837.389,2,4.71662,15.7086,7.89467,23.4006,0.294732,0.23208,0.698208,0.269203,0.388146,0.0438516
416,837.569,2,4.71643,15.7065,7.89357,23.3934,0.294714,0.232249,0.69838,0.268904,0.3882,0.0438456
417,838.515,2,4.71639,15.7043,7.89417,23.3918,0.294707,0.232342,0.698525,0.268794,0.388217,0.0438435
418,840.877,2,4.71627,15.7075,7.89272,23.3989,0.294761,0.232295,0.698508,0.268732,0.388233,0.0438499
419,827.461,2,4.71624,15.71,7.88972,23.3987,0.294806,0.232183,0.698687,0.26871,0.388281,0.0438212
420,836.662,2,4.71597,15.7102,7.88888,23.4063,0.294858,0.232088,0.698814,0.268522,0.388298,0.043821
421,839.806,2,4.71582,15.7117,7.88843,23.4117,0.294898,0.231997,0.69889,0.268442,0.388333,0.043824
422,836.865,2,4.71564,15.7131,7.88675,23.4107,0.294953,0.23189,0.698872,0.268346,0.388342,0.0438247
423,838.732,2,4.71548,15.7133,7.886,23.4178,0.294989,0.231809,0.69901,0.26826,0.388367,0.0438257
424,833.512,2,4.71557,15.7125,7.8871,23.4282,0.294999,0.231847,0.699384,0.267906,0.388396,0.0438165
425,839.367,2,4.71552,15.7088,7.88806,23.4378,0.295012,0.231915,0.69973,0.267733,0.388398,0.0438181
426,840.434,2,4.71557,15.7079,7.89083,23.439,0.295024,0.231841,0.699969,0.267455,0.388386,0.043831
427,843.823,2,4.71555,15.7052,7.89192,23.4406,0.295019,0.231971,0.70056,0.267075,0.388377,0.0438446
428,846.425,2,4.71527,15.7045,7.89227,23.4458,0.295087,0.231975,0.701392,0.266971,0.388389,0.0438539
429,836.365,2,4.71526,15.7022,7.89475,23.4565,0.29513,0.231937,0.702177,0.266858,0.388369,0.043848
430,847.204,2,4.71524,15.7017,7.8952,23.4621,0.29511,0.231714,0.702647,0.266827,0.388353,0.0438718
431,841.597,2,4.71516,15.7011,7.8947,23.4652,0.295101,0.231526,0.703089,0.266606,0.388361,0.0438846
432,840.978,2,4.71524,15.6989,7.89901,23.4669,0.295099,0.231145,0.703491,0.26644,0.388356,0.0439019
433,843.972,2,4.71522,15.6966,7.90353,23.4652,0.29513,0.230769,0.703897,0.266219,0.388367,0.0439237
434,844.651,2,4.71535,15.6958,7.90806,23.4624,0.295142,0.230366,0.704297,0.26619,0.388352,0.0439463
435,843.136,2,4.71544,15.693,7.91341,23.4538,0.295123,0.230111,0.704577,0.266416,0.38835,0.0439556
436,840.441,2,4.71554,15.6913,7.916,23.4524,0.295065,0.229778,0.704714,0.266232,0.388335,0.0439753
437,836.761,2,4.71568,15.6898,7.92077,23.4483,0.295047,0.229491,0.705061,0.26589,0.388318,0.0439877
438,838.863,2,4.71568,15.6904,7.92231,23.4456,0.295098,0.229213,0.705367,0.266115,0.388352,0.0439832
439,830.204,2,4.71571,15.6884,7.92449,23.4525,0.295131,0.229064,0.705565,0.266012,0.388357,0.0439711
440,835.833,2,4.71569,15.6869,7.92779,23.4558,0.295131,0.228845,0.705775,0.265742,0.388364,0.0439766
441,831.855,2,4.71568,15.6864,7.93005,23.456,0.295138,0.228638,0.706084,0.265716,0.388351,0.0439694
442,841.738,2,4.71593,15.6825,7.93297,23.4487,0.295095,0.22859,0.7064,0.265734,0.388324,0.0439779
443,834.512,2,4.71599,15.681,7.93597,23.4415,0.295065,0.228509,0.706715,0.265752,0.388303,0.0439728
444,837.1,2,4.71621,15.6783,7.9388,23.4348,0.294987,0.228497,0.707065,0.265787,0.388272,0.0439722
445,843.751,2,4.71636,15.6723,7.94514,23.4309,0.294929,0.228577,0.707437,0.265657,0.388296,0.0439782
446,839.155,2,4.7165,15.6704,7.94801,23.4246,0.294902,0.228589,0.707515,0.265776,0.388308,0.043975
447,831.676,2,4.71647,15.6684,7.95056,23.42,0.294903,0.228389,0.707455,0.265838,0.38831,0.0439676
448,829.786,2,4.71659,15.6679,7.95203,23.4131,0.294887,0.228288,0.70716,0.265838,0.388319,0.0439574
449,837.817,2,4.71668,15.6661,7.95497,23.4036,0.294867,0.228251,0.706994,0.265852,0.388315,0.0439598
450,835.505,2,4.71671,15.6637,7.95828,23.3973,0.294824,0.228194,0.706926,0.266015,0.388308,0.0439552
451,833.09,2,4.71677,15.661,7.9616,23.3928,0.294779,0.228106,0.707225,0.265853,0.388306,0.0439512
452,837.131,2,4.71684,15.6582,7.96427,23.392,0.294715,0.22798,0.707434,0.26579,0.388271,0.0439582
453,831.506,2,4.71692,15.657,7.96618,23.3874,0.294684,0.227854,0.707531,0.265655,0.388251,0.0439557
454,828.626,2,4.71695,15.6566,7.96763,23.3834,0.294634,0.227801,0.707592,0.265494,0.388223,0.0439488
455,834.945,2,4.71695,15.655,7.96866,23.3765,0.294592,0.2278,0.7077,0.265386,0.388235,0.0439449
456,839.464,2,4.71706,15.6536,7.96949,23.3739,0.294555,0.227942,0.708096,0.265351,0.388201,0.0439452
457,839.098,2,4.71709,15.6525,7.96976,23.3784,0.294542,0.228064,0.708456,0.265266,0.388186,0.0439443
458,835.126,2,4.71712,15.6506,7.96942,23.3745,0.294536,0.22822,0.708555,0.265198,0.38821,0.0439332
459,836.098,2,4.71718,15.6516,7.9677,23.3807,0.294539,0.22826,0.708645,0.265136,0.388217,0.0439288
460,829.495,2,4.71713,15.6512,7.9685,23.3843,0.294548,0.228303,0.708905,0.265019,0.388242,0.0439112
461,832.18,2,4.71705,15.6497,7.9683,23.386,0.294537,0.228289,0.709136,0.264651,0.388245,0.0439092
462,836.285,2,4.71696,15.6497,7.96864,23.3931,0.294529,0.228295,0.709257,0.264549,0.388251,0.0439073
463,835.669,2,4.71693,15.6487,7.9695,23.3985,0.294547,0.228262,0.709332,0.264444,0.388261,0.0439051
464,833.266,2,4.71691,15.648,7.97011,23.4011,0.29456,0.228141,0.709444,0.264415,0.388271,0.0438996
465,842.721,2,4.71688,15.6489,7.96855,23.4031,0.294522,0.228188,0.709333,0.264409,0.388261,0.0439091
466,845.849,2,4.71671,15.6473,7.96896,23.3994,0.294515,0.228233,0.709414,0.264303,0.388291,0.043919
467,839.21,2,4.71657,15.6458,7.9681,23.4001,0.294495,0.228252,0.709396,0.26428,0.388304,0.0439202
468,849.266,2,4.7164,15.6424,7.96969,23.3967,0.294491,0.228362,0.709474,0.264507,0.388288,0.0439302
469,824.397,2,4.71641,15.6412,7.97224,23.3992,0.294474,0.22827,0.709635,0.264387,0.388276,0.0439152
470,832.177,2,4.71646,15.6378,7.97613,23.4033,0.294454,0.228318,0.709778,0.264269,0.388285,0.043906
471,835.634,2,4.71651,15.6352,7.97946,23.4028,0.294439,0.228386,0.709795,0.26421,0.388284,0.0439025
472,839.035,2,4.71645,15.6328,7.98259,23.3973,0.294406,0.2284,0.709963,0.264201,0.388293,0.0439023
473,841.303,2,4.71646,15.6308,7.98489,23.3943,0.294412,0.228425,0.71002,0.264059,0.388309,0.0439077
