iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,890.158,1,4.69371,21.9082,5.45388,40.5639,0.332237,0.364206,0.412855,0.815304,0.37539,0.0592385
240,893.025,1,4.68549,22.2023,5.31768,42.3402,0.33571,0.37269,0.418876,0.820473,0.371185,0.0602141
241,892.483,1,4.66409,21.8993,5.34762,44.8956,0.34272,0.363253,0.430894,0.799699,0.373552,0.060342
242,892.448,1,4.66339,21.9635,5.19931,43.9221,0.341514,0.354055,0.436135,0.77945,0.369211,0.0616133
243,889.411,1,4.65496,21.9443,5.5517,45.5289,0.34096,0.345091,0.495904,0.759714,0.370795,0.0600532
244,897.699,1,4.68287,22.1265,5.59634,43.7555,0.346068,0.350205,0.49692,0.762156,0.374692,0.0605607
245,897.462,1,4.68158,21.7633,5.76643,44.8338,0.3473,0.34668,0.487132,0.765909,0.37368,0.060843
246,897.728,1,4.6332,21.6027,5.85,44.8004,0.353425,0.345911,0.496282,0.77039,0.377793,0.0599107
247,892.767,1,4.62405,21.4717,5.59044,43.517,0.344476,0.36063,0.483716,0.818674,0.371749,0.0593618
248,892.315,1,4.64995,21.4402,5.57022,42.3887,0.346195,0.372113,0.471468,0.820247,0.375922,0.0581604
249,894.47,1,4.67967,21.6616,5.37071,41.6976,0.343424,0.368325,0.45953,0.799478,0.375362,0.0597092
250,891.06,1,4.70105,21.9709,5.25309,39.9084,0.340038,0.359193,0.447895,0.793166,0.375847,0.0593581
251,891.946,1,4.72225,21.9555,5.49245,45.0429,0.342263,0.35682,0.436554,0.773082,0.371808,0.0608853
252,895.907,1,4.68665,21.663,5.57528,44.7998,0.338884,0.355554,0.436462,0.754351,0.376518,0.061006
253,888.86,1,4.70175,21.7498,5.50751,45.4151,0.330303,0.360893,0.425411,0.735251,0.373211,0.0600109
254,887.415,1,4.68965,22.0433,5.46295,45.1045,0.336903,0.351755,0.414639,0.716634,0.374302,0.0601339
255,901.438,1,4.70991,22.4279,5.38976,46.3337,0.337464,0.342848,0.40414,0.698488,0.369574,0.0662126
256,903.242,1,4.73445,22.4792,5.40252,45.2642,0.346151,0.339329,0.393907,0.681125,0.372129,0.0668103
257,913.46,1,4.67658,22.0503,5.23126,43.3072,0.344811,0.361431,0.418762,0.721809,0.373119,0.0681095
258,897.107,1,4.68647,21.9826,5.35578,43.8572,0.336801,0.382777,0.408159,0.726373,0.373669,0.0663849
259,908.456,1,4.70323,22.1557,5.52816,43.9979,0.340718,0.373085,0.419441,0.744535,0.368166,0.0671753
260,910.462,2,4.7273,21.9657,5.38722,42.2228,0.344159,0.363638,0.433557,0.728163,0.366591,0.0681184
261,905.989,2,4.74602,22.0386,5.4395,41.4416,0.343997,0.35443,0.440428,0.709725,0.365209,0.0670074
262,901.966,2,4.74782,22.0016,5.42198,40.498,0.332625,0.361069,0.464116,0.727246,0.37126,0.0636913
263,903.349,2,4.75643,21.7293,5.46818,39.4246,0.339074,0.328376,0.515954,0.720056,0.373778,0.0635326
264,893.64,2,4.75885,21.865,5.57964,41.2162,0.346788,0.339724,0.495723,0.675988,0.367854,0.0618886
265,897.833,2,4.74421,21.5164,5.9128,38.2093,0.347783,0.321008,0.505679,0.701508,0.368642,0.0628783
266,900.532,2,4.73998,21.2333,5.65375,38.6442,0.350816,0.332008,0.519539,0.71239,0.370085,0.0627269
267,899.042,2,4.74504,21.7591,5.51981,42.9931,0.350575,0.330942,0.524828,0.653579,0.369533,0.0632414
268,900.119,2,4.74801,21.9132,5.50564,41.1257,0.344362,0.345025,0.450589,0.664513,0.367656,0.0649401
269,901.212,2,4.75659,21.9649,5.44901,40.7526,0.337249,0.33857,0.442892,0.665675,0.368806,0.0655754
270,897.005,2,4.74128,22.1232,5.55619,43.0998,0.338743,0.340291,0.441107,0.680665,0.370422,0.0639928
271,899.037,2,4.77143,21.9173,5.58259,41.1112,0.340525,0.341565,0.471502,0.637856,0.371318,0.0640146
272,895.459,2,4.7786,21.8332,5.60468,40.6624,0.335066,0.338615,0.480026,0.627743,0.369576,0.0637471
273,891.092,2,4.77487,21.7511,5.47067,40.9903,0.337559,0.336191,0.468055,0.616105,0.372865,0.0624173
274,895.847,2,4.76489,21.7983,5.34306,40.9327,0.333646,0.34493,0.44207,0.618606,0.371687,0.063608
275,889.533,2,4.77993,21.6958,5.34919,41.3057,0.329763,0.344519,0.436258,0.60169,0.369026,0.0635087
276,892.394,2,4.78948,21.6426,5.43157,38.407,0.334612,0.357924,0.454846,0.618025,0.370614,0.0622628
277,890.632,2,4.79893,21.4931,5.52317,37.7613,0.3364,0.345886,0.488686,0.62425,0.371487,0.0613902
278,894.776,2,4.80908,21.5128,5.64175,36.7301,0.336026,0.34869,0.51153,0.628772,0.371008,0.0614862
279,903.52,2,4.81786,21.3728,5.73189,35.5846,0.333106,0.352537,0.541974,0.637005,0.372811,0.0621782
280,900.39,2,4.82019,21.3968,5.64957,35.9338,0.330502,0.349711,0.56164,0.634999,0.372375,0.0624315
281,904.947,2,4.81968,21.519,5.54662,36.8325,0.329102,0.352844,0.563887,0.631339,0.372056,0.0632903
282,900.19,2,4.79789,21.6214,5.5456,38.6101,0.333454,0.354703,0.541346,0.627508,0.373155,0.0631717
283,895.151,2,4.8012,21.6867,5.55361,38.4953,0.334444,0.346475,0.525124,0.641659,0.370957,0.0630515
284,892.712,2,4.80052,21.7655,5.56864,38.6056,0.332975,0.337921,0.531193,0.651533,0.370541,0.062409
285,897.097,2,4.79128,21.8126,5.56424,38.3125,0.333843,0.341309,0.53457,0.658797,0.370458,0.0621971
286,899.483,2,4.80111,21.7278,5.58864,38.0715,0.333985,0.350057,0.538348,0.649959,0.371773,0.0620909
287,886.265,2,4.80241,21.7809,5.53482,38.0199,0.335385,0.350657,0.526834,0.651115,0.370924,0.0612266
288,890.481,2,4.80493,21.832,5.60467,37.9011,0.338871,0.339214,0.529182,0.634913,0.369998,0.0614383
289,894.435,2,4.80262,21.7963,5.63794,37.5677,0.34257,0.334411,0.534668,0.620991,0.371247,0.061487
290,894.769,2,4.80422,21.7603,5.64079,37.6917,0.343335,0.328985,0.543775,0.60734,0.370764,0.0618567
291,902.163,2,4.80077,21.7128,5.64213,37.3967,0.343101,0.329259,0.545844,0.604952,0.372134,0.0622852
292,888.047,2,4.8015,21.7165,5.59963,37.6374,0.341924,0.332435,0.536312,0.600093,0.372543,0.061821
293,886.005,2,4.80347,21.6899,5.56204,37.7146,0.339823,0.334462,0.535976,0.594883,0.372104,0.0614193
294,883.663,2,4.81063,21.6066,5.54928,37.6134,0.338597,0.334864,0.534955,0.585259,0.371926,0.0610729
295,884.406,2,4.81211,21.5863,5.49582,37.1336,0.336597,0.335504,0.53006,0.579386,0.371296,0.0610089
296,884.076,2,4.81102,21.5977,5.45156,37.1564,0.335402,0.335675,0.524004,0.571939,0.371782,0.0608718
297,888.036,2,4.82022,21.5845,5.44041,37.0911,0.332483,0.33606,0.523435,0.563437,0.37183,0.0610526
298,889.606,2,4.82788,21.5159,5.47908,37.0631,0.330126,0.336101,0.530857,0.551827,0.371892,0.0612285
299,885.162,2,4.83247,21.3827,5.51713,36.7248,0.329277,0.333142,0.536933,0.541383,0.372299,0.061175
300,882.052,2,4.83847,21.334,5.55251,36.4712,0.328533,0.334728,0.542187,0.537948,0.372106,0.0608863
301,893.765,2,4.83892,21.3069,5.56815,36.264,0.329208,0.336136,0.545621,0.536461,0.372488,0.0609983
302,892.339,2,4.84221,21.269,5.60092,35.9949,0.329525,0.336844,0.549489,0.535117,0.372562,0.0610774
303,891.978,2,4.84492,21.2059,5.60487,35.6761,0.329558,0.3376,0.548866,0.533562,0.372872,0.0611617
304,890.104,2,4.84453,21.2023,5.64536,35.4686,0.329215,0.337181,0.549736,0.534379,0.372788,0.0612037
305,898.375,2,4.84462,21.21,5.66135,35.3486,0.329692,0.336945,0.552896,0.534498,0.372549,0.0614756
306,897.151,2,4.84531,21.2056,5.63657,35.0773,0.330304,0.336739,0.55073,0.533257,0.372508,0.061741
307,887.629,2,4.84776,21.2224,5.63421,34.7524,0.330738,0.337754,0.551087,0.536301,0.372562,0.0615493
308,890.941,2,4.85244,21.2455,5.62182,34.4056,0.330289,0.337407,0.549023,0.539731,0.372281,0.061607
309,892.758,2,4.85338,21.2581,5.61932,34.0839,0.330164,0.338576,0.546442,0.542282,0.372317,0.0616286
310,893.528,2,4.8574,21.2625,5.59265,33.8767,0.329734,0.340654,0.543083,0.543013,0.372186,0.0617163
311,891.005,2,4.85802,21.2605,5.59365,33.8531,0.329722,0.341026,0.543267,0.542505,0.37213,0.0617224
312,895.583,2,4.85762,21.2583,5.59364,33.8637,0.329799,0.341161,0.54337,0.542572,0.372082,0.061752
313,892.352,2,4.8582,21.2628,5.59966,33.7985,0.329981,0.340801,0.543466,0.54289,0.372036,0.0617662
314,892.825,2,4.85841,21.2594,5.60073,33.7417,0.33008,0.340566,0.543731,0.542351,0.372004,0.0617913
315,884.148,2,4.85884,21.2577,5.60152,33.6557,0.330079,0.340637,0.543607,0.542752,0.371971,0.0617483
316,901.257,2,4.85897,21.2581,5.60141,33.6301,0.330171,0.340784,0.543281,0.54376,0.371904,0.0618034
317,897.152,2,4.85833,21.2634,5.59889,33.5898,0.330425,0.340918,0.542786,0.544556,0.371856,0.0618314
318,888.803,2,4.85799,21.2678,5.59665,33.5754,0.330496,0.34077,0.5424,0.544937,0.371837,0.0618229
319,890.114,2,4.85798,21.2709,5.59361,33.5494,0.330577,0.340865,0.542164,0.545643,0.371692,0.0618284
320,888.054,2,4.85785,21.2781,5.59219,33.5547,0.3306,0.340938,0.542109,0.545656,0.371525,0.0618372
321,892.716,2,4.85778,21.2865,5.5902,33.5532,0.330756,0.341156,0.541792,0.545914,0.371548,0.0618333
322,890.18,2,4.85833,21.288,5.59144,33.5354,0.330658,0.341142,0.541441,0.546014,0.371522,0.0618399
323,890.386,2,4.85897,21.2956,5.5927,33.5287,0.330571,0.341245,0.541025,0.545613,0.37146,0.06186
324,890.068,2,4.85884,21.296,5.5904,33.5394,0.330612,0.341078,0.540377,0.545077,0.371508,0.0618703
325,890.605,2,4.85858,21.2909,5.59294,33.532,0.330626,0.341211,0.5405,0.545264,0.371531,0.061855
326,884.212,2,4.85864,21.2878,5.59452,33.5214,0.330592,0.341295,0.540121,0.54536,0.371531,0.0618238
327,893.229,2,4.85901,21.2845,5.59451,33.4872,0.330625,0.341484,0.540046,0.545362,0.371535,0.0618298
328,886.457,2,4.8595,21.2823,5.59439,33.4652,0.33065,0.3417,0.540189,0.543991,0.371572,0.0618157
329,886.799,2,4.85998,21.2847,5.59177,33.4509,0.330554,0.341916,0.540379,0.542352,0.371522,0.0618257
330,883.337,2,4.86018,21.284,5.59033,33.4213,0.330591,0.341819,0.540238,0.541594,0.371554,0.0618013
331,893.631,2,4.86067,21.2844,5.5947,33.3968,0.330558,0.342006,0.540514,0.540515,0.371575,0.0618209
332,890.11,2,4.86159,21.2825,5.60007,33.3605,0.330553,0.342132,0.541038,0.539771,0.371566,0.0618199
333,893.06,2,4.86207,21.275,5.60616,33.338,0.330482,0.342486,0.541764,0.539172,0.371661,0.061805
334,888.768,2,4.86226,21.272,5.60576,33.342,0.330347,0.342789,0.541929,0.538647,0.371665,0.0617968
335,890.184,2,4.8624,21.2691,5.6052,33.3232,0.330065,0.342951,0.542488,0.538198,0.37166,0.0617968
336,881.786,2,4.86275,21.2679,5.60799,33.2824,0.329973,0.342996,0.54342,0.537848,0.371643,0.0617518
337,885.493,2,4.86343,21.2658,5.61179,33.2717,0.329873,0.343066,0.544292,0.5375,0.371667,0.0617177
338,886.503,2,4.86392,21.2646,5.61429,33.2666,0.329896,0.34307,0.545003,0.536748,0.371704,0.0616944
339,888.752,2,4.86437,21.2664,5.61409,33.2603,0.329899,0.342791,0.545788,0.535294,0.371743,0.0616995
340,883.936,2,4.86502,21.265,5.61715,33.2614,0.32971,0.342752,0.546895,0.534243,0.371706,0.0616843
341,882.694,2,4.86536,21.2637,5.61553,33.2534,0.329606,0.342561,0.547488,0.532933,0.371757,0.0616648
342,889.269,2,4.86591,21.2596,5.6171,33.2128,0.32947,0.342728,0.548073,0.531482,0.371801,0.0616678
343,892.024,2,4.86628,21.258,5.6184,33.1881,0.329477,0.342979,0.548115,0.529943,0.371851,0.0616854
344,897.279,2,4.86681,21.2541,5.62118,33.1485,0.329523,0.343008,0.548654,0.528617,0.371904,0.061716
345,890.157,2,4.86716,21.2538,5.62447,33.1379,0.329535,0.342894,0.549661,0.527103,0.37195,0.0617198
346,879.324,2,4.86745,21.2502,5.62562,33.1503,0.329447,0.343172,0.55014,0.526046,0.371949,0.0616826
347,890.528,2,4.86804,21.2459,5.6277,33.1196,0.329315,0.343274,0.550594,0.52505,0.371946,0.0616948
348,885.056,2,4.86872,21.2461,5.62901,33.0923,0.329265,0.343288,0.55118,0.523446,0.371982,0.0616885
349,878.183,2,4.86922,21.2504,5.62928,33.0895,0.329294,0.343437,0.551501,0.522324,0.372004,0.0616497
350,885.262,2,4.86968,21.2563,5.63067,33.0913,0.329321,0.343395,0.552079,0.521509,0.371989,0.0616395
351,889.44,2,4.86983,21.2594,5.6311,33.0657,0.329305,0.343273,0.552334,0.520924,0.371997,0.0616458
352,887.324,2,4.86953,21.2592,5.63104,33.0716,0.329423,0.343281,0.552325,0.520725,0.371968,0.0616409
353,893.803,2,4.86898,21.2585,5.62896,33.1021,0.32966,0.343353,0.552379,0.52093,0.371993,0.0616372
354,890.8,2,4.8684,21.2573,5.62766,33.1105,0.329854,0.343628,0.552198,0.521878,0.372002,0.061612
355,881.244,2,4.868,21.2542,5.62772,33.1213,0.329908,0.343772,0.551804,0.522198,0.372031,0.0615721
356,880.305,2,4.86772,21.2519,5.6264,33.1279,0.329928,0.343907,0.551204,0.522515,0.37204,0.0615377
357,882.184,2,4.86766,21.2535,5.62868,33.1385,0.329931,0.343909,0.551122,0.522451,0.372073,0.0615084
358,894.965,2,4.86786,21.2565,5.63099,33.1617,0.329884,0.343974,0.550959,0.52265,0.372037,0.0615306
359,886.404,2,4.86792,21.2584,5.633,33.1624,0.329917,0.34416,0.550693,0.522779,0.372047,0.0615139
360,889.615,2,4.86778,21.2563,5.63467,33.1533,0.329891,0.344089,0.55026,0.522963,0.372029,0.0615228
361,886.196,2,4.86747,21.2568,5.63406,33.1667,0.329872,0.344192,0.550053,0.522892,0.371966,0.061524
362,891.713,2,4.86711,21.2579,5.63395,33.1669,0.329967,0.344248,0.549715,0.523382,0.371962,0.0615239
363,889.973,2,4.86708,21.2545,5.63609,33.1669,0.329921,0.344048,0.549929,0.523639,0.371981,0.0615199
364,882.699,2,4.86717,21.2533,5.63699,33.1739,0.329947,0.343979,0.549809,0.523785,0.371984,0.0614974
365,897.123,2,4.86767,21.2532,5.64122,33.1778,0.33006,0.343782,0.549812,0.523461,0.371978,0.0615294
366,884.275,2,4.86787,21.253,5.64317,33.1689,0.330072,0.343628,0.550019,0.523103,0.371986,0.0615175
367,882.924,2,4.86835,21.2519,5.64665,33.1649,0.330087,0.343579,0.55078,0.522069,0.372014,0.0614984
368,889.439,2,4.86877,21.2508,5.64752,33.1524,0.330104,0.343343,0.55109,0.520927,0.372001,0.0615206
369,887.521,2,4.86891,21.2497,5.64758,33.1223,0.330138,0.343341,0.551074,0.520139,0.372,0.0615275
370,879.419,2,4.86936,21.2465,5.64841,33.1044,0.330053,0.34322,0.550845,0.519565,0.371975,0.0615206
371,884.047,2,4.86979,21.246,5.64915,33.0872,0.329928,0.343186,0.550873,0.519366,0.371963,0.0615135
372,885.576,2,4.87007,21.2435,5.65064,33.0976,0.329821,0.343099,0.550843,0.519178,0.371938,0.0615151
373,883.848,2,4.87056,21.2404,5.65197,33.0913,0.32969,0.343047,0.551103,0.518542,0.371917,0.0615143
374,894.633,2,4.87112,21.2359,5.65383,33.0588,0.329639,0.342968,0.551633,0.517732,0.371929,0.0615364
375,881.532,2,4.87172,21.2343,5.65627,33.0292,0.329552,0.343048,0.552174,0.516677,0.371908,0.0615272
376,883.82,2,4.87217,21.2345,5.6569,32.9984,0.329494,0.343075,0.552605,0.51592,0.371912,0.0615179
377,882.651,2,4.87247,21.2339,5.6575,32.9854,0.329429,0.34308,0.552972,0.515521,0.37191,0.061502
378,885.54,2,4.87296,21.2352,5.65958,32.95,0.329359,0.343099,0.552897,0.515475,0.371911,0.0614949
379,893.19,2,4.87346,21.2307,5.66313,32.9284,0.32935,0.343306,0.553588,0.514985,0.371976,0.0614871
380,886.87,2,4.87364,21.2278,5.66565,32.9012,0.32937,0.343346,0.554062,0.514553,0.372003,0.0614742
381,889.164,2,4.87398,21.2212,5.66995,32.8715,0.329357,0.343128,0.554552,0.514836,0.372011,0.0614657
382,893.388,2,4.8743,21.2177,5.6741,32.8529,0.329319,0.342965,0.555177,0.514739,0.371985,0.0614778
383,888.229,2,4.87454,21.2169,5.6771,32.8348,0.329311,0.342836,0.555898,0.514622,0.371996,0.0614671
384,886.762,2,4.87474,21.2156,5.67858,32.8179,0.329328,0.342805,0.556131,0.514652,0.371978,0.0614593
385,885.289,2,4.87502,21.2202,5.67764,32.8104,0.329303,0.342838,0.556113,0.514066,0.37199,0.0614574
386,887.797,2,4.87536,21.2217,5.67826,32.8,0.329266,0.342823,0.55613,0.513984,0.371967,0.0614599
387,889.052,2,4.87535,21.2201,5.67807,32.8041,0.329169,0.343016,0.556521,0.514028,0.372013,0.0614423
388,889.042,2,4.87538,21.2187,5.67588,32.7994,0.329157,0.343105,0.556586,0.513873,0.372062,0.0614334
389,883.366,2,4.87541,21.2188,5.67375,32.8064,0.329164,0.343239,0.556435,0.513518,0.372083,0.06142
390,878.497,2,4.87562,21.2222,5.67245,32.7988,0.329127,0.34334,0.556249,0.512996,0.372066,0.0614065
391,881.895,2,4.8759,21.2273,5.66986,32.8003,0.329083,0.343449,0.556228,0.512125,0.372034,0.0614079
392,886.863,2,4.87623,21.2322,5.66512,32.8006,0.329024,0.343344,0.556565,0.511402,0.372024,0.061416
393,872.468,2,4.87669,21.2382,5.66118,32.7993,0.328959,0.343279,0.55617,0.510846,0.372017,0.0613961
394,884.666,2,4.87694,21.241,5.65999,32.777,0.328933,0.343205,0.555896,0.510633,0.37205,0.0613913
395,890.596,2,4.87721,21.2438,5.65922,32.7766,0.328873,0.343149,0.555815,0.510065,0.372077,0.0614058
396,890.046,2,4.87764,21.244,5.65767,32.7657,0.32878,0.343111,0.556216,0.509432,0.372096,0.0614139
397,892.505,2,4.8779,21.2472,5.65787,32.7434,0.328702,0.343144,0.556299,0.509452,0.372084,0.0614241
398,892.058,2,4.8783,21.2502,5.65622,32.721,0.328611,0.343337,0.556285,0.509321,0.3721,0.0614289
399,889.155,2,4.87869,21.2475,5.65822,32.6986,0.32851,0.343662,0.556419,0.509295,0.372068,0.0614271
400,881.104,2,4.87922,21.2416,5.66045,32.6677,0.328454,0.343774,0.556588,0.509232,0.372056,0.0614076
401,883.607,2,4.87954,21.2392,5.66271,32.6391,0.328496,0.343849,0.556624,0.509119,0.372078,0.0613899
402,880.081,2,4.88002,21.2359,5.66529,32.6172,0.328497,0.343918,0.556422,0.508872,0.372094,0.0613729
403,884.152,2,4.88064,21.2291,5.67071,32.589,0.32849,0.343977,0.556403,0.508649,0.3721,0.0613641
404,877.564,2,4.88138,21.2242,5.67651,32.5557,0.328466,0.343966,0.556453,0.508359,0.37208,0.0613473
405,882.186,2,4.88187,21.2195,5.68146,32.5205,0.328436,0.344018,0.556529,0.508436,0.372082,0.061329
406,883.369,2,4.88232,21.2161,5.684,32.5038,0.328346,0.344083,0.556422,0.508098,0.37209,0.0613246
407,886.473,2,4.88274,21.2133,5.68741,32.4797,0.328289,0.344185,0.55638,0.50803,0.372133,0.0613137
408,879.236,2,4.88322,21.2137,5.68781,32.4675,0.328239,0.344286,0.556203,0.507582,0.372148,0.0613
409,880.988,2,4.88361,21.2122,5.68752,32.4474,0.328164,0.344368,0.555888,0.507231,0.372128,0.0612982
410,880.95,2,4.88418,21.2099,5.68844,32.4283,0.328088,0.344492,0.555623,0.506607,0.37211,0.0612991
411,880.952,2,4.88477,21.2075,5.68972,32.404,0.328001,0.344679,0.555636,0.505957,0.372123,0.0612898
412,885.352,2,4.88509,21.2057,5.68992,32.377,0.32792,0.344807,0.555796,0.505305,0.372123,0.0612913
413,881.489,2,4.88543,21.2051,5.68918,32.3647,0.327833,0.344974,0.555726,0.504532,0.372134,0.0612878
414,874.813,2,4.88576,21.2022,5.68891,32.3499,0.327784,0.345116,0.555841,0.503688,0.372146,0.0612681
415,886.097,2,4.88621,21.2017,5.68974,32.3234,0.327768,0.345193,0.556015,0.503055,0.372181,0.061265
416,882.077,2,4.88661,21.1999,5.69058,32.2978,0.327739,0.345211,0.556201,0.502389,0.372183,0.0612613
417,885.955,2,4.88706,21.1981,5.69252,32.2713,0.32767,0.345187,0.556743,0.50179,0.372183,0.0612611
418,886.01,2,4.88739,21.1992,5.69335,32.2531,0.327608,0.345179,0.557057,0.501299,0.372169,0.0612649
419,883.521,2,4.88764,21.2008,5.69305,32.2262,0.327557,0.345149,0.557033,0.501049,0.372199,0.0612575
420,890.288,2,4.8877,21.1994,5.6943,32.2072,0.327556,0.345053,0.557201,0.500681,0.372206,0.0612673
421,880.727,2,4.88783,21.2006,5.69454,32.195,0.327552,0.345092,0.557081,0.500231,0.372232,0.0612573
422,879.511,2,4.88804,21.1984,5.69602,32.1754,0.327559,0.345025,0.557223,0.499701,0.372232,0.0612489
423,885.897,2,4.8883,21.1953,5.69791,32.154,0.327578,0.344976,0.557559,0.499054,0.372264,0.0612465
424,887.443,2,4.88878,21.1928,5.69906,32.1317,0.327502,0.344988,0.557965,0.49856,0.372268,0.0612489
425,889.093,2,4.88917,21.1907,5.69983,32.1172,0.327426,0.345038,0.558264,0.49809,0.372268,0.0612556
426,883.294,2,4.88972,21.1894,5.69974,32.0955,0.327317,0.34503,0.558498,0.497829,0.372216,0.0612592
427,889.591,2,4.89006,21.1857,5.70015,32.0826,0.327237,0.345146,0.558828,0.497359,0.372201,0.0612672
428,893.553,2,4.89027,21.1831,5.70041,32.0587,0.327194,0.345222,0.559278,0.496973,0.372171,0.061282
429,878.274,2,4.89052,21.1789,5.70271,32.0481,0.327141,0.345234,0.5597,0.496367,0.37215,0.0612718
430,889.541,2,4.8906,21.1778,5.70407,32.0238,0.327148,0.345359,0.559663,0.496704,0.37218,0.0612609
431,892.253,2,4.89085,21.1764,5.70604,32.0048,0.327127,0.345349,0.55948,0.496966,0.372174,0.0612691
432,887.277,2,4.89122,21.1755,5.70786,31.9873,0.327124,0.345412,0.559004,0.497199,0.372144,0.0612746
433,885.525,2,4.89155,21.175,5.70944,31.9734,0.327113,0.345353,0.55896,0.496988,0.372158,0.0612741
434,889.386,2,4.89175,21.176,5.7119,31.9504,0.32711,0.345369,0.558928,0.497028,0.372181,0.0612723
435,883.124,2,4.89191,21.1754,5.71366,31.9352,0.327126,0.345481,0.558883,0.49718,0.372187,0.0612569
436,886.288,2,4.89199,21.1737,5.71471,31.9237,0.327103,0.345472,0.559266,0.496921,0.372193,0.0612521
437,894.761,2,4.89236,21.173,5.71535,31.9027,0.327053,0.345502,0.55958,0.496657,0.3722,0.061264
438,885.96,2,4.8925,21.173,5.71601,31.8821,0.327046,0.345478,0.559817,0.496503,0.372191,0.0612614
439,876.229,2,4.89275,21.1712,5.71841,31.8666,0.327038,0.345446,0.55998,0.496548,0.372169,0.0612411
440,879.546,2,4.893,21.1695,5.72079,31.8584,0.32702,0.345492,0.56005,0.496575,0.372149,0.0612269
441,887.686,2,4.8932,21.169,5.72288,31.8463,0.327024,0.345554,0.560065,0.49642,0.372149,0.0612275
442,890.235,2,4.89334,21.1665,5.72479,31.8389,0.327026,0.345949,0.560031,0.496581,0.37215,0.0612187
443,890.341,2,4.89337,21.164,5.72634,31.8219,0.327004,0.346249,0.559966,0.496842,0.372129,0.0612155
444,887.769,2,4.89342,21.1612,5.72641,31.7973,0.32697,0.346414,0.559947,0.497207,0.372125,0.0612062
445,887.277,2,4.89333,21.1599,5.72779,31.7799,0.326999,0.346636,0.55972,0.497897,0.372124,0.0611898
446,892.06,2,4.89334,21.1595,5.73029,31.7667,0.327031,0.346791,0.559492,0.498351,0.372132,0.0611861
447,884.264,2,4.89325,21.159,5.73124,31.7573,0.327054,0.346847,0.559152,0.498692,0.37216,0.0611724
448,888.97,2,4.89331,21.1582,5.73244,31.7405,0.327039,0.346954,0.558762,0.499214,0.372147,0.0611708
449,881.374,2,4.89336,21.1564,5.7341,31.7293,0.327016,0.347089,0.558338,0.499815,0.372149,0.0611524
450,889.757,2,4.89348,21.1554,5.7348,31.709,0.326997,0.34726,0.557769,0.500076,0.372176,0.0611518
451,882.012,2,4.89361,21.153,5.73567,31.691,0.326928,0.347392,0.557284,0.500158,0.372182,0.0611456
452,886.172,2,4.89376,21.1517,5.73689,31.6799,0.326902,0.34759,0.556868,0.500171,0.372185,0.0611444
453,894.062,2,4.89395,21.1519,5.73789,31.6619,0.326853,0.347648,0.556478,0.500476,0.372166,0.0611589
454,891.591,2,4.89402,21.1526,5.73877,31.6501,0.32678,0.347769,0.556059,0.500673,0.372147,0.0611704
455,892.869,2,4.89404,21.1507,5.74005,31.634,0.326743,0.347828,0.555652,0.50103,0.372151,0.0611777
456,895.417,2,4.89419,21.1471,5.74232,31.6292,0.326656,0.347936,0.555602,0.501453,0.372161,0.0611814
457,884.865,2,4.89433,21.1449,5.74414,31.6211,0.326601,0.348099,0.555539,0.501335,0.372167,0.0611757
458,882.298,2,4.89457,21.1421,5.74638,31.6034,0.326534,0.34832,0.555498,0.501289,0.37218,0.0611619
459,876.531,2,4.89486,21.1401,5.74849,31.5946,0.326476,0.348381,0.555324,0.501215,0.372198,0.0611445
460,884.043,2,4.89503,21.1393,5.75054,31.5809,0.326397,0.348531,0.555337,0.50129,0.372195,0.0611355
461,883.076,2,4.8952,21.137,5.75165,31.5702,0.326327,0.34864,0.555216,0.50134,0.372222,0.0611236
