iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,824.704,1,4.82105,18.4326,7.83364,23.0896,0.3347,0.349439,0.566146,0.383326,0.998969,0.416891,0.0668157
221,823.601,1,4.78576,18.5944,7.73247,23.2037,0.330431,0.350679,0.587457,0.386679,0.998865,0.414401,0.0659605
222,819.345,1,4.82837,18.6888,7.96267,23.338,0.333178,0.35124,0.625927,0.385257,0.999,0.416378,0.0644576
223,819.702,1,4.84847,18.865,8.17577,23.5444,0.33776,0.347481,0.624704,0.383852,0.999,0.416357,0.0644053
224,816.496,1,4.83155,18.8236,7.77986,23.5631,0.331571,0.351709,0.608886,0.388152,0.999,0.414849,0.0655767
225,825.978,1,4.81832,18.8942,7.59522,23.5933,0.337697,0.356577,0.606209,0.389162,0.998785,0.416476,0.0653816
226,825.198,1,4.82255,18.8766,7.68907,23.6105,0.337146,0.355628,0.615665,0.383441,0.9988,0.42094,0.0645081
227,827.431,1,4.80752,18.8349,7.48394,23.5229,0.329773,0.346805,0.600076,0.377037,0.998653,0.415296,0.0666247
228,820.469,1,4.84049,18.945,7.27569,23.5869,0.329036,0.347772,0.59839,0.375397,0.998933,0.413361,0.0655521
229,818.736,1,4.80497,18.8288,7.30282,23.3962,0.332701,0.345485,0.591413,0.374296,0.998894,0.419418,0.0639257
230,817.052,1,4.81947,18.7927,7.03945,23.329,0.331917,0.343567,0.577371,0.373336,0.999,0.414535,0.0649699
231,818.398,1,4.8178,18.912,7.20824,23.4716,0.331612,0.34801,0.583915,0.376468,0.999,0.414672,0.0651402
232,816.731,1,4.8011,19.0018,7.09389,23.5808,0.337204,0.355612,0.56913,0.387194,0.999,0.419111,0.0641875
233,827.085,1,4.80884,19.0846,6.94806,23.6903,0.328665,0.359452,0.571979,0.388938,0.998828,0.412644,0.0673686
234,823.468,1,4.80524,18.8947,7.29867,23.5493,0.328268,0.3562,0.557497,0.388326,0.99889,0.412814,0.0669003
235,824.427,1,4.78666,18.9039,7.36312,23.5868,0.332965,0.348047,0.57261,0.378493,0.998726,0.415477,0.065989
236,818.288,1,4.79609,19.0025,7.56533,23.778,0.335119,0.349483,0.592869,0.384576,0.99894,0.415058,0.0643181
237,813.685,1,4.78127,19.1666,6.99432,24.0064,0.33371,0.345293,0.577857,0.381039,0.999,0.417209,0.0646551
238,816.041,1,4.77815,19.2836,6.85525,24.1198,0.33108,0.342032,0.563225,0.379142,0.999,0.416546,0.0651022
239,812.463,1,4.78364,19.2818,6.85406,24.1661,0.333237,0.34203,0.583458,0.379006,0.999,0.418275,0.0640275
240,813.506,1,4.77011,19.2411,7.06858,24.0824,0.336706,0.345228,0.590038,0.38296,0.999,0.420042,0.0639255
241,823.619,1,4.79366,19.3284,6.6059,24.1785,0.336622,0.354397,0.575098,0.391866,0.999,0.423176,0.0650558
242,820.324,1,4.78312,19.2894,6.75152,24.0831,0.332139,0.357574,0.560536,0.390233,0.998938,0.420826,0.0644703
243,812.68,1,4.80112,19.3037,6.93797,24.0076,0.336817,0.362746,0.581122,0.395564,0.999,0.420044,0.0628379
244,814.682,1,4.78613,19.2496,7.02181,23.9678,0.336601,0.366934,0.612148,0.403734,0.999,0.418125,0.0620219
245,817.223,1,4.78978,19.3182,7.13034,24.0607,0.33523,0.369326,0.638242,0.40828,0.999,0.416412,0.0630757
246,816.1,1,4.78454,19.0682,7.11418,23.7156,0.335806,0.369236,0.622082,0.404273,0.998963,0.419217,0.061788
247,818.291,1,4.79443,19.0357,7.15375,23.7265,0.329212,0.373816,0.640944,0.411431,0.999,0.416129,0.0634238
248,814.677,1,4.78409,19.0241,7.26062,23.6417,0.337867,0.368665,0.624715,0.405578,0.999,0.420794,0.0618178
249,822.401,1,4.806,18.9746,6.99812,23.5459,0.329312,0.371514,0.615103,0.408337,0.998915,0.411427,0.0648865
250,827.412,1,4.82097,19.0576,7.06145,23.6092,0.328229,0.370647,0.60735,0.406329,0.99862,0.413696,0.0651462
251,829.672,1,4.83957,19.0542,7.45669,23.5784,0.335154,0.367794,0.632225,0.401022,0.998829,0.418407,0.0656227
252,825.235,1,4.80567,18.926,7.49526,23.4154,0.336587,0.361572,0.616216,0.396563,0.998298,0.419899,0.0639611
253,818.741,1,4.83209,18.9137,7.336,23.4543,0.334004,0.365853,0.600613,0.404706,0.998748,0.417048,0.0627959
254,820.946,1,4.81489,18.9646,7.23402,23.5061,0.332483,0.366282,0.585405,0.410378,0.998912,0.418144,0.0638132
255,823.034,1,4.80989,19.0175,7.37668,23.5807,0.335097,0.366719,0.584354,0.410867,0.998703,0.420487,0.0630502
256,827.239,1,4.81794,19.0839,7.541,23.634,0.342354,0.363194,0.58427,0.40378,0.998483,0.425012,0.0631179
257,830.544,1,4.8159,19.0337,7.53549,23.7063,0.333686,0.359396,0.617655,0.401034,0.99807,0.421344,0.0635827
258,830.52,1,4.79022,18.7849,7.84014,23.3894,0.334715,0.354253,0.603494,0.396956,0.998118,0.422741,0.0638611
259,829.817,2,4.80794,18.7952,7.815,23.2523,0.335645,0.357372,0.589335,0.401818,0.997703,0.419036,0.0632163
260,834.711,2,4.80329,18.6349,7.68873,23.0427,0.339245,0.355875,0.641292,0.399937,0.997749,0.419349,0.0641229
261,836.311,2,4.81332,18.634,7.86597,22.9834,0.330406,0.365279,0.623138,0.414884,0.997586,0.417649,0.0645273
262,830.836,2,4.80936,18.6488,7.77415,23.0089,0.333226,0.366261,0.593515,0.421926,0.997745,0.415919,0.0634628
263,817.381,2,4.83014,18.668,7.9076,23.0944,0.338065,0.369671,0.568439,0.421692,0.998749,0.419018,0.061642
264,815.678,2,4.83768,18.6336,8.2315,23.02,0.334857,0.371306,0.584651,0.421895,0.999,0.415847,0.0623591
265,815.792,2,4.82853,18.5742,8.63282,22.9414,0.337895,0.361646,0.604556,0.415444,0.998994,0.416714,0.0620198
266,821.005,2,4.83584,18.5334,8.35798,22.901,0.334723,0.359188,0.592437,0.415272,0.99894,0.416188,0.0637231
267,829.66,2,4.83632,18.6005,8.07458,22.9977,0.33557,0.358042,0.556036,0.414414,0.998731,0.415492,0.0663557
268,823.847,2,4.82536,18.5633,7.87829,22.9072,0.335261,0.351349,0.572084,0.406284,0.998687,0.41421,0.0652868
269,812.036,2,4.82748,18.5809,7.81292,22.8979,0.341972,0.347537,0.536385,0.399957,0.998684,0.418786,0.0619947
270,817.373,2,4.81926,18.6371,7.96755,22.9561,0.341724,0.347326,0.517828,0.40068,0.998736,0.418194,0.06313
271,826.388,2,4.83535,18.6077,8.08559,22.9012,0.334379,0.351271,0.537397,0.403428,0.9984,0.41419,0.0646351
272,825.477,2,4.83544,18.4928,8.23808,22.8163,0.34085,0.351174,0.531723,0.405136,0.998416,0.416586,0.0646268
273,824.611,2,4.81904,18.5511,8.0671,22.8407,0.337281,0.351289,0.530812,0.409608,0.998397,0.416978,0.0645194
274,834.404,2,4.82659,18.5937,8.0323,22.8776,0.338518,0.354876,0.531405,0.413485,0.998085,0.415656,0.0656542
275,828.174,2,4.83969,18.6229,8.07648,22.8951,0.338522,0.359848,0.523364,0.418123,0.998297,0.415839,0.0656192
276,829.545,2,4.8224,18.5845,7.91177,22.7913,0.338714,0.360314,0.501658,0.421346,0.998509,0.418124,0.066363
277,831.477,2,4.81614,18.4816,7.91933,22.6798,0.33687,0.363048,0.480426,0.424219,0.998608,0.419462,0.0672105
278,827.712,2,4.81938,18.4187,7.95743,22.5945,0.335991,0.362964,0.470989,0.42486,0.998743,0.41976,0.0674088
279,831.714,2,4.81503,18.4178,7.96184,22.5619,0.33323,0.362703,0.483937,0.423473,0.998608,0.416144,0.0677535
280,827.633,2,4.81338,18.3846,7.94319,22.4904,0.332126,0.361833,0.487031,0.423347,0.998629,0.416595,0.0673132
281,828.208,2,4.81002,18.4238,7.85542,22.5371,0.333509,0.360758,0.508861,0.422217,0.9987,0.417212,0.0669148
282,822.109,2,4.80401,18.4074,7.9683,22.4802,0.334927,0.361944,0.513326,0.421238,0.99878,0.418191,0.0660486
283,829.219,2,4.80291,18.524,7.97502,22.618,0.33447,0.366127,0.52875,0.426761,0.998703,0.418874,0.0654959
284,822.334,2,4.80288,18.5016,7.96766,22.5976,0.333845,0.371168,0.528784,0.432581,0.998879,0.420253,0.065152
285,821.461,2,4.79766,18.4911,7.74835,22.5808,0.33342,0.374425,0.521743,0.436267,0.998999,0.419438,0.0653345
286,822.771,2,4.80453,18.4737,7.67254,22.5581,0.331257,0.378589,0.529783,0.441004,0.999,0.417301,0.0653171
287,819.017,2,4.79948,18.4968,7.62848,22.5643,0.332022,0.381371,0.539284,0.442714,0.999,0.417781,0.0645733
288,822.612,2,4.80655,18.4863,7.75845,22.5535,0.332116,0.382301,0.545868,0.444213,0.999,0.417364,0.0642453
289,827.933,2,4.80601,18.4659,7.85926,22.4836,0.333343,0.381356,0.546712,0.44237,0.999,0.418219,0.0645987
290,826.073,2,4.80057,18.4664,7.82753,22.4581,0.334043,0.380078,0.542063,0.441291,0.998961,0.41944,0.064512
291,825.357,2,4.79594,18.4275,7.83027,22.3914,0.332741,0.379377,0.550415,0.440107,0.998968,0.419668,0.0645155
292,826.233,2,4.79562,18.4233,7.84867,22.3781,0.332736,0.379316,0.560321,0.439471,0.998921,0.419089,0.0643491
293,822.088,2,4.79941,18.4388,7.81156,22.398,0.332285,0.378209,0.564505,0.438167,0.998951,0.418844,0.064318
294,822.768,2,4.79872,18.4417,7.79921,22.4037,0.332668,0.377955,0.571978,0.437209,0.998932,0.418881,0.0640082
295,834.863,2,4.7954,18.4725,7.77735,22.4635,0.332924,0.375215,0.574589,0.433782,0.998922,0.419155,0.0646822
296,835.602,2,4.79799,18.4965,7.74427,22.5108,0.332077,0.37239,0.575251,0.430171,0.998838,0.418575,0.0651359
297,832.413,2,4.79831,18.5026,7.75109,22.525,0.332818,0.370211,0.573905,0.427415,0.998802,0.41837,0.0653993
298,828.365,2,4.79669,18.4991,7.74436,22.5288,0.332841,0.368025,0.577326,0.424367,0.998812,0.41867,0.0654665
299,828.088,2,4.79695,18.4969,7.70307,22.5266,0.332548,0.365857,0.57392,0.422007,0.99883,0.418621,0.0657215
300,826.186,2,4.79985,18.5022,7.69379,22.5428,0.331501,0.363806,0.574158,0.419756,0.998809,0.417762,0.0658051
301,832.312,2,4.80139,18.5015,7.71717,22.5467,0.330875,0.361697,0.573663,0.417489,0.998774,0.417104,0.0660871
302,825.425,2,4.80265,18.5046,7.73371,22.5468,0.3307,0.360728,0.573526,0.415879,0.998743,0.416894,0.0659454
303,831.202,2,4.80377,18.5056,7.73746,22.5522,0.330973,0.35968,0.575435,0.415163,0.998668,0.417216,0.065727
304,836.392,2,4.80765,18.5211,7.76762,22.5778,0.330406,0.358677,0.57942,0.414055,0.998603,0.416796,0.0658356
305,834.58,2,4.80991,18.5321,7.80379,22.59,0.330599,0.357884,0.584094,0.412893,0.998573,0.416743,0.0658699
306,825.531,2,4.81143,18.5486,7.79452,22.6196,0.330834,0.357093,0.585211,0.411482,0.998574,0.416732,0.0657772
307,828.263,2,4.8124,18.5582,7.78547,22.641,0.331212,0.356312,0.585854,0.410621,0.998584,0.4167,0.0658058
308,832.358,2,4.81303,18.5704,7.80849,22.6528,0.331399,0.355643,0.588804,0.409566,0.998576,0.416545,0.065869
309,834.281,2,4.81293,18.576,7.83012,22.667,0.331655,0.354554,0.595505,0.408115,0.998575,0.4162,0.0659817
310,836.765,2,4.81344,18.5791,7.83261,22.6734,0.331749,0.354359,0.596482,0.407968,0.99857,0.416158,0.0660105
311,835.352,2,4.81353,18.583,7.83213,22.6805,0.331757,0.354226,0.59709,0.407868,0.998571,0.416139,0.0660508
312,831.456,2,4.81328,18.5847,7.82835,22.6833,0.331779,0.354088,0.597625,0.407754,0.998572,0.416123,0.0660637
313,833.998,2,4.81344,18.5852,7.83226,22.6837,0.331824,0.353987,0.59772,0.407643,0.998573,0.416146,0.0660906
314,832.997,2,4.81376,18.5844,7.83216,22.6832,0.331918,0.353924,0.597013,0.407484,0.998576,0.416145,0.0661359
315,827.205,2,4.81428,18.5819,7.83548,22.6791,0.331848,0.353731,0.596932,0.40726,0.998582,0.416036,0.0661677
316,828.232,2,4.81452,18.5796,7.84343,22.6763,0.331912,0.353605,0.597667,0.407093,0.998583,0.415976,0.0661609
317,824.287,2,4.81447,18.5765,7.85024,22.6712,0.331911,0.353497,0.598513,0.406897,0.998585,0.41589,0.0661359
318,828.85,2,4.81418,18.5739,7.85301,22.6692,0.33202,0.353334,0.598502,0.406634,0.998581,0.415964,0.0661136
319,831.8,2,4.8142,18.5738,7.85037,22.6709,0.332012,0.353056,0.599172,0.406331,0.998571,0.415929,0.0660965
320,826.08,2,4.81434,18.576,7.84778,22.672,0.33201,0.352788,0.599504,0.406034,0.998564,0.415902,0.0660629
321,820.899,2,4.81452,18.578,7.84349,22.6752,0.33206,0.35256,0.599367,0.405823,0.998571,0.415894,0.0660447
322,828.975,2,4.81476,18.5754,7.84773,22.671,0.332018,0.352207,0.599905,0.405444,0.99856,0.415833,0.0660233
323,833.483,2,4.81505,18.5726,7.85493,22.667,0.332027,0.351859,0.600828,0.405029,0.998554,0.415825,0.0660295
324,832.395,2,4.81478,18.5688,7.85406,22.6624,0.332079,0.351669,0.601802,0.404733,0.998551,0.415936,0.0660084
325,832.87,2,4.81473,18.5686,7.85699,22.662,0.332108,0.351753,0.602588,0.404791,0.998547,0.416017,0.0659815
326,820.953,2,4.81487,18.5666,7.85543,22.6591,0.332076,0.351836,0.602989,0.404948,0.998554,0.415994,0.0659492
327,829.092,2,4.81517,18.5649,7.85586,22.6577,0.332127,0.35206,0.603285,0.405135,0.998555,0.416079,0.0659162
328,834.1,2,4.81507,18.5644,7.85359,22.6585,0.332225,0.352271,0.603702,0.40535,0.998559,0.416137,0.0659205
329,827.818,2,4.81474,18.5626,7.85062,22.6554,0.33227,0.352427,0.603565,0.405524,0.998563,0.416178,0.0659085
330,825.05,2,4.81459,18.5616,7.8476,22.654,0.332248,0.352555,0.603108,0.40566,0.998571,0.416131,0.065922
331,823.914,2,4.81475,18.5611,7.84709,22.6515,0.332223,0.352671,0.602801,0.405778,0.998572,0.416099,0.065899
332,832.115,2,4.81487,18.5597,7.84948,22.6481,0.332135,0.352744,0.602931,0.405874,0.99857,0.416053,0.0659073
333,842.869,2,4.8146,18.5571,7.85356,22.6458,0.332176,0.352815,0.603826,0.405978,0.998563,0.416042,0.0659301
334,833.902,2,4.81491,18.5527,7.86404,22.6407,0.332154,0.352803,0.604257,0.405964,0.998567,0.41597,0.065966
335,831.68,2,4.81494,18.5472,7.8763,22.6325,0.332139,0.352599,0.604329,0.405809,0.998561,0.415926,0.0659702
336,831.735,2,4.81497,18.5409,7.88486,22.6237,0.332182,0.352417,0.604562,0.405641,0.998559,0.415888,0.0659831
337,826.359,2,4.81522,18.5355,7.88853,22.6164,0.332163,0.352163,0.604123,0.405373,0.998559,0.415875,0.065989
338,827.407,2,4.81543,18.5297,7.89622,22.6074,0.332218,0.351845,0.604713,0.405006,0.998556,0.415902,0.0659675
339,832.402,2,4.81539,18.521,7.9043,22.5952,0.332313,0.351643,0.605203,0.404736,0.998547,0.416001,0.0659346
340,822.643,2,4.81552,18.5128,7.91345,22.5837,0.332309,0.351514,0.605879,0.404578,0.998545,0.416007,0.0658904
341,824.575,2,4.81553,18.5051,7.91837,22.5737,0.332398,0.351361,0.60602,0.404369,0.998544,0.416063,0.0658591
342,835.681,2,4.81543,18.4979,7.92469,22.5628,0.332508,0.351233,0.606074,0.404191,0.998536,0.416087,0.0658541
343,826.403,2,4.81562,18.4905,7.93074,22.5524,0.332568,0.350962,0.606456,0.403931,0.998539,0.416107,0.0658543
344,824.365,2,4.81588,18.482,7.94018,22.5401,0.332599,0.350736,0.60678,0.403629,0.99854,0.416073,0.0658461
345,828.553,2,4.81594,18.4738,7.9531,22.5289,0.332657,0.350469,0.607096,0.403271,0.998537,0.416126,0.0658321
346,823.362,2,4.81581,18.4672,7.95966,22.5206,0.332662,0.350104,0.607056,0.402884,0.998538,0.416177,0.0658226
347,827.985,2,4.81594,18.461,7.96737,22.5125,0.332576,0.34982,0.607736,0.402551,0.998535,0.416162,0.0658122
348,828.093,2,4.81622,18.4543,7.97416,22.5027,0.332605,0.349583,0.607999,0.402235,0.998535,0.416196,0.0658127
349,824.784,2,4.81666,18.45,7.98076,22.4961,0.332595,0.349305,0.608088,0.401872,0.998537,0.416205,0.0658134
350,826.535,2,4.81707,18.4456,7.99042,22.4896,0.332656,0.349022,0.608339,0.401508,0.998535,0.416245,0.0657978
351,822.54,2,4.81724,18.4424,7.99279,22.4842,0.332638,0.348819,0.608239,0.401183,0.998533,0.416239,0.0657806
352,822.307,2,4.81702,18.4374,7.99297,22.4774,0.332714,0.348716,0.608325,0.401063,0.998535,0.416301,0.0657525
353,825.474,2,4.817,18.4326,7.99277,22.4708,0.332745,0.348594,0.608494,0.400886,0.998534,0.416363,0.065728
354,832.753,2,4.81723,18.4293,7.99238,22.4666,0.332716,0.348616,0.608752,0.400868,0.998534,0.416373,0.0657348
355,825.058,2,4.81729,18.4264,7.98934,22.4627,0.332665,0.348593,0.608256,0.400827,0.998531,0.416385,0.0657184
356,822.242,2,4.81697,18.4246,7.98502,22.4601,0.332614,0.348533,0.607733,0.400712,0.998535,0.416437,0.06571
357,829.796,2,4.81699,18.4231,7.98556,22.4577,0.332592,0.348483,0.607958,0.400696,0.998533,0.416413,0.0657101
358,827.474,2,4.81731,18.4229,7.98795,22.4579,0.332525,0.348392,0.608271,0.400653,0.998534,0.416359,0.0657148
359,828.159,2,4.81736,18.4225,7.98614,22.4574,0.332514,0.348308,0.608183,0.400534,0.998532,0.416337,0.0657134
360,825.327,2,4.81747,18.4218,7.98643,22.456,0.332476,0.348201,0.608098,0.400444,0.998532,0.416349,0.0657068
361,825.36,2,4.81746,18.4223,7.98571,22.4571,0.332502,0.348086,0.607978,0.400302,0.99853,0.416367,0.0656896
362,828.858,2,4.81757,18.423,7.98666,22.4582,0.332539,0.347979,0.608057,0.40019,0.998528,0.416382,0.0656842
363,825.252,2,4.81752,18.4229,7.98556,22.4587,0.332563,0.347901,0.60787,0.400099,0.998529,0.416407,0.065677
364,825.356,2,4.81754,18.4229,7.98338,22.4579,0.332588,0.347816,0.607491,0.399976,0.998526,0.416442,0.0656583
365,829.317,2,4.81785,18.4253,7.9838,22.4608,0.332596,0.347798,0.607139,0.399931,0.998525,0.416423,0.0656656
366,833.353,2,4.8182,18.4264,7.98941,22.4627,0.332654,0.347782,0.60711,0.399901,0.998528,0.416404,0.0656945
367,830.709,2,4.81861,18.4272,7.993,22.4647,0.332645,0.347818,0.607267,0.399938,0.998531,0.416364,0.0657105
368,825.047,2,4.81877,18.4268,7.99186,22.4644,0.332637,0.347883,0.607237,0.400038,0.998535,0.416335,0.0657101
369,823.33,2,4.81872,18.4262,7.99008,22.4628,0.332549,0.34789,0.607332,0.400067,0.998536,0.416274,0.0657061
370,829.816,2,4.81868,18.4248,7.9885,22.4602,0.332529,0.347982,0.607338,0.400103,0.998532,0.416276,0.0656909
371,829.697,2,4.81832,18.4224,7.98984,22.4562,0.332508,0.348023,0.607315,0.400151,0.998532,0.416323,0.0656832
372,822.676,2,4.81833,18.4199,7.98915,22.453,0.332481,0.348082,0.606706,0.400148,0.998532,0.416296,0.0656756
373,820.861,2,4.8183,18.4171,7.98788,22.4497,0.332468,0.348071,0.606476,0.400129,0.998532,0.416288,0.0656584
374,819.879,2,4.8184,18.4161,7.98879,22.4485,0.332453,0.347992,0.606338,0.400064,0.998535,0.41629,0.0656441
375,823.45,2,4.81847,18.4148,7.99058,22.4462,0.332463,0.347933,0.606029,0.400016,0.998537,0.416283,0.0656427
376,815.969,2,4.81859,18.4132,7.99363,22.4441,0.332375,0.347967,0.605789,0.400042,0.99854,0.416257,0.0656232
377,832.384,2,4.81857,18.4115,7.99636,22.4421,0.332347,0.347963,0.605511,0.400022,0.998534,0.416275,0.0656159
378,830.248,2,4.81866,18.4104,7.9994,22.4392,0.332337,0.347927,0.605234,0.399998,0.998532,0.416238,0.065626
379,822.405,2,4.81843,18.4094,8.00047,22.4374,0.332354,0.347913,0.60503,0.399991,0.998534,0.416269,0.0656133
380,825.203,2,4.81829,18.4084,8.00086,22.4351,0.332312,0.347906,0.605057,0.399996,0.998537,0.41626,0.0656138
381,827.559,2,4.81846,18.4069,8.00232,22.4332,0.332275,0.347955,0.605076,0.400031,0.998535,0.416236,0.0656086
382,821.381,2,4.81838,18.406,8.00176,22.4326,0.33229,0.347998,0.605192,0.400049,0.998538,0.41626,0.0655893
383,819.625,2,4.81848,18.4062,8.00175,22.4321,0.332304,0.348027,0.60512,0.400074,0.998541,0.416248,0.0655752
384,825.545,2,4.8183,18.4069,8.00023,22.4338,0.332323,0.348082,0.604812,0.400137,0.998543,0.416246,0.0655746
385,828.39,2,4.81829,18.4095,8.00044,22.4367,0.332301,0.348114,0.604384,0.400121,0.998542,0.416226,0.0655799
386,834.108,2,4.81833,18.4121,7.99867,22.4404,0.332312,0.348147,0.603965,0.400102,0.998541,0.416216,0.065599
387,824.24,2,4.81794,18.4143,7.99728,22.4436,0.332384,0.348167,0.603362,0.400125,0.998542,0.416241,0.0655952
388,832.603,2,4.81777,18.4159,7.99427,22.4459,0.332463,0.348181,0.602545,0.400154,0.998542,0.416282,0.0656097
389,817.605,2,4.81767,18.4176,7.99168,22.4478,0.332499,0.348197,0.601757,0.40018,0.998546,0.416298,0.0656013
390,822.612,2,4.81765,18.4194,7.9895,22.45,0.33249,0.348226,0.601245,0.400212,0.998547,0.416287,0.0655971
391,810.247,2,4.81772,18.4223,7.98925,22.4546,0.332501,0.348256,0.600729,0.400251,0.998551,0.416275,0.0655691
392,819.355,2,4.81783,18.425,7.98842,22.459,0.332525,0.348273,0.60048,0.400283,0.998551,0.416273,0.0655477
