iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,270.121,1,5.10696,0.662643,18.8051,5.97441,21.567,0.279173,0.303057,0.703964,0.661333,0.0204915
239,269.437,1,5.11275,0.703047,19.0771,5.78426,20.9099,0.281656,0.295742,0.686139,0.701311,0.0205452
240,264.958,1,5.12522,0.684318,19.4674,5.79567,20.8282,0.277813,0.288254,0.691482,0.673571,0.0200696
241,261.39,1,5.15531,0.75218,19.4488,5.91136,21.0397,0.280644,0.280955,0.682664,0.67813,0.0198096
242,262.636,1,5.1736,0.774262,19.6187,6.01561,21.1301,0.278727,0.273841,0.710437,0.643979,0.0198583
243,256.395,1,5.18732,0.815003,19.2789,5.82141,21.9143,0.272982,0.266907,0.737751,0.704743,0.0194317
244,258.879,1,5.16304,0.818797,19.4422,5.59161,21.7687,0.278565,0.260149,0.746494,0.70007,0.0196554
245,263.101,1,5.09869,0.797131,19.2856,5.20154,21.9558,0.281263,0.253562,0.727593,0.711227,0.0203917
246,260.797,1,5.10093,0.781194,19.2948,5.30689,22.0073,0.278984,0.256662,0.70917,0.71922,0.0200091
247,259.815,1,5.15838,0.811782,19.4248,5.60398,21.5345,0.27192,0.250163,0.691213,0.687661,0.0201357
248,260.608,1,5.15876,0.810542,19.5744,5.63244,21.7027,0.271839,0.243829,0.699933,0.691778,0.0202812
249,258.307,1,5.1491,0.776825,19.0806,5.60237,21.9401,0.273506,0.264999,0.68221,0.737927,0.0200026
250,257.15,1,5.16669,0.792187,19.9038,5.57837,22.1458,0.273602,0.258289,0.664936,0.682648,0.0198641
251,257.752,1,5.15825,0.781332,19.5353,5.54837,22.3274,0.273199,0.26257,0.659269,0.689753,0.0197625
252,259.248,1,5.12265,0.766806,19.3862,5.41656,21.3768,0.273821,0.272423,0.660992,0.718997,0.0198833
253,258.643,1,5.16232,0.824198,19.4997,5.47223,21.7191,0.268484,0.285238,0.685815,0.745988,0.0197783
254,254.247,1,5.15907,0.846029,19.4766,5.44748,21.9058,0.269013,0.27989,0.67328,0.728938,0.019324
255,250.7,1,5.15484,0.848012,19.5626,5.32518,22.3251,0.273532,0.272803,0.669608,0.725468,0.0191134
256,252.284,1,5.17491,0.826683,19.559,5.41681,22.6565,0.266606,0.265896,0.670906,0.698891,0.0192783
257,246.743,1,5.15978,0.827146,19.836,5.11457,22.6388,0.273695,0.26201,0.679973,0.740177,0.0187501
258,253.29,1,5.1888,0.873751,19.851,5.12019,22.7537,0.270766,0.255688,0.678826,0.736719,0.0195121
259,247.918,1,5.16489,0.86476,20.0314,4.97314,23.0648,0.270554,0.271358,0.670485,0.726149,0.0187667
260,241.4,1,5.17517,0.886885,20.1382,4.98341,23.1549,0.268425,0.264487,0.654645,0.742376,0.0184036
261,240.944,1,5.16012,0.838213,20.2301,4.97569,23.1639,0.267055,0.272066,0.663421,0.746513,0.0182361
262,246.488,1,5.14033,0.862809,20.2549,4.87333,23.4716,0.273952,0.282276,0.650024,0.741075,0.0186108
263,237.35,1,5.17968,0.866393,20.4199,4.9004,23.4716,0.275652,0.275129,0.656328,0.714178,0.0177477
264,240.85,1,5.15917,0.845009,20.2777,4.87804,23.3982,0.278077,0.283415,0.63971,0.716343,0.018005
265,242.403,1,5.14543,0.7848,20.176,5.07378,22.7859,0.275921,0.294027,0.683637,0.759882,0.0180722
266,236.671,1,5.11983,0.7865,20.1475,4.90276,22.3764,0.275834,0.286582,0.666327,0.743265,0.0176023
267,241.718,1,5.09815,0.733236,19.8089,4.99124,22.8484,0.276662,0.298484,0.661361,0.737245,0.0179311
268,244.797,1,5.108,0.779749,19.874,5.05692,22.4379,0.276953,0.292383,0.674649,0.72383,0.0181377
269,244.017,1,5.12603,0.74804,19.8252,5.11208,23.7175,0.273855,0.287446,0.661186,0.743601,0.0183238
270,246.491,1,5.11768,0.725149,19.7025,5.14214,23.4303,0.27115,0.29521,0.697292,0.751684,0.0184181
271,247.745,1,5.124,0.733687,19.7969,5.22194,22.9544,0.270209,0.287736,0.682237,0.703052,0.0184777
272,251.316,1,5.13632,0.731846,19.8622,5.15944,23.062,0.269845,0.291804,0.695803,0.673051,0.0186319
273,255.745,1,5.12718,0.764849,19.8064,4.90947,23.1701,0.274912,0.290704,0.716386,0.68692,0.0189863
274,255.503,1,5.15238,0.830749,20.3514,4.88777,23.1339,0.278932,0.284976,0.698247,0.676773,0.0191319
275,252.388,1,5.10459,0.73966,20.0477,4.9379,22.7001,0.276875,0.302795,0.680567,0.698296,0.0188067
276,251.958,1,5.11955,0.767505,19.9821,5.06782,23.6046,0.280523,0.295128,0.676807,0.694892,0.0187046
277,254.297,1,5.12931,0.769922,19.5883,5.21779,23.494,0.281449,0.292908,0.724408,0.733681,0.0189203
278,247.378,1,5.10095,0.746559,19.5083,5.10643,23.1452,0.274323,0.294686,0.734126,0.729582,0.0182111
279,253.97,1,5.1027,0.726539,19.1995,5.28491,23.2899,0.273449,0.287224,0.790894,0.758102,0.0189208
280,247.668,1,5.12298,0.75732,19.6407,5.239,23.0169,0.273059,0.285971,0.770868,0.752189,0.0183191
281,246.426,1,5.15532,0.837097,20.2694,4.87604,23.2507,0.270408,0.285642,0.751349,0.772355,0.0186923
282,248.167,1,5.14966,0.8272,19.966,5.10812,23.832,0.271891,0.286508,0.732325,0.766844,0.0188484
283,248.546,1,5.14862,0.792408,20.1482,5.1793,23.4596,0.270968,0.291588,0.713782,0.745789,0.0186514
284,244.215,1,5.12154,0.779505,19.8301,5.05898,23.5696,0.270416,0.284205,0.705436,0.773355,0.0185009
285,246.275,1,5.15225,0.784968,19.9252,5.25204,24.0852,0.275952,0.277009,0.698319,0.772299,0.0186747
286,247.237,1,5.11539,0.74228,19.9001,5.03356,23.9534,0.272486,0.28219,0.680637,0.773662,0.0188329
287,248.28,1,5.08502,0.690466,19.9009,4.96277,24.6646,0.280096,0.284933,0.663403,0.744892,0.0187671
288,249.915,1,5.08823,0.730631,19.8555,5.05249,24.8091,0.283247,0.277718,0.67542,0.725351,0.0187745
289,250.361,1,5.05191,0.695007,19.7982,4.81314,24.1113,0.280814,0.270686,0.705514,0.756685,0.0189634
290,247.395,1,5.0407,0.696687,19.8405,4.85887,24.7518,0.283678,0.263832,0.68765,0.719087,0.0188094
291,251.796,1,5.06687,0.688161,19.8594,4.95656,24.2393,0.278714,0.259219,0.675564,0.701678,0.0190792
292,244.577,1,5.09206,0.717481,19.7332,5.16824,23.7943,0.278651,0.253784,0.72244,0.725013,0.0183435
293,243.717,1,5.08418,0.727415,19.5563,5.02102,23.311,0.278849,0.253794,0.704147,0.749349,0.0185681
294,250.685,1,5.12251,0.801707,19.691,5.09143,23.2928,0.279825,0.252656,0.686318,0.767573,0.0193417
295,248.332,1,5.14221,0.771011,19.9123,5.37399,22.2737,0.278289,0.278118,0.673004,0.786749,0.0189758
296,246.914,1,5.13625,0.792826,20.0301,5.06459,22.3607,0.276652,0.271076,0.655964,0.729675,0.0187578
297,239.96,1,5.13913,0.829323,19.9728,5.09549,22.6664,0.278444,0.264212,0.656335,0.719967,0.0182153
298,237.728,1,5.16099,0.852576,20.1726,4.90317,22.8435,0.277149,0.257522,0.639716,0.726302,0.0181606
299,244.185,1,5.1735,0.861357,20.0963,4.96585,22.8257,0.274791,0.251001,0.706077,0.697563,0.0184233
300,250.617,1,5.15496,0.845879,20.0105,4.9013,22.9683,0.278383,0.246732,0.724779,0.707246,0.0189382
301,244.405,1,5.13599,0.828437,19.8398,4.94902,22.8786,0.27868,0.259151,0.706428,0.717635,0.0184083
302,244.89,1,5.15242,0.839017,19.761,5.09199,23.3076,0.276668,0.259819,0.704366,0.713285,0.0183472
303,247.037,1,5.16387,0.853888,19.7965,5.05759,23.1346,0.276447,0.265661,0.722533,0.670917,0.0182743
304,252.832,1,5.15107,0.815851,19.727,5.02047,23.1708,0.271683,0.285475,0.751683,0.69358,0.0186633
305,254.103,1,5.14394,0.800063,19.4297,5.44237,22.8087,0.268272,0.278247,0.7366,0.699171,0.0190909
306,252.385,1,5.12219,0.794652,19.5909,5.23975,22.8978,0.272621,0.284408,0.717949,0.686094,0.0187263
307,249.727,1,5.12687,0.797277,19.7091,5.25682,22.6921,0.275642,0.277207,0.74214,0.68363,0.0184223
308,249.021,1,5.16629,0.873219,19.7843,5.32661,22.9226,0.271642,0.270188,0.723349,0.695386,0.0187391
309,256.575,1,5.14316,0.857749,19.6256,5.13867,22.9763,0.271149,0.264474,0.705033,0.684029,0.0194986
310,253.386,1,5.14144,0.832483,19.4158,5.21037,22.9763,0.269857,0.274839,0.725213,0.688439,0.0188959
311,252.095,1,5.15746,0.850171,19.4951,5.27561,23.2994,0.274534,0.276786,0.70685,0.704113,0.0188729
312,252.178,1,5.16633,0.892999,19.6252,5.18468,22.4075,0.27912,0.273117,0.691942,0.705286,0.0189005
313,249.565,1,5.15854,0.917967,19.9286,4.95743,22.6438,0.28267,0.266201,0.678629,0.683389,0.018681
314,243.505,1,5.11958,0.832269,19.5202,5.06287,22.1661,0.276872,0.259461,0.661446,0.701311,0.0184239
315,250.956,1,5.11877,0.776846,19.5983,5.08604,22.4432,0.273049,0.252891,0.657157,0.669915,0.0190792
316,255.727,1,5.1221,0.755236,19.5941,5.13534,22.0136,0.273386,0.254194,0.701826,0.679788,0.019393
317,254.467,1,5.13056,0.74661,19.9196,5.17342,21.8933,0.276636,0.249043,0.696971,0.660357,0.0192514
318,250.71,1,5.14726,0.746761,19.8016,5.41796,22.1327,0.27426,0.2602,0.700259,0.663712,0.0187875
319,258.412,1,5.12007,0.735717,19.887,5.18567,21.7004,0.278522,0.276403,0.724027,0.701966,0.0193948
320,255.702,1,5.1012,0.700299,19.6909,5.33935,21.9463,0.274451,0.279358,0.744618,0.716051,0.019086
321,258.4,1,5.06256,0.621398,19.5105,5.26594,22.5292,0.27585,0.302741,0.738293,0.698514,0.0190724
322,256.23,1,5.05097,0.636063,19.4278,5.09295,22.2652,0.279653,0.295075,0.719599,0.655633,0.0188667
323,255.418,1,5.09702,0.709193,19.6386,5.26232,22.3,0.274349,0.287604,0.704349,0.647452,0.019043
324,251.685,1,5.12032,0.734757,19.8328,5.18836,22.3697,0.27662,0.280322,0.686514,0.660678,0.0188413
325,254.595,1,5.15798,0.791162,20.0057,5.53418,21.9153,0.278946,0.273224,0.70051,0.694814,0.0192259
326,254.171,1,5.12687,0.703657,19.4635,5.47445,22.0694,0.279013,0.295271,0.682773,0.7172,0.0190408
327,249.903,1,5.12245,0.745933,19.8119,5.28714,21.6297,0.276784,0.287795,0.665485,0.698237,0.0187912
328,244.596,1,5.13929,0.774656,19.9232,5.18416,22.407,0.275433,0.280508,0.648634,0.695965,0.0184018
329,246.576,1,5.08153,0.695728,19.8851,5.08389,22.7046,0.2821,0.273405,0.653955,0.686973,0.0184494
330,249.61,1,5.09657,0.673825,19.9621,5.25726,22.5006,0.279111,0.28158,0.674277,0.672426,0.0185414
331,239.393,1,5.10296,0.72228,19.8492,5.12222,22.3952,0.274923,0.27445,0.660572,0.688811,0.0178375
332,243.483,1,5.1176,0.766154,19.7155,5.17333,22.3689,0.278655,0.267501,0.652125,0.691195,0.0183146
333,257.185,1,5.11066,0.708458,19.831,5.27605,22.0893,0.279957,0.274909,0.638303,0.688405,0.0195634
334,253.819,1,5.11535,0.756408,19.7041,5.35218,22.2964,0.282063,0.273764,0.659709,0.731645,0.0192865
335,240.932,1,5.14672,0.75445,19.9755,5.25373,22.3661,0.275802,0.268077,0.643005,0.714638,0.0183222
336,240.023,1,5.15195,0.743964,20.0526,5.39494,22.4534,0.278468,0.275325,0.650336,0.704898,0.0179078
337,238.679,1,5.15515,0.793812,20.3143,5.08436,23.2077,0.279572,0.268353,0.633869,0.692547,0.0179794
338,243.226,1,5.15797,0.766983,20.4776,4.94422,23.1533,0.272493,0.261558,0.617819,0.659387,0.0185053
339,245.246,1,5.14901,0.744058,19.9516,5.22868,22.5112,0.268788,0.275189,0.639881,0.701439,0.0185453
340,248.408,1,5.15691,0.748646,20.1207,5.25832,22.6167,0.273209,0.268296,0.658323,0.749679,0.0190276
341,247.401,1,5.15398,0.79912,20.2183,5.21204,22.8994,0.278551,0.269172,0.651934,0.770061,0.018981
342,248.411,1,5.15149,0.799235,20.4347,4.86942,22.8368,0.276091,0.262357,0.635427,0.742747,0.0191695
343,248.892,1,5.16131,0.860753,20.8096,4.80631,23.2828,0.27775,0.259758,0.619338,0.73192,0.0193257
344,251.882,1,5.14417,0.846234,20.6277,4.89957,23.4647,0.278096,0.253181,0.603656,0.732212,0.0196755
345,252.558,1,5.15162,0.782562,20.6109,4.6334,23.7947,0.273289,0.250135,0.632208,0.735385,0.0196945
346,253.624,1,5.1623,0.809221,20.6433,4.84752,23.7947,0.278228,0.250463,0.70492,0.724282,0.0193855
347,244.674,1,5.11619,0.788651,20.3723,4.71017,23.4043,0.271224,0.248401,0.687071,0.715894,0.0187313
348,251.295,1,5.13984,0.84812,20.449,4.78951,23.8249,0.276184,0.242111,0.669674,0.703212,0.0193893
349,247.338,1,5.11998,0.820726,20.4575,4.58518,23.5085,0.276675,0.254929,0.652718,0.72057,0.0190738
350,257.446,1,5.15132,0.900351,20.586,4.62088,22.8932,0.280459,0.259958,0.63619,0.690857,0.019772
351,247.099,1,5.19469,0.859832,20.7436,4.84231,23.2956,0.27696,0.253375,0.626417,0.675895,0.0188903
352,245.959,1,5.14962,0.778857,20.3923,4.83827,23.4048,0.278727,0.271769,0.636242,0.718822,0.0186493
353,248.459,1,5.16879,0.799565,20.4553,4.88988,23.7979,0.27167,0.272742,0.620132,0.700378,0.0190543
354,250.3,1,5.15594,0.819368,20.5165,4.96687,23.9653,0.27274,0.268536,0.623691,0.697755,0.0191177
355,257.341,1,5.12649,0.720798,20.3641,4.9684,24.2742,0.268588,0.279748,0.640117,0.684256,0.0196659
356,249.63,1,5.08799,0.664748,20.1729,5.10369,24.1983,0.276341,0.283854,0.670136,0.761802,0.0189517
357,240.958,1,5.10227,0.666852,20.0182,4.9827,24.0755,0.278003,0.276666,0.669013,0.760437,0.0182126
358,243.737,1,5.10068,0.733009,20.2636,5.00017,24.809,0.278312,0.269661,0.658381,0.737788,0.0186317
359,248.596,1,5.08574,0.656175,20.2523,4.96534,23.869,0.27986,0.272112,0.641711,0.733118,0.0190533
360,247.977,1,5.10416,0.655097,20.4587,4.95209,23.3841,0.277045,0.278169,0.625462,0.726818,0.0190026
361,254.79,1,5.12204,0.703828,20.2663,4.89711,22.5438,0.275036,0.276064,0.645288,0.679164,0.0193257
362,247.533,1,5.12674,0.738744,20.2617,4.94955,22.9665,0.280686,0.270021,0.649802,0.710583,0.0186788
363,253.318,1,5.15472,0.763007,20.2923,5.09358,22.8229,0.279589,0.263184,0.689585,0.704173,0.0192464
364,253.525,1,5.15666,0.747946,20.3669,5.10428,23.3935,0.278107,0.258047,0.686861,0.731075,0.0193973
365,258.554,1,5.14427,0.74071,20.0758,5.12925,22.9457,0.275641,0.254673,0.711545,0.689917,0.0197026
366,253.18,1,5.11417,0.730075,19.738,5.3571,22.2108,0.275701,0.28804,0.693528,0.71928,0.0189827
367,253.242,1,5.10584,0.740826,19.6543,5.13385,22.2888,0.269516,0.280747,0.682322,0.686949,0.0190089
368,246.141,1,5.12753,0.758376,19.768,5.12307,22.6893,0.267145,0.275641,0.665045,0.671513,0.0184438
369,246.038,1,5.08482,0.731674,19.8317,4.96392,23.3984,0.270097,0.270746,0.682396,0.720633,0.0184848
370,252.272,1,5.07588,0.721657,19.7673,4.78906,23.5446,0.271187,0.270133,0.665118,0.696177,0.0191108
371,252.808,1,5.08563,0.720539,19.8681,4.84445,22.4778,0.271941,0.263293,0.656431,0.68569,0.0192321
372,256.263,1,5.10044,0.765293,19.9331,4.71305,23.1977,0.27866,0.269655,0.642795,0.698951,0.0195736
373,248.565,1,5.07188,0.691251,20.3411,4.75326,23.7233,0.2794,0.292573,0.65501,0.709123,0.0185949
374,251.772,1,5.08811,0.736574,20.5437,4.67769,24.5759,0.284556,0.296981,0.70955,0.743778,0.0186826
375,247.019,1,5.10906,0.767822,20.2721,4.77392,24.1055,0.278629,0.289462,0.691584,0.764129,0.0187964
376,252.241,1,5.10101,0.769064,20.3564,4.73719,24.1055,0.278781,0.288347,0.674072,0.755722,0.019246
377,242.582,1,5.10825,0.770145,20.112,4.8047,23.9831,0.277934,0.281046,0.657005,0.75155,0.0183393
378,249.067,1,5.07631,0.755478,19.8937,4.8065,23.4584,0.279706,0.28519,0.640369,0.749842,0.0188953
379,250.462,1,5.05284,0.709564,19.5415,4.81188,23.6509,0.281578,0.277969,0.626835,0.756643,0.0191802
380,258.522,1,5.09146,0.759322,19.8567,4.87321,24.2052,0.280053,0.270931,0.640939,0.720487,0.0198763
381,247.401,1,5.10813,0.810111,19.9372,4.77023,23.6946,0.277796,0.268665,0.62471,0.719639,0.0188825
382,241.167,1,5.08348,0.799269,19.9387,4.77683,23.4355,0.28139,0.276187,0.635677,0.712675,0.0180042
383,234.844,1,5.11305,0.804776,19.6241,5.08802,23.5728,0.274268,0.269194,0.691186,0.760394,0.017697
384,237.534,1,5.10403,0.759636,19.8957,4.99759,23.186,0.274409,0.270108,0.689655,0.758881,0.0177881
385,237.183,1,5.10968,0.788604,19.6814,5.19497,23.4215,0.28024,0.263761,0.700127,0.737891,0.017639
386,238.781,1,5.12341,0.774423,19.6864,5.02509,23.2843,0.273935,0.259176,0.682399,0.719867,0.0179485
387,248.836,1,5.109,0.757762,19.9325,4.987,22.9205,0.276096,0.267952,0.702555,0.754939,0.0188405
388,244.555,1,5.13778,0.806239,19.8737,5.03182,23.1174,0.272873,0.261167,0.684766,0.752457,0.0188392
389,249.016,1,5.12355,0.799411,19.737,5.00081,22.5937,0.274858,0.278476,0.667427,0.774498,0.0191576
390,252.074,1,5.12162,0.823009,19.559,5.08039,22.5584,0.275315,0.287158,0.659024,0.753205,0.0191279
391,251.491,1,5.16629,0.814708,20.0694,4.98288,22.6817,0.279767,0.290487,0.719882,0.75922,0.0188416
392,255.375,1,5.18474,0.86635,19.9269,5.1501,22.6552,0.278793,0.284531,0.759495,0.76548,0.0191664
393,254.786,1,5.17156,0.877596,19.6018,5.22824,24.1242,0.279893,0.277327,0.762556,0.794029,0.0193683
394,252.335,1,5.15547,0.814418,19.3404,5.47507,23.6719,0.278893,0.2717,0.753839,0.766118,0.0190073
395,253.59,1,5.1272,0.801512,19.2849,5.47265,23.6256,0.280279,0.279829,0.781305,0.770118,0.0189301
396,246.487,1,5.13939,0.77333,19.323,5.47774,23.6441,0.273522,0.272744,0.789758,0.752794,0.018305
397,240.825,1,5.17763,0.848229,19.55,5.60149,24.2167,0.275701,0.265838,0.769761,0.747974,0.0180648
398,246.273,1,5.20058,0.890103,19.7753,5.61134,24.8221,0.280064,0.259107,0.753252,0.738984,0.0184955
399,242.181,1,5.1697,0.822777,19.6303,5.36339,24.7252,0.27538,0.256061,0.734179,0.75123,0.0182201
400,245.827,1,5.17024,0.862712,19.6222,5.46708,24.5513,0.274612,0.252005,0.7188,0.729842,0.0185561
401,239.638,1,5.15216,0.764075,19.4488,5.43345,23.5827,0.273278,0.267466,0.707286,0.773017,0.0180842
402,245.409,1,5.16303,0.796664,19.6403,5.49684,23.509,0.272025,0.260694,0.712463,0.751149,0.0185963
403,244.97,1,5.18021,0.837834,19.6956,5.56288,23.3805,0.273944,0.254093,0.702623,0.675236,0.0184144
404,236.466,1,5.19295,0.824292,19.9026,5.45523,23.6179,0.274914,0.247659,0.704877,0.706738,0.0177826
405,238.814,1,5.14995,0.790913,20.056,5.18502,23.2304,0.279897,0.263466,0.695079,0.748158,0.0178919
406,239.011,1,5.15928,0.789707,20.1474,5.05945,23.0852,0.276007,0.265492,0.680727,0.746764,0.017993
407,232.506,1,5.15011,0.751141,20.2337,4.98532,22.7245,0.269337,0.268881,0.663491,0.745097,0.0175298
408,240.357,1,5.15539,0.818226,20.4912,5.04292,22.7068,0.272309,0.262073,0.668804,0.720323,0.0181605
409,239.228,1,5.1535,0.806191,20.1487,5.10625,23.2212,0.275052,0.272159,0.652999,0.715792,0.0179114
410,244.442,1,5.13964,0.816979,20.1379,5.02892,22.9491,0.276737,0.265268,0.641684,0.715323,0.0185972
411,242.497,2,5.13442,0.712964,20.1858,5.08333,22.9491,0.270329,0.258551,0.689681,0.741077,0.0184108
412,248.358,2,5.11697,0.719507,20.1603,5.14295,22.4471,0.271812,0.252005,0.724393,0.737898,0.0188932
413,246.268,2,5.12703,0.801108,20.2358,4.84192,23.3941,0.280059,0.24283,0.685808,0.667407,0.0185317
414,249.214,2,5.11852,0.762891,20.0855,5.01906,23.179,0.2789,0.264974,0.712067,0.721344,0.0186877
415,252.327,2,5.13654,0.765953,19.909,5.16191,22.4608,0.271199,0.237011,0.722657,0.691326,0.0192524
416,247.22,2,5.14144,0.808787,19.7002,5.23803,22.988,0.274332,0.240204,0.708319,0.696562,0.0187731
417,240.274,2,5.10821,0.786869,19.5781,5.09742,22.2162,0.278836,0.268105,0.670017,0.737289,0.0180804
418,241.363,2,5.13398,0.812704,19.5412,5.25169,22.5741,0.274788,0.260122,0.674579,0.741507,0.0182398
419,247.848,2,5.13578,0.822693,19.6749,5.11826,22.7343,0.276187,0.269762,0.636301,0.734501,0.0187837
420,246.23,2,5.134,0.812123,19.8884,5.08367,22.5512,0.276871,0.26815,0.626654,0.725229,0.018755
421,248.778,2,5.12909,0.760798,19.8712,5.10932,22.7646,0.275857,0.266179,0.656246,0.720923,0.0188421
422,241.359,2,5.12208,0.76801,19.9603,4.92922,23.0666,0.276304,0.254342,0.647291,0.71432,0.0184818
423,245.061,2,5.11846,0.754456,19.9206,5.03716,22.7417,0.278867,0.259,0.655666,0.687966,0.0183933
424,242.038,2,5.12451,0.753757,19.8455,5.11526,22.9635,0.276136,0.250055,0.665326,0.666799,0.01825
425,243.76,2,5.14949,0.774275,20.0591,5.22845,22.8057,0.272092,0.237655,0.67105,0.639808,0.0183846
426,246.477,2,5.14625,0.763999,20.0392,5.30567,22.3674,0.269749,0.247558,0.684332,0.661068,0.0184862
427,245.386,2,5.11932,0.73003,19.8816,5.20595,22.7117,0.27508,0.26356,0.663905,0.661098,0.0183544
428,244.153,2,5.09701,0.699367,19.6919,5.1956,22.5299,0.275634,0.275576,0.6684,0.671074,0.0181689
429,249.373,2,5.09435,0.711395,19.5998,5.25283,22.753,0.275501,0.267879,0.673511,0.679496,0.0184762
430,241.624,2,5.10625,0.725217,19.7872,5.26569,22.7702,0.274472,0.263822,0.677941,0.687515,0.018282
431,239.51,2,5.10044,0.719167,19.7277,5.1783,22.8108,0.275171,0.264272,0.67181,0.721571,0.0182159
432,248.136,2,5.09875,0.720638,19.7725,5.18893,22.656,0.274047,0.261355,0.682302,0.734691,0.0185117
433,242.557,2,5.1001,0.7004,19.7098,5.19497,22.5399,0.272699,0.264103,0.674216,0.735847,0.0184588
434,245.607,2,5.10938,0.718097,19.8083,5.1559,22.3655,0.273873,0.259598,0.658421,0.736708,0.0186276
435,251.005,2,5.11367,0.72608,19.897,5.11381,22.3432,0.27343,0.253996,0.650462,0.727823,0.0189215
436,245.513,2,5.11015,0.72057,19.8538,5.11023,22.4537,0.273835,0.254712,0.645035,0.728447,0.0188882
437,248.245,2,5.11648,0.726573,19.923,5.08152,22.4423,0.275588,0.255482,0.628949,0.721166,0.0189678
438,244.459,2,5.11528,0.732834,19.8871,5.06354,22.1818,0.277072,0.260068,0.620041,0.720302,0.0188553
439,248.114,2,5.11415,0.738285,19.8911,5.0907,22.1118,0.276681,0.263089,0.636796,0.726801,0.0188313
440,244.111,2,5.12895,0.758396,19.9848,5.08182,22.1817,0.274628,0.261895,0.644975,0.727264,0.0187645
441,240.133,2,5.1408,0.775668,20.0587,5.10997,22.2454,0.272596,0.257999,0.636945,0.71957,0.0186811
442,243.272,2,5.14329,0.780685,20.0997,5.11112,22.4019,0.272505,0.256133,0.629379,0.716906,0.0186935
443,243.477,2,5.14162,0.776489,20.1025,5.09751,22.3624,0.273261,0.26247,0.624506,0.722628,0.0186485
444,240.111,2,5.1523,0.785945,20.1769,5.10592,22.3531,0.273112,0.262291,0.627673,0.725051,0.0185714
445,243.432,2,5.14667,0.773783,20.1027,5.13977,22.4717,0.273236,0.264563,0.643108,0.724803,0.018483
446,249.308,2,5.14349,0.765863,20.0429,5.20173,22.4929,0.272841,0.265734,0.647855,0.722219,0.0185512
447,243.193,2,5.13996,0.756883,20.0177,5.21132,22.5251,0.272538,0.267255,0.649961,0.717441,0.0184881
448,241.879,2,5.13554,0.755318,19.9909,5.2048,22.5424,0.272342,0.268859,0.647883,0.712291,0.0184193
449,246.021,2,5.13097,0.751411,19.9286,5.21927,22.5207,0.272439,0.268717,0.655279,0.705505,0.0183942
450,246.683,2,5.13256,0.753874,19.9374,5.20456,22.499,0.272654,0.267286,0.662384,0.703155,0.0184063
451,244.716,2,5.13377,0.756925,19.9444,5.2009,22.565,0.273081,0.266966,0.660041,0.698953,0.0184026
452,240.146,2,5.13215,0.755406,19.9456,5.20064,22.6071,0.273062,0.2657,0.659758,0.691229,0.0183327
453,240.556,2,5.1341,0.760737,19.9722,5.18069,22.6301,0.273313,0.265274,0.663081,0.694344,0.0182916
454,242.232,2,5.13237,0.758179,19.9546,5.17707,22.699,0.273294,0.266581,0.664464,0.694645,0.0182583
455,243.454,2,5.13215,0.757596,19.9482,5.17762,22.6916,0.273516,0.26806,0.666825,0.698964,0.0182485
456,238.254,2,5.13484,0.761968,19.9503,5.18889,22.7385,0.273943,0.267933,0.667359,0.704546,0.0182163
457,243.496,2,5.13758,0.766206,19.9683,5.19459,22.7329,0.27402,0.266258,0.667012,0.704598,0.0182387
458,242.967,2,5.13873,0.76704,19.9515,5.20052,22.7569,0.273848,0.265971,0.665908,0.705992,0.0182539
459,255.268,2,5.1414,0.770377,19.9708,5.19322,22.7119,0.273786,0.268293,0.662221,0.702647,0.0183259
460,250.402,2,5.14403,0.77649,19.965,5.19749,22.6954,0.273758,0.269191,0.659698,0.700828,0.0183662
461,245.189,2,5.14577,0.782373,19.98,5.18484,22.6867,0.273881,0.268904,0.660635,0.701241,0.01837
462,251.229,2,5.14637,0.78443,19.9846,5.18158,22.6924,0.273928,0.26918,0.660576,0.70142,0.0183804
463,244.324,2,5.14647,0.785825,19.9903,5.17534,22.6901,0.274028,0.269353,0.659896,0.701791,0.018381
464,247.591,2,5.14738,0.787283,19.9959,5.17279,22.6898,0.274011,0.268936,0.659706,0.701817,0.0183919
465,245.643,2,5.14803,0.788596,19.9909,5.17626,22.6869,0.273975,0.268539,0.659892,0.702209,0.0183987
466,243.869,2,5.14853,0.789029,19.9868,5.18008,22.6868,0.273986,0.268253,0.659749,0.70329,0.0184047
467,246.17,2,5.14885,0.78899,19.979,5.18464,22.6963,0.273977,0.268242,0.659993,0.704122,0.01841
468,247.815,2,5.14933,0.789726,19.9726,5.19081,22.7089,0.274066,0.268534,0.660999,0.705072,0.0184115
469,254.289,2,5.14998,0.790844,19.9681,5.19581,22.7093,0.274096,0.268429,0.663122,0.705947,0.0184232
470,251.428,2,5.15075,0.791866,19.9656,5.20026,22.6946,0.273993,0.268224,0.664785,0.706629,0.0184328
471,250.261,2,5.15137,0.793088,19.9621,5.20125,22.6924,0.274039,0.268093,0.665697,0.707422,0.0184417
472,253.588,2,5.15164,0.793713,19.9578,5.20235,22.6849,0.274049,0.268128,0.666304,0.708343,0.018456
473,253.973,2,5.15206,0.795664,19.9551,5.20073,22.6786,0.274098,0.267969,0.667143,0.708508,0.0184675
474,250.409,2,5.15273,0.797389,19.95,5.20046,22.6779,0.274171,0.267889,0.667697,0.708667,0.0184739
