iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,670.496,1,8.19148,0.71439,0.255892,44.0254,10.7515,54.1917,0.118762,0.261017,0.698061,0.270497,0.997517,0.236807,0.058055
190,668.595,1,8.29917,0.69966,0.245201,44.787,10.8008,55.1352,0.120283,0.271715,0.680385,0.276475,0.998096,0.240018,0.0576219
191,667.091,1,8.43043,0.709681,0.231736,44.685,11.0082,54.9909,0.120953,0.270595,0.663158,0.276847,0.998166,0.241913,0.0571517
192,661.947,1,8.22875,0.73659,0.246818,44.6991,10.5454,55.014,0.11789,0.263808,0.671237,0.270857,0.998365,0.238872,0.0572304
193,667.996,1,8.42112,0.727651,0.228996,44.824,10.8739,55.104,0.117403,0.267334,0.654241,0.27282,0.998397,0.241785,0.0582382
194,664.912,1,8.19579,0.730161,0.253956,44.8578,10.4756,54.9848,0.120103,0.269553,0.655001,0.273378,0.998817,0.240101,0.058706
195,674.142,1,8.21678,0.728632,0.247043,44.88,10.3914,55.0498,0.118568,0.271407,0.638416,0.276061,0.998491,0.240114,0.0609386
196,664.262,1,8.12566,0.739212,0.261173,45.1738,10.2839,55.512,0.116049,0.276236,0.629429,0.2788,0.999,0.234849,0.06083
197,665.439,1,8.39054,0.736054,0.232095,45.2366,10.4469,55.6225,0.11604,0.274972,0.646986,0.278116,0.999,0.238583,0.0611315
198,661.597,1,8.39565,0.759518,0.230387,44.7953,11.3501,55.0071,0.117773,0.26801,0.638428,0.271074,0.998836,0.235361,0.0595836
199,666.205,1,8.56565,0.726704,0.214829,44.5676,11.273,54.8493,0.114791,0.266504,0.634232,0.270453,0.998547,0.245247,0.0580749
200,662.584,1,8.39151,0.703428,0.236913,44.4213,10.8384,54.6814,0.115081,0.265529,0.619428,0.268525,0.998731,0.242589,0.058215
201,663.384,1,8.21813,0.695516,0.25541,44.2333,11.1564,54.5113,0.117544,0.264733,0.621111,0.269062,0.998987,0.242977,0.0591148
202,662.332,1,8.2247,0.715766,0.25359,43.9866,11.307,54.2998,0.115848,0.258455,0.627813,0.262524,0.998816,0.237496,0.0599357
203,669.375,1,8.33484,0.686629,0.241811,44.1293,10.8721,54.7076,0.112914,0.257841,0.611917,0.262317,0.998705,0.243735,0.0610548
204,657.407,1,8.36221,0.695415,0.243517,43.8715,11.3448,54.4266,0.116233,0.254153,0.596423,0.259876,0.998892,0.24365,0.0595088
205,654.169,1,8.38412,0.718518,0.239215,44.0408,11.2034,54.6606,0.115628,0.2571,0.581321,0.263817,0.998982,0.23957,0.0583964
206,656.888,1,8.47185,0.726062,0.22642,43.9434,11.4405,54.5192,0.114291,0.259884,0.566601,0.268162,0.999,0.239181,0.060913
207,672.635,1,8.44982,0.742369,0.227222,44.1061,11.5591,54.8156,0.115786,0.263307,0.567903,0.270966,0.998862,0.235866,0.0642491
208,664.821,1,8.31951,0.737796,0.243789,43.6179,11.4433,54.2971,0.118398,0.266891,0.581679,0.273904,0.999,0.235326,0.0626223
209,660.025,1,8.38826,0.757256,0.235134,44.1761,11.4615,55.0609,0.118704,0.279217,0.626832,0.287105,0.999,0.234717,0.0610366
210,666.559,1,8.36911,0.747915,0.233749,43.3593,11.7312,54.0551,0.116747,0.286212,0.699504,0.296508,0.999,0.237535,0.0603908
211,671.562,1,8.37475,0.738329,0.23734,43.166,11.7608,53.6284,0.119802,0.284193,0.696496,0.29377,0.998868,0.242981,0.0588617
212,670.84,1,8.44044,0.738256,0.228474,43.5075,11.3536,54.1386,0.117181,0.287521,0.67886,0.297496,0.998949,0.241376,0.0595823
213,677.73,1,8.32711,0.746755,0.241532,43.4453,11.3951,53.9588,0.120588,0.284268,0.706425,0.290512,0.998707,0.240271,0.0605385
214,665.287,1,8.23493,0.727224,0.248921,43.7041,11.1518,54.2921,0.120344,0.277736,0.688538,0.28378,0.998904,0.242676,0.0590057
215,661.484,1,8.34234,0.752153,0.233687,43.6097,11.1956,54.2779,0.122807,0.278403,0.680902,0.284217,0.999,0.242349,0.0575116
216,662.183,1,8.35626,0.726102,0.237606,43.4028,11.1799,54.0341,0.12164,0.283138,0.68649,0.29087,0.998983,0.242847,0.0564665
217,658.937,1,8.42666,0.73315,0.226969,43.7934,11.4366,54.5025,0.123251,0.284677,0.669108,0.292976,0.999,0.240411,0.0574263
218,665.971,1,8.36149,0.74587,0.234048,43.3334,11.4725,53.9361,0.120704,0.277469,0.659771,0.285558,0.998906,0.241833,0.0588724
219,661.717,1,8.36143,0.745048,0.232668,43.1891,11.2248,53.7219,0.12581,0.270443,0.692184,0.278327,0.998957,0.243661,0.0573817
220,663.381,1,8.4075,0.748281,0.228984,43.3987,11.266,53.9317,0.122625,0.263787,0.685044,0.272836,0.998758,0.243191,0.0571779
221,660.249,1,8.35516,0.75417,0.230761,43.266,11.3444,53.522,0.120223,0.267233,0.701113,0.278243,0.99894,0.247113,0.0557302
222,656.404,1,8.40308,0.711287,0.23249,43.1751,11.6591,53.4207,0.122501,0.265,0.729869,0.276279,0.999,0.243329,0.055763
223,657.703,1,8.37015,0.712084,0.236394,43.5014,11.5734,53.7616,0.12238,0.268381,0.711389,0.280837,0.999,0.242939,0.0564788
224,666.084,1,8.36987,0.700691,0.238717,43.2553,11.9169,53.4786,0.119282,0.269961,0.715733,0.282552,0.998965,0.239036,0.0590503
225,659.202,1,8.35085,0.720654,0.245099,43.5509,12.2452,53.7588,0.119443,0.272998,0.700886,0.284652,0.999,0.237818,0.0580697
226,668.458,1,8.50737,0.740319,0.229018,43.9445,12.2831,54.2625,0.122103,0.271742,0.719538,0.282082,0.998661,0.235549,0.0591176
227,667.821,1,8.4991,0.758856,0.22321,43.6572,12.0425,53.7851,0.127656,0.270425,0.732357,0.279969,0.998897,0.238008,0.0587101
228,663.511,1,8.46425,0.736065,0.226336,43.7536,12.0419,53.9099,0.125325,0.275835,0.713814,0.285888,0.999,0.239985,0.0579652
229,658.741,1,8.579,0.734476,0.212481,43.7725,11.5924,53.9736,0.122152,0.270468,0.695739,0.282433,0.999,0.241437,0.0570106
230,661.231,1,8.52746,0.723319,0.21953,43.7729,11.0942,54.0758,0.119059,0.272548,0.678123,0.283602,0.999,0.241228,0.0579289
231,660.172,1,8.44582,0.729304,0.22641,43.997,11.5411,54.2635,0.123681,0.2735,0.702797,0.283277,0.999,0.24075,0.0576302
232,649.898,1,8.42702,0.719487,0.225672,44.2996,11.0851,54.5875,0.125081,0.266633,0.685001,0.28034,0.999,0.240006,0.056171
233,662.621,1,8.30011,0.736563,0.239496,44.0395,10.7169,54.219,0.126126,0.267609,0.667657,0.280718,0.998917,0.239724,0.0580131
234,659.845,1,8.31519,0.738435,0.239671,43.8765,11.2602,54.0492,0.122932,0.266657,0.650751,0.280462,0.99873,0.241737,0.0565441
235,655.749,1,8.3999,0.729798,0.228337,43.6428,11.0475,53.839,0.11982,0.26602,0.651871,0.279469,0.998939,0.242747,0.0558769
236,656.351,1,8.34685,0.735236,0.237435,43.2696,11.6378,53.2149,0.121557,0.275453,0.635365,0.289205,0.998831,0.237942,0.0563056
237,669.317,1,8.29107,0.723699,0.241383,43.4265,11.3952,53.3747,0.120914,0.275495,0.645079,0.289743,0.998953,0.240985,0.0597311
238,664.252,1,8.36692,0.729349,0.230633,43.8115,11.4645,53.7882,0.118275,0.274757,0.646282,0.288826,0.998811,0.243962,0.0582187
239,663.003,1,8.36513,0.751183,0.232475,44.094,11.1313,54.147,0.116605,0.27213,0.630548,0.284465,0.998784,0.239515,0.0583176
240,667.564,1,8.33836,0.722037,0.238327,44.1996,11.272,54.1984,0.120927,0.270755,0.670315,0.282173,0.998796,0.237239,0.059583
241,663.331,1,8.48924,0.721576,0.223606,43.7681,11.4812,53.6623,0.122324,0.271815,0.682184,0.28009,0.998636,0.237667,0.0580743
242,658.721,1,8.30386,0.709724,0.246617,43.6553,11.4858,53.4541,0.119261,0.272786,0.669367,0.280826,0.998928,0.240628,0.0567228
243,655.082,1,8.36733,0.739385,0.236406,43.7874,11.8436,53.5421,0.122341,0.272778,0.653793,0.280761,0.999,0.234535,0.05802
244,660.18,1,8.47603,0.743044,0.21925,44.1535,10.9789,54.0278,0.119243,0.285216,0.64011,0.295493,0.999,0.23915,0.0580874
245,656.996,1,8.3634,0.717764,0.23422,44.0389,11.211,54.0158,0.11887,0.284502,0.625329,0.295163,0.999,0.240984,0.0570765
246,654.825,1,8.58182,0.729816,0.211015,44.22,11.0492,54.1248,0.119758,0.287257,0.660447,0.298274,0.999,0.238105,0.0567142
247,657.936,1,8.29487,0.703873,0.244844,43.5264,11.5165,53.223,0.116726,0.292733,0.669827,0.304232,0.999,0.236671,0.0571478
248,662.134,1,8.64847,0.717384,0.202899,43.9028,11.4287,53.6595,0.118455,0.293005,0.675428,0.307368,0.99873,0.238828,0.0561246
249,663.736,1,8.64798,0.727851,0.202989,43.8988,11.4176,53.6115,0.118338,0.295481,0.666864,0.30759,0.998711,0.237667,0.0568392
250,667.736,1,8.66706,0.740689,0.198582,43.9418,11.3633,53.4583,0.115342,0.295735,0.649979,0.306157,0.99853,0.240834,0.0573424
251,662.932,1,8.56632,0.724276,0.213335,43.9725,11.5164,53.4741,0.116334,0.307456,0.666155,0.313585,0.99892,0.23823,0.056856
252,666.699,1,8.47528,0.726927,0.221463,43.8225,11.9821,53.4811,0.118958,0.307612,0.677891,0.316596,0.998522,0.242558,0.0554164
253,661.408,1,8.45387,0.762915,0.222351,43.9973,11.1677,53.7551,0.116584,0.30946,0.660726,0.321747,0.998937,0.241799,0.0558758
254,664.819,1,8.50968,0.750829,0.217835,43.4698,11.6613,53.0864,0.11537,0.305006,0.690606,0.319087,0.998968,0.242453,0.0562923
255,665.423,1,8.67702,0.738711,0.198678,43.6293,11.9489,53.205,0.113565,0.304764,0.67312,0.320159,0.99889,0.241858,0.0568155
256,667.735,1,8.6088,0.724315,0.212324,43.5249,12.3184,53.1816,0.119003,0.297485,0.677434,0.312062,0.998584,0.241452,0.056375
257,675.206,1,8.52857,0.742464,0.21668,43.5163,12.0553,53.3479,0.119369,0.297005,0.696182,0.308183,0.998212,0.243607,0.0569574
258,667.3,1,8.3958,0.743459,0.234011,43.0528,12.9269,52.8573,0.118197,0.303711,0.700247,0.315767,0.99819,0.239146,0.0555153
259,668.624,2,8.50496,0.735835,0.219758,43.0955,12.738,52.7172,0.118247,0.296712,0.715056,0.307771,0.99817,0.244637,0.0546467
260,676.396,2,8.56388,0.721283,0.215257,42.9017,12.6096,52.2848,0.117909,0.296179,0.74148,0.306559,0.998167,0.244038,0.0567544
261,672.991,2,8.53537,0.739082,0.22058,43.0308,12.6233,52.5488,0.119055,0.296628,0.702048,0.308336,0.997993,0.243107,0.05593
262,666.88,2,8.51808,0.713821,0.219581,42.7002,12.7573,52.0731,0.124067,0.286651,0.748894,0.300873,0.997957,0.24047,0.0544063
263,661.061,2,8.62813,0.72493,0.211146,42.7613,12.9376,52.1765,0.120548,0.298735,0.747703,0.314503,0.998541,0.239156,0.0540163
264,656.397,2,8.54193,0.744127,0.220273,42.747,12.9451,52.1623,0.11931,0.297425,0.763914,0.3107,0.998945,0.239783,0.0539268
265,653.331,2,8.55435,0.720256,0.218144,42.4356,13.4092,51.6609,0.117877,0.300423,0.751688,0.313749,0.999,0.244268,0.0526734
266,659.111,2,8.54067,0.730032,0.221535,42.2361,13.5209,51.4923,0.11702,0.300043,0.75262,0.314074,0.998879,0.241708,0.0538001
267,665.769,2,8.54552,0.722689,0.219593,42.2429,13.165,51.5539,0.121018,0.2981,0.741913,0.313112,0.998917,0.243339,0.055196
268,663.52,2,8.58236,0.733865,0.213079,42.2476,13.4202,51.5218,0.119434,0.292021,0.713255,0.308016,0.998826,0.239858,0.0561788
269,657.004,2,8.61868,0.727382,0.208976,42.1562,13.2959,51.3849,0.120646,0.297759,0.70913,0.312006,0.999,0.242297,0.0549854
270,656.32,2,8.44821,0.732953,0.226937,42.2771,13.03,51.5685,0.115523,0.302625,0.662451,0.315761,0.998952,0.242099,0.0546007
271,662.116,2,8.51316,0.711055,0.224354,42.0786,13.2027,51.2903,0.115583,0.303559,0.671245,0.314906,0.999,0.242983,0.0556168
272,663.796,2,8.48487,0.709543,0.228263,42.0649,13.4685,51.3323,0.121162,0.304971,0.678945,0.317211,0.998753,0.243196,0.0546361
273,662.349,2,8.40606,0.716244,0.234542,41.9912,13.1369,51.1606,0.120595,0.305867,0.716577,0.317188,0.998862,0.241848,0.0548049
274,669.472,2,8.36799,0.719085,0.239192,41.9166,13.1559,51.082,0.120778,0.307758,0.715761,0.319064,0.998783,0.242233,0.0555106
275,668.158,2,8.48662,0.709909,0.226488,41.907,13.2096,51.0602,0.120145,0.310407,0.71156,0.321424,0.998806,0.244143,0.0553434
276,663.78,2,8.51761,0.70167,0.22292,41.9001,13.0024,50.9681,0.11874,0.31096,0.707175,0.321145,0.99894,0.242454,0.0557844
277,667.744,2,8.38492,0.701934,0.237866,41.8112,13.136,50.9584,0.118638,0.311023,0.716016,0.320116,0.998865,0.242399,0.055781
278,668.345,2,8.40365,0.700235,0.237295,41.824,13.1325,50.9175,0.118348,0.308589,0.721906,0.318405,0.998873,0.241707,0.0562566
279,668.621,2,8.39578,0.703719,0.235951,42.0483,12.9688,51.1322,0.116934,0.305918,0.726975,0.31609,0.998839,0.243121,0.0561245
280,663.27,2,8.32834,0.709188,0.241997,42.122,12.7436,51.1684,0.114856,0.306257,0.71817,0.316721,0.999,0.242643,0.0566101
281,669.712,2,8.33191,0.708397,0.242391,42.2019,12.6501,51.2358,0.115265,0.306674,0.732261,0.316237,0.998988,0.242659,0.0566909
282,663.919,2,8.365,0.712001,0.238229,42.1337,12.8246,51.1434,0.116865,0.308212,0.725731,0.318064,0.998995,0.24244,0.0562362
283,666.931,2,8.41601,0.722543,0.23035,42.1235,13.0264,51.1504,0.118005,0.311383,0.733733,0.322068,0.999,0.242383,0.0564992
284,664.036,2,8.46188,0.718513,0.225445,42.1665,12.9894,51.2313,0.11736,0.314723,0.736511,0.324701,0.999,0.244273,0.0560129
285,659.458,2,8.48297,0.725829,0.221853,42.2629,13.02,51.3132,0.118622,0.315271,0.733549,0.325405,0.999,0.243117,0.0556734
286,660.054,2,8.54869,0.727537,0.214942,42.3448,12.9071,51.3985,0.119603,0.316228,0.73229,0.327076,0.999,0.243475,0.0553002
287,665.054,2,8.60353,0.729023,0.20897,42.4575,12.9308,51.5504,0.119671,0.317793,0.737058,0.32886,0.999,0.24245,0.0551419
288,664.683,2,8.64796,0.73463,0.204963,42.4092,13.1079,51.4827,0.119588,0.318098,0.734182,0.328302,0.999,0.242707,0.0548893
289,668.954,2,8.65778,0.730749,0.203984,42.3313,13.1578,51.3884,0.120195,0.318625,0.733835,0.329576,0.999,0.243265,0.0549879
290,671.057,2,8.62562,0.722521,0.207589,42.3881,13.0837,51.4264,0.120047,0.318886,0.739781,0.329994,0.998983,0.243334,0.0551547
291,674.371,2,8.57109,0.71692,0.214025,42.3457,13.0048,51.3487,0.119396,0.319758,0.754812,0.331092,0.99886,0.243201,0.05509
292,672.842,2,8.54491,0.7168,0.216669,42.3431,12.9612,51.347,0.118777,0.322355,0.75246,0.333605,0.998799,0.242443,0.0552738
293,667.396,2,8.54206,0.720086,0.216179,42.3574,12.9351,51.3793,0.11877,0.324833,0.750786,0.336035,0.998906,0.241951,0.0555552
294,669.234,2,8.54497,0.720471,0.215966,42.3609,12.9427,51.3871,0.119205,0.327586,0.742571,0.338506,0.998952,0.241741,0.0557248
295,670.536,2,8.53331,0.721815,0.217256,42.5082,12.8342,51.5745,0.119717,0.327617,0.733487,0.338998,0.99897,0.241673,0.0559395
296,673.417,2,8.53905,0.717223,0.216384,42.59,12.7295,51.6985,0.119772,0.327396,0.726316,0.338507,0.998877,0.242294,0.055747
297,670.133,2,8.54989,0.715995,0.215933,42.6746,12.6972,51.8264,0.12,0.327165,0.72541,0.338468,0.998854,0.24238,0.0556505
298,677.263,2,8.51781,0.71458,0.220001,42.7469,12.7115,51.9329,0.119616,0.326883,0.722224,0.338581,0.998809,0.242744,0.0557806
299,669.749,2,8.48434,0.710037,0.224833,42.7688,12.6797,51.9769,0.119447,0.326912,0.719905,0.338924,0.998815,0.242553,0.05582
300,662.348,2,8.46993,0.710885,0.226968,42.8038,12.709,52.0504,0.119235,0.326961,0.716127,0.339111,0.99884,0.241885,0.0557996
301,677.383,2,8.46144,0.71224,0.228079,42.8315,12.6802,52.1027,0.11928,0.32585,0.710906,0.338466,0.998811,0.24136,0.0561839
302,667.118,2,8.45697,0.710544,0.228601,42.8484,12.6674,52.1325,0.118969,0.325273,0.706044,0.337882,0.998807,0.241436,0.0561396
303,666.528,2,8.46072,0.710336,0.228552,42.8486,12.6701,52.1232,0.119197,0.324274,0.705378,0.337178,0.998773,0.241433,0.0559506
304,672.737,2,8.44999,0.710731,0.230039,42.84,12.6915,52.1165,0.119192,0.323023,0.705781,0.33588,0.998754,0.241606,0.0559812
305,670.24,2,8.44004,0.711301,0.231391,42.8458,12.714,52.1185,0.119498,0.322041,0.70986,0.334726,0.998741,0.241669,0.0559129
306,664.788,2,8.44228,0.71111,0.231142,42.8921,12.6386,52.1761,0.119548,0.320839,0.711915,0.333242,0.998751,0.241852,0.0558098
307,665.452,2,8.44951,0.71073,0.230463,42.9542,12.624,52.2468,0.119522,0.320032,0.71535,0.332134,0.998751,0.241958,0.0556982
308,677.088,2,8.44634,0.709797,0.231027,43.0193,12.6348,52.3011,0.11952,0.319286,0.71752,0.331359,0.998725,0.242002,0.0557813
309,665.249,2,8.46126,0.71118,0.229155,43.0697,12.6399,52.3658,0.119508,0.318812,0.718354,0.33099,0.998741,0.241698,0.0558218
310,666.135,2,8.46575,0.711645,0.228658,43.0821,12.6275,52.3845,0.119566,0.318586,0.717752,0.330851,0.998733,0.241657,0.0557965
311,668.187,2,8.4679,0.711733,0.228423,43.0944,12.6153,52.4091,0.119625,0.318451,0.716613,0.330684,0.998725,0.241557,0.0558037
312,660.612,2,8.46401,0.712113,0.228752,43.104,12.5977,52.4227,0.11979,0.318356,0.716054,0.330541,0.998728,0.241532,0.0557708
313,666.18,2,8.46381,0.711495,0.228856,43.1107,12.5926,52.4304,0.119783,0.318143,0.71552,0.33031,0.998732,0.241544,0.0557786
314,665.744,2,8.46426,0.711047,0.228886,43.1176,12.5893,52.44,0.119896,0.318014,0.714757,0.330097,0.998737,0.241521,0.0557894
315,667.824,2,8.46162,0.71133,0.229246,43.1261,12.5776,52.4488,0.119892,0.317777,0.714784,0.329885,0.998741,0.241463,0.055821
316,660.578,2,8.46154,0.711484,0.229241,43.1351,12.5622,52.4606,0.119977,0.317653,0.714172,0.329828,0.998744,0.24147,0.0557905
317,660.446,2,8.46006,0.711245,0.229372,43.1401,12.546,52.4638,0.11995,0.31752,0.713224,0.329678,0.998745,0.241379,0.0557914
318,662.483,2,8.45505,0.711199,0.229898,43.1431,12.53,52.4699,0.11997,0.317403,0.712361,0.329517,0.998741,0.241354,0.0557665
319,665.415,2,8.45074,0.711077,0.230292,43.148,12.5021,52.4764,0.11989,0.317291,0.7119,0.329387,0.998741,0.241414,0.0557519
320,668.816,2,8.44795,0.711161,0.230522,43.1548,12.4798,52.4827,0.119861,0.31724,0.711095,0.329366,0.998737,0.241412,0.0557518
321,658.64,2,8.44746,0.711303,0.230554,43.1742,12.4593,52.506,0.119843,0.317207,0.710203,0.329352,0.998745,0.241445,0.0557364
322,664.514,2,8.44859,0.711455,0.23038,43.189,12.4377,52.5229,0.119833,0.31717,0.710129,0.329304,0.998744,0.241491,0.0557054
323,664.937,2,8.44717,0.711763,0.230557,43.2032,12.4222,52.541,0.119863,0.317201,0.70965,0.329322,0.99875,0.241531,0.055702
324,668.765,2,8.4416,0.712009,0.231078,43.217,12.397,52.5611,0.119905,0.31727,0.709851,0.329354,0.998747,0.24152,0.0556893
325,669.462,2,8.43973,0.711631,0.231293,43.2283,12.3852,52.5738,0.119875,0.317321,0.709934,0.329399,0.998741,0.241517,0.0556724
326,657.575,2,8.43835,0.711349,0.231471,43.2359,12.3781,52.5827,0.119835,0.317234,0.710417,0.329315,0.998745,0.241488,0.0556461
327,663.086,2,8.43803,0.711284,0.231567,43.2479,12.3635,52.598,0.119791,0.317247,0.709707,0.329291,0.998747,0.241459,0.0556479
328,661.008,2,8.43767,0.711364,0.231556,43.2621,12.345,52.6156,0.11982,0.317144,0.709193,0.329235,0.99875,0.24149,0.0556287
329,663.535,2,8.43411,0.711671,0.231856,43.2776,12.3172,52.6345,0.119853,0.317077,0.708181,0.329186,0.998749,0.24148,0.0556212
330,667.95,2,8.43201,0.712164,0.23198,43.2903,12.2969,52.6475,0.119878,0.317069,0.707889,0.32918,0.99875,0.241508,0.0556183
331,665.254,2,8.43152,0.712496,0.231944,43.2917,12.2865,52.6477,0.119875,0.316977,0.707045,0.329141,0.998745,0.241541,0.0555962
332,669.502,2,8.4286,0.712796,0.232251,43.2905,12.2841,52.6452,0.119896,0.316873,0.706671,0.329069,0.998738,0.241544,0.0555888
333,672.191,2,8.42802,0.712927,0.232225,43.2854,12.2827,52.6412,0.119925,0.316736,0.706536,0.328914,0.998737,0.241579,0.0555986
334,663.132,2,8.42815,0.713459,0.232139,43.2757,12.2842,52.6309,0.119924,0.31652,0.706169,0.328707,0.998737,0.241584,0.0555925
335,662.958,2,8.4288,0.714139,0.231988,43.2672,12.2864,52.6203,0.119897,0.31626,0.706496,0.328448,0.998737,0.241557,0.0555901
336,663.641,2,8.42745,0.714695,0.232057,43.2561,12.286,52.6048,0.119888,0.316005,0.706489,0.328198,0.998734,0.241547,0.0555809
337,664.366,2,8.42501,0.714864,0.232337,43.2465,12.2893,52.5925,0.119897,0.315674,0.706659,0.327874,0.998731,0.24158,0.0555639
338,664.202,2,8.4241,0.715069,0.232431,43.237,12.291,52.5793,0.119912,0.315334,0.707041,0.327501,0.998727,0.241596,0.0555486
339,675.76,2,8.42418,0.715401,0.232399,43.2243,12.3003,52.5627,0.119901,0.314998,0.70761,0.327119,0.998718,0.241588,0.0555623
340,671.096,2,8.42489,0.715595,0.232322,43.2093,12.3112,52.5416,0.119855,0.31464,0.707986,0.326774,0.998712,0.241621,0.0555623
341,660.446,2,8.42441,0.715661,0.232385,43.1932,12.3181,52.5213,0.119793,0.314318,0.708453,0.326435,0.998712,0.241639,0.0555491
342,668.949,2,8.42466,0.715873,0.23231,43.1785,12.3197,52.501,0.119802,0.314043,0.708193,0.326113,0.998704,0.241674,0.0555357
343,659.85,2,8.42542,0.715906,0.232221,43.1636,12.331,52.4821,0.119825,0.313712,0.70853,0.32576,0.998708,0.241651,0.0555375
344,668.426,2,8.42736,0.716115,0.232025,43.1456,12.3481,52.4574,0.119842,0.313422,0.709203,0.325461,0.998706,0.24163,0.0555428
345,674.428,2,8.42751,0.715716,0.232079,43.1281,12.3693,52.4359,0.119802,0.313121,0.710019,0.325131,0.998703,0.241634,0.0555642
346,672.68,2,8.42505,0.715594,0.232402,43.1143,12.3844,52.4204,0.119812,0.312814,0.710674,0.324801,0.998701,0.241619,0.0555864
347,674.115,2,8.42234,0.715598,0.232753,43.1009,12.3969,52.4029,0.119811,0.312516,0.710565,0.324486,0.998696,0.241588,0.0556146
348,664.689,2,8.42297,0.715632,0.232675,43.0836,12.4136,52.3797,0.119799,0.312255,0.711579,0.324213,0.9987,0.241601,0.0556148
349,670.331,2,8.42085,0.715757,0.232962,43.0713,12.4256,52.3644,0.119758,0.312037,0.712657,0.323951,0.9987,0.241568,0.0556348
350,674.357,2,8.42084,0.716049,0.233012,43.0577,12.4432,52.348,0.119718,0.311737,0.713794,0.32368,0.998697,0.241594,0.0556437
351,671.212,2,8.41861,0.7163,0.233286,43.044,12.459,52.3295,0.119738,0.311472,0.714206,0.323405,0.99869,0.241589,0.0556416
352,668.56,2,8.41743,0.716302,0.233383,43.0335,12.4661,52.3166,0.119699,0.311247,0.714282,0.323179,0.99869,0.241596,0.0556519
353,665.315,2,8.41713,0.716448,0.233399,43.0294,12.467,52.3119,0.119633,0.310996,0.714698,0.322924,0.998687,0.241584,0.0556502
354,672.604,2,8.41803,0.716493,0.233266,43.0279,12.4653,52.3112,0.119604,0.310733,0.715097,0.322641,0.998686,0.241614,0.0556668
355,676.401,2,8.41929,0.716495,0.233115,43.0268,12.4647,52.3097,0.119599,0.310439,0.715443,0.322348,0.998679,0.241632,0.0556774
356,672.198,2,8.42272,0.716244,0.232742,43.0267,12.4636,52.309,0.119565,0.310146,0.715797,0.322023,0.99868,0.24168,0.0556938
357,670.119,2,8.42382,0.716262,0.232602,43.0244,12.465,52.3046,0.119564,0.309913,0.716129,0.321786,0.998675,0.24164,0.0557025
358,668.999,2,8.42371,0.716327,0.23261,43.0205,12.4653,52.3006,0.119558,0.309705,0.716052,0.321592,0.998675,0.241653,0.055711
359,666.612,2,8.42499,0.716386,0.232435,43.015,12.4684,52.2939,0.119572,0.309454,0.716154,0.321369,0.99867,0.241654,0.0557021
360,664.669,2,8.42412,0.716404,0.232521,43.0083,12.4748,52.2844,0.11955,0.309228,0.716348,0.321132,0.998668,0.241625,0.0557023
361,660.635,2,8.42544,0.716511,0.23234,43.0044,12.4771,52.2804,0.119541,0.30904,0.716363,0.320948,0.998666,0.241622,0.0556876
362,667.248,2,8.42824,0.716859,0.232008,42.9983,12.4854,52.2726,0.119538,0.308702,0.716595,0.3206,0.998664,0.241627,0.0556924
363,660.221,2,8.4298,0.717117,0.231828,42.995,12.4906,52.2682,0.119518,0.308402,0.716966,0.320296,0.998667,0.241602,0.0556979
364,669.407,2,8.43026,0.717143,0.231827,42.9905,12.4944,52.2618,0.119511,0.308118,0.716902,0.320038,0.998661,0.241606,0.0556986
365,662.247,2,8.43103,0.717112,0.231815,42.9889,12.5004,52.2589,0.119504,0.307926,0.716922,0.319875,0.998661,0.241603,0.0556915
366,663.551,2,8.43077,0.71725,0.231878,42.9806,12.5131,52.2465,0.11947,0.307749,0.716939,0.319704,0.99866,0.241593,0.0556894
367,664.882,2,8.43134,0.717595,0.231835,42.971,12.5223,52.2346,0.119421,0.307588,0.717217,0.319531,0.998658,0.241585,0.0556855
368,666.632,2,8.43298,0.718004,0.231621,42.9608,12.5312,52.2219,0.119399,0.307447,0.717379,0.319392,0.998656,0.241597,0.0556788
369,655.203,2,8.43441,0.71831,0.231439,42.9514,12.5371,52.2075,0.119369,0.307292,0.717438,0.319213,0.998655,0.241598,0.0556534
370,665.943,2,8.43596,0.718386,0.231242,42.9407,12.546,52.1922,0.119377,0.307111,0.717766,0.31901,0.998651,0.241577,0.0556487
371,661.792,2,8.43678,0.718418,0.231116,42.9293,12.5532,52.1767,0.11939,0.306912,0.718094,0.318814,0.998651,0.241592,0.055633
372,658.29,2,8.43644,0.718261,0.231186,42.9157,12.5633,52.1597,0.11944,0.306651,0.718496,0.318519,0.99865,0.241603,0.0556099
373,652.271,2,8.43592,0.718386,0.231266,42.9044,12.569,52.1449,0.119478,0.306387,0.718849,0.318244,0.998652,0.241592,0.0555869
374,659.096,2,8.43568,0.71846,0.231302,42.8909,12.5771,52.128,0.119523,0.306104,0.719272,0.317945,0.998653,0.241582,0.0555786
375,659.976,2,8.43562,0.718428,0.231344,42.879,12.5868,52.1127,0.119595,0.305807,0.719564,0.317662,0.998654,0.241536,0.0555824
376,656.338,2,8.43582,0.718586,0.231349,42.8665,12.5947,52.0974,0.119629,0.305584,0.719781,0.317413,0.998656,0.241528,0.0555686
377,665.128,2,8.43487,0.718751,0.231455,42.8561,12.6031,52.0847,0.119663,0.305289,0.720013,0.31711,0.998652,0.241517,0.0555664
