iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.644,1,5.31842,0.708096,21.6363,4.77471,30.3083,0.217996,0.254133,0.607068,0.644568,0.0256766
239,276.344,1,5.30819,0.717922,21.7367,4.73602,31.4922,0.222079,0.247698,0.591697,0.652961,0.0255073
240,282.886,1,5.32068,0.773262,22.1939,4.65681,32.7716,0.224308,0.248517,0.576715,0.651991,0.0264123
241,277.875,1,5.31289,0.783814,22.1965,4.82983,31.0562,0.221621,0.242224,0.562112,0.530504,0.0254275
242,278.518,1,5.34501,0.771184,22.1878,4.79878,31.3716,0.216669,0.236091,0.547879,0.537793,0.0257685
243,285.962,1,5.32951,0.735561,21.8596,5.11712,29.754,0.215414,0.23258,0.613611,0.629888,0.026482
244,284.297,2,5.29635,0.774996,21.6102,4.84596,30.3584,0.215812,0.226691,0.598074,0.611301,0.0267606
245,292.134,2,5.29018,0.700397,21.2614,4.66473,28.9591,0.225264,0.251634,0.58293,0.61899,0.0275355
246,294.233,2,5.28187,0.806188,21.3666,4.7186,27.6695,0.214096,0.249558,0.57382,0.625635,0.0275556
247,282.193,2,5.33184,0.776321,21.2277,5.06918,28.5597,0.20986,0.248874,0.510663,0.649565,0.0266051
248,284.206,2,5.33695,0.779746,21.5511,5.08245,27.6214,0.216128,0.23221,0.515421,0.637718,0.026907
249,277.381,2,5.3781,0.785418,21.0109,5.38873,26.3611,0.216331,0.225435,0.562728,0.64579,0.0259405
250,275.385,2,5.38448,0.795537,21.2928,5.51245,26.0665,0.213544,0.215091,0.537344,0.63042,0.0259358
251,278.742,2,5.36021,0.730033,20.8484,5.4401,26.0315,0.217223,0.230934,0.51784,0.637135,0.0261369
252,281.055,2,5.34856,0.773737,20.7749,5.59053,26.9024,0.221407,0.235073,0.503084,0.622644,0.0263279
253,277.662,2,5.35834,0.749592,20.9932,5.76375,25.8479,0.218421,0.231772,0.554496,0.664262,0.0259454
254,275.463,2,5.35572,0.752996,21.0349,5.64705,25.3103,0.21185,0.224613,0.540749,0.624476,0.0257982
255,277.168,2,5.35748,0.780824,21.1334,5.48972,26.1785,0.214287,0.227708,0.531564,0.583862,0.0257359
256,274.263,2,5.34869,0.749939,21.07,5.40695,26.4464,0.214144,0.239072,0.52628,0.618243,0.0254795
257,275.491,2,5.35577,0.732572,21.207,5.39584,26.961,0.214013,0.23128,0.552138,0.634994,0.0255366
258,278.592,2,5.36172,0.728599,21.1074,5.38009,26.7824,0.209462,0.22664,0.556424,0.632937,0.0259366
259,279.563,2,5.35547,0.742331,21.1684,5.42542,26.72,0.21105,0.227971,0.573437,0.620827,0.025878
260,275.686,2,5.35673,0.755357,21.0478,5.4551,26.9556,0.21016,0.219835,0.558033,0.616455,0.0258971
261,274.715,2,5.35826,0.764363,21.2536,5.4432,27.98,0.210844,0.217889,0.5684,0.661225,0.02588
262,274.745,2,5.34793,0.788517,21.3579,5.36355,27.5649,0.213696,0.219143,0.551029,0.657854,0.0258254
263,274.982,2,5.36287,0.776303,21.5565,5.34192,28.0999,0.212456,0.220145,0.560556,0.621215,0.0256273
264,274.874,2,5.36495,0.777779,21.5624,5.40378,28.5864,0.21786,0.220021,0.575989,0.640689,0.0255024
265,270.068,2,5.36533,0.772576,21.6824,5.36114,29.2332,0.219112,0.233584,0.5743,0.691906,0.0252458
266,275.983,2,5.36224,0.752087,21.6854,5.31244,29.8761,0.219341,0.2354,0.571055,0.697665,0.0254161
267,277.728,2,5.35467,0.744168,21.6996,5.26258,29.9749,0.220574,0.240231,0.579894,0.702704,0.0254651
268,276.274,2,5.34606,0.742429,21.742,5.22334,29.6476,0.218474,0.238029,0.565425,0.673873,0.0255123
269,272.148,2,5.34902,0.732342,21.6528,5.20237,28.9305,0.217193,0.242287,0.545549,0.686635,0.0254952
270,272.249,2,5.3526,0.719227,21.7184,5.16557,28.7387,0.215513,0.250841,0.52864,0.704448,0.0255104
271,274.959,2,5.34907,0.708154,21.771,5.16529,28.9022,0.215303,0.252252,0.532432,0.702361,0.0254855
272,275.153,2,5.34811,0.723892,21.6851,5.19199,29.1338,0.213448,0.246141,0.549773,0.704466,0.0255365
273,273.678,2,5.34021,0.716912,21.489,5.20769,29.072,0.214287,0.239532,0.545967,0.698163,0.0255834
274,282.178,2,5.34048,0.729085,21.4678,5.24782,28.8791,0.217633,0.237933,0.547463,0.690641,0.0257758
275,275.553,2,5.34729,0.731437,21.4773,5.27813,28.7922,0.216439,0.237067,0.547747,0.699724,0.0258361
276,276.523,2,5.35204,0.756653,21.4462,5.3257,28.9129,0.217949,0.235475,0.560799,0.712694,0.0258389
277,287.334,2,5.34479,0.750777,21.2819,5.369,29.1205,0.219452,0.244425,0.57881,0.730239,0.0259812
278,277.626,2,5.34165,0.74658,21.2141,5.31955,29.2727,0.218353,0.248694,0.586015,0.734335,0.0258815
279,274.423,2,5.33889,0.749176,21.1592,5.2755,29.1695,0.216807,0.24841,0.582309,0.731871,0.0258195
280,273.188,2,5.34101,0.765792,21.1707,5.2925,29.0241,0.21517,0.244313,0.581739,0.723371,0.0257581
281,275.799,2,5.34078,0.769044,21.1861,5.23495,28.934,0.214688,0.242963,0.573862,0.730229,0.0258558
282,275.517,2,5.34161,0.767376,21.2136,5.22557,28.979,0.214072,0.240588,0.57206,0.727754,0.0258762
283,272.122,2,5.34243,0.767988,21.2122,5.25596,29.0665,0.214423,0.236846,0.577084,0.724595,0.0257883
284,271.563,2,5.33881,0.760091,21.1964,5.23546,29.3638,0.214938,0.235071,0.574177,0.718162,0.0257104
285,269.589,2,5.34179,0.759889,21.1916,5.2513,29.1948,0.215566,0.234993,0.572746,0.714022,0.0255932
286,280.765,2,5.3408,0.757628,21.1938,5.24148,29.1894,0.216158,0.235447,0.574913,0.715168,0.0256658
287,272.265,2,5.33658,0.747654,21.2027,5.21386,29.2447,0.216687,0.237997,0.575217,0.713731,0.025558
288,267.684,2,5.33504,0.744153,21.2127,5.20055,29.4963,0.217022,0.238127,0.57271,0.713131,0.0254608
289,276.303,2,5.33187,0.741102,21.2063,5.19074,29.5672,0.216645,0.237293,0.574234,0.714162,0.0254994
290,272.647,2,5.32866,0.740681,21.2051,5.18855,29.5206,0.2165,0.236041,0.574332,0.70983,0.0254743
291,278.612,2,5.32864,0.732864,21.2434,5.18207,29.433,0.216065,0.235155,0.570196,0.702547,0.0255357
292,271.062,2,5.33018,0.731877,21.2424,5.18368,29.4184,0.215914,0.234113,0.567032,0.703811,0.025547
293,272.589,2,5.32976,0.733362,21.248,5.17117,29.2211,0.215747,0.234385,0.560118,0.702729,0.0255674
294,284.518,2,5.3298,0.733259,21.2611,5.16543,29.0706,0.21577,0.23537,0.557511,0.696019,0.0256274
295,277.161,2,5.33111,0.733246,21.2753,5.17097,29.0427,0.215693,0.235797,0.556856,0.694192,0.0256233
296,275.925,2,5.33203,0.733123,21.2787,5.1757,29.0241,0.215807,0.236156,0.556594,0.692014,0.0256091
297,277.413,2,5.33195,0.73235,21.2758,5.17906,29.0069,0.215835,0.236508,0.558036,0.692006,0.0255991
298,275.141,2,5.33183,0.732768,21.2732,5.18088,28.9956,0.215852,0.236578,0.558096,0.691905,0.0255962
299,269.8,2,5.33225,0.732819,21.2826,5.17761,29.0056,0.215928,0.236601,0.55809,0.691368,0.0255794
300,273.343,2,5.33229,0.732588,21.2866,5.17521,28.9874,0.215909,0.236428,0.558415,0.690582,0.0255729
301,281.387,2,5.33195,0.731671,21.2801,5.17696,28.9809,0.21589,0.23628,0.559808,0.689252,0.0255747
302,285.348,2,5.33126,0.730797,21.2754,5.17468,28.9813,0.215819,0.236238,0.561466,0.688779,0.0255862
303,278.871,2,5.33096,0.730976,21.2702,5.17065,28.989,0.215756,0.236162,0.562693,0.687682,0.0255835
304,283.007,2,5.33064,0.731662,21.2667,5.16607,29.0134,0.215777,0.23606,0.563914,0.687907,0.0255949
305,276.076,2,5.33088,0.732762,21.2642,5.17225,29.0073,0.215727,0.235618,0.564592,0.68845,0.0256016
306,273.075,2,5.33087,0.732823,21.2634,5.17369,29.0091,0.21568,0.235222,0.564426,0.688672,0.0256053
307,272.981,2,5.33098,0.732217,21.2641,5.17664,29.012,0.215579,0.234953,0.564139,0.688683,0.0256075
308,277.525,2,5.33134,0.732452,21.2644,5.18062,29.0131,0.215531,0.234736,0.56364,0.688839,0.0256202
309,277.096,2,5.33158,0.732939,21.2653,5.18336,29.0128,0.215576,0.234395,0.564289,0.689431,0.0256264
310,271.071,2,5.33176,0.732848,21.2627,5.18526,29.0166,0.215634,0.234211,0.564461,0.690661,0.0256245
311,265.209,2,5.33148,0.732385,21.2592,5.18702,29.0152,0.215653,0.234115,0.56374,0.691223,0.0256117
312,270.069,2,5.33123,0.73258,21.256,5.18469,28.988,0.215651,0.233733,0.562873,0.691179,0.0256124
313,268.567,2,5.33137,0.733642,21.2585,5.18368,28.9654,0.215679,0.233416,0.562462,0.689707,0.0255997
314,287.051,2,5.33125,0.73427,21.255,5.18333,28.9648,0.215764,0.233467,0.562221,0.687651,0.0256115
315,276.464,2,5.33121,0.733495,21.2545,5.18311,28.9612,0.215795,0.233795,0.56168,0.687463,0.0256108
316,277.571,2,5.33155,0.732919,21.2519,5.18807,28.958,0.215748,0.233942,0.561621,0.686987,0.0256119
317,278.453,2,5.33191,0.732653,21.2519,5.18972,28.9433,0.215548,0.233849,0.561172,0.686038,0.0256215
318,274.43,2,5.33296,0.734076,21.2562,5.19321,28.9513,0.215424,0.233462,0.561069,0.686409,0.0256311
319,277.819,2,5.33382,0.735325,21.2619,5.19583,28.9485,0.215413,0.233373,0.560032,0.686502,0.025645
320,270.727,2,5.33483,0.736026,21.2658,5.19965,28.9384,0.215339,0.233458,0.559371,0.686398,0.0256417
321,278.791,2,5.3351,0.735531,21.267,5.20206,28.9429,0.215286,0.233672,0.559423,0.685951,0.0256429
322,277.205,2,5.33516,0.73533,21.2699,5.20362,28.9808,0.215342,0.233768,0.559309,0.686074,0.0256451
323,284.533,2,5.33514,0.735597,21.2729,5.20158,28.9832,0.215356,0.233732,0.559988,0.685677,0.0256549
324,276.313,2,5.33501,0.735665,21.277,5.20014,29.0046,0.215381,0.233682,0.559943,0.684862,0.0256531
325,284.392,2,5.33537,0.73568,21.2741,5.20528,28.9989,0.215341,0.233543,0.560834,0.68367,0.0256599
326,281.949,2,5.33593,0.735925,21.2693,5.21025,28.998,0.21537,0.233341,0.561476,0.682544,0.0256646
327,279.901,2,5.33576,0.736626,21.2692,5.20941,28.979,0.215427,0.23319,0.56096,0.68266,0.0256763
328,277.806,2,5.33583,0.737283,21.2679,5.21023,28.9744,0.215384,0.232798,0.56082,0.682176,0.0256853
329,277.014,2,5.33564,0.736661,21.2657,5.21233,28.9818,0.215401,0.232783,0.561743,0.681937,0.0256798
330,276.097,2,5.33498,0.735857,21.263,5.2111,29.003,0.215427,0.23286,0.561854,0.681562,0.0256753
331,272.915,2,5.3347,0.735635,21.2568,5.21235,28.9972,0.215381,0.232682,0.562004,0.681919,0.0256747
332,275.885,2,5.33453,0.735318,21.2533,5.21336,28.9909,0.215356,0.232486,0.561863,0.682063,0.0256799
333,280.284,2,5.33447,0.734734,21.2537,5.21374,28.982,0.215385,0.232687,0.561342,0.682299,0.0256873
334,281.04,2,5.33429,0.734688,21.2542,5.21416,28.981,0.215459,0.232764,0.561191,0.682414,0.025694
335,282.22,2,5.33478,0.734327,21.2557,5.21528,28.9955,0.215441,0.232751,0.560801,0.682372,0.025707
336,286.016,2,5.33528,0.733612,21.2575,5.21595,28.99,0.215453,0.232919,0.560643,0.68243,0.025721
337,281.736,2,5.33574,0.734398,21.2618,5.21723,28.9939,0.215468,0.233006,0.560591,0.682047,0.0257265
338,287.527,2,5.33661,0.735077,21.2706,5.21731,29.0103,0.215483,0.233118,0.560291,0.681613,0.0257415
339,281.709,2,5.33676,0.735052,21.2732,5.21706,29.0193,0.215574,0.233493,0.560403,0.681654,0.0257415
