iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,703.064,1,5.74474,0.376483,0.640463,44.8464,11.6957,51.8545,0.180538,0.195486,0.541923,0.191973,0.99873,0.288716,0.0675695
190,700.593,1,5.87768,0.400041,0.618968,45.0293,12.0353,52.1535,0.175966,0.201469,0.570731,0.197431,0.998983,0.289041,0.0666481
191,699.505,1,5.89175,0.395885,0.61914,45.0818,12.2987,52.2209,0.176016,0.203924,0.563463,0.198199,0.999,0.289492,0.0672116
192,702.284,1,5.74363,0.40755,0.633737,45.2519,11.357,52.3957,0.178793,0.209032,0.584535,0.203846,0.999,0.293082,0.066665
193,705.759,1,5.66664,0.422258,0.645827,45.5169,10.7694,52.6878,0.183641,0.211148,0.569735,0.204796,0.999,0.296525,0.06702
194,704.663,1,5.76765,0.398294,0.627595,45.4857,10.3399,52.7157,0.178991,0.211582,0.555309,0.206297,0.999,0.293687,0.0675593
195,709.864,1,5.70133,0.406006,0.638288,45.6175,11.0316,52.8832,0.186908,0.213973,0.560858,0.207865,0.999,0.298699,0.0664814
196,708.074,1,5.7056,0.360809,0.642817,45.6981,11.2685,53.0109,0.188971,0.213937,0.569101,0.209106,0.999,0.296734,0.0659002
197,704.583,1,5.74743,0.405044,0.633759,45.7489,11.0852,53.0848,0.185311,0.216211,0.554691,0.209236,0.999,0.295295,0.0669905
198,706.053,1,5.81461,0.356435,0.624611,45.7456,11.4877,53.098,0.180619,0.210736,0.579004,0.203938,0.999,0.294848,0.0663986
199,710.297,1,5.76469,0.383889,0.639681,45.1888,12.0582,52.5317,0.176805,0.207733,0.602552,0.199583,0.998621,0.289548,0.0673628
200,706.867,1,5.75126,0.408198,0.644842,45.126,12.064,52.4801,0.174538,0.207672,0.598071,0.198147,0.998829,0.288425,0.0674991
201,701.789,1,5.77789,0.368862,0.640185,45.214,12.4733,52.5618,0.171636,0.20528,0.588878,0.195127,0.999,0.289913,0.0669031
202,707.324,1,5.7293,0.371507,0.64421,45.1934,11.9983,52.5228,0.179917,0.204484,0.573967,0.194285,0.998805,0.294836,0.0668313
203,714.697,1,5.61413,0.395068,0.662157,45.167,11.8824,52.6249,0.181245,0.209033,0.573567,0.198612,0.998491,0.298192,0.0667137
204,721.582,1,5.63453,0.422293,0.657671,44.8348,12.2967,52.1439,0.182236,0.20374,0.579212,0.193583,0.998206,0.299409,0.0684325
205,714.575,1,5.62251,0.402101,0.661782,45.6585,11.4675,53.0431,0.18228,0.206417,0.574068,0.194084,0.998683,0.298639,0.0675221
206,716.618,1,5.62356,0.412962,0.658879,44.8044,12.1012,52.1258,0.18187,0.201834,0.594179,0.190559,0.998608,0.298455,0.0680967
207,724.581,1,5.71789,0.418522,0.648324,44.5757,13.0166,51.9336,0.178577,0.199838,0.579134,0.189144,0.998202,0.296368,0.0709801
208,719.586,1,5.79969,0.391853,0.636398,44.0955,13.5073,51.5786,0.180215,0.211762,0.56447,0.199405,0.998559,0.294059,0.0698009
209,714.772,1,5.81244,0.383951,0.632033,44.0371,13.1235,51.6188,0.179381,0.207969,0.57535,0.198865,0.998554,0.291859,0.068511
210,713.512,1,5.83771,0.39903,0.622868,43.8005,12.8569,51.3868,0.174839,0.210188,0.566626,0.199959,0.998928,0.292335,0.0698286
211,717.973,1,5.87658,0.431976,0.619183,43.5438,12.8781,51.0213,0.174808,0.208696,0.562171,0.197774,0.998729,0.290583,0.0711551
212,721.732,1,5.8897,0.40584,0.617595,43.1618,12.9737,50.4952,0.175413,0.205318,0.575447,0.194642,0.998565,0.287273,0.0728122
213,728.237,1,5.83117,0.421553,0.630124,43.251,13.2173,50.5815,0.176029,0.205102,0.624269,0.196084,0.998489,0.287425,0.0740072
214,724.486,1,5.74851,0.442786,0.637747,43.4981,12.7539,50.7742,0.178949,0.205569,0.608462,0.196869,0.998491,0.290303,0.0721333
215,723.299,1,5.77909,0.425428,0.632805,43.4231,13.4,50.6907,0.174418,0.211953,0.613189,0.201964,0.998429,0.288416,0.0713337
216,716.975,1,5.75708,0.387162,0.637268,43.6395,13.258,50.8231,0.170756,0.210927,0.646393,0.201845,0.998046,0.291545,0.0695275
217,723.217,1,5.88486,0.391598,0.616307,43.8875,13.4412,51.0351,0.179669,0.213913,0.655452,0.203415,0.99851,0.292912,0.0693068
218,716.039,1,5.75348,0.377025,0.641112,43.9863,12.8448,51.1588,0.183095,0.208497,0.638856,0.1989,0.998577,0.296179,0.0675519
219,711.136,1,5.90788,0.391305,0.61197,44.3172,12.5405,51.5188,0.178644,0.207982,0.631144,0.197745,0.998634,0.293756,0.066263
220,718.092,1,5.77969,0.379795,0.634907,44.3849,12.6317,51.587,0.183845,0.202716,0.660708,0.192738,0.998582,0.293448,0.0685117
221,718.673,1,5.8709,0.386736,0.617336,44.2936,12.7327,51.37,0.184654,0.198682,0.653188,0.189876,0.998611,0.295853,0.0685327
222,709.153,1,5.94915,0.428784,0.613187,44.4253,13.9821,51.5752,0.185379,0.196754,0.636649,0.188075,0.998885,0.292861,0.0674722
223,712.806,1,5.89272,0.386567,0.621321,44.4098,13.3725,51.5288,0.182602,0.199632,0.620528,0.191436,0.998762,0.292577,0.0686704
224,712.704,1,5.70035,0.37467,0.656695,44.1333,13.1885,51.1441,0.177979,0.203313,0.604816,0.194711,0.999,0.286102,0.0714064
225,706.187,1,5.81291,0.406073,0.636314,44.1517,13.658,51.0697,0.184722,0.199379,0.608153,0.190667,0.998891,0.293221,0.0695983
226,715.319,1,6.01035,0.367419,0.60454,43.7345,13.9794,50.6858,0.180045,0.199551,0.618477,0.190916,0.998555,0.287258,0.0701617
227,716.902,1,5.93302,0.38422,0.613793,43.7476,13.3941,50.6483,0.175486,0.201894,0.620063,0.191182,0.998526,0.286114,0.0710092
228,718.768,1,5.98016,0.41873,0.609108,44.1593,12.8531,51.0843,0.179563,0.207813,0.604363,0.198531,0.998878,0.287825,0.0721693
229,714.707,1,5.91838,0.406462,0.612407,43.9699,13.14,50.915,0.176478,0.209863,0.611138,0.199112,0.998998,0.291231,0.0703419
230,715.271,1,6.02644,0.378398,0.600488,44.0105,12.755,50.9991,0.176603,0.208945,0.598752,0.197008,0.998926,0.286901,0.0712048
231,706.788,1,6.0119,0.391012,0.600124,44.534,12.9326,51.4947,0.186071,0.207503,0.583591,0.19543,0.999,0.294025,0.0694018
232,707.484,1,6.0183,0.402919,0.591572,44.5407,12.4221,51.4457,0.18136,0.210034,0.586126,0.195099,0.998795,0.291728,0.0676445
233,719.287,1,6.02288,0.401909,0.590406,44.7281,11.4338,51.6308,0.178406,0.212331,0.614472,0.197008,0.998367,0.289928,0.0692581
234,718.353,1,5.92514,0.419504,0.608037,44.8428,12.1703,51.774,0.182234,0.213514,0.598913,0.198825,0.998274,0.29398,0.0679587
235,709.979,1,5.72078,0.421581,0.638232,44.9217,11.8566,51.8424,0.183441,0.215096,0.584586,0.198004,0.998707,0.298301,0.0662379
236,712.989,1,5.80968,0.437218,0.6292,45.1567,11.9223,52.043,0.178796,0.214348,0.590098,0.196635,0.998237,0.29307,0.0663231
237,718.619,1,5.86335,0.430738,0.618876,44.9884,11.9573,51.8634,0.17538,0.219258,0.601134,0.204295,0.998426,0.291383,0.0685617
238,714.78,1,5.8951,0.450207,0.615468,45.4693,11.8995,52.2693,0.175131,0.213706,0.591318,0.199329,0.998759,0.287091,0.0700388
239,713.767,1,5.87976,0.446372,0.616416,45.1916,11.9883,52.042,0.180766,0.21373,0.591235,0.199172,0.999,0.289904,0.0701823
240,719.294,1,5.85249,0.40852,0.621202,45.2524,12.5065,52.1264,0.177615,0.212634,0.639538,0.197543,0.998883,0.292372,0.0702023
241,724.213,1,5.96878,0.392091,0.610921,45.2405,12.7208,52.0659,0.173118,0.212592,0.645108,0.197678,0.998974,0.284969,0.0752866
242,720.317,1,5.81689,0.393119,0.630053,44.8595,11.9106,51.6526,0.172146,0.218974,0.628774,0.20204,0.999,0.285649,0.0733803
243,717.769,1,5.90329,0.390594,0.610593,45.163,11.6791,51.9043,0.177244,0.21809,0.612853,0.202624,0.999,0.289661,0.0725202
244,723.259,1,5.92113,0.411271,0.607213,45.4606,11.5313,52.2598,0.181709,0.220501,0.597335,0.205486,0.998876,0.293692,0.071688
245,720.613,1,5.96367,0.394689,0.601431,45.442,12.2214,52.3009,0.184336,0.224375,0.58221,0.207922,0.999,0.291376,0.0715012
246,718.724,1,5.73611,0.408541,0.636313,45.4771,11.8789,52.2817,0.18563,0.231846,0.567468,0.215009,0.999,0.2938,0.0699147
247,715.556,1,5.77353,0.403879,0.639683,45.3248,12.6977,52.0603,0.182065,0.231857,0.5531,0.214607,0.999,0.292556,0.0694212
248,713.853,1,5.89807,0.392075,0.616794,44.9746,12.5504,51.6593,0.177455,0.234424,0.565448,0.215694,0.999,0.290265,0.0691233
249,717.353,1,5.95274,0.444946,0.60911,45.5113,11.8188,52.1943,0.179402,0.229681,0.551131,0.210678,0.998861,0.288991,0.0706828
250,715.888,1,5.94921,0.436354,0.608898,45.367,11.7217,51.9565,0.174859,0.232631,0.562968,0.213554,0.998884,0.288786,0.0695812
251,716.001,1,5.99084,0.386392,0.608307,45.4488,12.7293,51.9457,0.173842,0.234874,0.58357,0.213978,0.998965,0.290603,0.0691411
252,721.432,1,5.9853,0.395165,0.59988,45.0752,12.0687,51.5582,0.173718,0.234731,0.568793,0.212685,0.998661,0.289321,0.0705367
253,713.377,1,5.96406,0.408014,0.606375,45.2376,12.1634,51.7991,0.177838,0.237575,0.574501,0.214484,0.998877,0.291315,0.0687507
254,713.116,1,5.76308,0.434149,0.639419,44.7969,12.7416,51.3286,0.180115,0.235929,0.60499,0.211273,0.999,0.293189,0.0671769
255,721.156,1,5.77448,0.435093,0.63762,45.2221,12.1638,51.7477,0.182893,0.25146,0.589672,0.224227,0.999,0.294581,0.06909
256,729.652,1,5.73112,0.398944,0.649489,45.4798,12.457,52.0782,0.180442,0.254733,0.601539,0.227909,0.998518,0.294765,0.0691292
257,729.587,1,5.79807,0.402254,0.637856,45.342,12.4319,52.0331,0.175873,0.248283,0.587213,0.225156,0.997822,0.291016,0.0690501
258,730.738,2,5.81458,0.399353,0.62898,45.5452,11.9399,52.274,0.17572,0.253727,0.572345,0.231267,0.997516,0.287758,0.0703262
259,736.84,2,5.72321,0.387514,0.642393,46.0085,11.7198,52.641,0.176342,0.257638,0.557852,0.229587,0.997107,0.293711,0.0698189
260,739.869,2,5.91368,0.407609,0.613318,46.039,11.7068,52.6868,0.179805,0.263062,0.542359,0.231047,0.997999,0.292122,0.0726215
261,737.101,2,5.91771,0.449349,0.618158,46.0782,12.0189,52.7383,0.182187,0.26244,0.580644,0.2291,0.997788,0.289971,0.0708779
262,727.761,2,5.85591,0.406469,0.623317,45.8699,12.0852,52.6453,0.181894,0.261863,0.575434,0.227039,0.997813,0.294386,0.0669078
263,718.691,2,5.84002,0.395099,0.628719,45.3972,12.3696,52.2903,0.180257,0.263332,0.576337,0.228962,0.998584,0.293281,0.0661834
264,718.82,2,5.75452,0.415174,0.642273,45.4584,12.2965,52.3254,0.183447,0.266664,0.537582,0.235144,0.998616,0.290453,0.0668907
265,717.401,2,5.87196,0.416148,0.621676,45.6295,12.4698,52.3618,0.182608,0.26667,0.58241,0.235375,0.99878,0.292279,0.0658791
266,713.853,2,5.89768,0.435285,0.615501,45.7475,12.1775,52.6359,0.178849,0.26898,0.585304,0.235864,0.998613,0.28868,0.0650751
267,720.752,2,5.9338,0.419751,0.60779,45.7253,11.7304,52.5799,0.179878,0.26742,0.558411,0.236146,0.998332,0.290605,0.0659019
268,718.623,2,5.91662,0.386521,0.606611,45.479,11.8127,52.2869,0.179613,0.2648,0.552193,0.235588,0.998357,0.294988,0.06501
269,710.73,2,5.92288,0.3744,0.606769,45.4699,11.7018,52.2466,0.181098,0.26247,0.542115,0.235127,0.998693,0.295796,0.0641776
270,708.406,2,5.90966,0.353407,0.610496,45.6482,11.7083,52.4867,0.183817,0.260109,0.551132,0.233634,0.998951,0.295926,0.0639717
271,704.48,2,5.87174,0.37616,0.619119,45.524,11.6789,52.3783,0.179321,0.255959,0.538339,0.231616,0.999,0.293212,0.0649595
272,713.571,2,5.86615,0.367794,0.616668,45.6196,11.5454,52.5948,0.178121,0.254325,0.541201,0.23054,0.999,0.293742,0.0658554
273,709.549,2,5.82576,0.386686,0.621785,45.7619,11.1892,52.7127,0.178471,0.256093,0.527522,0.231464,0.998892,0.292595,0.0654299
274,713.757,2,5.83301,0.376433,0.619528,45.6981,11.0865,52.6344,0.178936,0.257938,0.534698,0.232584,0.999,0.294746,0.0660468
275,708.793,2,5.86384,0.382731,0.617417,45.563,11.2665,52.5118,0.178425,0.256422,0.55468,0.231809,0.999,0.294772,0.0650926
276,702.141,2,5.80681,0.378279,0.626089,45.8659,10.9664,52.7452,0.176639,0.255727,0.560285,0.231082,0.999,0.294018,0.0647709
277,703.308,2,5.81112,0.37232,0.623591,45.9183,10.9734,52.84,0.175737,0.257882,0.541412,0.233673,0.999,0.292809,0.0644216
278,703.695,2,5.83215,0.359946,0.621341,45.7816,10.9526,52.6917,0.174889,0.258978,0.526949,0.234789,0.999,0.292802,0.0643166
279,713.035,2,5.76495,0.377372,0.632414,45.8208,10.9179,52.6673,0.177722,0.259507,0.512858,0.235077,0.999,0.294291,0.06526
280,715.134,2,5.76746,0.382179,0.630737,45.6409,10.911,52.4898,0.176817,0.262373,0.508745,0.237192,0.999,0.29298,0.0668005
281,713.85,2,5.85789,0.39088,0.617683,45.5555,11.0344,52.4457,0.175678,0.263072,0.514984,0.237923,0.999,0.290734,0.067362
282,709.795,2,5.84344,0.391233,0.619436,45.4318,11.2432,52.2993,0.176729,0.261454,0.521389,0.236697,0.999,0.291464,0.0665426
283,710.57,2,5.79437,0.389799,0.627615,45.4597,11.2758,52.3502,0.177932,0.260682,0.522867,0.23521,0.999,0.291898,0.0665356
284,712.931,2,5.79915,0.389831,0.626718,45.5569,11.206,52.4748,0.17837,0.258118,0.517789,0.233551,0.998999,0.291534,0.0667112
285,717.292,2,5.74949,0.383312,0.6344,45.6022,11.15,52.4968,0.181471,0.257338,0.511882,0.232665,0.999,0.294548,0.0668147
286,713.356,2,5.74689,0.39522,0.637055,45.5379,11.2069,52.4396,0.182066,0.257043,0.50687,0.232848,0.999,0.2938,0.0671195
287,719.271,2,5.73396,0.401951,0.63996,45.5156,11.3759,52.4155,0.181392,0.257401,0.512967,0.232616,0.999,0.293809,0.067411
288,709.158,2,5.73811,0.408866,0.640957,45.5713,11.4504,52.4811,0.179645,0.258628,0.512103,0.233465,0.999,0.292903,0.0672063
289,717.639,2,5.74584,0.403613,0.638756,45.6357,11.4259,52.542,0.179677,0.259269,0.510223,0.234402,0.999,0.293765,0.0672746
290,717.178,2,5.75177,0.392982,0.636669,45.6887,11.396,52.5822,0.178675,0.259838,0.507207,0.234884,0.999,0.294367,0.0675814
291,719.091,2,5.75827,0.393804,0.633922,45.5113,11.3806,52.368,0.178311,0.259816,0.509763,0.234889,0.998966,0.29425,0.0674626
292,717.354,2,5.76321,0.383632,0.632431,45.3685,11.462,52.2241,0.179701,0.259811,0.512071,0.234803,0.998967,0.295444,0.0671717
293,716.975,2,5.76233,0.374143,0.632415,45.2604,11.4909,52.1229,0.180661,0.259865,0.514497,0.235022,0.998943,0.296318,0.0668022
294,700.809,2,5.77667,0.374847,0.630397,45.1875,11.5364,52.0536,0.179848,0.258404,0.517062,0.233699,0.999,0.296087,0.0664106
295,713.046,2,5.79864,0.370096,0.626535,45.2104,11.5447,52.0763,0.179671,0.257247,0.512931,0.232583,0.998997,0.296434,0.0663362
296,706.271,2,5.80849,0.369307,0.624831,45.1976,11.515,52.0524,0.179043,0.256437,0.507278,0.231487,0.998978,0.296168,0.0661419
297,705.559,2,5.82047,0.368652,0.623803,45.203,11.5236,52.0742,0.17864,0.256259,0.504824,0.231067,0.998983,0.295513,0.0660598
298,708.167,2,5.81144,0.373824,0.625005,45.2105,11.4864,52.0881,0.177917,0.255241,0.500733,0.230278,0.998965,0.29539,0.0660396
299,705.443,2,5.81183,0.374052,0.624638,45.2174,11.464,52.0987,0.177476,0.254856,0.499844,0.230037,0.998964,0.295285,0.065878
300,706.342,2,5.80318,0.371548,0.626252,45.2004,11.4713,52.1048,0.177424,0.254665,0.500576,0.229864,0.998964,0.295478,0.0656761
301,716.939,2,5.79825,0.37292,0.626903,45.1903,11.4611,52.1106,0.177484,0.254338,0.500041,0.229536,0.998908,0.295671,0.0656878
302,705.616,2,5.79407,0.376818,0.627627,45.1717,11.4561,52.0827,0.177339,0.253752,0.499724,0.228965,0.998918,0.295757,0.0655945
303,712.144,2,5.79829,0.377547,0.626667,45.1675,11.4534,52.0822,0.177519,0.253332,0.502185,0.22852,0.998893,0.295769,0.0655275
304,717.677,2,5.80763,0.379985,0.625203,45.1829,11.4558,52.1004,0.177204,0.253169,0.504838,0.228371,0.998846,0.295482,0.0656012
305,713.02,2,5.82412,0.382224,0.622621,45.1889,11.4602,52.1033,0.177116,0.253068,0.506016,0.228267,0.998843,0.29532,0.0656742
306,705.331,2,5.8257,0.383085,0.62216,45.2064,11.4633,52.1241,0.17719,0.25304,0.50838,0.228354,0.998862,0.295411,0.0655244
307,704.413,2,5.8182,0.383859,0.623595,45.2157,11.4753,52.1445,0.177392,0.253392,0.511782,0.228693,0.998896,0.295447,0.065401
308,712.58,2,5.81521,0.385633,0.624342,45.2375,11.4772,52.1641,0.177604,0.253895,0.510341,0.229073,0.99891,0.295505,0.0654852
309,705.809,2,5.8156,0.385493,0.62435,45.2457,11.4838,52.1731,0.177668,0.254179,0.510115,0.229281,0.998916,0.295504,0.0654591
310,702.924,2,5.81868,0.38559,0.623867,45.2501,11.4799,52.1784,0.177708,0.254397,0.510226,0.229498,0.998924,0.295452,0.0654356
311,711.05,2,5.81931,0.385493,0.623831,45.2572,11.4787,52.1889,0.177698,0.254549,0.510161,0.22968,0.998924,0.295413,0.065439
312,709.059,2,5.82345,0.385585,0.623085,45.2562,11.4748,52.1877,0.177597,0.254649,0.510913,0.229805,0.998926,0.295329,0.0654441
313,716.034,2,5.82233,0.385513,0.623325,45.2524,11.481,52.1847,0.177585,0.254788,0.51099,0.229898,0.998927,0.295336,0.065474
314,714.236,2,5.82126,0.385159,0.62348,45.2491,11.4804,52.181,0.177709,0.254891,0.511915,0.230023,0.998936,0.295438,0.0654813
315,717.811,2,5.82229,0.385201,0.623346,45.2421,11.483,52.1724,0.177689,0.254907,0.512671,0.229999,0.998932,0.295394,0.0655079
316,726.327,2,5.82543,0.385673,0.622855,45.241,11.4844,52.1708,0.177818,0.254953,0.513029,0.230084,0.998927,0.295422,0.0655541
317,720.453,2,5.82626,0.385942,0.622689,45.2377,11.4831,52.1633,0.177868,0.255008,0.512853,0.230153,0.998918,0.295404,0.0655693
318,715.376,2,5.82997,0.386184,0.622088,45.2319,11.483,52.1577,0.177785,0.255009,0.513513,0.230179,0.998916,0.295376,0.0655862
319,715.971,2,5.83085,0.387232,0.621982,45.2228,11.4885,52.1495,0.177814,0.254978,0.514532,0.2301,0.998914,0.29533,0.0655978
320,711.753,2,5.83321,0.387982,0.621647,45.2128,11.4945,52.1378,0.177877,0.254876,0.514901,0.230032,0.998917,0.295319,0.0656131
321,711.278,2,5.83437,0.388451,0.621496,45.1972,11.5028,52.1221,0.177989,0.254806,0.515731,0.22993,0.998918,0.295368,0.0655936
322,711.198,2,5.83578,0.388783,0.621329,45.1847,11.508,52.1094,0.17809,0.254751,0.515551,0.229886,0.998917,0.295387,0.0655865
323,712.515,2,5.83836,0.388786,0.621007,45.1739,11.5155,52.0978,0.17807,0.254708,0.515813,0.229865,0.998918,0.295379,0.0656015
324,718.496,2,5.83938,0.389071,0.620869,45.1627,11.522,52.0855,0.178025,0.254709,0.516733,0.229906,0.998919,0.295301,0.0656454
325,717.318,2,5.8396,0.389248,0.620856,45.1475,11.5352,52.0699,0.177896,0.254671,0.518036,0.229874,0.998915,0.295202,0.0656634
326,713.967,2,5.83842,0.389451,0.621076,45.133,11.5509,52.0532,0.17783,0.254603,0.519553,0.229845,0.998914,0.29518,0.0656594
327,710.887,2,5.83832,0.389577,0.621219,45.124,11.5593,52.0435,0.177773,0.254569,0.520458,0.229835,0.998913,0.295104,0.065655
328,707.803,2,5.83855,0.389921,0.621186,45.116,11.5636,52.0359,0.177703,0.254508,0.521715,0.229781,0.998914,0.295052,0.0656396
329,716.042,2,5.8388,0.390321,0.621119,45.1017,11.56,52.0211,0.177721,0.25444,0.522798,0.229706,0.998913,0.295052,0.0656428
330,711.812,2,5.83647,0.390952,0.621465,45.0909,11.5623,52.01,0.177716,0.25436,0.523581,0.2296,0.998914,0.295099,0.0656323
331,709.92,2,5.83591,0.391131,0.621584,45.0789,11.5695,51.9955,0.177681,0.254198,0.524017,0.22946,0.99891,0.295137,0.0656073
332,712.309,2,5.83537,0.391408,0.621725,45.0627,11.5825,51.9765,0.177643,0.254082,0.524532,0.229352,0.998908,0.295151,0.0656002
333,720.197,2,5.83598,0.391718,0.621678,45.041,11.6036,51.9547,0.177676,0.253939,0.525709,0.229265,0.998906,0.295192,0.0656077
334,716.544,2,5.83555,0.392354,0.621775,45.0252,11.6204,51.939,0.177714,0.253846,0.527153,0.229181,0.998904,0.295243,0.0655921
335,708.211,2,5.83525,0.392782,0.621847,45.0151,11.635,51.928,0.177677,0.253798,0.528095,0.229132,0.99891,0.295221,0.0655932
336,714.001,2,5.83456,0.392543,0.62196,45.0089,11.6382,51.9203,0.17766,0.25375,0.528362,0.229066,0.998902,0.295218,0.0655709
337,713.051,2,5.83431,0.392512,0.622035,45.0037,11.6417,51.9142,0.17756,0.253632,0.528637,0.228976,0.998898,0.295157,0.0655818
338,710.355,2,5.83303,0.392073,0.622288,45.0028,11.6402,51.9126,0.177396,0.253519,0.528671,0.228876,0.998898,0.295102,0.0656061
339,713.216,2,5.83445,0.391596,0.622129,44.9959,11.6483,51.9049,0.177299,0.253512,0.528967,0.228845,0.998897,0.295043,0.0656236
340,721.032,2,5.83521,0.391422,0.622067,44.9866,11.6602,51.8947,0.177278,0.253573,0.529929,0.228904,0.998896,0.295011,0.0656462
341,719.542,2,5.83679,0.391111,0.621847,44.9758,11.6711,51.8833,0.177288,0.253618,0.530461,0.228949,0.998898,0.294991,0.0656781
342,711.119,2,5.83795,0.390836,0.62166,44.9664,11.6773,51.8729,0.177316,0.253578,0.531242,0.228917,0.998898,0.294992,0.0656621
343,698.196,2,5.83901,0.39063,0.621493,44.953,11.6829,51.8593,0.177282,0.253562,0.531533,0.228902,0.998902,0.294997,0.0656226
344,713.153,2,5.83912,0.391087,0.621508,44.9411,11.6909,51.845,0.177266,0.253596,0.532092,0.228923,0.998904,0.295024,0.065618
345,720.853,2,5.83934,0.391511,0.62154,44.9325,11.702,51.8359,0.177212,0.253644,0.533489,0.228957,0.998904,0.295014,0.065634
346,707.145,2,5.8397,0.392221,0.62148,44.9249,11.7066,51.8287,0.177182,0.253715,0.534692,0.228999,0.998908,0.294994,0.0656133
347,713.323,2,5.8406,0.392359,0.621354,44.9191,11.714,51.8212,0.177128,0.253788,0.535125,0.229052,0.99891,0.294966,0.065622
348,716.55,2,5.84161,0.392454,0.621232,44.9096,11.7234,51.8108,0.177059,0.253869,0.535305,0.229125,0.998911,0.294919,0.0656515
349,712.766,2,5.84105,0.392182,0.621376,44.9047,11.7298,51.8056,0.177048,0.253903,0.535862,0.229157,0.998913,0.294923,0.0656504
350,718.484,2,5.84018,0.39204,0.621589,44.901,11.7384,51.802,0.17705,0.253963,0.536172,0.229167,0.998912,0.294949,0.0656573
351,722.633,2,5.84035,0.391852,0.621576,44.8959,11.7405,51.7961,0.177036,0.253978,0.536965,0.229191,0.998908,0.294964,0.0656606
352,712.625,2,5.84061,0.391997,0.621492,44.8959,11.7408,51.796,0.17703,0.254025,0.538002,0.229253,0.998909,0.295006,0.065638
353,707.586,2,5.8403,0.392048,0.621515,44.8967,11.7367,51.7969,0.177039,0.25408,0.538332,0.229306,0.998911,0.295015,0.065615
354,713.514,2,5.84013,0.39244,0.621543,44.899,11.7328,51.8001,0.176917,0.254116,0.538391,0.229327,0.998912,0.294967,0.0656416
355,709.332,2,5.84051,0.392586,0.621462,44.8979,11.7327,51.7995,0.176873,0.254156,0.53859,0.229347,0.998912,0.294952,0.0656334
356,714.612,2,5.84098,0.392931,0.621359,44.8974,11.7268,51.7986,0.176797,0.254208,0.538523,0.229382,0.998912,0.294914,0.0656532
357,717.916,2,5.84122,0.393426,0.621326,44.8979,11.7252,51.7991,0.176749,0.254232,0.538456,0.229394,0.998912,0.294912,0.065675
358,714.735,2,5.84042,0.394035,0.621502,44.9008,11.7253,51.8011,0.176772,0.254203,0.538467,0.22937,0.998912,0.294961,0.0656742
359,716.271,2,5.84071,0.394487,0.621491,44.9012,11.7297,51.8012,0.176718,0.254161,0.538488,0.229325,0.998912,0.294906,0.0657084
360,723.544,2,5.83945,0.39482,0.621709,44.9,11.7294,51.8005,0.176655,0.254087,0.538993,0.229264,0.998912,0.294846,0.0657573
361,718.92,2,5.83927,0.395381,0.621771,44.9011,11.731,51.8019,0.176628,0.253996,0.539743,0.229171,0.998909,0.294786,0.0657777
362,724.135,2,5.83874,0.395651,0.621918,44.903,11.7363,51.8035,0.176608,0.253918,0.540457,0.229121,0.998908,0.294788,0.0658031
363,716.756,2,5.8375,0.396062,0.622182,44.9042,11.7395,51.8041,0.176608,0.253907,0.541208,0.229103,0.99891,0.294792,0.0658131
364,715.49,2,5.83619,0.396354,0.622449,44.9037,11.7399,51.8025,0.176572,0.253894,0.541574,0.229086,0.99891,0.2948,0.0658199
365,717.011,2,5.83634,0.396548,0.622486,44.9023,11.7477,51.8014,0.176523,0.253859,0.542126,0.229058,0.99891,0.29479,0.0658328
366,713.7,2,5.83614,0.396386,0.62261,44.9027,11.7556,51.8011,0.176537,0.253857,0.542435,0.229057,0.998912,0.294782,0.0658424
367,713.823,2,5.83613,0.395987,0.62267,44.8999,11.7607,51.7988,0.176528,0.253838,0.542551,0.229058,0.998914,0.294766,0.0658566
368,710.21,2,5.83607,0.395883,0.62271,44.8966,11.7614,51.7956,0.176525,0.253825,0.542203,0.229032,0.998914,0.294736,0.0658627
369,709.763,2,5.83521,0.395667,0.622861,44.8959,11.7612,51.7939,0.176528,0.253879,0.541821,0.229076,0.998915,0.294731,0.0658627
370,713.811,2,5.83506,0.395657,0.622912,44.8931,11.7648,51.79,0.176563,0.253947,0.541651,0.229124,0.998912,0.294741,0.0658505
371,719.599,2,5.83503,0.396062,0.622908,44.8881,11.7719,51.7838,0.176621,0.254007,0.541814,0.229173,0.998912,0.294759,0.0658574
372,715.914,2,5.83469,0.396153,0.623003,44.8815,11.7803,51.7772,0.176627,0.25406,0.542237,0.229218,0.998913,0.294787,0.0658531
373,707.052,2,5.83552,0.395971,0.622899,44.8732,11.785,51.7689,0.176584,0.254071,0.542622,0.229216,0.998915,0.294743,0.0658508
374,711.056,2,5.83542,0.396221,0.62292,44.8637,11.7893,51.759,0.176616,0.254074,0.542982,0.22924,0.998917,0.294753,0.0658439
375,709.798,2,5.83627,0.39634,0.622762,44.8545,11.7936,51.7485,0.176633,0.254079,0.543349,0.229252,0.998919,0.29476,0.0658337
376,709.84,2,5.83652,0.396619,0.62272,44.8508,11.7909,51.745,0.176642,0.25414,0.543118,0.229326,0.998922,0.294757,0.0658389
377,719.086,2,5.83788,0.396827,0.622487,44.8503,11.7926,51.7451,0.176609,0.254231,0.543207,0.229417,0.998924,0.294739,0.0658618
