iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,744.925,1,4.99221,22.5903,3.93142,28.7586,0.304754,0.129997,0.722855,0.142978,0.999,0.265058,0.0728422
220,756.335,1,4.97563,22.5855,3.92609,28.7514,0.310841,0.127558,0.704551,0.140355,0.998922,0.266531,0.0756608
221,755.5,1,4.9479,22.5818,3.94045,28.7231,0.314103,0.127774,0.702979,0.140817,0.99892,0.26448,0.0756924
222,744.167,1,4.9885,22.6863,4.13016,28.8723,0.306149,0.131325,0.685179,0.145553,0.999,0.259946,0.0738016
223,742.725,1,4.99538,22.7064,4.0305,28.9118,0.300704,0.13226,0.66783,0.146587,0.999,0.259957,0.0734971
224,746.039,1,5.00281,22.734,4.09214,28.9329,0.305298,0.131144,0.676099,0.144498,0.999,0.261046,0.0747097
225,746.999,1,5.0285,22.7502,4.28632,28.92,0.308096,0.13213,0.690471,0.146147,0.999,0.268247,0.072818
226,749.978,1,5.04222,22.6718,4.36945,28.8509,0.300294,0.12961,0.720782,0.143116,0.998644,0.261455,0.0738715
227,745.546,1,5.03681,22.7096,4.13452,28.8937,0.301556,0.129079,0.714466,0.142738,0.998763,0.258016,0.0729559
228,749.239,1,5.03315,22.7393,4.27733,28.9279,0.304249,0.128512,0.696375,0.142219,0.998652,0.258081,0.0742794
229,752.761,1,4.98288,22.535,4.07291,28.6126,0.301461,0.127215,0.710048,0.139445,0.998335,0.260023,0.0740301
230,750.068,1,5.01159,22.4296,4.10585,28.4755,0.301837,0.128983,0.740583,0.142343,0.998579,0.263485,0.0721556
231,745.509,1,5.01214,22.4204,4.37737,28.4111,0.307749,0.126897,0.733335,0.139675,0.998739,0.265179,0.0707906
232,739.049,1,4.98114,22.3425,4.29458,28.3083,0.31024,0.127263,0.736111,0.139491,0.998889,0.263878,0.0692905
233,747.194,1,4.95991,22.3421,4.06305,28.2747,0.311912,0.128771,0.756828,0.140862,0.998753,0.265742,0.0706167
234,746.578,1,4.98219,22.3482,4.07944,28.2881,0.309054,0.128398,0.816653,0.139591,0.998989,0.267973,0.0703128
235,746.357,1,4.9582,22.3608,3.93871,28.3209,0.31095,0.128472,0.822417,0.139015,0.999,0.269686,0.0704566
236,744.985,1,4.95562,22.4117,4.12546,28.368,0.312018,0.132668,0.821204,0.143322,0.999,0.267236,0.0699743
237,749.926,1,4.97784,22.4805,3.97233,28.4561,0.308481,0.135003,0.800411,0.146756,0.999,0.264829,0.0720057
238,755.179,1,4.96861,22.5062,3.9993,28.4724,0.310599,0.135727,0.780144,0.147382,0.999,0.259483,0.0758251
239,753.775,1,4.97706,22.5186,4.0511,28.482,0.310339,0.134184,0.834414,0.146641,0.999,0.25923,0.0742854
240,750.76,1,4.99499,22.5609,4.14646,28.5486,0.304653,0.13332,0.813286,0.146651,0.999,0.261135,0.0752361
241,751.499,1,5.01678,22.4718,4.20656,28.4113,0.298913,0.135499,0.792694,0.149385,0.999,0.256481,0.0761765
242,749.284,1,4.99817,22.6048,4.03813,28.5918,0.291344,0.134747,0.772622,0.147609,0.998866,0.255419,0.0750753
243,746.341,1,4.98837,22.6047,4.12223,28.5381,0.304086,0.134622,0.753059,0.147029,0.998991,0.257211,0.0737498
244,753.678,1,4.97396,22.6625,3.91189,28.6169,0.299812,0.133369,0.737007,0.145704,0.998858,0.263894,0.0739989
245,754.38,1,4.99157,22.6293,4.16307,28.5723,0.303377,0.137485,0.733377,0.149956,0.998903,0.266013,0.0731846
246,748.436,1,4.98969,22.6394,3.98951,28.5754,0.301035,0.140203,0.73176,0.152495,0.999,0.265241,0.0724401
247,742.784,1,4.98897,22.5615,4.00388,28.4725,0.302968,0.141019,0.713232,0.152841,0.999,0.266035,0.0706059
248,747.45,1,4.99951,22.498,4.0931,28.4127,0.297151,0.143647,0.716915,0.156421,0.999,0.259299,0.0732464
249,747.567,1,5.0013,22.4213,4.05733,28.293,0.299961,0.143176,0.762437,0.157871,0.999,0.260989,0.0718994
250,748.133,1,4.97585,22.5192,4.02553,28.412,0.301897,0.148294,0.751457,0.1648,0.999,0.261307,0.0716533
251,756.523,1,5.01312,22.4312,4.22116,28.2556,0.302746,0.152274,0.835391,0.167417,0.998864,0.262339,0.0712242
252,768.289,1,5.02042,22.2567,4.3829,28.0141,0.29508,0.1519,0.814479,0.166635,0.998441,0.255999,0.0765896
253,760.972,1,5.01731,22.1668,4.40814,27.8902,0.302902,0.1506,0.793856,0.16414,0.998833,0.261968,0.0746503
254,764.015,1,5.01392,22.1726,4.45647,27.9044,0.301557,0.150303,0.806527,0.163837,0.998816,0.268728,0.0728626
255,769.729,1,4.96505,22.2603,4.12801,28.0273,0.306218,0.152079,0.786105,0.166988,0.998761,0.268127,0.0752041
256,765.487,1,5.01805,22.2468,4.29547,28.0245,0.302019,0.153347,0.766201,0.170288,0.998843,0.26173,0.0759507
257,766.95,1,5.00564,22.2453,4.22213,28.0589,0.299355,0.154771,0.764376,0.171856,0.998827,0.262,0.0757564
258,769.5,1,5.00741,22.2911,4.32887,28.12,0.302784,0.154312,0.745022,0.170876,0.99879,0.258084,0.0781152
259,762.77,1,4.9899,22.4843,4.53115,28.3591,0.303954,0.152716,0.782494,0.166549,0.998783,0.261445,0.0761373
260,764.517,1,5.00748,22.439,4.38739,28.3326,0.305191,0.152309,0.818197,0.165257,0.998729,0.263573,0.0742094
261,764.759,1,5.00125,22.4459,4.32883,28.3913,0.306463,0.153353,0.797479,0.166246,0.998827,0.261881,0.0750065
262,756.742,1,4.99468,22.3583,4.31073,28.3031,0.307354,0.151476,0.777287,0.164772,0.999,0.261739,0.0741381
263,754.067,1,4.99951,22.3654,4.30802,28.3559,0.302042,0.149828,0.757605,0.162609,0.999,0.262653,0.0735093
264,761.202,1,5.03362,22.4361,4.38151,28.4518,0.303822,0.147868,0.821711,0.161356,0.999,0.258903,0.0768947
265,760.434,1,5.01327,22.4278,4.60913,28.4291,0.29701,0.144767,0.808107,0.157271,0.999,0.256428,0.0777492
266,763.143,1,5.02167,22.4612,4.44012,28.494,0.294026,0.147823,0.794328,0.16031,0.998944,0.258334,0.0769606
267,769.923,1,5.03087,22.4032,4.33124,28.4405,0.309182,0.154031,0.812614,0.165472,0.998946,0.264164,0.0763392
268,765.487,1,5.02003,22.3397,4.36058,28.3356,0.308945,0.15704,0.792038,0.169251,0.999,0.261858,0.0762899
269,754.422,1,4.99817,22.3351,4.35127,28.3118,0.302461,0.153064,0.771983,0.164965,0.999,0.263177,0.0743582
270,749.887,1,4.99781,22.3638,4.27111,28.3626,0.300663,0.149188,0.794755,0.160788,0.998986,0.268457,0.0724754
271,757.959,1,5.04838,22.386,4.35207,28.392,0.294702,0.149445,0.774631,0.160988,0.999,0.261659,0.0755692
272,759.062,1,5.02653,22.4657,4.3496,28.5321,0.297879,0.153918,0.755017,0.16668,0.999,0.258806,0.0763016
273,760.994,1,4.99465,22.5002,4.03563,28.551,0.297585,0.154774,0.758311,0.165856,0.999,0.263419,0.0749542
274,764.812,1,5.00089,22.5736,4.08601,28.6776,0.30406,0.155866,0.789088,0.165901,0.99867,0.264468,0.0733359
275,761.978,1,5.01636,22.408,4.12527,28.4686,0.303973,0.154919,0.787823,0.165379,0.999,0.268883,0.0731948
276,753.975,1,5.00271,22.3823,4.14177,28.3624,0.298462,0.156427,0.798234,0.165402,0.999,0.262074,0.0732779
277,761.909,1,4.98814,22.2349,4.36518,28.1836,0.304831,0.157492,0.781238,0.165621,0.999,0.261369,0.075554
278,762.883,1,5.00378,22.2858,4.24415,28.2191,0.300726,0.158383,0.789642,0.165846,0.999,0.265325,0.073895
279,758.894,1,4.99338,22.1888,4.19775,28.0814,0.300321,0.154373,0.804876,0.161647,0.999,0.269462,0.0721468
280,756.472,1,4.97566,22.2275,3.92366,28.1139,0.292717,0.155007,0.816124,0.163262,0.999,0.262639,0.073722
281,756.498,1,4.9735,22.1955,3.82292,28.1123,0.288409,0.15526,0.79546,0.162677,0.999,0.257937,0.0751856
282,751.473,1,4.98143,22.2066,4.13349,28.1364,0.297665,0.155076,0.775318,0.162751,0.999,0.262944,0.0732818
283,755.077,1,4.97235,22.3806,4.02016,28.375,0.304198,0.153045,0.755687,0.161847,0.999,0.267743,0.0720551
284,754.184,1,4.99539,22.3136,4.09813,28.3339,0.296495,0.154907,0.736552,0.164423,0.999,0.265223,0.0730793
285,747.337,1,4.94366,22.2596,3.91894,28.2278,0.300816,0.154213,0.728382,0.164785,0.998979,0.266749,0.0712289
286,750.831,1,4.98304,22.1086,3.99555,28.0119,0.302792,0.155453,0.792256,0.166926,0.999,0.265492,0.0698813
287,749.315,1,4.9703,22.1371,4.1,28.0468,0.302788,0.155054,0.792597,0.166664,0.999,0.270059,0.0681245
288,752.253,1,4.98175,22.1149,4.17692,28.0384,0.302076,0.154292,0.772528,0.16599,0.998618,0.269753,0.0679203
289,755.419,1,4.95427,22.0159,4.04097,27.852,0.302789,0.16024,0.757512,0.173054,0.998619,0.26825,0.0684141
290,754.922,1,4.94504,22.0337,3.8822,27.8415,0.296634,0.157889,0.7459,0.171934,0.998915,0.264882,0.0709199
291,756.904,1,4.95928,22.0351,3.87258,27.8204,0.298629,0.157888,0.754245,0.17116,0.998642,0.265457,0.070205
292,759.684,1,4.96538,22.0543,3.95347,27.8304,0.3001,0.162363,0.830377,0.175714,0.998279,0.265686,0.0684273
293,763.516,1,4.9624,21.9738,3.98855,27.7278,0.30575,0.163672,0.831224,0.176796,0.998478,0.271301,0.0685925
294,751.171,1,4.97574,21.8938,4.1875,27.6617,0.30202,0.159528,0.810177,0.172319,0.998681,0.266309,0.0676588
295,754.979,1,4.96623,21.8913,4.23984,27.6871,0.308495,0.155488,0.789663,0.167956,0.998405,0.264153,0.0690308
296,759.642,1,4.96893,21.9534,4.12505,27.8094,0.303752,0.154998,0.783474,0.16624,0.998138,0.266577,0.0692272
297,763.24,1,5.00119,22.0786,3.97746,27.9598,0.297621,0.156883,0.780221,0.16752,0.998165,0.267958,0.070296
298,762.501,1,4.97053,22.0847,4.00517,28.0549,0.298864,0.154602,0.773954,0.167292,0.998133,0.264236,0.0711284
299,761.467,1,4.97072,22.0515,3.93459,28.025,0.297919,0.152148,0.773686,0.164746,0.998122,0.264537,0.0709958
300,752.748,1,4.98884,21.9706,4.18637,27.9507,0.301194,0.148296,0.754096,0.160575,0.99771,0.267326,0.0691981
301,756.427,1,4.98474,22.0703,4.12389,28.1017,0.302628,0.150342,0.735002,0.158966,0.997966,0.265677,0.0694209
302,751.938,1,4.99959,22.0201,4.2498,28.022,0.298842,0.149365,0.73221,0.158908,0.998119,0.26831,0.0676631
303,752.716,1,4.99988,21.9592,4.18255,27.9831,0.300867,0.149373,0.71367,0.158492,0.997302,0.268625,0.0663789
304,769.437,1,5.01207,22.1293,4.23095,28.2303,0.299598,0.157035,0.755952,0.165569,0.996234,0.263143,0.0705262
305,776.613,1,4.99905,22.0028,4.26706,28.0577,0.301808,0.153059,0.751897,0.161376,0.995061,0.260618,0.0733428
306,766.37,2,4.99036,21.9387,4.1897,27.9995,0.301504,0.156232,0.732859,0.164211,0.997163,0.265794,0.0714857
307,774.23,2,4.99265,22.041,4.09188,28.1135,0.301588,0.152276,0.71755,0.160053,0.997527,0.267535,0.0746256
308,772.31,2,5.00091,22.113,4.33801,28.1833,0.301353,0.151868,0.734621,0.160713,0.997666,0.265584,0.0743733
309,760.081,2,4.99743,22.1914,4.34682,28.323,0.304338,0.148806,0.711736,0.15474,0.998085,0.262147,0.0726689
310,759.161,2,5.00851,22.1419,4.34856,28.3313,0.30522,0.14942,0.745257,0.156219,0.99823,0.265557,0.0710775
311,761.88,2,5.00989,22.2031,4.19094,28.4981,0.307361,0.149353,0.737958,0.156818,0.997769,0.268003,0.070149
312,757.206,2,4.99693,22.1473,4.06651,28.4293,0.297773,0.149341,0.730126,0.157342,0.998108,0.266277,0.0703832
313,756.272,2,4.99799,22.1431,4.20072,28.4576,0.301055,0.149176,0.746225,0.156942,0.998282,0.265153,0.0704252
314,756.75,2,4.99055,22.1503,4.17371,28.4889,0.306102,0.150462,0.768768,0.158575,0.998779,0.267968,0.0709019
315,757.418,2,5.00393,22.1654,4.19558,28.5011,0.305478,0.152023,0.806198,0.160314,0.998792,0.270564,0.0697663
316,756.551,2,4.99313,22.1582,4.18555,28.473,0.305952,0.151743,0.783715,0.159388,0.998769,0.268197,0.0704333
317,752.197,2,4.98658,22.1465,4.13759,28.4063,0.308229,0.152277,0.772876,0.160635,0.998809,0.265742,0.0699999
318,757.747,2,4.98976,22.1583,4.16604,28.436,0.303931,0.149729,0.792751,0.158143,0.998638,0.263846,0.0711349
319,760.367,2,4.99173,22.1113,4.04469,28.3564,0.301215,0.148483,0.790141,0.156832,0.99883,0.27115,0.0712718
320,754.9,2,4.99161,22.1352,3.98839,28.366,0.300399,0.148321,0.744249,0.156879,0.998889,0.269873,0.0715642
321,750.123,2,4.98232,22.1615,3.96925,28.4085,0.302818,0.148501,0.745035,0.156209,0.999,0.267531,0.0717381
322,754.234,2,4.9862,22.222,3.91017,28.4952,0.301157,0.150404,0.725008,0.159241,0.999,0.267751,0.0717235
323,752.892,2,4.99198,22.2345,3.91914,28.5088,0.298252,0.149856,0.734393,0.158399,0.999,0.266314,0.0720968
324,759.468,2,4.97872,22.2155,3.95945,28.5054,0.302847,0.148549,0.743608,0.15761,0.998836,0.264922,0.0725354
325,756.818,2,4.97683,22.1914,4.06325,28.4749,0.302269,0.149333,0.762437,0.158663,0.998771,0.264267,0.0721087
326,752.158,2,4.98156,22.1413,4.08068,28.3925,0.299985,0.148284,0.747969,0.157957,0.998862,0.266123,0.0716516
327,746.804,2,4.99492,22.1248,4.10531,28.3721,0.301489,0.14748,0.737374,0.157684,0.998822,0.264849,0.0707449
328,746.906,2,4.9914,22.1284,4.06768,28.3792,0.298994,0.147575,0.736805,0.15746,0.99891,0.264803,0.0706041
329,747.212,2,4.97963,22.1665,3.92968,28.4148,0.300522,0.149452,0.729902,0.159031,0.998939,0.265707,0.0699914
330,750.979,2,4.96809,22.1967,3.97013,28.4567,0.304718,0.150846,0.740394,0.160411,0.998995,0.266595,0.0698725
331,753.003,2,4.97644,22.1976,4.03753,28.4494,0.304602,0.150844,0.730856,0.160342,0.998964,0.265951,0.0704681
332,754.593,2,4.98518,22.1415,4.13256,28.3635,0.30469,0.149052,0.738726,0.157918,0.99892,0.265504,0.0710221
333,750.216,2,4.99249,22.1,4.21719,28.3091,0.303159,0.147786,0.735112,0.156698,0.9989,0.265077,0.0711046
334,747.702,2,4.98763,22.0941,4.24255,28.3163,0.303683,0.148406,0.733338,0.156653,0.998875,0.264587,0.0707196
335,750.107,2,4.98995,22.0955,4.29336,28.3135,0.303213,0.148758,0.739851,0.156891,0.998868,0.263573,0.0708046
336,751.435,2,4.99402,22.1047,4.30422,28.3254,0.304315,0.149289,0.751304,0.15721,0.998838,0.26366,0.0705001
337,753.006,2,4.99724,22.1384,4.30597,28.3706,0.303981,0.149593,0.763334,0.157507,0.998777,0.262701,0.0705132
338,751.169,2,5.00285,22.1753,4.28489,28.4149,0.302768,0.149862,0.764263,0.157529,0.998778,0.261596,0.0708237
339,755.539,2,5.00495,22.2095,4.25274,28.4574,0.300669,0.149507,0.759577,0.156957,0.998745,0.261341,0.071294
340,760.654,2,5.0049,22.2448,4.21654,28.4957,0.29928,0.150434,0.758965,0.158218,0.998738,0.26214,0.0715902
341,748.042,2,5.00263,22.2549,4.19294,28.5127,0.297638,0.150851,0.756312,0.158599,0.998799,0.262754,0.0713188
342,749.574,2,5.0018,22.2668,4.15399,28.5316,0.296615,0.150974,0.750882,0.158611,0.998789,0.263528,0.0709633
343,745.669,2,4.99597,22.2746,4.11432,28.5443,0.295871,0.151552,0.741062,0.159058,0.998847,0.263174,0.0710111
344,750.09,2,4.9977,22.2791,4.1204,28.5403,0.296129,0.151802,0.738008,0.159514,0.998865,0.263145,0.071027
345,756.241,2,4.99945,22.2944,4.14066,28.563,0.294898,0.152883,0.744097,0.160699,0.998897,0.262538,0.0714307
346,754.385,2,5.00219,22.2952,4.16393,28.5626,0.295413,0.154398,0.748618,0.162057,0.998913,0.262252,0.0714502
347,760.683,2,5.00803,22.3087,4.18775,28.5787,0.295279,0.155703,0.747156,0.163247,0.99895,0.262061,0.0719522
348,756.003,2,5.01115,22.3096,4.21552,28.5781,0.294953,0.15664,0.747692,0.164107,0.998989,0.261377,0.0723531
349,746.633,2,5.01159,22.3237,4.20096,28.5962,0.294869,0.157034,0.742345,0.164519,0.999,0.261734,0.0721817
350,761.034,2,5.01203,22.3356,4.20761,28.613,0.295558,0.157391,0.742122,0.164811,0.998992,0.262283,0.0721171
351,757.99,2,5.01068,22.3533,4.20224,28.6296,0.296069,0.157452,0.736998,0.164672,0.998978,0.262439,0.0722216
352,750.56,2,5.00625,22.3572,4.19857,28.6368,0.296005,0.157528,0.735731,0.164792,0.998981,0.262713,0.0720481
353,753.854,2,5.00247,22.3662,4.17955,28.6512,0.295791,0.157213,0.731589,0.164569,0.998955,0.263027,0.0719386
354,756.256,2,5.00113,22.3765,4.15034,28.6653,0.295573,0.157118,0.728054,0.164495,0.998948,0.263135,0.072013
355,746.883,2,5.00074,22.3828,4.13854,28.6714,0.295712,0.156843,0.724029,0.164269,0.998951,0.263339,0.0718651
356,743.932,2,5.00051,22.387,4.12432,28.6753,0.295713,0.156612,0.724027,0.164027,0.998956,0.263598,0.0716025
357,743.445,2,5.00048,22.3882,4.12882,28.6777,0.295811,0.156534,0.724686,0.163909,0.998955,0.263534,0.0715426
358,750.413,2,5.00082,22.389,4.13205,28.6784,0.295929,0.156492,0.725084,0.163846,0.998954,0.263479,0.071536
359,757.616,2,5.00108,22.3921,4.13251,28.6824,0.295935,0.156364,0.726396,0.163685,0.998948,0.263407,0.0715591
360,749.766,2,5.00127,22.3932,4.13399,28.6841,0.295943,0.156172,0.726732,0.16348,0.998945,0.263356,0.0715596
361,749.129,2,5.00138,22.3956,4.13509,28.6878,0.296016,0.155919,0.726592,0.16322,0.998938,0.263334,0.0715404
362,752.322,2,5.00182,22.3988,4.13832,28.6919,0.296065,0.155687,0.726308,0.162961,0.998936,0.263285,0.0715775
363,748.923,2,5.00177,22.399,4.14192,28.6921,0.296181,0.155522,0.726787,0.162794,0.998939,0.263294,0.0715764
364,749.157,2,5.00184,22.3997,4.14266,28.6926,0.296248,0.155398,0.726279,0.162654,0.998939,0.263273,0.0715828
365,748.895,2,5.00252,22.4008,4.14607,28.694,0.296251,0.155188,0.725937,0.162448,0.998937,0.263178,0.0716088
366,755.285,2,5.00316,22.4004,4.15118,28.6926,0.296408,0.154912,0.725954,0.162166,0.998931,0.263152,0.0716344
367,752.29,2,5.00354,22.3962,4.15599,28.6868,0.29651,0.154689,0.726665,0.161928,0.998931,0.263165,0.0716483
368,752.437,2,5.00392,22.3917,4.15761,28.6803,0.296625,0.1545,0.726507,0.161721,0.99893,0.263147,0.0716721
369,743.874,2,5.00351,22.3863,4.15622,28.6723,0.296661,0.154371,0.726811,0.16159,0.99893,0.26318,0.0716225
370,752.004,2,5.003,22.3824,4.15526,28.6661,0.296707,0.154219,0.727055,0.16142,0.998923,0.263239,0.0715868
371,759.333,2,5.00219,22.3788,4.15366,28.6614,0.296792,0.154102,0.72712,0.161271,0.998914,0.263292,0.0715844
372,755.253,2,5.00159,22.3749,4.15212,28.6566,0.296822,0.15399,0.727741,0.161168,0.998913,0.263334,0.0715907
373,745.217,2,5.00139,22.3706,4.14988,28.65,0.296753,0.153914,0.728553,0.161083,0.998916,0.263321,0.0715673
374,747.322,2,5.00108,22.3656,4.15033,28.6441,0.296846,0.153833,0.728924,0.160979,0.998918,0.263363,0.0715406
375,752.015,2,5.00088,22.3634,4.15019,28.6407,0.296896,0.153761,0.729255,0.160896,0.998916,0.263373,0.071533
376,748.165,2,5.00074,22.3606,4.14878,28.6376,0.296966,0.153682,0.729391,0.160807,0.998917,0.263355,0.0715281
377,756.491,2,5.00056,22.3584,4.14835,28.6348,0.297007,0.153607,0.729783,0.160744,0.998912,0.263358,0.0715237
378,744.903,2,5.00071,22.3564,4.14807,28.6317,0.297056,0.153535,0.72963,0.160673,0.998912,0.263364,0.0714956
379,748.694,2,5.00041,22.3536,4.14715,28.6273,0.297182,0.153421,0.72969,0.160566,0.99891,0.263374,0.0714737
380,749.425,2,5.00013,22.3501,4.14687,28.6221,0.297243,0.153309,0.728716,0.160464,0.998909,0.263324,0.0714965
381,750.805,2,5.00016,22.3454,4.14725,28.6161,0.297345,0.153236,0.728859,0.160395,0.99891,0.263332,0.0714961
382,754.153,2,5.00004,22.3402,4.14871,28.6091,0.297415,0.153146,0.72918,0.160304,0.998904,0.263329,0.0714827
383,758.214,2,5.0001,22.3343,4.1502,28.6005,0.297498,0.153044,0.729571,0.160193,0.998896,0.263398,0.0714613
384,745.725,2,5.0002,22.329,4.15246,28.5936,0.297641,0.152942,0.729801,0.160082,0.998894,0.263475,0.0714085
385,745.23,2,5.00023,22.326,4.15402,28.5894,0.297722,0.152831,0.729804,0.15995,0.998891,0.263499,0.0713666
386,741.904,2,5.00041,22.3235,4.15582,28.5866,0.297787,0.152686,0.729593,0.159793,0.998893,0.26349,0.0713529
387,750.185,2,5.00012,22.3205,4.1578,28.5825,0.297898,0.152559,0.72987,0.159656,0.998888,0.263525,0.0713199
388,754.975,2,5.00016,22.3165,4.15782,28.5769,0.298011,0.152396,0.729981,0.159487,0.998882,0.263572,0.0713127
389,753.193,2,5.00026,22.3161,4.1584,28.5766,0.298111,0.15243,0.729928,0.1595,0.998882,0.263532,0.0713228
390,742.978,2,5.00005,22.3162,4.15716,28.5768,0.298167,0.152445,0.729276,0.159515,0.998885,0.263536,0.0713027
391,742.38,2,5.00001,22.3168,4.15789,28.5778,0.298182,0.152451,0.729145,0.159528,0.998884,0.263555,0.071252
392,749.215,2,5.00005,22.3169,4.15639,28.5783,0.298227,0.152408,0.729225,0.159492,0.998882,0.263615,0.0712193
393,749.775,2,5.00025,22.3186,4.15566,28.5802,0.298242,0.152415,0.728999,0.159498,0.99888,0.263596,0.0712046
394,745.409,2,5.0002,22.3198,4.15518,28.5822,0.298261,0.152428,0.728593,0.159502,0.99888,0.263598,0.0711817
395,749.507,2,5.00004,22.3209,4.15396,28.5842,0.298254,0.152451,0.728302,0.159536,0.99888,0.263574,0.0711802
396,747.919,2,4.9998,22.3222,4.15029,28.5856,0.298349,0.152483,0.728229,0.159547,0.998882,0.26361,0.0711622
397,743.986,2,4.99929,22.3236,4.14698,28.5874,0.298414,0.15248,0.728965,0.159544,0.998885,0.263636,0.0711269
398,747.09,2,4.99899,22.3252,4.14258,28.5899,0.298423,0.15246,0.729302,0.159511,0.998884,0.263709,0.0710836
399,743.898,2,4.9988,22.3266,4.14241,28.5924,0.298521,0.152444,0.729085,0.159504,0.998887,0.263763,0.0710503
400,754.534,2,4.99859,22.3271,4.14019,28.5932,0.298464,0.152433,0.728726,0.159497,0.998884,0.263744,0.0710654
401,753.499,2,4.99855,22.3257,4.1403,28.5909,0.2984,0.152486,0.728209,0.159538,0.998884,0.263671,0.0710951
402,757.67,2,4.99846,22.3231,4.14111,28.5877,0.298415,0.152476,0.728723,0.159538,0.99888,0.263684,0.0710904
403,755.528,2,4.99867,22.3203,4.14493,28.5841,0.298472,0.152453,0.729333,0.159528,0.998882,0.263715,0.0711009
404,742.341,2,4.99881,22.3165,4.1494,28.5787,0.298485,0.152353,0.729183,0.159413,0.998884,0.263697,0.071094
405,744.709,2,4.99894,22.3137,4.15171,28.5749,0.298469,0.152243,0.72886,0.159301,0.998884,0.263706,0.0710887
406,746.402,2,4.9991,22.3113,4.15298,28.572,0.298447,0.152174,0.72832,0.159225,0.998885,0.263714,0.0710909
407,747.865,2,4.99923,22.3092,4.15555,28.569,0.298472,0.152105,0.728179,0.159145,0.998885,0.263723,0.0710877
408,750.907,2,4.99916,22.3064,4.15531,28.565,0.298484,0.152033,0.727876,0.159074,0.998886,0.263775,0.0710913
409,752.324,2,4.99906,22.3033,4.15416,28.5608,0.298499,0.15198,0.727534,0.159031,0.998884,0.263822,0.0710807
410,749.895,2,4.99881,22.2988,4.15468,28.5542,0.298523,0.151979,0.726995,0.159044,0.998882,0.263878,0.0710589
411,755.137,2,4.99876,22.2942,4.15475,28.5481,0.298548,0.151981,0.727097,0.159055,0.998883,0.263922,0.0710618
412,753.945,2,4.99886,22.2909,4.15427,28.5435,0.298527,0.151938,0.72692,0.159031,0.998881,0.263948,0.0710656
413,749.811,2,4.99872,22.2882,4.15378,28.5398,0.298562,0.151895,0.726581,0.158998,0.99888,0.264018,0.0710431
414,747.002,2,4.99858,22.2853,4.15279,28.5362,0.298553,0.151847,0.726613,0.158944,0.998879,0.264028,0.0710311
415,751.995,2,4.99845,22.2834,4.1518,28.5341,0.298624,0.151773,0.726768,0.15888,0.998878,0.264063,0.0710242
416,743.78,2,4.99836,22.2816,4.15262,28.5318,0.298704,0.151713,0.726966,0.158822,0.998879,0.264092,0.0709964
417,755.157,2,4.9983,22.2799,4.15474,28.5293,0.298735,0.151654,0.727183,0.158746,0.998879,0.264106,0.0710088
418,748.999,2,4.99832,22.2781,4.15547,28.5268,0.298748,0.151608,0.727433,0.158688,0.998879,0.264127,0.0710002
419,747.309,2,4.99816,22.2759,4.15485,28.5237,0.298775,0.151582,0.727477,0.158654,0.998882,0.264174,0.0709907
420,752.851,2,4.99766,22.2734,4.15515,28.5205,0.298854,0.15155,0.727729,0.158632,0.998881,0.264192,0.0709858
421,749.768,2,4.99748,22.2712,4.1551,28.5175,0.298884,0.151546,0.727681,0.158629,0.998882,0.264211,0.0709786
422,751.75,2,4.99731,22.2688,4.15576,28.5144,0.298885,0.151538,0.728018,0.158615,0.998882,0.264236,0.0709738
423,763.49,2,4.99719,22.2644,4.15798,28.5086,0.298857,0.151591,0.728368,0.158666,0.998883,0.264213,0.0710109
424,756.089,2,4.99713,22.2602,4.16089,28.5032,0.29889,0.151671,0.728866,0.158742,0.998884,0.264209,0.0710159
425,766.674,2,4.99703,22.2566,4.16275,28.4985,0.29893,0.15173,0.729647,0.158818,0.998884,0.264237,0.0710341
426,752.53,2,4.99712,22.2539,4.16339,28.4945,0.298957,0.15177,0.729802,0.158865,0.998886,0.264282,0.0710264
427,763.412,2,4.99694,22.2508,4.1626,28.4908,0.298966,0.151796,0.72995,0.158884,0.998883,0.264333,0.0710308
428,772.868,2,4.9966,22.2482,4.16154,28.4872,0.298911,0.151826,0.729975,0.15891,0.998881,0.264363,0.0710759
429,767.349,2,4.99637,22.2465,4.16035,28.485,0.298891,0.151876,0.730273,0.158973,0.998879,0.264371,0.0711015
430,759.534,2,4.99605,22.2452,4.16025,28.4832,0.29891,0.151958,0.73053,0.159058,0.99888,0.264362,0.0711125
431,767.119,2,4.99579,22.2439,4.15972,28.4812,0.298862,0.152032,0.731221,0.159131,0.998878,0.264386,0.071125
432,761.834,2,4.99554,22.2427,4.15903,28.4799,0.298835,0.1521,0.731302,0.159202,0.998877,0.264379,0.0711455
433,752.655,2,4.99526,22.2431,4.15834,28.4804,0.29887,0.152211,0.731296,0.159317,0.998881,0.264357,0.0711538
434,758.85,2,4.99535,22.2442,4.15721,28.4816,0.298926,0.152355,0.731245,0.159477,0.998881,0.264374,0.0711459
435,750.86,2,4.99519,22.2449,4.15715,28.4825,0.298978,0.152491,0.731156,0.159631,0.998884,0.264337,0.0711473
436,758.378,2,4.99543,22.2458,4.15656,28.4833,0.298991,0.152634,0.731168,0.159784,0.998884,0.264338,0.0711438
437,761.951,2,4.99573,22.2476,4.1573,28.4853,0.299048,0.152748,0.731434,0.159904,0.998884,0.264317,0.0711587
