iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,624.953,1,11.0474,9.6015,49.5669,55.1964,2.22045e-16,0.345684,0.0744903,0.0836072,0.894587,0.238339,0.717446,0.157022,0.212226,0.200541
171,620.639,1,11.1079,9.59744,49.243,55.1993,2.22045e-16,0.336954,0.0759013,0.081339,0.908548,0.239464,0.69928,0.153046,0.206852,0.203439
172,621.574,1,11.1296,10.3363,49.0528,54.2016,2.22045e-16,0.326113,0.0749824,0.0805611,0.901118,0.242287,0.750763,0.149171,0.221954,0.211601
173,633.27,1,11.0916,9.76006,48.879,54.626,2.22045e-16,0.339185,0.07556,0.080475,0.903504,0.243954,0.800651,0.153825,0.247241,0.215315
174,625.813,1,11.0222,9.71416,48.7791,55.5114,2.22045e-16,0.381616,0.0729327,0.080091,0.894591,0.253148,0.780378,0.14993,0.240981,0.209863
175,620.508,1,11.1112,10.3374,48.9236,55.9321,2.22045e-16,0.348066,0.0710296,0.0824594,0.900304,0.2506,0.760619,0.151059,0.234879,0.210252
176,622.411,1,11.0645,9.90566,48.7411,54.785,2.22045e-16,0.299709,0.0727177,0.0841234,0.907108,0.252127,0.747092,0.147234,0.239325,0.217284
177,613.632,1,11.0897,9.58935,48.8272,52.4602,2.22045e-16,0.32175,0.0742834,0.0789966,0.903969,0.245743,0.754016,0.143506,0.233265,0.211782
178,623.603,1,11.1118,10.2745,48.7102,51.2459,0.0305275,0.393985,0.0742411,0.0727161,0.909803,0.239521,0.734924,0.146253,0.227359,0.20642
179,623.459,1,11.0918,10.6279,48.71,52.1951,2.22045e-16,0.34397,0.0749264,0.0787946,0.897695,0.23902,0.726234,0.148487,0.228164,0.212169
180,625.24,1,11.1188,10.7423,48.2386,53.4717,2.22045e-16,0.365587,0.0776679,0.0749534,0.90016,0.241259,0.775175,0.144727,0.233852,0.209237
181,617.615,1,11.1661,11.1098,48.4146,53.6846,2.22045e-16,0.32521,0.0788129,0.07347,0.90421,0.23515,0.77277,0.141063,0.241668,0.208823
182,623.599,1,11.0978,10.2914,49.296,59.9385,2.22045e-16,0.349526,0.0802912,0.0751146,0.903189,0.245955,0.788073,0.137491,0.235549,0.210575
183,619.326,1,11.1013,10.6263,48.4619,60.1608,2.22045e-16,0.251123,0.0783545,0.0847444,0.902447,0.243559,0.776994,0.13401,0.229585,0.206504
184,624.341,1,11.0894,10.7384,48.1765,58.7337,2.22045e-16,0.203193,0.0786979,0.0911146,0.892684,0.244961,0.803862,0.130616,0.223772,0.218141
185,613.303,1,11.0403,10.5708,48.7385,58.9176,2.22045e-16,0.193033,0.0794545,0.0865589,0.89853,0.24194,0.783508,0.127309,0.218106,0.212684
186,609.308,1,11.1099,10.2372,48.6594,58.9702,2.10942e-16,0.177226,0.0754818,0.0889453,0.915683,0.238851,0.777463,0.124085,0.212583,0.211382
187,618.079,1,11.0664,10.4017,48.2949,58.6874,2.22045e-16,0.0924358,0.0748693,0.103447,0.90653,0.236842,0.757778,0.120944,0.214948,0.207085
188,613.899,1,11.0448,10.5967,48.6612,59.0209,2.22045e-16,0.0770771,0.0730935,0.103146,0.90194,0.245676,0.768353,0.124253,0.209505,0.211115
189,607.882,1,11.0731,10.6424,49.159,60.666,2.22045e-16,2.22045e-16,0.0730027,0.107772,0.907218,0.246103,0.748898,0.13224,0.204201,0.21435
190,610.244,1,11.1203,10.7239,48.4325,61.506,2.22045e-16,2.22045e-16,0.0745317,0.10694,0.919191,0.242002,0.7774,0.128892,0.19903,0.224332
191,609.131,1,11.0719,10.4209,48.4531,62.7735,2.22045e-16,2.22045e-16,0.0742587,0.104544,0.913159,0.248799,0.794883,0.125628,0.193991,0.234805
192,613.669,1,11.0577,10.3081,48.3824,62.5042,2.22045e-16,2.22045e-16,0.0777646,0.100496,0.91578,0.24789,0.843952,0.136238,0.189079,0.231514
193,609.598,1,11.0609,10.5866,47.7427,61.6622,2.22045e-16,0.0396126,0.0745979,0.100574,0.90902,0.248273,0.824437,0.132788,0.201346,0.225652
194,606.828,1,11.0623,11.2449,47.0715,63.9628,2.22045e-16,2.22045e-16,0.0727858,0.105851,0.906311,0.247055,0.841392,0.129426,0.196247,0.23144
195,617.51,1,11.0178,10.9703,46.7903,63.533,2.22045e-16,2.22045e-16,0.0738796,0.107521,0.90291,0.244857,0.860225,0.126149,0.199737,0.233277
196,617.601,1,11.0284,11.4207,46.6058,65.2113,0.00573503,0.0185424,0.0737786,0.106077,0.893485,0.246622,0.887089,0.122955,0.212924,0.22737
197,610.391,1,11.0829,11.2072,47.1679,62.021,2.22045e-16,0.0546228,0.073688,0.101132,0.907055,0.240377,0.88182,0.12906,0.207532,0.221613
198,627.267,1,11.0386,10.8054,47.59,61.1593,0.0141054,0.120692,0.0745387,0.100547,0.911388,0.238917,0.946456,0.125792,0.202277,0.216002
199,627.463,1,11.1039,10.8149,47.3077,60.2211,0.00208999,0.195672,0.0753265,0.0948441,0.905692,0.244627,0.932254,0.129021,0.197156,0.218168
200,624.991,1,11.135,11.0535,47.6948,58.3726,2.22045e-16,0.273954,0.0761846,0.0882991,0.902385,0.238433,0.91824,0.125754,0.193104,0.212644
201,620.368,1,11.119,10.7459,47.6814,57.1284,2.22045e-16,0.254565,0.0752977,0.0897349,0.906025,0.241465,0.89499,0.12257,0.188215,0.210464
202,613.268,1,11.1176,10.917,47.7054,56.8261,2.22045e-16,0.203991,0.0757797,0.0916508,0.909836,0.241408,0.872328,0.119466,0.18377,0.205555
203,611.354,1,11.1281,10.5585,47.9487,56.5818,2.22045e-16,0.251665,0.0736162,0.0884264,0.900883,0.246896,0.854821,0.116441,0.180946,0.208359
204,613.075,1,11.1223,10.8321,47.7605,56.4651,2.22045e-16,0.306586,0.071816,0.0849316,0.89439,0.250126,0.833983,0.122729,0.183471,0.222024
205,599.306,1,11.0285,10.7827,47.5027,54.0164,0.00958558,0.211192,0.0698634,0.088018,0.898118,0.248984,0.837596,0.122274,0.178825,0.21677
206,590.379,1,11.0623,11.0781,48.073,53.9915,2.22045e-16,0.0897206,0.0714564,0.0979591,0.896049,0.24268,0.865615,0.119178,0.174297,0.214142
207,604.41,1,11.0994,11.2853,47.3459,53.3443,2.22045e-16,0.132715,0.0730293,0.0974836,0.896567,0.244902,0.855818,0.11616,0.169884,0.222336
208,610.921,1,11.0665,11.4873,46.877,53.8321,2.22045e-16,0.0964692,0.0739822,0.101168,0.90523,0.247334,0.847561,0.113219,0.165582,0.216706
209,608.322,1,11.0456,11.5234,47.1004,53.8506,2.22045e-16,0.125589,0.0724332,0.101578,0.902238,0.250848,0.859232,0.110352,0.16139,0.219704
210,605.353,1,11.0652,11.2268,47.4492,53.8494,2.22045e-16,0.0521858,0.070932,0.105596,0.914548,0.245206,0.9241,0.107834,0.157303,0.218257
211,604.158,1,11.1494,11.5893,47.6057,54.7602,0.00672905,0.0367224,0.072335,0.107084,0.911478,0.239318,0.920286,0.105103,0.154206,0.214099
212,600.513,1,11.137,11.2153,47.4802,55.8157,2.22045e-16,0.0715522,0.073266,0.102507,0.919234,0.233819,0.897648,0.102442,0.154998,0.210719
213,595.792,1,11.1621,11.2356,47.1394,56.109,2.22045e-16,0.0371616,0.0743046,0.104648,0.914579,0.231514,0.904739,0.0998483,0.151074,0.212049
214,594.51,1,11.101,11.0586,47.7413,55.5927,2.10942e-16,2.22045e-16,0.0705894,0.110806,0.924949,0.247558,0.88183,0.0988224,0.147248,0.212981
215,596.303,1,11.0951,10.5446,47.3055,55.7704,2.22045e-16,0.021139,0.0725835,0.107493,0.913681,0.24129,0.859502,0.101593,0.14352,0.217144
216,596.33,1,11.1271,10.654,47.717,55.8065,2.22045e-16,0.14807,0.0748711,0.0950053,0.909365,0.243741,0.848498,0.0990205,0.139886,0.211645
217,602.509,1,11.1147,11.5804,47.4607,55.597,2.22045e-16,0.0986765,0.0768726,0.0984403,0.919501,0.23757,0.926909,0.0965133,0.136344,0.206286
218,602.357,1,11.1914,11.0039,48.1454,56.1647,2.22045e-16,0.0460847,0.0772571,0.102123,0.922395,0.236198,0.903439,0.0994401,0.133151,0.209236
219,600.198,1,11.1513,10.7236,48.3455,56.0188,2.22045e-16,0.0940454,0.0752905,0.100303,0.910092,0.242642,0.880564,0.0971527,0.12978,0.213483
220,599.059,1,11.1598,10.6968,48.432,55.7283,2.22045e-16,0.143527,0.0771247,0.0954433,0.908203,0.243258,0.858267,0.0946928,0.126493,0.209657
221,592.717,1,11.1216,10.6687,48.2152,54.9083,2.22045e-16,0.127213,0.0767724,0.09563,0.907976,0.237098,0.836535,0.0922951,0.131911,0.20566
222,602.801,1,11.1188,10.8336,47.8788,54.6447,2.22045e-16,0.123316,0.0748237,0.097183,0.909729,0.234067,0.893254,0.0912512,0.153792,0.213591
223,602.797,1,11.0997,11.1363,47.1286,54.1776,2.22045e-16,0.102029,0.0717317,0.103753,0.908128,0.245153,0.918717,0.0889407,0.155471,0.211908
224,604.039,1,11.1342,11.5396,47.2511,54.3482,2.22045e-16,0.187394,0.0714694,0.0986481,0.909561,0.245358,0.899333,0.0870686,0.151534,0.209526
225,606.249,1,11.1399,11.257,47.3601,54.309,2.22045e-16,0.167807,0.0750945,0.0958462,0.915922,0.248132,0.902085,0.0948608,0.147697,0.220303
226,600.685,1,11.1094,11.3897,47.5518,57.0551,2.22045e-16,0.0813888,0.0727455,0.104055,0.910424,0.244823,0.879243,0.0924589,0.145416,0.214725
227,596.614,1,11.1231,11.4909,47.9653,55.6518,2.22045e-16,0.18555,0.0740951,0.0947827,0.907771,0.246818,0.91836,0.0901178,0.141734,0.209288
228,597.075,1,11.103,11.1314,47.9296,55.5975,2.22045e-16,0.101395,0.0747135,0.102521,0.900758,0.244006,0.902703,0.0878359,0.138145,0.215334
229,605.879,1,11.0275,10.4786,47.7907,56.6009,0.0396729,0.139257,0.0706334,0.0989428,0.902651,0.247295,0.917193,0.0899707,0.146208,0.209882
230,591.883,1,11.0365,10.7023,47.9776,56.4715,2.22045e-16,0.168458,0.0737585,0.0941593,0.899625,0.241033,0.89397,0.0876926,0.142506,0.207202
231,600.532,1,11.0244,11.0229,47.7764,57.5571,2.22045e-16,0.221735,0.075464,0.0888147,0.896128,0.238228,0.871334,0.085745,0.147604,0.206976
232,595.037,1,11.0317,10.4726,47.3385,58.2895,2.22045e-16,0.155595,0.0740707,0.0959377,0.905079,0.243862,0.849271,0.0864515,0.143866,0.202958
233,594.043,1,11.0768,11.2961,46.9381,56.5471,2.22045e-16,0.1155,0.0756812,0.0999267,0.900417,0.243888,0.827767,0.0842625,0.140224,0.203237
234,603.092,1,11.0662,11.2629,47.0137,57.0765,0.0208655,0.164208,0.072637,0.0994825,0.907086,0.249158,0.861346,0.0845412,0.136673,0.205297
235,598.692,1,11.0532,11.0682,46.5591,56.5611,2.22045e-16,0.178928,0.0742998,0.0991426,0.897809,0.24285,0.854971,0.0824006,0.133212,0.200577
236,603.568,1,11.0234,10.9202,46.6271,57.2508,2.22045e-16,0.19178,0.0751656,0.095471,0.904247,0.24189,0.876671,0.0831865,0.129839,0.201615
237,600.17,1,11.0581,11.4091,46.9182,57.2326,2.22045e-16,0.213856,0.0762443,0.0934351,0.896886,0.23764,0.854473,0.0810801,0.133817,0.19651
238,601.818,1,11.079,11.5356,46.492,57.004,2.10942e-16,0.217045,0.072432,0.0959111,0.897138,0.246329,0.886094,0.0805108,0.144097,0.205015
239,599.808,1,11.0675,10.9708,46.7181,56.6405,2.22045e-16,0.158723,0.0738861,0.101066,0.902408,0.246638,0.898211,0.0784722,0.140448,0.211575
240,600.389,1,11.0451,11.1158,46.9856,57.2815,2.22045e-16,0.230848,0.0747291,0.0912047,0.894775,0.248648,0.89904,0.0863973,0.136892,0.218789
241,607.805,1,11.0155,11.7442,47.2673,56.7705,2.22045e-16,0.0931752,0.0757886,0.104166,0.90585,0.245675,0.889562,0.0842097,0.133426,0.216875
242,604.411,1,11.0251,10.8592,47.3263,58.9319,0.0164978,0.0556336,0.074684,0.102888,0.906126,0.239454,0.888491,0.0928914,0.138916,0.215038
243,611.804,1,11.0712,11.1197,47.682,59.5966,2.22045e-16,0.0381809,0.0766482,0.105072,0.909917,0.244272,0.923414,0.103151,0.140991,0.219798
244,610.058,1,11.0734,11.406,46.7473,59.8304,2.22045e-16,0.0293066,0.0768206,0.108079,0.911898,0.238571,0.900033,0.100865,0.137421,0.22302
245,607.179,1,10.9919,10.6925,47.5908,59.0504,2.22045e-16,0.0278413,0.0767424,0.102675,0.907441,0.254393,0.877244,0.104237,0.142175,0.232379
246,598.611,1,11.1135,11.0657,48.2401,58.9033,2.22045e-16,0.00820246,0.0771308,0.103051,0.914103,0.247951,0.855031,0.101598,0.138575,0.226495
247,609.157,1,11.021,10.8437,47.4954,60.6899,2.22045e-16,0.000647575,0.0802849,0.104427,0.908052,0.246689,0.843036,0.101364,0.135066,0.22076
248,603.893,1,11.1025,10.5612,48.0202,60.9204,2.22045e-16,0.0176485,0.0791324,0.103777,0.914741,0.242584,0.82169,0.100972,0.131646,0.223355
249,600.122,1,11.1027,11.0049,48.3638,61.2869,2.22045e-16,0.098714,0.0758792,0.0951846,0.915067,0.246366,0.800884,0.119107,0.139431,0.2177
250,604.407,1,11.1431,10.5925,48.972,62.8815,0.000288541,0.0978686,0.0788181,0.0956553,0.912995,0.246479,0.780605,0.116091,0.135901,0.214602
251,609.32,1,11.1145,10.5779,48.8094,63.1206,2.22045e-16,0.0604915,0.0761446,0.103127,0.920909,0.24925,0.794636,0.122452,0.134191,0.209168
252,617.524,1,11.1389,10.788,48.6196,62.4985,2.22045e-16,0.0906751,0.0815659,0.102459,0.911712,0.245106,0.831242,0.119351,0.130794,0.205955
253,610.742,1,11.1789,10.3937,49.9833,60.5055,2.22045e-16,0.0257389,0.081176,0.101696,0.915585,0.242368,0.810194,0.130667,0.127482,0.218611
254,608.758,1,11.2176,10.5217,49.299,61.2233,2.22045e-16,0.0182059,0.0786385,0.101595,0.926071,0.244108,0.804142,0.134864,0.136359,0.219867
255,603.883,1,11.1756,11.275,48.438,60.5308,2.22045e-16,0.0026852,0.0781326,0.102282,0.923957,0.249891,0.783781,0.142796,0.132906,0.215483
256,600.04,1,11.1735,11.1888,48.1482,60.4109,2.22045e-16,0.00216825,0.0768937,0.102924,0.920557,0.243564,0.767293,0.13918,0.129541,0.219794
257,610.331,1,11.1941,11.6944,48.4033,59.03,2.22045e-16,2.22045e-16,0.0797204,0.10452,0.914625,0.250207,0.753728,0.135656,0.130196,0.228293
258,602.292,1,11.1426,11.2614,48.2942,58.0096,2.22045e-16,0.0534377,0.0761596,0.100493,0.911054,0.243871,0.798567,0.132221,0.1269,0.222512
259,597.206,1,11.1276,10.5415,48.2864,55.3564,2.22045e-16,0.155778,0.0760061,0.0900575,0.906897,0.245493,0.782621,0.136223,0.123687,0.216878
260,596.899,1,11.1013,10.2014,48.472,54.3487,2.22045e-16,0.121271,0.0770177,0.091598,0.905793,0.240681,0.762805,0.132774,0.133029,0.211386
261,590.016,1,11.162,10.0515,49.4844,53.2587,2.22045e-16,0.112438,0.0758913,0.0920065,0.912077,0.239607,0.74349,0.129412,0.12966,0.210527
262,592.599,1,11.1703,10.0086,49.1726,53.8545,2.22045e-16,0.143768,0.0791731,0.0879389,0.90262,0.235547,0.78559,0.126135,0.126377,0.206107
263,588.829,1,11.1753,9.91201,49.1806,55.0769,2.22045e-16,0.220434,0.0769993,0.0796277,0.907289,0.237503,0.788619,0.131045,0.123177,0.212507
264,594.199,1,11.1489,9.86251,49.4333,55.8755,2.22045e-16,0.201032,0.0767886,0.0847666,0.913732,0.24197,0.804735,0.127727,0.120059,0.207486
265,588.709,1,11.1637,10.3279,49.1163,55.2374,2.10942e-16,0.137972,0.0729491,0.094445,0.912315,0.242194,0.784359,0.127991,0.117019,0.209716
266,587.579,1,11.1426,10.374,49.029,54.5015,2.22045e-16,0.131073,0.0764363,0.0897227,0.915617,0.236061,0.764498,0.132046,0.114056,0.211548
267,601.201,1,11.1137,10.3396,49.1079,54.2538,0.00738952,0.19532,0.0786575,0.085714,0.902559,0.238909,0.745141,0.135662,0.114588,0.214026
268,595.056,1,11.1074,10.0324,49.1415,53.9597,0.00702005,0.210752,0.0747246,0.0868428,0.899903,0.233931,0.787069,0.132227,0.115695,0.224268
269,596.673,1,11.0884,9.66204,49.1706,53.7442,2.22045e-16,0.244221,0.0746289,0.083823,0.908838,0.240122,0.782395,0.13456,0.112996,0.218589
270,598.483,1,11.1497,9.80475,49.3279,53.7281,2.22045e-16,0.313874,0.0770649,0.076708,0.899887,0.238963,0.762584,0.144359,0.121223,0.213054
271,601.813,1,11.1568,10.6078,48.4284,53.3669,2.22045e-16,0.353123,0.078155,0.0728084,0.904191,0.239231,0.743275,0.142132,0.11993,0.20766
272,598.867,1,11.1764,10.414,48.8156,53.9811,2.22045e-16,0.265317,0.0793673,0.0808073,0.901906,0.24558,0.767122,0.138534,0.116893,0.213146
273,601.134,1,11.1978,10.7035,48.3887,53.3531,2.22045e-16,0.316621,0.0802617,0.0752787,0.908899,0.246212,0.771423,0.135026,0.114777,0.207749
274,610.389,1,11.0778,10.2587,48.6018,52.1671,2.22045e-16,0.302317,0.0791351,0.0765897,0.908065,0.242948,0.75189,0.150756,0.129288,0.205971
275,603.803,1,11.1687,10.7391,48.1755,51.9581,2.22045e-16,0.332645,0.0765994,0.0747251,0.899923,0.240911,0.738547,0.156352,0.135698,0.211402
276,603.112,1,11.107,10.4798,49.3388,52.1871,2.22045e-16,0.408983,0.0757629,0.068192,0.89948,0.24388,0.719847,0.152642,0.141323,0.207422
277,598.705,1,11.1034,9.65159,50.1747,52.9626,2.22045e-16,0.328184,0.076949,0.0738205,0.898534,0.239696,0.70162,0.154063,0.137745,0.20217
278,599.757,1,11.0407,9.75017,49.7354,53.8721,2.22045e-16,0.350284,0.079532,0.0680755,0.891467,0.243738,0.683854,0.151,0.134404,0.2108
279,601.432,1,11.0936,10.2304,49.2253,52.8246,2.22045e-16,0.249,0.0813596,0.0781314,0.899556,0.247196,0.70734,0.147176,0.131001,0.205462
280,611.108,1,11.1305,10.3164,49.1213,54.1227,2.22045e-16,0.203372,0.0823638,0.0854251,0.904148,0.244226,0.722761,0.14345,0.127684,0.209944
281,607.843,1,11.1423,10.591,49.51,54.9174,2.22045e-16,0.170547,0.080336,0.0868642,0.901812,0.245872,0.70446,0.15358,0.134646,0.204628
282,609.037,1,11.1834,10.0685,49.49,54.9653,2.22045e-16,0.204633,0.0846631,0.0813312,0.904059,0.239647,0.686623,0.152146,0.131237,0.209637
283,605.926,1,11.107,10.3757,48.6997,54.3548,2.22045e-16,0.206562,0.0847077,0.081378,0.902078,0.239008,0.74854,0.148294,0.127914,0.204329
284,607.535,1,11.0657,10.788,48.3367,55.8383,2.22045e-16,0.191076,0.0817807,0.0848417,0.896347,0.238043,0.769455,0.144539,0.124675,0.211489
285,608.27,1,11.1107,11.0123,48.2938,55.1191,2.22045e-16,0.29995,0.0791598,0.0784708,0.898728,0.244876,0.78329,0.140879,0.126662,0.206134
286,599.865,1,11.1073,10.7184,48.4955,54.8161,2.22045e-16,0.251583,0.0761111,0.0866604,0.902337,0.249641,0.802203,0.137312,0.123455,0.201091
287,595.7,1,11.1475,10.8375,48.2866,55.7402,2.22045e-16,0.216893,0.0730017,0.0897454,0.906321,0.24332,0.78189,0.133835,0.126228,0.20538
288,598.697,1,11.1837,11.259,48.2079,55.3189,2.22045e-16,0.214084,0.0749007,0.0879459,0.90709,0.238782,0.822354,0.131078,0.123032,0.20412
289,600.668,1,11.2069,11.041,48.0653,56.3804,2.22045e-16,0.258972,0.074565,0.0861585,0.906464,0.238694,0.852258,0.134422,0.119917,0.20136
290,599.962,1,11.137,10.6257,48.4737,55.4905,2.22045e-16,0.111058,0.0756136,0.0971472,0.914709,0.239313,0.860023,0.131018,0.11688,0.200215
291,605.53,1,11.1111,11.012,47.9167,55.9543,0.0127927,0.080627,0.0757966,0.0987615,0.907334,0.245232,0.838247,0.127701,0.130014,0.213942
292,603.291,1,11.1241,10.5366,48.853,55.1764,2.22045e-16,0.188358,0.0755953,0.0896519,0.902836,0.244966,0.82223,0.124467,0.135826,0.214065
293,607.501,1,11.1904,10.9964,47.7556,54.1413,2.22045e-16,0.305959,0.0789726,0.0806734,0.903876,0.242992,0.801411,0.121316,0.132387,0.21149
294,611.941,1,11.1707,11.0827,47.705,55.2255,2.22045e-16,0.141243,0.0761457,0.0980624,0.913632,0.239047,0.876954,0.118244,0.135323,0.222831
295,608.566,1,11.0731,10.4052,48.1404,54.5462,2.22045e-16,0.117005,0.0742798,0.104252,0.896983,0.242331,0.854749,0.11525,0.131896,0.217188
296,604.941,1,11.0657,10.1672,48.3589,54.8919,2.22045e-16,0.113099,0.0733176,0.102688,0.910019,0.242798,0.833106,0.112332,0.128557,0.219252
297,602.986,1,11.0497,10.7435,47.995,53.644,2.22045e-16,0.151957,0.0744391,0.0956826,0.900609,0.255404,0.820561,0.120752,0.125301,0.213701
298,607.856,1,11.1195,10.1066,48.2106,53.2513,2.22045e-16,0.104777,0.075529,0.0980974,0.912753,0.250645,0.822729,0.126839,0.133261,0.22058
299,604.524,1,11.2023,10.9391,48.1559,54.4956,2.22045e-16,0.046277,0.0777758,0.101577,0.909425,0.244298,0.829045,0.123627,0.14284,0.215571
300,605.05,1,11.1143,10.8302,48.1653,55.6931,2.22045e-16,0.0213355,0.0765223,0.102166,0.910013,0.242591,0.861984,0.120497,0.145923,0.212157
301,611.197,1,11.0586,10.2924,49.0647,55.5312,2.22045e-16,0.0993824,0.0775793,0.0988727,0.905087,0.24474,0.865168,0.117446,0.142228,0.212488
302,602.536,1,11.1388,9.63879,49.2228,55.8166,2.22045e-16,0.134862,0.0759636,0.0919233,0.913046,0.240115,0.883544,0.116841,0.145117,0.215334
303,606.62,1,11.0662,9.29381,49.3834,56.1659,2.22045e-16,0.0822991,0.0752639,0.101711,0.904086,0.235629,0.861172,0.118725,0.141443,0.216376
304,604.15,1,11.0571,9.67615,49.3296,57.5738,2.22045e-16,0.0211765,0.0754745,0.105607,0.910482,0.244607,0.839367,0.117961,0.137861,0.225266
305,601.203,1,11.042,10.0847,48.6297,58.3281,2.22045e-16,0.101684,0.0770936,0.0963908,0.911488,0.241319,0.818113,0.114974,0.134371,0.219562
306,608.341,1,11.0848,9.80771,49.002,57.9405,2.22045e-16,0.0977376,0.077879,0.0978229,0.914302,0.251937,0.797398,0.112251,0.135087,0.214003
307,596.222,1,11.0397,9.92275,49.0251,57.0685,2.22045e-16,0.109301,0.0793568,0.092156,0.902253,0.250435,0.777208,0.109409,0.131667,0.211021
308,599.302,1,11.1429,10.4171,48.9567,58.3803,2.22045e-16,0.126574,0.0815529,0.0917244,0.901571,0.252552,0.781671,0.109395,0.128333,0.210224
309,607.433,1,11.0743,10.0909,49.331,59.1133,2.22045e-16,0.0903202,0.0785551,0.100315,0.897989,0.248459,0.789873,0.116694,0.125083,0.228665
310,607.091,1,11.0664,10.2885,49.57,59.2743,2.22045e-16,0.0439651,0.0797288,0.0996654,0.898936,0.249077,0.820116,0.118595,0.121916,0.233926
311,595.637,1,11.0736,10.3094,49.4231,58.4994,2.22045e-16,0.0180334,0.0822659,0.098034,0.901001,0.242771,0.79935,0.115592,0.118829,0.228003
312,593.324,1,11.081,10.6197,48.6302,58.9578,2.22045e-16,0.0853138,0.0809517,0.0922973,0.905483,0.236633,0.806318,0.112665,0.11582,0.222229
313,599.847,1,11.073,10.9668,48.3231,59.6856,2.10942e-16,0.130935,0.0769041,0.0966323,0.899769,0.24569,0.850271,0.109812,0.123378,0.216603
314,588.662,1,11.0617,10.2605,48.0377,59.0814,2.00395e-16,0.172663,0.0730589,0.0947483,0.906839,0.243656,0.828741,0.107032,0.120513,0.214816
315,596.968,1,11.0496,10.7275,47.7493,59.0667,2.22045e-16,0.116583,0.0728458,0.0994256,0.911756,0.244171,0.833042,0.10842,0.117462,0.209377
316,592.241,1,11.0406,10.8958,47.9293,58.2691,2.22045e-16,0.173394,0.0718597,0.0931596,0.9075,0.249349,0.844181,0.11003,0.114487,0.20432
317,590.766,1,11.0334,10.4534,47.8992,59.2738,2.22045e-16,0.114897,0.0694426,0.104574,0.899399,0.247742,0.892202,0.107244,0.111588,0.220958
318,590.971,1,11.0978,10.6794,47.8609,59.0612,2.22045e-16,0.109152,0.0715031,0.0993454,0.904209,0.245144,0.869611,0.111662,0.112338,0.21555
319,599.097,1,11.0808,10.231,47.7409,58.8114,2.22045e-16,0.107178,0.0728332,0.100862,0.913235,0.238936,0.847592,0.124352,0.116726,0.210092
320,599.981,1,11.1188,10.1276,48.9251,58.5066,2.22045e-16,0.195453,0.0742069,0.0951227,0.902637,0.236754,0.82613,0.121204,0.11377,0.207584
321,591.311,1,11.1072,9.74362,49.3258,58.3421,2.22045e-16,0.230085,0.0724629,0.0890102,0.905235,0.23736,0.805212,0.120613,0.116672,0.203121
322,583.248,1,11.1381,9.97601,49.2521,59.9372,2.22045e-16,0.099978,0.071578,0.100617,0.911244,0.2382,0.784824,0.117559,0.113718,0.21791
323,600.59,1,11.1611,10.1984,48.6158,59.9236,2.22045e-16,0.132841,0.073273,0.0983866,0.910816,0.240933,0.795803,0.132583,0.120654,0.214279
324,612.254,1,11.0732,9.80453,49.693,61.3489,2.22045e-16,0.103849,0.076006,0.101937,0.902491,0.239428,0.776711,0.135463,0.126538,0.21755
325,608.965,1,11.1243,9.87928,49.4846,61.8955,2.22045e-16,0.0811359,0.0758795,0.103066,0.910186,0.241628,0.757044,0.140961,0.129939,0.212042
326,611.976,1,11.0427,10.1716,49.3661,63.4878,2.22045e-16,0.0770791,0.0786824,0.0979128,0.906303,0.254142,0.737876,0.141495,0.126649,0.214162
327,610.103,1,11.0703,10.1389,50.161,63.508,2.22045e-16,0.18111,0.0776666,0.0879629,0.908936,0.255399,0.719192,0.1442,0.158262,0.208739
328,616.291,1,11.0293,9.79263,50.0874,63.5012,0.0245185,0.129379,0.076613,0.0919692,0.904198,0.250271,0.7399,0.141223,0.18126,0.208291
329,614.8,1,11.0529,9.76792,50.4884,62.9542,0.0151643,0.121159,0.0790558,0.0903842,0.90427,0.243934,0.742943,0.147552,0.177143,0.204301
330,608.758,1,11.0315,10.187,49.8489,64.9448,2.22045e-16,0.122765,0.0774951,0.0907816,0.909032,0.24038,0.764901,0.143816,0.178779,0.211751
331,606.581,1,11.0241,10.1364,49.0807,63.9104,0.0218139,0.124236,0.0731293,0.0913499,0.902648,0.251077,0.745533,0.150487,0.177441,0.211973
332,604.427,1,11.031,9.88345,49.72,63.3517,0.0360591,0.114211,0.0725279,0.0905974,0.903791,0.250542,0.742562,0.149748,0.172948,0.215616
333,612.451,1,11.0934,9.51413,48.9532,61.8685,0.0366783,0.0677118,0.0711436,0.102164,0.909123,0.245913,0.748114,0.149195,0.168569,0.22883
334,611.051,1,11.1028,9.98655,49.2487,62.6168,0.00314151,0.0966176,0.0739518,0.0999357,0.90485,0.247666,0.729171,0.157753,0.164301,0.223036
335,602.68,1,11.0748,9.67084,49.2726,62.774,2.22045e-16,0.087834,0.0751946,0.0977605,0.906651,0.241395,0.710708,0.153759,0.160141,0.217389
336,605.494,1,11.0714,9.98851,49.7283,62.9755,2.22045e-16,0.0755613,0.0752723,0.0993752,0.911988,0.242384,0.692713,0.149865,0.167542,0.212888
337,608.664,1,11.0256,9.55453,49.4702,61.6412,2.22045e-16,0.0921667,0.0760147,0.0971558,0.900838,0.257086,0.675173,0.146071,0.165823,0.225591
