iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,743.436,1,5.38129,20.5896,5.97577,25.9378,0.2274,0.226801,0.840874,0.248762,0.998817,0.289981,0.0674101
220,745.387,1,5.39564,20.5385,6.10285,25.8576,0.225069,0.229057,0.864746,0.250044,0.998857,0.288635,0.0681627
221,741.787,1,5.4029,20.6357,6.3662,25.9064,0.224437,0.226879,0.84285,0.249497,0.998762,0.282706,0.0683125
222,737.281,1,5.43262,20.6388,6.51829,26.0072,0.218754,0.230424,0.846537,0.25445,0.999,0.279112,0.0687101
223,743.192,1,5.43613,20.6973,6.44266,26.0998,0.223809,0.233304,0.825102,0.256207,0.99889,0.285303,0.0684917
224,742.101,1,5.42541,20.8305,6.13958,26.3194,0.22246,0.227396,0.832856,0.249829,0.999,0.284694,0.0692449
225,734.37,1,5.42378,20.8204,6.35731,26.2399,0.226379,0.230755,0.811767,0.255629,0.999,0.283452,0.0674915
226,740.936,1,5.43499,20.9964,6.22602,26.5763,0.225685,0.235083,0.8353,0.262286,0.999,0.287195,0.0676141
227,746.432,1,5.39794,20.9997,5.89038,26.6045,0.222267,0.231937,0.838432,0.257277,0.998811,0.287665,0.0685923
228,746.384,1,5.40464,20.9166,5.62849,26.4984,0.221035,0.233232,0.832014,0.256082,0.998854,0.285197,0.0694782
229,738.368,1,5.36636,20.941,5.53592,26.5176,0.22749,0.234106,0.846483,0.258288,0.998865,0.29233,0.067719
230,738.703,1,5.38531,20.9046,5.45558,26.5004,0.22173,0.231293,0.88188,0.255803,0.998907,0.284929,0.0671703
231,735.632,1,5.37425,20.8926,5.86646,26.4356,0.220958,0.230777,0.945082,0.254347,0.999,0.285487,0.0660307
232,733.685,1,5.36058,20.9118,5.72977,26.4448,0.22411,0.229782,0.921152,0.25278,0.999,0.28717,0.065524
233,739.658,1,5.35788,21.0143,5.4865,26.561,0.22645,0.232692,0.897828,0.254173,0.999,0.284828,0.0676568
234,731.474,1,5.37355,20.892,5.70906,26.4092,0.221445,0.232069,0.875094,0.25603,0.999,0.286952,0.0659437
235,735.528,1,5.35494,20.8151,5.56377,26.3734,0.223472,0.227201,0.869592,0.252707,0.999,0.287496,0.0668923
236,738.656,1,5.36974,20.941,5.91695,26.4743,0.218913,0.226182,0.929822,0.250194,0.998958,0.286134,0.0665198
237,738.576,1,5.34422,21.0217,5.62305,26.5634,0.224876,0.226529,0.906278,0.25187,0.999,0.288291,0.0674295
238,737.819,1,5.34701,21.0048,5.50121,26.5137,0.219949,0.229627,0.883331,0.253583,0.998985,0.289922,0.0662789
239,732.808,1,5.32314,21.0525,5.45702,26.5625,0.223384,0.230828,0.860964,0.254002,0.999,0.285372,0.066374
240,739.823,1,5.33439,21.0934,5.44567,26.65,0.222366,0.233388,0.892406,0.256951,0.999,0.290489,0.0664779
241,739.428,1,5.35712,20.7736,5.46825,26.1939,0.221821,0.232341,0.885653,0.253823,0.998809,0.287265,0.0658246
242,737.853,1,5.35666,20.7306,5.56677,26.1599,0.217316,0.232299,0.888326,0.254357,0.999,0.284855,0.0670648
243,735.426,1,5.3451,20.8976,5.606,26.3743,0.225696,0.230433,0.951259,0.251159,0.999,0.291817,0.0653666
244,732.084,1,5.35686,20.9895,5.36532,26.5172,0.225475,0.229037,0.945306,0.250133,0.999,0.286742,0.0642136
245,733.369,1,5.3478,20.9707,5.60181,26.4875,0.225243,0.231004,0.96364,0.251912,0.999,0.287165,0.0640495
246,734.142,1,5.35612,21.1326,5.27658,26.665,0.223155,0.238384,0.93924,0.256423,0.999,0.283003,0.0670831
247,733.644,1,5.36162,21.0302,5.339,26.5297,0.218668,0.234137,0.915458,0.253282,0.998928,0.284138,0.0653845
248,737.594,1,5.37196,20.9325,5.48907,26.3828,0.2212,0.236432,0.892278,0.253957,0.998596,0.285331,0.0649242
249,743.361,1,5.3686,20.8004,5.48124,26.16,0.2156,0.240598,0.903187,0.259236,0.998478,0.283418,0.0665182
250,751.984,1,5.36012,20.9473,5.35234,26.3352,0.214857,0.23993,0.880318,0.259292,0.998021,0.284643,0.0686127
251,758.674,1,5.36741,21.0615,5.53744,26.451,0.225916,0.244373,0.890373,0.263495,0.997958,0.286994,0.0688992
252,749.068,1,5.3562,20.681,5.72282,25.9006,0.220196,0.238185,0.867829,0.256954,0.997447,0.28222,0.0672146
253,743.059,1,5.38805,20.5915,5.90317,25.8405,0.216663,0.235804,0.866257,0.254701,0.997988,0.281455,0.0661647
254,747.959,1,5.37611,20.7279,5.86762,25.9775,0.218353,0.234487,0.863533,0.254206,0.998235,0.284189,0.067894
255,750.337,1,5.36465,20.8892,5.67831,26.1196,0.22119,0.230524,0.874675,0.250148,0.998224,0.285644,0.0684343
256,754.195,1,5.39141,20.9438,5.8442,26.1893,0.220324,0.233437,0.865734,0.255056,0.997817,0.284032,0.0689929
257,752.374,1,5.40522,20.7593,5.81307,26.0296,0.21793,0.231751,0.843813,0.257796,0.997579,0.285324,0.0678975
258,755.819,1,5.38252,20.6724,6.1591,25.9719,0.220684,0.232331,0.831721,0.261481,0.997396,0.285052,0.0686271
259,758.522,1,5.37786,20.7774,6.22094,26.1098,0.221482,0.24338,0.860324,0.274051,0.996826,0.280719,0.0683475
260,764.276,1,5.40579,20.5974,6.14799,25.7886,0.215874,0.242678,0.881131,0.273311,0.997176,0.284061,0.070301
261,767.009,1,5.43395,20.4229,6.36815,25.666,0.217427,0.246783,0.89448,0.275344,0.997367,0.282811,0.071471
262,765.476,1,5.39568,20.4268,6.15217,25.6854,0.220367,0.252597,0.903375,0.279331,0.997677,0.281802,0.0711731
263,760.627,1,5.40047,20.3471,6.41125,25.648,0.220982,0.251248,0.930253,0.278192,0.997886,0.284688,0.069371
264,754.332,1,5.39877,20.3962,6.2261,25.7475,0.219451,0.254955,0.906699,0.284359,0.998042,0.282286,0.0679848
265,752.794,1,5.38981,20.1374,6.56331,25.2598,0.220107,0.2485,0.922552,0.277159,0.998245,0.283492,0.0682339
266,758.62,1,5.37334,20.1024,6.28999,25.2092,0.221758,0.242208,0.963946,0.270141,0.998138,0.29135,0.0678669
267,754.715,1,5.38417,20.1103,6.44876,25.1469,0.216143,0.236075,0.941458,0.263301,0.997402,0.287408,0.0665943
268,758.518,1,5.36214,20.1679,6.27618,25.2794,0.221655,0.230097,0.952961,0.256634,0.99689,0.286276,0.0674592
269,758.647,1,5.34467,20.2035,6.00301,25.2226,0.227857,0.231301,0.928832,0.25621,0.997374,0.28931,0.0676233
270,749.052,1,5.36518,20.1257,6.47887,25.1146,0.225499,0.227656,0.931196,0.252996,0.998032,0.289956,0.065911
271,753.324,1,5.39432,20.0951,6.29842,25.1195,0.219789,0.224571,0.907618,0.24749,0.997863,0.289746,0.0678697
272,754.872,1,5.37481,20.3759,6.02942,25.5838,0.222706,0.2252,0.900898,0.248323,0.996912,0.285224,0.0673464
273,763.638,1,5.3618,20.2871,5.7996,25.3719,0.223075,0.236184,0.913293,0.263908,0.997426,0.288078,0.0694593
274,767.392,1,5.36521,20.2991,6.00807,25.4299,0.224268,0.238303,0.892286,0.262555,0.997365,0.286745,0.0711852
275,755.027,1,5.39532,19.9904,6.54332,25.0667,0.224023,0.244856,0.934176,0.272386,0.998281,0.28341,0.0693828
276,749.359,1,5.38818,20.2056,6.50361,25.2552,0.222911,0.250037,0.910522,0.281136,0.998897,0.290259,0.0676259
277,754.482,1,5.38426,20.0164,7.04482,25.046,0.22394,0.244976,0.906446,0.275364,0.998735,0.291326,0.0682102
278,758.001,1,5.40982,20.0873,6.67328,25.0956,0.228786,0.238773,0.917262,0.268731,0.998495,0.292079,0.0686029
279,753.722,1,5.367,20.1865,6.34324,25.2203,0.224586,0.238798,0.894036,0.266394,0.998444,0.292614,0.0677269
280,749.294,1,5.35179,20.2214,6.25561,25.2627,0.224732,0.237423,0.921316,0.265349,0.998902,0.289937,0.0678831
281,742.298,1,5.38078,20.2592,6.45867,25.3136,0.22117,0.237789,0.920841,0.266779,0.999,0.287472,0.0665827
282,737.007,1,5.35476,20.1101,6.36607,25.1501,0.221577,0.238463,0.897525,0.270604,0.999,0.285247,0.0668822
283,745.539,1,5.36604,20.2797,6.22114,25.4008,0.219265,0.23523,0.874799,0.265814,0.998886,0.286692,0.0683107
284,743.685,1,5.40949,20.3546,6.28209,25.5118,0.215927,0.237603,0.863215,0.270311,0.999,0.279433,0.0706509
285,740.388,1,5.37356,20.287,6.27731,25.4048,0.217471,0.242506,0.841358,0.276519,0.999,0.284623,0.0689106
286,752.081,1,5.39228,20.2076,6.34803,25.3075,0.223328,0.245649,0.829096,0.280604,0.998992,0.284143,0.0709431
287,747.7,1,5.39389,20.3115,6.48492,25.4503,0.222077,0.23943,0.857361,0.273499,0.999,0.281147,0.0708086
288,747.92,1,5.42429,20.3148,6.90249,25.4852,0.220362,0.240133,0.880925,0.277832,0.998939,0.280747,0.0698522
289,745.914,1,5.39485,20.2775,6.53336,25.3882,0.222949,0.242845,0.85862,0.282119,0.999,0.280966,0.0709685
290,749.29,1,5.35869,20.2455,6.21871,25.2808,0.226803,0.237818,0.836879,0.279496,0.999,0.285382,0.0712674
291,753.792,1,5.35961,20.0947,6.42039,25.0179,0.22106,0.238225,0.815689,0.282374,0.998743,0.289762,0.0702997
292,753.072,1,5.38361,20.1901,6.42896,25.1589,0.215942,0.238498,0.808203,0.282423,0.998787,0.282425,0.072722
293,754.665,1,5.37265,20.277,6.40054,25.3033,0.221502,0.236819,0.836125,0.276604,0.998655,0.279735,0.0720482
294,737.244,1,5.38942,20.3926,6.35165,25.4688,0.224186,0.238175,0.8453,0.275156,0.999,0.276683,0.0702239
295,744.758,1,5.36097,20.5261,6.37757,25.6447,0.226015,0.238857,0.826365,0.275432,0.999,0.291626,0.0686662
296,743.873,1,5.3837,20.6085,6.30447,25.7587,0.220292,0.238476,0.805534,0.278131,0.999,0.285233,0.0691726
297,742.703,1,5.43025,20.6435,6.61396,25.8496,0.224879,0.242675,0.827426,0.280549,0.999,0.286354,0.0677328
298,737.225,1,5.40927,20.492,6.64268,25.7176,0.219185,0.240841,0.819785,0.276409,0.999,0.285785,0.0668946
299,741.24,1,5.3874,20.4232,6.47975,25.6426,0.219407,0.239079,0.801781,0.275587,0.999,0.285706,0.067901
300,740.63,1,5.40378,20.591,6.45884,25.8856,0.219762,0.234396,0.790128,0.270264,0.998569,0.28603,0.0661817
301,744.421,1,5.3868,20.629,6.39959,25.9449,0.222473,0.231893,0.850917,0.26592,0.998289,0.283672,0.0665595
302,738.035,1,5.39645,20.6097,6.33653,25.8498,0.222951,0.232202,0.836675,0.26925,0.998459,0.282936,0.0650528
303,749.624,1,5.38411,20.5921,6.06488,25.8871,0.223156,0.236052,0.829593,0.27679,0.997953,0.286118,0.0665767
304,750.652,2,5.41221,20.6761,6.28342,25.9782,0.218797,0.239749,0.859247,0.278787,0.997652,0.288418,0.0653759
305,761.227,2,5.41677,20.5125,6.71846,25.8254,0.21817,0.246851,0.855998,0.285807,0.997254,0.283716,0.0689484
306,751.765,2,5.40915,20.6379,6.26181,26.1031,0.223627,0.245673,0.895387,0.283404,0.997838,0.286791,0.0655279
307,747.259,2,5.38953,20.7476,6.36596,26.3138,0.226297,0.249539,0.891235,0.283413,0.998696,0.286264,0.0663607
308,749.524,2,5.42137,20.8967,6.29381,26.4547,0.226118,0.252365,0.88515,0.285025,0.998609,0.288612,0.0661211
309,752.201,2,5.40971,20.8982,6.36763,26.4475,0.229995,0.253048,0.856714,0.286285,0.998713,0.287123,0.0678266
310,749.539,2,5.41387,20.8464,6.11643,26.4394,0.225895,0.248039,0.842602,0.280521,0.998666,0.2854,0.0680188
311,749.92,2,5.38965,20.831,6.07307,26.5363,0.224071,0.247899,0.852622,0.285874,0.99892,0.282213,0.069809
312,742.718,2,5.37276,20.7799,6.02849,26.472,0.220986,0.247751,0.874585,0.284895,0.998855,0.287427,0.0660355
313,740.236,2,5.38452,20.7438,6.03816,26.4025,0.218889,0.245114,0.869067,0.28299,0.999,0.28407,0.0675856
314,747.856,2,5.38929,20.8068,6.1893,26.5077,0.222324,0.246128,0.859296,0.283087,0.999,0.284332,0.0691224
315,751.439,2,5.40741,20.8407,6.12858,26.5412,0.224749,0.243863,0.885219,0.282697,0.999,0.285182,0.0693865
316,754.651,2,5.41105,20.7736,6.19275,26.4193,0.222085,0.244886,0.897016,0.282792,0.998899,0.283382,0.0703354
317,751.566,2,5.39541,20.7697,6.14863,26.3411,0.221509,0.244907,0.911655,0.284496,0.998924,0.283617,0.0697997
318,751.978,2,5.38425,20.7851,6.04393,26.3897,0.225306,0.247145,0.905216,0.286802,0.999,0.286486,0.0697474
319,747.15,2,5.39195,20.9455,5.94928,26.6494,0.223634,0.241383,0.921444,0.278941,0.998867,0.286395,0.0679598
320,750.457,2,5.38858,21.0608,5.91987,26.7658,0.221295,0.23969,0.908488,0.275997,0.998821,0.285833,0.0685628
321,744.749,2,5.39665,21.0688,5.85135,26.7865,0.220322,0.238206,0.898281,0.274044,0.99884,0.285677,0.0679666
322,748.041,2,5.39755,20.9841,5.85097,26.6871,0.22105,0.238598,0.861204,0.275754,0.99856,0.286624,0.067222
323,744.918,2,5.40441,20.8983,5.95411,26.5537,0.222021,0.239003,0.839556,0.279018,0.998635,0.286893,0.0670964
324,745.899,2,5.39776,20.8436,5.92117,26.4906,0.22177,0.239583,0.813023,0.279415,0.998631,0.286375,0.0673665
325,743.344,2,5.39308,20.7825,5.97251,26.414,0.221027,0.240956,0.812898,0.280368,0.998779,0.286756,0.0673447
326,745.813,2,5.39421,20.7366,5.96474,26.3235,0.218244,0.243523,0.812099,0.282279,0.998901,0.286487,0.0680275
327,739.705,2,5.40164,20.7146,5.96478,26.2884,0.217685,0.244375,0.796063,0.284075,0.99885,0.286128,0.0672473
328,740.092,2,5.39632,20.7012,5.94875,26.2662,0.218689,0.244155,0.768487,0.283487,0.998901,0.286581,0.0672925
329,735.894,2,5.3937,20.6989,5.81576,26.2448,0.218008,0.24251,0.768448,0.281394,0.998878,0.286327,0.066671
330,737.611,2,5.38009,20.7276,5.77115,26.2673,0.215993,0.241761,0.773776,0.280542,0.998887,0.284677,0.0669083
331,742.952,2,5.38163,20.7637,5.81118,26.2851,0.216344,0.240686,0.778296,0.279599,0.998826,0.283808,0.0672574
332,753.607,2,5.38704,20.7655,5.90036,26.2795,0.215818,0.239443,0.795811,0.279194,0.998729,0.284483,0.067948
333,744.3,2,5.3828,20.7633,5.95845,26.3013,0.217044,0.23789,0.809587,0.277095,0.998657,0.285044,0.0674661
334,743.482,2,5.38037,20.7634,5.94253,26.3191,0.218674,0.235946,0.81234,0.274357,0.99857,0.285969,0.066946
335,741.291,2,5.37846,20.7641,5.93778,26.3306,0.220527,0.233926,0.802393,0.272397,0.998582,0.286956,0.0667164
336,739.812,2,5.37344,20.747,5.92538,26.2893,0.221685,0.233998,0.804657,0.271104,0.998542,0.287551,0.0661627
337,740.183,2,5.37641,20.7473,5.91431,26.2857,0.219289,0.23496,0.811888,0.271636,0.998537,0.286437,0.066182
338,745.43,2,5.3798,20.7638,5.93118,26.3038,0.21897,0.235608,0.822608,0.272426,0.99857,0.285603,0.0665401
339,753.9,2,5.37974,20.7446,5.93869,26.2767,0.219488,0.236554,0.822069,0.273306,0.99845,0.286027,0.0666942
340,742.029,2,5.37812,20.7332,5.95144,26.2472,0.220162,0.237089,0.819259,0.274364,0.998533,0.285712,0.0668062
341,739.888,2,5.3785,20.7443,5.93145,26.2663,0.221007,0.23775,0.810648,0.275027,0.99861,0.285078,0.0669758
342,748.346,2,5.37683,20.7702,5.89339,26.287,0.222196,0.238822,0.811022,0.275771,0.998541,0.285756,0.0667122
343,741.131,2,5.37639,20.7817,5.86521,26.3047,0.222555,0.24045,0.811818,0.277526,0.998629,0.285642,0.0667252
344,744.313,2,5.37844,20.7839,5.84934,26.2909,0.223191,0.242306,0.812888,0.279762,0.998655,0.28634,0.0664791
345,753.249,2,5.37692,20.7733,5.90171,26.2863,0.22342,0.244102,0.820258,0.281584,0.998642,0.286015,0.0666797
346,744.374,2,5.37382,20.7634,5.88874,26.2765,0.223206,0.245705,0.823606,0.283422,0.998662,0.286146,0.0665297
347,749.812,2,5.37301,20.7565,5.87258,26.2596,0.223093,0.247052,0.827284,0.284757,0.998686,0.28671,0.0665311
348,747.25,2,5.37562,20.7664,5.89068,26.2626,0.222568,0.248121,0.828708,0.285722,0.998694,0.286067,0.0667009
349,735.799,2,5.37548,20.7961,5.87425,26.3019,0.222824,0.248688,0.824009,0.286435,0.998741,0.285759,0.0666119
350,746.83,2,5.37635,20.8199,5.87786,26.3382,0.223029,0.249341,0.822594,0.287185,0.998734,0.285512,0.0666614
351,755.078,2,5.37475,20.8205,5.87236,26.3302,0.222555,0.249872,0.824502,0.287822,0.998695,0.285959,0.0666657
352,745.55,2,5.37192,20.8212,5.84255,26.3292,0.222368,0.251286,0.824928,0.289624,0.998731,0.286408,0.0665772
353,745.999,2,5.36972,20.8319,5.80705,26.3423,0.222206,0.252656,0.825416,0.290995,0.998742,0.286543,0.0664927
354,754.675,2,5.36962,20.8308,5.78774,26.3417,0.22145,0.254491,0.828584,0.293019,0.998779,0.286668,0.0666815
355,745.627,2,5.36986,20.8286,5.78516,26.3383,0.221383,0.254967,0.828402,0.293592,0.998783,0.286608,0.0666724
356,741.652,2,5.36963,20.8268,5.78395,26.3351,0.221161,0.255345,0.828612,0.293994,0.998795,0.286464,0.0667026
357,748.486,2,5.36954,20.825,5.78575,26.3314,0.221037,0.255685,0.829326,0.294398,0.998801,0.286442,0.0667129
358,752.302,2,5.36975,20.8236,5.78836,26.3288,0.22089,0.255948,0.829135,0.29468,0.998807,0.286419,0.0667736
359,751.155,2,5.36966,20.8199,5.79103,26.3232,0.220784,0.25612,0.828591,0.29493,0.998808,0.286347,0.0668196
360,756.049,2,5.36963,20.8158,5.79615,26.3173,0.220861,0.256279,0.828117,0.295131,0.99881,0.286403,0.0668649
361,748.86,2,5.36996,20.8136,5.79953,26.3145,0.22084,0.256468,0.828271,0.295309,0.998811,0.286347,0.066881
362,756.624,2,5.37038,20.8094,5.80196,26.3076,0.220899,0.256709,0.827924,0.295528,0.998812,0.286296,0.0669402
363,742.35,2,5.37041,20.8035,5.80287,26.2995,0.220955,0.256893,0.827823,0.295769,0.998817,0.286244,0.0669288
364,742.504,2,5.371,20.799,5.80392,26.2922,0.220887,0.257121,0.82741,0.29601,0.998818,0.28618,0.0669124
365,736.736,2,5.3717,20.7969,5.8076,26.2894,0.220878,0.257362,0.826599,0.296283,0.998823,0.286126,0.0668785
366,743.026,2,5.3722,20.7922,5.81503,26.2828,0.220946,0.257717,0.825486,0.296628,0.998825,0.286145,0.066847
367,746.052,2,5.37274,20.7866,5.82305,26.2746,0.221007,0.258057,0.82563,0.297046,0.99883,0.286206,0.0668183
368,747.119,2,5.37296,20.7833,5.82516,26.2705,0.22096,0.258427,0.825671,0.297543,0.998837,0.286189,0.0668268
369,743.224,2,5.37301,20.7812,5.82521,26.2656,0.220944,0.258798,0.825451,0.298014,0.998843,0.286134,0.0668221
370,744.797,2,5.37316,20.7766,5.82854,26.2583,0.220918,0.259218,0.82503,0.298483,0.998844,0.286143,0.0667907
371,747.554,2,5.37313,20.7718,5.82921,26.2515,0.220875,0.259573,0.824965,0.298908,0.998847,0.286168,0.0667774
372,744.265,2,5.37317,20.7655,5.83262,26.2432,0.220821,0.25999,0.825407,0.299353,0.998852,0.286248,0.0667352
373,748.692,2,5.3733,20.7611,5.83388,26.2364,0.220795,0.260478,0.826042,0.299907,0.998858,0.286325,0.0667099
374,754.416,2,5.37366,20.7576,5.84047,26.2316,0.220742,0.26095,0.82715,0.30041,0.998865,0.286306,0.06674
375,744.918,2,5.37388,20.7568,5.84195,26.2306,0.220706,0.261371,0.827898,0.300908,0.99887,0.286325,0.0667096
376,742.446,2,5.37416,20.7562,5.84382,26.2296,0.220611,0.26183,0.828245,0.301446,0.998874,0.286287,0.0666784
377,752.994,2,5.37421,20.7578,5.8451,26.2313,0.220587,0.262282,0.82861,0.301962,0.998875,0.286247,0.0666895
378,748.951,2,5.37462,20.7583,5.84772,26.2317,0.220543,0.262738,0.828021,0.3025,0.998876,0.28626,0.066675
379,739.935,2,5.37457,20.7579,5.84797,26.23,0.220598,0.263282,0.828163,0.303143,0.998885,0.286272,0.0666334
380,742.262,2,5.37447,20.7545,5.84882,26.2244,0.220624,0.263885,0.82816,0.303829,0.998893,0.286288,0.0666
381,749.897,2,5.3748,20.7508,5.85228,26.2193,0.22063,0.264472,0.828035,0.304541,0.998896,0.286284,0.0665863
382,755.896,2,5.37509,20.7473,5.85699,26.2147,0.220663,0.265084,0.827592,0.305216,0.998894,0.28627,0.0665834
383,756.19,2,5.37574,20.7442,5.86121,26.2103,0.220683,0.265658,0.827019,0.305872,0.998896,0.286265,0.0665991
384,748.355,2,5.37573,20.7396,5.86409,26.2044,0.220682,0.266224,0.82625,0.306544,0.998902,0.286269,0.066599
385,746.369,2,5.37581,20.7364,5.86906,26.1995,0.220654,0.266746,0.825681,0.307137,0.998904,0.28622,0.0665873
386,751.257,2,5.376,20.7335,5.87325,26.1953,0.220562,0.2673,0.824667,0.307775,0.998906,0.28611,0.0666142
387,749.474,2,5.37596,20.7301,5.87797,26.1899,0.220521,0.267859,0.82376,0.308409,0.998912,0.286121,0.0666217
388,752.491,2,5.37595,20.7264,5.87801,26.1849,0.220542,0.268387,0.822633,0.309071,0.998912,0.286178,0.0666036
389,746.559,2,5.3761,20.7205,5.88159,26.1764,0.220513,0.268816,0.821974,0.309623,0.998916,0.286205,0.0665898
390,746.94,2,5.37618,20.7165,5.88431,26.1702,0.220488,0.269235,0.820905,0.310113,0.998918,0.286212,0.0665809
391,738.972,2,5.37632,20.7121,5.89004,26.1642,0.220513,0.269628,0.820293,0.310573,0.998924,0.28624,0.0665452
392,747.559,2,5.37662,20.7073,5.89442,26.1582,0.220551,0.270031,0.819581,0.311007,0.998926,0.286264,0.0665338
393,749.148,2,5.37719,20.7041,5.89771,26.1536,0.220555,0.270373,0.819373,0.311347,0.998929,0.286283,0.0665276
394,747.677,2,5.3776,20.7007,5.90337,26.1487,0.220553,0.270635,0.819271,0.311682,0.99893,0.286289,0.0665178
395,754.077,2,5.3777,20.6968,5.90932,26.1435,0.220625,0.270896,0.81966,0.311982,0.998932,0.286316,0.0665196
396,748.53,2,5.3777,20.6935,5.90926,26.1386,0.220623,0.271162,0.820081,0.312284,0.998933,0.286371,0.0664952
397,750.416,2,5.37743,20.6905,5.9095,26.1337,0.220595,0.271449,0.820006,0.312619,0.998935,0.286424,0.0664865
398,743.91,2,5.3774,20.6883,5.90614,26.131,0.220487,0.271701,0.819784,0.312927,0.998939,0.286423,0.0664809
399,748.787,2,5.37751,20.6863,5.90932,26.1287,0.220486,0.272049,0.819822,0.3133,0.998942,0.286408,0.0664798
400,745.109,2,5.37752,20.6818,5.90706,26.1214,0.220494,0.272426,0.819716,0.313711,0.998945,0.286447,0.0664526
401,750.599,2,5.37758,20.6768,5.90646,26.1132,0.220479,0.272754,0.819793,0.314067,0.99895,0.286452,0.0664623
402,746.717,2,5.37788,20.6717,5.91088,26.1068,0.220461,0.27309,0.819302,0.314462,0.998952,0.286511,0.0664389
403,747.54,2,5.37857,20.6686,5.91834,26.1026,0.220385,0.273363,0.819051,0.314741,0.998956,0.286467,0.0664566
404,749.437,2,5.37914,20.6657,5.92485,26.0992,0.220375,0.273676,0.819214,0.315066,0.998961,0.286461,0.0664677
405,755.355,2,5.37943,20.6629,5.9273,26.0954,0.220378,0.274058,0.819272,0.315494,0.998965,0.286468,0.0664853
406,746.324,2,5.37967,20.6609,5.92874,26.093,0.220285,0.27446,0.81883,0.315961,0.998969,0.286457,0.0664845
407,745.521,2,5.37973,20.6593,5.9315,26.0906,0.220175,0.274797,0.81844,0.316378,0.998971,0.286443,0.066478
408,746.293,2,5.37974,20.6571,5.93247,26.0879,0.220203,0.275157,0.818249,0.316742,0.998976,0.286447,0.0664731
409,757.908,2,5.37977,20.6552,5.93273,26.0852,0.220161,0.275494,0.818407,0.317169,0.998977,0.286441,0.0664934
410,748.113,2,5.3799,20.6535,5.93455,26.0826,0.220158,0.275841,0.818182,0.317583,0.998981,0.286463,0.0664869
411,746.673,2,5.37984,20.6518,5.93467,26.0806,0.220079,0.276181,0.818328,0.317984,0.998984,0.286478,0.0664729
412,760.827,2,5.38007,20.6499,5.93606,26.0773,0.220047,0.276558,0.81855,0.318407,0.998985,0.28652,0.066484
413,751.974,2,5.38011,20.6496,5.93752,26.0763,0.220008,0.276947,0.81848,0.31884,0.998987,0.286535,0.0664804
414,746.175,2,5.38021,20.6472,5.94177,26.0736,0.219966,0.277329,0.818213,0.31927,0.99899,0.286528,0.0664701
415,748.38,2,5.38035,20.6459,5.94448,26.0718,0.219951,0.277721,0.818114,0.31968,0.998994,0.286513,0.0664709
416,744.7,2,5.38042,20.6441,5.94701,26.0698,0.219926,0.278107,0.81744,0.32009,0.998998,0.286501,0.0664676
417,753.936,2,5.38044,20.6428,5.9512,26.0678,0.21993,0.278432,0.816852,0.320486,0.999,0.286567,0.0664716
418,749.488,2,5.38088,20.6418,5.95538,26.0658,0.219912,0.278703,0.816461,0.320825,0.999,0.286559,0.0664827
419,745.501,2,5.38096,20.6397,5.95744,26.0625,0.2199,0.27899,0.816492,0.321173,0.999,0.286563,0.0664806
420,749.193,2,5.38078,20.6374,5.96069,26.0591,0.219901,0.279265,0.816112,0.321443,0.999,0.286572,0.0664833
421,739.541,2,5.38093,20.6347,5.96431,26.0552,0.219844,0.279485,0.815846,0.321694,0.999,0.286563,0.0664691
422,744.547,2,5.38082,20.632,5.96713,26.0511,0.219827,0.279693,0.815955,0.321937,0.999,0.286534,0.0664649
423,748.555,2,5.38081,20.6289,5.97224,26.0466,0.219822,0.279889,0.816295,0.322166,0.999,0.286542,0.066457
424,747.522,2,5.3808,20.6259,5.97625,26.0417,0.219785,0.280094,0.816054,0.32239,0.999,0.286563,0.0664485
425,751.384,2,5.38081,20.6234,5.97939,26.0381,0.219809,0.2803,0.815937,0.32264,0.999,0.286593,0.066436
426,745.151,2,5.38091,20.6217,5.98022,26.0354,0.219775,0.280498,0.815521,0.322909,0.999,0.286556,0.0664386
427,752.04,2,5.38088,20.6191,5.98178,26.0317,0.219767,0.280752,0.815258,0.323193,0.999,0.286573,0.0664429
428,748.888,2,5.38076,20.6157,5.98453,26.0269,0.219754,0.280978,0.815275,0.323416,0.999,0.28658,0.0664339
429,749.196,2,5.3808,20.614,5.98711,26.0247,0.219696,0.281205,0.81569,0.323674,0.999,0.286602,0.0664109
430,747.196,2,5.38074,20.6125,5.98966,26.0224,0.219695,0.281443,0.81613,0.323954,0.999,0.286609,0.0664068
431,747.243,2,5.38069,20.6103,5.99061,26.0197,0.219698,0.281672,0.815951,0.324217,0.999,0.286613,0.0664002
432,743.812,2,5.3806,20.6093,5.99051,26.0187,0.219693,0.281938,0.815609,0.324517,0.999,0.286612,0.0663785
433,739.784,2,5.38035,20.6088,5.99066,26.0176,0.219648,0.282199,0.815282,0.324808,0.999,0.286638,0.0663507
434,750.197,2,5.3804,20.608,5.99069,26.016,0.219647,0.282416,0.814898,0.325058,0.999,0.286649,0.0663415
435,747.726,2,5.38049,20.6064,5.99159,26.0134,0.21962,0.2826,0.814749,0.325247,0.999,0.286653,0.0663343
436,757.073,2,5.38064,20.6049,5.99253,26.0104,0.219579,0.282763,0.814759,0.325438,0.999,0.286633,0.0663431
437,751.019,2,5.38104,20.6039,5.99537,26.0089,0.219555,0.28291,0.814844,0.325628,0.999,0.286636,0.0663339
