iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,740.994,1,5.07844,1.04458,0.667755,41.7839,14.0567,47.9552,0.131339,0.146583,0.577372,0.13271,0.997559,0.255184,0.0706483
190,737.164,1,5.17127,0.975015,0.650284,41.9901,14.473,48.2375,0.132449,0.142872,0.562753,0.12935,0.997455,0.254046,0.0703679
191,734.139,1,5.15889,0.978567,0.657427,41.8087,14.7435,48.0875,0.13636,0.139299,0.560722,0.126074,0.997532,0.252666,0.0697281
192,738.681,1,5.00644,0.967047,0.681635,41.8891,13.675,48.1835,0.132908,0.135884,0.571833,0.125269,0.996793,0.255919,0.0695654
193,739.297,1,5.26277,1.04606,0.632949,42.5651,13.4666,48.856,0.129542,0.140186,0.563865,0.127795,0.997677,0.25036,0.0729095
194,739.066,1,5.15554,1.04517,0.644296,41.8844,12.9702,48.2412,0.127015,0.136637,0.549588,0.124559,0.998011,0.254056,0.0738718
195,747.886,1,5.1536,1.09007,0.649518,41.7552,13.3806,48.1626,0.128375,0.137739,0.560085,0.12646,0.997812,0.253879,0.0759491
196,735.24,1,5.10378,1.07394,0.664367,42.0597,13.662,48.4887,0.129167,0.134518,0.545904,0.12504,0.998223,0.247451,0.0748258
197,736.696,1,5.18479,1.04191,0.649752,41.905,14.0575,48.2562,0.13473,0.136204,0.570156,0.127342,0.998324,0.252254,0.0729312
198,733.834,1,5.17425,1.01066,0.648783,41.7181,14.4859,48.0242,0.133709,0.138069,0.593265,0.129812,0.998058,0.24839,0.0714463
199,739.075,1,5.15096,0.941399,0.659266,41.6567,14.1284,48.0258,0.136177,0.143906,0.578243,0.136719,0.998012,0.252246,0.0712911
200,738.948,1,5.20186,0.953785,0.654499,41.9116,14.7049,48.3206,0.138848,0.153508,0.572754,0.147317,0.998749,0.253325,0.0717827
201,733.801,1,5.27194,0.961809,0.640946,41.8278,16.0241,48.2565,0.136067,0.154166,0.575041,0.149909,0.999,0.249711,0.0724701
202,740.472,1,5.24453,0.980128,0.643804,42.0238,15.2622,48.5558,0.137388,0.153685,0.570864,0.15023,0.999,0.247371,0.0755472
203,748.715,1,5.30297,1.02587,0.63353,42.4063,15.1169,49.0605,0.13985,0.165288,0.596827,0.160961,0.998763,0.254067,0.0736343
204,743.107,1,5.17497,1.03134,0.655207,41.8681,14.5577,48.4292,0.138918,0.161102,0.596091,0.156885,0.998638,0.25343,0.0717698
205,734.208,1,5.12225,0.97657,0.667132,42.3236,13.2233,48.9227,0.138441,0.160147,0.589208,0.15669,0.999,0.256473,0.0699525
206,739.379,1,5.10645,0.984562,0.66818,42.317,13.549,48.9085,0.138001,0.161394,0.624105,0.158787,0.999,0.256961,0.0701633
207,741.481,1,5.07615,0.965607,0.67553,41.7939,15.0725,48.2782,0.134507,0.161189,0.609461,0.157468,0.998798,0.251631,0.0719479
208,736.759,1,5.11611,0.952887,0.668661,41.5174,15.349,48.0245,0.132804,0.165326,0.594029,0.162426,0.999,0.251045,0.0724185
209,737.296,1,5.16114,0.957558,0.660457,41.4494,15.1096,47.9789,0.134389,0.164088,0.578988,0.159683,0.998959,0.249181,0.0724755
210,738.352,1,5.1006,0.939752,0.673581,41.4819,16.1175,47.9934,0.137779,0.166647,0.583225,0.160467,0.999,0.251567,0.0725088
211,744.418,1,5.22078,0.998281,0.653058,41.6105,15.7828,48.1299,0.13429,0.170876,0.581064,0.163371,0.999,0.245197,0.0762424
212,739.315,1,5.09082,0.937621,0.679234,41.9942,15.0072,48.5352,0.134256,0.166809,0.566351,0.159235,0.999,0.247867,0.0750427
213,740.784,1,5.04742,0.917203,0.686638,41.7107,15.4171,48.1811,0.138619,0.162585,0.552011,0.155203,0.99885,0.251363,0.0737215
214,732.716,1,5.10488,0.964057,0.669147,41.3406,15.5476,47.7775,0.135109,0.158469,0.577319,0.151273,0.998869,0.251981,0.0718548
215,731.819,1,5.16568,0.949193,0.654584,40.9998,16.1246,47.4369,0.132048,0.154658,0.562701,0.14911,0.999,0.250116,0.0722448
216,736.667,1,5.29069,0.952999,0.63397,40.8975,16.925,47.3829,0.135707,0.168052,0.548453,0.16266,0.999,0.249966,0.0728956
217,739.117,1,5.14817,0.960871,0.661241,41.0453,15.8228,47.5602,0.132271,0.164339,0.534566,0.160168,0.999,0.246379,0.0772419
218,747.501,1,5.26124,0.977447,0.637391,41.1845,15.3708,47.7326,0.130897,0.171988,0.52103,0.166439,0.999,0.253551,0.0753836
219,742.418,1,5.23661,0.924293,0.644298,41.2591,14.6396,47.8309,0.133373,0.171562,0.517736,0.166867,0.9989,0.251939,0.0734749
220,743.715,1,5.15569,0.930255,0.657068,41.6386,14.4762,48.2566,0.135144,0.172416,0.504626,0.167019,0.998855,0.253558,0.0732407
221,741.613,1,5.02495,0.918324,0.683668,41.4235,14.5854,47.9636,0.140574,0.170752,0.547889,0.165244,0.998685,0.25737,0.0713862
222,736.056,1,5.23042,0.99077,0.646157,40.797,15.8349,47.3316,0.142258,0.174333,0.534016,0.170896,0.998918,0.255346,0.0695786
223,735.622,1,5.0331,0.93829,0.682231,40.5803,15.4596,47.0331,0.138656,0.173173,0.520494,0.170359,0.998933,0.25627,0.0689911
224,730.36,1,5.11438,0.975194,0.666182,40.3245,16.189,46.7063,0.137621,0.170705,0.507315,0.167142,0.998963,0.254244,0.0683677
225,738.739,1,5.12987,0.963147,0.665397,40.5935,16.5044,46.9823,0.134136,0.171445,0.548241,0.167655,0.998983,0.251302,0.0716899
226,740.092,1,5.06866,0.941389,0.682328,40.8231,16.2743,47.3408,0.134818,0.175802,0.534359,0.17307,0.999,0.251269,0.073512
227,741.968,1,5.05108,0.903502,0.675267,40.4885,15.2738,46.9323,0.131404,0.173561,0.527837,0.170241,0.998996,0.256349,0.071949
228,740.416,1,5.12007,0.945816,0.668774,40.5999,14.9271,47.0975,0.128077,0.174665,0.514472,0.173613,0.999,0.249858,0.0751056
229,739.08,1,5.18187,0.942946,0.646619,41.4693,14.3233,48.0245,0.131361,0.17511,0.501445,0.174118,0.999,0.252883,0.0732038
230,736.618,1,5.1848,0.970435,0.645372,41.6213,13.6556,48.2418,0.133864,0.181611,0.488748,0.180413,0.999,0.255518,0.0722355
231,739.505,1,5.08521,0.936705,0.672817,41.8869,14.3478,48.5046,0.135221,0.182348,0.476373,0.181202,0.999,0.257642,0.0727581
232,738.754,1,5.03274,0.958794,0.680137,41.5899,14.2117,48.1712,0.138565,0.185998,0.491075,0.184385,0.999,0.255295,0.0709158
233,748.182,1,4.95084,0.930971,0.695987,41.6,13.3448,48.1782,0.135056,0.182917,0.528614,0.182019,0.998888,0.258131,0.0716645
234,748.201,1,5.0752,0.97112,0.669159,41.6543,13.9169,48.2113,0.131637,0.183322,0.51523,0.182421,0.998836,0.252659,0.0740941
235,748.438,1,5.08063,0.980782,0.668282,41.7981,14.0783,48.4783,0.128715,0.191311,0.532197,0.189445,0.999,0.253392,0.0731293
236,737.931,1,5.05015,0.988733,0.679678,42.2366,13.7814,49.0016,0.142281,0.186467,0.540858,0.184648,0.999,0.255331,0.0712776
237,742.279,1,5.05202,1.00351,0.678422,41.9868,14.0827,48.7882,0.143604,0.181746,0.578951,0.179973,0.999,0.253715,0.0699276
238,743.152,1,5.00323,0.970109,0.685896,42.1371,14.0066,48.8731,0.141355,0.180195,0.610058,0.177825,0.999,0.257941,0.0697649
239,735.756,1,5.04623,0.972082,0.677278,42.5704,13.977,49.3679,0.144908,0.184805,0.594611,0.182868,0.999,0.260698,0.0679984
240,741.981,1,5.04779,0.971265,0.67316,42.4951,13.8292,49.2945,0.145662,0.182921,0.613775,0.182648,0.999,0.255949,0.069831
241,740.262,1,5.12347,0.94111,0.66032,42.4995,13.6602,49.2819,0.144136,0.178289,0.624833,0.178023,0.998572,0.260266,0.0680628
242,738.778,1,5.17829,0.956903,0.648601,42.5737,13.1827,49.3473,0.140487,0.173775,0.609012,0.173515,0.998148,0.255621,0.0670918
243,738.568,1,5.04534,0.943208,0.672321,42.1534,13.7797,48.855,0.13693,0.169375,0.593592,0.169122,0.998088,0.253181,0.0685204
244,734.853,1,5.09088,0.936315,0.663531,42.3255,13.55,49.1015,0.134401,0.165086,0.578562,0.16484,0.998008,0.253539,0.067472
245,733.736,1,5.08766,0.954268,0.666843,43.0008,13.4779,49.8686,0.132784,0.170875,0.563912,0.17134,0.998763,0.252218,0.0687341
246,736.254,1,5.13119,0.95333,0.655215,43.007,13.1541,49.8481,0.139079,0.17424,0.549634,0.176282,0.998933,0.2576,0.0683387
247,738.21,1,5.04962,0.97354,0.674761,43.0222,13.1966,49.856,0.142739,0.172678,0.535717,0.174359,0.998808,0.253579,0.0693921
248,738.931,1,5.12126,0.976073,0.662273,43.0572,13.1506,49.9075,0.139125,0.168306,0.580522,0.169944,0.998545,0.254312,0.0683084
249,741.5,1,5.03395,0.941515,0.676696,43.1819,12.9039,49.98,0.143028,0.16979,0.598337,0.170261,0.998277,0.259028,0.0665788
250,740.583,1,5.03597,0.885995,0.678,43.18,13.082,49.8435,0.148366,0.168205,0.583187,0.168475,0.998322,0.262123,0.0656437
251,739.966,1,5.12327,0.914718,0.664877,43.1253,13.749,49.7254,0.147237,0.167904,0.610438,0.169982,0.998368,0.260818,0.0652798
252,745.036,1,5.11991,0.927683,0.659259,42.7064,13.8634,49.2543,0.145033,0.180393,0.594982,0.18361,0.99838,0.259851,0.0666458
253,736.146,1,5.20698,0.953851,0.648811,42.8162,13.7512,49.4302,0.148187,0.177744,0.613525,0.182818,0.998764,0.258022,0.0649583
254,736.634,1,5.32561,0.976615,0.620812,42.4857,13.9457,49.0792,0.144435,0.176962,0.59799,0.181771,0.999,0.25642,0.0669465
255,742.16,1,5.22876,0.955994,0.641938,42.6081,14.0466,49.1876,0.140777,0.177752,0.582848,0.183586,0.999,0.255213,0.069582
256,743.533,1,5.20352,0.973687,0.649132,42.7203,14.0908,49.3608,0.140252,0.173251,0.606809,0.178938,0.998827,0.258571,0.0686494
257,740.465,1,5.14922,0.953841,0.655128,41.8841,13.8083,48.4483,0.140849,0.170361,0.591444,0.177086,0.998891,0.257918,0.0685357
258,744.717,1,5.01566,0.982039,0.675131,42.2118,13.7945,48.7995,0.139392,0.176547,0.595129,0.182807,0.998864,0.254708,0.069913
259,750.302,1,5.15205,0.968427,0.648645,41.8491,13.7882,48.3506,0.138752,0.185921,0.627014,0.192666,0.998616,0.257105,0.0687499
260,757.075,1,5.20343,0.989333,0.644484,41.7634,14.1278,48.2533,0.135238,0.191261,0.622441,0.194613,0.99839,0.250595,0.0728072
261,767.821,1,5.12765,0.988515,0.660641,41.4334,14.8248,47.8518,0.142075,0.186419,0.60668,0.191732,0.997943,0.251338,0.0752083
262,770.535,1,5.1323,0.989897,0.658285,41.7856,14.5403,48.2831,0.139603,0.192373,0.591319,0.196555,0.997806,0.25051,0.0768825
263,756.177,2,5.18978,0.983914,0.652727,41.3849,15.7253,47.9265,0.139904,0.188099,0.576346,0.194478,0.99838,0.249355,0.0749358
264,755.067,2,5.07768,0.972257,0.679075,41.1976,16.0716,47.7503,0.143001,0.184321,0.561753,0.189553,0.998567,0.255664,0.0730384
265,753.05,2,5.23583,0.959437,0.64045,40.7369,17.1708,47.1118,0.140531,0.190547,0.595455,0.196171,0.998606,0.25135,0.07126
266,749.95,2,5.18475,0.950326,0.652258,40.8691,15.7647,47.2434,0.142351,0.193337,0.527381,0.197923,0.998717,0.25497,0.0704388
267,751.344,2,5.19881,0.991949,0.648364,40.9371,15.3371,47.3608,0.142098,0.190825,0.499216,0.195261,0.998299,0.252433,0.0710263
268,750.231,2,5.1928,0.950707,0.651542,41.6112,15.4876,48.093,0.141866,0.183303,0.49042,0.187871,0.998209,0.25744,0.0700228
269,745.613,2,5.27648,0.903064,0.63881,41.5811,15.0743,47.9943,0.137293,0.182213,0.491547,0.186338,0.998304,0.256287,0.069543
270,740.814,2,5.0863,0.946508,0.67052,42.0295,14.6345,48.5041,0.139547,0.188142,0.474702,0.191934,0.99875,0.257187,0.0687877
271,741.659,2,5.08368,0.953141,0.671808,42.0102,14.1238,48.4837,0.139342,0.18942,0.448094,0.193806,0.999,0.258031,0.0702958
272,750.165,2,5.1821,0.973512,0.64973,41.856,14.2663,48.4324,0.141476,0.192841,0.454469,0.19721,0.998665,0.254942,0.0713818
273,742.186,2,5.15343,0.938986,0.65805,41.6304,14.1279,48.123,0.142843,0.188004,0.442348,0.193441,0.998966,0.256654,0.0711618
274,747.307,2,5.13196,0.974261,0.660406,41.7019,14.5162,48.1765,0.140934,0.188538,0.498696,0.192878,0.998714,0.254889,0.0704075
275,748.683,2,5.20507,0.985314,0.647771,41.6182,14.6658,48.0769,0.13994,0.185819,0.508211,0.189423,0.998607,0.253406,0.0711579
276,741.676,2,5.21607,1.00139,0.64615,41.3252,15.0481,47.6729,0.134884,0.192138,0.490768,0.195586,0.999,0.249678,0.0725565
277,745.605,2,5.21143,0.977749,0.642768,40.6334,15.6966,46.851,0.133686,0.182735,0.469511,0.187439,0.998886,0.252198,0.0732178
278,733.079,2,5.24928,0.976005,0.639297,40.7697,15.3967,46.9942,0.131034,0.18388,0.450353,0.187849,0.999,0.250985,0.0725328
279,746.663,2,5.15927,0.971192,0.654862,40.7546,15.3552,47.0119,0.131753,0.18232,0.458252,0.185794,0.998999,0.253693,0.0730185
280,742.973,2,5.12349,0.950815,0.66294,40.798,15.3312,47.069,0.135837,0.181628,0.484638,0.18549,0.999,0.255636,0.0726757
281,748.383,2,5.13551,0.949758,0.660134,40.6995,15.1276,46.9605,0.136408,0.184137,0.509229,0.188774,0.999,0.258766,0.0709854
282,736.647,2,5.16469,0.969682,0.654376,40.6815,15.1983,46.9138,0.135858,0.183751,0.484821,0.189303,0.999,0.254579,0.0713114
283,740.964,2,5.23393,0.960244,0.641579,40.6639,15.5375,46.8895,0.134978,0.18958,0.484771,0.194983,0.999,0.253828,0.0709941
284,740.063,2,5.25775,0.958248,0.636576,40.6835,15.598,46.9406,0.136127,0.192768,0.463408,0.198839,0.999,0.255367,0.0707882
285,733.685,2,5.23183,0.962122,0.640255,40.5924,15.493,46.828,0.13481,0.194969,0.454124,0.201483,0.999,0.256674,0.0696741
286,745.235,2,5.23189,0.971996,0.639968,40.5038,15.6248,46.7188,0.135985,0.19678,0.460203,0.203815,0.999,0.256645,0.0696056
287,741.406,2,5.23582,0.974102,0.64028,40.4363,15.7537,46.6361,0.136383,0.199046,0.455738,0.206088,0.999,0.256341,0.0696071
288,740.386,2,5.2018,0.980554,0.647373,40.3717,16.0271,46.5715,0.138012,0.200411,0.45374,0.207981,0.999,0.255056,0.0697619
289,748.756,2,5.19956,0.959316,0.648346,40.3307,16.2854,46.4912,0.138262,0.202718,0.445567,0.20975,0.999,0.255919,0.0703916
290,751.257,2,5.20287,0.946469,0.64672,40.2605,16.3943,46.3872,0.13764,0.204578,0.452052,0.211995,0.999,0.257211,0.0708985
291,748.744,2,5.18179,0.938477,0.650187,40.2297,16.2909,46.3328,0.13894,0.201923,0.453819,0.20956,0.999,0.258089,0.0705919
292,745.224,2,5.18409,0.951672,0.649314,40.3698,16.1544,46.5052,0.139094,0.202107,0.447309,0.210087,0.999,0.257873,0.070759
293,743.052,2,5.18364,0.96307,0.648161,40.6476,15.8762,46.8414,0.139593,0.203692,0.436538,0.211892,0.999,0.257309,0.0711725
294,744.51,2,5.20612,0.962689,0.643795,40.7285,15.729,46.9484,0.13829,0.201876,0.423161,0.210174,0.999,0.255886,0.0717704
295,734.524,2,5.18114,0.956516,0.648711,40.8413,15.6385,47.0864,0.137936,0.2011,0.419589,0.209467,0.999,0.255582,0.0714101
296,741.791,2,5.17608,0.961707,0.649245,40.8967,15.4968,47.1823,0.138178,0.200438,0.416015,0.208528,0.999,0.255894,0.0710781
297,736.228,2,5.2075,0.958937,0.644303,40.9526,15.454,47.2475,0.136497,0.200252,0.413228,0.208651,0.999,0.255204,0.0708297
298,734.605,2,5.18429,0.95419,0.650212,40.986,15.4786,47.289,0.137204,0.199404,0.419421,0.207765,0.999,0.255818,0.0700188
299,739.074,2,5.15277,0.955284,0.657168,41.0041,15.4248,47.3195,0.138164,0.197903,0.419055,0.20615,0.999,0.256506,0.069712
300,733.289,2,5.13521,0.951557,0.661526,41.0523,15.5162,47.3928,0.13823,0.196602,0.417427,0.204678,0.999,0.255994,0.0696706
301,741.343,2,5.1361,0.952735,0.661759,41.094,15.4615,47.4473,0.138581,0.195067,0.416556,0.203289,0.998983,0.255161,0.069966
302,738.733,2,5.13128,0.95525,0.663381,41.114,15.4589,47.4614,0.13978,0.194461,0.412433,0.202638,0.998995,0.255096,0.0700973
303,735.418,2,5.14472,0.957977,0.660306,41.1079,15.4068,47.4541,0.139463,0.19379,0.414492,0.201876,0.99895,0.254591,0.069876
304,740.962,2,5.14673,0.963846,0.660068,41.1031,15.406,47.441,0.139576,0.192876,0.414823,0.200837,0.99892,0.254583,0.0699237
305,743.58,2,5.14453,0.962958,0.660721,41.0602,15.454,47.3944,0.139508,0.192253,0.416496,0.200111,0.998841,0.254706,0.0697714
306,738.191,2,5.14557,0.966677,0.660355,41.031,15.39,47.3672,0.139147,0.192611,0.420446,0.200426,0.998838,0.254761,0.0695854
307,742.522,2,5.15113,0.966589,0.659124,41.0022,15.379,47.3459,0.138657,0.191994,0.427424,0.199798,0.998852,0.254681,0.0697239
308,749.92,2,5.15563,0.967739,0.658232,41.0169,15.3767,47.3624,0.138331,0.192132,0.429789,0.199907,0.998879,0.254679,0.0701645
309,747.573,2,5.16584,0.965214,0.656033,41.0171,15.41,47.3683,0.138307,0.191449,0.431573,0.199113,0.998902,0.255132,0.0704139
310,749.878,2,5.16973,0.961403,0.65569,41.0244,15.4116,47.3765,0.137915,0.190952,0.432358,0.198562,0.99888,0.254948,0.0706979
311,745.16,2,5.16788,0.962718,0.656231,41.0649,15.4162,47.432,0.138418,0.190729,0.433789,0.198387,0.998879,0.255301,0.0706344
312,743.312,2,5.16109,0.959971,0.657555,41.0605,15.411,47.4313,0.138356,0.191435,0.432378,0.199028,0.998888,0.255301,0.0706681
313,739.265,2,5.15958,0.959471,0.658095,41.0563,15.4017,47.4259,0.137983,0.191814,0.429711,0.199371,0.998913,0.255185,0.0707948
314,742.553,2,5.1578,0.95957,0.658465,41.0418,15.3926,47.4092,0.13777,0.191764,0.429137,0.199319,0.99892,0.255135,0.0708789
315,742.097,2,5.15716,0.959354,0.658584,41.0303,15.3812,47.394,0.13766,0.191859,0.428381,0.199406,0.998924,0.255043,0.0709371
316,745.051,2,5.15941,0.959713,0.658222,41.0328,15.3783,47.3966,0.137618,0.192139,0.428092,0.199696,0.998927,0.255035,0.0709544
317,743.04,2,5.15831,0.959965,0.658391,41.0383,15.3768,47.4026,0.137554,0.192368,0.427954,0.199939,0.998926,0.255061,0.0709308
318,744.479,2,5.15698,0.959937,0.658542,41.0425,15.3756,47.4072,0.137529,0.192549,0.428486,0.200135,0.998925,0.255123,0.0708954
319,741.079,2,5.15696,0.960277,0.658515,41.047,15.3686,47.4118,0.137407,0.192732,0.429572,0.20036,0.998928,0.25503,0.0708886
320,747.663,2,5.15635,0.96041,0.658605,41.0526,15.3536,47.417,0.137273,0.192961,0.430567,0.200588,0.998928,0.25503,0.070888
321,738.897,2,5.1551,0.959948,0.658826,41.0566,15.3356,47.422,0.137208,0.193217,0.430593,0.200823,0.998934,0.255029,0.070873
322,743.65,2,5.15484,0.959826,0.658868,41.053,15.324,47.4181,0.137151,0.193523,0.430465,0.201126,0.998933,0.255045,0.0708483
323,743.981,2,5.1543,0.960281,0.658887,41.0472,15.3271,47.4116,0.137149,0.193771,0.430974,0.201362,0.998938,0.255123,0.0708197
324,749.479,2,5.15256,0.960894,0.659137,41.0456,15.3122,47.41,0.137162,0.193957,0.43152,0.201539,0.998934,0.25513,0.0708094
325,741.554,2,5.15229,0.961213,0.659176,41.0408,15.3161,47.4042,0.137148,0.194203,0.431768,0.201766,0.998935,0.255124,0.0707821
326,735.709,2,5.15198,0.961505,0.659196,41.0347,15.312,47.3957,0.137109,0.194412,0.43168,0.201999,0.998941,0.255106,0.0707592
327,743.214,2,5.15365,0.961658,0.658904,41.0294,15.3069,47.3886,0.137095,0.194766,0.430728,0.202397,0.998945,0.255068,0.070777
328,737.165,2,5.15414,0.961831,0.658784,41.0265,15.3083,47.3842,0.137033,0.195145,0.430792,0.202794,0.998955,0.25506,0.0707605
329,740.956,2,5.15448,0.962199,0.658666,41.0147,15.296,47.3694,0.137004,0.195509,0.430575,0.203143,0.99896,0.255059,0.0707512
330,741.34,2,5.15415,0.962559,0.65865,41.0038,15.3017,47.3559,0.136996,0.195846,0.430423,0.203524,0.998965,0.255063,0.0707364
331,747.883,2,5.15447,0.962381,0.658623,40.9944,15.3134,47.3429,0.13697,0.196146,0.430732,0.203856,0.998967,0.255114,0.0707249
332,755.744,2,5.15355,0.962279,0.658785,40.9819,15.3189,47.327,0.136891,0.196479,0.430394,0.20417,0.998963,0.255101,0.070762
333,745.912,2,5.15356,0.962529,0.658742,40.9688,15.3341,47.3125,0.136809,0.196773,0.430867,0.204462,0.998967,0.255128,0.0707565
334,751.52,2,5.15251,0.961807,0.658937,40.9536,15.3524,47.2954,0.136776,0.197143,0.431307,0.204834,0.998965,0.255134,0.0707464
335,746.972,2,5.15202,0.961432,0.659043,40.9338,15.3708,47.2727,0.136725,0.197549,0.431313,0.205271,0.998968,0.255218,0.070718
336,740.554,2,5.152,0.961112,0.65909,40.9155,15.3801,47.2501,0.136605,0.197929,0.430909,0.205648,0.998969,0.255215,0.0706958
337,742.14,2,5.15104,0.960669,0.659273,40.8978,15.3974,47.2287,0.136506,0.198416,0.430291,0.206128,0.998971,0.255241,0.0706681
338,738.98,2,5.1523,0.960763,0.659044,40.8856,15.414,47.2136,0.136434,0.198886,0.429554,0.206626,0.998979,0.255242,0.0706624
339,749.176,2,5.15499,0.960525,0.658542,40.8661,15.4328,47.1904,0.136359,0.199325,0.42954,0.207067,0.998979,0.255229,0.0706581
340,745.589,2,5.15722,0.960323,0.658161,40.851,15.4489,47.1714,0.136292,0.199708,0.429904,0.207478,0.998984,0.255212,0.0706581
341,740.294,2,5.15838,0.960353,0.657962,40.8413,15.4576,47.1605,0.136296,0.200155,0.429685,0.207944,0.998989,0.255204,0.0706332
342,738.801,2,5.15829,0.960143,0.657986,40.835,15.4593,47.1537,0.136248,0.200553,0.429381,0.208367,0.998994,0.25518,0.0706165
343,749.431,2,5.15799,0.960017,0.658008,40.8306,15.4577,47.1485,0.136233,0.201068,0.429451,0.208919,0.999,0.255213,0.0706237
344,746.024,2,5.15774,0.959837,0.658149,40.8267,15.4678,47.1428,0.136171,0.20162,0.429881,0.209498,0.999,0.255215,0.0706159
345,751.687,2,5.15815,0.960183,0.658153,40.8219,15.4897,47.1376,0.136213,0.202215,0.429576,0.210118,0.999,0.255241,0.0706184
346,753.218,2,5.15664,0.960119,0.658445,40.8153,15.4993,47.1311,0.136219,0.202845,0.429156,0.210731,0.999,0.255305,0.0706008
347,747.151,2,5.15497,0.959458,0.658795,40.8105,15.4974,47.1247,0.136154,0.20336,0.428531,0.211287,0.999,0.255315,0.0706121
348,749.799,2,5.15537,0.959242,0.658742,40.804,15.5079,47.1168,0.136098,0.203854,0.428419,0.211784,0.999,0.255306,0.0706336
349,747.389,2,5.1564,0.958697,0.658619,40.7982,15.5175,47.1085,0.136062,0.204396,0.428158,0.212363,0.999,0.25533,0.0706342
350,749.24,2,5.15714,0.958452,0.658481,40.794,15.5287,47.1034,0.136013,0.204985,0.427883,0.212995,0.999,0.255289,0.0706263
351,745.644,2,5.15679,0.957801,0.65857,40.7946,15.5325,47.1038,0.135924,0.205587,0.427234,0.213614,0.999,0.255224,0.0706409
352,739.515,2,5.15692,0.957515,0.658485,40.7921,15.5297,47.1011,0.135814,0.206102,0.426878,0.214163,0.999,0.255162,0.0706404
353,751.322,2,5.15635,0.957551,0.65856,40.7859,15.5276,47.094,0.135761,0.206496,0.42654,0.214575,0.999,0.255169,0.0706322
354,745.439,2,5.15605,0.956832,0.658624,40.7827,15.5229,47.0895,0.135722,0.206879,0.426265,0.214982,0.999,0.25517,0.0706279
355,742.944,2,5.15626,0.956798,0.658605,40.781,15.5194,47.0878,0.135659,0.207255,0.426012,0.21535,0.999,0.25512,0.0706159
356,742.654,2,5.15726,0.956716,0.658397,40.7825,15.5068,47.0897,0.135643,0.207451,0.425951,0.21556,0.999,0.255112,0.0706027
357,743.217,2,5.15706,0.956309,0.658425,40.7873,15.5061,47.0963,0.135619,0.207638,0.426387,0.215733,0.999,0.255098,0.0705915
358,742.426,2,5.15719,0.955844,0.658417,40.7914,15.5045,47.1008,0.135646,0.207862,0.427035,0.21597,0.999,0.255124,0.0705638
359,750.312,2,5.1566,0.955497,0.658567,40.7948,15.5039,47.1046,0.135687,0.208103,0.427321,0.216208,0.999,0.255111,0.0705574
360,749.002,2,5.15681,0.95542,0.658546,40.8024,15.5041,47.1138,0.13576,0.208291,0.427446,0.216383,0.999,0.255068,0.0705682
361,744.436,2,5.15789,0.955116,0.658341,40.8093,15.502,47.1227,0.135766,0.208412,0.427339,0.216551,0.999,0.254996,0.0705817
362,749.913,2,5.15852,0.954565,0.658287,40.8138,15.505,47.1284,0.135789,0.208538,0.427614,0.216681,0.999,0.254999,0.0705877
363,742.965,2,5.15855,0.954371,0.658343,40.8169,15.5068,47.1325,0.135857,0.208713,0.427785,0.216853,0.999,0.255009,0.0705641
364,746.76,2,5.15923,0.954122,0.658259,40.821,15.5026,47.1364,0.135822,0.208938,0.427585,0.217105,0.999,0.254966,0.070577
365,736.092,2,5.15958,0.953767,0.658228,40.825,15.5015,47.1404,0.135803,0.209149,0.42703,0.217311,0.999,0.254932,0.0705711
366,748.258,2,5.1607,0.953669,0.658083,40.8301,15.507,47.1452,0.135713,0.209427,0.426778,0.217579,0.999,0.254868,0.0705985
367,750.231,2,5.16156,0.953358,0.657979,40.8356,15.5156,47.1513,0.135661,0.20967,0.42641,0.217801,0.999,0.254858,0.0706187
368,739.663,2,5.16209,0.952853,0.657945,40.8431,15.5101,47.16,0.135625,0.20985,0.425692,0.21798,0.999,0.254862,0.0706158
369,734.415,2,5.16264,0.952799,0.657843,40.8523,15.5024,47.1706,0.135605,0.209975,0.425174,0.218101,0.999,0.254841,0.0705986
370,740.04,2,5.16322,0.95256,0.657769,40.8591,15.5021,47.1786,0.135607,0.210065,0.424657,0.218199,0.999,0.254825,0.0705866
371,747.175,2,5.16172,0.952103,0.658047,40.865,15.5011,47.1852,0.135588,0.210204,0.4241,0.218339,0.999,0.254828,0.0705955
372,732.224,2,5.16139,0.951799,0.658142,40.8759,15.493,47.1982,0.135593,0.210402,0.423332,0.218535,0.999,0.254808,0.0705808
373,736.954,2,5.16152,0.951306,0.658118,40.8876,15.4851,47.2129,0.135615,0.210658,0.422807,0.218805,0.999,0.254827,0.0705571
374,746.65,2,5.16142,0.95115,0.658137,40.8973,15.4778,47.225,0.135619,0.210873,0.422194,0.219018,0.999,0.254797,0.0705779
375,737.326,2,5.16122,0.950854,0.658151,40.9062,15.472,47.2357,0.13565,0.211102,0.421584,0.219249,0.999,0.254786,0.0705683
376,739.265,2,5.1616,0.950429,0.658129,40.9151,15.4669,47.2465,0.135741,0.211309,0.420945,0.219476,0.999,0.254812,0.0705458
377,738.889,2,5.16079,0.950131,0.658311,40.9243,15.4628,47.2577,0.135813,0.211504,0.420278,0.219686,0.999,0.254864,0.0705166
378,737.007,2,5.16045,0.950046,0.658401,40.9332,15.4611,47.2678,0.135762,0.211691,0.419546,0.219886,0.999,0.254864,0.0705144
