iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,792.618,1,3.02249,0.0466129,1.20565,40.7107,15.491,49.664,0.243693,0.169624,0.683979,0.19987,0.998598,0.378907,0.0691409
189,784.05,1,3.04361,0.101398,1.2043,40.7386,15.1357,49.7574,0.237523,0.170317,0.666661,0.201067,0.998665,0.376876,0.0673902
190,784.869,1,3.11388,0.147647,1.18316,40.7578,15.2053,49.8348,0.233557,0.166004,0.661203,0.195976,0.99848,0.371909,0.0680657
191,793.143,1,3.12539,0.131709,1.17945,40.8805,14.8389,50.007,0.235911,0.165448,0.687831,0.198432,0.998481,0.374178,0.0700751
192,796.222,1,2.93547,0.10855,1.22781,41.1999,13.6527,50.4832,0.243342,0.167848,0.730576,0.201819,0.998366,0.388581,0.0683008
193,791.076,1,3.11389,0.155575,1.16801,41.4617,13.2189,50.7309,0.23844,0.174497,0.712078,0.210009,0.998685,0.378742,0.0680259
194,781.214,1,3.12235,0.17902,1.16431,41.478,12.7092,50.8213,0.237595,0.175712,0.694047,0.209111,0.999,0.377686,0.067349
195,789.53,1,3.03769,0.112071,1.19263,41.4371,13.4017,50.7457,0.23973,0.175245,0.676474,0.209352,0.998697,0.381767,0.0671617
196,783.004,1,3.04055,0.119064,1.1975,41.595,13.4588,51.0016,0.243042,0.1795,0.659345,0.215191,0.999,0.381563,0.0664361
197,778.204,1,3.13826,0.146549,1.16591,41.5745,13.556,50.9856,0.240688,0.177463,0.64265,0.212864,0.999,0.377117,0.0674232
198,788.747,1,3.05299,0.133537,1.19037,41.6383,13.5545,50.9756,0.240824,0.178116,0.674395,0.213213,0.999,0.377637,0.0697217
199,785.651,1,3.08324,0.126056,1.18691,41.5735,14.1255,50.9772,0.239112,0.177587,0.663951,0.215055,0.999,0.376916,0.0679563
200,782.846,1,3.12393,0.0866067,1.17727,41.5149,14.1023,50.961,0.237071,0.179241,0.674274,0.217893,0.999,0.376328,0.0683903
201,784.51,1,3.08217,0.0880213,1.1881,41.6,14.9805,51.1267,0.239651,0.178429,0.667937,0.218402,0.999,0.377343,0.0683775
202,787.16,1,3.10427,0.122779,1.18319,41.3678,14.493,50.8731,0.237415,0.176241,0.654999,0.217713,0.998809,0.376341,0.0675278
203,787.121,1,3.0656,0.157799,1.1957,41.3103,14.4691,50.9144,0.235505,0.175941,0.638414,0.21865,0.998709,0.376621,0.0678065
204,782.539,1,3.05031,0.190078,1.19329,41.279,14.1663,50.9445,0.242293,0.178006,0.622249,0.222199,0.999,0.38077,0.0662156
205,779.674,1,3.18192,0.210795,1.15856,41.4764,13.3962,51.236,0.240878,0.182384,0.606494,0.226584,0.999,0.375098,0.0680249
206,795.639,1,3.13308,0.183831,1.17119,41.3972,13.1093,51.1652,0.235242,0.181569,0.595409,0.225099,0.998866,0.377701,0.0711685
207,801.612,1,3.09106,0.132196,1.18932,41.3356,14.0565,51.1592,0.238151,0.186426,0.613908,0.232203,0.998214,0.378834,0.0697337
208,796.13,1,3.09694,0.158177,1.18236,40.7959,13.9748,50.4209,0.244506,0.189093,0.612605,0.235807,0.998391,0.380298,0.067968
209,790.582,1,3.2013,0.183006,1.15234,40.6747,14.2098,50.2634,0.238315,0.185682,0.620858,0.229836,0.998705,0.37628,0.0678812
210,789.018,1,3.07202,0.169357,1.19076,40.4608,14.4698,50.0258,0.237637,0.18593,0.680274,0.231684,0.999,0.38052,0.0671016
211,788.502,1,3.02191,0.165855,1.20927,40.3367,13.9905,49.7577,0.234034,0.181222,0.675288,0.225818,0.998435,0.377508,0.0658103
212,796.031,1,3.00785,0.155,1.21494,40.4418,14.2447,49.8705,0.237864,0.186066,0.675097,0.231181,0.998197,0.382981,0.0659839
213,801.57,1,3.01942,0.120548,1.20819,40.3995,14.5149,49.847,0.23527,0.189786,0.731857,0.235955,0.997793,0.381615,0.0660887
214,793.894,1,3.02233,0.127398,1.20345,40.5047,14.3163,49.9673,0.236063,0.18747,0.713326,0.235059,0.997993,0.380539,0.0645673
215,797.767,1,3.0506,0.116334,1.1898,40.5075,14.2997,49.9552,0.240759,0.194506,0.702926,0.244471,0.998041,0.382614,0.0647325
216,798.035,1,3.09898,0.123734,1.17516,40.6158,14.459,50.0949,0.239958,0.195005,0.704539,0.245841,0.997746,0.381101,0.0643251
217,794.265,1,3.0693,0.12451,1.18536,40.6333,14.507,49.9839,0.241258,0.191341,0.6867,0.23987,0.998134,0.38332,0.0642062
218,799.135,1,3.05685,0.137922,1.19218,40.5429,14.6302,49.8115,0.240855,0.195728,0.712828,0.243847,0.998194,0.380104,0.0658729
219,796.894,1,3.06795,0.138586,1.18599,40.6638,13.7255,49.9556,0.239537,0.196993,0.694779,0.243041,0.997905,0.377796,0.0652868
220,809.706,1,3.12832,0.142262,1.16963,40.7399,13.6157,49.9974,0.240217,0.192005,0.725578,0.236887,0.998202,0.382526,0.0697212
221,803.975,1,3.12842,0.143327,1.16237,40.3699,13.6038,49.2401,0.241194,0.18831,0.728783,0.232566,0.998111,0.382761,0.0679558
222,791.278,1,3.04122,0.143045,1.19838,40.399,14.1411,49.3597,0.236418,0.186793,0.74356,0.233592,0.998827,0.38098,0.0662351
223,788.934,1,3.00524,0.10357,1.21125,40.485,14.613,49.3974,0.232423,0.185132,0.734606,0.229367,0.998966,0.379898,0.0662783
224,792.389,1,3.07006,0.124772,1.19003,40.7956,14.2365,49.7194,0.235981,0.184792,0.730381,0.228914,0.998862,0.378379,0.067257
225,789.926,1,3.07045,0.146122,1.19193,41.0133,14.6203,49.8744,0.24136,0.186376,0.734548,0.231198,0.998886,0.379392,0.065823
226,794.043,1,2.99516,0.0996744,1.21786,41.3559,14.3616,50.4933,0.238553,0.194424,0.733385,0.241496,0.999,0.382395,0.0672398
227,791.59,1,3.09042,0.0883567,1.18384,41.5602,14.0011,50.7599,0.240856,0.190918,0.714815,0.238717,0.998706,0.380409,0.0655372
228,786.458,1,3.08427,0.13519,1.18933,41.577,13.9533,50.7652,0.238632,0.190506,0.696715,0.237834,0.998933,0.376733,0.0654024
229,793.257,1,3.02056,0.114123,1.20471,41.7588,13.6591,50.9765,0.242404,0.187518,0.691474,0.235137,0.998934,0.380921,0.0673158
230,790.456,1,3.15836,0.172785,1.16804,41.5009,13.6821,50.6516,0.240652,0.187864,0.704425,0.23626,0.999,0.376307,0.067921
231,789.845,1,3.06158,0.121785,1.19892,41.761,14.3753,50.9718,0.244429,0.185611,0.706617,0.235171,0.999,0.378546,0.06734
232,783.255,1,3.08033,0.0918693,1.18699,41.7706,13.9288,50.8753,0.23921,0.184346,0.688725,0.233337,0.999,0.379956,0.0656349
233,787.438,1,3.02964,0.100485,1.19979,42.2084,13.5006,51.5107,0.242808,0.179678,0.671286,0.227428,0.999,0.384729,0.0670425
234,782.259,1,3.07656,0.135943,1.18589,42.0687,14.1097,51.2545,0.239759,0.177014,0.674973,0.223689,0.998967,0.375931,0.0658205
235,786.54,1,3.06206,0.186946,1.18995,42.0592,13.4692,51.3921,0.243559,0.18018,0.68196,0.225984,0.998796,0.377092,0.0658419
236,786.175,1,3.16565,0.158212,1.15516,42.2673,13.879,51.6807,0.237391,0.175618,0.667838,0.220262,0.998951,0.373458,0.0682257
237,784.505,1,3.0372,0.119733,1.19153,42.6731,13.299,52.2437,0.239526,0.173557,0.651135,0.217919,0.999,0.378901,0.0674753
238,783.892,1,2.97673,0.075955,1.20681,42.4861,13.0213,51.945,0.240823,0.169163,0.655602,0.212401,0.999,0.384088,0.0672632
239,782.015,1,3.00655,0.119419,1.19659,42.7669,12.3088,52.4158,0.242019,0.167499,0.639002,0.21038,0.999,0.383891,0.0668953
240,783.296,1,3.17717,0.151836,1.14946,42.899,12.5206,52.5421,0.235891,0.165994,0.628432,0.209617,0.999,0.37417,0.0707759
241,787.3,1,3.16962,0.113599,1.15393,42.431,12.7214,51.7374,0.230003,0.166885,0.61252,0.210082,0.999,0.375493,0.0711467
242,786.385,1,3.13774,0.143327,1.16513,42.2463,12.6545,51.3913,0.231637,0.168532,0.597011,0.213156,0.998722,0.373846,0.0693452
243,788.409,1,3.05747,0.107516,1.18434,42.2305,12.8643,51.1895,0.239248,0.169917,0.615576,0.214754,0.998836,0.381023,0.0683449
244,792.089,1,3.10775,0.163641,1.16973,42.235,12.1268,51.1852,0.244823,0.168313,0.600924,0.211183,0.99857,0.381691,0.0688087
245,782.641,1,3.03563,0.150907,1.19586,42.1247,13.2694,51.0202,0.242153,0.16809,0.596754,0.21112,0.999,0.379261,0.0680714
246,783.293,1,3.1088,0.191458,1.17266,42.2002,12.7365,51.1059,0.241877,0.167089,0.6203,0.207627,0.999,0.379855,0.0685785
247,778.043,1,3.11922,0.163072,1.16981,42.2421,13.215,51.2062,0.236618,0.163708,0.606091,0.203965,0.998861,0.37667,0.066842
248,780.017,1,3.07834,0.122241,1.18403,42.1696,13.1849,51.0403,0.236533,0.159563,0.662632,0.201839,0.998921,0.379773,0.0665337
249,776.856,1,3.04954,0.152295,1.19505,42.224,13.1131,51.1561,0.242433,0.155988,0.645853,0.196728,0.999,0.383407,0.0656945
250,773.533,1,3.02915,0.160795,1.20322,41.7011,13.8228,50.2676,0.239874,0.16103,0.63361,0.204809,0.999,0.380423,0.0657049
251,775.445,1,3.03307,0.153598,1.20507,41.8837,14.1563,50.4953,0.245474,0.161762,0.622027,0.205981,0.999,0.383784,0.0645176
252,785.646,1,3.06431,0.161286,1.18356,41.9124,13.7021,50.548,0.246475,0.164579,0.61592,0.209019,0.998523,0.383566,0.0659694
253,782.161,1,3.07666,0.15357,1.1909,41.8694,13.5516,50.5907,0.243605,0.163641,0.606387,0.209526,0.998768,0.379617,0.0666224
254,787.474,1,3.18172,0.161483,1.15948,41.9946,13.5715,50.784,0.240092,0.163657,0.627491,0.208701,0.998671,0.375584,0.0687451
255,797.882,1,3.20864,0.118413,1.14765,42.2333,13.768,51.1226,0.239967,0.167093,0.626149,0.21316,0.998207,0.372661,0.0712395
256,793.227,1,3.07936,0.126282,1.18921,42.537,13.8181,51.6171,0.240458,0.167485,0.610294,0.208752,0.998208,0.373792,0.0703731
257,798.226,1,3.06497,0.117842,1.19125,42.4359,13.5296,51.5631,0.243971,0.171989,0.594841,0.214757,0.997929,0.377044,0.0698467
258,805.76,1,2.95,0.108894,1.2277,43.1399,13.7822,52.6395,0.248987,0.17235,0.64733,0.212563,0.997727,0.382465,0.0700987
259,805.786,1,3.03334,0.195559,1.20325,42.6626,13.94,51.8631,0.242683,0.174036,0.662918,0.214322,0.997707,0.374996,0.0713123
260,803.943,1,3.04615,0.185227,1.20587,42.5448,13.3838,51.5781,0.236538,0.172706,0.64736,0.213907,0.998051,0.376538,0.0718412
261,806.798,1,3.09816,0.177985,1.18627,42.6855,13.5989,51.8867,0.235334,0.168333,0.630968,0.208491,0.997213,0.370409,0.0735833
262,810.342,1,3.07069,0.20554,1.19104,42.132,13.9552,51.0484,0.239999,0.168639,0.614992,0.206154,0.997661,0.377175,0.0745172
263,807.375,1,3.09376,0.218273,1.18904,41.9398,14.3614,50.7516,0.244289,0.174014,0.608049,0.213083,0.99828,0.37819,0.0738268
264,802.721,1,3.17232,0.202731,1.16897,41.9794,14.6309,50.8749,0.245377,0.174168,0.628415,0.212985,0.998057,0.378203,0.0719575
265,807.763,1,3.03044,0.173231,1.2066,41.6191,14.7382,50.2042,0.239164,0.180073,0.664603,0.219181,0.998499,0.377848,0.0734468
266,810.311,1,2.96947,0.12113,1.22554,41.3481,13.9132,49.8464,0.235748,0.17935,0.647775,0.218703,0.998354,0.382835,0.0741165
267,807.119,1,3.07042,0.161297,1.19154,41.2275,14.4888,49.808,0.233343,0.177181,0.631373,0.217652,0.997802,0.375309,0.0734257
268,804.587,1,3.05453,0.141008,1.197,41.4562,14.6127,50.0175,0.238001,0.175721,0.616435,0.213546,0.998032,0.375451,0.0725052
269,800.638,1,3.04543,0.128832,1.20088,40.9661,14.4682,49.2084,0.234202,0.18047,0.638443,0.217407,0.998454,0.377954,0.0711085
270,797.035,1,3.05923,0.164575,1.19484,41.3505,13.9765,49.7533,0.238481,0.182654,0.622277,0.222835,0.998561,0.377934,0.0705267
271,799.418,1,3.11789,0.151176,1.18235,40.9171,13.6564,49.151,0.232442,0.183888,0.606521,0.22463,0.998631,0.377327,0.0720324
272,793.193,1,3.10741,0.181922,1.18352,40.8632,14.3153,49.227,0.234666,0.186118,0.591163,0.2273,0.998593,0.379707,0.0702085
273,793.061,2,3.03882,0.134439,1.20079,40.9706,13.6417,49.3376,0.243018,0.187102,0.650563,0.230731,0.998678,0.38712,0.0684308
274,796.929,2,3.03277,0.18292,1.20526,40.8167,14.2718,49.1018,0.245966,0.18505,0.667444,0.228687,0.998312,0.383325,0.0666981
275,792.596,2,3.08648,0.187318,1.19398,40.3419,15.0575,48.5797,0.241656,0.188796,0.664935,0.229128,0.998957,0.37904,0.0681513
276,792.801,2,3.09307,0.113793,1.17965,40.198,13.87,48.2403,0.237629,0.193983,0.646488,0.236363,0.999,0.384378,0.0679609
277,795.245,2,3.03656,0.126627,1.19806,40.2884,13.7244,48.4174,0.235428,0.196301,0.629735,0.239211,0.999,0.383392,0.06852
278,789.129,2,3.04489,0.131863,1.20022,40.2734,14.2069,48.374,0.237625,0.194705,0.67529,0.238862,0.999,0.380651,0.0679153
279,796.636,2,3.04196,0.149924,1.19781,40.2861,14.1051,48.3107,0.236719,0.195167,0.712908,0.239626,0.999,0.381426,0.0682647
280,795.427,2,3.08421,0.172022,1.18178,40.5974,13.3241,48.7554,0.240115,0.199068,0.672329,0.244776,0.998884,0.385151,0.0665525
281,791.226,2,3.05506,0.171455,1.19334,40.5968,13.2062,48.7258,0.23658,0.194136,0.67761,0.240684,0.998985,0.384017,0.0664667
282,791.269,2,3.07585,0.152174,1.18512,40.4101,14.0654,48.4551,0.24119,0.19458,0.695254,0.240284,0.998885,0.382013,0.0656633
283,793.377,2,3.05181,0.114292,1.19052,40.4461,14.3909,48.5741,0.241709,0.195475,0.719119,0.242048,0.998784,0.383073,0.0650962
284,790.746,2,3.06433,0.111827,1.18807,40.6246,14.2304,48.8452,0.23992,0.195777,0.714522,0.240298,0.998994,0.382993,0.0657643
285,784.138,2,3.10076,0.118629,1.17516,40.8929,14.1888,49.1791,0.24144,0.197542,0.685934,0.243013,0.999,0.380807,0.0654737
286,788.368,2,3.11332,0.126299,1.17171,40.9349,13.7233,49.2991,0.241141,0.197927,0.683467,0.243609,0.99898,0.380066,0.0649755
287,789.907,2,3.11026,0.13489,1.1764,40.9243,13.9482,49.2915,0.239982,0.199939,0.673419,0.244451,0.998851,0.380053,0.0649821
288,793.311,2,3.11485,0.143188,1.17724,40.9444,14.2065,49.2953,0.241279,0.19957,0.677466,0.244674,0.998769,0.380477,0.0653313
289,793.712,2,3.09757,0.138126,1.18094,40.8763,14.5222,49.1888,0.238593,0.197462,0.692276,0.242066,0.998766,0.379382,0.0660323
290,798.037,2,3.07778,0.134938,1.18505,40.8212,14.4401,49.0654,0.23782,0.197855,0.678091,0.241862,0.998798,0.380673,0.0671962
291,796.507,2,3.06,0.160096,1.19198,40.907,14.44,49.1278,0.238513,0.194454,0.714055,0.236892,0.998689,0.380689,0.0667643
292,794.389,2,3.07415,0.171524,1.18631,40.9985,14.1924,49.2829,0.239171,0.192522,0.733268,0.233692,0.998657,0.379359,0.0665209
293,793.431,2,3.0774,0.163332,1.18352,41.2298,13.6667,49.6118,0.23877,0.19112,0.727474,0.231721,0.99859,0.379092,0.0662608
294,788.28,2,3.09066,0.160428,1.17806,41.3808,13.4903,49.8545,0.238873,0.188725,0.714583,0.229151,0.998749,0.378449,0.0664608
295,796.176,2,3.09213,0.134541,1.17537,41.4274,13.6549,49.9035,0.238351,0.189459,0.708634,0.229337,0.998845,0.378675,0.0675562
296,793.752,2,3.09948,0.132629,1.1737,41.4203,13.6053,49.9301,0.237923,0.189824,0.686227,0.230488,0.998791,0.378611,0.067633
297,792.093,2,3.08678,0.13827,1.18037,41.4595,13.6133,49.9962,0.237466,0.190473,0.664221,0.231485,0.998683,0.378929,0.0672092
298,794.687,2,3.09835,0.142503,1.17811,41.3685,13.8692,49.9186,0.2373,0.189314,0.65977,0.229963,0.998559,0.377583,0.0673847
299,788.54,2,3.07835,0.140074,1.18436,41.2933,13.7807,49.7885,0.236634,0.187738,0.650027,0.227408,0.998575,0.377809,0.0671758
300,787.043,2,3.08375,0.135918,1.18314,41.2424,13.912,49.7417,0.238436,0.185591,0.650563,0.225123,0.998577,0.378007,0.0667268
301,790.521,2,3.09237,0.136985,1.1815,41.3187,14.0071,49.8665,0.240584,0.183087,0.66198,0.222388,0.998545,0.378296,0.0665579
302,792.065,2,3.07959,0.137744,1.18747,41.3623,14.1532,49.9314,0.241617,0.180427,0.668356,0.218413,0.998501,0.377992,0.0668126
303,798.004,2,3.08462,0.138284,1.18694,41.3844,14.2127,49.9689,0.240995,0.178559,0.668287,0.21616,0.998326,0.377838,0.0671828
304,793.253,2,3.04631,0.125369,1.19937,41.3805,14.2807,49.9724,0.241701,0.177039,0.666384,0.213741,0.998252,0.379418,0.0669276
305,803.765,2,3.04438,0.122899,1.20108,41.3161,14.5982,49.8718,0.241748,0.176614,0.669616,0.212804,0.998134,0.37921,0.0675529
306,788.321,2,3.04885,0.128898,1.19972,41.2824,14.4947,49.849,0.241491,0.176505,0.656883,0.212649,0.998151,0.378948,0.0673181
307,791.263,2,3.06228,0.129252,1.19354,41.3031,14.4033,49.8903,0.241537,0.175694,0.649564,0.211807,0.99823,0.37955,0.0674465
308,794.828,2,3.07254,0.132893,1.19059,41.3233,14.4491,49.8886,0.240926,0.174522,0.64672,0.210817,0.998181,0.378425,0.0677996
309,793.776,2,3.07594,0.137651,1.1891,41.3133,14.548,49.8978,0.241755,0.17265,0.647739,0.20855,0.998138,0.378528,0.0678343
310,798.032,2,3.05872,0.137131,1.19487,41.4137,14.4758,50.0632,0.242353,0.171834,0.651015,0.206655,0.998099,0.378995,0.0679943
311,801.855,2,3.05378,0.135776,1.19613,41.4746,14.4304,50.188,0.242658,0.172263,0.653123,0.206819,0.998068,0.37926,0.0682065
312,794.751,2,3.02816,0.12584,1.20306,41.4944,14.3304,50.2226,0.242463,0.172487,0.652906,0.207081,0.998135,0.379993,0.0681968
313,799.328,2,3.03441,0.123959,1.20126,41.5329,14.2573,50.2858,0.240943,0.171905,0.651951,0.206525,0.998155,0.378895,0.0687942
314,798.457,2,3.02838,0.119158,1.20302,41.5851,14.2488,50.3717,0.24007,0.170988,0.650464,0.205432,0.998216,0.378693,0.069304
315,803.868,2,3.02229,0.116227,1.20515,41.6502,14.238,50.4608,0.240318,0.170482,0.660293,0.204793,0.998214,0.378575,0.0695509
316,806.013,2,3.02586,0.115031,1.20426,41.7048,14.2092,50.5421,0.239699,0.170428,0.666892,0.204529,0.998181,0.377857,0.0698982
317,808.379,2,3.02938,0.108682,1.20271,41.7076,14.2293,50.5154,0.239573,0.169727,0.671462,0.203729,0.99813,0.377717,0.0701993
318,804.725,2,3.02681,0.111654,1.20323,41.6972,14.1582,50.4936,0.239523,0.169591,0.671283,0.203382,0.998114,0.377622,0.0704065
319,810.967,2,3.01944,0.1125,1.20613,41.6687,14.149,50.4533,0.239356,0.169559,0.668638,0.203448,0.998045,0.377804,0.0706183
320,809.003,2,3.01874,0.1137,1.20683,41.655,14.1698,50.4243,0.239297,0.169727,0.666599,0.20344,0.998044,0.377796,0.0709116
321,804.743,2,3.02094,0.114118,1.20658,41.6504,14.1948,50.4169,0.239573,0.170064,0.667283,0.203721,0.998091,0.377901,0.0710627
322,806.022,2,3.02621,0.118272,1.20525,41.6343,14.2088,50.3907,0.239379,0.170542,0.670264,0.204264,0.998042,0.377596,0.0710053
323,802.853,2,3.02738,0.120937,1.20523,41.6317,14.2185,50.3893,0.239685,0.170882,0.672542,0.204538,0.998059,0.377434,0.0710177
324,804.627,2,3.02838,0.120926,1.20478,41.627,14.1967,50.3846,0.239684,0.170938,0.673483,0.204597,0.998048,0.377491,0.0709737
325,799.192,2,3.03002,0.121299,1.20424,41.6211,14.2004,50.3757,0.239531,0.170956,0.673847,0.204602,0.998042,0.377417,0.0709482
326,789.851,2,3.03106,0.120896,1.20383,41.6115,14.2021,50.3591,0.239494,0.170953,0.674234,0.204612,0.99805,0.377438,0.0708705
327,797.227,2,3.03301,0.120991,1.20322,41.6037,14.1831,50.3495,0.239525,0.170953,0.673934,0.204594,0.998042,0.377446,0.070816
328,791.516,2,3.03398,0.121106,1.20285,41.5982,14.1691,50.3407,0.239394,0.171021,0.673328,0.204671,0.998057,0.377399,0.0707998
329,790.094,2,3.03523,0.121644,1.2023,41.5928,14.148,50.3308,0.239342,0.171083,0.671869,0.204769,0.998063,0.377369,0.070758
330,801.136,2,3.03731,0.121923,1.20147,41.5899,14.1395,50.326,0.23933,0.171188,0.670876,0.204867,0.998061,0.377337,0.0707605
331,798.019,2,3.03849,0.121644,1.201,41.5886,14.1374,50.3209,0.239383,0.171212,0.670073,0.204903,0.998051,0.377346,0.0707165
332,801.371,2,3.03927,0.120659,1.20069,41.5891,14.135,50.3187,0.239307,0.171154,0.669993,0.204787,0.998036,0.377273,0.0707026
333,801.477,2,3.03819,0.120345,1.20095,41.5908,14.1359,50.3238,0.239318,0.17113,0.670385,0.204703,0.998031,0.37734,0.0706765
334,799.578,2,3.03761,0.120806,1.20101,41.6004,14.1265,50.34,0.239379,0.17095,0.671012,0.204491,0.998025,0.377372,0.0706517
335,801.911,2,3.03754,0.121359,1.20096,41.6106,14.1218,50.3547,0.23953,0.170787,0.673015,0.204278,0.998017,0.377413,0.0706075
336,801.662,2,3.03772,0.121945,1.20086,41.6265,14.1009,50.3765,0.239622,0.170655,0.673921,0.204143,0.998003,0.377447,0.0705627
337,794.706,2,3.03762,0.121405,1.20084,41.6359,14.0948,50.3909,0.239616,0.170474,0.674519,0.203906,0.997992,0.377435,0.0705094
338,799.758,2,3.03727,0.120904,1.20089,41.6469,14.083,50.4058,0.239603,0.170336,0.675268,0.203728,0.997982,0.377443,0.070481
339,807.268,2,3.03677,0.120196,1.20102,41.6579,14.0729,50.4211,0.239576,0.170212,0.675843,0.203576,0.997961,0.377449,0.0704678
340,792.99,2,3.03718,0.120062,1.20092,41.6711,14.075,50.4377,0.239558,0.170042,0.676504,0.203368,0.997958,0.377408,0.0704302
341,793.43,2,3.0376,0.120165,1.20078,41.6858,14.0608,50.4585,0.239563,0.169891,0.676876,0.203211,0.997959,0.377448,0.0703923
342,795.283,2,3.03701,0.120362,1.20096,41.7034,14.056,50.4825,0.239668,0.169659,0.676199,0.20293,0.997946,0.377514,0.0703492
343,792.836,2,3.03768,0.120542,1.20075,41.7188,14.0479,50.505,0.239679,0.169436,0.675029,0.202645,0.997948,0.377556,0.0703479
344,799.875,2,3.03866,0.121093,1.2006,41.7331,14.0415,50.5226,0.239611,0.169201,0.67448,0.20239,0.997939,0.377476,0.0703734
345,795.226,2,3.03968,0.122314,1.20031,41.7482,14.0435,50.5441,0.23956,0.169081,0.674021,0.20223,0.997937,0.377443,0.0703701
346,800.438,2,3.04013,0.12273,1.20017,41.7601,14.0405,50.5618,0.23945,0.168873,0.674061,0.201967,0.997929,0.377363,0.0703955
347,796.001,2,3.04102,0.123025,1.19992,41.7693,14.0339,50.5742,0.239449,0.168765,0.673951,0.201853,0.997931,0.377354,0.0703905
348,799.664,2,3.04136,0.123363,1.19979,41.7742,14.0416,50.5814,0.239382,0.168703,0.674399,0.201777,0.997933,0.37734,0.0703961
349,793.499,2,3.0416,0.123867,1.1998,41.7836,14.0376,50.5949,0.239346,0.168884,0.673785,0.202014,0.997948,0.377379,0.0703799
350,802.278,2,3.04212,0.12476,1.19976,41.7915,14.0402,50.6059,0.239362,0.169106,0.673434,0.202291,0.99795,0.377398,0.0703665
351,802.853,2,3.04186,0.124852,1.19991,41.7998,14.0382,50.6164,0.239319,0.169218,0.672649,0.202423,0.997953,0.377365,0.0703895
352,795.707,2,3.04137,0.124936,1.20007,41.8063,14.0279,50.6272,0.239271,0.16934,0.672042,0.202567,0.997962,0.377365,0.0703859
353,799.938,2,3.04059,0.124985,1.20029,41.8119,14.0071,50.6376,0.239281,0.169545,0.671836,0.202834,0.997962,0.377448,0.0703446
354,803.992,2,3.04075,0.125039,1.20015,41.8214,13.9884,50.6502,0.23921,0.169761,0.672679,0.203092,0.997966,0.377483,0.0703268
355,799.392,2,3.04117,0.125374,1.20005,41.8306,13.9736,50.6633,0.239131,0.169964,0.673409,0.203373,0.997969,0.377507,0.0702878
356,793.87,2,3.04275,0.125774,1.19955,41.8361,13.959,50.67,0.239041,0.170094,0.673404,0.203541,0.997978,0.377504,0.070268
357,797.758,2,3.04344,0.125985,1.19928,41.8423,13.9501,50.6786,0.238983,0.170298,0.673101,0.203784,0.997984,0.37751,0.0702521
358,796.599,2,3.04415,0.126084,1.19904,41.8538,13.9401,50.6951,0.239004,0.170312,0.672804,0.203805,0.997985,0.377505,0.07024
359,797.912,2,3.04458,0.125971,1.19888,41.8626,13.9317,50.7075,0.239019,0.170346,0.672512,0.203842,0.997981,0.377516,0.0702145
360,797.276,2,3.04419,0.125385,1.19895,41.8735,13.9221,50.7234,0.239033,0.170368,0.672223,0.203864,0.997987,0.377562,0.0702104
361,792.68,2,3.04507,0.124878,1.19857,41.8851,13.9113,50.7421,0.239003,0.170367,0.67209,0.203848,0.99799,0.377539,0.0701928
362,797.807,2,3.04547,0.124469,1.1984,41.8978,13.9059,50.7607,0.239042,0.170324,0.672145,0.203782,0.997989,0.377563,0.0701792
363,793.073,2,3.04561,0.12433,1.1983,41.9015,13.9063,50.7655,0.239071,0.170216,0.672097,0.203642,0.997993,0.377605,0.0701644
364,794.91,2,3.04527,0.124146,1.19839,41.9049,13.8927,50.7684,0.239086,0.170132,0.671551,0.203548,0.997992,0.377609,0.0701562
365,791.076,2,3.04555,0.124093,1.19832,41.9092,13.8904,50.7741,0.239145,0.169976,0.671025,0.203378,0.997991,0.377584,0.0701438
366,792.961,2,3.04545,0.123775,1.19834,41.9079,13.9011,50.7721,0.239179,0.169802,0.671228,0.203167,0.997995,0.377568,0.0701469
367,798.57,2,3.04539,0.124214,1.19843,41.9053,13.9102,50.7684,0.239245,0.169627,0.672254,0.202925,0.99799,0.377556,0.0701332
368,795.124,2,3.0467,0.124691,1.19802,41.9015,13.9173,50.7625,0.239305,0.169604,0.67264,0.202897,0.997993,0.377549,0.0701187
369,786.655,2,3.04844,0.125066,1.19747,41.899,13.9188,50.7575,0.239305,0.169628,0.672562,0.20293,0.997998,0.377476,0.0700911
370,793.191,2,3.04874,0.12519,1.19736,41.8946,13.9186,50.7507,0.239326,0.169691,0.672643,0.202977,0.998,0.377496,0.0700567
371,798.441,2,3.04836,0.124757,1.19738,41.8894,13.9195,50.7423,0.239374,0.169683,0.672296,0.202946,0.997995,0.377569,0.0700316
372,797.09,2,3.04877,0.124877,1.19718,41.8871,13.9203,50.7395,0.239369,0.169738,0.672195,0.203051,0.997999,0.377565,0.0700245
373,793.446,2,3.04916,0.124902,1.19702,41.8849,13.9184,50.7362,0.239322,0.169845,0.672241,0.203188,0.998004,0.377558,0.0700034
374,798.433,2,3.04936,0.125315,1.19694,41.8832,13.921,50.7344,0.239284,0.169954,0.672281,0.203297,0.998009,0.377564,0.07
375,801.095,2,3.05019,0.126048,1.19669,41.8816,13.9216,50.7315,0.239247,0.170022,0.672515,0.203376,0.99801,0.37755,0.0700002
376,796.555,2,3.05085,0.125989,1.19643,41.8821,13.9155,50.7323,0.239233,0.170102,0.672452,0.203489,0.998009,0.377558,0.0699763
