iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,281.118,1,9.36633,14.6074,32.5668,37.2281,0.0478084,0.270718,0.709797,0.306857,0.423711
261,282.913,1,9.39166,14.4986,32.8235,37.2875,0.0491068,0.272711,0.695296,0.307874,0.387408
262,281.025,1,9.31678,14.6348,32.3053,37.3716,0.0477979,0.271227,0.698532,0.331486,0.382609
263,281.114,1,9.38514,14.9268,32.0493,36.3999,0.0481785,0.27504,0.709551,0.312695,0.396253
264,269.91,1,9.38737,14.9875,32.0281,36.9715,0.0461261,0.271615,0.732447,0.286529,0.384608
265,273.501,1,9.36373,15.5351,31.9516,36.4513,0.0468916,0.273743,0.734581,0.287136,0.374495
266,280.7,1,9.38425,15.0536,31.8481,36.2286,0.0490787,0.272846,0.746426,0.2804,0.363466
267,293.151,1,9.38514,14.7421,32.1553,37.8214,0.0510661,0.275773,0.770274,0.304669,0.380543
268,286.779,1,9.34148,14.3416,31.9122,37.2744,0.0490917,0.278553,0.752999,0.317673,0.378765
269,283.951,1,9.36086,14.3101,32.0693,36.9889,0.048671,0.274019,0.725807,0.304694,0.40669
270,281.655,1,9.35044,14.2159,31.9378,37.7832,0.0473294,0.27807,0.699952,0.329206,0.431414
271,278.24,1,9.38574,15.2239,31.6415,40.0944,0.0470288,0.281136,0.739545,0.320073,0.385677
272,279.413,1,9.3649,14.9285,31.603,39.723,0.0474408,0.279081,0.747838,0.314909,0.378135
273,286.489,1,9.35747,14.3156,32.011,41.749,0.0490842,0.272454,0.791561,0.303868,0.396291
274,291.402,1,9.31781,15.0469,31.7148,40.6939,0.049828,0.282833,0.814391,0.298639,0.394639
275,284.548,1,9.32464,15.2565,31.1744,41.1565,0.048058,0.278711,0.811848,0.300213,0.401486
276,282.327,1,9.32039,14.4101,31.8056,38.9523,0.0481009,0.277807,0.755394,0.290517,0.405092
277,283.599,1,9.34834,15.0798,31.8644,38.2033,0.0482695,0.271547,0.77047,0.291125,0.420838
278,286.915,1,9.33578,14.8711,31.7759,38.3211,0.0486117,0.275342,0.79358,0.291915,0.428924
279,285.008,1,9.32507,14.3904,32.3823,37.1001,0.0484618,0.27202,0.802514,0.292553,0.401775
280,282.625,1,9.36061,13.6551,32.6872,38.4346,0.0483809,0.274379,0.800089,0.29103,0.381305
281,280.049,1,9.36562,13.7257,33.0655,38.5671,0.0471694,0.273946,0.822873,0.295207,0.404138
282,273.181,1,9.3235,14.3498,32.0959,39.5133,0.0458082,0.27121,0.82393,0.288922,0.38852
283,281.517,1,9.31214,13.8859,32.9072,40.5758,0.0472577,0.272958,0.824278,0.280559,0.431599
284,277.818,1,9.33889,13.9625,32.9204,38.9927,0.0471302,0.272872,0.801612,0.292586,0.385083
285,283.815,1,9.30403,14.5926,32.1611,39.04,0.0474033,0.272405,0.806047,0.321579,0.401071
286,278.454,1,9.34006,15.1025,31.5927,41.1339,0.0467429,0.270543,0.811619,0.302613,0.398863
287,275.433,1,9.30982,14.8361,31.9931,40.6539,0.0467372,0.272843,0.810482,0.300969,0.349793
288,269.281,1,9.36089,15.2614,31.7907,39.4534,0.0451201,0.274621,0.79622,0.296546,0.377433
289,278.101,1,9.35872,15.5817,31.6818,39.4135,0.0470523,0.275342,0.813542,0.27908,0.403034
290,282.587,1,9.33397,15.1399,31.9792,39.8052,0.0484608,0.272769,0.78677,0.268613,0.410275
291,287.17,1,9.33366,15.2734,31.5428,41.1041,0.0486645,0.275613,0.845008,0.286723,0.40913
292,284.27,1,9.31386,14.5332,32.0285,42.2241,0.0478516,0.27704,0.858681,0.28362,0.406649
293,281.329,1,9.33056,14.5385,31.5035,41.6439,0.0472621,0.27433,0.87832,0.284577,0.398203
294,277,1,9.33578,15.6721,30.7268,42.2153,0.0462711,0.280336,0.886774,0.282005,0.386048
295,283.491,1,9.3161,15.6559,30.581,41.7583,0.047438,0.27864,0.885768,0.281614,0.404031
296,281.897,1,9.31407,15.4617,30.1648,42.5194,0.0463362,0.276803,0.884095,0.304711,0.418038
297,276.257,1,9.34725,16.0416,29.9867,43.2643,0.0463826,0.27092,0.88969,0.279993,0.374624
298,273.61,1,9.37772,16.1795,29.9812,42.4901,0.0457796,0.271418,0.913077,0.284719,0.366116
299,273.752,1,9.36904,15.7677,29.8205,42.0441,0.0456896,0.274855,0.899998,0.294119,0.360546
300,272.079,1,9.34381,15.5108,30.5332,43.682,0.0446786,0.276098,0.93485,0.298527,0.373157
301,282.356,1,9.34038,15.0469,30.3915,42.8778,0.0468429,0.276391,0.929749,0.317177,0.367745
302,275.34,1,9.33463,15.2208,30.0195,43.0652,0.0458264,0.275292,0.929644,0.308899,0.342228
303,275.293,1,9.33306,15.148,29.6379,41.7419,0.0444606,0.27648,0.917505,0.325479,0.401949
304,288.72,1,9.36424,15.8748,30.8978,44.2994,0.0478918,0.278936,0.910234,0.321188,0.403163
305,294.717,1,9.37758,16.0065,30.6967,43.7138,0.0495999,0.276837,0.936094,0.30999,0.404175
306,292.046,1,9.35516,15.0728,31.0265,43.6398,0.0493682,0.279539,0.904637,0.333363,0.355439
307,286.884,1,9.30191,14.4694,31.379,43.5388,0.0476008,0.281814,0.900227,0.329649,0.371418
308,282.969,1,9.35668,15.0825,31.7281,42.8164,0.0480967,0.278089,0.882122,0.298395,0.356959
309,281.885,1,9.34531,15.2292,30.9808,41.8637,0.0481078,0.27696,0.83545,0.293589,0.365448
310,283.288,1,9.35561,14.9709,31.0304,42.9129,0.0481313,0.274889,0.839326,0.298051,0.382077
311,279.352,1,9.35595,15.0085,31.2442,43.8236,0.0471372,0.276987,0.841712,0.304626,0.361963
312,286.127,1,9.33152,15.328,30.8862,43.0748,0.048623,0.280292,0.887136,0.287016,0.36322
313,287.335,1,9.38383,16.2609,30.6696,40.2886,0.0494996,0.280972,0.864452,0.273258,0.37531
314,279.325,1,9.37586,15.9431,30.275,39.933,0.0476125,0.277345,0.866271,0.279289,0.361807
315,273.732,1,9.39554,15.612,30.622,39.0792,0.045653,0.273988,0.845947,0.310276,0.367978
316,275.9,1,9.38124,15.8233,30.5598,40.0865,0.0463046,0.270944,0.837934,0.288749,0.396327
317,279.801,1,9.29281,15.3961,31.0113,39.4155,0.0466038,0.272983,0.827315,0.296048,0.408104
318,273.46,1,9.33675,15.0745,31.207,39.9331,0.0462118,0.266754,0.778817,0.296377,0.384858
319,276.926,1,9.32434,14.7897,31.4854,39.7671,0.0465184,0.274267,0.813912,0.287467,0.400949
320,279.532,1,9.31535,14.2928,31.5522,40.7497,0.0462779,0.274235,0.809343,0.29254,0.454156
321,286.729,1,9.33433,14.3394,32.2804,39.8107,0.0474592,0.281406,0.789458,0.299654,0.48756
322,296.613,1,9.33574,14.6823,32.0483,38.9976,0.0502602,0.27867,0.781246,0.298459,0.481228
323,291.996,1,9.39848,14.984,32.6768,40.0408,0.0499244,0.266624,0.775642,0.299501,0.457223
324,278.257,1,9.34711,14.3548,32.6418,40.1541,0.0466766,0.273358,0.737398,0.282674,0.467619
325,279.007,1,9.36794,15.4015,31.7786,38.9572,0.0468237,0.275088,0.763324,0.301038,0.432662
326,277.896,1,9.38413,15.9496,31.5056,39.2454,0.0466364,0.274028,0.776163,0.300121,0.42255
327,280.959,1,9.39845,15.9792,31.4677,39.2957,0.0481839,0.268953,0.838652,0.268936,0.401424
328,280.292,1,9.34569,15.1885,31.6505,39.4427,0.0471107,0.269529,0.845794,0.272801,0.429898
329,277.753,1,9.33912,14.4711,31.6731,38.8359,0.0469699,0.270351,0.808291,0.27813,0.409777
330,279.005,1,9.28219,14.4692,32.2666,40.1608,0.0471251,0.270935,0.812994,0.270001,0.415131
331,284.511,1,9.33808,15.5374,31.437,40.4738,0.0480542,0.275408,0.819809,0.266121,0.453623
332,285.073,1,9.36973,15.4528,31.4588,39.8588,0.0488095,0.27496,0.819134,0.270898,0.413872
333,281.712,1,9.30022,15.8586,30.9115,39.694,0.0469533,0.271589,0.826067,0.283878,0.43356
334,270.752,1,9.32311,16.1578,30.0147,40.5557,0.0443611,0.27053,0.824841,0.287037,0.442314
335,271.869,1,9.32395,16.256,30.4579,38.7327,0.0446221,0.268753,0.784174,0.287414,0.463632
336,270.672,1,9.32907,16.5655,30.6735,37.1202,0.0442359,0.277466,0.802321,0.283922,0.458534
337,280.792,1,9.32554,16.3459,30.7799,38.0975,0.046047,0.277055,0.795332,0.295262,0.489914
338,279.291,1,9.33865,16.1419,30.9912,38.979,0.0458819,0.280582,0.780762,0.296759,0.480837
339,285.039,1,9.33112,16.1037,30.7837,39.9916,0.0477747,0.282205,0.776296,0.290303,0.460207
340,279.625,1,9.34226,16.7037,31.0745,40.0319,0.0462921,0.285299,0.778943,0.294698,0.462101
341,276.094,1,9.33305,16.1605,30.662,40.2855,0.0455328,0.283688,0.759044,0.29154,0.467398
342,280.873,1,9.32435,16.4883,31.0126,40.2878,0.0465295,0.281052,0.81976,0.277448,0.46718
343,281.879,1,9.30145,16.9276,30.0835,41.6847,0.046215,0.286247,0.847554,0.281054,0.465111
344,287.778,1,9.33583,17.6939,29.7428,41.0395,0.0481305,0.285407,0.817326,0.278002,0.468948
345,289.648,1,9.34843,17.8759,30.3054,39.934,0.048201,0.28302,0.863345,0.279952,0.471926
346,290.656,1,9.31869,17.1765,29.7232,41.7027,0.0481859,0.285669,0.844356,0.290873,0.467935
347,282.521,1,9.39025,17.8503,29.4936,41.8669,0.0463819,0.276542,0.846356,0.302229,0.469917
348,281.005,1,9.37745,17.6494,29.7697,40.37,0.0464313,0.275198,0.84701,0.288928,0.448259
349,277.54,1,9.37073,17.1255,30.0763,40.7611,0.0461452,0.274303,0.84647,0.280707,0.430669
350,275.858,1,9.37437,17.5498,30.4237,41.5048,0.0457798,0.279845,0.832162,0.28101,0.431808
351,280.877,1,9.37763,16.6377,30.5085,37.8999,0.0463698,0.273176,0.869461,0.287192,0.448443
352,270.929,1,9.34361,16.1698,30.2563,38.3327,0.0448674,0.272198,0.852008,0.273592,0.416469
353,273.18,1,9.36493,15.9505,30.2141,39.8214,0.0453225,0.269397,0.851209,0.277562,0.423198
354,273.907,1,9.39021,16.5609,30.1986,40.3756,0.0457779,0.274791,0.862025,0.273142,0.40641
355,276.461,1,9.33692,15.9851,29.9271,40.5714,0.0463819,0.269057,0.839386,0.2816,0.399255
356,269.968,1,9.34982,15.439,30.3052,41.0156,0.0445817,0.271451,0.83806,0.292619,0.405037
357,278.29,1,9.34959,16.7247,29.7953,42.3975,0.0467064,0.26704,0.870923,0.281541,0.399512
358,280.545,1,9.39071,16.3015,29.8212,42.4599,0.0468728,0.270505,0.870616,0.299945,0.406728
359,283.163,1,9.38516,16.2109,30.2383,43.0943,0.0473036,0.266572,0.891105,0.302477,0.405953
360,288.267,1,9.35628,16.0269,30.034,42.5084,0.0475995,0.277368,0.866002,0.309755,0.451683
361,282.365,1,9.33337,15.4058,30.4396,44.2314,0.0461239,0.276454,0.884952,0.290696,0.472444
362,293.821,1,9.31477,16.0577,29.8757,44.6036,0.0481866,0.285385,0.878088,0.295991,0.50343
363,295.705,1,9.30269,15.2693,30.0066,44.1241,0.0486162,0.282422,0.921817,0.300055,0.478998
364,296.563,1,9.31532,15.5862,30.5011,43.5254,0.0489499,0.276753,0.923971,0.289638,0.497047
365,291.915,1,9.32749,15.7444,30.6812,43.4817,0.0478385,0.276744,0.9297,0.29317,0.488087
366,290.494,1,9.32351,15.5918,30.4732,43.2683,0.0473275,0.277064,0.92537,0.300573,0.482892
367,292.457,1,9.34478,16.0668,30.8276,42.1791,0.0489396,0.278018,0.926421,0.287938,0.433822
368,290.498,1,9.28694,16.1854,29.9315,41.1302,0.0476888,0.281666,0.915872,0.305288,0.437204
369,278.948,1,9.31172,15.6967,30.1911,42.1124,0.0453994,0.279936,0.905905,0.292669,0.443502
370,283.28,1,9.33272,16.3952,30.3863,41.7219,0.0463733,0.280951,0.880439,0.287973,0.465553
371,289.906,1,9.34086,16.3498,30.0544,40.5306,0.0476135,0.281096,0.910691,0.303938,0.449884
372,286.362,1,9.31298,15.6207,30.8409,38.8108,0.046745,0.28057,0.847611,0.299065,0.480107
373,282.768,1,9.35685,15.7095,30.8003,39.5843,0.0453901,0.283007,0.894263,0.30365,0.498814
374,284.101,1,9.34774,15.8174,30.0667,39.8709,0.046125,0.284153,0.8845,0.303948,0.463959
375,279.886,1,9.38423,17.0597,30.0911,40.0551,0.0457278,0.278168,0.905509,0.303193,0.430159
376,276.638,1,9.34973,16.2754,29.9918,41.2788,0.0452127,0.276136,0.865042,0.293336,0.444707
377,278.09,1,9.33282,16.5541,30.2128,42.2315,0.0451372,0.277898,0.885086,0.291016,0.458363
378,281.86,1,9.35184,16.4496,30.5684,42.4797,0.0465345,0.280963,0.844617,0.277322,0.472443
379,273.406,1,9.32753,16.4617,30.8716,41.9512,0.0448081,0.282869,0.890909,0.272954,0.426698
380,279.018,1,9.31219,15.7157,31.1389,41.1777,0.0458884,0.282475,0.890508,0.275689,0.43914
381,278.487,1,9.36625,15.8373,30.8574,40.9227,0.0461275,0.278245,0.836499,0.265228,0.478009
382,286.86,1,9.32373,16.0788,30.5394,41.0099,0.0480094,0.272987,0.893086,0.247834,0.485295
383,285.618,1,9.36371,15.9068,30.8221,40.4663,0.0481088,0.274281,0.881479,0.245585,0.481692
384,279.309,1,9.35891,15.5302,30.8961,40.8328,0.0471708,0.276489,0.905989,0.235403,0.43903
385,289.033,1,9.33306,15.1501,31.0982,40.9528,0.0500594,0.277736,0.887639,0.247306,0.390319
386,290.123,1,9.34838,15.3008,30.9494,40.5456,0.0504991,0.278171,0.882284,0.238996,0.403281
387,289.979,1,9.30833,15.08,31.1865,39.2999,0.0506049,0.272667,0.800596,0.262587,0.390708
388,292.09,1,9.31336,15.582,31.2615,38.6029,0.050178,0.280778,0.841146,0.266127,0.413554
389,289.985,1,9.32419,15.8402,30.7675,40.0589,0.0500453,0.279393,0.853263,0.250952,0.408569
390,279.852,1,9.35427,15.8173,30.6122,40.1303,0.0476501,0.274437,0.885721,0.247579,0.403642
391,269.134,1,9.37886,16.3213,30.5815,38.8394,0.0449953,0.271627,0.845187,0.253917,0.430035
392,272.119,1,9.35286,16.2431,30.072,39.4489,0.0450045,0.272289,0.906476,0.261949,0.422439
393,268.379,1,9.37054,15.8651,30.7003,39.3861,0.0442615,0.272305,0.86909,0.267785,0.43154
394,275.71,1,9.35722,16.1103,30.2834,38.6394,0.0463113,0.275754,0.892118,0.253062,0.410729
395,281.86,1,9.3593,16.2829,30.1518,38.8499,0.0480256,0.272392,0.861031,0.247006,0.427034
396,279.684,1,9.32772,15.7747,30.3577,37.9787,0.0486184,0.279605,0.821367,0.222301,0.406314
397,280.141,1,9.33264,16.0959,30.5193,39.2973,0.0477684,0.278075,0.844665,0.24291,0.416312
398,282.729,1,9.34524,15.6003,30.8225,40.1033,0.0478981,0.273767,0.850711,0.257835,0.431909
399,276.03,1,9.35489,17.2277,29.7671,41.5721,0.0465104,0.279439,0.854931,0.255292,0.401879
400,272.078,1,9.35109,16.036,30.3359,41.1781,0.046217,0.276622,0.872809,0.254526,0.368149
401,264.691,1,9.40178,16.4089,30.3094,40.4329,0.0446597,0.276676,0.863677,0.246273,0.385874
402,272.716,1,9.38714,17.195,29.8777,41.4707,0.0458467,0.277181,0.915807,0.265858,0.373664
403,274.885,1,9.3863,17.3478,29.7788,42.01,0.04608,0.273307,0.894063,0.284619,0.375224
404,273.575,1,9.39753,17.8372,29.724,41.5638,0.0457291,0.27366,0.880253,0.28988,0.377957
405,283.968,1,9.39329,17.4827,29.5081,40.7613,0.0482308,0.278612,0.870978,0.298518,0.368725
406,283.291,1,9.36633,17.4137,29.4503,41.4453,0.0470639,0.280346,0.870287,0.295799,0.418259
407,285.633,1,9.37064,17.9566,29.4854,41.3403,0.0475619,0.278224,0.870344,0.30102,0.415275
408,282.296,1,9.38097,17.1346,29.658,42.0994,0.046927,0.274218,0.844676,0.314003,0.407529
409,279.213,1,9.36671,16.8124,29.8056,41.2734,0.0460536,0.273833,0.867579,0.311355,0.414774
410,280.176,1,9.38409,17.344,29.7784,40.9064,0.0461218,0.274118,0.846055,0.318185,0.427753
411,282.989,1,9.37464,16.4308,29.9796,40.3865,0.0473519,0.272761,0.886032,0.293402,0.407396
412,291.828,1,9.35541,16.0777,30.5037,40.9426,0.0492535,0.275546,0.884762,0.287361,0.436647
413,286.229,1,9.33663,16.09,30.6906,41.0749,0.0479558,0.273859,0.855937,0.279308,0.446246
414,287.364,1,9.35244,15.6222,30.867,40.7883,0.0488041,0.273269,0.875389,0.263316,0.429121
415,281.8,1,9.37245,15.4627,31.1288,40.707,0.0475574,0.277837,0.868866,0.272098,0.406485
416,284.04,1,9.34851,15.7491,30.4633,40.8198,0.0479407,0.274076,0.879827,0.26927,0.41411
417,275.134,1,9.38127,16.7246,30.7993,41.1046,0.0469902,0.269033,0.865716,0.269347,0.36113
418,275.555,1,9.37296,16.2455,31.396,40.0849,0.0464791,0.280473,0.83409,0.277745,0.384159
419,272.681,1,9.4054,16.1057,31.2611,39.2402,0.0459159,0.27771,0.835284,0.289308,0.37595
420,280.674,1,9.32606,16.5812,30.443,40.9484,0.0471828,0.282603,0.823496,0.2715,0.413938
421,276.298,1,9.36966,15.8788,31.2505,39.5983,0.0459264,0.278627,0.813283,0.299972,0.405754
422,274.364,1,9.34644,15.368,31.2045,37.6503,0.0457341,0.275982,0.757994,0.308202,0.40857
423,274.24,1,9.35018,15.1026,31.5854,38.2759,0.0469729,0.275168,0.759252,0.285837,0.363997
424,279.463,1,9.39295,15.6845,31.4756,37.8379,0.0476199,0.271394,0.814638,0.294402,0.37649
425,282.944,1,9.34981,15.7605,31.4077,38.7677,0.0484084,0.276689,0.790951,0.285786,0.385558
426,283.261,1,9.37442,16.1193,30.5296,38.3823,0.0484023,0.276245,0.801955,0.280687,0.401438
427,288.251,1,9.34927,16.3045,30.9473,39.8943,0.0491518,0.279887,0.838646,0.2761,0.416291
428,286.174,1,9.30417,15.9693,31.024,41.1269,0.0480694,0.284677,0.828473,0.275724,0.439035
429,277.365,1,9.3452,16.4194,30.9656,40.7845,0.046713,0.272412,0.80019,0.28218,0.40859
430,288.312,1,9.36102,16.2485,31.271,39.1027,0.0492143,0.274687,0.83565,0.280211,0.411734
431,294.239,1,9.35265,16.1496,30.6807,38.7514,0.0502234,0.274424,0.837386,0.30467,0.399953
432,297.69,1,9.37583,16.1199,30.2678,38.0678,0.0508559,0.278647,0.788411,0.324041,0.417566
433,289.561,1,9.37844,15.9763,30.9288,37.5165,0.0495467,0.271777,0.788884,0.29901,0.416575
434,286.761,1,9.35965,15.5936,31.3849,37.1328,0.0487272,0.275558,0.796343,0.311184,0.390164
435,296.703,1,9.33901,15.8944,30.8889,35.6568,0.0510006,0.270149,0.793859,0.326785,0.389851
436,283.795,1,9.33177,14.4007,31.6605,36.8252,0.047953,0.27253,0.778389,0.319503,0.393483
437,283.758,1,9.38672,14.9131,31.9913,36.8125,0.0481159,0.272349,0.783154,0.331711,0.379087
438,281.899,1,9.3515,14.3225,31.9698,38.3231,0.0468618,0.276487,0.764273,0.336199,0.415251
439,282.247,1,9.33422,13.7063,32.6961,39.8495,0.0474288,0.276118,0.723393,0.315091,0.4334
440,279.782,1,9.33287,13.7258,32.8567,39.4706,0.0473987,0.280443,0.707509,0.301716,0.420395
441,282.704,1,9.33334,13.7647,33.0989,39.2435,0.0474785,0.278861,0.718351,0.29838,0.463914
442,279.55,1,9.37591,14.8018,32.4067,38.3865,0.0476335,0.273814,0.692318,0.325587,0.400163
443,281.784,1,9.3274,14.8369,31.8291,37.7661,0.0477161,0.273662,0.74787,0.312414,0.398064
444,288.567,1,9.38811,14.589,32.0361,38.0937,0.0498206,0.27281,0.769065,0.322381,0.369341
445,288.688,1,9.36192,14.5928,31.6342,39.6523,0.0489237,0.272088,0.788255,0.358169,0.357755
446,294.614,1,9.40185,14.2691,32.2633,40.4742,0.050858,0.274044,0.796505,0.350893,0.352062
447,295.319,1,9.35693,14.6244,31.9027,39.1545,0.0513512,0.276217,0.788905,0.340447,0.341335
448,291.801,1,9.40171,13.9642,32.7281,39.9987,0.0503139,0.271346,0.768175,0.353085,0.35792
449,286.803,1,9.37884,14.5094,32.6914,39.872,0.0496251,0.271054,0.745148,0.334452,0.354869
450,293.134,1,9.36876,14.4947,31.9842,38.5846,0.0503092,0.269082,0.743675,0.359106,0.374256
451,285.913,1,9.3615,14.7426,31.6803,36.9697,0.0495735,0.263832,0.733488,0.356921,0.335372
452,289.898,1,9.38544,14.327,31.7798,37.3168,0.0505411,0.270746,0.728504,0.35213,0.343221
453,301.356,1,9.40014,14.7241,31.332,38.0645,0.0522702,0.277748,0.763648,0.395274,0.344223
454,292.733,1,9.34329,14.397,31.6796,40.4848,0.0499489,0.277392,0.750408,0.366036,0.365229
455,282.676,1,9.36167,14.4573,31.7389,40.0803,0.0478515,0.275966,0.760673,0.347082,0.366058
456,285.733,1,9.35535,13.8011,32.2075,41.0261,0.0485749,0.275183,0.770664,0.344526,0.364577
457,290.373,1,9.35917,14.2065,32.4135,40.5457,0.0492224,0.270427,0.75526,0.335695,0.424528
458,281.028,1,9.36411,14.4958,31.8698,38.0116,0.0471574,0.271602,0.76212,0.351652,0.379728
459,275.947,1,9.32986,14.8971,31.2367,38.5694,0.0461678,0.275501,0.773175,0.340017,0.359741
460,277.053,1,9.31045,14.2557,31.6898,38.4691,0.0462218,0.272688,0.771816,0.335233,0.372741
461,280.014,1,9.32834,13.7632,31.8509,37.5816,0.047511,0.275914,0.742533,0.330602,0.365416
462,283.643,1,9.34761,13.9876,32.5014,40.5695,0.0477828,0.275067,0.741994,0.327395,0.410775
463,278.568,1,9.35455,13.8314,32.6942,38.9147,0.0473419,0.272959,0.696547,0.301077,0.428584
464,282.647,1,9.35233,13.6922,32.8007,39.8022,0.0482422,0.274519,0.688918,0.310723,0.424062
465,278.552,1,9.37907,13.4983,32.9379,38.733,0.0476021,0.270936,0.679501,0.320155,0.407222
466,284.282,1,9.33908,13.7771,33.0078,37.5344,0.0483298,0.273271,0.668969,0.324861,0.436259
467,280.055,1,9.30568,13.411,33.3611,36.5925,0.0465534,0.276115,0.667834,0.332428,0.459692
468,287.575,1,9.34492,13.9414,32.5308,35.2082,0.0494022,0.272218,0.629473,0.33258,0.437587
469,275.936,1,9.33849,14.6352,32.4256,35.9225,0.0461956,0.272211,0.641232,0.342691,0.434416
470,278.455,1,9.35057,14.8126,32.0725,36.4012,0.0467712,0.273611,0.65543,0.353976,0.410996
471,276.598,1,9.38775,15.0438,31.3806,34.8727,0.0469198,0.273889,0.632066,0.341019,0.416218
472,283.271,1,9.33589,15.2177,31.7108,35.1849,0.0482567,0.270929,0.642552,0.335199,0.421871
473,276.79,1,9.37333,15.2003,32.1421,34.4637,0.0472775,0.273771,0.636931,0.330901,0.400112
474,287.558,1,9.3364,15.3859,31.8486,35.2715,0.0494598,0.274839,0.649387,0.327465,0.418051
475,276.761,1,9.37066,15.5123,32.0894,34.0723,0.0476811,0.272888,0.67409,0.296829,0.400518
476,276.051,1,9.36783,15.119,32.1292,33.8016,0.0470508,0.269643,0.6673,0.296874,0.435034
477,280.698,1,9.37765,15.5262,32.088,35.911,0.0489298,0.271644,0.654002,0.294595,0.400891
478,278.481,1,9.39657,16.4909,31.7938,36.6162,0.0481485,0.273442,0.63691,0.283368,0.439776
479,271.925,1,9.40321,15.9835,31.6622,35.5266,0.0466992,0.270677,0.605769,0.296357,0.438841
480,279.047,1,9.33561,16.1438,31.8927,34.8894,0.0473549,0.274568,0.663633,0.306457,0.431397
481,278.308,1,9.32861,15.4521,31.8621,35.9272,0.0459482,0.2753,0.710516,0.31932,0.468907
482,278.7,1,9.34487,15.6551,31.662,36.4094,0.0465012,0.273077,0.720658,0.32041,0.440089
483,273.028,1,9.33238,15.6545,31.4056,36.7442,0.0456294,0.277632,0.727973,0.309249,0.408327
484,279.691,1,9.3548,16.0531,31.3459,37.2897,0.0469661,0.278476,0.728735,0.313842,0.418227
485,281.099,1,9.35086,16.6917,30.7988,39.0521,0.0471182,0.273213,0.739503,0.320253,0.419855
486,286.034,1,9.36648,16.2716,31.2956,37.0343,0.0490339,0.275829,0.740271,0.314733,0.391877
487,284.073,1,9.3798,16.648,31.5376,35.4638,0.0484318,0.277093,0.728202,0.310567,0.408973
488,276.165,1,9.39098,15.9395,31.9351,36.5835,0.0463938,0.276241,0.733905,0.303545,0.42908
489,279.957,1,9.37952,15.6866,31.9358,36.6973,0.0483318,0.270974,0.713085,0.281655,0.414944
490,282.047,1,9.38756,15.4343,32.1972,35.9451,0.0486451,0.271796,0.768353,0.290389,0.386857
491,284.584,1,9.36526,15.4093,31.5993,39.1785,0.0491116,0.272899,0.75525,0.301552,0.379219
492,278.202,1,9.38576,15.1898,31.6551,39.1743,0.046692,0.278916,0.784999,0.305036,0.404135
493,281.532,1,9.32391,15.2789,31.2468,38.172,0.0469707,0.273152,0.797227,0.305978,0.421716
494,282.176,1,9.35268,15.0371,31.424,38.3505,0.0473035,0.271965,0.789918,0.310676,0.41618
495,275.697,1,9.34591,16.2541,31.5824,37.6394,0.0457793,0.272707,0.779119,0.295437,0.43358
496,276.359,1,9.36173,16.0398,30.6619,37.2212,0.0464106,0.272729,0.785401,0.293706,0.413129
497,274.851,1,9.31922,16.0103,30.9256,38.6274,0.0456785,0.2763,0.786715,0.305445,0.402545
498,276.247,1,9.37451,16.0593,31.7563,39.0063,0.0466292,0.275942,0.753689,0.290177,0.416464
499,280.803,1,9.35099,15.303,32.2476,39.0675,0.0475015,0.277286,0.704609,0.309912,0.430099
500,274.282,1,9.34802,15.3314,32.3102,38.1221,0.0466379,0.272982,0.701157,0.297666,0.408348
501,274.343,1,9.36195,15.8899,31.6704,36.755,0.0462396,0.276569,0.693388,0.310598,0.419791
502,277.333,1,9.3278,15.526,32.2934,38.8522,0.0456383,0.280921,0.704458,0.308532,0.486207
503,271.531,1,9.32241,15.8441,31.8127,37.4956,0.044301,0.27822,0.714161,0.318072,0.466165
504,275.312,1,9.30509,15.702,31.4579,38.4585,0.0453497,0.279759,0.7084,0.31819,0.452173
505,274.275,1,9.31415,15.767,31.2371,37.5156,0.0450592,0.280346,0.750867,0.315166,0.435346
506,272.138,1,9.31905,15.6493,31.3627,37.1951,0.0445187,0.281144,0.765688,0.309695,0.44145
507,273.429,1,9.3688,15.9786,31.5098,38.4931,0.0454556,0.280646,0.718642,0.304333,0.444396
508,273.982,1,9.38144,16.0261,31.2967,36.9785,0.0456881,0.274214,0.704073,0.313725,0.444621
509,279.554,1,9.39064,15.6164,31.5653,36.747,0.0467409,0.2676,0.686995,0.325627,0.467325
510,273.743,1,9.36143,15.8724,31.1344,38.6073,0.0451324,0.266855,0.752177,0.324303,0.437133
511,281.204,1,9.34165,15.5262,31.3819,38.7126,0.0472872,0.265147,0.729919,0.314767,0.435506
512,278.865,1,9.33262,15.3712,30.8831,39.9175,0.0464917,0.266499,0.703997,0.320807,0.454021
513,281.995,1,9.37862,15.8876,31.0928,38.5742,0.0469131,0.273595,0.692103,0.326042,0.480361
514,284.143,1,9.38217,15.8409,31.4435,39.084,0.0469688,0.279196,0.7121,0.334305,0.488096
515,280.292,1,9.38705,16.1844,31.7216,38.3234,0.045869,0.277613,0.73903,0.33334,0.483729
516,283.127,1,9.38661,16.6415,31.4755,37.2947,0.0474055,0.269544,0.725004,0.331329,0.438855
517,276.498,1,9.37289,14.9394,32.3729,36.9203,0.0459567,0.277252,0.640779,0.334731,0.474035
518,278.08,1,9.3478,15.2327,32.2872,37.985,0.0464517,0.278204,0.642384,0.329427,0.46039
