iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,793.056,2,10.0972,23.3054,37.5027,52.6829,2.22045e-16,0.37006,0.0894279,0.141445,0.89558,0.303396,1.05011,0.166033,0.213765,0.30945
342,795.833,2,10.0975,23.295,37.512,52.6785,2.22045e-16,0.369971,0.0894308,0.141421,0.895631,0.303309,1.04904,0.165894,0.214086,0.309474
343,791.971,2,10.0966,23.2868,37.5202,52.6898,2.22045e-16,0.36993,0.0894245,0.141389,0.895453,0.30331,1.04877,0.165746,0.214131,0.309445
344,795.46,2,10.096,23.2858,37.5146,52.6979,2.22045e-16,0.36987,0.0894031,0.141411,0.895365,0.303279,1.04873,0.165548,0.214329,0.309374
345,794.713,2,10.096,23.2943,37.5031,52.7117,2.22045e-16,0.371036,0.0893792,0.141325,0.895197,0.303261,1.04885,0.165827,0.214164,0.309284
346,797.709,2,10.0954,23.3131,37.4981,52.7064,2.22045e-16,0.371637,0.0894048,0.141262,0.895094,0.303307,1.04832,0.165689,0.214028,0.309304
347,797.59,2,10.0956,23.3237,37.4978,52.6918,2.22045e-16,0.371229,0.0894227,0.141272,0.895229,0.303252,1.0477,0.165634,0.214039,0.309231
348,792.98,2,10.0955,23.3339,37.504,52.7,2.22045e-16,0.371078,0.0893957,0.141295,0.895281,0.303308,1.04695,0.165586,0.214117,0.30913
349,802.485,2,10.0955,23.3395,37.5099,52.6999,2.22045e-16,0.370826,0.0894172,0.141229,0.895513,0.303343,1.04696,0.165685,0.214418,0.309112
350,805.443,2,10.0954,23.3374,37.5146,52.68,2.22045e-16,0.370934,0.0894111,0.141294,0.895468,0.303349,1.0465,0.165652,0.214616,0.309214
351,801.113,2,10.0944,23.3043,37.5208,52.6562,2.22045e-16,0.371403,0.0893913,0.141292,0.895389,0.303402,1.04638,0.1658,0.214545,0.309228
352,799.559,2,10.0944,23.2839,37.5181,52.6641,2.22045e-16,0.371465,0.0893727,0.141307,0.895282,0.303297,1.04643,0.166072,0.214499,0.309301
353,808.247,2,10.094,23.2843,37.5214,52.6577,2.22045e-16,0.370703,0.0894015,0.141324,0.895239,0.303312,1.04698,0.165979,0.215088,0.309348
354,793.091,2,10.0945,23.2705,37.5295,52.6629,2.22045e-16,0.370592,0.0893744,0.141392,0.895203,0.303266,1.04663,0.165821,0.21512,0.309294
355,797.567,2,10.0948,23.2466,37.5455,52.6644,2.22045e-16,0.36997,0.0893476,0.141472,0.895504,0.303268,1.04654,0.165929,0.2149,0.309188
356,804.396,2,10.0953,23.2242,37.5571,52.6796,2.22045e-16,0.36978,0.0893339,0.14156,0.895756,0.303327,1.04586,0.166023,0.214887,0.308999
357,805.708,2,10.0954,23.196,37.5738,52.6737,2.22045e-16,0.369976,0.0893391,0.141577,0.895791,0.303275,1.04556,0.166278,0.215009,0.308809
358,801.304,2,10.0952,23.1964,37.5793,52.679,2.22045e-16,0.370324,0.0893382,0.141561,0.895789,0.303353,1.04513,0.166433,0.214932,0.308868
359,804.121,2,10.0945,23.1766,37.5897,52.6861,2.22045e-16,0.371126,0.0893643,0.141476,0.895728,0.303374,1.04588,0.166515,0.214831,0.308816
360,808.83,2,10.094,23.1545,37.6061,52.6776,2.22045e-16,0.370542,0.0893974,0.14149,0.895755,0.30333,1.046,0.166667,0.214858,0.308924
361,807.033,2,10.0937,23.155,37.6102,52.6714,2.22045e-16,0.371132,0.0894203,0.141474,0.89572,0.303338,1.04534,0.166621,0.215135,0.308783
362,809.168,2,10.0929,23.141,37.6208,52.6756,2.22045e-16,0.373654,0.0894278,0.141249,0.895563,0.30337,1.04527,0.167056,0.215517,0.308629
363,808.473,2,10.0928,23.1132,37.6296,52.6649,2.22045e-16,0.373654,0.0894592,0.141231,0.895663,0.303426,1.04514,0.16715,0.215686,0.308611
364,808.353,2,10.093,23.1015,37.6384,52.6588,2.22045e-16,0.373381,0.0894754,0.141249,0.895742,0.303475,1.0458,0.167106,0.216065,0.308589
365,803.435,2,10.0924,23.0865,37.6589,52.6657,2.22045e-16,0.373024,0.0895028,0.141229,0.895798,0.303604,1.04664,0.166915,0.216195,0.308594
366,808.674,2,10.0923,23.0734,37.665,52.6671,2.22045e-16,0.373214,0.0895365,0.141264,0.895792,0.303604,1.04624,0.166695,0.216357,0.30846
367,797.162,2,10.0921,23.0733,37.6687,52.6782,2.22045e-16,0.37381,0.0895335,0.141225,0.895605,0.303534,1.04647,0.166599,0.216502,0.308397
368,796.458,2,10.0921,23.0769,37.6614,52.6659,2.22045e-16,0.374366,0.0895226,0.141164,0.895452,0.303463,1.04696,0.166836,0.216553,0.308238
369,796.041,2,10.0924,23.0926,37.6554,52.6625,2.22045e-16,0.373996,0.0895485,0.141166,0.895502,0.303409,1.04688,0.166852,0.216207,0.308181
370,797.052,2,10.0928,23.1,37.6558,52.6575,2.22045e-16,0.374146,0.089576,0.14115,0.895533,0.303469,1.04668,0.166539,0.216089,0.308219
371,795.717,2,10.0932,23.1003,37.6566,52.6539,2.22045e-16,0.373591,0.0895514,0.141166,0.8956,0.303557,1.0465,0.166577,0.216196,0.308496
372,806.473,2,10.0936,23.0973,37.6551,52.6468,2.22045e-16,0.374006,0.0895684,0.141149,0.895573,0.3036,1.04618,0.166582,0.216334,0.308618
373,803.319,2,10.0939,23.1025,37.6586,52.6507,2.22045e-16,0.374885,0.0895823,0.141067,0.895608,0.303668,1.04562,0.166653,0.216443,0.308614
374,794.617,2,10.0938,23.1161,37.6594,52.654,2.22045e-16,0.375663,0.0895526,0.14102,0.89566,0.303781,1.04579,0.166467,0.216567,0.308554
375,796.938,2,10.0936,23.1392,37.654,52.6521,2.22045e-16,0.375962,0.0895465,0.140969,0.895674,0.303834,1.04629,0.166428,0.216666,0.308468
376,806.693,2,10.0935,23.1588,37.6501,52.6498,2.22045e-16,0.376538,0.089555,0.140941,0.895626,0.303872,1.04663,0.166368,0.217062,0.308329
377,796.679,2,10.0932,23.1599,37.6496,52.6607,2.22045e-16,0.376017,0.0895557,0.141009,0.89549,0.303944,1.0468,0.166067,0.217201,0.308325
378,793.618,2,10.0925,23.1662,37.6486,52.6587,2.22045e-16,0.37616,0.0895581,0.14096,0.895453,0.303992,1.04658,0.165866,0.217374,0.308223
379,797.613,2,10.0927,23.1801,37.6469,52.6593,2.22045e-16,0.375896,0.0895289,0.141022,0.895469,0.304083,1.04697,0.165645,0.217456,0.308387
380,793.803,2,10.0936,23.1872,37.6492,52.6659,2.22045e-16,0.37611,0.0895272,0.141036,0.895466,0.304127,1.04666,0.165424,0.217315,0.30852
381,790.5,2,10.094,23.1942,37.6467,52.652,2.22045e-16,0.376147,0.089519,0.141036,0.895458,0.304086,1.04655,0.165222,0.217308,0.308508
382,800.643,2,10.0935,23.2138,37.6446,52.6399,2.22045e-16,0.376109,0.0895113,0.141011,0.895433,0.304174,1.04629,0.165303,0.217457,0.308598
