iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,292.133,1,4.83813,0.709201,20.3966,3.24205,40.482,0.223301,0.243707,0.481487,0.572301,0.0282802
239,295.695,1,4.84332,0.685985,20.4879,3.29164,41.5257,0.220332,0.243694,0.469296,0.552854,0.028713
240,305.501,1,4.86054,0.73617,20.8485,3.31773,39.417,0.216328,0.245016,0.457413,0.482595,0.0298392
241,300.751,1,4.87221,0.724423,20.8206,3.37941,40.2176,0.21085,0.24504,0.467969,0.519074,0.0291722
242,298.304,1,4.90337,0.7117,20.8668,3.46709,38.4267,0.205511,0.250513,0.45612,0.508652,0.0290858
243,297.607,1,4.91081,0.731416,20.4769,3.67324,38.2766,0.20553,0.24491,0.460624,0.543896,0.028947
244,295.37,1,4.91699,0.697905,20.5991,3.677,37.7084,0.213528,0.244296,0.448961,0.53289,0.0286026
245,294.229,1,4.89541,0.67915,20.2292,3.33719,34.0554,0.20905,0.23811,0.484573,0.524178,0.0282553
246,298.417,1,4.85407,0.686181,20.1596,3.2445,34.8536,0.206597,0.232081,0.492631,0.48261,0.0290566
247,294.535,1,4.8932,0.710557,20.3044,3.40578,32.403,0.205718,0.226205,0.480157,0.428961,0.0285551
248,298.163,1,4.88401,0.705916,20.233,3.48151,32.8586,0.200563,0.220477,0.467999,0.363341,0.0291605
249,302.741,1,4.93198,0.70457,20.307,3.44495,30.4199,0.20246,0.218266,0.531648,0.392157,0.0292497
250,297.326,1,4.96837,0.637774,20.3121,3.72428,30.0396,0.197333,0.221271,0.522602,0.440248,0.0287349
251,296.819,1,4.93942,0.655823,20.454,3.45169,30.6968,0.192337,0.238291,0.509369,0.388437,0.0289217
252,297.142,1,4.90897,0.643124,20.1128,3.44028,32.4714,0.19362,0.241732,0.496472,0.41773,0.0290355
253,294.261,1,4.91225,0.67696,20.5313,3.4754,33.9428,0.203484,0.235611,0.483901,0.426179,0.0284849
254,300.532,1,4.89438,0.686198,20.3582,3.46584,36.5946,0.198331,0.232661,0.471648,0.449039,0.0296345
255,296.093,1,4.90106,0.677859,20.5525,3.34613,34.0787,0.194367,0.230381,0.459706,0.429069,0.029065
256,299.226,1,4.8944,0.705892,20.4173,3.37444,33.5995,0.199834,0.225229,0.467374,0.45663,0.0293049
257,309.961,1,4.87617,0.769722,20.2627,3.42921,32.392,0.199734,0.228666,0.502465,0.457693,0.0305869
258,310.645,1,4.8682,0.766714,20.315,3.2767,33.6826,0.201115,0.222876,0.489742,0.385759,0.0309361
259,300.724,1,4.86739,0.73717,20.699,3.26724,37.0245,0.211086,0.224665,0.477342,0.4063,0.0294012
260,299.33,1,4.85742,0.732787,20.7434,3.22674,37.1113,0.208955,0.223899,0.475403,0.429308,0.0289999
261,294.99,1,4.8926,0.713906,20.6183,3.34959,35.7776,0.207316,0.218229,0.463366,0.446225,0.0289734
262,293.649,1,4.83599,0.732484,20.3144,3.3685,38.7125,0.215194,0.212704,0.464156,0.426337,0.0284193
263,294.347,1,4.87023,0.688816,20.3376,3.37085,38.773,0.215108,0.211283,0.477872,0.457676,0.0284451
264,293.76,1,4.88029,0.716867,20.4103,3.35576,38.7427,0.214746,0.22459,0.465772,0.504039,0.0283925
265,289.358,1,4.87951,0.704092,20.7348,3.2814,38.5611,0.212045,0.239418,0.453978,0.485332,0.0279079
266,299.193,1,4.8654,0.680643,20.633,3.33928,39.5251,0.209607,0.234055,0.459203,0.443199,0.0290076
267,291.333,1,4.87892,0.727642,20.8032,3.33537,38.0429,0.209947,0.228129,0.485434,0.445447,0.0278699
268,298.195,1,4.86514,0.719472,20.7772,3.29349,39.9451,0.214507,0.2288,0.473143,0.488434,0.0288605
269,296.873,1,4.85254,0.670778,20.5083,3.20366,38.2599,0.213251,0.24246,0.483951,0.498671,0.0283109
270,299.791,1,4.84125,0.699624,20.4943,3.21629,37.5126,0.213951,0.238112,0.484056,0.487708,0.0287596
271,301.733,1,4.87938,0.703955,20.9485,3.35958,36.8972,0.209015,0.232083,0.499345,0.425125,0.0291866
272,299.537,1,4.90502,0.649707,20.3391,3.3771,36.436,0.208671,0.239402,0.497112,0.576417,0.0290478
273,298.185,1,4.90845,0.62803,20.1538,3.50919,35.7528,0.211062,0.250634,0.525314,0.551702,0.0282752
274,299.817,1,4.93683,0.668007,20.4326,3.52246,34.4121,0.213167,0.244288,0.53365,0.579427,0.0288545
275,297.512,1,4.90731,0.670459,20.3956,3.45097,35.4337,0.207769,0.238103,0.520138,0.601649,0.0291711
276,290.687,1,4.94619,0.665354,20.7664,3.47931,35.0738,0.202508,0.232074,0.506968,0.548299,0.0280914
277,298.58,1,4.89292,0.649731,20.464,3.46421,36.5809,0.201907,0.230055,0.494131,0.51431,0.0292631
278,292.423,1,4.85182,0.684779,20.5765,3.41814,39.5388,0.206311,0.225975,0.481619,0.516632,0.0283426
279,298.33,1,4.88135,0.663788,20.411,3.4053,37.8707,0.201087,0.225445,0.469424,0.49196,0.0298156
280,295.161,1,4.87666,0.708902,20.6514,3.55392,38.64,0.205734,0.219737,0.457538,0.447548,0.0291222
281,296.3,1,4.88027,0.715646,20.7416,3.38181,37.1306,0.202366,0.21423,0.445953,0.379053,0.0294169
282,291.042,1,4.87716,0.69903,20.2855,3.49569,35.5642,0.201046,0.228292,0.434661,0.435744,0.0283087
283,294.611,1,4.85947,0.731817,20.5062,3.49764,38.0648,0.212663,0.222511,0.451924,0.465262,0.0286127
284,294.225,1,4.8368,0.745515,20.5685,3.37633,40.0275,0.207587,0.227381,0.440481,0.513694,0.0288554
285,298.616,1,4.8911,0.696957,20.5644,3.48585,38.589,0.205108,0.249777,0.429328,0.479081,0.0291114
286,299.579,1,4.86504,0.689513,20.565,3.35024,39.8552,0.206711,0.243501,0.454717,0.464573,0.0290529
287,285.971,1,4.86519,0.699839,20.7001,3.29951,39.9798,0.203537,0.245165,0.443244,0.548493,0.0276002
288,295.057,1,4.8434,0.74524,20.7051,3.3727,40.3546,0.210881,0.238957,0.487408,0.511169,0.0283096
289,304.038,1,4.8298,0.708417,20.3536,3.35903,40.2285,0.208076,0.232906,0.475066,0.387677,0.0298535
290,300.371,1,4.81045,0.720021,20.2959,3.29423,40.1656,0.214196,0.227009,0.464366,0.436912,0.0291399
291,301.194,1,4.78023,0.748065,20.3405,3.21761,41.6247,0.218573,0.221261,0.476032,0.461103,0.0292507
292,294.075,1,4.82457,0.707359,20.4614,3.29699,41.2995,0.213038,0.221994,0.485624,0.518791,0.0284003
293,293.109,1,4.8377,0.688181,20.3546,3.40465,40.1057,0.21608,0.225233,0.473328,0.543044,0.028508
294,306.542,1,4.84061,0.635518,20.5565,3.35187,41.218,0.21381,0.233446,0.485086,0.545054,0.0300753
295,297.136,1,4.88375,0.654305,20.7986,3.40353,41.2985,0.211386,0.233266,0.472803,0.548412,0.0292583
296,295.181,1,4.86437,0.691847,20.7491,3.35414,40.8146,0.209497,0.229417,0.460832,0.510871,0.0286773
297,294.089,1,4.84604,0.715769,20.7093,3.37898,42.8872,0.205876,0.227404,0.473709,0.482568,0.0283949
298,287.243,1,4.81605,0.698732,20.3922,3.23909,41.4129,0.209299,0.228603,0.461714,0.492748,0.0277328
299,293.37,1,4.86405,0.694792,20.7253,3.35042,41.5585,0.209734,0.247166,0.450023,0.446261,0.0281261
300,290.818,1,4.88257,0.685404,20.6959,3.51603,42.0131,0.206913,0.245105,0.4691,0.502157,0.0277157
301,290.857,1,4.86276,0.699936,20.1642,3.51833,41.3566,0.215288,0.252689,0.500961,0.576315,0.0273896
302,296.837,1,4.85678,0.676911,20.1664,3.48212,39.7088,0.216306,0.256026,0.528061,0.569984,0.027903
303,291.34,1,4.87666,0.691558,20.4369,3.39405,37.2891,0.213264,0.25861,0.51469,0.574063,0.0275638
304,294.525,1,4.87467,0.706832,20.5965,3.34154,37.6678,0.213114,0.256468,0.501658,0.549752,0.0281674
305,298.058,1,4.8895,0.708169,20.3926,3.52262,36.8144,0.218741,0.254495,0.50612,0.567137,0.0282753
306,290.983,1,4.89481,0.724122,20.2533,3.48611,36.0666,0.213202,0.248051,0.493305,0.54297,0.0278031
307,292.025,1,4.88129,0.707085,20.068,3.64686,38.518,0.207804,0.24177,0.483274,0.536763,0.0280633
308,293.162,1,4.89624,0.695902,20.2402,3.57048,39.2402,0.209458,0.235956,0.471037,0.537886,0.028419
309,297.95,1,4.86575,0.681977,20.1444,3.55647,40.7424,0.204155,0.232394,0.467584,0.57438,0.0292421
310,295.326,1,4.88078,0.667119,19.9437,3.56027,38.7371,0.209166,0.22651,0.455745,0.581875,0.0291959
311,294.754,1,4.87881,0.664368,20.3166,3.47336,39.0094,0.203869,0.229084,0.444205,0.505528,0.0288636
312,302.842,2,4.84671,0.711479,19.9777,3.45832,39.619,0.206616,0.230803,0.458423,0.531772,0.0298747
313,309.314,2,4.87741,0.704167,20.2529,3.41152,38.6594,0.208684,0.230758,0.486003,0.493148,0.030525
314,301.463,2,4.86477,0.662549,19.8865,3.31905,38.0252,0.212926,0.261018,0.464396,0.596961,0.0292282
315,303.011,2,4.85028,0.698365,20.5128,3.17068,37.5298,0.210575,0.259972,0.504949,0.539694,0.0289459
316,301.529,2,4.84468,0.698074,20.4245,3.24836,37.1658,0.213461,0.263851,0.493484,0.538152,0.0287019
317,300.299,2,4.8711,0.704751,20.5248,3.25976,36.5474,0.213495,0.264366,0.426645,0.56132,0.0292377
318,293.732,2,4.91529,0.718029,20.9026,3.34008,34.705,0.210648,0.249398,0.422438,0.497724,0.0285373
319,297.304,2,4.94291,0.706642,21.026,3.44767,33.0189,0.21045,0.240463,0.450156,0.452458,0.028683
320,298.621,2,4.95667,0.649944,20.9279,3.48862,33.9965,0.210277,0.257797,0.435347,0.538665,0.0289939
321,302.861,2,4.97676,0.651463,20.8796,3.48354,33.9965,0.210965,0.261343,0.468195,0.549181,0.0292251
322,304.543,2,4.94367,0.676406,20.5557,3.53818,33.3906,0.209375,0.246579,0.495331,0.551799,0.0295329
323,301.034,2,4.94442,0.677846,20.7601,3.5084,33.7113,0.203069,0.235342,0.489875,0.48882,0.0293937
324,293.313,2,4.94259,0.678195,20.821,3.60115,34.7959,0.210222,0.238079,0.474483,0.46618,0.0283876
325,301.292,2,4.93378,0.680783,20.56,3.61611,34.1843,0.211957,0.23731,0.475476,0.521622,0.0290177
326,302.493,2,4.94394,0.67931,20.2759,3.57553,32.7771,0.211542,0.242871,0.477913,0.550506,0.0293205
327,304.621,2,4.91653,0.702938,20.2724,3.52114,33.4141,0.216178,0.231523,0.496392,0.508035,0.0294111
328,302.287,2,4.91794,0.693042,20.2151,3.50696,33.3253,0.213542,0.222925,0.497528,0.531712,0.0295784
329,302.281,2,4.90914,0.673324,20.1272,3.51304,34.2653,0.206868,0.224467,0.501079,0.498917,0.0294842
330,297.146,2,4.90951,0.679786,20.2233,3.44466,34.4014,0.201866,0.225356,0.476078,0.475728,0.0293344
331,304.832,2,4.91301,0.666327,20.0991,3.44813,32.9955,0.200962,0.228477,0.489161,0.469306,0.0295357
332,301.423,2,4.89418,0.678226,20.0705,3.44264,34.0361,0.198839,0.22604,0.486493,0.481759,0.0295754
333,308.928,2,4.89744,0.695862,20.338,3.41528,34.7391,0.204036,0.231918,0.471271,0.465453,0.0299378
334,308.122,2,4.91178,0.680607,20.3562,3.42829,33.7889,0.201196,0.234173,0.464051,0.45796,0.0302267
335,300.756,2,4.92299,0.675338,20.3232,3.46843,32.6802,0.201758,0.235164,0.449204,0.46293,0.0300353
336,301.102,2,4.93186,0.678616,20.2776,3.50977,32.643,0.20344,0.232084,0.443328,0.477943,0.0300001
337,300.83,2,4.93523,0.687819,20.3802,3.49681,32.1448,0.20308,0.229706,0.44264,0.47387,0.0299374
338,301.752,2,4.93692,0.692231,20.491,3.47137,32.2906,0.203273,0.226085,0.442887,0.475799,0.0299766
339,305.24,2,4.94039,0.694843,20.6355,3.44401,32.2366,0.201652,0.220622,0.437305,0.475654,0.0303271
340,299.774,2,4.9454,0.687192,20.7448,3.42965,32.3448,0.201235,0.218014,0.446569,0.484493,0.0301761
341,297.181,2,4.94154,0.681679,20.7323,3.42928,32.8803,0.202815,0.215769,0.456236,0.503753,0.029932
342,304.079,2,4.9469,0.680145,20.7523,3.39665,32.2751,0.204458,0.213948,0.464662,0.501383,0.029997
343,305.861,2,4.9493,0.690076,20.8107,3.4042,32.7474,0.205326,0.208812,0.466774,0.500007,0.0302198
344,307.557,2,4.94582,0.695429,20.7255,3.43403,32.5376,0.206785,0.20425,0.471339,0.490054,0.0303848
345,310.847,2,4.93862,0.704745,20.6976,3.41637,32.2086,0.207542,0.204302,0.477301,0.474427,0.0304981
346,307.961,2,4.93395,0.71374,20.7395,3.41145,32.5322,0.208915,0.204836,0.47498,0.472512,0.0305519
347,306.473,2,4.932,0.7092,20.6838,3.40291,32.1427,0.210838,0.205099,0.480144,0.477493,0.0304899
348,311.789,2,4.93215,0.707766,20.6401,3.41016,31.8598,0.211737,0.206552,0.482154,0.461422,0.0305391
349,305.08,2,4.93389,0.70365,20.648,3.40063,31.6688,0.211424,0.209206,0.477511,0.442194,0.0304359
350,312.036,2,4.92904,0.702867,20.6061,3.38825,31.7106,0.212032,0.214773,0.473337,0.447567,0.0304839
351,311.529,2,4.93578,0.696105,20.6262,3.3884,31.5912,0.213267,0.218966,0.47831,0.456622,0.0304606
352,304.281,2,4.93629,0.694144,20.6145,3.39175,31.6443,0.2134,0.220275,0.478588,0.463036,0.0303649
353,310.616,2,4.94027,0.692915,20.704,3.37194,31.6318,0.212372,0.221917,0.479673,0.450531,0.0303804
354,304.893,2,4.93962,0.69229,20.7462,3.36144,31.7844,0.211566,0.223685,0.475544,0.446447,0.0303308
355,302.22,2,4.94068,0.6927,20.7773,3.36318,31.7567,0.211283,0.225416,0.471087,0.453643,0.0302738
356,301.344,2,4.93703,0.698662,20.7918,3.36147,32.1175,0.211233,0.224638,0.466921,0.457073,0.0302428
357,299.314,2,4.93896,0.696641,20.7757,3.37088,32.0085,0.210562,0.224814,0.468408,0.460213,0.0301424
358,306.602,2,4.93845,0.694573,20.7603,3.37768,31.9489,0.209449,0.225551,0.471776,0.456733,0.0301197
359,307.267,2,4.93607,0.694777,20.7767,3.38729,32.0917,0.209972,0.225645,0.479724,0.455266,0.0300435
360,298.107,2,4.93778,0.694636,20.8153,3.38739,32.2162,0.209941,0.224514,0.481353,0.451828,0.0299479
361,301.764,2,4.93472,0.695792,20.7907,3.38464,32.4034,0.209646,0.223287,0.48247,0.451945,0.0299233
362,304.21,2,4.93172,0.694037,20.7728,3.37954,32.4895,0.209652,0.222515,0.483161,0.451176,0.0299182
363,300.379,2,4.93119,0.694458,20.7653,3.37987,32.5011,0.209648,0.222295,0.482765,0.451048,0.0299117
364,306.864,2,4.93121,0.694785,20.76,3.38029,32.4829,0.209614,0.222094,0.482936,0.45086,0.0299217
365,304.92,2,4.93179,0.694442,20.7539,3.38659,32.456,0.20955,0.222184,0.483944,0.450674,0.0299125
366,307.867,2,4.93199,0.693885,20.7419,3.39269,32.4449,0.209364,0.222455,0.484391,0.450138,0.0299134
367,308.489,2,4.93228,0.693546,20.7287,3.40059,32.4725,0.209206,0.222766,0.484017,0.450538,0.0299243
368,300.217,2,4.93225,0.69326,20.7193,3.40627,32.4622,0.209169,0.223143,0.483623,0.451029,0.0299077
369,296.583,2,4.93166,0.693712,20.7125,3.40784,32.4866,0.20907,0.222927,0.483025,0.450022,0.029893
370,309.607,2,4.9309,0.695024,20.7056,3.40679,32.4685,0.209052,0.222988,0.48245,0.447808,0.029905
371,301.742,2,4.93043,0.695418,20.6978,3.40733,32.4624,0.208933,0.222857,0.481611,0.447473,0.0299082
372,301.89,2,4.93022,0.695899,20.69,3.40758,32.476,0.208868,0.223084,0.481108,0.4484,0.0299046
373,301.999,2,4.93002,0.696363,20.6901,3.40775,32.5092,0.208775,0.223328,0.480621,0.449718,0.0299019
374,301.884,2,4.92961,0.696209,20.687,3.40857,32.5439,0.208693,0.223389,0.480379,0.450763,0.0298985
375,294.901,2,4.92894,0.696954,20.6776,3.41006,32.5671,0.208571,0.22316,0.480049,0.45066,0.0298828
376,300.474,2,4.92852,0.69727,20.6753,3.40898,32.5728,0.208356,0.223005,0.479817,0.449342,0.0298787
377,305.012,2,4.92814,0.697659,20.6708,3.41238,32.5599,0.208307,0.222883,0.480405,0.448085,0.0298744
378,305.659,2,4.92745,0.697934,20.6596,3.41302,32.5638,0.208245,0.222714,0.480222,0.448084,0.0298826
379,305.919,2,4.92689,0.698466,20.6498,3.41267,32.5622,0.20829,0.222788,0.479881,0.448919,0.0298888
380,317.164,2,4.92599,0.698809,20.6413,3.4104,32.5569,0.208241,0.222882,0.479265,0.448957,0.0299207
381,309.309,2,4.92522,0.698913,20.6327,3.40964,32.565,0.208144,0.22297,0.479484,0.448968,0.0299278
382,304.599,2,4.92418,0.699668,20.6293,3.40846,32.5985,0.208077,0.222786,0.479699,0.448652,0.0299279
383,298.112,2,4.92398,0.699797,20.625,3.40772,32.6198,0.20795,0.222706,0.479671,0.449667,0.0299198
384,309.352,2,4.92346,0.700496,20.6223,3.40639,32.6263,0.208012,0.222857,0.479868,0.450023,0.029925
385,298.396,2,4.92308,0.700751,20.6207,3.40715,32.6557,0.208092,0.223297,0.4796,0.451217,0.0299057
386,298.377,2,4.92284,0.700558,20.6154,3.40645,32.654,0.208058,0.223574,0.47903,0.452143,0.0298953
387,310.038,2,4.92248,0.700054,20.6142,3.40517,32.6591,0.208001,0.223638,0.478802,0.452233,0.0299081
388,310.367,2,4.92238,0.700525,20.6143,3.40399,32.6432,0.207988,0.22347,0.478723,0.451629,0.0299231
389,303.24,2,4.92229,0.700483,20.6117,3.40323,32.6485,0.20794,0.223394,0.477995,0.451488,0.0299291
390,307.791,2,4.92202,0.700408,20.608,3.40161,32.6226,0.207838,0.223301,0.477772,0.451374,0.0299406
391,290.575,2,4.92175,0.700582,20.6071,3.40049,32.6364,0.207825,0.223333,0.477447,0.451692,0.0299148
392,297.332,2,4.92174,0.700821,20.6075,3.40026,32.6213,0.207803,0.223465,0.477026,0.451945,0.0299034
393,292.925,2,4.92136,0.701414,20.6101,3.39949,32.6625,0.207753,0.223359,0.476057,0.450821,0.0298894
394,295.635,2,4.9213,0.701779,20.607,3.40063,32.6849,0.207793,0.22331,0.475315,0.451013,0.0298803
395,303.773,2,4.92147,0.702219,20.607,3.40256,32.6956,0.207959,0.223376,0.474909,0.452155,0.0298819
396,305.238,2,4.92212,0.70253,20.6094,3.40401,32.6925,0.207991,0.223432,0.474317,0.452688,0.0298899
397,302.242,2,4.92262,0.702897,20.612,3.40748,32.6789,0.208007,0.223502,0.474161,0.452834,0.029887
398,298.815,2,4.92305,0.703343,20.6166,3.41077,32.696,0.20804,0.223586,0.474182,0.453262,0.0298761
399,296.23,2,4.92357,0.703378,20.6186,3.41268,32.6897,0.208039,0.223728,0.473694,0.453427,0.0298645
400,300.583,2,4.92403,0.703547,20.6182,3.41451,32.6617,0.208047,0.223977,0.473164,0.453742,0.0298598
401,299.338,2,4.9247,0.703356,20.617,3.41535,32.6349,0.207997,0.22414,0.472744,0.453695,0.0298546
402,296.832,2,4.92484,0.703707,20.6179,3.41718,32.6329,0.208082,0.224248,0.472736,0.454124,0.0298396
403,302.873,2,4.9246,0.703922,20.6165,3.41948,32.6538,0.208169,0.224479,0.472813,0.454644,0.0298315
404,300.889,2,4.92481,0.704445,20.6223,3.42074,32.6863,0.208262,0.224458,0.472771,0.454895,0.0298264
405,296.848,2,4.92511,0.704207,20.622,3.42217,32.6874,0.20828,0.224617,0.472573,0.456173,0.0298167
406,295.78,2,4.9252,0.703862,20.6177,3.42322,32.6979,0.208201,0.224633,0.472207,0.456467,0.0298085
407,289.41,2,4.92533,0.70341,20.6135,3.42543,32.7175,0.208085,0.224582,0.472067,0.456726,0.0297892
408,297.473,2,4.92568,0.703176,20.6142,3.42694,32.7239,0.208067,0.22458,0.471926,0.457384,0.0297832
409,298.13,2,4.92586,0.703333,20.611,3.42941,32.7323,0.207982,0.224386,0.471816,0.456828,0.0297802
410,297.991,2,4.92572,0.703298,20.6068,3.43059,32.7422,0.20789,0.224271,0.471718,0.456505,0.0297753
411,305.784,2,4.92582,0.703394,20.6063,3.4331,32.7361,0.20784,0.224213,0.471871,0.456548,0.0297798
412,303.864,2,4.92603,0.703431,20.6036,3.43484,32.7033,0.207816,0.224044,0.472106,0.45619,0.0297818
413,290.91,2,4.92619,0.703323,20.6015,3.43545,32.7101,0.20778,0.223782,0.471575,0.456754,0.0297744
414,291.796,2,4.92645,0.703159,20.5984,3.43763,32.7066,0.207755,0.223636,0.471352,0.457536,0.0297642
415,295.067,2,4.92668,0.703238,20.5965,3.43871,32.6984,0.207771,0.223561,0.471093,0.45862,0.0297585
416,296.668,2,4.92688,0.703533,20.5965,3.43953,32.6899,0.207865,0.223586,0.470881,0.459586,0.0297517
417,293.471,2,4.92698,0.703568,20.595,3.44032,32.685,0.207912,0.223645,0.47071,0.460022,0.029738
418,292.825,2,4.92723,0.703525,20.596,3.44079,32.699,0.207885,0.223689,0.470525,0.460446,0.0297257
419,296.465,2,4.92714,0.703671,20.5947,3.44121,32.6907,0.207925,0.223614,0.470438,0.459989,0.0297165
420,300.932,2,4.92737,0.703771,20.5936,3.44201,32.6569,0.207942,0.223583,0.47033,0.459786,0.0297152
421,307.964,2,4.92789,0.703461,20.595,3.44347,32.6569,0.207949,0.223683,0.47016,0.460281,0.0297238
422,294.462,2,4.92801,0.703719,20.5959,3.44427,32.6531,0.207896,0.223668,0.469922,0.460248,0.0297157
423,301.785,2,4.92791,0.703622,20.5931,3.44469,32.644,0.207875,0.223666,0.469767,0.461176,0.0297184
424,301.006,2,4.92769,0.703674,20.588,3.44547,32.643,0.20796,0.223777,0.469253,0.461965,0.0297189
425,307.389,2,4.92767,0.703864,20.5861,3.44701,32.6326,0.207923,0.223737,0.469209,0.461862,0.0297268
426,301.593,2,4.9276,0.703928,20.5864,3.44681,32.6493,0.20787,0.223701,0.46881,0.462244,0.0297313
427,301.256,2,4.92773,0.703793,20.585,3.44705,32.6524,0.207893,0.223629,0.468278,0.46185,0.0297342
428,304.273,2,4.928,0.703414,20.5834,3.44816,32.6542,0.207872,0.223725,0.467987,0.462187,0.0297385
429,304.895,2,4.92802,0.703268,20.5804,3.44817,32.6479,0.207938,0.223787,0.468211,0.462865,0.0297386
430,305.359,2,4.9278,0.703457,20.5813,3.44789,32.6681,0.207999,0.223933,0.46814,0.463245,0.0297394
431,297.945,2,4.92741,0.703852,20.5806,3.44648,32.6791,0.208084,0.224006,0.468006,0.463299,0.0297311
432,296.465,2,4.92744,0.703796,20.5809,3.44557,32.6744,0.208094,0.224175,0.467696,0.463738,0.0297237
433,299.548,2,4.92771,0.703676,20.5805,3.44534,32.6541,0.20807,0.224334,0.467596,0.463987,0.0297195
434,294,2,4.92801,0.703291,20.5811,3.44601,32.6453,0.208055,0.22439,0.46762,0.464116,0.0297079
435,300.449,2,4.92798,0.702938,20.582,3.44593,32.6693,0.208075,0.22456,0.46777,0.464596,0.0297011
436,289.756,2,4.92791,0.702998,20.5795,3.4467,32.6672,0.208054,0.224555,0.468028,0.4649,0.0296833
437,301.427,2,4.92809,0.703011,20.5787,3.44788,32.6609,0.208032,0.224558,0.468365,0.465519,0.029681
438,304.849,2,4.92833,0.702834,20.577,3.44899,32.6556,0.20798,0.224607,0.468544,0.466174,0.0296842
439,308.563,2,4.92857,0.702944,20.5779,3.44898,32.6332,0.207933,0.224674,0.468603,0.465964,0.0296908
440,304.773,2,4.92853,0.70295,20.5796,3.44851,32.6368,0.207928,0.2248,0.468678,0.465551,0.0296896
441,298.518,2,4.92848,0.703207,20.5786,3.44986,32.644,0.207924,0.224737,0.468542,0.465126,0.0296861
442,294.249,2,4.92902,0.703055,20.5801,3.45156,32.6315,0.207851,0.224633,0.468365,0.464524,0.0296806
443,307.287,2,4.92937,0.702891,20.5859,3.45223,32.66,0.207842,0.224564,0.468018,0.463925,0.0296895
444,307.863,2,4.93001,0.70259,20.5898,3.45353,32.6553,0.207774,0.224563,0.467919,0.462892,0.0296963
445,304.694,2,4.93021,0.702439,20.5905,3.45437,32.6514,0.207758,0.224566,0.467904,0.462116,0.0296976
446,301.428,2,4.93037,0.702011,20.5884,3.45608,32.6537,0.207753,0.224592,0.468085,0.461957,0.0296937
447,301.815,2,4.93053,0.70183,20.5871,3.45777,32.6605,0.207786,0.224633,0.468084,0.461769,0.029691
448,294.235,2,4.93039,0.701767,20.5853,3.45791,32.6668,0.207787,0.224633,0.467908,0.46145,0.0296817
449,299.803,2,4.93017,0.701883,20.5832,3.45737,32.6675,0.207818,0.224537,0.467646,0.461013,0.0296811
450,300.33,2,4.93006,0.701764,20.5809,3.45647,32.6588,0.207852,0.224457,0.467329,0.461063,0.0296827
451,292.317,2,4.92989,0.70162,20.5786,3.45607,32.6614,0.207854,0.224438,0.467181,0.461068,0.0296726
452,292.957,2,4.92973,0.701704,20.5777,3.45504,32.6704,0.207904,0.224493,0.46682,0.461551,0.0296644
453,302.866,2,4.92994,0.701403,20.5796,3.4544,32.6664,0.207837,0.224549,0.466446,0.461268,0.0296683
