iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,729.245,2,5.59764,19.6501,7.78242,24.0219,0.232963,0.227794,0.836076,0.235245,0.998358,0.288389,0.0720633
440,733.05,2,5.59768,19.6585,7.77138,24.0322,0.232935,0.22761,0.835766,0.235045,0.998356,0.288377,0.0720554
441,732.225,2,5.59766,19.6664,7.76011,24.0422,0.232934,0.227395,0.83555,0.234824,0.998354,0.288377,0.072044
442,731.316,2,5.5977,19.6737,7.74842,24.0518,0.232939,0.227214,0.835252,0.234644,0.998351,0.288391,0.0720248
443,728.194,2,5.59759,19.6813,7.73633,24.0611,0.23292,0.227051,0.835051,0.234465,0.99835,0.288387,0.0720055
444,745.252,2,5.59772,19.6897,7.72195,24.0713,0.232908,0.226819,0.834801,0.234224,0.998346,0.2884,0.0720157
445,743.022,2,5.59801,19.6987,7.71012,24.0827,0.232847,0.226596,0.834407,0.234015,0.998341,0.288356,0.0720341
446,740.45,2,5.5981,19.7082,7.69706,24.0945,0.232832,0.226391,0.834207,0.233803,0.998335,0.288345,0.0720318
447,728.885,2,5.59798,19.7176,7.68372,24.106,0.232827,0.226189,0.834059,0.233592,0.998333,0.288355,0.0720094
448,726.105,2,5.59797,19.7265,7.6707,24.1173,0.232856,0.225997,0.834123,0.233402,0.998332,0.288364,0.0719804
449,727.346,2,5.59799,19.7357,7.65854,24.1293,0.23285,0.225807,0.834006,0.233218,0.99833,0.288367,0.0719578
450,734.302,2,5.59792,19.7447,7.64655,24.1403,0.232815,0.225616,0.833776,0.233011,0.998325,0.288352,0.0719496
451,724.919,2,5.59793,19.7525,7.63602,24.1508,0.232808,0.225455,0.83352,0.232858,0.998323,0.288357,0.0719188
452,734.187,2,5.59811,19.7605,7.62648,24.1611,0.232826,0.22533,0.833193,0.232729,0.998321,0.288343,0.0719126
453,733.079,2,5.59822,19.7693,7.61418,24.172,0.232871,0.225205,0.833107,0.232595,0.998321,0.288352,0.0718963
454,736.613,2,5.59823,19.7787,7.60099,24.1841,0.232881,0.225092,0.833058,0.232483,0.998318,0.28836,0.071881
455,733.339,2,5.59825,19.7877,7.58856,24.1954,0.232894,0.224989,0.833066,0.232363,0.998314,0.288365,0.0718567
456,735.746,2,5.59849,19.7963,7.57747,24.206,0.232874,0.224873,0.832878,0.232251,0.998313,0.288354,0.0718538
457,734.459,2,5.59868,19.805,7.56846,24.2168,0.232848,0.224787,0.832666,0.232159,0.998313,0.288338,0.0718506
458,741.173,2,5.59875,19.8126,7.55734,24.2261,0.232887,0.224679,0.832435,0.232047,0.998312,0.288359,0.0718455
459,737.974,2,5.59879,19.8202,7.54648,24.2354,0.23286,0.224579,0.832351,0.231941,0.998311,0.288346,0.0718476
460,733.846,2,5.59861,19.8272,7.53567,24.2442,0.232862,0.224473,0.832203,0.231824,0.998311,0.288322,0.071846
461,739.619,2,5.59844,19.8347,7.52262,24.2534,0.232876,0.224351,0.832225,0.2317,0.998307,0.288322,0.0718342
462,735.085,2,5.59828,19.8412,7.51069,24.2622,0.23287,0.22423,0.832089,0.231584,0.998305,0.288315,0.0718269
463,736.883,2,5.598,19.8476,7.49804,24.2701,0.232872,0.22412,0.832139,0.231462,0.998304,0.288316,0.0718214
464,737.365,2,5.59785,19.8538,7.48623,24.2779,0.232882,0.224009,0.832125,0.231352,0.998303,0.28831,0.0718174
465,746.49,2,5.59787,19.8598,7.47584,24.2855,0.232862,0.223906,0.83185,0.23124,0.998298,0.288302,0.0718232
466,741.124,2,5.59764,19.865,7.46586,24.2924,0.232871,0.22378,0.831671,0.23112,0.998298,0.288307,0.0718281
467,731.069,2,5.59731,19.8712,7.45587,24.3001,0.23288,0.223638,0.831386,0.230963,0.998296,0.288308,0.0718169
468,734.836,2,5.59705,19.8763,7.44626,24.3067,0.232903,0.223476,0.831206,0.23079,0.998291,0.288312,0.0717985
469,736.741,2,5.59689,19.8821,7.43697,24.3138,0.232916,0.223315,0.830939,0.230635,0.99829,0.288318,0.0717993
470,734.216,2,5.59681,19.8877,7.4273,24.3212,0.232925,0.223157,0.830716,0.230487,0.998288,0.288329,0.0717906
471,733.655,2,5.59682,19.8929,7.41926,24.3275,0.232926,0.223009,0.830726,0.230337,0.998287,0.288317,0.0717842
472,730.522,2,5.59682,19.8988,7.41146,24.3346,0.232912,0.222889,0.830637,0.230209,0.998287,0.288296,0.0717788
473,739.617,2,5.59678,19.9051,7.40204,24.3426,0.2329,0.222759,0.830443,0.230076,0.998285,0.288296,0.0717814
474,738.361,2,5.59674,19.9114,7.39321,24.3506,0.232887,0.222656,0.830465,0.229966,0.998283,0.288285,0.0717794
475,731.924,2,5.59663,19.9182,7.38362,24.3591,0.232881,0.222561,0.830348,0.229883,0.99828,0.288261,0.0717664
476,731.613,2,5.59654,19.9251,7.37346,24.3677,0.232876,0.222471,0.830199,0.229791,0.998281,0.288252,0.0717605
477,735.137,2,5.59644,19.9313,7.36424,24.3761,0.23288,0.22237,0.829985,0.229704,0.998279,0.288244,0.0717544
478,743.061,2,5.59642,19.9377,7.35502,24.3841,0.23288,0.222262,0.829625,0.229602,0.998276,0.288246,0.0717576
479,742.45,2,5.5964,19.9447,7.34726,24.393,0.232866,0.222159,0.829107,0.229497,0.998273,0.288274,0.0717559
480,731.44,2,5.59633,19.9527,7.33798,24.403,0.232877,0.22207,0.828742,0.229404,0.998271,0.288277,0.07174
481,733.174,2,5.5962,19.9606,7.32653,24.4128,0.232884,0.221953,0.828769,0.229288,0.998267,0.288301,0.071717
482,729.55,2,5.59606,19.9688,7.31612,24.4231,0.232891,0.221834,0.828628,0.229165,0.998268,0.288296,0.0717086
483,732.704,2,5.59599,19.9768,7.30592,24.4333,0.232884,0.221694,0.828391,0.229024,0.998264,0.288287,0.0716973
484,738.174,2,5.5958,19.9857,7.2942,24.4447,0.232928,0.221585,0.828278,0.228914,0.998262,0.288304,0.0716874
485,741.518,2,5.59538,19.9937,7.28299,24.4553,0.232957,0.221491,0.828065,0.228834,0.998259,0.288322,0.0716818
486,733.36,2,5.59525,20.0008,7.2727,24.4642,0.232953,0.221371,0.82777,0.228712,0.998258,0.288331,0.0716762
487,729.992,2,5.59518,20.0077,7.26365,24.4729,0.232965,0.221254,0.827399,0.228599,0.998256,0.288337,0.07166
488,727.867,2,5.59506,20.0144,7.25418,24.4811,0.232953,0.221129,0.827198,0.228459,0.998255,0.288336,0.0716492
489,730.564,2,5.59502,20.0212,7.24416,24.4897,0.232933,0.221014,0.827114,0.228334,0.998255,0.288342,0.0716397
490,732.85,2,5.59498,20.0271,7.23557,24.4969,0.232925,0.220907,0.827032,0.228228,0.998255,0.28834,0.0716342
491,733.25,2,5.59487,20.0325,7.22615,24.5036,0.232927,0.220783,0.82708,0.228098,0.998253,0.288339,0.0716236
492,731.295,2,5.59465,20.0372,7.21802,24.5098,0.232962,0.220677,0.82696,0.227985,0.998253,0.288381,0.0716041
493,731.941,2,5.59436,20.0418,7.21005,24.5154,0.232972,0.220561,0.82661,0.227869,0.99825,0.288385,0.0715932
494,735.506,2,5.59421,20.0466,7.2013,24.5215,0.232949,0.22042,0.826562,0.227725,0.998247,0.288407,0.0715816
495,724.064,2,5.59391,20.0515,7.19353,24.5275,0.232956,0.22028,0.826305,0.227582,0.998248,0.288414,0.0715667
496,729.876,2,5.59372,20.0561,7.18544,24.533,0.232979,0.220133,0.826066,0.227429,0.998245,0.288418,0.0715531
497,732.119,2,5.59353,20.0607,7.1773,24.5387,0.232969,0.219995,0.826079,0.227279,0.998243,0.288407,0.071548
498,727.878,2,5.59327,20.0654,7.16932,24.5446,0.232969,0.219855,0.82588,0.22714,0.99824,0.28842,0.0715275
499,732.574,2,5.59303,20.0711,7.15977,24.5519,0.232958,0.219729,0.825733,0.227002,0.998237,0.288432,0.0715151
500,725.636,2,5.59287,20.0763,7.15148,24.5588,0.232953,0.219588,0.825503,0.226859,0.998235,0.288442,0.0714975
501,725.822,2,5.59263,20.0814,7.14344,24.565,0.232948,0.219449,0.825462,0.226699,0.998233,0.288462,0.0714734
502,725.319,2,5.5924,20.0864,7.13565,24.5712,0.232965,0.219294,0.825242,0.226536,0.99823,0.288497,0.0714473
503,730.467,2,5.59227,20.0917,7.12875,24.578,0.232966,0.219131,0.825054,0.226366,0.998226,0.28851,0.0714308
504,729.583,2,5.59208,20.0969,7.12191,24.5847,0.232959,0.218969,0.824788,0.226194,0.998223,0.288523,0.0714204
505,727.101,2,5.59199,20.1023,7.11398,24.5916,0.232925,0.218808,0.824652,0.226034,0.998221,0.28853,0.0714066
506,728.363,2,5.59182,20.108,7.10642,24.5987,0.232913,0.218671,0.824525,0.225893,0.998219,0.288554,0.0713892
507,728.333,2,5.59178,20.1135,7.09901,24.6058,0.232917,0.218533,0.824199,0.225749,0.998217,0.288569,0.0713763
508,726.795,2,5.59173,20.1185,7.09356,24.6121,0.232911,0.218381,0.823989,0.225598,0.998215,0.288561,0.0713675
509,727.354,2,5.59166,20.1233,7.08738,24.6184,0.232887,0.218231,0.823658,0.225446,0.998213,0.288524,0.0713659
510,727.126,2,5.59167,20.1284,7.08009,24.6248,0.232862,0.218102,0.82353,0.22531,0.998213,0.288517,0.0713603
511,724.7,2,5.59153,20.1336,7.07249,24.6315,0.232862,0.218,0.823357,0.225215,0.99821,0.288539,0.0713341
512,727.732,2,5.59152,20.1386,7.06478,24.638,0.232852,0.217897,0.823256,0.225118,0.998206,0.288542,0.0713122
513,733.419,2,5.59152,20.1436,7.05682,24.6445,0.23285,0.217822,0.823281,0.225027,0.998204,0.288557,0.0712971
514,725.95,2,5.59138,20.1489,7.04875,24.6513,0.232854,0.217753,0.823222,0.224953,0.998202,0.288557,0.0712765
515,726.969,2,5.59133,20.1544,7.04033,24.658,0.232841,0.217693,0.823141,0.22488,0.9982,0.288562,0.071255
516,729.373,2,5.59128,20.1586,7.03523,24.6629,0.232829,0.217653,0.822926,0.224838,0.998198,0.288574,0.0712344
517,727.318,2,5.59121,20.1638,7.02893,24.6691,0.232851,0.217616,0.822729,0.224799,0.998197,0.288599,0.0712115
518,734.517,2,5.59096,20.1684,7.02126,24.6745,0.23285,0.217569,0.822577,0.224769,0.998193,0.288609,0.0711924
519,722.385,2,5.5907,20.1723,7.01399,24.6792,0.232879,0.217502,0.822437,0.224703,0.998192,0.288639,0.0711614
520,731.744,2,5.59056,20.1755,7.00777,24.6831,0.232854,0.21743,0.822331,0.224632,0.998189,0.288648,0.0711469
521,732.513,2,5.59051,20.1786,7.00198,24.6867,0.232855,0.21735,0.822209,0.224548,0.998187,0.288664,0.0711337
522,729.985,2,5.59041,20.1822,6.99613,24.691,0.23284,0.217236,0.821964,0.22443,0.998186,0.288684,0.0711225
523,724.953,2,5.59026,20.1854,6.99029,24.6949,0.232817,0.217101,0.821681,0.22429,0.998183,0.288684,0.07111
524,731.232,2,5.59007,20.1873,6.98478,24.6974,0.23282,0.216975,0.821332,0.224168,0.99818,0.288707,0.0710958
525,733.176,2,5.58997,20.1899,6.97965,24.7005,0.232798,0.21687,0.821163,0.224058,0.998176,0.288718,0.0710836
526,734.692,2,5.58979,20.1915,6.97603,24.7025,0.2328,0.216742,0.820973,0.223929,0.998172,0.288723,0.0710778
527,742.667,2,5.5898,20.194,6.97287,24.7055,0.232816,0.216642,0.820931,0.223818,0.998169,0.28874,0.0710784
528,731.098,2,5.58974,20.1963,6.96982,24.7084,0.232841,0.216539,0.820913,0.223716,0.99817,0.288779,0.071065
529,726.602,2,5.58967,20.1975,6.96661,24.7102,0.232853,0.216409,0.82074,0.223583,0.998169,0.288802,0.0710496
530,727.928,2,5.58967,20.1998,6.96226,24.713,0.232877,0.216254,0.820468,0.223427,0.998167,0.288817,0.0710403
531,737.387,2,5.5896,20.2019,6.95623,24.7158,0.232875,0.216115,0.820133,0.223268,0.998164,0.28882,0.0710445
532,725.315,2,5.5894,20.2045,6.95121,24.7193,0.232885,0.215982,0.819841,0.223122,0.998162,0.288822,0.0710336
533,724.587,2,5.58932,20.2078,6.94615,24.7236,0.232885,0.215871,0.819592,0.223013,0.998162,0.288834,0.0710214
534,733.006,2,5.58935,20.211,6.9415,24.7276,0.232858,0.215758,0.819593,0.222891,0.998161,0.288827,0.0710214
535,747.435,2,5.58908,20.2146,6.93531,24.7318,0.232853,0.215666,0.819593,0.222796,0.998157,0.288846,0.0710237
536,743.918,2,5.58874,20.2185,6.92689,24.7365,0.232853,0.215594,0.819672,0.222717,0.998153,0.288871,0.0710166
537,740.753,2,5.58864,20.2225,6.91987,24.7419,0.232837,0.215528,0.819931,0.222654,0.998152,0.288892,0.0710132
538,728.173,2,5.58849,20.2253,6.9143,24.7454,0.232827,0.215434,0.81995,0.222561,0.998153,0.288894,0.0710069
539,728.676,2,5.58832,20.228,6.9092,24.749,0.232817,0.215335,0.819868,0.222462,0.998151,0.288893,0.0709981
540,732.29,2,5.58812,20.2311,6.90443,24.7527,0.23282,0.215249,0.819712,0.222371,0.998151,0.288881,0.0709998
541,736.588,2,5.58793,20.2333,6.89986,24.7553,0.232798,0.215185,0.819602,0.222303,0.99815,0.288879,0.0709996
542,734.458,2,5.58786,20.2356,6.89491,24.7584,0.232791,0.21511,0.819365,0.222221,0.998148,0.288897,0.0709915
543,730.799,2,5.58776,20.238,6.89005,24.7615,0.232781,0.215023,0.819246,0.22212,0.998146,0.288908,0.0709808
544,732.363,2,5.58753,20.24,6.88478,24.764,0.232762,0.214927,0.819384,0.222021,0.998146,0.288933,0.0709724
545,737.643,2,5.58719,20.242,6.87932,24.7664,0.232765,0.214822,0.819381,0.221919,0.998142,0.288957,0.0709636
546,731.392,2,5.58691,20.2439,6.87339,24.7687,0.23272,0.214692,0.819314,0.221786,0.998141,0.288959,0.0709625
547,729.682,2,5.58662,20.246,6.86744,24.771,0.232723,0.214542,0.819265,0.221632,0.998138,0.288977,0.0709509
548,720.626,2,5.58643,20.2483,6.86135,24.7738,0.232706,0.214391,0.819065,0.221478,0.998137,0.28898,0.0709379
549,730.92,2,5.58617,20.2512,6.85477,24.7777,0.232707,0.214271,0.819137,0.221356,0.998133,0.288989,0.0709251
550,730.86,2,5.58591,20.2539,6.84877,24.7811,0.232722,0.214181,0.819146,0.22126,0.998131,0.288996,0.0709122
551,724.633,2,5.58576,20.2562,6.84281,24.784,0.232721,0.214085,0.81895,0.221155,0.998129,0.288993,0.0709006
552,725.284,2,5.58564,20.2589,6.83713,24.7874,0.232706,0.21399,0.818851,0.22106,0.998129,0.288982,0.0708954
553,738.709,2,5.58541,20.262,6.83097,24.7912,0.232742,0.21393,0.818647,0.220991,0.998128,0.288988,0.0708954
554,732.078,2,5.58542,20.2652,6.82574,24.795,0.232761,0.213876,0.818477,0.220918,0.998126,0.288994,0.0708849
555,731.539,2,5.58537,20.2692,6.82031,24.7998,0.232768,0.213785,0.818247,0.22083,0.998125,0.289004,0.0708789
556,729.607,2,5.58548,20.2728,6.81648,24.8044,0.232787,0.213694,0.817875,0.22074,0.998123,0.289007,0.0708718
557,733.648,2,5.58561,20.2767,6.81305,24.8094,0.232802,0.213595,0.817516,0.220647,0.99812,0.289003,0.0708699
558,733.494,2,5.58564,20.281,6.80954,24.8147,0.232821,0.213525,0.817154,0.220571,0.998118,0.289001,0.0708676
559,726.876,2,5.58565,20.2854,6.80439,24.8205,0.232804,0.213467,0.816994,0.220518,0.998118,0.288976,0.0708664
560,730.291,2,5.58569,20.2898,6.79986,24.8262,0.232815,0.213416,0.816849,0.220472,0.998117,0.28898,0.0708564
561,722.567,2,5.58557,20.2948,6.79334,24.8324,0.232811,0.213379,0.816724,0.220444,0.998117,0.288977,0.0708391
562,725.737,2,5.58552,20.2995,6.78694,24.8383,0.232806,0.213351,0.816413,0.220406,0.998115,0.288984,0.0708231
563,729.771,2,5.5854,20.3038,6.78061,24.8436,0.232807,0.2133,0.81614,0.220359,0.998114,0.28899,0.0708149
564,733.267,2,5.58529,20.3083,6.77434,24.8492,0.232806,0.213262,0.81601,0.220325,0.998114,0.288993,0.0708092
565,721.831,2,5.58529,20.3124,6.76842,24.8544,0.232785,0.213202,0.816044,0.220267,0.998115,0.288985,0.0707993
566,728.051,2,5.58518,20.3165,6.76259,24.8594,0.232769,0.21316,0.816085,0.220223,0.998116,0.288974,0.0707944
567,725.234,2,5.58506,20.3207,6.75594,24.8647,0.232777,0.21312,0.816133,0.220184,0.998116,0.288964,0.0707831
568,725.457,2,5.58494,20.3256,6.74859,24.8706,0.232762,0.213089,0.816204,0.220139,0.998116,0.288954,0.0707705
569,727.293,2,5.58478,20.3297,6.74121,24.8759,0.232732,0.21305,0.816398,0.2201,0.998116,0.288941,0.0707602
570,723.876,2,5.58462,20.3343,6.73506,24.8817,0.232727,0.212993,0.816327,0.220042,0.998115,0.288955,0.0707425
571,722.155,2,5.58444,20.3389,6.72939,24.8875,0.232716,0.212939,0.816214,0.219989,0.998115,0.288976,0.070725
572,723.42,2,5.58435,20.3447,6.72268,24.8948,0.232705,0.212894,0.816017,0.219936,0.998116,0.288985,0.0707134
573,721.636,2,5.58423,20.3507,6.71503,24.9023,0.232708,0.21284,0.815887,0.219887,0.998116,0.288996,0.0706945
574,716.609,2,5.58408,20.3566,6.70749,24.9101,0.232701,0.212813,0.815769,0.21987,0.998117,0.289002,0.0706729
575,715.574,2,5.58397,20.3626,6.70049,24.9177,0.232705,0.212775,0.815628,0.219831,0.998118,0.289007,0.0706527
576,729.797,2,5.58391,20.3682,6.69472,24.9249,0.232698,0.212727,0.815287,0.219787,0.998115,0.289012,0.0706408
577,722.792,2,5.58383,20.3737,6.6887,24.9317,0.232695,0.212663,0.81496,0.219712,0.998115,0.289016,0.0706316
578,729.272,2,5.58384,20.3793,6.68263,24.9386,0.232697,0.212612,0.814598,0.219653,0.998114,0.289014,0.0706269
579,728.074,2,5.58379,20.3841,6.67724,24.9449,0.232697,0.212535,0.814434,0.219576,0.998112,0.289011,0.070618
580,727.313,2,5.58371,20.3895,6.67141,24.952,0.232717,0.212462,0.814376,0.219502,0.998109,0.289025,0.0706015
581,728.541,2,5.58366,20.3948,6.66549,24.9588,0.232708,0.212376,0.814461,0.219412,0.998108,0.289025,0.0705936
582,730.464,2,5.58366,20.4,6.66066,24.9652,0.232686,0.212294,0.814593,0.219327,0.998109,0.289019,0.070594
583,731.96,2,5.58349,20.4051,6.6548,24.9718,0.232697,0.212231,0.814597,0.219264,0.998106,0.289026,0.0705818
584,732.176,2,5.58328,20.4107,6.64839,24.9788,0.232711,0.212169,0.814492,0.219199,0.998105,0.289052,0.070572
585,730.382,2,5.58322,20.4161,6.64242,24.9861,0.232725,0.212098,0.81427,0.219136,0.998102,0.289051,0.0705623
586,725.897,2,5.58314,20.4213,6.63678,24.9929,0.232717,0.212029,0.814015,0.219066,0.998099,0.289041,0.0705544
587,718.962,2,5.58314,20.4266,6.63109,24.9996,0.232706,0.211954,0.813767,0.218987,0.998098,0.289032,0.0705408
588,718.044,2,5.58311,20.432,6.62476,25.0062,0.232694,0.211871,0.813589,0.218902,0.998097,0.289015,0.0705302
589,718.464,2,5.58301,20.4372,6.61862,25.0126,0.232706,0.211797,0.813302,0.21882,0.998096,0.289024,0.0705126
590,719.27,2,5.58285,20.4417,6.61305,25.0183,0.232717,0.211706,0.813046,0.218729,0.998096,0.289026,0.0705013
591,730.07,2,5.5827,20.4461,6.60822,25.0237,0.232745,0.211633,0.812882,0.218646,0.998095,0.289034,0.0704946
592,728.951,2,5.5826,20.4502,6.60331,25.0286,0.232742,0.211579,0.812814,0.218588,0.998093,0.289034,0.0704856
593,732.001,2,5.58255,20.4542,6.59927,25.0334,0.232714,0.211524,0.812846,0.218528,0.998092,0.289023,0.0704847
594,735.864,2,5.58243,20.4579,6.59451,25.0381,0.232713,0.211468,0.812862,0.218468,0.99809,0.289029,0.0704806
595,736.497,2,5.58236,20.4615,6.59006,25.0425,0.232716,0.211414,0.812854,0.218406,0.998089,0.289038,0.0704788
596,726.204,2,5.58224,20.4649,6.5858,25.0467,0.232738,0.211349,0.812798,0.218331,0.99809,0.28905,0.0704713
597,729.932,2,5.58213,20.4681,6.5815,25.0508,0.232744,0.211279,0.812708,0.218256,0.998087,0.289076,0.070456
598,726.375,2,5.58209,20.4709,6.57798,25.0541,0.232739,0.2112,0.812521,0.218179,0.998085,0.289095,0.0704425
599,712.967,2,5.58201,20.4738,6.57457,25.0577,0.23273,0.211111,0.812365,0.218093,0.998085,0.289099,0.0704247
600,718.201,2,5.58189,20.4767,6.57014,25.0613,0.232735,0.211021,0.812137,0.218005,0.998084,0.28912,0.0704062
601,724.329,2,5.58181,20.4791,6.56627,25.0643,0.232729,0.210935,0.812093,0.217913,0.998083,0.289124,0.0703968
602,728.649,2,5.58176,20.4817,6.56278,25.0675,0.232722,0.210862,0.812081,0.217836,0.998081,0.289122,0.0703879
603,729.197,2,5.58164,20.4843,6.55881,25.0706,0.232735,0.210787,0.812025,0.217761,0.998079,0.289127,0.0703802
604,724.28,2,5.58148,20.4864,6.55495,25.0731,0.232736,0.210704,0.811949,0.217681,0.998079,0.289139,0.0703697
605,728.215,2,5.58139,20.4889,6.55073,25.0763,0.232727,0.210645,0.811873,0.217611,0.998077,0.289151,0.0703593
606,726.563,2,5.58122,20.491,6.54601,25.0791,0.232717,0.210571,0.811801,0.217529,0.998075,0.289157,0.0703497
607,729.943,2,5.58101,20.4934,6.54061,25.0819,0.232709,0.210504,0.811677,0.217458,0.998074,0.289156,0.0703456
608,724.395,2,5.58074,20.4961,6.53548,25.085,0.232694,0.210437,0.811515,0.217386,0.998074,0.289163,0.0703381
609,730.005,2,5.58063,20.4982,6.53127,25.0877,0.232704,0.210372,0.811459,0.217316,0.998073,0.289179,0.0703295
610,725.772,2,5.58043,20.5003,6.52733,25.0902,0.232698,0.210302,0.811402,0.217238,0.99807,0.289177,0.0703184
611,719.434,2,5.58027,20.5023,6.52378,25.0926,0.232701,0.210236,0.81144,0.217164,0.99807,0.289183,0.0703026
612,725.757,2,5.58015,20.5041,6.52116,25.095,0.232721,0.210167,0.811283,0.217094,0.998068,0.289192,0.0702917
613,733.37,2,5.57998,20.5062,6.51708,25.0977,0.232739,0.21013,0.811301,0.21706,0.998066,0.289205,0.0702806
614,735.092,2,5.57982,20.5086,6.51356,25.1007,0.232752,0.210083,0.811407,0.21701,0.998065,0.289226,0.0702714
615,728.811,2,5.57971,20.5112,6.51038,25.1041,0.232752,0.210048,0.811345,0.216969,0.998064,0.289243,0.0702604
616,722.708,2,5.57969,20.5141,6.50717,25.1079,0.232778,0.209996,0.811251,0.216914,0.998064,0.289258,0.0702462
617,732.552,2,5.57962,20.5168,6.50405,25.1112,0.232798,0.209952,0.811007,0.216865,0.998063,0.289267,0.0702438
618,734.87,2,5.57962,20.5192,6.50084,25.1144,0.232795,0.209903,0.810753,0.21681,0.998061,0.289284,0.0702381
619,729.612,2,5.57964,20.5216,6.49835,25.1176,0.23277,0.209821,0.81042,0.21672,0.998059,0.289272,0.070241
620,727.961,2,5.57966,20.5242,6.49529,25.1211,0.232755,0.209744,0.810137,0.216641,0.998057,0.289275,0.0702372
621,729.703,2,5.57961,20.5267,6.49224,25.1242,0.232745,0.209672,0.809877,0.216568,0.998055,0.289275,0.0702332
622,728.602,2,5.57953,20.529,6.48935,25.1272,0.232735,0.209596,0.80972,0.216484,0.998052,0.289291,0.0702228
623,724.203,2,5.57942,20.5315,6.48671,25.1302,0.232736,0.20953,0.809576,0.216416,0.99805,0.28929,0.070214
624,730.212,2,5.57936,20.5337,6.48415,25.1331,0.232733,0.209485,0.80947,0.216366,0.998049,0.289301,0.0702054
625,730.241,2,5.57931,20.5361,6.48037,25.1361,0.232735,0.209452,0.80942,0.21632,0.998048,0.289308,0.0701974
626,728.749,2,5.57923,20.5381,6.47673,25.1385,0.232714,0.209393,0.80934,0.216263,0.998046,0.289308,0.0701933
627,732.661,2,5.57914,20.5398,6.47291,25.1407,0.232711,0.209346,0.809227,0.216213,0.998046,0.289329,0.0701885
628,730.274,2,5.57903,20.5419,6.46905,25.1432,0.232706,0.209295,0.809018,0.216164,0.998045,0.289332,0.0701856
629,725.901,2,5.57892,20.5441,6.46608,25.1459,0.232704,0.209256,0.808729,0.216123,0.998045,0.289324,0.0701824
630,714.615,2,5.57884,20.5466,6.46312,25.1491,0.232715,0.209175,0.808501,0.216041,0.998046,0.289336,0.0701691
631,718.107,2,5.57879,20.549,6.45993,25.1522,0.232704,0.20908,0.808318,0.215946,0.998045,0.289344,0.0701582
632,718.296,2,5.57878,20.5518,6.45727,25.1555,0.232691,0.209,0.808109,0.215857,0.998045,0.289343,0.0701519
633,725.097,2,5.57868,20.5543,6.45391,25.1586,0.232683,0.208899,0.807886,0.215758,0.998044,0.289349,0.0701468
634,726.411,2,5.57856,20.5565,6.45025,25.1611,0.232678,0.208802,0.807603,0.215663,0.998043,0.28936,0.0701446
635,726.3,2,5.5785,20.5591,6.44653,25.1643,0.232685,0.208696,0.807322,0.215555,0.998041,0.289357,0.0701442
636,728.386,2,5.57844,20.5616,6.44355,25.1676,0.232674,0.208589,0.807009,0.215448,0.998039,0.289357,0.0701439
637,719.748,2,5.57838,20.5637,6.44077,25.1704,0.232681,0.208491,0.806764,0.215342,0.998039,0.289363,0.0701388
638,724.194,2,5.57822,20.5664,6.43666,25.1737,0.232687,0.20838,0.806493,0.215226,0.998039,0.28936,0.0701389
639,729.203,2,5.57804,20.5688,6.4329,25.1767,0.232693,0.208261,0.806403,0.215107,0.998038,0.289361,0.0701426
640,734.69,2,5.5779,20.5716,6.42942,25.1802,0.232712,0.208158,0.806536,0.215001,0.998036,0.289393,0.0701351
641,732.706,2,5.57774,20.574,6.42582,25.183,0.232716,0.20805,0.806465,0.21489,0.998034,0.289401,0.0701351
642,727.045,2,5.57757,20.5765,6.42089,25.1861,0.232687,0.207962,0.806528,0.214798,0.998034,0.289404,0.0701318
643,728.717,2,5.57745,20.5787,6.41662,25.189,0.232666,0.20786,0.806465,0.214694,0.998032,0.28941,0.0701297
644,732.617,2,5.57735,20.581,6.41226,25.1918,0.232651,0.207758,0.806375,0.214592,0.998029,0.289414,0.0701286
645,729.184,2,5.57718,20.5832,6.40913,25.1946,0.232675,0.207657,0.806354,0.214488,0.998027,0.289434,0.0701204
646,728.212,2,5.57711,20.5855,6.40552,25.1976,0.232677,0.207546,0.806333,0.214372,0.998026,0.289452,0.0701158
647,728.589,2,5.57701,20.5877,6.40223,25.2006,0.232685,0.207434,0.806241,0.214262,0.998025,0.289461,0.0701142
648,729.609,2,5.57694,20.5896,6.39903,25.2028,0.232681,0.207326,0.806091,0.214151,0.998021,0.289465,0.0701084
649,722.316,2,5.57686,20.5914,6.39652,25.2051,0.232656,0.207223,0.805941,0.21404,0.99802,0.289456,0.0701076
650,717.039,2,5.57684,20.5935,6.39356,25.2076,0.232643,0.207113,0.805673,0.21392,0.998017,0.289454,0.0700987
651,719.282,2,5.57683,20.5956,6.39097,25.21,0.232621,0.207001,0.805424,0.213809,0.998016,0.289455,0.0700926
652,721.997,2,5.57674,20.5972,6.38768,25.2122,0.232612,0.206889,0.805194,0.21369,0.998013,0.289461,0.0700848
653,720.987,2,5.57668,20.5988,6.38449,25.2141,0.2326,0.20677,0.805001,0.213563,0.998011,0.289472,0.0700774
654,725.575,2,5.57665,20.6004,6.38222,25.2161,0.232594,0.206655,0.804719,0.213444,0.998009,0.289483,0.0700732
655,724.522,2,5.57661,20.6019,6.37993,25.2178,0.232588,0.206539,0.80449,0.213326,0.998007,0.289474,0.0700743
656,722.112,2,5.57652,20.6032,6.37828,25.2192,0.232591,0.206441,0.804303,0.213219,0.998005,0.289464,0.0700703
