iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,739.123,1,5.01062,20.6324,4.41016,26.344,0.269669,0.0863752,0.465955,0.0988381,0.999,0.281349,0.081105
219,729.835,1,4.99555,20.7007,4.1589,26.4624,0.268662,0.0877179,0.463734,0.100745,0.999,0.287151,0.0790514
220,738.873,1,5.01119,20.6936,4.08997,26.4793,0.266108,0.0854969,0.452616,0.0981945,0.998774,0.287141,0.0787845
221,735.47,1,4.99697,20.6792,4.18166,26.4325,0.271621,0.0856654,0.45622,0.0986238,0.998805,0.284923,0.0776707
222,729.862,1,5.0231,20.6262,4.44673,26.375,0.272134,0.0858697,0.48127,0.0989231,0.998914,0.278494,0.0770325
223,727.975,1,5.01347,20.5969,4.37457,26.3099,0.26842,0.0878304,0.469084,0.101282,0.998988,0.284139,0.0753648
224,735.224,1,5.0043,20.5407,4.30949,26.2034,0.267154,0.0878939,0.461122,0.101738,0.998733,0.293038,0.0745487
225,727.306,1,5.0279,20.6081,4.43417,26.291,0.271371,0.088504,0.449446,0.102449,0.999,0.287583,0.0748365
226,735.262,1,5.06902,20.5474,4.4914,26.2317,0.271615,0.0872101,0.438066,0.102201,0.998837,0.290108,0.0768625
227,735.122,1,5.04231,20.5635,4.57421,26.2519,0.268678,0.0873141,0.426974,0.10266,0.998478,0.286342,0.0760456
228,741.394,1,5.04744,20.6115,4.36959,26.3304,0.273712,0.0907818,0.431582,0.106653,0.998663,0.290251,0.0769962
229,741.509,1,4.99035,20.6107,4.22464,26.317,0.279302,0.095989,0.430799,0.112924,0.99824,0.290943,0.0750466
230,735.31,1,5.024,20.673,4.14594,26.4,0.279825,0.0935585,0.448899,0.110065,0.998369,0.293343,0.0731464
231,726.066,1,5.0073,20.6713,4.2166,26.3606,0.276583,0.0911895,0.446974,0.107278,0.998859,0.287574,0.0721816
232,726.746,1,5.01081,20.6138,4.27957,26.2769,0.275528,0.0907955,0.436096,0.107554,0.999,0.288769,0.0731336
233,723.748,1,5.01009,20.6708,4.21708,26.3577,0.271617,0.0888487,0.431605,0.105005,0.999,0.283329,0.0741273
234,724.405,1,5.005,20.7183,4.20794,26.4402,0.271611,0.0906408,0.420677,0.107013,0.999,0.283286,0.07631
235,731.844,1,4.96323,20.732,4.09131,26.4608,0.269334,0.0891607,0.42414,0.105318,0.999,0.282677,0.078049
236,736.961,1,4.98869,20.7869,4.14088,26.53,0.264826,0.0899739,0.440459,0.105924,0.99862,0.283703,0.0771175
237,735.128,1,5.00791,20.7771,4.2413,26.5143,0.274263,0.089322,0.456803,0.105143,0.998784,0.288721,0.0751649
238,736.156,1,4.99294,20.7093,4.36756,26.3922,0.274849,0.0932204,0.453405,0.109421,0.999,0.288182,0.0759029
239,730.856,1,5.00426,20.7158,4.2925,26.4032,0.273121,0.09184,0.443585,0.108059,0.999,0.287919,0.0745471
240,734.847,1,5.01223,20.9001,4.30005,26.6825,0.27514,0.0895146,0.444912,0.105323,0.998898,0.291961,0.0753984
241,737.784,1,5.02911,20.921,4.25085,26.6948,0.27476,0.089819,0.483711,0.105502,0.998834,0.295023,0.0740387
242,737.246,1,5.01318,21.1628,4.2213,27.0403,0.278485,0.0914529,0.475583,0.107581,0.998894,0.298485,0.0728896
243,729.639,1,5.02163,21.1663,4.31596,27.0307,0.272644,0.0931434,0.463541,0.109051,0.999,0.290927,0.0739943
244,737.281,1,5.01774,21.1496,4.18671,27.0164,0.269466,0.0946349,0.454603,0.111404,0.998968,0.289574,0.0756298
245,737.368,1,5.01846,20.9993,4.38651,26.7915,0.274706,0.0934309,0.443092,0.109972,0.998795,0.287126,0.0760898
246,733.671,1,4.99088,20.9653,4.18066,26.734,0.274595,0.0946903,0.440063,0.110538,0.998999,0.293521,0.0741631
247,735.715,1,5.01397,20.8065,4.19023,26.495,0.278736,0.0922927,0.445209,0.107739,0.998709,0.290468,0.0741429
248,738.86,1,5.02233,20.7623,4.40526,26.4293,0.273395,0.0930225,0.479243,0.107509,0.998705,0.294414,0.0736101
249,744.94,1,5.02346,20.8005,4.26021,26.4597,0.269042,0.0955975,0.467108,0.108789,0.99862,0.288572,0.0777686
250,748.187,1,5.01868,20.9162,4.18008,26.637,0.265493,0.0978724,0.500387,0.110811,0.998605,0.288966,0.0772292
251,751.951,1,5.04412,20.876,4.27193,26.568,0.268153,0.0953942,0.50553,0.108005,0.998304,0.289467,0.0782371
252,745.094,1,5.01865,20.8469,4.30844,26.5352,0.270608,0.0929788,0.492729,0.10527,0.997664,0.287992,0.0762561
253,735.094,1,5.0404,20.8775,4.26598,26.5712,0.268638,0.0906245,0.480253,0.102605,0.998193,0.287275,0.0753108
254,739.179,1,5.0641,20.9384,4.34381,26.6615,0.268397,0.0883299,0.478456,0.100007,0.998043,0.285458,0.0758486
255,741.82,1,5.00765,21.2486,4.12292,27.1067,0.280418,0.0860933,0.519159,0.0974746,0.997471,0.291365,0.0739281
256,748.083,1,5.04068,21.2723,4.29231,27.1559,0.278093,0.0839134,0.528991,0.0950065,0.997342,0.28875,0.0759895
257,745.121,1,5.04338,21.2811,4.17224,27.211,0.271051,0.0828564,0.515597,0.0942654,0.997805,0.282683,0.0783808
258,746.653,1,5.02295,21.3276,4.15137,27.2782,0.265755,0.0829131,0.511522,0.0944302,0.997018,0.281725,0.0777124
259,751.691,1,5.00376,21.4691,4.14583,27.4602,0.271816,0.0889986,0.49857,0.0992667,0.996044,0.283339,0.0767291
260,749.587,1,5.02447,21.4533,4.07269,27.4342,0.276876,0.091488,0.485946,0.102026,0.997263,0.28699,0.0768232
261,755.395,1,5.05495,21.3954,4.16169,27.3836,0.270706,0.0921874,0.517851,0.102299,0.997374,0.286706,0.0781518
262,750.693,1,5.03013,21.3306,4.20041,27.3157,0.269216,0.0960139,0.504739,0.105035,0.997862,0.287058,0.0770852
263,748.164,1,5.03323,21.2601,4.10506,27.2352,0.266513,0.0937472,0.500031,0.102375,0.997991,0.285909,0.0773491
264,745.808,1,5.05138,21.3367,4.15623,27.347,0.260805,0.0947863,0.502945,0.103286,0.998683,0.280785,0.0801654
265,746.917,1,4.99985,21.3022,4.16942,27.3003,0.273118,0.0923863,0.504997,0.10067,0.99859,0.285832,0.0789436
266,746.953,1,5.01008,21.3219,4.06951,27.3271,0.275318,0.0949374,0.49221,0.102479,0.99876,0.282872,0.0805785
267,749.664,1,5.01581,21.2106,4.02199,27.189,0.268346,0.0964717,0.479747,0.103842,0.998733,0.285209,0.0818485
268,749.338,1,5.03249,21.1904,4.17365,27.1283,0.271431,0.0972352,0.4676,0.104007,0.998628,0.284364,0.0804946
269,745.904,1,5.02933,21.2702,4.06076,27.2081,0.278401,0.099617,0.496074,0.106705,0.999,0.283604,0.0798534
270,740.768,1,5.02469,21.362,4.1013,27.3416,0.280328,0.0972626,0.488045,0.104342,0.998741,0.283726,0.0778314
271,746.579,1,5.04133,21.2574,4.24064,27.2127,0.276168,0.0996759,0.481381,0.106453,0.99893,0.28592,0.0791562
272,743.195,1,5.02411,21.2692,4.26591,27.2471,0.269176,0.0978837,0.469192,0.104187,0.998905,0.283947,0.0797365
273,742.547,1,5.015,21.1826,4.00468,27.1271,0.271348,0.105956,0.478869,0.111876,0.999,0.285214,0.0777176
274,743.113,1,5.01579,21.0934,4.05632,27.005,0.270358,0.104081,0.502855,0.110737,0.999,0.286567,0.0768959
275,741.534,1,5.03236,21.1281,4.16954,27.0714,0.271159,0.106099,0.506759,0.113156,0.999,0.281072,0.0773617
276,735.141,1,5.04058,21.1006,4.17007,27.013,0.275634,0.106572,0.503103,0.114043,0.999,0.283418,0.0755954
277,745.936,1,5.03126,21.0296,4.32431,26.9395,0.276652,0.106575,0.490365,0.11505,0.999,0.291756,0.0766152
278,734.416,1,5.04995,21.0997,4.11091,27.0446,0.275252,0.103876,0.486443,0.112147,0.999,0.288613,0.075369
279,745.056,1,5.01734,21.0929,4.24127,27.0389,0.276602,0.104796,0.509274,0.111982,0.999,0.283983,0.0779671
280,742.877,1,5.01686,21.1623,4.24963,27.1236,0.275529,0.106281,0.496379,0.114001,0.999,0.286558,0.0783929
281,742.865,1,4.99749,21.2112,4.1629,27.1863,0.274528,0.10359,0.48381,0.111114,0.998814,0.287399,0.076408
282,735.986,1,5.03315,21.2458,4.0876,27.2361,0.271364,0.100967,0.495323,0.108301,0.999,0.284286,0.0759538
283,735.102,1,5.02248,21.2648,4.19723,27.2618,0.280054,0.0986268,0.528474,0.10668,0.999,0.282624,0.0765559
284,742.241,1,5.03152,21.3412,4.19588,27.371,0.278565,0.0978474,0.53809,0.106072,0.999,0.292394,0.0766682
285,744.066,1,4.9951,21.3878,4.00414,27.4115,0.272744,0.0990655,0.524465,0.107121,0.999,0.28499,0.0799497
286,748.038,1,5.03556,21.3804,3.91159,27.4302,0.266685,0.0989309,0.511185,0.106448,0.999,0.284997,0.0810412
287,740.553,1,5.0326,21.3673,4.15759,27.438,0.272101,0.0989078,0.50641,0.104978,0.999,0.283783,0.0789892
288,737.557,1,5.02621,21.4623,4.16298,27.5874,0.274749,0.103154,0.493587,0.109732,0.999,0.282825,0.0776595
289,747.496,1,4.9887,21.4763,4.09934,27.58,0.275513,0.103158,0.481089,0.109963,0.9987,0.28763,0.0775952
290,743.971,1,4.98218,21.5175,3.85415,27.6106,0.277489,0.103688,0.468908,0.109702,0.999,0.288346,0.0787693
291,747.941,1,4.95736,21.4497,3.88732,27.4881,0.270463,0.105344,0.477915,0.111972,0.998814,0.284407,0.0787953
292,743.457,1,5.00362,21.5341,4.07516,27.6146,0.263614,0.102677,0.470313,0.109137,0.998917,0.285475,0.0786875
293,744.495,1,5.0138,21.5486,4.03554,27.6334,0.256939,0.100077,0.49407,0.106373,0.999,0.280212,0.0811371
294,741.914,1,5.01831,21.5819,4.05549,27.6729,0.266296,0.0989692,0.494909,0.105103,0.999,0.280777,0.0798735
295,742.545,1,5.00738,21.3911,4.18818,27.4097,0.270764,0.100387,0.491164,0.107691,0.99888,0.287569,0.077851
296,742.631,1,4.99109,21.3931,4.15353,27.4514,0.270084,0.100045,0.49596,0.106134,0.998829,0.284358,0.0773661
297,746.344,1,5.02547,21.3967,4.02796,27.4602,0.276481,0.100165,0.483402,0.106353,0.998677,0.288587,0.0771187
298,743.424,1,5.03957,21.3291,4.14201,27.3888,0.26948,0.100993,0.491991,0.106508,0.998862,0.292057,0.0758092
299,734.993,1,5.01438,21.3494,3.94915,27.4387,0.274998,0.103697,0.519108,0.109379,0.999,0.29343,0.0738897
300,735.039,1,5.00068,21.378,4.11328,27.4824,0.276232,0.104555,0.516739,0.110067,0.999,0.289689,0.0738498
301,749.986,1,5.01408,21.4334,4.16554,27.5561,0.27799,0.105259,0.523215,0.11111,0.998856,0.283272,0.0787544
302,743.835,1,5.03536,21.4063,4.2875,27.5061,0.279231,0.105842,0.509967,0.11247,0.998897,0.279889,0.0775203
303,743.899,1,5.02668,21.3814,4.26392,27.4803,0.274561,0.105269,0.528498,0.111803,0.998603,0.288226,0.0755575
304,744.009,1,5.03119,21.3967,4.18488,27.4963,0.275546,0.103514,0.515117,0.108972,0.998528,0.288254,0.0746252
305,741.55,1,5.01853,21.3541,4.1286,27.4358,0.268569,0.104293,0.502073,0.110658,0.998872,0.285171,0.0767687
306,735.891,1,4.99734,21.4682,3.91529,27.6111,0.270166,0.105442,0.489361,0.113041,0.998965,0.284142,0.0748249
307,734.952,1,5.014,21.581,3.89412,27.8023,0.266205,0.108943,0.47697,0.115875,0.999,0.285344,0.0757235
308,743.634,1,5.0184,21.5936,3.86068,27.7912,0.264964,0.10865,0.464893,0.115939,0.999,0.286249,0.0782782
309,734.664,1,5.03075,21.6431,4.04075,27.8823,0.267331,0.105899,0.453121,0.113004,0.999,0.279001,0.0775591
310,738.992,1,5.02205,21.6109,3.93146,27.833,0.269958,0.103217,0.457374,0.110142,0.999,0.28041,0.078513
311,746.867,1,5.0254,21.6116,3.90829,27.8658,0.271038,0.100604,0.445793,0.107354,0.998796,0.280922,0.0811439
312,739.445,1,4.98992,21.6223,3.85782,27.8909,0.277337,0.099784,0.445318,0.106961,0.999,0.288237,0.0790892
313,734.81,1,5.0129,21.6035,3.93997,27.8702,0.271948,0.0972574,0.434042,0.104252,0.999,0.28428,0.0783091
314,733.477,1,4.98517,21.6514,3.84795,27.9399,0.280014,0.0967113,0.423052,0.103213,0.999,0.289725,0.0777609
315,740.404,1,5.0225,21.6613,4.00998,27.9375,0.272924,0.0994101,0.41234,0.105828,0.998974,0.282389,0.0817114
316,747.711,1,5.02702,21.7461,3.90401,28.0608,0.269836,0.102661,0.4019,0.110324,0.998563,0.281631,0.0819961
317,740.886,2,5.01229,21.6847,3.99583,27.9197,0.269291,0.102174,0.391723,0.110882,0.998749,0.285134,0.0799199
318,742.859,2,4.99771,21.6151,3.95611,27.8245,0.270413,0.102046,0.381805,0.110123,0.998578,0.283106,0.0794299
319,742.729,2,5.02641,21.6466,3.92614,27.8794,0.273217,0.103611,0.379468,0.112265,0.998493,0.283793,0.0780021
320,742.116,2,5.02648,21.6973,3.87525,27.9265,0.271173,0.106054,0.369063,0.114644,0.998653,0.284348,0.0781449
321,736.612,2,5.04305,21.7922,3.82519,28.0521,0.264172,0.106928,0.349231,0.11537,0.999,0.285362,0.0792569
322,740.153,2,5.05552,21.8432,3.92731,28.097,0.269366,0.105631,0.337023,0.114868,0.998849,0.285608,0.0789557
323,743.541,2,5.0461,21.8987,4.05534,28.1879,0.270124,0.108634,0.346748,0.119093,0.999,0.280073,0.0818526
324,740.482,2,5.0093,21.9326,3.87697,28.2538,0.273664,0.109589,0.359657,0.120791,0.998975,0.284235,0.078477
325,729.78,2,5.02287,21.8954,3.98662,28.2051,0.26979,0.108618,0.338382,0.120335,0.999,0.28681,0.07548
326,728.132,2,5.01147,21.9397,3.90358,28.2405,0.27246,0.109635,0.324934,0.121952,0.999,0.287265,0.0754014
327,732.323,2,5.03859,21.9305,3.94872,28.2382,0.269496,0.1108,0.35109,0.122451,0.999,0.285125,0.0748225
328,725.161,2,5.0161,21.9789,3.9102,28.3289,0.272267,0.110064,0.348249,0.121262,0.999,0.285133,0.074855
329,731.362,2,4.99609,21.8919,3.74602,28.2054,0.275431,0.108133,0.348576,0.11836,0.999,0.29084,0.0741542
330,740.083,2,4.97908,21.8557,3.70044,28.1399,0.269822,0.10871,0.309628,0.118096,0.99883,0.286508,0.0778176
331,741.319,2,4.99437,21.7787,3.76608,28.0151,0.265533,0.108745,0.328174,0.118625,0.998968,0.281608,0.0805028
332,741.878,2,5.00357,21.7743,3.88018,28.0201,0.26529,0.109363,0.313726,0.119861,0.999,0.280748,0.0822238
333,741.997,2,5.00127,21.7312,3.8944,27.9786,0.268552,0.108834,0.330448,0.119615,0.999,0.283097,0.0813222
334,745.938,2,4.99079,21.7461,3.86821,28.0114,0.26889,0.109095,0.345741,0.120539,0.998983,0.282902,0.0809558
335,742.511,2,4.98633,21.7683,3.93891,28.0387,0.270474,0.109388,0.338934,0.121015,0.999,0.28139,0.081408
336,744.375,2,4.99675,21.756,3.98028,28.0199,0.270088,0.10935,0.344389,0.120416,0.998958,0.282148,0.0809173
337,738.465,2,5.01526,21.7809,3.996,28.0661,0.266617,0.109232,0.326538,0.120463,0.998995,0.282253,0.0808629
338,741.825,2,5.0188,21.7978,3.99407,28.0821,0.268197,0.110156,0.319477,0.121773,0.999,0.284803,0.0806506
339,746.193,2,5.02436,21.7321,4.14817,27.9915,0.271256,0.112567,0.326336,0.124015,0.999,0.284621,0.0807647
340,746.049,2,5.03454,21.6757,4.15066,27.9024,0.274551,0.113574,0.34863,0.124637,0.999,0.28501,0.0803208
341,746.855,2,5.0306,21.6316,4.08372,27.8493,0.274352,0.114064,0.363019,0.125252,0.999,0.283547,0.0805643
342,742.656,2,5.02951,21.5726,4.0877,27.7635,0.273546,0.114024,0.381255,0.125492,0.999,0.284243,0.0789683
343,742.701,2,5.03218,21.5112,4.06697,27.6729,0.273612,0.116901,0.390206,0.128952,0.999,0.285422,0.0777975
344,743.094,2,5.03823,21.4674,4.10184,27.6014,0.272405,0.118848,0.391113,0.131244,0.999,0.283374,0.0778895
345,752.023,2,5.0412,21.4378,4.1861,27.5712,0.273463,0.119275,0.397557,0.13208,0.999,0.285161,0.0778911
346,743.719,2,5.03483,21.4195,4.16395,27.5507,0.272195,0.120154,0.399342,0.132929,0.999,0.284981,0.0773531
347,743.337,2,5.03357,21.4098,4.15157,27.5303,0.271961,0.119524,0.402315,0.131984,0.999,0.285171,0.0772762
348,749.106,2,5.03184,21.393,4.16502,27.5048,0.27061,0.118486,0.406879,0.130913,0.999,0.285782,0.0777753
349,744.187,2,5.02847,21.4063,4.12176,27.5164,0.270137,0.116939,0.404798,0.129453,0.999,0.284786,0.0783874
350,748.105,2,5.03006,21.3636,4.15032,27.4604,0.26932,0.116886,0.400898,0.129765,0.999,0.284436,0.0782314
351,746.47,2,5.02623,21.346,4.15716,27.4283,0.26945,0.116533,0.406145,0.129387,0.998977,0.284322,0.0779314
352,734.984,2,5.01889,21.336,4.11344,27.4154,0.270273,0.114341,0.40469,0.126947,0.99899,0.28391,0.0777081
353,742.331,2,5.01519,21.3203,4.09994,27.3981,0.270821,0.112882,0.404979,0.125175,0.998902,0.284332,0.0772801
354,740.384,2,5.014,21.3117,4.06273,27.3895,0.271072,0.111779,0.406707,0.123805,0.998926,0.284946,0.0771906
355,738.099,2,5.01464,21.3085,4.08107,27.3825,0.271874,0.111319,0.406501,0.123315,0.998943,0.286149,0.0766994
356,743.423,2,5.01468,21.3319,4.0762,27.4148,0.270706,0.111157,0.402936,0.123258,0.998991,0.285926,0.0772508
357,747.143,2,5.01781,21.3511,4.09338,27.4419,0.270197,0.111412,0.399306,0.123696,0.998975,0.285508,0.0775855
358,753.32,2,5.01991,21.36,4.11231,27.4592,0.269881,0.111588,0.394972,0.123801,0.998943,0.284963,0.0781908
359,754.058,2,5.02403,21.3753,4.12898,27.4778,0.268886,0.111684,0.390936,0.123971,0.998928,0.284624,0.0788066
360,751,2,5.02754,21.3804,4.13949,27.4873,0.267928,0.112304,0.385194,0.124628,0.99894,0.284978,0.0791011
361,752.978,2,5.02715,21.3831,4.13482,27.4939,0.268121,0.112979,0.383373,0.125376,0.998918,0.285151,0.0791326
362,750.086,2,5.03008,21.3869,4.14324,27.4986,0.267941,0.113748,0.387217,0.126286,0.99897,0.284673,0.07941
363,747.885,2,5.03243,21.3834,4.14684,27.4973,0.267881,0.114518,0.389118,0.127112,0.998992,0.284537,0.0793835
364,749.641,2,5.03446,21.3894,4.1476,27.5051,0.268172,0.114799,0.390015,0.127479,0.999,0.284218,0.0795182
365,750.662,2,5.03622,21.3952,4.1577,27.5147,0.268041,0.115019,0.391156,0.127816,0.999,0.283813,0.0796544
366,748.618,2,5.03737,21.4015,4.17132,27.5226,0.268177,0.115417,0.391199,0.128289,0.998998,0.283742,0.0795751
367,746.818,2,5.03714,21.3969,4.17198,27.5155,0.268092,0.11563,0.393286,0.128616,0.999,0.28364,0.0795729
368,748.139,2,5.03696,21.3976,4.17153,27.5165,0.268126,0.115618,0.393338,0.128579,0.999,0.283795,0.0795176
369,742.043,2,5.03614,21.3972,4.16899,27.5152,0.268224,0.115602,0.393059,0.128554,0.999,0.283927,0.0794436
370,747.159,2,5.03588,21.3965,4.16895,27.5136,0.26828,0.115714,0.392484,0.128694,0.999,0.283944,0.0794203
371,755.125,2,5.03493,21.3948,4.16632,27.5114,0.268323,0.11596,0.392519,0.128951,0.999,0.283945,0.0793859
372,747.638,2,5.03439,21.3933,4.16662,27.5097,0.268335,0.116173,0.392127,0.12918,0.999,0.283892,0.0794003
373,746.436,2,5.03408,21.3907,4.16174,27.5057,0.268288,0.1164,0.391811,0.129431,0.999,0.284018,0.0793344
374,742.42,2,5.03397,21.3931,4.16191,27.5098,0.268154,0.116413,0.391322,0.129456,0.999,0.283985,0.0793374
375,741.527,2,5.03383,21.3961,4.15999,27.5137,0.2683,0.1164,0.391409,0.129444,0.999,0.284122,0.0792776
376,742.367,2,5.03399,21.3991,4.15899,27.5181,0.268228,0.116388,0.392232,0.129435,0.999,0.284207,0.0791995
377,755.21,2,5.03408,21.4026,4.16077,27.5235,0.268248,0.11649,0.392168,0.129555,0.999,0.284325,0.0791844
378,741.004,2,5.03417,21.4064,4.16079,27.5285,0.268279,0.116568,0.391843,0.129656,0.999,0.284364,0.0791401
379,747.286,2,5.03376,21.4104,4.15738,27.5343,0.268411,0.116662,0.392167,0.129739,0.999,0.284431,0.0790872
380,743.295,2,5.03292,21.4136,4.15252,27.5385,0.268506,0.116647,0.392776,0.129723,0.999,0.28443,0.0790444
381,747.387,2,5.03295,21.4151,4.15231,27.541,0.268611,0.116655,0.392518,0.129732,0.999,0.284391,0.0790342
382,741.657,2,5.03304,21.4171,4.14989,27.544,0.268684,0.116692,0.393164,0.129762,0.999,0.284384,0.0789824
383,744.303,2,5.03352,21.4198,4.14757,27.5475,0.268721,0.116755,0.393304,0.129826,0.999,0.284463,0.0789338
384,740.503,2,5.03393,21.4237,4.14726,27.553,0.268744,0.116835,0.393358,0.129934,0.999,0.284352,0.07893
385,743.356,2,5.03428,21.4262,4.1487,27.5566,0.268741,0.116963,0.392934,0.130085,0.999,0.28429,0.078918
386,741.821,2,5.03437,21.4283,4.14906,27.56,0.268815,0.116969,0.392755,0.130093,0.999,0.284396,0.0788766
387,747.273,2,5.03396,21.4309,4.14612,27.5636,0.268773,0.117013,0.392716,0.130131,0.999,0.284329,0.0788995
388,746.986,2,5.03379,21.4301,4.14345,27.5623,0.268777,0.117019,0.39301,0.130141,0.999,0.284414,0.078849
389,742.338,2,5.03337,21.4279,4.13996,27.5591,0.268725,0.116925,0.393265,0.130049,0.999,0.284515,0.0787988
390,741.54,2,5.03339,21.4276,4.13951,27.5585,0.268713,0.116841,0.393555,0.129951,0.999,0.28454,0.078761
391,732.193,2,5.0335,21.4268,4.1391,27.5578,0.268787,0.116783,0.393296,0.129891,0.999,0.284521,0.0787109
392,741.149,2,5.03377,21.4255,4.13823,27.5562,0.268759,0.11671,0.393329,0.129807,0.999,0.284489,0.0787088
393,741.159,2,5.03371,21.4254,4.13442,27.5558,0.268759,0.116648,0.392698,0.129732,0.999,0.284536,0.0787004
394,748.436,2,5.03367,21.4259,4.13268,27.5567,0.268679,0.116579,0.392645,0.129669,0.999,0.284434,0.07874
395,748.83,2,5.0335,21.4236,4.13252,27.5534,0.268668,0.116544,0.392552,0.129647,0.999,0.284524,0.0787322
396,748.487,2,5.03353,21.421,4.13114,27.5496,0.26862,0.116512,0.392773,0.129619,0.999,0.284631,0.0787156
397,745.551,2,5.0334,21.4188,4.13065,27.5463,0.268634,0.116508,0.393369,0.129611,0.999,0.284707,0.0786888
398,746.897,2,5.03325,21.4157,4.12969,27.5423,0.268622,0.116537,0.393077,0.12966,0.999,0.284746,0.078676
399,745.689,2,5.03325,21.4126,4.13177,27.5376,0.268578,0.116612,0.393403,0.129739,0.999,0.2847,0.0786681
400,743.932,2,5.03316,21.409,4.13149,27.5323,0.268599,0.116707,0.393622,0.129847,0.999,0.284732,0.0786218
401,738.568,2,5.03321,21.4059,4.13161,27.5275,0.268487,0.11682,0.393089,0.129961,0.999,0.284707,0.0786089
402,744.101,2,5.03343,21.4023,4.13387,27.5229,0.268465,0.116887,0.393086,0.130048,0.999,0.284756,0.0785645
403,747.217,2,5.03404,21.3974,4.13884,27.5162,0.268502,0.116985,0.393179,0.130148,0.999,0.284816,0.0785443
404,746.301,2,5.03419,21.3958,4.14146,27.514,0.268541,0.116994,0.393309,0.130169,0.999,0.284858,0.0785417
405,742.927,2,5.03448,21.3933,4.14259,27.5105,0.268577,0.117013,0.393207,0.130189,0.999,0.284914,0.0785173
406,746.405,2,5.03459,21.3902,4.1438,27.506,0.268663,0.117026,0.3935,0.130201,0.999,0.284981,0.0785
407,745.289,2,5.03471,21.3887,4.14605,27.5039,0.268712,0.117041,0.393729,0.130227,0.999,0.285025,0.078487
408,747.111,2,5.03472,21.3872,4.14492,27.5017,0.268799,0.117107,0.394216,0.13029,0.999,0.285116,0.0784458
409,749.646,2,5.03469,21.3848,4.14358,27.4987,0.268809,0.117138,0.394579,0.130315,0.999,0.285122,0.0784428
410,750.797,2,5.03481,21.3822,4.14285,27.4949,0.268876,0.117145,0.394901,0.130325,0.999,0.285146,0.0784246
411,744.289,2,5.03504,21.3792,4.14347,27.4911,0.26894,0.11718,0.39464,0.130356,0.999,0.285172,0.0784018
412,748.577,2,5.0352,21.377,4.14443,27.4878,0.269048,0.117217,0.394344,0.130387,0.999,0.28521,0.0783977
413,745.846,2,5.03517,21.3755,4.14414,27.4852,0.269112,0.11716,0.394391,0.130312,0.999,0.285191,0.0783898
414,737.202,2,5.03506,21.3747,4.14246,27.4844,0.269104,0.11713,0.394305,0.130291,0.999,0.285193,0.078361
415,744.589,2,5.035,21.3742,4.14084,27.4834,0.269085,0.117072,0.394415,0.130224,0.999,0.285203,0.0783585
416,740.287,2,5.0346,21.3726,4.13875,27.4811,0.269042,0.116971,0.394573,0.130112,0.999,0.285155,0.0783686
417,740.541,2,5.03446,21.3714,4.13819,27.4793,0.269075,0.116831,0.394778,0.129961,0.999,0.285155,0.0783564
418,742.297,2,5.03443,21.3715,4.13792,27.4793,0.269121,0.116673,0.394747,0.129787,0.999,0.285177,0.0783498
419,740.597,2,5.03428,21.3711,4.13679,27.4789,0.269159,0.116521,0.394417,0.129626,0.999,0.285218,0.078345
420,746.436,2,5.0338,21.3706,4.13711,27.4779,0.269236,0.116394,0.394099,0.129471,0.999,0.285249,0.0783459
421,746.991,2,5.03379,21.3709,4.13753,27.4784,0.269273,0.116327,0.394056,0.129396,0.999,0.285255,0.0783475
422,742.799,2,5.03374,21.37,4.13819,27.4773,0.269374,0.116284,0.393739,0.129352,0.999,0.285279,0.078332
423,752.438,2,5.03367,21.3707,4.13727,27.4787,0.269438,0.11628,0.3935,0.129347,0.999,0.28533,0.0783376
424,741.137,2,5.03365,21.3721,4.13747,27.4808,0.269446,0.116279,0.392965,0.12935,0.999,0.285299,0.0783445
425,746.434,2,5.03361,21.3736,4.13821,27.483,0.269432,0.116275,0.392495,0.129349,0.999,0.285245,0.0783671
426,741.782,2,5.03356,21.3746,4.13737,27.4841,0.269525,0.116242,0.392473,0.129322,0.999,0.285274,0.078339
427,751.027,2,5.03335,21.3739,4.13564,27.4831,0.269569,0.116222,0.392855,0.129295,0.999,0.285287,0.0783299
428,753.487,2,5.03315,21.3742,4.13497,27.4838,0.269612,0.116191,0.393055,0.129256,0.999,0.285279,0.0783296
429,749.389,2,5.03279,21.3746,4.13295,27.4846,0.269647,0.116184,0.392712,0.129239,0.999,0.285277,0.0783478
430,741.959,2,5.03244,21.376,4.13151,27.4866,0.269655,0.116184,0.392725,0.129229,0.999,0.285266,0.0783368
431,747.827,2,5.03213,21.377,4.12977,27.488,0.269692,0.116168,0.392854,0.129219,0.999,0.285279,0.0783183
432,740.694,2,5.0318,21.3768,4.12874,27.4878,0.269749,0.116194,0.392635,0.129239,0.999,0.285348,0.0782849
433,736.894,2,5.03137,21.3769,4.12803,27.4879,0.269789,0.116241,0.39213,0.129295,0.999,0.285364,0.0782695
434,742.976,2,5.0314,21.377,4.12722,27.488,0.269781,0.116273,0.391693,0.12932,0.999,0.285371,0.0782444
435,740.001,2,5.03108,21.3764,4.12615,27.4869,0.269743,0.116242,0.391508,0.129292,0.999,0.285392,0.0782355
436,742.72,2,5.0312,21.3758,4.12514,27.4858,0.269726,0.116229,0.391416,0.129276,0.999,0.285353,0.0782325
