iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,773.316,2,3.9309,1.57696,0.977004,35.4518,10.3688,43.4857,0.169003,0.271972,0.799252,0.247363,0.998567,0.379671,0.0574718
378,776.873,2,3.93171,1.57666,0.9768,35.4458,10.3736,43.4773,0.169049,0.272174,0.798891,0.247557,0.99857,0.379678,0.0574801
379,773.516,2,3.93204,1.57647,0.976681,35.4394,10.3771,43.469,0.169089,0.272361,0.798836,0.247759,0.998571,0.379689,0.057466
380,769,2,3.93322,1.57577,0.976344,35.4327,10.3811,43.4593,0.169072,0.272596,0.798858,0.247987,0.998575,0.379657,0.0574567
381,782.123,2,3.93406,1.57506,0.976139,35.4252,10.3834,43.4517,0.169028,0.272843,0.798815,0.248218,0.998575,0.379623,0.0574732
382,772.357,2,3.93427,1.57475,0.976093,35.42,10.3874,43.4465,0.169001,0.273101,0.799041,0.248431,0.998579,0.379636,0.0574632
383,776.418,2,3.93476,1.57486,0.976017,35.4156,10.389,43.441,0.168937,0.273362,0.799304,0.248658,0.998585,0.379649,0.0574703
384,768.828,2,3.93463,1.57474,0.976046,35.411,10.3901,43.4361,0.16894,0.273628,0.799402,0.248904,0.998592,0.379664,0.0574583
385,769.679,2,3.93517,1.57446,0.975913,35.4082,10.3942,43.4324,0.168901,0.273868,0.799664,0.249097,0.998594,0.379641,0.0574428
386,769.088,2,3.93496,1.57417,0.975977,35.4043,10.3987,43.4277,0.168908,0.274095,0.799883,0.249298,0.998599,0.379637,0.0574318
387,773.926,2,3.93497,1.57378,0.975958,35.3994,10.4043,43.4219,0.168871,0.274283,0.80036,0.249488,0.998601,0.37964,0.0574235
388,771.672,2,3.93572,1.57359,0.975762,35.3952,10.4051,43.4176,0.168788,0.274505,0.800317,0.249691,0.998605,0.379621,0.0574233
389,766.502,2,3.9366,1.57349,0.975546,35.3904,10.4071,43.4128,0.168738,0.274726,0.800439,0.249887,0.99861,0.379612,0.0574113
390,767.681,2,3.93672,1.57366,0.975539,35.3865,10.4109,43.4078,0.168717,0.274825,0.800627,0.249988,0.99861,0.379595,0.0573912
391,767.601,2,3.93676,1.57395,0.97558,35.3835,10.4191,43.4043,0.168718,0.274849,0.80084,0.25001,0.99861,0.37959,0.0573741
392,768.045,2,3.93604,1.57432,0.975802,35.3781,10.4241,43.3988,0.168746,0.274883,0.800776,0.250031,0.998612,0.379612,0.0573602
393,772.447,2,3.93645,1.57378,0.975696,35.3751,10.4273,43.3949,0.168735,0.274987,0.801018,0.250119,0.998612,0.379628,0.0573479
394,768.875,2,3.93579,1.57362,0.975847,35.3708,10.4318,43.3907,0.168762,0.275068,0.801345,0.250178,0.998612,0.379642,0.0573251
395,781.491,2,3.93548,1.57338,0.97592,35.3668,10.4358,43.3876,0.168729,0.275158,0.801774,0.250266,0.998606,0.379635,0.0573184
396,763.574,2,3.93519,1.57353,0.975972,35.3633,10.4353,43.3824,0.168721,0.27521,0.801858,0.250305,0.998606,0.379656,0.0572908
397,772.049,2,3.93528,1.57337,0.975927,35.3601,10.4395,43.3782,0.168701,0.275268,0.802355,0.250381,0.998608,0.379668,0.0572807
398,771.78,2,3.93515,1.5733,0.975927,35.3571,10.4414,43.3758,0.168687,0.275289,0.802979,0.250417,0.998606,0.379659,0.0572673
399,771.279,2,3.93507,1.57313,0.975946,35.3547,10.4478,43.3736,0.16869,0.275355,0.803543,0.250455,0.998606,0.379644,0.0572549
400,774.14,2,3.93429,1.5732,0.976127,35.3519,10.4505,43.3698,0.168657,0.275349,0.803988,0.250436,0.998604,0.379677,0.057243
401,765.579,2,3.93312,1.57351,0.976414,35.3522,10.4546,43.3706,0.168624,0.275303,0.804267,0.250407,0.998604,0.379707,0.0572236
402,770.712,2,3.93369,1.5736,0.976272,35.3526,10.4557,43.3723,0.168571,0.27531,0.804806,0.250429,0.998604,0.379679,0.0572186
403,776.443,2,3.93383,1.57389,0.976273,35.3534,10.4594,43.3744,0.168558,0.275378,0.804802,0.250515,0.998606,0.37964,0.0572315
404,774.455,2,3.93375,1.57414,0.97631,35.3522,10.4622,43.3735,0.168529,0.275466,0.804712,0.250582,0.998605,0.379625,0.0572314
405,770.587,2,3.93427,1.57436,0.976176,35.351,10.4614,43.3721,0.168468,0.275512,0.804921,0.250629,0.998605,0.379594,0.0572291
406,777.167,2,3.9339,1.57472,0.976231,35.3498,10.4609,43.3711,0.168471,0.275548,0.804935,0.250657,0.998603,0.379597,0.0572289
407,778.052,2,3.93402,1.57496,0.976198,35.3518,10.4607,43.3735,0.168441,0.27559,0.804801,0.250716,0.998603,0.379586,0.0572421
408,774.449,2,3.93402,1.57499,0.976195,35.3552,10.4599,43.3771,0.168387,0.275664,0.804409,0.250762,0.998602,0.379551,0.0572514
409,775.601,2,3.93392,1.57508,0.97624,35.3561,10.4597,43.3779,0.16836,0.275811,0.804271,0.250901,0.998603,0.379549,0.0572521
410,772.914,2,3.93403,1.57529,0.976219,35.3557,10.4587,43.3767,0.168343,0.275933,0.804076,0.251034,0.998604,0.379563,0.0572478
411,766.784,2,3.93469,1.57506,0.97605,35.3538,10.4576,43.3746,0.168289,0.276002,0.803949,0.251083,0.998606,0.379581,0.0572366
412,775.349,2,3.9355,1.57498,0.975852,35.3557,10.4549,43.3765,0.16826,0.276082,0.803598,0.251168,0.998607,0.379562,0.0572482
413,767.43,2,3.93497,1.57516,0.975983,35.3574,10.4529,43.3785,0.168265,0.276168,0.803312,0.251241,0.998608,0.379583,0.0572341
414,771.866,2,3.9342,1.57541,0.976154,35.359,10.4496,43.3812,0.168295,0.276188,0.803288,0.251251,0.998609,0.379615,0.0572267
415,765.255,2,3.93453,1.57532,0.976059,35.362,10.4469,43.3848,0.168261,0.276207,0.803032,0.251296,0.998609,0.379618,0.0572114
416,759.277,2,3.93441,1.57543,0.976076,35.3644,10.4457,43.3878,0.168269,0.276267,0.802812,0.251351,0.998613,0.379634,0.0571914
417,770.103,2,3.93456,1.57537,0.976036,35.367,10.4439,43.3904,0.168283,0.276354,0.80263,0.251418,0.998617,0.379638,0.0571918
418,775.61,2,3.93509,1.57549,0.975912,35.3677,10.4451,43.3908,0.168293,0.276476,0.802636,0.251522,0.998619,0.379624,0.0572
419,769.434,2,3.93504,1.57552,0.97592,35.3675,10.4448,43.3903,0.168294,0.276566,0.802594,0.25161,0.998622,0.379631,0.057195
420,775.108,2,3.9346,1.57568,0.975987,35.3666,10.4472,43.3895,0.168321,0.276609,0.802614,0.251665,0.998621,0.379628,0.0571913
421,772.453,2,3.93442,1.57578,0.976036,35.3654,10.4489,43.3886,0.16832,0.276628,0.80277,0.251691,0.998621,0.379637,0.0571854
422,777.955,2,3.93369,1.57611,0.976189,35.3643,10.4492,43.3877,0.168335,0.276699,0.802991,0.251775,0.99862,0.379664,0.0571805
423,783.674,2,3.93294,1.57649,0.976379,35.3625,10.4503,43.3863,0.168317,0.2768,0.80364,0.25185,0.998619,0.379687,0.0571856
424,783.836,2,3.93228,1.57645,0.976527,35.3591,10.4552,43.3832,0.168296,0.27689,0.804334,0.251916,0.998619,0.37971,0.0571913
425,780.644,2,3.93191,1.57632,0.976596,35.3591,10.4564,43.3832,0.168285,0.276931,0.804618,0.251957,0.998619,0.379707,0.0572015
426,777.009,2,3.93175,1.57621,0.976642,35.3587,10.4561,43.3825,0.168275,0.276918,0.80485,0.251954,0.998618,0.379697,0.0572078
427,775.05,2,3.93184,1.57602,0.976582,35.357,10.4554,43.3807,0.168249,0.276865,0.804802,0.251912,0.998617,0.379693,0.0572113
428,782.939,2,3.93161,1.57603,0.976591,35.3555,10.4555,43.38,0.168233,0.27682,0.804714,0.25187,0.99861,0.379706,0.0572141
429,776.814,2,3.93091,1.57613,0.976745,35.3542,10.4548,43.379,0.168213,0.276774,0.804671,0.251846,0.998608,0.379734,0.0572123
430,773.663,2,3.9306,1.57612,0.976778,35.3523,10.4547,43.3774,0.168165,0.276768,0.804705,0.251844,0.998609,0.379737,0.0572188
431,775.32,2,3.93038,1.57611,0.976777,35.3509,10.4538,43.3764,0.168146,0.276741,0.804821,0.251828,0.998607,0.379744,0.0572177
432,770.772,2,3.93037,1.57629,0.976748,35.3489,10.4517,43.3742,0.168078,0.27672,0.805016,0.251814,0.998608,0.379747,0.0572177
433,773.745,2,3.93024,1.57644,0.976748,35.3476,10.4479,43.3725,0.168033,0.276709,0.805414,0.251795,0.998609,0.379751,0.0572206
434,775.491,2,3.93093,1.57632,0.97658,35.3461,10.4472,43.3706,0.168007,0.276704,0.805543,0.251784,0.998609,0.379751,0.0572245
435,782.737,2,3.93066,1.57615,0.976626,35.3442,10.4482,43.3679,0.168006,0.276692,0.805602,0.251784,0.998607,0.379799,0.057228
436,778.137,2,3.93049,1.57591,0.976689,35.3423,10.4494,43.3654,0.167991,0.276663,0.805931,0.251751,0.998607,0.379814,0.0572336
437,778.242,2,3.93011,1.57582,0.976819,35.3404,10.4498,43.3627,0.16796,0.276619,0.806062,0.251711,0.998605,0.379835,0.0572356
438,779.275,2,3.92949,1.57571,0.976946,35.3398,10.4503,43.3614,0.167949,0.276592,0.806562,0.251692,0.998606,0.379848,0.0572458
439,771.799,2,3.92983,1.57567,0.976879,35.3393,10.4527,43.3607,0.167925,0.276572,0.806689,0.251661,0.998608,0.379835,0.0572512
440,774.979,2,3.93007,1.57582,0.976848,35.339,10.455,43.3605,0.167892,0.276559,0.806538,0.251646,0.998607,0.379813,0.0572601
441,778.228,2,3.93022,1.57597,0.976818,35.3382,10.4565,43.3599,0.167886,0.276561,0.806555,0.251651,0.99861,0.379816,0.0572758
