rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,7,-0.191907576208702,2.39988623917511,3.82219117307421,-0.821773417505392,4.31768140659042,-0.111452720731381,0.0927596591516164,0.00425453105064921,-2.27462814201363,0.145882808674059
1,8,0.152996730781759,2.41174595041945,3.84519183814263,3.11245529629578,4.2277953769674,0.23345158625908,0.104619370395964,0.0272551961190768,1.65960057178754,0.0559967790510374
2,8,0.138169724466793,2.32553984501448,3.80511269713644,2.77371737519214,4.01471132041658,0.218624579944114,0.0184132649909916,-0.0128239448871215,1.32086265068389,-0.157087277499778
3,8,0.180164266357109,2.37994127710323,3.79900230019907,3.26994096655063,3.86370262381809,0.260619121834431,0.0728146970797399,-0.0189343418244836,1.81708624204239,-0.308095974098264
4,8,0.14324584542706,2.27601253363292,3.80092500876818,2.82765089614016,4.2604568847824,0.223700700904381,-0.031114046390571,-0.0170116332553816,1.37479617163192,0.0886582868660444
1,9,0.245211220229216,2.32069831242451,3.81218234978177,1.48483176171897,4.35857761892829,0.325666075706537,0.0135717324010201,-0.00575429224178459,0.0319770372107275,0.186779021011933
2,9,0.123429911074677,2.32812181879785,3.85654240223488,1.92737013977311,4.33709988850386,0.203884766551998,0.0209952387743586,0.0386057602113206,0.474515415264867,0.165301290587499
3,9,0.0417078194747477,2.29127351296684,3.86171948042267,1.60391324990197,4.22619124381016,0.122162674952069,-0.0158530670566552,0.0437828383991121,0.151058525393732,0.0543926458938007
4,9,0.258592626067713,2.26841171415153,3.79181035288994,1.90143078706827,4.18260220836624,0.339047481545034,-0.0387148658719658,-0.0261262891336158,0.448576062560025,0.0108036104498854
1,10,-0.259379001071877,2.3562673882257,3.83416821998592,-0.948773165587018,4.50250138938133,-0.178924145594556,0.0491408082022091,0.0162315779623614,-2.40162789009526,0.330702791464971
2,10,-0.268299315734483,2.34518874916072,3.78926419605572,-1.56942493546655,4.26832347023159,-0.187844460257162,0.0380621691372331,-0.0286724459678345,-3.02227965997479,0.0965248723152357
3,10,-0.087510221580306,2.40763478593972,3.82961001880608,0.146432841246742,3.93859638075366,-0.00705536610298484,0.100508205916226,0.0116733767825243,-1.3064218832615,-0.233202217162698
4,10,-0.0615519016172491,2.39308600228999,3.83605343360912,-0.142092517084103,4.1131572841304,0.0189029538600721,0.0859594222664999,0.0181167915855625,-1.59494724159234,-0.0586413137859569
1,11,-0.19989266094433,2.50898085223875,3.82832257879578,0.53183284080178,3.63583641532923,-0.119437805467009,0.201854272215258,0.0103859367722272,-0.921021883706462,-0.535962182587125
2,11,-0.151343230327637,2.41174228691179,3.81544744665727,-0.243448306274579,4.06815068076756,-0.0708883748503158,0.104615706888303,-0.00248919536628822,-1.69630303078282,-0.1036479171488
3,11,-0.212985572024956,2.35013414781364,3.75777113208561,0.3088618775595,4.20764096704171,-0.132530716547635,0.0430075677901511,-0.0601655099379457,-1.14399284694874,0.035842369125354
4,11,-0.138489050665033,2.35592771272339,3.81063551094561,-1.31339244665014,4.35423286966609,-0.0580341951877119,0.0488011326999036,-0.00730113107794539,-2.76624717115838,0.182434271749733
1,12,-0.215119830472418,2.4625814005926,3.85321666689568,1.69920143411219,4.18849410036711,-0.134664974995096,0.155454820569111,0.035280024872121,0.246346709603947,0.0166955024507516
2,12,-0.177522472183706,2.4813121403114,3.82687077763585,1.63591352949089,4.39273010865994,-0.0970676167063848,0.174185560287909,0.00893413561228895,0.183058804982645,0.220931510743585
3,12,-0.195409131345123,2.49579062535396,3.82091709137715,1.28785504442708,4.12199654512389,-0.114954275867802,0.188664045330468,0.00298044935359165,-0.164999680081164,-0.049802052792467
4,12,-0.187969674710212,2.49062588624299,3.80493622782668,1.28593876291917,3.98978779881994,-0.107514819232891,0.183499306219499,-0.0130004141968771,-0.166915961589071,-0.182010799096415
1,13,-0.304826098238432,2.44904165224447,3.80873429825969,1.5737978943612,4.02102330348346,-0.224371242761111,0.141915072220974,-0.00920234376386464,0.120943169852963,-0.150775294432898
2,13,-0.41844789557738,2.54650860973532,3.82660032352514,2.037099945136,4.1921683343889,-0.337993040100059,0.239382029711826,0.00866368150157859,0.58424522062776,0.0203697364725413
3,13,-0.259153611787991,2.53577844714989,3.8052873325673,1.97972333018837,4.25092192058282,-0.17869875631067,0.228651867126396,-0.0126493094562621,0.526868605680125,0.0791233226664616
4,13,-0.0886555186033808,2.61893380201719,3.82079101401618,2.31355770793306,4.27354897223564,-0.00820066312605966,0.311807221993702,0.00285437199262661,0.860702983424823,0.10175037431928
1,14,-0.195729349156419,2.46450418475309,3.83821557795503,1.848704093395,3.936412869736,-0.115274493679098,0.157377604729594,0.0202789359314752,0.395849368886757,-0.235385728180357
2,14,-0.291596743785643,2.52413603700178,3.79833523147256,2.42341432713599,4.06654549626571,-0.211141888308322,0.217009456978292,-0.019601410550993,0.970559602627747,-0.105253101650647
3,14,-0.0825774154650807,2.42397373686776,3.82309968448392,1.61500577084858,4.10485402514003,-0.00212255998775958,0.116847156844265,0.00516304246035926,0.162151046340339,-0.0669445727763289
4,14,-0.260488808459373,2.4469460577544,3.83970024376932,2.30291777536615,3.89973506418939,-0.180033952982052,0.139819477730907,0.0217636017457656,0.85006305085791,-0.272063533726972
