iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,706.138,1,5.18467,19.2052,5.2458,25.1032,0.17042,0.265432,0.802941,0.273318,0.998826,0.278244,0.0517588
221,706.845,1,5.16516,19.2119,5.25335,24.988,0.171054,0.265118,0.78261,0.274765,0.998665,0.279606,0.0514907
222,700.203,1,5.19442,19.178,5.49826,24.9665,0.174223,0.265639,0.762794,0.276176,0.998964,0.278152,0.050689
223,712.385,1,5.20673,19.2531,5.65077,25.0965,0.172693,0.269123,0.803799,0.28291,0.998629,0.278678,0.0521638
224,706.833,1,5.20301,19.2983,5.61559,25.175,0.173013,0.269605,0.783447,0.284346,0.998585,0.276875,0.0512396
225,700.147,1,5.20969,19.2416,5.69248,25.0238,0.171349,0.266096,0.765963,0.282325,0.998861,0.278857,0.0501216
226,701.423,1,5.2151,19.2003,5.65854,25.0366,0.16701,0.270443,0.796481,0.287625,0.998765,0.27841,0.0499076
227,704.162,1,5.19829,19.2096,5.47256,25.0351,0.165901,0.274622,0.817906,0.289903,0.998964,0.279972,0.0506382
228,693.507,1,5.20795,19.3248,5.37849,25.1255,0.167778,0.272602,0.800476,0.288318,0.999,0.27958,0.049356
229,699.845,1,5.17474,19.3344,5.34091,25.1533,0.169248,0.269733,0.780208,0.28616,0.998694,0.284049,0.0486105
230,702.046,1,5.20073,19.3811,5.28352,25.251,0.168326,0.27289,0.760453,0.287264,0.998584,0.281661,0.0493514
231,698.908,1,5.21378,19.416,5.57818,25.2753,0.17074,0.275169,0.789347,0.290159,0.99895,0.27563,0.0500545
232,695.866,1,5.18395,19.4754,5.32745,25.3959,0.167754,0.273088,0.76936,0.287012,0.999,0.277784,0.0499652
233,701.304,1,5.17372,19.4908,5.21235,25.4106,0.168532,0.274921,0.751449,0.288187,0.998612,0.281677,0.0490918
234,707.632,1,5.18368,19.5208,5.35577,25.5291,0.168266,0.275781,0.787248,0.289075,0.997979,0.280358,0.049233
235,707.045,1,5.16776,19.3833,5.28812,25.4677,0.171104,0.271869,0.780233,0.286705,0.998431,0.280952,0.0499811
236,703.528,1,5.18551,19.4099,5.37835,25.5296,0.168405,0.269659,0.788653,0.286522,0.99841,0.281763,0.0490006
237,698.514,1,5.1814,19.571,5.2295,25.6773,0.165623,0.269326,0.768684,0.285235,0.998683,0.279393,0.0493193
238,697.314,1,5.18764,19.6354,5.37071,25.726,0.17123,0.272612,0.775839,0.286976,0.998795,0.283617,0.0480705
239,690.793,1,5.18516,19.5362,5.3732,25.5414,0.172048,0.268965,0.768298,0.285253,0.998991,0.280436,0.047738
240,692.32,1,5.1712,19.6457,5.20054,25.6745,0.170329,0.26536,0.752706,0.283281,0.999,0.280996,0.0492185
241,688.272,1,5.17504,19.6579,5.1669,25.6592,0.166348,0.267051,0.789093,0.286011,0.999,0.279162,0.0480182
242,686.263,1,5.18909,19.5617,5.19191,25.555,0.165466,0.263161,0.779941,0.282929,0.999,0.279311,0.0478466
243,691.786,1,5.1732,19.5182,5.18647,25.3943,0.165364,0.256498,0.811721,0.275765,0.998939,0.276874,0.0491817
244,701.059,1,5.17748,19.4479,5.19359,25.3823,0.167851,0.254769,0.821803,0.271859,0.998779,0.27535,0.0509744
245,695.635,1,5.18372,19.392,5.41429,25.3866,0.168915,0.255379,0.847895,0.274773,0.999,0.278042,0.0496837
246,696.14,1,5.16945,19.3158,5.38532,25.2592,0.168556,0.25524,0.826425,0.276062,0.999,0.279173,0.0504091
247,692.079,1,5.18066,19.2518,5.41332,25.1299,0.167805,0.25888,0.8055,0.278585,0.999,0.278652,0.0493159
248,693.291,1,5.17845,19.2062,5.36136,25.0338,0.164633,0.260525,0.785104,0.281307,0.998875,0.279433,0.0486436
249,700.312,1,5.18738,19.2412,5.45462,25.0712,0.16568,0.261075,0.799131,0.284947,0.998742,0.277463,0.0500687
250,712.846,1,5.19579,19.2761,5.48014,25.0024,0.16529,0.264243,0.795304,0.290052,0.998472,0.277316,0.0524973
251,714.002,1,5.22475,19.3461,5.67987,25.0466,0.162416,0.266567,0.836118,0.286447,0.998622,0.277348,0.0529735
252,708.933,1,5.19306,19.2289,5.58219,24.9171,0.171987,0.267895,0.818252,0.285145,0.998476,0.276012,0.0516322
253,709.616,1,5.19508,19.373,5.43808,25.1612,0.168319,0.270176,0.807015,0.286848,0.998575,0.273083,0.0523719
254,703.46,1,5.2021,19.3325,5.43073,25.0689,0.16544,0.267403,0.786581,0.284319,0.998805,0.27612,0.0514638
255,703.706,1,5.20148,19.3365,5.51251,25.0718,0.162221,0.27123,0.808947,0.285864,0.999,0.279063,0.0513183
256,700.323,1,5.19858,19.2162,5.6993,24.9507,0.167912,0.264362,0.801034,0.278626,0.998728,0.277195,0.0500189
257,698.978,1,5.18862,19.36,5.24486,25.2806,0.164836,0.257668,0.780751,0.271571,0.998556,0.279142,0.0500509
258,701.82,1,5.17515,19.3053,5.25466,25.1929,0.169028,0.25272,0.760982,0.266401,0.998552,0.273564,0.0516083
259,703.157,1,5.16534,19.3986,5.32075,25.2423,0.170323,0.246321,0.77837,0.259656,0.998099,0.281325,0.0503015
260,704.653,1,5.19041,19.3618,5.30669,25.138,0.169573,0.255128,0.783834,0.268141,0.99791,0.278736,0.049708
261,706.099,1,5.20202,19.1462,5.5979,24.8908,0.169146,0.257381,0.763987,0.270818,0.997051,0.278741,0.0489751
262,704.856,1,5.19459,19.2075,5.58628,24.9113,0.164863,0.259704,0.767397,0.273898,0.997679,0.278037,0.0496158
263,694.294,1,5.21211,19.2394,5.61308,25.0142,0.167781,0.257487,0.747966,0.273865,0.998727,0.275951,0.0495386
264,691.514,1,5.20635,19.2529,5.62936,25.0048,0.169566,0.25592,0.767795,0.272634,0.999,0.275153,0.0499522
265,690.878,1,5.20094,19.1783,5.66504,24.8738,0.168753,0.254944,0.786369,0.274509,0.999,0.278645,0.0492444
266,694.549,1,5.20456,19.14,5.59122,24.8592,0.170386,0.255439,0.789884,0.277228,0.998959,0.278628,0.0493047
267,703.964,1,5.19706,19.1366,5.53769,24.8492,0.168766,0.257428,0.776877,0.279694,0.998715,0.277906,0.051162
268,697.715,1,5.18605,19.1387,5.49769,24.8508,0.16914,0.254027,0.772296,0.275405,0.998689,0.27901,0.0498665
269,694.887,1,5.18602,19.1586,5.41531,24.8566,0.168969,0.252106,0.752741,0.275107,0.999,0.275742,0.0511777
270,695.941,1,5.17864,19.2268,5.4136,25.0309,0.170119,0.253525,0.756549,0.276712,0.998913,0.279176,0.0498818
271,699.037,1,5.1935,19.1655,5.46297,24.9806,0.168174,0.255126,0.737392,0.279,0.998752,0.278049,0.0505295
272,699.673,1,5.20138,19.3987,5.31477,25.4251,0.16936,0.261535,0.732054,0.285189,0.998734,0.278193,0.0502021
273,698.053,1,5.20572,19.4817,5.24769,25.4506,0.167598,0.262112,0.719076,0.285822,0.998898,0.273376,0.0513448
274,707.012,1,5.21772,19.4657,5.26043,25.4323,0.168784,0.259222,0.714713,0.28383,0.99853,0.275088,0.0524526
275,706.888,1,5.23212,19.3866,5.44283,25.3452,0.17139,0.260112,0.703185,0.283642,0.998528,0.27514,0.052392
276,699.59,1,5.2158,19.4078,5.48976,25.2979,0.16723,0.259801,0.742785,0.281701,0.998991,0.28161,0.0510654
277,700.381,1,5.19094,19.2011,5.57954,25.0553,0.167243,0.259036,0.756323,0.280614,0.998981,0.28059,0.0507755
278,698.18,1,5.2151,19.2665,5.40876,25.1193,0.169749,0.263969,0.781497,0.284955,0.999,0.277832,0.0516106
279,698.458,1,5.19342,19.2866,5.31681,25.1154,0.17179,0.261042,0.786153,0.283822,0.999,0.280522,0.0509551
280,692.203,1,5.18694,19.3048,5.31403,25.1173,0.170911,0.260627,0.766247,0.281103,0.999,0.277652,0.0502786
281,698.074,1,5.19955,19.2869,5.22898,25.0295,0.173173,0.260909,0.746845,0.27943,0.999,0.280558,0.0506293
282,692.418,1,5.18638,19.3368,5.32654,25.079,0.168788,0.26108,0.760322,0.280154,0.999,0.278257,0.0496926
283,693.847,1,5.17196,19.568,5.1265,25.3735,0.169952,0.256453,0.747382,0.275141,0.998977,0.280564,0.0492806
284,697.368,1,5.18469,19.6466,5.1202,25.5087,0.171671,0.255154,0.76975,0.272987,0.999,0.277285,0.0512074
285,696.666,1,5.17046,19.6288,5.07443,25.4491,0.168303,0.253347,0.802497,0.27131,0.999,0.276564,0.0517343
286,695.59,1,5.18389,19.6014,5.02865,25.4613,0.166503,0.253341,0.798097,0.271734,0.999,0.275413,0.0507368
287,690.857,1,5.186,19.5584,5.25122,25.391,0.167175,0.254083,0.811051,0.27224,0.999,0.277078,0.0494521
288,689.061,1,5.19794,19.5154,5.38397,25.3712,0.166674,0.255186,0.791763,0.270896,0.998955,0.278965,0.0482
289,694.133,1,5.17245,19.5043,5.17318,25.3141,0.169096,0.251216,0.786922,0.265924,0.999,0.279981,0.0503537
290,702.363,1,5.17185,19.5234,5.22774,25.3297,0.168623,0.254355,0.766996,0.269046,0.99899,0.284487,0.0510027
291,699.04,1,5.18016,19.6115,5.084,25.3828,0.172978,0.253981,0.75859,0.266222,0.998471,0.277479,0.0497924
292,700.099,1,5.1863,19.7073,5.12135,25.463,0.172337,0.256414,0.766329,0.267175,0.998443,0.278188,0.0497291
293,693.007,1,5.17885,19.7818,4.94193,25.5932,0.171522,0.255622,0.746925,0.264269,0.998796,0.276766,0.0495675
294,694.715,1,5.1856,19.7724,5.00347,25.5949,0.167615,0.254922,0.778084,0.265081,0.999,0.277503,0.050893
295,698.579,1,5.1987,19.8299,5.09974,25.6872,0.169229,0.250969,0.758382,0.26033,0.998855,0.281772,0.0505157
296,692.337,1,5.20671,19.8455,5.09973,25.6803,0.168212,0.251329,0.761981,0.259634,0.999,0.278712,0.049937
297,693.135,1,5.2127,19.7328,5.26797,25.5127,0.165343,0.251373,0.742687,0.263076,0.999,0.281599,0.0498352
298,688.919,1,5.19345,19.7002,5.32882,25.4658,0.170071,0.248435,0.760932,0.26114,0.999,0.274469,0.0498958
299,689.779,1,5.18921,19.6863,5.11375,25.4736,0.170079,0.249971,0.741665,0.261405,0.999,0.2781,0.0498939
300,679.987,1,5.18979,19.7143,5.26276,25.5655,0.171803,0.249558,0.751465,0.26194,0.999,0.275569,0.0486306
301,691.665,1,5.19823,19.6759,5.29212,25.5721,0.168408,0.245717,0.736167,0.257004,0.99877,0.277547,0.0495702
302,681.279,1,5.20029,19.6234,5.26858,25.4246,0.169375,0.245902,0.739443,0.258746,0.999,0.275018,0.0484035
303,686.63,1,5.19357,19.593,5.18223,25.4196,0.169665,0.249746,0.730901,0.263609,0.998743,0.277501,0.0479585
304,692.444,1,5.20706,19.6483,5.22701,25.4869,0.169462,0.251478,0.749064,0.265808,0.998402,0.27947,0.0479555
305,693.4,1,5.19787,19.5578,5.26208,25.3496,0.169917,0.251629,0.777794,0.267829,0.998029,0.277606,0.0474624
306,691.244,1,5.19933,19.4381,5.3208,25.1856,0.171337,0.2525,0.7581,0.271847,0.998552,0.27704,0.0481355
307,699.671,1,5.2022,19.5452,5.36967,25.4103,0.170304,0.25075,0.749082,0.274998,0.998342,0.2777,0.0496847
308,701.777,1,5.22098,19.5516,5.41174,25.2257,0.17338,0.250677,0.751362,0.279511,0.99855,0.275969,0.0507547
309,703.807,1,5.23057,19.4989,5.50715,25.19,0.173717,0.250626,0.732337,0.277511,0.998197,0.274723,0.0510246
310,706.27,1,5.20018,19.5404,5.33289,25.2702,0.174212,0.245798,0.720426,0.276503,0.997771,0.276511,0.0507517
311,706.27,1,5.18657,19.5495,5.29692,25.3765,0.173268,0.244271,0.741183,0.275793,0.997437,0.277161,0.05003
312,703.194,1,5.16584,19.5142,5.07758,25.3363,0.168881,0.244689,0.762653,0.276118,0.997504,0.279906,0.0489086
313,701.838,2,5.18569,19.466,5.20745,25.2964,0.164605,0.244357,0.755514,0.280354,0.998069,0.280135,0.0494987
314,699.548,2,5.18018,19.3586,5.3591,25.137,0.16168,0.242175,0.771594,0.283458,0.998586,0.281993,0.0496466
315,704.818,2,5.20113,19.5644,5.20518,25.3088,0.166225,0.246018,0.810083,0.290186,0.998743,0.27432,0.0520037
316,702.72,2,5.18859,19.5815,5.0608,25.3199,0.168748,0.243074,0.770731,0.289457,0.99891,0.275819,0.0520721
317,694.711,2,5.16548,19.4814,5.06225,25.0931,0.165778,0.24378,0.773215,0.288929,0.998849,0.276383,0.0498738
318,691.247,2,5.15497,19.5069,5.03974,25.138,0.167439,0.24407,0.768664,0.289083,0.999,0.275733,0.0497328
319,700.309,2,5.15682,19.5196,4.91656,25.2272,0.168446,0.244839,0.824373,0.28815,0.998989,0.280557,0.0501061
320,700.823,2,5.16863,19.432,5.04431,25.0026,0.169666,0.247162,0.823324,0.290532,0.998966,0.280618,0.0501548
321,700.673,2,5.17532,19.4357,5.0271,25.0672,0.169504,0.245929,0.808425,0.290344,0.999,0.278473,0.0515121
322,700.842,2,5.18786,19.3841,5.1281,24.9911,0.171141,0.244516,0.796045,0.288594,0.998902,0.277349,0.0508979
323,698.44,2,5.19545,19.4094,5.2834,25.0027,0.170354,0.242388,0.801933,0.284367,0.999,0.280672,0.0506086
324,691.963,2,5.18769,19.3996,5.29293,25.0004,0.168855,0.242234,0.776848,0.283901,0.999,0.279215,0.0497617
325,692.685,2,5.20054,19.3274,5.4708,24.837,0.168821,0.244599,0.806726,0.288115,0.999,0.276233,0.0501387
326,683.975,2,5.19927,19.1917,5.49435,24.6122,0.170944,0.241344,0.802011,0.283446,0.999,0.276053,0.0495332
327,690.748,2,5.2151,19.1714,5.57449,24.5798,0.169851,0.241485,0.808538,0.284222,0.999,0.276134,0.0495275
328,695.115,2,5.21131,19.1861,5.61247,24.5872,0.170586,0.24167,0.812134,0.283074,0.999,0.278421,0.0493106
329,693.251,2,5.20041,19.109,5.49923,24.4685,0.170992,0.243615,0.83709,0.284932,0.998991,0.27919,0.0486695
330,691.663,2,5.18501,19.0111,5.49805,24.3209,0.169944,0.242324,0.845281,0.283256,0.999,0.277509,0.049127
331,686.768,2,5.1823,18.952,5.52487,24.2395,0.170535,0.238449,0.8366,0.278426,0.999,0.277881,0.0486612
332,694.079,2,5.18739,18.9546,5.61007,24.2408,0.169803,0.236121,0.853098,0.275195,0.998877,0.277532,0.0486396
333,695.641,2,5.17516,18.9308,5.58612,24.2464,0.171127,0.235128,0.832883,0.274569,0.998784,0.279073,0.048695
334,696.139,2,5.1782,18.9987,5.53195,24.358,0.170789,0.23452,0.819268,0.272367,0.998746,0.278803,0.0491377
335,690.417,2,5.18262,19.0207,5.55309,24.3942,0.171198,0.234307,0.810988,0.273246,0.998697,0.279138,0.0485559
336,695.386,2,5.18079,19.0319,5.56561,24.4081,0.171571,0.233453,0.826286,0.27292,0.998553,0.279811,0.0482024
337,699.241,2,5.1831,19.075,5.54363,24.4631,0.171466,0.232253,0.838513,0.272742,0.998356,0.278636,0.0484066
338,691.915,2,5.18592,19.0845,5.51223,24.4684,0.170727,0.232513,0.831254,0.271919,0.998506,0.278913,0.0484626
339,698.162,2,5.18376,19.0584,5.51664,24.4307,0.170216,0.23075,0.845216,0.27004,0.998392,0.279274,0.0484334
340,695.122,2,5.18649,19.0311,5.56956,24.3701,0.169804,0.230595,0.848996,0.270265,0.998414,0.278761,0.0485004
341,688.84,2,5.18421,19.0046,5.51357,24.3433,0.170407,0.231764,0.839068,0.271614,0.998549,0.278817,0.04831
342,691.56,2,5.18419,19.0012,5.52296,24.3299,0.170064,0.231806,0.841868,0.271645,0.99853,0.278795,0.0481144
343,690.969,2,5.18376,19.0021,5.5079,24.3208,0.169945,0.232667,0.844608,0.271796,0.998671,0.279556,0.0481692
344,692.015,2,5.18646,18.9996,5.51601,24.2974,0.169732,0.233319,0.837564,0.272103,0.99869,0.279724,0.0481921
345,697.449,2,5.18528,18.9993,5.57006,24.3016,0.169742,0.234172,0.847528,0.272738,0.998738,0.280115,0.0484085
346,694.794,2,5.18469,19.0151,5.54813,24.3519,0.169719,0.234714,0.846924,0.273405,0.99876,0.279607,0.0485903
347,692.979,2,5.18287,19.0397,5.52321,24.38,0.170165,0.235005,0.846487,0.273284,0.998795,0.279199,0.0487002
348,694.871,2,5.18088,19.0654,5.47787,24.419,0.170023,0.235623,0.835429,0.273522,0.998847,0.279524,0.0489286
349,686.767,2,5.18248,19.1125,5.45945,24.4787,0.16939,0.234905,0.826146,0.273025,0.998878,0.279354,0.0488821
350,693.659,2,5.18414,19.1263,5.46168,24.5087,0.168876,0.234106,0.829265,0.27189,0.998852,0.278968,0.0489562
351,701.644,2,5.18504,19.1408,5.45248,24.5197,0.168896,0.232691,0.828421,0.270668,0.998695,0.27856,0.04902
352,684.136,2,5.1823,19.1584,5.41696,24.5511,0.169266,0.232047,0.828089,0.269953,0.998737,0.278631,0.0487832
353,690.335,2,5.183,19.1959,5.38803,24.6098,0.169611,0.23135,0.822209,0.269183,0.998728,0.278281,0.0488104
354,695.466,2,5.17976,19.2332,5.34415,24.666,0.169403,0.230709,0.822102,0.26888,0.99873,0.278213,0.0489601
355,693.09,2,5.17988,19.2464,5.31261,24.6889,0.169093,0.229879,0.817706,0.267804,0.998697,0.278019,0.0490147
356,692.685,2,5.17937,19.2551,5.29034,24.7007,0.168869,0.229231,0.817381,0.26687,0.9987,0.278248,0.0490327
357,690.096,2,5.18042,19.2762,5.29301,24.7318,0.168825,0.228751,0.820239,0.266296,0.998702,0.278311,0.048962
358,696.031,2,5.18078,19.2912,5.28781,24.7529,0.16898,0.228595,0.821364,0.265622,0.998653,0.278393,0.0489125
359,693.659,2,5.18248,19.3059,5.28486,24.7709,0.169031,0.228231,0.817857,0.265083,0.99859,0.278237,0.0488519
360,692.775,2,5.18419,19.309,5.30088,24.7789,0.168912,0.227564,0.817329,0.2643,0.998594,0.277918,0.0489635
361,690.52,2,5.18464,19.3167,5.30017,24.7883,0.169032,0.226829,0.817469,0.263563,0.998594,0.277874,0.0489576
362,690.385,2,5.18669,19.3227,5.30491,24.7991,0.169068,0.226372,0.816828,0.263301,0.998623,0.27796,0.0489968
363,686.535,2,5.18728,19.3291,5.30998,24.8078,0.168986,0.226208,0.816827,0.263222,0.998644,0.277927,0.0489626
364,689.531,2,5.18768,19.3302,5.311,24.808,0.168972,0.226212,0.816493,0.263219,0.998643,0.277942,0.0489461
365,689.482,2,5.18836,19.3341,5.31334,24.8133,0.168923,0.226271,0.816219,0.263278,0.998647,0.277943,0.0489444
366,695.12,2,5.18869,19.3375,5.31692,24.8184,0.168919,0.226274,0.815953,0.26328,0.998649,0.27796,0.048964
367,695.578,2,5.1891,19.3419,5.31667,24.825,0.169021,0.226319,0.815336,0.263386,0.998639,0.278005,0.0489431
368,695.008,2,5.18919,19.3446,5.316,24.8295,0.169058,0.226418,0.815144,0.263483,0.998636,0.277987,0.0489446
369,685.956,2,5.18902,19.3465,5.31149,24.8314,0.169072,0.226516,0.81503,0.263654,0.998641,0.278005,0.0489189
370,685.121,2,5.18907,19.3481,5.31119,24.8324,0.169039,0.226654,0.814996,0.263758,0.998645,0.278001,0.0488924
371,687.625,2,5.18915,19.3493,5.31053,24.8329,0.169053,0.226803,0.81514,0.263883,0.998645,0.277989,0.0488654
372,685.729,2,5.18887,19.3498,5.31306,24.8334,0.169061,0.226913,0.815526,0.264004,0.99865,0.278005,0.0488402
373,687.75,2,5.1888,19.3501,5.31279,24.8336,0.16913,0.226925,0.816079,0.26401,0.998651,0.277973,0.0488209
374,692.156,2,5.18867,19.3485,5.31419,24.8315,0.169147,0.226965,0.816413,0.264045,0.998655,0.277937,0.0488333
375,685.67,2,5.18863,19.3479,5.31444,24.8305,0.169113,0.226962,0.81643,0.264025,0.998655,0.277926,0.0488131
376,687.199,2,5.18861,19.3471,5.31471,24.8292,0.169058,0.226961,0.816103,0.264027,0.998657,0.277868,0.0488142
377,683.656,2,5.18851,19.3465,5.31643,24.8284,0.16904,0.226956,0.816016,0.264018,0.99866,0.277813,0.0488044
378,685.04,2,5.18845,19.3457,5.31738,24.8265,0.169022,0.226958,0.815855,0.264042,0.998663,0.277835,0.0487828
379,682.721,2,5.18815,19.3443,5.31832,24.8241,0.169015,0.226914,0.81665,0.263998,0.998665,0.277837,0.0487502
380,687.226,2,5.18765,19.3451,5.316,24.8244,0.169033,0.226911,0.816781,0.264039,0.998665,0.27781,0.0487375
381,684.436,2,5.18742,19.3459,5.31556,24.826,0.169089,0.226957,0.816801,0.264081,0.998667,0.277787,0.048716
382,690.642,2,5.18744,19.3488,5.31516,24.8308,0.169103,0.226974,0.816711,0.264125,0.998668,0.277819,0.048711
383,696.067,2,5.18784,19.3521,5.31496,24.8347,0.169103,0.227018,0.817151,0.264193,0.998667,0.277787,0.048724
384,691.99,2,5.18796,19.3546,5.31501,24.8389,0.169103,0.22709,0.817193,0.264314,0.998668,0.27779,0.048724
385,688.294,2,5.18821,19.3571,5.31537,24.842,0.169079,0.227173,0.81744,0.264403,0.998673,0.277803,0.0487172
386,689.215,2,5.18842,19.359,5.31574,24.8457,0.169041,0.227255,0.817272,0.264507,0.998676,0.277819,0.0487152
387,689.885,2,5.18837,19.3617,5.31578,24.849,0.169049,0.227341,0.816872,0.264642,0.998675,0.277801,0.0487071
388,690.411,2,5.1885,19.364,5.31555,24.8525,0.169008,0.227414,0.816327,0.264716,0.998674,0.277781,0.0487084
389,684.96,2,5.18857,19.3661,5.31621,24.856,0.168953,0.22751,0.816067,0.264801,0.998677,0.277819,0.0486893
390,687.474,2,5.1888,19.367,5.31756,24.8578,0.168922,0.227576,0.815928,0.264907,0.998678,0.277836,0.0486743
391,682.873,2,5.18922,19.3696,5.32007,24.8618,0.168893,0.227686,0.815996,0.265012,0.998679,0.277809,0.0486495
392,686.83,2,5.18941,19.372,5.31895,24.8659,0.168877,0.227773,0.815598,0.265088,0.998676,0.277825,0.0486271
393,680.753,2,5.18951,19.3756,5.31655,24.871,0.168861,0.227897,0.815254,0.265235,0.998682,0.277857,0.0486005
394,685.67,2,5.18969,19.3784,5.3154,24.875,0.16881,0.228059,0.815176,0.265406,0.998684,0.277828,0.0485886
395,693.591,2,5.18979,19.3813,5.31402,24.8803,0.16876,0.228193,0.815195,0.265556,0.998678,0.277831,0.0485765
396,690.351,2,5.18979,19.3837,5.31192,24.8832,0.168699,0.228289,0.815358,0.265636,0.998683,0.277782,0.0485921
397,686.537,2,5.18971,19.385,5.31141,24.8844,0.168694,0.228424,0.815175,0.265803,0.998686,0.277787,0.0485815
398,682.166,2,5.18976,19.3861,5.31097,24.8865,0.168687,0.228539,0.814863,0.265932,0.99869,0.27778,0.0485634
399,683.018,2,5.18983,19.3872,5.31208,24.8885,0.168695,0.228665,0.814382,0.266088,0.998695,0.277768,0.0485541
400,691.994,2,5.18975,19.3875,5.31107,24.8883,0.168706,0.228773,0.814204,0.266217,0.998694,0.277806,0.0485432
401,693.528,2,5.18964,19.3889,5.30916,24.89,0.168723,0.228962,0.814142,0.266428,0.998698,0.277835,0.0485448
402,694.55,2,5.18974,19.3906,5.3087,24.8936,0.168692,0.229146,0.81349,0.26666,0.998698,0.277854,0.0485478
403,695.045,2,5.1901,19.3923,5.31052,24.8966,0.168632,0.22933,0.812978,0.266874,0.998702,0.27787,0.0485654
404,695.223,2,5.19039,19.393,5.31161,24.8985,0.168629,0.229512,0.812423,0.267097,0.998703,0.277866,0.0485745
405,692.778,2,5.19041,19.3945,5.3109,24.901,0.168631,0.229693,0.811682,0.267297,0.998703,0.277874,0.0485739
406,693.29,2,5.19023,19.3975,5.3079,24.906,0.168593,0.229842,0.810713,0.267443,0.998704,0.277876,0.048585
407,692.034,2,5.19004,19.4005,5.30682,24.9098,0.168561,0.229976,0.810157,0.267577,0.998707,0.277877,0.0485958
408,699.063,2,5.18991,19.4034,5.30347,24.9141,0.168523,0.230122,0.809562,0.267735,0.998707,0.277826,0.0486249
409,696.604,2,5.18993,19.4058,5.30172,24.9183,0.1685,0.230264,0.809115,0.267949,0.998708,0.277813,0.0486407
410,688.877,2,5.18998,19.4084,5.30061,24.9221,0.168455,0.230455,0.808519,0.268148,0.998714,0.277837,0.0486443
411,700.413,2,5.19016,19.4111,5.29985,24.9264,0.168455,0.230655,0.808122,0.268359,0.998715,0.277814,0.0486659
412,696.735,2,5.19042,19.4144,5.3009,24.931,0.168493,0.230891,0.807606,0.268646,0.998719,0.277828,0.0486772
413,693.232,2,5.19056,19.4173,5.30112,24.9354,0.168533,0.231131,0.80696,0.268919,0.998721,0.27783,0.0486778
414,690.904,2,5.1908,19.4205,5.30093,24.9399,0.168524,0.231363,0.806241,0.26919,0.998723,0.277855,0.0486728
415,695.899,2,5.19088,19.4243,5.2996,24.9461,0.168543,0.231514,0.80546,0.269435,0.998727,0.277841,0.0486912
416,691.735,2,5.19093,19.4285,5.29857,24.9529,0.16857,0.231702,0.804693,0.26969,0.99873,0.277813,0.0487002
417,692.179,2,5.19101,19.4329,5.29674,24.9594,0.168566,0.231867,0.803722,0.26988,0.998733,0.277809,0.0487113
418,689.758,2,5.19119,19.4382,5.29419,24.9674,0.168554,0.232129,0.80314,0.270173,0.998739,0.277818,0.048712
419,691.042,2,5.19107,19.441,5.292,24.9713,0.168539,0.232373,0.802956,0.270443,0.998745,0.277821,0.0487164
420,695.379,2,5.19087,19.4448,5.29108,24.9764,0.168539,0.232621,0.802737,0.270738,0.998746,0.277816,0.0487162
421,691.829,2,5.19095,19.4488,5.28932,24.9825,0.168498,0.232829,0.80273,0.270987,0.998748,0.277815,0.0487131
422,690.461,2,5.1909,19.4526,5.28637,24.9879,0.168452,0.233015,0.802753,0.2712,0.998751,0.277836,0.0487083
423,692.215,2,5.19081,19.4558,5.28444,24.9935,0.168427,0.233222,0.802752,0.271454,0.998754,0.277822,0.0487093
424,689.425,2,5.19077,19.459,5.28286,24.9982,0.16844,0.233441,0.802638,0.271708,0.998759,0.277816,0.0487086
425,697.401,2,5.1907,19.4623,5.28164,25.0035,0.168471,0.233678,0.802382,0.271971,0.998762,0.277826,0.0487167
426,688.318,2,5.19083,19.4659,5.27958,25.0091,0.168488,0.233917,0.801979,0.272235,0.998767,0.277792,0.0487191
427,691.071,2,5.19083,19.4678,5.2779,25.0123,0.168543,0.234078,0.801526,0.272419,0.998767,0.277801,0.0487104
428,698.353,2,5.19068,19.4691,5.27772,25.0147,0.168591,0.234262,0.801377,0.27263,0.998766,0.277801,0.04871
429,694.315,2,5.1907,19.4705,5.27717,25.017,0.168618,0.234439,0.801686,0.272859,0.998765,0.277782,0.048704
430,684.737,2,5.19047,19.4713,5.27585,25.0186,0.168625,0.234649,0.801686,0.273121,0.998771,0.277795,0.0486908
431,700.685,2,5.19017,19.4716,5.27434,25.0197,0.168643,0.234847,0.801709,0.273324,0.99877,0.277804,0.0486947
432,693.869,2,5.1902,19.4692,5.27701,25.0164,0.168611,0.23496,0.802173,0.273463,0.99877,0.2778,0.0486926
433,688.271,2,5.19016,19.4671,5.27936,25.0131,0.168613,0.235036,0.802789,0.27355,0.998773,0.277832,0.0486785
434,690.259,2,5.19035,19.465,5.28048,25.0101,0.168594,0.235108,0.80316,0.273629,0.998775,0.277859,0.0486692
435,701.242,2,5.19044,19.4627,5.28308,25.0066,0.168608,0.235193,0.803643,0.273727,0.998774,0.277887,0.048674
436,699.733,2,5.19059,19.4627,5.28428,25.006,0.168605,0.235257,0.804358,0.273813,0.998772,0.277884,0.0486765
437,695.368,2,5.19083,19.4626,5.28508,25.0055,0.168595,0.235301,0.804727,0.273841,0.99877,0.277881,0.0486741
438,694.504,2,5.19082,19.4627,5.28484,25.0055,0.168595,0.235356,0.805236,0.273899,0.99877,0.277897,0.0486698
