iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,238.072,1,9.23646,17.3443,34.0495,45.6471,0.0438293,0.333873,0.521126,0.262637,0.264397
261,236.428,1,9.26048,17.5908,33.75,46.0397,0.0441405,0.332309,0.490121,0.269373,0.250285
262,234.406,1,9.23604,18.3722,33.1618,45.6576,0.0425562,0.336165,0.501195,0.28665,0.263103
263,227.627,1,9.23607,18.1948,32.9405,44.6603,0.041424,0.336666,0.491112,0.280768,0.258405
264,222.003,1,9.26219,18.0415,33.2233,45.8254,0.0400834,0.328659,0.489238,0.279306,0.272874
265,225.255,1,9.22731,18.2635,32.9155,44.8484,0.0407279,0.333075,0.484939,0.278798,0.270716
266,227.628,1,9.22813,18.566,33.3497,45.2472,0.0411306,0.334135,0.493289,0.275852,0.273363
267,233.25,1,9.25963,17.9696,33.879,46.561,0.0416564,0.335833,0.498905,0.279997,0.305677
268,231.727,1,9.22266,17.4932,33.8736,45.843,0.0408518,0.334656,0.469609,0.287133,0.334845
269,226.112,1,9.24607,17.7124,33.546,44.8649,0.0399035,0.334511,0.469195,0.290203,0.321523
270,234.37,1,9.2114,17.4098,34.2032,46.3346,0.0420101,0.341362,0.443574,0.287351,0.31718
271,230.376,1,9.27052,18.0794,33.7301,47.1932,0.0419286,0.340968,0.444591,0.272524,0.305414
272,231.225,1,9.2157,18.1988,33.5244,47.2352,0.0421722,0.345103,0.443,0.270338,0.292518
273,227.003,1,9.21293,17.6501,33.9104,46.7534,0.0409889,0.339906,0.467374,0.268549,0.294371
274,231.682,1,9.21547,17.7467,33.3532,45.5956,0.0420251,0.336755,0.513113,0.262059,0.277615
275,223.038,1,9.21999,18.0416,33.3618,47.1555,0.039648,0.336798,0.518784,0.269348,0.287388
276,218.555,1,9.23218,18.2671,33.5281,45.6533,0.0398406,0.335195,0.474948,0.258914,0.2699
277,213.612,1,9.218,17.9917,33.7126,45.8784,0.0390642,0.340278,0.490624,0.24992,0.255005
278,217.224,1,9.25687,18.5038,33.23,46.9482,0.0407994,0.337436,0.475164,0.240463,0.239645
279,210.77,1,9.26364,18.4478,33.3818,45.1005,0.0396883,0.330295,0.465206,0.246057,0.231132
280,218.477,1,9.25049,18.4014,33.298,44.434,0.0410511,0.335309,0.440195,0.260492,0.236603
281,219.663,1,9.28275,18.2295,33.8475,45.0173,0.0416272,0.33651,0.431087,0.256827,0.238327
282,221.49,1,9.22517,18.0714,33.4653,45.9853,0.0417829,0.337293,0.429499,0.247544,0.251357
283,222.255,1,9.2523,17.7075,33.9827,45.0344,0.0412637,0.332479,0.439434,0.24762,0.280666
284,219.074,1,9.25095,17.9962,33.8481,44.2496,0.0400746,0.335502,0.475099,0.252081,0.273463
285,219.75,1,9.2512,17.6632,34.0525,45.1903,0.0408476,0.334577,0.448032,0.254609,0.261005
286,220.16,1,9.25491,17.7891,33.9969,44.8301,0.0415067,0.329016,0.466011,0.241097,0.244866
287,218.012,1,9.23759,17.6205,34.4955,44.6821,0.0408828,0.335554,0.485971,0.255116,0.222013
288,220.783,1,9.26353,17.7383,34.1649,45.4007,0.0411285,0.334767,0.493761,0.249003,0.240148
289,220.577,1,9.24575,17.6096,34.2063,45.9278,0.0417133,0.335964,0.454907,0.253308,0.22862
290,226.997,1,9.23682,17.4463,34.3109,45.4973,0.0434797,0.33238,0.443566,0.25388,0.225348
291,226.528,1,9.22364,17.6502,34.4953,46.2608,0.0423975,0.333677,0.455135,0.250721,0.25842
292,227.831,1,9.20334,17.5895,34.5041,45.8215,0.0419153,0.33777,0.436414,0.259062,0.286038
293,227.339,1,9.20069,17.3737,34.2807,48.0659,0.0413508,0.341257,0.442944,0.273191,0.285682
294,225.555,1,9.207,17.2537,34.1801,47.2036,0.040711,0.341066,0.481857,0.260625,0.291547
295,231.84,1,9.16041,17.3647,34.334,47.9114,0.0412525,0.338387,0.501246,0.274484,0.297832
296,227.417,1,9.17829,16.9696,34.209,49.2981,0.0406156,0.337196,0.493958,0.273222,0.290428
297,223.65,1,9.20293,17.4383,34.076,47.9944,0.0406107,0.336257,0.497223,0.27668,0.25276
298,225.602,1,9.22075,17.7616,33.8049,48.7536,0.0408692,0.336638,0.519824,0.284085,0.243931
299,219.682,1,9.24079,17.5613,33.673,48.4919,0.0398716,0.334683,0.524365,0.273049,0.244334
300,220.251,1,9.23286,18.2761,33.0023,49.0013,0.0396128,0.331588,0.52753,0.287747,0.243638
301,230.304,1,9.21412,17.8635,33.2499,48.6414,0.0420643,0.330912,0.528519,0.270535,0.248086
302,226.871,1,9.24121,17.9224,33.1768,47.3919,0.0419271,0.331092,0.533644,0.267449,0.228937
303,224.104,1,9.23671,17.8713,33.1301,46.6338,0.0411547,0.33291,0.527946,0.267434,0.233411
304,220.488,1,9.2409,18.5596,33.6435,47.7986,0.0414014,0.328369,0.52861,0.254532,0.209997
305,220.993,1,9.23285,18.7397,33.3492,48.2333,0.0415365,0.334184,0.536789,0.246402,0.209164
306,217.761,1,9.24933,18.3499,33.209,49.5777,0.0398709,0.33222,0.528134,0.261971,0.234868
307,220.756,1,9.21696,18.0167,33.6952,48.2593,0.039656,0.335619,0.552553,0.276531,0.240457
308,227.905,1,9.2528,18.4445,33.5158,48.0162,0.041721,0.331879,0.541975,0.274875,0.232853
309,224.365,1,9.27639,18.5272,32.823,47.078,0.0406068,0.331428,0.542142,0.283171,0.241322
310,223.501,1,9.28415,18.2766,33.3777,49.0746,0.041287,0.330798,0.558312,0.268899,0.218702
311,230.875,1,9.29379,18.5977,32.962,49.8345,0.0423774,0.332978,0.554383,0.282345,0.228935
312,230.496,1,9.19877,17.9355,32.5518,49.1358,0.0411984,0.338932,0.567053,0.301764,0.231388
313,228.608,1,9.25098,18.7199,32.6975,47.8943,0.0408081,0.334266,0.57382,0.295005,0.243983
314,225.136,1,9.2324,18.4542,32.2915,49.5483,0.0395801,0.338106,0.589665,0.303608,0.24409
315,221.939,1,9.24727,18.1035,32.8623,48.2852,0.0405662,0.334459,0.565817,0.289262,0.206306
316,225.603,1,9.26225,18.8414,32.6191,47.7615,0.0408587,0.330822,0.581312,0.284446,0.226628
317,224.539,1,9.20891,18.5765,32.589,47.1582,0.0405172,0.33765,0.555497,0.286016,0.227145
318,213.609,1,9.24956,19.2083,32.6502,47.9931,0.0394006,0.336532,0.526999,0.269365,0.210678
319,215.715,1,9.26119,18.3668,32.5959,47.9283,0.0402793,0.32946,0.527291,0.278506,0.194901
320,218.582,1,9.24943,18.5684,32.8458,48.2432,0.0401529,0.333449,0.519292,0.283379,0.215647
321,216.277,1,9.28552,18.4183,33.044,47.551,0.0409156,0.332724,0.53478,0.258199,0.192948
322,213.476,1,9.30445,18.8881,33.2861,47.2918,0.0402905,0.331445,0.514129,0.250429,0.208558
323,219.182,1,9.28957,19.2407,33.2089,47.931,0.0411749,0.334023,0.502556,0.25018,0.223412
324,221.651,1,9.20618,18.4689,33.8223,47.8521,0.0415314,0.337362,0.483448,0.230292,0.24957
325,221.433,1,9.25553,18.978,33.1836,46.8847,0.0409895,0.342025,0.494285,0.246933,0.248887
326,222.79,1,9.24984,19.3488,32.6712,47.5363,0.0410133,0.33902,0.498559,0.246015,0.260589
327,220.69,1,9.26832,18.8244,33.2949,47.6404,0.0415691,0.33741,0.439479,0.241076,0.25853
328,221.546,1,9.22982,18.1778,34.2343,48.189,0.0422545,0.339085,0.450367,0.223058,0.24729
329,225.19,1,9.26703,17.5393,34.1175,47.1492,0.0429741,0.335784,0.434522,0.238876,0.251069
330,231.709,1,9.23771,17.7604,33.8799,45.1055,0.0444532,0.330511,0.468881,0.230491,0.241688
331,243.958,1,9.2654,18.3005,34.0211,44.5089,0.0463875,0.336391,0.462615,0.250866,0.265053
332,239.84,1,9.27232,18.4622,33.5139,46.5525,0.0453458,0.335555,0.470936,0.256543,0.256775
333,237.312,1,9.24086,19.0109,32.5198,46.1568,0.0438306,0.336138,0.482767,0.260106,0.275092
334,237.81,1,9.25147,18.825,33.0388,47.1633,0.0448407,0.33749,0.47566,0.230778,0.278887
335,235.738,1,9.24743,19.4861,33.1628,46.5936,0.0433845,0.342734,0.489642,0.243561,0.29171
336,230.856,1,9.24506,18.6102,33.3843,45.6263,0.0423622,0.341056,0.49106,0.240464,0.290927
337,231.072,1,9.26795,18.9697,33.5334,46.8316,0.0429032,0.335772,0.516236,0.222256,0.28755
338,226.725,1,9.21212,18.9671,33.4238,47.6412,0.0414431,0.337651,0.527181,0.231413,0.280466
339,233.266,1,9.23771,19.2406,32.6759,48.024,0.0421778,0.341757,0.549522,0.252539,0.275042
340,229.894,1,9.24199,19.9064,33.0054,46.849,0.0407672,0.331574,0.556277,0.255211,0.303882
341,231.19,1,9.24713,19.4732,32.5309,47.3553,0.040735,0.33594,0.534425,0.26725,0.315965
342,226.789,1,9.23221,18.9621,32.672,48.3376,0.0403139,0.335549,0.523694,0.283004,0.276913
343,226.589,1,9.22494,18.9814,32.8036,49.341,0.040876,0.338655,0.531126,0.276511,0.253313
344,230.594,1,9.26092,19.8504,32.2104,47.2669,0.0420125,0.336133,0.541756,0.284145,0.238661
345,238.158,1,9.22971,20.3529,32.2706,47.8472,0.0439108,0.33557,0.564306,0.282535,0.22016
346,237.73,1,9.24292,20.0764,31.2197,48.2488,0.0437429,0.332158,0.566414,0.31875,0.198003
347,233.253,1,9.2383,19.8905,31.4738,46.7083,0.0433888,0.332804,0.57335,0.320961,0.172284
348,220.893,1,9.24423,20.0892,32.3731,46.6702,0.0414305,0.331033,0.560809,0.28861,0.172256
349,221.23,1,9.25194,19.2204,32.5551,46.8558,0.0420122,0.334348,0.547494,0.270932,0.175645
350,227.516,1,9.27415,19.5571,32.6544,47.6764,0.0431255,0.334524,0.559933,0.277838,0.177016
351,226.382,1,9.27424,19.4724,33.1272,46.8549,0.0424942,0.331775,0.565089,0.273152,0.190653
352,224.503,1,9.26767,19.0505,32.2662,46.78,0.0420546,0.331105,0.569636,0.304032,0.169455
353,227.217,1,9.26622,18.6937,32.365,47.2275,0.0421634,0.333998,0.556203,0.304269,0.189603
354,229.274,1,9.24792,18.5443,32.6775,47.9263,0.0421121,0.327959,0.540485,0.320472,0.197918
355,221.39,1,9.23028,17.6498,32.9924,47.547,0.0417053,0.328505,0.507453,0.287292,0.187604
356,217.957,1,9.23183,17.2814,33.4817,47.0326,0.0410225,0.325435,0.491353,0.295043,0.188953
357,221.225,1,9.22905,17.9579,33.1717,46.6843,0.0413529,0.329912,0.510406,0.302594,0.185555
358,225.808,1,9.25979,18.105,33.2959,48.2802,0.0414494,0.331446,0.506487,0.308913,0.214771
359,226.476,1,9.24637,17.8469,33.381,48.0286,0.0415442,0.332595,0.528103,0.307351,0.208531
360,223.671,1,9.25854,17.9252,33.0331,47.9178,0.0403315,0.332612,0.56241,0.306688,0.218147
361,215.717,1,9.23032,17.2871,33.2126,48.2582,0.0392599,0.328692,0.530581,0.288563,0.22074
362,223.425,1,9.23631,17.7487,33.2109,48.0079,0.0405564,0.329617,0.530124,0.292376,0.229735
363,225.139,1,9.22245,17.364,33.3299,47.9249,0.042241,0.331438,0.507964,0.265942,0.210617
364,225.666,1,9.24348,17.2968,34.2999,47.684,0.0424595,0.3344,0.52425,0.253159,0.214397
365,226.61,1,9.28887,17.155,34.1732,47.9965,0.0429598,0.332405,0.526189,0.258819,0.206978
366,230.152,1,9.26668,17.2937,34.2915,47.4018,0.0431869,0.336896,0.525613,0.252692,0.229575
367,228.548,1,9.25776,17.3979,34.0791,48.4788,0.0418671,0.333851,0.543419,0.262958,0.244415
368,232.547,1,9.22216,17.5226,33.7794,48.7131,0.0425244,0.335425,0.552786,0.265312,0.244398
369,230.95,1,9.211,18.3766,33.1674,48.3936,0.0412481,0.333087,0.569266,0.263889,0.276806
370,218.833,1,9.24476,18.5205,33.3781,46.821,0.0387656,0.335621,0.548402,0.267569,0.276383
371,221.619,1,9.24781,18.9082,33.134,47.1323,0.0401492,0.333224,0.568403,0.250216,0.251639
372,221.337,1,9.22244,18.1693,33.4447,47.5175,0.0401298,0.336247,0.522722,0.255094,0.259378
373,216.573,1,9.25622,18.3065,33.4495,46.8774,0.0406254,0.333974,0.535391,0.23725,0.21666
374,217.883,1,9.24734,18.2255,32.7834,47.2221,0.0402654,0.329642,0.55333,0.237839,0.234549
375,215.233,1,9.28972,18.3621,33.4893,47.3775,0.0401014,0.331354,0.55444,0.23892,0.220818
376,219.863,1,9.25967,17.8925,33.2467,47.3988,0.0401741,0.328812,0.535436,0.253937,0.250087
377,220.592,1,9.25277,18.3691,33.4156,47.0522,0.0406445,0.33426,0.532739,0.248687,0.239775
378,225.143,1,9.25374,18.215,33.5456,47.0026,0.0418995,0.334409,0.50141,0.22964,0.265297
379,225.28,1,9.25364,19.0359,33.1688,47.9405,0.0411935,0.337478,0.522501,0.256099,0.252638
380,228.336,1,9.22092,19.0822,33.4115,46.9067,0.0413524,0.335628,0.549392,0.247386,0.26721
381,225.645,1,9.26598,18.5601,33.0254,47.4819,0.0413411,0.330368,0.534804,0.242554,0.267498
382,232.54,1,9.24337,19.0272,33.1588,47.5415,0.0429679,0.330178,0.562328,0.247177,0.241831
383,233.288,1,9.29638,18.8184,32.8702,47.5766,0.0432783,0.335496,0.572385,0.252492,0.234257
384,231.056,1,9.23034,18.4266,33.1689,48.5199,0.0432672,0.337766,0.566786,0.234476,0.225477
385,228.612,1,9.23604,17.9661,34.0168,47.5884,0.0423292,0.339951,0.535166,0.240043,0.250578
386,224.257,1,9.24241,18.319,33.1433,47.7821,0.0414844,0.335832,0.538173,0.24272,0.240252
387,229.038,1,9.20536,18.068,33.2148,48.0625,0.0423412,0.33695,0.54053,0.234831,0.252728
388,231.472,1,9.22842,18.0381,33.2131,47.1746,0.0432208,0.337305,0.5469,0.23752,0.234674
389,227.635,1,9.21127,18.0971,33.0098,47.5,0.0421483,0.342693,0.528621,0.235951,0.246352
390,231.401,1,9.22585,18.6892,33.3705,47.7287,0.0437627,0.339101,0.535981,0.2187,0.241286
391,229.522,1,9.25808,19.3119,33.2915,48.3846,0.0433854,0.335206,0.594595,0.215963,0.220827
392,223.476,1,9.24847,18.8496,32.8701,48.9385,0.0423825,0.334589,0.589755,0.222647,0.203448
393,229.086,1,9.26826,18.4316,33.2782,50.81,0.0432964,0.335225,0.561732,0.236731,0.217687
394,239.884,1,9.23888,18.625,33.0859,50.1079,0.0448804,0.336129,0.572435,0.238856,0.239071
395,241.604,1,9.1913,18.9492,32.6708,50.7353,0.0450203,0.34006,0.561185,0.236734,0.248527
396,231.488,1,9.24083,18.507,33.4123,48.3659,0.0434519,0.334708,0.557247,0.213498,0.254395
397,230.431,1,9.22359,18.2547,33.7381,47.6016,0.0424186,0.33781,0.564259,0.233358,0.251877
398,231.168,1,9.23419,18.0911,33.1921,48.5255,0.0425032,0.336072,0.574717,0.243518,0.246055
399,224.865,1,9.2507,19.0283,33.3338,49.5243,0.0416096,0.334252,0.572523,0.247052,0.223482
400,217.369,1,9.25543,18.618,33.1046,48.5402,0.0397061,0.335047,0.545606,0.250726,0.239055
401,221.293,1,9.26559,18.6805,33.105,47.5166,0.0397649,0.335766,0.547168,0.254704,0.271932
402,228.344,1,9.24996,19.1063,32.7171,49.1634,0.0414043,0.3386,0.542613,0.254598,0.263788
403,226.146,1,9.28075,19.2518,32.6869,50.2097,0.0411442,0.333937,0.541533,0.24838,0.267281
404,220.947,1,9.29608,19.5534,32.6417,48.5945,0.0394265,0.332549,0.54724,0.25924,0.282882
405,229.641,1,9.27025,19.9407,32.117,47.405,0.0410466,0.333515,0.575011,0.246325,0.291902
406,232.273,1,9.23885,19.5873,32.0008,48.2817,0.0420229,0.33237,0.545493,0.245847,0.285232
407,227.589,1,9.23824,20.3092,31.8921,47.744,0.0413279,0.336955,0.53898,0.24402,0.271892
408,232.245,1,9.24195,19.2522,32.5141,48.609,0.0424263,0.341595,0.530192,0.239705,0.280526
409,228.026,1,9.2403,19.038,32.4749,46.9453,0.0417095,0.335977,0.502077,0.234059,0.29453
410,227.492,1,9.25165,19.5215,32.4007,46.5257,0.0421861,0.338101,0.496067,0.234708,0.272365
411,235.78,1,9.19898,19.1713,33.0456,45.8314,0.0444368,0.338143,0.503878,0.221421,0.261178
412,233.339,1,9.24933,19.0002,33.1907,45.9858,0.0452568,0.335891,0.515289,0.214813,0.221623
413,232.077,1,9.24422,19.4206,33.03,48.1809,0.0438329,0.336971,0.502818,0.22725,0.248691
414,227.746,1,9.25698,18.5805,33.0838,46.9358,0.0426847,0.338335,0.509926,0.236457,0.242153
415,221.332,1,9.23569,19.2161,32.6859,46.8045,0.0407028,0.336165,0.551108,0.238584,0.243963
416,222.888,1,9.23984,19.9066,32.6985,47.0372,0.0411257,0.337772,0.548496,0.221106,0.260084
417,218.663,1,9.25294,20.1169,32.4246,47.6731,0.039494,0.339562,0.56037,0.232346,0.271747
418,224.521,1,9.26438,19.5704,32.8612,48.0679,0.0417265,0.337872,0.55378,0.217681,0.255166
419,223.365,1,9.24905,18.8461,33.3852,48.333,0.0410682,0.338738,0.553106,0.223374,0.26543
420,225.045,1,9.19004,19.134,32.8621,49.7006,0.0409746,0.342793,0.535435,0.231563,0.269956
421,226.028,1,9.21837,19.1542,33.4831,49.1107,0.0421115,0.342634,0.549648,0.225081,0.238413
422,227.557,1,9.20899,18.7394,32.9056,49.2593,0.0423212,0.339548,0.543941,0.232309,0.237973
423,240.988,1,9.21938,19.2629,32.2687,49.8982,0.0437191,0.338724,0.58366,0.26186,0.257191
424,236.037,1,9.22325,19.1805,32.9079,51.5715,0.041096,0.340058,0.60147,0.277838,0.298796
425,237.983,1,9.20099,18.8784,32.71,51.4834,0.0417398,0.343368,0.605169,0.267525,0.295491
426,233.445,1,9.24794,18.8725,32.3868,51.5436,0.0408286,0.33849,0.574531,0.281831,0.300518
427,240.16,1,9.18739,18.6191,32.7881,51.5446,0.0421156,0.341394,0.573211,0.280679,0.301828
428,235.156,1,9.20014,18.3132,33.2962,49.0022,0.041345,0.340795,0.578735,0.280455,0.285451
429,226.064,1,9.24424,18.7865,32.8293,49.492,0.0407849,0.337114,0.53978,0.250998,0.276561
430,227.39,1,9.22284,18.703,33.4437,47.1324,0.0411507,0.341026,0.516629,0.253165,0.27681
431,229.135,1,9.23493,18.6247,33.5496,46.5509,0.0418803,0.337777,0.520851,0.239672,0.281676
432,227.843,1,9.22491,18.9139,33.2928,46.4192,0.0410243,0.339974,0.518028,0.250607,0.290951
433,222.732,1,9.21802,19.148,33.4029,47.3473,0.0404469,0.344237,0.523695,0.228012,0.286986
434,227.733,1,9.22292,19.3799,33.6767,47.0892,0.0415377,0.343221,0.52466,0.220354,0.301195
435,224.339,1,9.18818,18.965,32.9591,47.5833,0.0402379,0.341232,0.506894,0.232921,0.313514
436,226.572,1,9.21427,18.2931,33.3546,47.2352,0.0410913,0.339645,0.508943,0.238733,0.296783
437,227.167,1,9.22194,18.758,33.6315,47.154,0.0415039,0.344192,0.522966,0.235752,0.27867
438,229.246,1,9.23665,18.4475,33.6404,48.6308,0.0420429,0.339738,0.517658,0.244085,0.269673
439,219.958,1,9.2414,18.7569,33.7715,48.9604,0.0400918,0.338276,0.51424,0.224559,0.295011
440,221.391,1,9.24312,18.7717,33.5675,47.8717,0.0407744,0.34015,0.50144,0.228898,0.274862
441,224.842,1,9.24941,19.1764,33.5997,47.4413,0.0415256,0.339773,0.499354,0.219181,0.291886
442,220.34,1,9.22031,19.1957,32.8221,47.1037,0.0405623,0.346442,0.482611,0.228295,0.281598
443,223.031,1,9.20125,19.3068,32.9405,46.7868,0.0413585,0.341061,0.475832,0.227821,0.274358
444,221.914,1,9.23279,19.5518,32.9526,47.7938,0.0409285,0.344576,0.512079,0.222597,0.273115
445,226.328,1,9.25145,20.5894,32.0536,48.2667,0.0413503,0.340717,0.536227,0.243927,0.262336
446,221.124,1,9.27207,20.1222,32.6003,48.9762,0.0400338,0.339175,0.537637,0.249704,0.267609
447,220.689,1,9.23271,19.4492,32.6959,47.4852,0.039589,0.339574,0.530343,0.265074,0.263679
448,220.673,1,9.25527,19.3774,33.0985,47.6036,0.0398277,0.33556,0.535232,0.262958,0.259028
449,221.931,1,9.28076,19.575,32.3841,47.6411,0.0399644,0.333592,0.548413,0.267006,0.257967
450,231.04,1,9.25224,19.8092,32.5003,47.9831,0.0414797,0.337944,0.571095,0.272939,0.255269
451,225.57,1,9.21191,19.5275,32.5301,49.1017,0.041591,0.334999,0.560743,0.264005,0.214067
452,226.595,1,9.23703,19.4057,32.5206,48.4069,0.0421296,0.336541,0.554703,0.24868,0.223029
453,230.356,1,9.24432,19.2568,32.9922,48.3024,0.0426928,0.337015,0.570033,0.251031,0.225062
454,231.138,1,9.25032,18.8486,32.9222,48.6519,0.0433645,0.330146,0.563206,0.240982,0.223034
455,232.237,1,9.25537,19.1942,32.4989,48.2834,0.0432862,0.329534,0.554791,0.255187,0.225286
456,220.814,1,9.2831,18.2881,33.2002,48.5328,0.041889,0.332209,0.556295,0.255701,0.189906
457,228.353,1,9.2351,18.4894,32.8484,48.4932,0.043555,0.335701,0.552682,0.252801,0.187627
458,218.566,1,9.26906,18.5008,33.0447,47.2558,0.0415904,0.336678,0.534586,0.25352,0.189021
459,215.922,1,9.25071,18.6216,32.9519,47.2194,0.0405083,0.334065,0.527759,0.248776,0.208897
460,219.176,1,9.21567,18.8081,32.7815,48.3298,0.0412552,0.335772,0.532863,0.239327,0.208927
461,223.463,1,9.19351,18.5465,32.7865,47.6831,0.0422696,0.338701,0.527577,0.248284,0.198094
462,229.763,1,9.2142,18.1842,33.2303,48.0008,0.0427769,0.339354,0.561219,0.263825,0.20582
463,228.421,1,9.17603,18.6819,32.6859,48.9233,0.0421713,0.342306,0.531959,0.256884,0.228104
464,220.404,1,9.20532,18.9839,32.8727,49.6343,0.0399159,0.340944,0.544101,0.267144,0.237842
465,228.641,1,9.18612,18.2792,33.036,49.9434,0.0411259,0.341686,0.565396,0.277618,0.241089
466,224.213,1,9.17295,17.8757,33.3261,49.5783,0.0404982,0.344937,0.572484,0.276581,0.224025
467,224.423,1,9.1842,17.5862,34.1002,49.6042,0.0410973,0.342588,0.550399,0.279386,0.21225
468,224.633,1,9.19535,17.3923,33.4049,48.3724,0.0411152,0.343036,0.534507,0.28043,0.219398
469,215.753,1,9.20469,18.1968,34.0734,49.641,0.0393845,0.339521,0.545568,0.271475,0.215483
470,215.92,1,9.23039,18.0831,33.5582,50.5719,0.0393331,0.338957,0.536477,0.281531,0.217869
471,217.426,1,9.24365,18.2224,33.3777,49.2206,0.0406813,0.335608,0.533695,0.275349,0.190978
472,216.469,1,9.22677,17.7057,33.7219,48.0363,0.0408403,0.334769,0.549477,0.278482,0.1711
473,220.367,1,9.24038,17.9286,33.5831,48.3667,0.0407662,0.337775,0.551184,0.269402,0.207413
474,216.737,1,9.22265,18.1115,33.8582,48.5341,0.0396332,0.336392,0.563273,0.260856,0.218117
475,221.22,1,9.21955,17.718,33.8757,48.38,0.0404811,0.337027,0.530509,0.256189,0.241348
476,216.595,1,9.24283,17.919,33.6132,47.8476,0.0392287,0.336777,0.520335,0.276558,0.240627
477,216.392,1,9.26149,17.9834,33.6388,48.4887,0.0394452,0.337479,0.514947,0.293145,0.221244
478,221.116,1,9.25551,18.2573,33.3551,47.656,0.0404811,0.340377,0.515527,0.282175,0.227152
479,223.624,1,9.2913,18.8988,33.0012,48.3568,0.0407111,0.332417,0.543346,0.274883,0.240584
480,221.676,1,9.24439,17.8591,33.5284,48.8322,0.0401388,0.331856,0.520834,0.284196,0.243564
481,233.208,1,9.20986,16.8978,34.5917,49.9658,0.0429299,0.337256,0.518142,0.287838,0.230033
482,229.96,1,9.22123,16.7353,34.6389,49.4156,0.0421734,0.334003,0.526061,0.295561,0.225219
483,221.234,1,9.19691,16.329,35.0258,49.4082,0.0405975,0.334975,0.512471,0.266383,0.238371
484,218.254,1,9.2115,16.6161,34.7131,49.3261,0.0401379,0.336709,0.496514,0.273778,0.229579
485,215.392,1,9.1893,17.222,33.9299,49.0533,0.0390959,0.336464,0.506067,0.283625,0.227496
486,213.004,1,9.23625,17.3377,34.1168,46.7076,0.039346,0.33165,0.496769,0.279289,0.213746
487,214.787,1,9.28753,18.2338,33.6019,47.8869,0.0397695,0.332082,0.532499,0.269559,0.213838
488,217.44,1,9.25553,17.7616,33.631,47.4228,0.0405287,0.33366,0.538626,0.270497,0.200339
489,217.673,1,9.26006,17.6711,33.5246,47.7921,0.0411317,0.328697,0.557379,0.263443,0.184226
490,221.412,1,9.25813,18.178,33.0951,46.7257,0.041183,0.330858,0.588101,0.272604,0.188244
491,217.774,1,9.20606,17.5978,33.4981,47.2487,0.0403077,0.332384,0.586308,0.278728,0.180964
492,215.029,1,9.23062,18.0068,33.1007,47.919,0.039113,0.333891,0.578449,0.283704,0.203655
493,208.507,1,9.20546,18.5303,32.6883,46.6628,0.0381483,0.334728,0.52284,0.277996,0.207658
494,211.465,1,9.25449,18.5191,32.763,45.5872,0.0395483,0.332132,0.5225,0.278114,0.189888
495,208.549,1,9.24468,18.774,33.14,45.4661,0.0386782,0.333846,0.531168,0.282128,0.188133
496,208.979,1,9.26531,18.6287,32.8644,45.8178,0.0390218,0.331583,0.502791,0.271045,0.203669
497,211.235,1,9.23534,18.7409,33.0435,46.4604,0.0398191,0.335065,0.514379,0.253541,0.195392
498,200.951,1,9.2591,18.4601,33.2764,46.7863,0.0374568,0.334779,0.496802,0.237546,0.227791
499,214.633,1,9.24485,18.2681,33.2139,47.694,0.0395543,0.336434,0.499778,0.272347,0.222206
500,217.36,1,9.23807,18.589,32.5164,48.6217,0.0393161,0.332776,0.534232,0.283786,0.230976
501,217.901,1,9.22728,18.4909,33.0829,47.6676,0.0400123,0.333482,0.514473,0.288244,0.211005
502,217.879,1,9.27062,18.2838,33.4879,47.7582,0.0408701,0.328462,0.504682,0.287504,0.194928
503,216.454,1,9.25633,18.6686,33.1808,46.9291,0.0396474,0.334747,0.496096,0.290053,0.223222
504,209.821,1,9.24983,18.4745,32.9989,47.0575,0.0386531,0.333332,0.534857,0.252013,0.225407
505,217.25,1,9.19662,18.2198,32.9347,46.4516,0.0400143,0.334862,0.542683,0.260667,0.215305
506,213.004,1,9.20909,18.0535,33.1624,46.609,0.039475,0.334638,0.515617,0.260743,0.212966
507,217.084,1,9.25959,18.9627,33.0948,47.196,0.0399943,0.332281,0.515622,0.264333,0.230737
508,217.006,1,9.24823,18.3609,33.2548,46.7926,0.0396015,0.335603,0.505247,0.283692,0.230505
509,218.179,1,9.2039,17.9397,33.8188,47.8663,0.0399631,0.341805,0.500846,0.267455,0.232975
510,220.374,1,9.21685,18.0863,33.8819,49.5245,0.040699,0.340906,0.529211,0.25245,0.226351
511,218.226,1,9.22693,17.6478,34.0122,49.4085,0.0406753,0.337038,0.483017,0.250153,0.237705
512,216.785,1,9.22206,17.6725,33.8336,48.5596,0.0403821,0.338748,0.493476,0.256765,0.223957
513,225.887,1,9.22444,17.448,33.8461,48.1341,0.0427353,0.335184,0.469278,0.242281,0.240109
514,230.097,1,9.23515,17.5436,33.5712,47.1675,0.0423668,0.338047,0.508829,0.270995,0.243279
515,227.966,1,9.23302,17.5139,34.6894,47.7188,0.0427116,0.34084,0.470148,0.262404,0.237523
516,237.352,1,9.24589,17.8563,34.5117,47.1291,0.0438522,0.339368,0.467611,0.257611,0.290188
517,226.942,1,9.22285,16.601,35.3388,46.7001,0.0419901,0.342328,0.45996,0.256977,0.269108
518,235.87,1,9.18014,16.5945,35.0416,47.2706,0.0438202,0.342195,0.469054,0.268501,0.254032
519,223.554,1,9.18925,16.5896,34.8779,47.5708,0.040395,0.342062,0.466859,0.283138,0.267283
