iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
823,712.728,1,6.5916,0.505963,0.452635,42.5904,11.5976,49.3067,0.161781,0.356374,0.595483,0.404511,0.998508,0.311956,0.0601331
824,721.166,1,6.46741,0.505205,0.471873,42.4937,11.6688,49.0401,0.166709,0.359147,0.600292,0.409257,0.998356,0.314307,0.0614106
825,726.52,1,6.42635,0.506724,0.478438,42.3527,11.9061,49.0469,0.163974,0.363668,0.620662,0.408861,0.998401,0.311977,0.0634828
826,719.516,1,6.2384,0.494933,0.50485,42.556,11.7677,48.8538,0.16374,0.356986,0.641449,0.402302,0.998024,0.310908,0.0605086
827,717.331,1,6.29301,0.48259,0.496874,42.1709,11.7046,48.4407,0.165866,0.352264,0.642068,0.395594,0.997987,0.315591,0.0589968
828,710.642,1,6.34699,0.482277,0.493187,42.2452,12.3623,48.8679,0.17744,0.350968,0.590358,0.391748,0.998572,0.314535,0.0588729
829,712.87,1,6.57841,0.488102,0.463495,42.0676,12.2588,48.6431,0.171885,0.347925,0.580655,0.392278,0.998769,0.311505,0.0612902
830,708.906,1,6.57943,0.471864,0.465291,42.1528,12.5312,48.5333,0.167685,0.34679,0.610475,0.39631,0.999,0.311244,0.0611206
831,707.789,1,6.439,0.494013,0.480642,42.2929,12.1673,48.6528,0.169398,0.348285,0.595437,0.393161,0.998776,0.314617,0.0590035
832,700.636,1,6.26256,0.49719,0.500849,42.494,11.8177,48.953,0.168325,0.345929,0.56572,0.393474,0.998967,0.31544,0.0579373
833,697.67,1,6.36619,0.477237,0.487789,42.0798,11.9792,48.4972,0.165664,0.344719,0.593881,0.386208,0.998819,0.313991,0.056667
834,707.328,1,6.42141,0.492505,0.479377,42.1776,11.4062,48.574,0.164086,0.346419,0.621182,0.393994,0.998581,0.310608,0.0589219
835,702.952,1,6.43668,0.522577,0.479743,42.4479,12.1277,48.8661,0.162773,0.350343,0.614037,0.397852,0.998554,0.311639,0.0573124
836,708.038,1,6.36362,0.508686,0.486292,42.5159,12.0597,48.9051,0.160922,0.352195,0.620353,0.400489,0.998858,0.312779,0.0595586
837,711.889,1,6.47683,0.527479,0.473794,42.3578,11.8996,48.6182,0.16221,0.351419,0.620361,0.39648,0.998439,0.308451,0.0602708
838,714.626,1,6.59101,0.518007,0.452395,42.5222,11.9051,49.1558,0.162878,0.355041,0.581882,0.401615,0.998516,0.313323,0.0607319
839,710.152,1,6.51265,0.511551,0.468688,42.2964,12.529,48.8074,0.167261,0.355494,0.604301,0.404922,0.998905,0.314387,0.0598094
840,710.481,1,6.45034,0.501969,0.473179,42.3689,12.3352,48.7969,0.166506,0.338025,0.644835,0.38583,0.998786,0.313257,0.0600107
841,712.559,1,6.52186,0.509574,0.465926,42.4557,11.9448,48.9058,0.168347,0.337339,0.633856,0.383865,0.998365,0.308924,0.0603123
842,716.732,1,6.42636,0.480541,0.477613,42.5574,11.9851,48.805,0.172915,0.339908,0.632112,0.383808,0.998457,0.316598,0.0601215
843,711.651,1,6.39014,0.506987,0.480501,42.3793,11.937,48.6145,0.167868,0.342096,0.589225,0.388816,0.998734,0.314958,0.0604145
844,707.471,1,6.3275,0.54736,0.48537,42.7012,11.5432,49.0294,0.172165,0.339892,0.568563,0.387699,0.998486,0.315622,0.0583948
845,707.211,1,6.42461,0.510555,0.474221,42.7303,11.4366,49.2063,0.162449,0.336945,0.571328,0.388774,0.998697,0.310318,0.0604851
846,712.171,1,6.4711,0.544352,0.467676,42.6819,11.1177,49.2328,0.160221,0.332993,0.556538,0.387945,0.99828,0.307211,0.0619248
847,714.059,1,6.47115,0.5258,0.469159,42.8046,10.9502,49.4401,0.158018,0.329106,0.552093,0.379835,0.998516,0.307062,0.063751
848,713.274,1,6.23514,0.508728,0.508285,42.6869,11.1448,49.2275,0.163231,0.329302,0.569234,0.378306,0.998646,0.305359,0.0637161
849,716.297,1,6.39523,0.517722,0.484885,42.7792,11.2562,49.0934,0.162103,0.332744,0.609636,0.382249,0.998853,0.307112,0.0643614
850,706.973,1,6.60969,0.523717,0.455742,42.9732,11.8774,49.4167,0.170512,0.334974,0.59124,0.382902,0.998788,0.308861,0.0604709
851,705.193,1,6.56429,0.501085,0.462671,43.2066,11.6611,49.5825,0.175933,0.333428,0.601737,0.379671,0.998977,0.31387,0.0593771
852,705.445,1,6.47165,0.532897,0.473996,43.4803,11.3936,49.9033,0.16861,0.33451,0.575219,0.381979,0.998985,0.309655,0.060992
853,709.264,1,6.31712,0.515487,0.493205,43.5317,11.5855,49.9438,0.168052,0.330933,0.597995,0.377266,0.998978,0.311826,0.0616423
854,706.798,1,6.41484,0.495326,0.480243,43.3447,11.6356,49.5967,0.163553,0.328294,0.596541,0.37677,0.998972,0.311009,0.061335
855,702.298,1,6.39482,0.478348,0.48023,43.0216,11.5514,49.3461,0.1654,0.329969,0.619366,0.37946,0.999,0.311625,0.0599149
856,705.113,1,6.46677,0.489704,0.472018,43.1465,11.8837,49.6718,0.170548,0.339474,0.585893,0.389132,0.998968,0.315158,0.0592031
857,700.952,1,6.36687,0.506897,0.483974,43.0574,11.79,49.5614,0.170271,0.342983,0.607867,0.394068,0.999,0.312038,0.059174
858,710.496,1,6.55654,0.495098,0.458578,43.2666,11.7205,49.8711,0.170282,0.340015,0.599653,0.393538,0.998713,0.313787,0.059874
859,716.524,1,6.47001,0.499991,0.474905,43.1631,11.6655,49.614,0.170134,0.342108,0.60542,0.393657,0.998614,0.311084,0.061847
860,717.046,1,6.37109,0.505821,0.482195,43.2734,11.189,49.5348,0.164268,0.343058,0.572029,0.389614,0.998531,0.308457,0.0631888
861,709.131,1,6.353,0.517702,0.48569,43.475,11.142,49.5494,0.164009,0.345943,0.550809,0.39301,0.998869,0.30972,0.0617534
862,706.541,1,6.54181,0.540511,0.456362,43.4365,10.7153,49.5162,0.157796,0.347707,0.519727,0.392928,0.998829,0.310397,0.061455
863,710.557,1,6.45927,0.538552,0.470638,43.6593,10.7296,49.8355,0.161616,0.353493,0.526862,0.401113,0.998569,0.309111,0.061428
864,715.213,1,6.32116,0.527308,0.488251,43.6532,11.2974,50.0252,0.168114,0.355021,0.524052,0.402105,0.998117,0.311791,0.0607985
865,710.609,1,6.49575,0.514768,0.467592,43.877,11.2241,50.1505,0.16495,0.35099,0.52444,0.396799,0.998504,0.310759,0.0609406
866,701.868,1,6.37319,0.476937,0.486788,43.8323,11.3625,50.0033,0.164305,0.351604,0.546948,0.395749,0.999,0.308975,0.060661
867,713.793,1,6.43579,0.51082,0.474804,44.1134,10.6292,50.2512,0.167537,0.352747,0.539494,0.395239,0.998897,0.311651,0.0627572
868,709.674,1,6.40744,0.498822,0.481767,44.4851,11.1422,50.6967,0.160128,0.355029,0.544316,0.39573,0.999,0.308482,0.0627824
869,713.27,1,6.585,0.498102,0.455991,44.5621,10.8998,50.6836,0.156118,0.358798,0.553247,0.401844,0.999,0.310484,0.0636787
870,713.41,1,6.47018,0.503313,0.47029,44.5186,10.8444,50.4296,0.166993,0.361605,0.549795,0.403571,0.998995,0.311911,0.0624481
871,709.768,1,6.4962,0.523634,0.466993,44.2348,11.3495,50.0267,0.165535,0.365515,0.537569,0.406114,0.999,0.312601,0.0614907
872,705.723,1,6.42426,0.50119,0.481284,44.4229,11.1776,50.2039,0.171682,0.364296,0.526674,0.405591,0.999,0.313333,0.0601749
873,697.847,1,6.42094,0.486844,0.478597,44.4937,10.8451,50.435,0.168593,0.35966,0.567605,0.402117,0.999,0.31132,0.0579557
874,701.753,1,6.47547,0.505537,0.46645,44.3112,11.0606,50.0436,0.164127,0.361545,0.519055,0.406146,0.999,0.311001,0.0598591
875,703.182,1,6.55975,0.488629,0.459889,43.9466,11.2668,49.57,0.168365,0.358561,0.558322,0.401873,0.998909,0.311252,0.0588855
876,701.471,1,6.41756,0.491169,0.480746,43.8795,11.4345,49.6439,0.168276,0.357336,0.568184,0.402877,0.998768,0.313876,0.0572275
877,703.95,1,6.24647,0.475668,0.503079,43.7418,11.0175,49.4257,0.161015,0.358717,0.562172,0.409514,0.998742,0.309031,0.0590882
878,705.563,1,6.28697,0.505777,0.495845,43.7888,11.2772,49.4339,0.167807,0.357472,0.545711,0.407556,0.998561,0.313085,0.0582141
879,700.477,1,6.35406,0.4767,0.490196,43.924,10.9579,49.5814,0.165309,0.35324,0.568091,0.404915,0.998996,0.310012,0.0587202
880,709.053,1,6.34724,0.503496,0.488363,43.6432,11.4009,49.3428,0.16899,0.355196,0.579999,0.405671,0.999,0.311247,0.0615488
881,702.079,1,6.49097,0.497028,0.468658,43.5564,11.7117,49.3465,0.162702,0.35166,0.600114,0.405098,0.999,0.31204,0.0591147
882,697.838,1,6.35324,0.487396,0.486249,43.7317,10.7333,49.5899,0.162726,0.35445,0.56271,0.408679,0.999,0.308693,0.0591341
883,701.62,1,6.37492,0.48955,0.482445,43.7084,10.8694,49.5826,0.168749,0.35262,0.54012,0.403604,0.999,0.31399,0.0595627
884,710.647,1,6.60095,0.519315,0.450112,43.5569,10.6323,49.387,0.163755,0.353302,0.560716,0.403497,0.998871,0.30763,0.0620925
885,706.6,1,6.48294,0.487405,0.473586,43.4291,11.0253,49.2479,0.168503,0.35477,0.55131,0.40652,0.998914,0.307282,0.0608334
886,707.759,1,6.60673,0.475334,0.454179,43.6656,11.1911,49.4455,0.168873,0.352884,0.563329,0.406041,0.998819,0.311426,0.0598701
887,706.661,1,6.51257,0.470063,0.467722,43.6616,10.7919,49.4797,0.161532,0.354147,0.57259,0.408978,0.998822,0.307083,0.0605319
888,707.355,1,6.48811,0.492169,0.468579,43.9097,11.4235,49.7207,0.166733,0.352765,0.589662,0.407745,0.998542,0.312413,0.0583331
889,702.564,1,6.48886,0.503654,0.469609,43.8876,10.9143,49.9033,0.166629,0.348943,0.554356,0.402983,0.998703,0.310084,0.058534
890,700.86,1,6.55836,0.494747,0.463603,43.9578,11.4252,49.9195,0.159778,0.346063,0.547103,0.401888,0.999,0.305823,0.0607372
891,705.267,1,6.60944,0.506044,0.45455,43.7917,11.0032,49.757,0.155376,0.342082,0.554348,0.399623,0.999,0.308508,0.062349
892,701.581,1,6.55521,0.495382,0.460554,44.096,10.6697,50.1327,0.159346,0.353136,0.54887,0.414729,0.999,0.305412,0.060772
893,704.08,1,6.68951,0.492155,0.441729,44.4947,10.6146,50.4979,0.164165,0.352302,0.577888,0.42053,0.998906,0.308455,0.059364
894,703.698,1,6.70297,0.506078,0.441272,44.4391,11.1837,50.5322,0.158855,0.350306,0.560455,0.419135,0.999,0.306323,0.0611743
895,718.555,1,6.60614,0.498406,0.459429,44.19,11.7095,50.4147,0.164971,0.345916,0.564097,0.416864,0.998935,0.309274,0.0644033
896,713.074,1,6.36641,0.489906,0.487281,44.1693,11.2616,50.3835,0.165524,0.34745,0.58438,0.421536,0.999,0.312762,0.0617527
897,705.459,1,6.4636,0.498146,0.475883,44.0332,11.0184,50.2438,0.160869,0.344446,0.574351,0.416122,0.999,0.309033,0.0614078
898,710.277,1,6.63528,0.500025,0.451695,43.9406,10.277,50.1638,0.161933,0.336443,0.555859,0.405558,0.998906,0.309435,0.0623324
899,713.064,1,6.72247,0.502854,0.435362,43.8559,10.5038,50.1128,0.160713,0.335564,0.565205,0.40774,0.998463,0.307544,0.0619675
900,708.445,1,6.61014,0.49975,0.454367,43.6565,11.3674,49.8123,0.162769,0.33683,0.580073,0.408638,0.998583,0.306764,0.0606119
901,710.691,1,6.49032,0.506207,0.46907,43.9643,11.1599,50.2023,0.167817,0.336538,0.546911,0.408634,0.998523,0.312317,0.0603105
902,710.133,1,6.48457,0.495011,0.472383,44.0561,11.2887,50.5589,0.169469,0.339347,0.540871,0.411299,0.9988,0.312057,0.0609833
903,706.689,1,6.69847,0.464929,0.447727,43.8084,11.2692,50.1027,0.159644,0.334053,0.558344,0.406796,0.999,0.307643,0.0625271
904,706.781,1,6.50942,0.476824,0.473293,44.1255,10.9764,50.5732,0.164512,0.33642,0.541623,0.408891,0.999,0.308648,0.0630833
905,705.948,1,6.42402,0.48489,0.475714,43.9632,10.8929,50.1957,0.166463,0.335661,0.524566,0.409013,0.998905,0.313496,0.0603625
906,711.466,1,6.2262,0.47624,0.509737,43.8777,11.423,50.0543,0.166455,0.336276,0.533209,0.409053,0.99871,0.312278,0.0614604
907,713.707,1,6.50235,0.483201,0.469772,43.7345,11.6929,49.6293,0.166443,0.330835,0.549612,0.401926,0.998675,0.309952,0.0625584
908,710.295,1,6.36438,0.478933,0.490067,43.8208,11.3652,49.8522,0.165699,0.335288,0.570859,0.407243,0.99884,0.310288,0.0614484
909,710.561,1,6.26346,0.472722,0.507613,44.0253,11.4103,50.0684,0.164899,0.338967,0.535786,0.409608,0.998873,0.308876,0.0624105
910,715.186,1,6.29708,0.480792,0.502595,43.93,11.5233,49.9689,0.161914,0.336711,0.56707,0.404069,0.998473,0.307668,0.0626147
911,722.145,1,6.16754,0.477467,0.518696,44.1556,11.32,50.3247,0.160878,0.34119,0.558334,0.412107,0.998378,0.310465,0.0639543
912,708.341,1,6.35199,0.48321,0.493556,44.2996,11.1968,50.2731,0.15751,0.337525,0.538663,0.4067,0.998961,0.304514,0.0634267
913,716.661,1,6.4444,0.49663,0.479597,44.4406,10.8008,50.391,0.162577,0.342797,0.536309,0.412561,0.999,0.30266,0.0677182
914,710.369,1,6.33624,0.478017,0.49368,44.3323,10.7801,50.3167,0.166488,0.339501,0.530593,0.408244,0.999,0.309611,0.0641485
915,716.711,1,6.23239,0.482912,0.506184,44.1675,11.1056,50.0685,0.170633,0.345949,0.529402,0.414366,0.999,0.311682,0.0644378
916,710.609,1,6.49188,0.505272,0.467018,43.8652,11.0404,49.719,0.163775,0.344592,0.539519,0.413565,0.99871,0.311923,0.060979
917,708.458,1,6.56304,0.503471,0.458303,43.7387,11.1878,49.3862,0.164468,0.344467,0.54587,0.416407,0.998999,0.311844,0.0612394
918,708.672,1,6.52082,0.485725,0.467187,43.2141,11.1153,48.5206,0.163135,0.337682,0.595223,0.406225,0.998985,0.310427,0.0612255
919,707.377,1,6.48531,0.477563,0.468265,43.5413,10.8453,48.8178,0.159123,0.338699,0.59273,0.409259,0.999,0.308481,0.0615788
920,707.609,1,6.34671,0.503605,0.484326,43.4499,10.8751,48.6556,0.159852,0.340972,0.608833,0.410469,0.998895,0.310588,0.0602798
921,709.431,1,6.4513,0.494952,0.470195,43.2155,11.25,48.2821,0.163549,0.339243,0.546957,0.407445,0.99865,0.312534,0.0604491
922,708.272,1,6.33705,0.521082,0.485626,43.6626,11.0332,48.6853,0.159571,0.339918,0.568804,0.407469,0.999,0.3084,0.0625199
923,704.631,1,6.30028,0.506782,0.495919,43.8002,10.9819,49.0332,0.161315,0.342929,0.569375,0.409969,0.999,0.305724,0.0623316
924,705.533,1,6.39759,0.520409,0.485065,43.7048,11.0129,48.9167,0.154978,0.346341,0.535525,0.413622,0.999,0.303612,0.0630004
925,703.245,1,6.43555,0.528042,0.475023,43.5372,11.0461,48.5138,0.159882,0.341314,0.542371,0.407156,0.998794,0.307579,0.0601918
926,705.508,1,6.40418,0.533304,0.479913,43.3427,11.0234,48.3532,0.161331,0.349469,0.510949,0.418626,0.998818,0.30759,0.0609851
927,707.395,1,6.22881,0.527696,0.504379,43.5209,11.2069,48.4211,0.160214,0.352171,0.535048,0.41774,0.999,0.309584,0.0618665
928,711.514,1,6.28411,0.542856,0.493134,43.504,10.5317,48.3768,0.16319,0.351076,0.551938,0.416531,0.998847,0.309937,0.0617619
929,709.421,1,6.31337,0.521363,0.490015,43.4868,10.5509,48.4867,0.166285,0.358206,0.550383,0.417276,0.999,0.310076,0.0630564
930,711.662,1,6.30198,0.520286,0.48867,43.4207,10.7872,48.1865,0.160775,0.358426,0.510809,0.41846,0.999,0.311075,0.0632663
931,710.014,1,6.3199,0.505571,0.491639,43.4871,10.5803,48.2347,0.163355,0.359595,0.503602,0.418515,0.999,0.310439,0.0627074
932,713.263,1,6.47731,0.49529,0.469836,43.2654,10.9971,47.8139,0.16145,0.354913,0.536756,0.413981,0.999,0.310662,0.0635544
933,707.366,1,6.60974,0.515829,0.455101,43.291,10.9965,47.837,0.157787,0.353217,0.541917,0.416092,0.999,0.303278,0.0640016
934,711.743,1,6.33012,0.512243,0.486683,43.4973,11.0864,48.2049,0.163451,0.360853,0.552172,0.426823,0.999,0.311597,0.0617236
935,706.108,1,6.25518,0.489301,0.500925,43.8226,11.1113,48.6155,0.167625,0.357443,0.563862,0.423518,0.998761,0.309724,0.0590544
936,703.03,1,6.33188,0.471872,0.487921,43.455,10.6655,48.2344,0.160131,0.355339,0.551059,0.416343,0.999,0.310072,0.060277
937,709.753,1,6.51424,0.507306,0.469281,43.4224,10.5993,48.1484,0.158023,0.353704,0.463359,0.413736,0.999,0.305162,0.0652803
938,703.82,1,6.52018,0.498319,0.47268,43.6134,10.8731,48.3964,0.156142,0.353503,0.497084,0.415363,0.999,0.305512,0.063541
939,707.785,1,6.572,0.486101,0.457337,43.7766,10.9145,48.6527,0.165726,0.355819,0.485727,0.417107,0.998591,0.309689,0.0605986
940,711.531,1,6.451,0.492917,0.476169,43.8775,11.1577,48.7281,0.165346,0.363379,0.496856,0.42239,0.998312,0.310492,0.0603498
941,722.137,1,6.39326,0.489869,0.482796,43.7411,11.1923,48.5311,0.166768,0.364508,0.514873,0.423808,0.997635,0.310814,0.0617065
942,719.757,1,6.51973,0.528434,0.470717,43.9044,11.8859,48.5753,0.167315,0.361523,0.458552,0.41673,0.996932,0.3125,0.0606851
943,731.231,1,6.33628,0.509177,0.492529,44.0756,11.0924,48.8371,0.164528,0.365575,0.508086,0.427107,0.996031,0.307844,0.0630555
944,732.209,1,6.37444,0.480849,0.489222,43.7065,10.9989,48.3497,0.156826,0.366735,0.555973,0.429923,0.994628,0.305077,0.0620886
945,729.124,1,6.44996,0.511165,0.475605,43.7828,11.373,48.4767,0.157504,0.375969,0.493989,0.437545,0.996047,0.306208,0.0628981
946,728.866,1,6.47106,0.500738,0.473524,43.6778,11.1434,48.1949,0.161771,0.374471,0.478235,0.434898,0.996344,0.308799,0.0627858
947,725.699,1,6.58927,0.513641,0.46032,43.4465,11.3523,47.8285,0.166356,0.373933,0.493909,0.43103,0.996688,0.307145,0.0620873
948,735.818,1,6.45409,0.472858,0.476582,43.1905,11.1333,47.7393,0.165107,0.364732,0.541302,0.420659,0.996406,0.315795,0.062956
949,733.592,1,6.34474,0.507651,0.490498,42.9785,11.1174,48.0765,0.171302,0.357462,0.50129,0.417757,0.996195,0.308904,0.0639769
950,720.4,1,6.36944,0.500213,0.489203,43.1356,11.3549,48.3956,0.166948,0.353442,0.477473,0.416083,0.99751,0.308172,0.0625619
951,723.287,1,6.38239,0.507053,0.484066,42.6877,11.6685,47.8336,0.167127,0.348154,0.516483,0.410689,0.997682,0.308609,0.0632733
952,719.613,1,6.34356,0.503644,0.491725,43.1227,11.6106,48.6454,0.167122,0.347947,0.545012,0.415634,0.998193,0.306542,0.0630346
953,712.624,1,6.48235,0.500476,0.473254,43.1149,11.7617,48.7896,0.171436,0.347689,0.519729,0.416063,0.998629,0.307466,0.0620268
954,718.994,1,6.57294,0.516493,0.457965,43.3845,11.729,49.1007,0.170711,0.348226,0.501761,0.412357,0.998088,0.310972,0.0623041
955,721.739,1,6.63821,0.479398,0.455641,43.501,11.3171,49.2909,0.168333,0.344408,0.558495,0.405854,0.997744,0.308558,0.0623265
956,723.921,1,6.51865,0.529967,0.466801,43.5589,11.4528,49.5422,0.175733,0.344543,0.535871,0.401241,0.99819,0.310513,0.0637437
957,720.724,1,6.56303,0.522857,0.458675,43.3604,11.4322,49.5483,0.159846,0.340767,0.497074,0.391966,0.998572,0.308079,0.0662295
958,716.107,1,6.56378,0.517849,0.460852,43.2176,11.1314,49.43,0.166017,0.338125,0.506718,0.388537,0.998854,0.312245,0.064445
959,714.383,1,6.41567,0.52256,0.477307,43.0479,11.1371,49.1897,0.162938,0.33742,0.538719,0.385667,0.998527,0.311154,0.0626287
960,716.126,1,6.53773,0.524656,0.465357,43.1708,11.6981,49.2168,0.161433,0.335189,0.55648,0.38193,0.998136,0.309765,0.0623404
961,716.268,1,6.41423,0.53011,0.474969,43.1202,11.1381,49.1657,0.164572,0.338983,0.564612,0.388534,0.99822,0.313422,0.0613091
962,697.995,1,6.32747,0.51609,0.485494,42.8434,11.1145,48.9331,0.163067,0.334157,0.570395,0.39015,0.999,0.311651,0.0590055
963,706.73,1,6.35844,0.492751,0.484374,42.9419,11.4429,48.9404,0.170404,0.332402,0.560319,0.384751,0.998963,0.315349,0.0603257
964,703.106,1,6.4294,0.487113,0.477845,42.7795,11.7309,48.8299,0.165071,0.336099,0.613961,0.386974,0.998944,0.312098,0.0590765
965,703.982,1,6.47813,0.501073,0.470033,42.9563,11.5994,49.0149,0.163271,0.336395,0.592797,0.388302,0.998821,0.312457,0.0591605
966,706.825,1,6.6422,0.525923,0.451143,42.6546,11.5005,48.7222,0.159706,0.335641,0.605392,0.386345,0.998747,0.308747,0.0605717
967,709.848,1,6.52067,0.499624,0.467799,42.8278,11.863,49.007,0.162882,0.339035,0.632432,0.385782,0.998981,0.309655,0.0616314
968,708.636,1,6.31419,0.479673,0.495714,43.318,11.687,49.4088,0.15779,0.333765,0.607904,0.37885,0.998746,0.311036,0.0609848
969,707.803,1,6.45767,0.522246,0.475947,43.1496,11.4615,49.2017,0.159516,0.338567,0.607158,0.386285,0.999,0.306964,0.0623435
970,696.501,1,6.38058,0.501729,0.482838,43.431,11.2705,49.6781,0.159904,0.34219,0.591982,0.387494,0.999,0.307001,0.0588656
971,692.217,1,6.4105,0.497192,0.47844,43.2799,10.9907,49.6079,0.164346,0.343551,0.573127,0.390888,0.999,0.312144,0.0570493
972,692.668,1,6.2778,0.505813,0.498427,43.3338,11.501,49.7748,0.168149,0.345775,0.580841,0.392471,0.999,0.315885,0.0563694
973,699.454,1,6.31386,0.488477,0.495446,43.2432,11.2504,49.8804,0.164303,0.342944,0.58437,0.386072,0.998976,0.311312,0.0585484
974,705.666,1,6.40184,0.498926,0.486229,43.3071,11.5112,49.9884,0.16506,0.352271,0.556812,0.392355,0.998945,0.310023,0.0605985
975,700.808,1,6.35793,0.465193,0.492445,43.4595,11.1557,50.1082,0.161396,0.353837,0.545805,0.392871,0.999,0.307577,0.060301
976,701.062,1,6.37765,0.483509,0.48775,43.2518,11.197,49.8162,0.161815,0.351776,0.558789,0.386669,0.998876,0.30452,0.0602365
977,693.017,1,6.50667,0.483898,0.468621,43.156,11.1389,49.7521,0.16615,0.35352,0.564615,0.386871,0.999,0.310108,0.0581152
978,701.446,1,6.39303,0.464831,0.481383,42.7392,11.6775,49.1878,0.162481,0.35081,0.546882,0.38287,0.998953,0.309357,0.059986
979,705.247,1,6.39777,0.474245,0.481569,42.8764,11.3198,49.3222,0.165108,0.35234,0.570911,0.384167,0.998937,0.311709,0.0600669
980,703.626,1,6.41955,0.501996,0.474902,43.0541,11.396,49.646,0.161814,0.349833,0.571344,0.38432,0.998834,0.312845,0.0591748
981,702.075,1,6.32865,0.452779,0.48967,43.1051,11.0911,49.7056,0.166705,0.346107,0.569385,0.378133,0.998818,0.314157,0.0583985
982,702.028,1,6.58314,0.464162,0.460954,42.9076,11.55,49.5046,0.163392,0.348072,0.560295,0.378529,0.998868,0.31147,0.05933
983,709.674,1,6.63333,0.513141,0.451629,43.0195,11.5332,49.4793,0.157229,0.348973,0.58776,0.378891,0.998473,0.305747,0.06142
984,713.632,1,6.77991,0.515672,0.428269,43.042,11.3171,49.6323,0.159343,0.352084,0.590471,0.380453,0.998666,0.311665,0.0618392
985,707.553,1,6.54028,0.493925,0.460851,43.11,11.0818,49.7176,0.164902,0.357163,0.553244,0.384996,0.998634,0.314688,0.059274
986,698.082,1,6.46115,0.533095,0.470056,43.4173,10.7578,49.9614,0.164175,0.359686,0.50654,0.386015,0.998928,0.313103,0.0584185
987,703.78,1,6.3599,0.500674,0.483897,43.2685,11.046,49.8947,0.165788,0.357398,0.533594,0.381126,0.999,0.311264,0.0605422
988,711.273,1,6.29758,0.481447,0.496421,42.6277,11.7644,49.2527,0.163379,0.353419,0.59047,0.377875,0.998771,0.310338,0.0615148
989,704.551,1,6.4647,0.473408,0.476346,43.0126,11.535,49.7161,0.158654,0.353683,0.56184,0.37868,0.999,0.310917,0.0608621
990,698.126,1,6.42725,0.477622,0.477371,43.1807,11.0671,50.0066,0.16147,0.352416,0.507489,0.376735,0.999,0.310982,0.0608626
991,708.454,1,6.38304,0.478563,0.482479,43.0372,11.3397,49.8709,0.161118,0.357134,0.53437,0.384383,0.998734,0.315789,0.0601953
992,701.541,1,6.28245,0.497784,0.496293,42.8653,11.4612,49.8059,0.163811,0.357245,0.521213,0.385094,0.999,0.312349,0.0598828
993,700.786,1,6.38447,0.480168,0.486487,43.0559,11.0993,50.0541,0.164356,0.354175,0.53337,0.381901,0.998971,0.312906,0.0592315
994,712.107,1,6.54158,0.486143,0.462478,42.5268,11.4827,49.2947,0.166521,0.363156,0.54185,0.388773,0.998692,0.312499,0.0611773
995,707.681,1,6.53789,0.484901,0.464606,42.1814,12.0716,48.9621,0.161432,0.358925,0.556219,0.385956,0.998676,0.311381,0.060155
996,701.157,1,6.5252,0.518507,0.463746,41.9961,12.2825,48.8444,0.165447,0.360691,0.528834,0.385597,0.999,0.313626,0.0594955
997,703.586,1,6.57994,0.506072,0.452621,41.947,12.2102,48.7653,0.162768,0.364737,0.553932,0.389635,0.999,0.314554,0.0595589
998,707.676,1,6.53287,0.500331,0.458436,41.9959,11.558,48.7862,0.165458,0.366128,0.543958,0.38828,0.998784,0.317528,0.0591124
999,707.887,1,6.55829,0.464567,0.457892,41.7587,11.6503,48.3902,0.161851,0.369865,0.536068,0.396835,0.998939,0.311161,0.0610336
1000,713.475,1,6.55288,0.457183,0.458742,41.5828,12.1436,48.1496,0.160563,0.380177,0.546924,0.405241,0.998966,0.31687,0.0612751
1001,712.21,1,6.53909,0.448775,0.457736,41.4162,12.2504,47.9787,0.161315,0.383257,0.569863,0.409815,0.999,0.3155,0.0612253
1002,711.539,1,6.34496,0.46963,0.486708,41.5586,11.9369,48.1677,0.168184,0.384494,0.560165,0.414144,0.999,0.31083,0.0625929
1003,723.896,1,6.56169,0.505947,0.45742,41.6594,12.2265,48.2291,0.166944,0.38998,0.532863,0.422887,0.999,0.316741,0.064492
1004,722.238,1,6.48401,0.494811,0.46623,41.8191,11.9988,48.4408,0.164888,0.385572,0.556461,0.420618,0.998969,0.318015,0.06304
1005,718.823,1,6.39797,0.500326,0.483459,42.1068,12.3734,48.6616,0.170371,0.387461,0.565902,0.424632,0.998858,0.314502,0.0615766
1006,716.344,1,6.43359,0.485787,0.478806,41.9744,13.2455,48.5591,0.1726,0.38027,0.578248,0.418986,0.999,0.313911,0.0617314
1007,713.717,1,6.37692,0.477308,0.486275,41.81,12.9376,48.3076,0.173724,0.378319,0.5549,0.41679,0.998719,0.316178,0.0595146
1008,711.625,1,6.45751,0.507052,0.473805,42.0825,12.0441,48.6352,0.165452,0.379118,0.503461,0.419549,0.999,0.31062,0.0623516
1009,708.34,1,6.44381,0.492054,0.475815,41.6294,11.9662,48.1336,0.162115,0.378846,0.512174,0.419313,0.999,0.312038,0.0612876
1010,712.624,1,6.5056,0.492402,0.466858,41.9314,11.8472,48.5296,0.162363,0.380095,0.510141,0.42025,0.998764,0.311791,0.0613965
1011,710.677,1,6.40377,0.489665,0.477336,41.6836,12.472,48.1954,0.164657,0.381038,0.52639,0.412826,0.998903,0.314727,0.0604717
