iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,875.316,1,4.72829,21.5732,5.13736,58.0555,0.222305,0.302917,0.388663,0.997995,0.311988,0.0681791
241,882.634,1,4.76152,21.2087,5.3013,56.7049,0.218808,0.295247,0.436382,0.972725,0.319304,0.0683788
242,878.783,1,4.76082,21.1625,5.28043,53.9437,0.213268,0.288305,0.439138,1.01223,0.313219,0.0684888
243,883.792,1,4.74708,21.403,5.3842,59.1973,0.211546,0.308066,0.476139,0.986596,0.31264,0.0691493
244,893.137,1,4.81406,21.4948,5.4006,57.1114,0.215065,0.300265,0.484964,0.961615,0.314578,0.0725897
245,889.368,1,4.79633,20.901,5.54365,56.3381,0.221261,0.300246,0.492181,0.988066,0.312916,0.0707517
246,878.141,1,4.78372,21.2582,5.37823,58.3062,0.215658,0.292644,0.498848,0.963048,0.30515,0.0696113
247,872.191,1,4.73332,20.9461,5.48578,57.9536,0.210198,0.297163,0.486216,0.939124,0.310129,0.0678487
248,882.738,1,4.79529,20.9731,5.39304,54.983,0.204876,0.315643,0.485493,0.972327,0.305829,0.0701568
249,882.348,1,4.76711,21.5398,5.18321,57.4133,0.219371,0.307651,0.4732,0.955143,0.30659,0.0706175
250,877.941,1,4.80299,21.5748,5.33318,55.3773,0.213816,0.299861,0.474043,0.94188,0.30913,0.0688294
251,885.989,1,4.8029,21.4999,5.43197,59.5245,0.208402,0.298449,0.491111,0.918031,0.307512,0.072008
252,878.609,1,4.79383,21.1416,5.54319,59.2961,0.213443,0.290892,0.480362,0.894786,0.310684,0.0701847
253,872.743,1,4.84539,21.2667,5.34423,57.2649,0.219182,0.283589,0.482777,0.881025,0.315334,0.0684076
254,875.191,1,4.85282,21.2403,5.57835,56.2805,0.214322,0.292102,0.509513,0.866495,0.307783,0.06799
255,882.738,1,4.85686,21.4108,5.45193,54.5505,0.208895,0.295008,0.496612,0.883397,0.311936,0.0705504
256,874.769,1,4.85943,21.0012,5.37562,55.0516,0.206431,0.32458,0.486333,0.869703,0.312167,0.068764
257,880.285,1,4.83037,21.1092,5.30745,53.8024,0.206417,0.316362,0.474018,0.893017,0.311337,0.0693168
258,876.581,1,4.85769,21.0289,5.42374,51.6775,0.205881,0.310272,0.488813,0.880621,0.312799,0.0675616
259,875.527,1,4.87991,21.5372,5.49268,50.8739,0.21118,0.315244,0.513332,0.897211,0.313691,0.0658509
260,879.242,1,4.89351,20.8403,5.42053,50.2112,0.205833,0.307261,0.538006,0.88647,0.309615,0.0682527
261,882.246,1,4.89097,21.2706,5.3336,47.2312,0.206075,0.307173,0.524383,0.948333,0.310749,0.0689456
262,876.719,1,4.92186,20.7748,5.51399,47.3932,0.203174,0.313721,0.568465,0.924321,0.308775,0.0671999
263,867.497,1,4.93112,20.3519,5.67028,45.25,0.209659,0.305777,0.558273,0.900916,0.310071,0.0654984
264,874.161,1,4.93012,20.5264,5.58723,46.1636,0.204542,0.299849,0.549491,0.878105,0.31202,0.0660467
265,874.117,1,4.91216,20.7256,5.66629,42.6615,0.202115,0.294891,0.535578,0.917217,0.307646,0.0672657
266,873.593,1,4.92632,20.8167,5.45718,45.6996,0.214178,0.307199,0.538808,0.893992,0.313915,0.0655625
267,882.788,1,4.93832,20.489,5.51809,47.9168,0.208754,0.310575,0.593237,0.871356,0.313899,0.0681352
268,875.777,1,4.92677,20.4577,5.45651,46.928,0.203701,0.314411,0.579903,0.878699,0.308416,0.0664284
269,871.249,1,4.946,20.84,5.43818,46.6991,0.202852,0.311077,0.58841,0.86159,0.302565,0.0663274
270,870.957,1,4.95658,20.7826,5.72096,44.6418,0.216504,0.305023,0.600542,0.882106,0.307101,0.064648
271,866.862,1,4.95901,20.3832,5.66659,44.9774,0.211022,0.304865,0.591422,0.86123,0.30949,0.0634098
272,868.639,1,4.93323,20.2666,5.62574,45.3673,0.207264,0.31395,0.592313,0.839423,0.314644,0.0630317
273,867.778,1,4.97048,20.5389,5.36719,45.7578,0.213428,0.306001,0.577315,0.818169,0.314695,0.0635319
274,870.145,1,4.96286,20.5466,5.48384,44.0769,0.212721,0.329422,0.59622,0.812113,0.313034,0.0631969
275,866.898,1,4.97593,20.5222,5.49994,43.2933,0.207335,0.321081,0.581123,0.824221,0.306826,0.0643585
276,870.434,1,4.96423,20.4451,5.47239,39.7872,0.204089,0.312951,0.589539,0.857305,0.307084,0.0651682
277,874.805,1,4.95916,20.4118,5.33776,41.3756,0.20095,0.305027,0.580007,0.849086,0.306863,0.0673738
278,874.981,1,4.98535,20.8631,5.26379,43.8445,0.199967,0.306212,0.565321,0.840064,0.300005,0.0700843
279,883.161,1,4.96785,20.9877,5.40933,44.0441,0.226375,0.302564,0.551007,0.818793,0.31323,0.0694244
280,868.48,1,4.96775,21.2552,4.9772,43.5824,0.226332,0.294903,0.546847,0.798061,0.310301,0.0676665
281,874.311,1,4.99159,21.4014,4.98004,42.8355,0.23076,0.287436,0.599571,0.777853,0.309826,0.0668838
282,863.838,1,4.99786,20.9371,5.35346,41.402,0.227741,0.280158,0.584389,0.758158,0.30971,0.0651902
283,865.318,1,5.04197,20.8232,5.41351,39.7931,0.221974,0.280584,0.586439,0.773919,0.310297,0.064242
284,868.079,1,5.01101,20.8858,5.52858,41.02,0.218796,0.279935,0.635565,0.774037,0.30776,0.0647026
285,864.493,1,4.99466,20.7314,5.34098,39.4174,0.214394,0.288468,0.619472,0.755562,0.311542,0.0636364
286,871.578,1,4.99216,20.8793,5.47573,39.6429,0.215921,0.303892,0.610707,0.776569,0.314958,0.0640846
287,873.705,1,5.02945,21.2037,5.31954,38.2848,0.211291,0.296198,0.595244,0.79321,0.313231,0.0659473
288,873.825,1,5.04318,20.5655,5.68145,37.9886,0.206879,0.288698,0.615813,0.811547,0.310865,0.0665055
289,877.501,1,5.04231,20.464,5.62091,36.4162,0.207494,0.286827,0.60022,0.79333,0.309747,0.0684432
290,878.691,1,5.0544,20.674,5.57556,36.555,0.206119,0.279564,0.61765,0.773243,0.307606,0.0696164
291,876.306,1,5.02559,20.6471,5.4515,36.5832,0.212039,0.311446,0.602011,0.806358,0.309833,0.0678537
292,867.687,1,5.05042,20.602,5.3849,36.5866,0.208621,0.30356,0.608581,0.785941,0.311898,0.0661356
293,868.51,1,5.055,20.6898,5.42299,36.5254,0.209664,0.295874,0.593171,0.769009,0.308637,0.0668139
294,871.44,1,5.05575,20.0535,5.59901,36.3629,0.207574,0.300277,0.614754,0.785241,0.309501,0.0654884
295,880.244,1,5.0634,20.4261,5.68831,34.4586,0.202318,0.306459,0.616772,0.821105,0.310075,0.0681229
296,877.726,1,5.04837,20.2865,5.65853,36.8894,0.197195,0.300095,0.640457,0.800314,0.305064,0.0688497
297,871.066,1,5.07191,20.008,5.55342,38.1665,0.201544,0.296328,0.634589,0.780049,0.309512,0.0671064
298,880.218,1,5.12512,20.0943,5.87624,34.9413,0.209083,0.293815,0.671923,0.760298,0.307449,0.0692908
299,874.952,1,5.12725,19.7548,5.72724,35.217,0.214119,0.294677,0.654909,0.741047,0.313593,0.0675363
300,870.648,1,5.104,20.0852,5.81682,38.3193,0.212246,0.303964,0.638327,0.722283,0.309313,0.0666705
301,859.79,1,5.08333,19.9785,5.64488,37.7782,0.213264,0.296268,0.622164,0.703995,0.308234,0.0649823
302,856.425,1,5.09432,20.0223,5.84656,37.3432,0.225551,0.288766,0.614016,0.686169,0.31118,0.063337
303,860.492,1,5.09694,20.0453,5.73863,37.2488,0.222732,0.285515,0.615915,0.67804,0.307371,0.0634318
304,870.703,1,5.05027,20.5701,5.86838,38.9509,0.231819,0.303438,0.636722,0.693605,0.308985,0.0650426
305,872.218,1,5.09998,20.1428,5.95891,37.9028,0.232846,0.295754,0.6206,0.70032,0.310385,0.0658937
306,866.674,1,5.09379,20.6956,5.82834,37.8115,0.22695,0.300549,0.604886,0.682587,0.30739,0.0657406
307,872.036,1,5.115,20.6806,5.86992,36.2647,0.227267,0.292939,0.615762,0.665304,0.313509,0.0659095
308,869.597,1,5.13525,20.6687,5.64592,34.8119,0.229391,0.289993,0.600171,0.648458,0.312568,0.065779
309,862.623,1,5.14853,20.4417,5.90222,32.7005,0.229996,0.284032,0.60128,0.632039,0.313188,0.0641134
310,866.965,1,5.17644,20.2278,5.83301,31.5524,0.229157,0.286748,0.586055,0.622446,0.312617,0.0658498
311,860.467,1,5.15806,19.993,5.91367,31.741,0.223355,0.280559,0.575324,0.650291,0.307108,0.0647732
312,861.526,1,5.12645,19.9218,5.67453,32.2082,0.222839,0.291777,0.600491,0.649515,0.309406,0.0637828
313,862.34,1,5.19988,19.854,6.03281,28.8561,0.217197,0.289313,0.642663,0.633069,0.305129,0.0656871
314,867.568,1,5.17587,20.0843,5.98154,28.6674,0.211697,0.281987,0.67441,0.617039,0.306735,0.0681198
315,867.071,1,5.19541,19.6341,5.88249,26.7988,0.223189,0.281762,0.708319,0.601416,0.309299,0.066395
316,873.498,1,5.19816,20.2677,5.80747,28.6576,0.227014,0.290485,0.690384,0.586187,0.309032,0.0683593
317,861.227,1,5.14988,20.0593,5.69055,29.6985,0.225079,0.295784,0.672903,0.571345,0.315331,0.0666284
318,856.911,1,5.17423,19.6086,5.80333,30.6307,0.221851,0.298328,0.687125,0.556878,0.310115,0.0649413
319,861.934,1,5.19174,19.7629,5.77209,29.9823,0.229563,0.314784,0.711014,0.542778,0.314036,0.0632969
320,867.158,1,5.16975,20.2132,5.51956,32.0352,0.229021,0.306814,0.729498,0.549257,0.312471,0.0640595
321,866.195,1,5.20493,19.7962,5.76076,30.0317,0.224608,0.303036,0.711027,0.53535,0.312374,0.0654161
322,863.133,1,5.21867,19.6113,6.11906,29.458,0.225417,0.295363,0.696164,0.521794,0.305684,0.0663922
323,871.567,1,5.24312,19.927,6.2911,29.6801,0.224764,0.287884,0.71648,0.508582,0.308411,0.0688447
324,864.979,1,5.18275,19.6391,6.0238,27.7834,0.224424,0.280595,0.698339,0.509603,0.308136,0.0671015
325,862.487,1,5.19297,19.2177,6.49282,28.2093,0.220977,0.27349,0.789995,0.496699,0.308911,0.0654626
326,854.775,1,5.2149,18.9768,6.64928,27.2145,0.225253,0.269067,0.774516,0.484122,0.311327,0.0638051
327,851.097,1,5.24831,19.0435,6.79603,28.6153,0.21977,0.284038,0.77886,0.471864,0.30796,0.0621895
328,854.009,1,5.21846,18.9514,6.60483,28.1748,0.219192,0.294995,0.780749,0.487568,0.309178,0.0616465
329,855.231,1,5.20645,19.1461,6.35253,27.0941,0.218722,0.296825,0.76098,0.502962,0.310575,0.0619147
330,851.974,1,5.21018,19.3826,6.5675,27.8925,0.224017,0.289309,0.741712,0.503316,0.312995,0.0610941
331,848.948,1,5.24027,19.1194,6.86134,27.5362,0.226577,0.281984,0.722931,0.508823,0.31398,0.0600688
332,850.257,1,5.24053,19.0495,7.18979,27.2032,0.226151,0.281286,0.709182,0.505789,0.313186,0.0603432
333,853.714,1,5.24169,19.075,7.12847,27.3441,0.227616,0.274164,0.691225,0.492983,0.312378,0.0632628
334,853.66,1,5.25406,19.0335,7.05739,27.4542,0.230671,0.291129,0.673723,0.486478,0.315762,0.0616609
335,850.322,1,5.21881,18.937,7.06011,26.5354,0.225317,0.298731,0.659833,0.47416,0.316948,0.0604376
336,850.98,1,5.22812,18.7806,6.90173,26.0733,0.221244,0.315451,0.697907,0.462154,0.31574,0.061202
337,847.915,1,5.24922,18.6534,7.02209,26.8883,0.224063,0.3386,0.711687,0.45055,0.316759,0.0596524
338,846.824,1,5.22679,18.8661,6.85955,26.8678,0.218989,0.336107,0.731451,0.462344,0.313159,0.0585315
339,854.997,1,5.23486,18.4773,6.84553,27.0394,0.213797,0.34914,0.744067,0.462186,0.308649,0.0616916
340,854.272,1,5.23834,18.568,6.99667,27.6582,0.213711,0.341028,0.7334,0.450484,0.30732,0.0625009
341,846.131,1,5.24002,18.6104,6.55975,28.8775,0.22152,0.339637,0.71483,0.439077,0.312611,0.0609183
342,855.264,1,5.22922,18.7835,6.75162,27.7449,0.225656,0.34235,0.720375,0.456435,0.314716,0.0606799
343,848.807,1,5.24546,18.8298,6.78203,26.439,0.220072,0.338967,0.710136,0.461917,0.314646,0.0591435
344,847.001,1,5.22759,18.7193,6.89715,25.4706,0.223013,0.339681,0.709461,0.451648,0.313021,0.0588269
345,850.921,1,5.23294,18.8847,7.01726,24.5743,0.223913,0.33108,0.691497,0.483099,0.311104,0.0606893
346,845.519,1,5.24026,18.9475,6.76169,24.8648,0.220822,0.331802,0.673988,0.470866,0.311548,0.0596329
347,854.694,1,5.2548,19.0146,6.82664,23.5264,0.221279,0.340363,0.656922,0.515467,0.308206,0.0619722
348,848.441,1,5.27165,19.2811,6.93711,23.1705,0.218441,0.331745,0.640289,0.502415,0.309134,0.0619403
349,845.093,1,5.26489,19.3207,6.53753,23.9741,0.216191,0.323345,0.632886,0.489694,0.308324,0.0612161
350,847.924,1,5.2709,19.1868,6.75339,24.3416,0.217056,0.332159,0.616861,0.477294,0.308752,0.0617513
351,850.834,1,5.23766,19.4994,6.3071,23.546,0.21898,0.323749,0.62959,0.465209,0.31151,0.0629178
352,846.446,1,5.22915,19.5338,6.05905,23.8337,0.220364,0.315551,0.629016,0.45343,0.307142,0.0623402
353,844.759,1,5.22969,19.6337,5.86718,24.4882,0.222823,0.311512,0.622076,0.464235,0.3115,0.0607617
354,844.728,1,5.22133,20.201,5.78341,25.8732,0.223063,0.303624,0.662833,0.45248,0.308685,0.0612844
355,845.312,1,5.23727,19.4507,5.86884,25.0954,0.223082,0.295936,0.64605,0.441023,0.316154,0.0602677
356,839.295,1,5.21649,19.7331,5.84286,24.8999,0.224734,0.288443,0.647548,0.429856,0.310076,0.0602521
357,842.986,1,5.22365,19.8736,6.02035,26.4026,0.236034,0.281139,0.655598,0.419837,0.311021,0.0606006
358,846.01,1,5.23725,19.8319,6.16925,28.1171,0.232079,0.278641,0.638998,0.409206,0.315401,0.0617927
359,846.843,1,5.23844,19.6667,6.49486,27.0903,0.227379,0.295728,0.681201,0.398845,0.314198,0.0618157
360,843.79,1,5.24878,19.3859,6.5507,26.4173,0.228795,0.288718,0.663953,0.413967,0.310449,0.0613029
361,842.366,1,5.24054,19.656,6.04689,26.2891,0.223002,0.284362,0.647141,0.403486,0.31433,0.0612482
362,848.602,1,5.23706,19.7678,6.0613,25.4365,0.227924,0.291376,0.636783,0.393269,0.317375,0.063253
363,845.975,1,5.23623,19.4591,5.97051,25.2288,0.23319,0.303166,0.672386,0.383311,0.314004,0.061749
364,846.235,1,5.2425,19.6018,5.97986,23.6681,0.227286,0.29549,0.666137,0.373606,0.30981,0.064231
365,843.614,1,5.27675,19.9166,6.15924,23.9272,0.221601,0.315862,0.64927,0.364146,0.312861,0.0630591
366,856.258,1,5.24006,19.7033,6.11547,22.7743,0.221094,0.328992,0.671932,0.354925,0.309188,0.0662691
367,861.29,1,5.24447,19.5353,6.12322,23.3295,0.221517,0.320662,0.677748,0.348735,0.31321,0.0668585
368,857.443,1,5.21203,19.5271,6.14963,23.3005,0.224775,0.322211,0.660587,0.339905,0.314358,0.0662409
369,845.488,1,5.23102,19.7669,6.12552,23.6678,0.220081,0.327111,0.698641,0.331298,0.308212,0.0645637
370,836.424,1,5.25136,19.4342,6.36313,23.7382,0.225749,0.321354,0.680951,0.32291,0.309313,0.0629289
371,845.217,1,5.24195,19.3289,6.6177,23.9822,0.225195,0.313217,0.711685,0.314733,0.304928,0.0646316
372,836.312,1,5.2726,19.0784,6.55864,24.8886,0.219493,0.305286,0.703858,0.306764,0.305691,0.0629951
373,839.28,1,5.25156,19.1781,6.36565,25.157,0.226737,0.306366,0.708441,0.298997,0.314594,0.0619939
374,841.784,1,5.28919,18.8812,6.46414,24.6612,0.221094,0.316557,0.730425,0.294297,0.311537,0.0616787
375,836.096,1,5.27236,18.8718,6.77776,24.4395,0.219277,0.318214,0.747914,0.286846,0.308803,0.0615753
376,838.716,1,5.26169,18.5449,6.82646,24.5628,0.217882,0.310156,0.74519,0.279582,0.311413,0.0621569
377,841.818,1,5.24683,18.7693,6.82131,24.2254,0.218849,0.302303,0.766636,0.272503,0.309499,0.0633434
378,834.719,1,5.26655,19.3437,6.50949,23.8303,0.219252,0.297953,0.747224,0.265603,0.311372,0.0617395
379,830.111,1,5.24553,18.813,6.79541,23.7104,0.220814,0.290408,0.736734,0.267215,0.313174,0.0601763
380,836.165,1,5.2198,18.9373,6.67906,23.6624,0.223344,0.283055,0.78068,0.260449,0.316478,0.060724
381,843.375,1,5.25543,18.9666,6.62978,23.9391,0.221185,0.275888,0.760913,0.298271,0.312855,0.06337
382,850.791,1,5.23176,18.5784,6.78859,24.1552,0.222377,0.281967,0.788809,0.311933,0.311528,0.0644058
383,844.842,1,5.29107,19.0372,6.73115,24.7917,0.221262,0.286404,0.769526,0.304715,0.306645,0.0637838
384,840.317,1,5.28811,18.8757,6.73134,24.9589,0.21855,0.286902,0.750041,0.297,0.309021,0.0625703
385,837.412,1,5.28562,19.2356,6.74053,24.6487,0.220363,0.288705,0.746147,0.28948,0.31218,0.0610932
386,832.853,1,5.26779,19.0905,6.59266,25.1075,0.224162,0.288348,0.727254,0.28215,0.314759,0.0603006
387,840.636,1,5.22357,18.8459,6.57408,25.4232,0.224024,0.288223,0.72496,0.313186,0.316406,0.0605958
388,835.311,1,5.23992,18.9815,6.33496,24.8377,0.218351,0.306971,0.735549,0.305256,0.313101,0.0598614
389,832.481,1,5.2565,18.8354,6.45495,25.6127,0.212822,0.305805,0.73399,0.297526,0.307595,0.0608694
390,827.604,1,5.25525,19.1601,6.42227,24.5918,0.213232,0.298062,0.723709,0.289993,0.311225,0.0593281
391,832.907,1,5.27844,19.3136,6.52486,24.541,0.219635,0.290515,0.720845,0.28265,0.311464,0.0608141
392,826.697,1,5.27927,19.0285,6.35495,24.524,0.222234,0.28679,0.719444,0.275493,0.314638,0.0592742
393,834.202,1,5.27756,19.3005,6.2465,25.2276,0.219419,0.279529,0.741208,0.268518,0.3121,0.0613387
394,839.97,1,5.24558,19.3863,6.12502,25.0968,0.219702,0.283902,0.769008,0.281963,0.314396,0.0614908
395,839.74,1,5.2315,19.015,6.23224,25.8614,0.222988,0.296028,0.793558,0.286276,0.313521,0.0606679
396,842.825,1,5.21898,19.1024,5.96841,25.3231,0.227152,0.294193,0.774367,0.279028,0.314591,0.0622036
397,845.211,1,5.25069,19.4544,6.57297,25.4938,0.222406,0.291088,0.75476,0.282923,0.309331,0.0641458
398,837.519,1,5.26032,19.2047,6.4767,26.3418,0.223641,0.283717,0.735649,0.27576,0.310125,0.0636595
399,838.515,1,5.26784,18.7167,7.26779,26.2367,0.224435,0.299059,0.766635,0.268777,0.308429,0.0626841
400,834.188,1,5.25477,18.4042,6.98359,25.7306,0.219811,0.306328,0.784289,0.261972,0.307795,0.0619434
401,833.493,1,5.28267,18.8728,7.08983,25.6123,0.2161,0.300327,0.787745,0.255338,0.314427,0.060375
402,840.926,1,5.29223,18.3136,7.45855,27.184,0.21913,0.292723,0.821653,0.253424,0.316073,0.061627
403,843.388,1,5.31457,18.1168,7.73697,27.2906,0.217435,0.299553,0.875962,0.247008,0.308785,0.0638848
404,837.06,1,5.28624,18.0466,7.68786,27.2152,0.219869,0.32297,0.881628,0.240753,0.309639,0.0622672
405,836.172,1,5.26784,17.7244,7.42999,27.0145,0.219349,0.347555,0.859304,0.234657,0.31534,0.0606906
406,835.069,1,5.27955,17.5017,7.52798,26.8578,0.216562,0.346924,0.856247,0.235023,0.312402,0.0593513
407,839.567,1,5.26206,17.6229,7.68719,26.614,0.225074,0.347946,0.869914,0.238933,0.314409,0.0597237
408,843.749,1,5.27055,17.5877,7.5226,27.3136,0.220676,0.339136,0.869618,0.232883,0.312036,0.0625433
409,845.638,1,5.26282,17.8566,7.3661,26.4194,0.216397,0.351707,0.883212,0.257023,0.311698,0.0616404
410,838.854,1,5.26509,17.7082,7.1409,26.1653,0.218997,0.342802,0.860848,0.250515,0.312596,0.0614933
411,834.097,1,5.26102,18.1454,6.84516,25.3934,0.230898,0.334849,0.839051,0.244171,0.317316,0.0599363
412,841.74,1,5.25975,18.531,6.8995,26.3188,0.225052,0.332042,0.817806,0.25652,0.309281,0.0621324
413,839.798,1,5.25498,18.4253,6.94469,27.8813,0.222238,0.335756,0.831014,0.250025,0.309413,0.0615154
414,835.451,1,5.25196,18.6927,6.73883,26.9395,0.220756,0.327254,0.809972,0.249411,0.313249,0.0602841
415,833.964,1,5.27043,18.7129,6.69968,26.3146,0.225768,0.324081,0.789463,0.260356,0.31018,0.0598667
416,832.808,1,5.24101,18.3996,6.86966,25.7582,0.222535,0.318294,0.769474,0.253763,0.310453,0.0602806
417,829.843,1,5.27015,18.3466,7.26996,24.892,0.22333,0.333825,0.761904,0.247338,0.312103,0.0587542
418,838.069,1,5.28483,18.8685,7.20359,25.4968,0.217676,0.325372,0.811815,0.241075,0.3042,0.0637052
419,834.258,1,5.28856,18.8245,7.02636,24.516,0.215493,0.317133,0.791259,0.237126,0.304345,0.0623277
420,828.504,1,5.24494,17.997,6.99712,24.2898,0.212722,0.309103,0.818287,0.265311,0.309746,0.0607495
421,835.245,1,5.27002,18.5501,7.16347,24.6484,0.212091,0.301277,0.855234,0.258593,0.308663,0.0617168
422,840.916,1,5.27172,18.1722,7.37015,24.2983,0.214883,0.293648,0.850111,0.255779,0.308828,0.0633683
423,845.311,1,5.28148,18.1402,7.32156,25.2608,0.211683,0.290117,0.880595,0.249303,0.304827,0.0654827
424,845.657,1,5.26776,17.9538,7.77553,25.4454,0.221088,0.303085,0.858298,0.24299,0.314853,0.0638247
425,842.452,1,5.26291,17.7365,7.85158,26.3498,0.21975,0.320045,0.839498,0.256451,0.316166,0.0622086
426,842.485,1,5.28038,17.7263,7.80035,25.5854,0.221036,0.313957,0.818242,0.249958,0.315106,0.0620395
427,853.936,1,5.26067,17.5727,7.85762,26.9402,0.223162,0.306007,0.811406,0.281963,0.316434,0.0645335
428,850.97,1,5.27449,17.568,7.95712,26.2021,0.222219,0.298479,0.855533,0.274824,0.312281,0.0646686
429,845.768,1,5.25808,17.4065,8.33281,26.3927,0.221289,0.290921,0.921743,0.278139,0.312709,0.0630312
430,847.493,1,5.24833,17.7793,7.6919,26.0367,0.221858,0.283555,0.926494,0.299022,0.312661,0.0626146
431,846.624,1,5.23728,17.5789,7.66955,26.1755,0.220558,0.276375,0.905365,0.314547,0.310423,0.0623585
432,843.421,1,5.26483,17.8044,7.70221,26.4921,0.214973,0.269377,0.943112,0.307609,0.308051,0.0623048
433,841.178,1,5.25281,17.8184,7.25848,27.2578,0.222851,0.26591,0.949314,0.29982,0.315003,0.0607272
434,849.557,1,5.24052,18.1304,7.34582,26.2451,0.225422,0.273901,0.925276,0.292228,0.320482,0.0618857
435,841.817,1,5.25317,18.2597,7.23891,25.1413,0.220057,0.271309,0.901848,0.284829,0.314025,0.0618834
436,837.961,1,5.25435,18.0306,7.18497,25.5346,0.221319,0.264439,0.881664,0.319795,0.309769,0.0607204
437,831.724,1,5.27645,18.6648,7.15139,25.6653,0.225642,0.257744,0.859339,0.311698,0.310857,0.0592978
438,838.219,1,5.24644,18.9159,6.5566,26.6736,0.225845,0.27007,0.83758,0.328861,0.314494,0.0591926
439,842.123,1,5.27212,19.0034,6.99459,27.4342,0.225796,0.27474,0.816372,0.364111,0.316128,0.0595038
440,842.341,1,5.26438,18.5295,6.94901,26.0731,0.22494,0.278195,0.795701,0.354891,0.315022,0.0601671
441,838.483,1,5.25046,18.3722,7.15079,25.4629,0.224105,0.28584,0.781628,0.345905,0.315589,0.0596017
442,831.565,1,5.28882,18.548,7.10535,25.1428,0.218431,0.292009,0.830471,0.337147,0.314789,0.0580925
443,840.029,1,5.27509,18.5823,7.23521,24.8302,0.226198,0.284826,0.826864,0.32861,0.312109,0.0597852
444,845.975,1,5.27439,18.7445,7.08645,25.2258,0.224255,0.277614,0.805928,0.320289,0.31263,0.062736
445,845.603,1,5.27051,18.28,7.39713,24.7719,0.22331,0.281692,0.785521,0.312179,0.304714,0.0645766
446,849.734,1,5.28658,18.4616,7.35531,24.744,0.220472,0.302234,0.772932,0.304275,0.307216,0.0654986
447,848.391,1,5.24703,18.6233,7.13823,24.1872,0.21982,0.294581,0.804438,0.29657,0.309626,0.0649126
448,845.866,1,5.26457,18.554,7.14376,23.8462,0.220166,0.301703,0.784069,0.289061,0.310487,0.0645343
449,836.377,1,5.28706,18.2897,7.49645,23.8017,0.21836,0.308513,0.764216,0.281742,0.306604,0.0629003
450,846.169,1,5.27571,18.0158,7.67124,23.3502,0.221528,0.33158,0.776586,0.277075,0.312504,0.0624574
451,846.325,1,5.25752,17.5372,7.68727,23.957,0.224939,0.323184,0.802455,0.270059,0.318497,0.0626297
452,849.874,1,5.28239,17.8221,7.67847,24.2697,0.223561,0.315158,0.782332,0.263221,0.320862,0.0630305
453,849.123,1,5.27798,17.929,7.52155,24.4802,0.221814,0.30742,0.802791,0.27317,0.313311,0.0637755
454,843.09,1,5.2729,18.5593,7.23988,24.104,0.226602,0.299636,0.782464,0.295432,0.317047,0.0621607
455,836.734,1,5.30203,18.2305,7.28085,23.3759,0.220865,0.29821,0.762651,0.315553,0.310169,0.0605867
456,831.756,1,5.29745,18.3809,7.046,24.4197,0.222524,0.295389,0.743341,0.33714,0.313411,0.0590526
457,832.195,1,5.28838,18.4388,7.33252,24.7237,0.228219,0.310498,0.724519,0.328604,0.315175,0.0575574
458,831.559,1,5.30421,18.3663,7.40436,23.3521,0.22244,0.308501,0.706174,0.320283,0.312457,0.0589113
459,830.977,1,5.2742,18.2538,7.13957,23.7373,0.219422,0.329804,0.696461,0.312174,0.312085,0.0582262
460,835.278,1,5.2595,18.4917,7.28196,24.9213,0.224679,0.321454,0.724628,0.304269,0.311839,0.0595618
461,835.258,1,5.2635,18.3257,7.29096,24.353,0.229152,0.337185,0.743178,0.303234,0.314817,0.0580537
462,833.931,1,5.26217,18.5609,7.03977,24.0204,0.224635,0.338675,0.727851,0.297063,0.311332,0.0584795
463,838.673,1,5.26108,18.6581,6.86599,23.8522,0.224639,0.330099,0.709422,0.322573,0.312074,0.0603933
464,837.777,1,5.28732,18.7182,7.22813,23.2303,0.219262,0.321741,0.706647,0.316276,0.307346,0.0613395
465,846.074,1,5.25331,18.4123,6.98138,22.3953,0.226081,0.331612,0.688754,0.32431,0.312179,0.0622321
466,846.708,1,5.2542,18.4681,6.86136,21.5034,0.220356,0.358008,0.69621,0.316098,0.31123,0.0628449
467,853.403,1,5.23931,18.9479,6.70916,21.2912,0.220918,0.348943,0.694473,0.311991,0.313967,0.0643133
468,856.103,1,5.26263,18.7733,6.79156,21.2168,0.216671,0.340107,0.685501,0.310485,0.313863,0.0658945
469,841.56,1,5.25933,18.9685,6.78853,23.3027,0.229061,0.331496,0.737767,0.302623,0.318943,0.064226
470,845.535,1,5.24848,18.8209,6.84783,23.8579,0.223261,0.323102,0.736249,0.294961,0.316407,0.062738
471,835.354,1,5.27486,18.7881,6.69276,23.5976,0.220446,0.314921,0.717607,0.287492,0.312437,0.0616833
472,831.812,1,5.24722,18.9417,6.53027,23.1046,0.217317,0.306947,0.699437,0.280212,0.310187,0.0607551
473,834.669,1,5.2585,18.7833,6.4974,23.5065,0.219631,0.304209,0.700911,0.277312,0.312704,0.0604971
474,844.014,1,5.25612,18.6828,6.81923,23.5271,0.216897,0.296506,0.73073,0.27029,0.31131,0.0643593
475,839.064,1,5.27114,18.9115,6.69026,24.4551,0.214277,0.288998,0.779055,0.263446,0.310936,0.0638477
476,829.96,1,5.25374,18.9606,6.88018,23.9241,0.223503,0.28168,0.759329,0.256775,0.314596,0.062231
