iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,676.537,2,7.02994,0.533289,0.402893,43.8968,16.1857,52.8327,0.168471,0.154693,0.789286,0.170649,0.998904,0.272218,0.0618492
379,680.859,2,7.02899,0.533418,0.403032,43.8779,16.2038,52.8069,0.168483,0.154994,0.78958,0.170968,0.998907,0.272236,0.0618258
380,681.453,2,7.0283,0.533792,0.4031,43.8607,16.2129,52.7835,0.168476,0.1552,0.789677,0.171203,0.998913,0.27224,0.0618323
381,684.351,2,7.02739,0.534127,0.40321,43.8436,16.221,52.762,0.168493,0.155394,0.78934,0.171401,0.998913,0.272231,0.0618317
382,680.644,2,7.026,0.5343,0.403406,43.8325,16.232,52.7477,0.168529,0.155548,0.789506,0.171583,0.998914,0.27225,0.0618149
383,686.6,2,7.02691,0.534426,0.403296,43.8219,16.241,52.733,0.168636,0.155693,0.789872,0.171747,0.998914,0.272286,0.0618029
384,678.611,2,7.02872,0.534851,0.403025,43.8102,16.2526,52.7173,0.168731,0.155822,0.790241,0.171898,0.998916,0.272285,0.0617843
385,677.003,2,7.02937,0.534659,0.402989,43.7996,16.2672,52.7026,0.168722,0.155911,0.790173,0.171992,0.998915,0.272238,0.0617729
386,677.396,2,7.03107,0.535082,0.402734,43.7892,16.2792,52.6893,0.168788,0.155995,0.790185,0.172077,0.998916,0.272273,0.0617488
387,684.613,2,7.0315,0.535451,0.402653,43.7761,16.2869,52.6718,0.16884,0.156032,0.789728,0.172115,0.998914,0.27236,0.061737
388,677.946,2,7.03104,0.535528,0.402732,43.7623,16.2953,52.6535,0.168859,0.156065,0.789292,0.172134,0.998914,0.272432,0.0617152
389,672.606,2,7.03117,0.535393,0.402728,43.7487,16.302,52.636,0.168812,0.156043,0.789088,0.172095,0.998916,0.27246,0.0617035
390,670.454,2,7.02891,0.535202,0.403065,43.7412,16.3074,52.6255,0.168783,0.155991,0.789588,0.172025,0.998917,0.272466,0.061679
391,667.789,2,7.02744,0.535076,0.403304,43.7358,16.3154,52.619,0.168801,0.15591,0.789765,0.171944,0.998918,0.27251,0.0616443
392,675.866,2,7.02663,0.534834,0.40347,43.7291,16.3239,52.6098,0.168841,0.155872,0.790347,0.171916,0.998919,0.272529,0.0616255
393,675.602,2,7.02722,0.534929,0.403414,43.7257,16.3273,52.6048,0.168829,0.155871,0.790367,0.171909,0.998918,0.272543,0.0616082
394,677.698,2,7.02865,0.534981,0.403231,43.7217,16.3298,52.6,0.168815,0.155867,0.790681,0.171911,0.998917,0.272536,0.0616
395,686.644,2,7.02884,0.535145,0.403175,43.7228,16.3264,52.6021,0.168786,0.15582,0.790571,0.171869,0.998912,0.272534,0.0616111
396,682.763,2,7.02932,0.53538,0.403081,43.7242,16.3232,52.6038,0.1688,0.155761,0.791484,0.171815,0.998911,0.272547,0.0616078
397,679.791,2,7.02849,0.535156,0.403156,43.7272,16.3133,52.6071,0.168768,0.155696,0.791971,0.171753,0.998911,0.272551,0.0616116
398,679.77,2,7.02892,0.535039,0.403067,43.7299,16.303,52.612,0.168751,0.15562,0.792928,0.171679,0.998911,0.272564,0.0616086
399,672.102,2,7.02885,0.535076,0.403069,43.7321,16.3029,52.6159,0.168769,0.155545,0.792582,0.171584,0.998908,0.272573,0.0615866
400,673.809,2,7.02959,0.535122,0.403007,43.7328,16.3066,52.6161,0.168733,0.155506,0.792382,0.171533,0.998908,0.272538,0.0615876
401,672.571,2,7.03029,0.5352,0.402923,43.7343,16.306,52.6178,0.168684,0.155459,0.791912,0.17148,0.998909,0.272481,0.0615983
402,675.82,2,7.03054,0.535215,0.402927,43.7333,16.3124,52.617,0.168678,0.155366,0.792007,0.171389,0.998908,0.272477,0.0615947
403,677.795,2,7.03192,0.535161,0.402796,43.7295,16.322,52.6128,0.16871,0.155357,0.791565,0.171381,0.998909,0.272513,0.0615904
404,673.964,2,7.03214,0.535291,0.402796,43.7263,16.3283,52.6082,0.168725,0.155354,0.790899,0.171377,0.998911,0.272533,0.0615864
405,683.574,2,7.03236,0.535354,0.402809,43.7227,16.3341,52.6041,0.168751,0.155388,0.790707,0.171426,0.99891,0.272542,0.0615905
406,679.269,2,7.03452,0.535423,0.40257,43.721,16.3432,52.6026,0.168762,0.155422,0.790484,0.171467,0.99891,0.272533,0.061591
407,674.462,2,7.03663,0.535239,0.402358,43.7181,16.3565,52.5989,0.168823,0.155451,0.790509,0.1715,0.998912,0.272526,0.0615809
408,680.914,2,7.03773,0.535073,0.402248,43.7159,16.3626,52.5966,0.168904,0.155517,0.790782,0.171566,0.998912,0.272532,0.0615704
409,679.733,2,7.0397,0.535052,0.401995,43.7132,16.3652,52.5934,0.168958,0.155578,0.790704,0.171627,0.998912,0.272545,0.0615591
410,675.468,2,7.04081,0.534891,0.401858,43.7097,16.3703,52.5886,0.16903,0.155621,0.790775,0.17168,0.998912,0.272576,0.0615358
411,678.495,2,7.04099,0.534776,0.401842,43.707,16.3729,52.5853,0.169049,0.155667,0.790814,0.171736,0.998912,0.272589,0.0615237
412,679.991,2,7.0412,0.534684,0.401821,43.706,16.3777,52.5833,0.16905,0.155707,0.790942,0.17178,0.998911,0.272572,0.0615186
413,676.757,2,7.04167,0.53471,0.401743,43.7066,16.3773,52.5836,0.16908,0.155746,0.7908,0.171811,0.998909,0.27254,0.0615067
414,675.718,2,7.04258,0.534666,0.401592,43.7074,16.3725,52.5852,0.169104,0.155766,0.79088,0.171834,0.998909,0.27257,0.061489
415,678.761,2,7.04346,0.534763,0.401441,43.708,16.3669,52.5864,0.169134,0.155757,0.790821,0.171829,0.998909,0.272595,0.0614812
416,673.684,2,7.04426,0.534905,0.4013,43.7097,16.3687,52.5893,0.169161,0.155756,0.79111,0.171831,0.99891,0.272581,0.061469
417,676.705,2,7.04453,0.534731,0.401266,43.7103,16.3713,52.5904,0.169182,0.15569,0.791542,0.171745,0.998909,0.272594,0.0614622
418,681.823,2,7.04456,0.534427,0.401314,43.7099,16.3723,52.5897,0.169171,0.155583,0.791856,0.171633,0.998908,0.272586,0.0614741
419,674.326,2,7.04494,0.534483,0.401279,43.7118,16.3758,52.5921,0.169203,0.155441,0.792146,0.171466,0.998908,0.2726,0.0614731
420,679.151,2,7.04444,0.534321,0.401346,43.713,16.3762,52.5932,0.169201,0.155298,0.79245,0.171308,0.998906,0.272578,0.0614825
421,674.717,2,7.04584,0.533912,0.40117,43.7144,16.3744,52.5951,0.169211,0.155155,0.792706,0.171148,0.998905,0.272584,0.0614789
422,675.021,2,7.04639,0.533611,0.401101,43.7169,16.3737,52.5982,0.169211,0.155029,0.793029,0.171001,0.998903,0.272565,0.0614775
423,676.465,2,7.04704,0.53327,0.401008,43.7191,16.3709,52.6019,0.169184,0.15491,0.793105,0.170866,0.998902,0.272543,0.0614888
424,675.249,2,7.04641,0.533,0.401111,43.7241,16.3685,52.6089,0.169165,0.154845,0.793281,0.170793,0.998903,0.272529,0.0614922
425,682.71,2,7.04519,0.532802,0.40129,43.7273,16.3677,52.6138,0.169136,0.154855,0.793227,0.170804,0.998904,0.272494,0.0615163
426,685.025,2,7.04496,0.532562,0.401356,43.7307,16.3636,52.619,0.169165,0.154861,0.793535,0.170806,0.998905,0.272486,0.06153
427,687.366,2,7.04363,0.53262,0.401516,43.7333,16.3578,52.6227,0.169202,0.154861,0.793602,0.170804,0.998903,0.27251,0.0615352
