iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,220.341,1,10.2149,12.0848,41.7935,55.7455,0.0612976,0.203047,0.692522,0.181296,0.0285928
260,222.992,1,10.1769,11.5848,41.6337,55.7191,0.0613996,0.20417,0.689751,0.179077,0.0310842
261,221.069,1,10.177,11.4426,41.2132,55.3946,0.0600165,0.202993,0.709486,0.187836,0.0320153
262,223.936,1,10.1527,11.8557,40.1683,55.6304,0.0594109,0.201445,0.750891,0.196262,0.0340224
263,212.985,1,10.1842,12.0809,39.6016,55.6484,0.0579303,0.202379,0.776455,0.20323,0.0262433
264,219.673,1,10.2239,11.9917,40.2766,55.8183,0.0598343,0.203231,0.782224,0.209191,0.0262451
265,209.468,1,10.195,12.3447,40.4317,55.6847,0.0575146,0.204749,0.783616,0.212907,0.022492
266,217.811,1,10.1967,12.0692,40.3549,55.5739,0.0598976,0.205979,0.759923,0.202689,0.0247966
267,213.138,1,10.1993,11.5933,40.9944,55.5661,0.0593963,0.203939,0.785458,0.192205,0.0234052
268,208.288,1,10.1655,12.2508,39.6956,55.586,0.058323,0.20156,0.771539,0.196963,0.0215888
269,203.884,1,10.1906,12.3729,39.9709,55.5067,0.0577727,0.204987,0.752628,0.196695,0.0200835
270,204.585,1,10.1434,12.308,39.6776,55.6284,0.0577475,0.202313,0.734567,0.194962,0.02104
271,203.203,1,10.2281,12.5194,40.2102,55.592,0.0584935,0.201823,0.68979,0.204173,0.0195334
272,207.859,1,10.2083,12.2648,40.5985,55.7269,0.0596523,0.203244,0.694488,0.198776,0.0201832
273,210.971,1,10.1966,11.5472,40.9804,55.4968,0.0602807,0.206173,0.690948,0.193937,0.0215707
274,221.525,1,10.1917,11.5891,41.1528,55.563,0.0625474,0.200386,0.65745,0.207234,0.0242035
275,217.569,1,10.2676,12.3789,40.3069,55.6138,0.0624764,0.19991,0.683817,0.192801,0.022836
276,214.662,1,10.2404,12.627,40.3386,55.4674,0.059371,0.201436,0.711594,0.205561,0.025762
277,213.437,1,10.2185,13.0131,39.4978,55.7119,0.0599751,0.199478,0.717068,0.19305,0.0241305
278,204.639,1,10.2102,12.6975,39.7451,55.5857,0.0596133,0.201325,0.675686,0.176573,0.0210389
279,206.393,1,10.2064,12.3316,40.6897,55.5177,0.0603269,0.200076,0.653607,0.191894,0.019693
280,210.596,1,10.2138,12.4631,40.332,55.3427,0.0598024,0.199715,0.67972,0.19701,0.0228619
281,213.757,1,10.2252,12.0156,41.0192,55.4725,0.0601756,0.196951,0.66961,0.194811,0.0260219
282,213.664,1,10.2038,12.5758,40.0725,55.6076,0.0603621,0.193065,0.683014,0.193564,0.0248693
283,205.224,1,10.2021,11.8678,41.2491,55.5912,0.0584015,0.197575,0.626929,0.195445,0.0245407
284,205.592,1,10.2126,11.6007,41.3066,55.8415,0.0589524,0.201004,0.625032,0.191844,0.0238086
285,209.329,1,10.1921,11.9792,40.7712,55.761,0.0593342,0.194971,0.685358,0.194681,0.0236271
286,217.194,1,10.2187,11.5258,40.7709,55.9477,0.0614861,0.203546,0.662118,0.207366,0.023537
287,215.467,1,10.2205,11.7034,41.1262,56.1014,0.0606579,0.20057,0.667977,0.195505,0.0257143
288,219.934,1,10.2478,12.5313,40.8886,56.0634,0.0612479,0.197845,0.714523,0.192739,0.0271039
289,228.27,1,10.2024,11.8625,40.9812,56.1713,0.0633683,0.201295,0.699572,0.20951,0.0260497
290,236.986,1,10.1685,11.4527,41.6353,56.0024,0.0640579,0.200364,0.735912,0.217761,0.0298892
291,238.175,1,10.1916,11.7215,41.1451,55.6509,0.0636527,0.201003,0.725974,0.19737,0.0369408
292,228.129,1,10.1564,11.0492,40.9857,56.0498,0.0608971,0.2008,0.703936,0.212551,0.0334107
293,216.734,1,10.1691,10.9616,41.5919,56.561,0.0582191,0.207497,0.669753,0.208869,0.0316843
294,211.785,1,10.1953,11.5214,41.0967,56.8292,0.0581076,0.196389,0.685593,0.203016,0.0288072
295,217.008,1,10.1784,11.9294,40.4484,56.5479,0.0589241,0.198843,0.72834,0.195229,0.0298868
296,208.333,1,10.1979,12.0289,40.2679,56.7142,0.0577821,0.195406,0.687223,0.201955,0.0264662
297,209.674,1,10.2213,12.1894,40.2694,57.094,0.0569943,0.195517,0.706964,0.198215,0.0307938
298,216.402,1,10.2201,12.4582,39.7335,57.5414,0.0588529,0.202952,0.743104,0.21116,0.0269523
299,216.962,1,10.1919,12.0663,39.7148,57.5547,0.0586502,0.20523,0.741317,0.206237,0.0282584
300,217.873,1,10.1559,12.2804,39.3168,58.1489,0.0579754,0.200616,0.75034,0.21029,0.0306211
301,221.379,1,10.1898,12.0192,39.8715,58.1621,0.0589397,0.200426,0.729781,0.221153,0.0309998
302,215.037,1,10.2126,12.3797,40.143,58.1536,0.0596952,0.196855,0.709933,0.204303,0.0255897
303,215.574,1,10.2204,11.4113,40.2803,57.8421,0.0595052,0.198679,0.710226,0.217317,0.0257201
304,226.66,1,10.2102,11.4607,41.1581,57.9975,0.0612043,0.205272,0.733897,0.211982,0.0296329
305,223.212,1,10.217,11.7116,41.023,58.0201,0.0603218,0.205455,0.73356,0.223502,0.0274387
306,215.788,1,10.1622,11.2439,41.1195,58.3979,0.058752,0.203891,0.667921,0.224343,0.0272068
307,223.382,1,10.1708,11.3305,41.8699,58.3435,0.0607319,0.19918,0.642007,0.222485,0.0299402
308,228.194,1,10.1922,11.8268,41.5396,58.4124,0.0611244,0.20231,0.673028,0.204951,0.0351443
309,221.456,1,10.2056,11.9081,41.1181,58.0231,0.060103,0.198058,0.636086,0.194042,0.0358103
310,209.857,1,10.1791,11.3355,40.7943,58.2012,0.0571897,0.198088,0.662432,0.18229,0.0343871
311,212.557,1,10.1879,11.6722,40.6822,58.9649,0.0567861,0.205117,0.702686,0.189924,0.0346825
312,224.994,1,10.123,11.7217,40.0901,59.2987,0.0583932,0.211461,0.721906,0.195126,0.0391853
313,225.273,1,10.1939,12.2475,40.8239,58.6282,0.0587078,0.209126,0.740669,0.20323,0.0371288
314,234.318,1,10.2051,12.2365,40.4893,58.935,0.061149,0.20346,0.696646,0.196918,0.0438309
315,227.629,1,10.2324,11.9517,40.562,58.7212,0.0596983,0.202964,0.751299,0.182858,0.0423765
316,228.887,1,10.2388,11.9777,40.793,58.3108,0.060007,0.207853,0.711372,0.186036,0.0433743
317,224.424,1,10.1712,11.6542,40.4422,57.895,0.0590267,0.204256,0.724683,0.185298,0.0398911
318,230.234,1,10.1572,11.6272,40.8786,57.8217,0.0598623,0.205027,0.714567,0.189067,0.043207
319,233.433,1,10.1687,11.3456,41.0893,58.2362,0.0602115,0.209639,0.749119,0.20264,0.0414827
320,241.458,1,10.1553,11.0266,41.6153,57.9485,0.0623407,0.207982,0.716414,0.211231,0.0433658
321,231.774,1,10.2081,11.0767,41.2868,57.9194,0.0606091,0.208891,0.706914,0.19478,0.0425751
322,237.817,1,10.2363,11.8967,41.1375,57.9183,0.061315,0.209542,0.684867,0.21175,0.0462457
323,235.28,1,10.2381,11.7864,41.5919,58.1106,0.060855,0.206648,0.679597,0.215905,0.0444951
324,233.158,1,10.1676,11.5111,41.252,58.2033,0.0618662,0.200027,0.640255,0.211308,0.0395019
325,228.661,1,10.1947,11.9688,40.5826,57.9572,0.0611123,0.19937,0.678328,0.223885,0.0331665
326,220.687,1,10.1849,11.9705,40.4968,57.845,0.0585135,0.202995,0.690509,0.214712,0.0337932
327,222.794,1,10.2405,11.7952,40.9349,58.2783,0.0577717,0.200033,0.718431,0.210631,0.0415727
328,218.924,1,10.1886,11.7701,41.6987,58.2024,0.0572383,0.201261,0.741049,0.218897,0.0343142
329,223.445,1,10.1895,11.5575,40.7556,57.8673,0.0591917,0.201452,0.738451,0.218029,0.03266
330,218.55,1,10.1551,11.3025,41.415,57.9448,0.0586693,0.205193,0.697551,0.207324,0.0309806
331,207.569,1,10.1759,11.4095,41.7579,57.4568,0.056705,0.206163,0.660272,0.211304,0.0275581
332,222.033,1,10.191,11.4944,41.165,57.1375,0.0604607,0.20943,0.660545,0.207484,0.029934
333,227.308,1,10.1561,12.2148,40.4481,57.4678,0.0611688,0.211735,0.705364,0.209838,0.0294452
334,225.197,1,10.175,12.1435,40.0535,57.6797,0.0625754,0.202609,0.732662,0.186911,0.0267342
335,219.431,1,10.2343,12.4792,40.3308,57.7757,0.0609102,0.203056,0.715105,0.202625,0.0255836
336,221.022,1,10.1566,12.2918,39.7303,57.7308,0.0592497,0.199336,0.738116,0.221741,0.0282214
337,211.855,1,10.1723,12.4782,39.741,57.7019,0.0576549,0.203881,0.742302,0.198406,0.0269268
338,209.434,1,10.2333,12.2209,40.2368,57.5708,0.0578669,0.202775,0.758142,0.178765,0.0278348
339,207.799,1,10.1926,12.3519,39.8116,57.3762,0.0561655,0.205938,0.728529,0.192584,0.029602
340,217.626,1,10.2216,13.0687,39.5718,57.0816,0.0584455,0.204319,0.730645,0.198376,0.0312097
341,213.54,1,10.2367,12.7043,39.3216,57.2237,0.057935,0.203195,0.76891,0.206704,0.0271115
342,212.482,1,10.2018,12.3462,39.4936,57.1703,0.0571573,0.204784,0.746157,0.212064,0.0279019
343,218.261,1,10.2103,12.5849,40.2533,57.3899,0.0586191,0.197734,0.721047,0.222143,0.0291152
344,220.443,1,10.2021,12.7852,39.3263,56.8607,0.0590866,0.20155,0.758332,0.213072,0.0290971
345,219.604,1,10.2013,13.1143,38.7602,56.8833,0.0596427,0.198337,0.771999,0.217505,0.0256877
346,220.711,1,10.15,12.7103,38.5921,56.9058,0.0587074,0.201743,0.801169,0.232432,0.0258816
347,225.818,1,10.143,12.7887,38.4387,56.7482,0.0594445,0.202273,0.757277,0.232386,0.0297625
348,216.644,1,10.1739,12.9463,39.2903,56.9428,0.0592375,0.204009,0.765323,0.218256,0.0233842
349,213.451,1,10.2374,13.0386,39.8767,56.8544,0.0584868,0.201195,0.752848,0.216413,0.0245295
350,216.193,1,10.2243,13.0733,39.6406,57.1107,0.0592766,0.199455,0.772864,0.20392,0.0255393
351,214.238,1,10.2101,12.6897,40.3728,57.2746,0.0588783,0.204827,0.788865,0.196718,0.0245125
352,211.384,1,10.1675,12.0564,40.2976,57.5397,0.0569168,0.208651,0.792092,0.215072,0.0246304
353,203.359,1,10.1928,11.9515,40.4352,57.5626,0.0561074,0.208827,0.761352,0.207524,0.02238
354,211.259,1,10.1989,12.0726,40.3661,57.8386,0.0579861,0.209229,0.767359,0.219403,0.0221911
355,211.395,1,10.1824,11.9091,39.9242,57.8309,0.0575408,0.207553,0.760062,0.219523,0.0239603
356,207.578,1,10.1917,12.1121,40.0238,57.956,0.0564243,0.204366,0.791426,0.227563,0.0225069
357,211.39,1,10.1633,12.5743,39.5596,58.1613,0.0573093,0.206367,0.873986,0.223026,0.0209434
358,219.306,1,10.2026,12.8579,39.2125,58.0834,0.0599649,0.206142,0.852726,0.233145,0.0201735
359,215.682,1,10.1927,12.5751,38.8681,58.1197,0.0598691,0.2079,0.826909,0.229093,0.0186537
360,217.088,1,10.156,12.9208,38.2896,57.972,0.059419,0.210915,0.85971,0.244338,0.0178224
361,215.522,1,10.1717,12.485,39.5428,57.99,0.0585192,0.20874,0.80755,0.236,0.0210167
362,217.848,1,10.1864,13.0444,38.9363,58.2493,0.0585245,0.207608,0.802992,0.243655,0.0225072
363,214.44,1,10.1777,12.8312,38.3474,58.2134,0.0583172,0.203884,0.814446,0.230323,0.0218322
364,213.918,1,10.2159,12.5401,39.5534,58.2409,0.0580106,0.209009,0.800315,0.208964,0.0247258
365,217.732,1,10.271,12.8333,39.946,58.3453,0.0593927,0.207251,0.807478,0.198278,0.0260885
366,216.569,1,10.2408,13.2929,39.8947,58.1398,0.0585543,0.203427,0.798335,0.201622,0.0270757
367,216.326,1,10.2182,13.2316,39.4344,58.1392,0.0585579,0.212205,0.817681,0.209344,0.0240975
368,216.422,1,10.18,13.3551,38.1467,57.9183,0.0594508,0.205932,0.818394,0.235276,0.019338
369,206.85,1,10.1969,14.0143,38.1397,57.9072,0.0570481,0.208852,0.808381,0.234807,0.018354
370,204.829,1,10.2009,13.9632,38.2216,57.7873,0.0571376,0.207714,0.805335,0.216583,0.0186413
371,201.697,1,10.1863,13.918,38.1843,57.8473,0.0577176,0.207012,0.786122,0.196549,0.017454
372,205.216,1,10.1786,13.0404,39.2988,57.8417,0.060495,0.210465,0.711905,0.200524,0.0150362
373,201.607,1,10.2476,12.9206,39.4836,57.9049,0.060559,0.210611,0.715555,0.194849,0.014181
374,200.494,1,10.2545,13.2157,39.3335,57.8622,0.0597625,0.209367,0.734771,0.197964,0.0144844
375,196.4,1,10.2531,13.223,40.2102,57.9723,0.0595285,0.205501,0.737517,0.197825,0.0128588
376,198.75,1,10.2395,12.6424,40.1222,57.8013,0.0605677,0.202422,0.750662,0.20147,0.0122573
377,198.745,1,10.2271,12.704,40.5617,57.7856,0.0602955,0.205458,0.708421,0.199573,0.0130446
378,196.075,1,10.2412,12.3368,40.579,57.6868,0.0606094,0.201546,0.705668,0.189762,0.0126311
379,190.033,1,10.1978,12.6827,40.2532,57.5935,0.0596681,0.19585,0.711898,0.205564,0.0102315
380,187.901,1,10.1601,11.6806,40.7237,57.6227,0.0608496,0.196707,0.648189,0.204181,0.00903835
381,181.003,1,10.18,12.1958,40.5835,57.6195,0.0591996,0.203014,0.693219,0.199847,0.00794425
382,194.838,1,10.1773,11.9557,40.82,57.731,0.0619798,0.199832,0.704999,0.215133,0.00881888
383,196.339,1,10.2256,11.7534,40.6807,57.7292,0.0636884,0.195772,0.728859,0.216355,0.00791345
384,176.73,1,10.1906,11.5568,40.9652,57.6701,0.0581038,0.200787,0.707483,0.200598,0.0079194
385,174.476,1,10.2067,11.6188,41.3862,57.679,0.0579576,0.202752,0.690376,0.208011,0.00730252
386,175.285,1,10.2397,11.9466,40.7437,57.5833,0.0579258,0.202797,0.717193,0.210152,0.00733614
387,171.816,1,10.1698,11.9296,40.4998,57.5235,0.0572208,0.202912,0.688459,0.199679,0.00729066
388,174.88,1,10.1874,11.28,40.9249,57.5469,0.0586097,0.202708,0.678686,0.197861,0.00729148
389,168.439,1,10.1693,11.4192,40.8722,57.5297,0.0574016,0.203815,0.656702,0.193722,0.00692116
390,166.168,1,10.2051,11.4979,41.2922,57.5534,0.056942,0.200478,0.671636,0.193094,0.00684996
391,168.172,1,10.2287,11.4466,41.6437,57.603,0.0577274,0.200561,0.642397,0.202335,0.00679194
392,174.135,1,10.201,11.2649,41.1133,57.6162,0.0587658,0.201619,0.627269,0.206052,0.00733569
393,172.85,1,10.2094,11.0706,41.9442,57.6151,0.0576728,0.204752,0.679639,0.207718,0.00727804
394,173.403,1,10.1668,11.2889,41.8524,57.602,0.0590539,0.200876,0.64907,0.203936,0.00656879
395,181.914,1,10.1893,11.6602,41.3893,57.502,0.0615304,0.204946,0.648558,0.204236,0.00659993
396,173.383,1,10.2083,11.8723,40.9336,57.4746,0.0598917,0.201177,0.648355,0.201912,0.00611206
397,172.911,1,10.1929,11.9382,40.5927,57.534,0.0595465,0.208308,0.697882,0.188961,0.00595958
398,164.662,1,10.2262,11.6857,41.3616,57.5733,0.0574532,0.202577,0.709001,0.204293,0.00549526
399,165.629,1,10.2605,12.3694,41.1929,57.6138,0.0590222,0.206749,0.701826,0.196154,0.00485303
400,166.458,1,10.219,11.9561,40.8727,57.5538,0.0591803,0.208147,0.646465,0.210226,0.00484484
401,168.014,1,10.2582,11.8656,41.1753,57.5542,0.0609102,0.206859,0.634038,0.197855,0.00468467
402,173.579,1,10.2774,12.7156,40.8437,57.6178,0.0624462,0.201546,0.647801,0.19671,0.00484716
403,168.649,1,10.3282,13.7116,40.1948,57.5964,0.0631291,0.201963,0.697043,0.188901,0.00370725
404,158.737,1,10.2973,13.3615,40.0095,57.62,0.0603598,0.205286,0.674135,0.185812,0.00362757
405,169.15,1,10.2831,13.1085,39.7333,57.6175,0.0624592,0.206102,0.690124,0.193355,0.00388076
406,167.323,1,10.2805,13.4181,39.2253,57.5369,0.0610147,0.203825,0.695324,0.204843,0.0040441
407,171.138,1,10.2646,13.4456,39.5782,57.5161,0.0619171,0.198976,0.685095,0.207712,0.00420574
408,178.345,1,10.2265,12.4916,39.7196,57.4902,0.0629714,0.197609,0.690361,0.238317,0.0042005
409,167.562,1,10.2538,12.644,39.5639,57.5362,0.0601632,0.201061,0.679678,0.232951,0.00407008
410,166.305,1,10.2578,12.8465,39.7921,57.5488,0.0608057,0.200563,0.691675,0.232132,0.00355405
411,161.744,1,10.2066,12.4853,39.9869,57.5746,0.0589149,0.208144,0.722783,0.20876,0.00378505
412,157.685,1,10.2736,12.7924,40.6773,57.5421,0.0582744,0.205309,0.692888,0.197856,0.00408162
413,158.795,1,10.2273,12.1745,41.018,57.5841,0.0588135,0.200951,0.647829,0.201526,0.00415058
414,165.621,1,10.2153,12.3181,40.8381,57.6293,0.0603065,0.20221,0.657397,0.196016,0.00445654
415,163.37,1,10.2073,12.4381,40.2552,57.6317,0.0608567,0.204596,0.697933,0.179263,0.00389648
416,158.755,1,10.2115,12.7647,39.4172,57.6293,0.0594586,0.203101,0.702897,0.177199,0.0039457
417,157.957,1,10.2176,12.9858,39.3412,57.5658,0.0589573,0.203555,0.719307,0.193216,0.00366962
418,156.639,1,10.2657,12.3076,40.4624,57.5394,0.060433,0.198902,0.66731,0.188393,0.00345606
419,154.08,1,10.2095,11.9075,40.8989,57.5439,0.0594368,0.203338,0.696246,0.183437,0.00328659
420,157.72,1,10.126,12.156,39.7097,57.5972,0.0597424,0.206547,0.70719,0.201841,0.00300516
421,144.612,1,10.1977,11.5162,40.3623,57.6148,0.0586635,0.198634,0.696858,0.195136,0.00250927
422,149.415,1,10.191,11.7065,40.4746,57.6394,0.0589732,0.198818,0.719229,0.199899,0.00267904
423,153.111,1,10.1759,12.4814,39.2355,57.6693,0.060234,0.200562,0.715036,0.185954,0.0027574
424,150.906,1,10.2368,12.6223,40.6048,57.6728,0.0586493,0.204511,0.712718,0.20013,0.00289817
425,151.073,1,10.2076,12.3192,40.2264,57.6839,0.0579839,0.204685,0.728374,0.202253,0.0030278
426,152.161,1,10.2346,12.5345,40.3792,57.6956,0.0583369,0.198616,0.729215,0.206667,0.0030922
427,153.174,1,10.2313,12.4789,40.5346,57.7137,0.0584278,0.201591,0.733484,0.207697,0.00308207
428,154.567,1,10.2037,12.3428,40.4982,57.7226,0.0588217,0.202459,0.71016,0.198885,0.00323507
429,162.41,1,10.1954,12.6723,39.8242,57.7593,0.0593195,0.205206,0.743992,0.197461,0.0038059
430,159.405,1,10.1796,11.992,40.348,57.7138,0.0591347,0.205489,0.749087,0.194205,0.00352876
431,155.015,1,10.1693,11.5386,40.0728,57.7548,0.0575328,0.205049,0.751976,0.198025,0.00362995
432,149.303,1,10.167,11.9271,40.0095,57.7713,0.0568077,0.202495,0.718464,0.203019,0.00329117
433,154.57,1,10.1359,11.8947,39.9975,57.7719,0.057488,0.20375,0.683499,0.211697,0.00357192
434,150.077,1,10.2041,11.9374,40.7696,57.7355,0.0564451,0.201945,0.678357,0.210035,0.00369791
435,152.283,1,10.167,12.1802,40.6625,57.697,0.0564478,0.204275,0.721712,0.208129,0.00364212
436,143.097,1,10.178,10.6636,42.2092,57.719,0.0557237,0.201214,0.639769,0.198588,0.0035617
437,152.501,1,10.2158,11.3694,42.2436,57.759,0.0570184,0.19932,0.662687,0.199143,0.00415819
438,156.49,1,10.1378,10.7895,42.0023,57.7269,0.0577559,0.202566,0.641353,0.204744,0.00414903
439,159.127,1,10.2111,11.1111,42.3302,57.8051,0.0588385,0.20088,0.666556,0.206039,0.00405333
440,152.951,1,10.2187,11.5063,41.7454,57.7968,0.0576967,0.204254,0.667577,0.214682,0.00351329
441,146.845,1,10.197,11.6636,41.5047,57.8052,0.0561601,0.207116,0.672862,0.21231,0.00330724
442,155.246,1,10.2582,11.9995,41.4498,57.8083,0.058556,0.20742,0.674026,0.209334,0.00346621
443,157.19,1,10.2154,11.7826,41.2066,57.7717,0.0588138,0.2064,0.692786,0.197369,0.00367112
444,169.658,1,10.2721,11.7861,41.1909,57.733,0.0615351,0.213124,0.714093,0.179909,0.00450885
445,170.687,1,10.2821,12.3852,40.6391,57.7283,0.0624879,0.207228,0.687353,0.17721,0.00449104
446,167.482,1,10.256,12.0511,41.1928,57.7737,0.0626226,0.197936,0.678376,0.177084,0.00414111
447,160.151,1,10.1258,11.9076,40.9264,57.7887,0.059251,0.196691,0.70218,0.190863,0.00389052
448,159.526,1,10.156,11.5535,41.2397,57.7727,0.0593723,0.200226,0.731538,0.174437,0.00401537
449,154.239,1,10.1785,11.6085,40.6624,57.7701,0.05891,0.19825,0.722609,0.172451,0.00369468
450,165.561,1,10.1323,11.5576,40.55,57.7894,0.0610235,0.197128,0.724642,0.185874,0.00389529
451,162.385,1,10.1586,11.6085,40.396,57.813,0.0607057,0.204329,0.700982,0.198089,0.00342907
452,169.239,1,10.1601,11.488,40.6896,57.8502,0.0604193,0.205609,0.725733,0.218225,0.00397214
453,170.236,1,10.1721,11.8372,41.0255,57.8439,0.0608204,0.206009,0.679609,0.206303,0.00438277
454,175.878,1,10.193,11.6782,41.1142,57.8622,0.0611707,0.208807,0.755652,0.216013,0.00447794
455,170.555,1,10.1324,11.305,41.4578,57.8614,0.060469,0.207295,0.669379,0.208128,0.00453945
456,162.591,1,10.2055,11.3429,40.6174,57.9127,0.0588465,0.203104,0.719178,0.191499,0.00453471
457,160.99,1,10.1814,11.8869,40.1709,57.9173,0.0579445,0.198588,0.70423,0.191956,0.0048419
458,161.723,1,10.1999,11.8472,40.1607,57.9134,0.0580878,0.199825,0.687488,0.192563,0.00502692
459,162.547,1,10.1498,12.2775,40.0725,57.8904,0.0569387,0.198048,0.749771,0.205758,0.00493962
460,162.918,1,10.1561,12.187,39.8933,57.9591,0.0582597,0.19892,0.71907,0.193362,0.00473742
461,169.381,1,10.1418,11.7371,39.7449,57.9666,0.0586158,0.19746,0.740646,0.207601,0.00524399
462,168.538,1,10.1498,12.1956,40.5748,58.0093,0.0581541,0.202536,0.73445,0.213259,0.00504526
463,169.753,1,10.1525,12.4711,39.7112,57.9722,0.0583894,0.201766,0.741833,0.199027,0.00547155
464,167.452,1,10.1626,12.6657,39.1368,57.9347,0.0579725,0.205349,0.74533,0.200505,0.00515305
465,177.648,1,10.2048,12.0315,40.1053,57.9909,0.0600845,0.211711,0.750814,0.209822,0.0055351
466,182.731,1,10.1756,12.1783,39.8731,57.9732,0.0618422,0.208901,0.728178,0.187253,0.00623089
467,178.443,1,10.1376,11.9494,40.4043,57.9671,0.0604694,0.206333,0.731725,0.187991,0.00609409
468,183.388,1,10.1552,11.9887,40.2364,57.8699,0.0612555,0.206952,0.723722,0.206449,0.00618345
469,175.91,1,10.1914,12.1224,41.2318,57.9023,0.0602701,0.206031,0.706492,0.196326,0.00578558
470,180.62,1,10.2133,11.6855,41.0274,57.87,0.0600755,0.208089,0.710748,0.208208,0.0067322
471,173.342,1,10.1861,11.2742,40.9484,57.8865,0.0592128,0.205331,0.683892,0.201193,0.00621642
472,167.683,1,10.1385,10.8513,41.3145,57.8009,0.0574066,0.201273,0.699331,0.204162,0.00607216
473,175.236,1,10.149,11.0478,40.9924,57.8696,0.0589674,0.198957,0.709245,0.204502,0.00657024
474,179.845,1,10.1595,11.5433,40.5597,57.8683,0.0624334,0.194911,0.70162,0.201719,0.00538911
475,172.248,1,10.2156,11.3424,42.0143,57.8901,0.0593382,0.202878,0.652461,0.194279,0.00649768
476,164.988,1,10.219,11.6752,42.1155,57.8539,0.0561867,0.202005,0.653062,0.203286,0.00701585
477,166.12,1,10.2374,11.8003,41.2395,57.8659,0.0572389,0.201808,0.646279,0.206248,0.00651106
478,163.386,1,10.2472,11.5191,41.3952,57.8751,0.055608,0.199131,0.653104,0.212407,0.00718269
479,165.267,1,10.1965,11.426,41.4072,57.8071,0.0566065,0.19898,0.627466,0.203469,0.00705404
480,162.082,1,10.1803,11.3926,41.6193,57.7812,0.0549691,0.195625,0.637601,0.192907,0.00807565
481,163.555,1,10.1772,11.2077,41.4612,57.8167,0.0546909,0.199754,0.670246,0.202872,0.00783333
482,163.507,1,10.168,11.1096,41.6232,57.8035,0.05467,0.202438,0.661672,0.216786,0.00731447
483,167.68,1,10.1943,11.1089,41.6562,57.8525,0.0556008,0.205514,0.666983,0.221035,0.00736343
484,168.313,1,10.1588,10.7722,41.6828,57.8298,0.0567086,0.202933,0.624543,0.203687,0.0075883
485,171.257,1,10.1171,11.1401,41.2036,57.9044,0.0571287,0.207462,0.670057,0.208551,0.00685928
486,175.011,1,10.1965,11.1844,41.2535,57.8926,0.0578229,0.205764,0.666836,0.212024,0.00761654
487,179.683,1,10.2212,11.3768,41.5477,57.8668,0.0583874,0.203927,0.650061,0.213083,0.00873583
488,177.251,1,10.1935,11.164,41.7898,57.9133,0.0574604,0.200953,0.679295,0.213179,0.0085543
489,180.635,1,10.1884,11.6104,41.278,57.8843,0.0587425,0.20294,0.716913,0.211607,0.00780533
490,176.277,1,10.2088,11.6308,40.9525,57.7648,0.0588419,0.20188,0.707915,0.198484,0.00723163
491,178.015,1,10.2073,11.7637,40.479,57.7595,0.0578293,0.201365,0.730433,0.200438,0.00839407
492,174.793,1,10.1687,11.499,40.9237,57.7863,0.0564118,0.207979,0.760231,0.229672,0.00705525
493,171.294,1,10.1355,11.7158,40.494,57.7281,0.0556747,0.205699,0.720207,0.232832,0.00696461
494,166.475,1,10.1662,11.5485,40.5563,57.8281,0.0559526,0.202024,0.693209,0.217269,0.00656712
495,164.035,1,10.1288,11.1623,41.6119,57.7861,0.0550815,0.205467,0.645762,0.214326,0.00701104
496,159.303,1,10.1845,11.7208,40.8495,57.7551,0.0553033,0.201033,0.665783,0.207175,0.00608613
497,162.896,1,10.1517,11.5284,40.9958,57.7497,0.0561775,0.199015,0.703903,0.209313,0.0057989
498,164.248,1,10.1758,11.5133,41.3105,57.7782,0.0571726,0.19961,0.660216,0.209716,0.00573127
499,170.472,1,10.1391,11.2284,41.134,57.8184,0.0584856,0.205266,0.705003,0.198732,0.00578004
500,169.494,1,10.162,11.7,40.512,57.7876,0.0582884,0.202824,0.726075,0.20508,0.0055075
501,172.811,1,10.1777,11.9344,40.5238,57.7006,0.0581926,0.206403,0.74315,0.21084,0.00592011
502,163.743,1,10.2145,12.0974,41.0074,57.7236,0.057737,0.20089,0.719987,0.186331,0.00551665
503,172.971,1,10.2279,12.1439,40.5607,57.7275,0.0591153,0.201472,0.724035,0.189738,0.00640354
504,171.58,1,10.2076,11.915,40.9439,57.7554,0.0587372,0.205051,0.70173,0.190404,0.00635097
505,171.479,1,10.1592,12.2909,40.2923,57.7239,0.0597926,0.207169,0.729229,0.18108,0.00538318
506,168.089,1,10.1712,12.3696,40.6199,57.6672,0.0598687,0.210067,0.703158,0.191718,0.00456149
507,164.164,1,10.2656,12.6901,40.02,57.7462,0.0594307,0.207868,0.713984,0.201301,0.00423228
508,161.126,1,10.273,12.6141,40.3699,57.7499,0.0585555,0.205275,0.697915,0.212121,0.00417207
509,158.59,1,10.2401,12.1146,40.8247,57.7931,0.0592423,0.207022,0.705783,0.197231,0.00365524
510,160.281,1,10.2017,12.1062,40.7745,57.8454,0.0605083,0.206006,0.718144,0.189814,0.00333565
511,157.529,1,10.1855,12.0448,40.1512,57.8786,0.0584628,0.206603,0.720019,0.192996,0.00375572
512,154.172,1,10.1923,12.4074,40.1136,57.8791,0.0587279,0.202759,0.70549,0.183502,0.00349796
513,160.918,1,10.2535,11.7522,40.7848,57.8813,0.0615655,0.202212,0.700627,0.190354,0.00327818
