iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,712.383,1,11.0889,12.3784,47.6457,59.9961,2.22045e-16,0.420056,0.0954378,0.10554,0.985767,0.155591,1.10622,0.0639705,0.184808,0.171268
173,712.974,1,11.0673,13.0439,47.4232,60.0543,2.22045e-16,0.41403,0.0972096,0.105049,0.984227,0.158673,1.07821,0.0623508,0.180128,0.166931
174,719.408,1,11.0566,12.4125,47.2048,60.964,2.22045e-16,0.360155,0.100294,0.105784,0.981623,0.166198,1.10992,0.060772,0.19024,0.167887
175,721.23,1,11.0545,12.9241,47.2585,60.665,2.22045e-16,0.400701,0.101662,0.103298,0.977557,0.168891,1.08474,0.0628367,0.185423,0.163636
176,721.181,1,10.9889,11.8295,46.8692,59.3626,2.22045e-16,0.400041,0.100754,0.106125,0.970333,0.17089,1.08865,0.0612457,0.180728,0.159689
177,711.676,1,10.9922,11.4819,46.892,58.4085,2.22045e-16,0.365072,0.0999966,0.102915,0.980962,0.167169,1.14744,0.0596949,0.176152,0.159415
178,709.431,1,10.9789,12.1776,47.0145,57.642,0.0615989,0.326801,0.0955723,0.103082,0.981503,0.165096,1.22233,0.0581834,0.171692,0.166133
179,699.726,1,10.9361,12.5469,46.6566,58.823,2.22045e-16,0.373409,0.0962208,0.0992187,0.973753,0.163123,1.19138,0.0567101,0.167345,0.177347
180,697.816,1,10.9552,12.7548,46.2657,58.466,2.22045e-16,0.353565,0.0950047,0.104125,0.972368,0.16046,1.25944,0.0552742,0.163107,0.173557
181,695.67,1,11.0391,13.2911,46.447,59.1163,2.22045e-16,0.467719,0.0928867,0.0963553,0.978986,0.16215,1.22755,0.0538746,0.158977,0.169162
182,689.552,1,10.9869,12.4665,46.4029,60.1604,2.22045e-16,0.357418,0.093421,0.104583,0.976052,0.159963,1.19647,0.0527839,0.154952,0.166737
183,693.668,1,11.0518,12.8937,45.842,59.3571,2.22045e-16,0.348949,0.0962327,0.106916,0.97794,0.169301,1.16618,0.0514474,0.151029,0.1688
184,704.366,1,10.9939,12.8156,46.0133,59.3361,2.22045e-16,0.379172,0.0997214,0.107222,0.976784,0.165014,1.13665,0.0501447,0.147204,0.17598
185,700.426,1,10.9312,12.5451,46.1891,59.4154,2.22045e-16,0.435436,0.0974849,0.0986837,0.967118,0.162045,1.19203,0.048875,0.143477,0.171524
186,703.546,1,10.958,11.9642,46.0477,58.9446,2.22045e-16,0.417083,0.0963928,0.100849,0.982639,0.157942,1.24059,0.0495635,0.139844,0.169076
187,703.804,1,10.9124,13.0235,45.6666,59.4887,2.22045e-16,0.423296,0.0987144,0.10063,0.965176,0.153943,1.20918,0.0513845,0.136303,0.176259
188,698.346,1,10.9378,13.0229,45.6826,59.1969,2.22045e-16,0.369331,0.100284,0.103142,0.96093,0.150045,1.17856,0.0500834,0.132852,0.177208
189,698.378,1,11.0369,14.2488,45.2733,60.1117,2.22045e-16,0.401734,0.100216,0.0966658,0.97675,0.156395,1.23514,0.0499827,0.132119,0.172721
190,681.675,1,11.0557,14.3058,44.9068,60.3943,2.10942e-16,0.367594,0.0952052,0.101338,0.974805,0.15481,1.20387,0.0487171,0.128774,0.168347
191,691.736,1,11.0185,13.2185,45.2873,61.1243,2.22045e-16,0.356869,0.0963561,0.103158,0.981446,0.155963,1.17338,0.0501715,0.125513,0.172202
192,684.728,1,10.9921,13.2544,45.353,62.6378,2.22045e-16,0.353777,0.09689,0.100662,0.977438,0.158315,1.14367,0.0489011,0.122335,0.167842
193,695.566,1,10.9862,13.1547,45.3095,62.3877,2.22045e-16,0.416459,0.0989927,0.0960962,0.973852,0.157695,1.11471,0.0522254,0.129117,0.16805
194,696.647,1,10.8857,13.3339,45.2433,65.2636,2.22045e-16,0.36618,0.101736,0.0945135,0.974582,0.161242,1.20103,0.052166,0.125847,0.163795
195,701.204,1,10.9991,13.2091,45.0009,64.8405,2.22045e-16,0.302372,0.0988528,0.107315,0.982864,0.157159,1.18394,0.0545213,0.126173,0.174994
196,699.687,1,10.9659,14.1106,44.8061,65.9379,2.22045e-16,0.379233,0.0995535,0.0990055,0.969928,0.15318,1.15396,0.0616837,0.122979,0.170563
197,690.56,1,10.9636,13.5804,44.6129,64.4658,2.22045e-16,0.375873,0.0969963,0.0975607,0.971757,0.154132,1.17893,0.0606571,0.119865,0.167429
198,705.287,1,11.0381,13.3392,45.2585,64.0111,2.22045e-16,0.360573,0.0963798,0.105512,0.981433,0.155956,1.24019,0.0591212,0.134157,0.176886
199,711.951,1,10.9748,13.543,45.2773,63.2849,2.22045e-16,0.325501,0.0971186,0.110191,0.96631,0.160471,1.20879,0.0639623,0.135816,0.172966
200,699.072,1,11.087,13.42,45.3063,62.2904,2.22045e-16,0.340372,0.098362,0.107304,0.963107,0.157849,1.18908,0.0623427,0.136443,0.16953
201,701.454,1,11.0552,12.4784,45.5738,60.873,2.22045e-16,0.317245,0.0966798,0.110044,0.96452,0.155242,1.15898,0.0607641,0.132988,0.183322
202,690.257,1,11.0195,13.1911,45.1939,59.9792,2.22045e-16,0.301383,0.0983827,0.104541,0.974304,0.152653,1.1676,0.0592256,0.129621,0.17868
203,694.528,1,11.0404,12.4927,45.6985,60.8749,2.22045e-16,0.408643,0.0980192,0.101027,0.972322,0.152743,1.13804,0.0577259,0.126339,0.174156
204,691.186,1,11.0041,12.9997,45.5428,60.9595,2.22045e-16,0.443834,0.0939129,0.0975301,0.968207,0.158439,1.10978,0.0598904,0.12314,0.169746
205,692.467,1,10.962,13.297,45.7596,58.802,2.22045e-16,0.38174,0.0940164,0.100347,0.97313,0.156369,1.08553,0.0640985,0.120022,0.175628
206,677.565,1,10.9726,12.7011,46.271,58.9454,2.22045e-16,0.389004,0.093606,0.0981369,0.975164,0.153028,1.19445,0.0624755,0.116983,0.172493
207,695.17,1,11.017,13.1454,46.7158,58.2849,2.22045e-16,0.404558,0.0985979,0.0951266,0.971259,0.157405,1.18778,0.0644197,0.114197,0.168125
208,695.006,1,10.9495,13.4501,46.5469,58.3524,2.22045e-16,0.420847,0.100021,0.0942761,0.976805,0.155962,1.1577,0.0627886,0.118807,0.163868
209,702.885,1,11.0025,13.5096,46.0463,58.6719,2.22045e-16,0.467743,0.103175,0.0938656,0.988549,0.159835,1.15836,0.0611987,0.115799,0.159719
210,699.086,1,10.952,12.813,45.9845,58.1505,2.22045e-16,0.442994,0.0982381,0.100115,0.981388,0.162558,1.14656,0.0596491,0.112867,0.155674
211,684.57,1,11.0169,13.6854,45.7472,58.9102,2.22045e-16,0.426434,0.0969113,0.0964768,0.978469,0.158442,1.16752,0.0581388,0.110009,0.151986
212,683.676,1,11.0312,13.1951,46.2511,59.7787,2.22045e-16,0.401143,0.0976816,0.0966702,0.980163,0.15443,1.13796,0.0566667,0.107343,0.161668
213,680.541,1,11.0588,13.6077,45.5574,59.6434,2.22045e-16,0.342893,0.0979419,0.101586,0.977217,0.155709,1.10915,0.0552319,0.104625,0.163156
214,684.803,1,11.076,13.1531,45.3557,59.6993,2.22045e-16,0.334502,0.0981894,0.102834,0.994,0.1595,1.13752,0.0538334,0.101976,0.171368
215,688.743,1,10.9514,12.4618,45.0275,59.5659,2.22045e-16,0.315838,0.0977023,0.103878,0.972057,0.157809,1.14462,0.0524703,0.105861,0.171072
216,686.258,1,11.0059,12.6501,45.6004,60.5551,2.22045e-16,0.350936,0.0968241,0.100968,0.976773,0.166299,1.16886,0.0527671,0.103221,0.16674
217,693.779,1,11.0932,13.9675,45.7329,59.6451,2.22045e-16,0.37734,0.102695,0.0998814,0.985201,0.162089,1.16742,0.0518167,0.100607,0.162518
218,689.453,1,11.15,13.7556,46.2417,59.5159,2.22045e-16,0.346761,0.101501,0.102065,0.988281,0.157984,1.13786,0.0505046,0.107727,0.166033
219,685.066,1,11.0953,13.0096,46.4278,59.4909,2.22045e-16,0.444768,0.100786,0.0925235,0.991031,0.156066,1.10905,0.0492258,0.111323,0.161829
220,686.356,1,11.1061,13.1523,46.5555,58.9409,2.22045e-16,0.398486,0.103197,0.0925334,0.994595,0.161249,1.13651,0.0479794,0.109225,0.157745
221,679.158,1,11.0613,13.0919,46.6634,59.3639,2.22045e-16,0.396549,0.0999107,0.0929636,0.993009,0.157166,1.14701,0.0467645,0.106459,0.155673
222,674.398,1,11.1044,13.2414,46.8459,58.5604,2.22045e-16,0.392962,0.097336,0.0943385,0.998943,0.158231,1.11797,0.0455804,0.115154,0.155045
223,688.245,1,11.0238,13.3522,46.4266,57.5619,2.22045e-16,0.391588,0.0984598,0.101552,0.984266,0.160722,1.09879,0.0444263,0.112238,0.167475
224,684.036,1,11.0511,13.4421,46.3317,57.163,2.22045e-16,0.38346,0.0955729,0.102863,0.983295,0.162114,1.09359,0.0433014,0.120163,0.165375
225,691.595,1,11.0239,12.4032,46.5361,57.0565,2.22045e-16,0.353558,0.0961618,0.105406,0.985835,0.161963,1.0659,0.0440066,0.125485,0.177286
226,692.172,1,11.0154,12.4961,46.6428,58.4723,2.22045e-16,0.376726,0.0937779,0.106383,0.984211,0.162494,1.04529,0.0428923,0.145444,0.172797
227,689.954,1,11.0732,13.1327,46.5995,56.9116,2.22045e-16,0.454366,0.0934913,0.102858,0.981911,0.15838,1.11631,0.043654,0.141761,0.168421
228,692.82,1,11.0517,12.7017,46.7365,57.9347,2.22045e-16,0.474505,0.0932542,0.102722,0.974147,0.16147,1.14227,0.0459933,0.138172,0.164157
229,685.625,1,11.0369,12.6394,46.7051,59.4506,2.22045e-16,0.392622,0.0966512,0.101651,0.975619,0.164972,1.13545,0.0448287,0.134673,0.160059
230,679.998,1,11.0662,12.4925,46.8547,58.5304,2.22045e-16,0.529025,0.0965893,0.0915629,0.979938,0.160795,1.11352,0.0436936,0.131263,0.156007
231,693.174,1,11.033,12.4557,46.8926,59.3443,2.22045e-16,0.489451,0.0967452,0.0931446,0.979017,0.159764,1.21544,0.0452952,0.142627,0.152056
232,691.342,1,11.0155,12.6189,46.5876,60.2151,2.22045e-16,0.433014,0.0963414,0.0961116,0.985253,0.16017,1.18466,0.0479862,0.139016,0.156332
233,701.317,1,11.0634,13.8815,46.3889,59.2997,2.22045e-16,0.491041,0.102089,0.0903783,0.98609,0.157293,1.19375,0.0467712,0.140244,0.158524
234,701.928,1,11.0794,13.2354,46.2319,59.6449,2.22045e-16,0.475744,0.100008,0.094495,0.989768,0.161176,1.26652,0.0455869,0.137088,0.163855
235,704.207,1,11.1184,12.3736,46.0959,60.8172,2.22045e-16,0.452443,0.102822,0.0954203,0.977371,0.161383,1.34831,0.0444326,0.133616,0.164078
236,703.688,1,11.1085,12.6869,46.0168,60.9378,2.22045e-16,0.37403,0.103223,0.0984717,0.977627,0.157617,1.38565,0.044318,0.138774,0.168149
237,696.674,1,11.0909,13.2064,46.2663,61.3237,2.22045e-16,0.424605,0.102214,0.0941386,0.980339,0.154537,1.35057,0.0431958,0.139525,0.163892
238,696.754,1,11.0458,13.0716,46.2972,62.0275,2.22045e-16,0.455271,0.100951,0.0923745,0.978127,0.151371,1.31637,0.0456576,0.146259,0.159742
239,690.152,1,11.0864,12.3533,46.5294,61.3608,2.22045e-16,0.474481,0.100559,0.0910556,0.980831,0.157959,1.28304,0.0445015,0.143608,0.156663
240,690.228,1,11.0159,12.6218,46.4625,62.3343,2.22045e-16,0.406051,0.0997639,0.0970957,0.983935,0.159964,1.25055,0.0433747,0.139972,0.161396
241,703.905,1,10.9272,13.1976,46.4947,64.7123,2.22045e-16,0.38554,0.100272,0.0997812,0.99089,0.161049,1.21889,0.0433581,0.142313,0.168475
242,700.035,1,11.0123,12.6267,47.1336,65.5518,2.22045e-16,0.41769,0.102748,0.0949105,0.987828,0.16647,1.18802,0.0466638,0.13871,0.164473
243,701.09,1,11.049,13.0462,46.999,65.5703,2.22045e-16,0.404167,0.099904,0.0978754,0.992006,0.169965,1.21154,0.0495077,0.135198,0.167838
244,697.844,1,11.0041,13.4755,46.4224,66.4022,2.22045e-16,0.383037,0.100776,0.0988751,0.986851,0.168528,1.18087,0.0494215,0.131774,0.163588
245,694.117,1,10.9305,12.1834,46.8129,64.2778,2.22045e-16,0.399972,0.0968892,0.0986468,0.981983,0.173847,1.15097,0.0481701,0.137866,0.161707
246,702.484,1,11.1203,14.0293,46.9864,63.7991,2.22045e-16,0.392956,0.103804,0.0976576,0.987652,0.169445,1.14229,0.0548166,0.134375,0.16216
247,704.081,1,11.0194,13.7698,46.3864,65.7874,2.22045e-16,0.443587,0.101588,0.0949898,0.989703,0.165155,1.14375,0.0534287,0.130973,0.171757
248,696.266,1,11.0901,13.9928,46.6137,65.4,2.22045e-16,0.467521,0.10388,0.0920283,0.983061,0.160973,1.11479,0.0520758,0.127656,0.167408
249,698.696,1,11.0539,13.6237,46.6614,66.4425,2.22045e-16,0.535802,0.100413,0.0875667,0.9941,0.158378,1.08656,0.0507572,0.143124,0.163169
250,687.851,1,11.1344,13.1445,46.9959,67.4538,2.22045e-16,0.46162,0.100559,0.0903806,0.991938,0.155867,1.1073,0.049472,0.1395,0.170647
251,684.852,1,11.1069,13.1032,46.8972,67.6766,2.22045e-16,0.440469,0.100161,0.0918474,0.998387,0.158176,1.13745,0.0482194,0.135968,0.166326
252,692.983,1,11.0578,14.1655,47.2325,67.7745,2.22045e-16,0.486716,0.10526,0.0876959,0.983066,0.160765,1.13597,0.0469984,0.132525,0.162115
253,689.804,1,11.0731,12.9946,47.8579,65.6797,2.22045e-16,0.418615,0.100021,0.0968597,0.988577,0.163077,1.10721,0.0458084,0.12917,0.159574
254,690.152,1,11.1484,12.9769,47.7351,65.8811,2.22045e-16,0.509358,0.097461,0.0922078,0.994719,0.163417,1.07918,0.049782,0.125899,0.155534
255,691.092,1,11.0145,12.4433,47.3531,64.8709,2.22045e-16,0.48889,0.097135,0.0905161,0.989304,0.162829,1.0527,0.0599901,0.122711,0.151595
256,689.448,1,11.0902,12.3106,46.7141,63.8724,2.22045e-16,0.354535,0.100948,0.0972318,0.989945,0.166559,1.05594,0.0584711,0.119604,0.161054
257,689.457,1,11.0839,13.2507,46.9039,63.0381,2.22045e-16,0.454772,0.102808,0.089806,0.990845,0.162342,1.12017,0.0569906,0.116576,0.159587
258,693.53,1,11.1325,13.5352,46.5004,63.1248,2.22045e-16,0.406231,0.104073,0.0952464,0.992316,0.158231,1.09181,0.0555476,0.113624,0.158564
259,692.881,1,11.1105,12.9265,46.7439,61.5091,2.22045e-16,0.415995,0.102735,0.0958479,0.986241,0.15764,1.08545,0.0588538,0.110747,0.154619
260,688.332,1,11.0782,12.7109,46.4614,61.0181,2.22045e-16,0.396524,0.0990394,0.0973472,0.987115,0.155004,1.10633,0.0573636,0.107943,0.162818
261,680.529,1,11.0226,12.5634,46.3853,60.3525,2.22045e-16,0.372005,0.0975514,0.0981872,0.991021,0.15869,1.11594,0.0559111,0.10521,0.163321
262,685.326,1,11.0793,12.4427,46.3689,60.4616,2.22045e-16,0.370436,0.0978578,0.101998,0.981762,0.154672,1.08768,0.0544954,0.103736,0.163904
263,683.416,1,10.9996,12.6797,46.2416,60.406,2.22045e-16,0.36905,0.0970258,0.100787,0.97895,0.158499,1.06014,0.0531156,0.106739,0.163849
264,685.489,1,11.0842,12.414,46.4788,61.7441,2.22045e-16,0.39004,0.0992357,0.101519,0.977321,0.155551,1.0333,0.0517707,0.108576,0.169347
265,683.282,1,11.1111,14.0657,46.2041,60.8764,2.22045e-16,0.4304,0.0984164,0.0966582,0.985645,0.152522,1.04882,0.0504598,0.105827,0.174283
266,692.074,1,11.1013,13.6742,46.8354,59.6563,2.22045e-16,0.378923,0.103112,0.0959803,0.986197,0.14866,1.05194,0.0500647,0.108906,0.18864
267,683.841,1,11.0598,13.7213,46.7267,60.601,2.22045e-16,0.387467,0.099586,0.0994064,0.980808,0.152962,1.05576,0.0487971,0.110267,0.183863
268,685.584,1,10.957,12.6651,46.701,60.051,0.00562553,0.342889,0.0987048,0.101489,0.969909,0.156623,1.12439,0.0475615,0.107475,0.179208
269,691.891,1,10.9319,11.89,46.9296,60.1014,0.0186058,0.309821,0.0994331,0.105255,0.979249,0.15896,1.09749,0.0463572,0.104754,0.17467
270,683.565,1,11.0227,12.5231,47.1651,59.7183,2.22045e-16,0.398947,0.101773,0.0957259,0.976599,0.157166,1.0697,0.0451834,0.116514,0.170248
271,692.857,1,11.1087,13.1338,47.054,61.021,2.22045e-16,0.388228,0.101095,0.0996266,0.993015,0.161296,1.04261,0.0440394,0.117533,0.171893
272,700.277,1,11.1355,13.2901,46.9378,60.5643,2.22045e-16,0.402479,0.10536,0.0974245,0.998181,0.167063,1.04511,0.0438405,0.12118,0.16754
273,688.162,1,11.1096,13.105,46.682,59.8799,2.10942e-16,0.436734,0.100092,0.100955,0.990997,0.163294,1.05759,0.0427304,0.118112,0.163298
274,695.031,1,11.0644,13.116,46.8055,60.064,2.22045e-16,0.379825,0.0973471,0.109367,0.983609,0.159159,1.06112,0.0435941,0.115121,0.173339
275,681.423,1,11.141,13.4474,46.5067,59.1812,2.22045e-16,0.373576,0.0956433,0.106794,0.992704,0.157651,1.03425,0.0424903,0.112206,0.16895
276,674.714,1,11.1043,13.6155,46.4355,59.8846,2.22045e-16,0.428813,0.0957542,0.0990688,0.992251,0.153659,1.00806,0.0414144,0.109365,0.167353
277,674.406,1,11.0485,12.9268,46.569,60.4699,2.22045e-16,0.430009,0.0958256,0.0994895,0.992732,0.161052,1.06655,0.0403658,0.109892,0.163115
278,677.741,1,11.0208,12.5962,47.0246,60.7713,2.22045e-16,0.400225,0.0929294,0.103237,0.981157,0.158595,1.15285,0.0393437,0.107109,0.164996
279,674.15,1,11.1303,13.3015,46.9629,60.8802,2.22045e-16,0.390662,0.0946973,0.101939,0.987257,0.163195,1.13119,0.0396,0.104397,0.164053
280,678.384,1,11.1444,13.8433,46.6239,61.9526,2.22045e-16,0.435453,0.0975998,0.097982,0.993669,0.160189,1.17803,0.0385973,0.101754,0.162154
281,675.338,1,11.0629,13.8597,46.6175,62.485,2.22045e-16,0.432099,0.0968685,0.095398,0.983716,0.156133,1.1482,0.0399473,0.100605,0.158048
282,680.931,1,11.0658,13.0045,46.7709,62.4975,2.22045e-16,0.416545,0.0994718,0.0970536,0.979525,0.15218,1.11913,0.0434695,0.100609,0.162539
283,688.694,1,11.0863,13.339,46.9918,64.1363,2.22045e-16,0.419538,0.0997733,0.0987225,0.976042,0.158301,1.12354,0.0423688,0.112564,0.162244
284,682.088,1,10.9875,13.8748,46.7594,63.7907,2.22045e-16,0.398561,0.101096,0.0937864,0.980207,0.1586,1.10165,0.0423523,0.117056,0.158136
285,686.108,1,11.1246,13.7443,46.6044,61.8987,2.22045e-16,0.383661,0.101649,0.0963151,0.980317,0.159335,1.07376,0.050425,0.1143,0.154132
286,693.189,1,11.0782,13.305,47.0771,62.2588,2.22045e-16,0.380356,0.102312,0.0990654,0.987404,0.155301,1.0587,0.0491482,0.111406,0.17104
287,691.743,1,11.1238,14.2772,46.7498,63.6673,2.22045e-16,0.461183,0.100962,0.0925895,0.992011,0.153098,1.06022,0.0530828,0.109567,0.166709
288,686.106,1,11.1472,14.5579,46.7963,64.2681,2.22045e-16,0.451558,0.10027,0.0927592,0.990468,0.155633,1.09054,0.0554482,0.106792,0.162488
289,689.717,1,11.1655,13.911,46.5676,64.5629,2.22045e-16,0.479876,0.0990398,0.0961485,0.997553,0.159818,1.11692,0.0540442,0.104088,0.158373
290,695.178,1,11.0254,13.1804,46.707,64.3385,2.22045e-16,0.452378,0.0968333,0.100493,0.985357,0.165497,1.17559,0.0548894,0.101453,0.155753
291,701.647,1,11.0537,14.1584,46.8585,63.4414,2.22045e-16,0.54562,0.09817,0.0904906,0.984936,0.166395,1.18439,0.0584268,0.10687,0.164848
292,693.327,1,10.991,13.0439,46.7832,61.7517,2.22045e-16,0.428721,0.0961889,0.100179,0.985533,0.162181,1.1544,0.0569474,0.104164,0.166444
293,694.701,1,11.037,13.2258,45.9355,60.4685,2.22045e-16,0.360711,0.0998626,0.103436,0.985471,0.158075,1.1372,0.0555055,0.101526,0.172756
294,689.763,1,11.0794,12.8467,46.0859,60.6393,2.22045e-16,0.329575,0.0979126,0.106166,0.98182,0.154208,1.10841,0.054868,0.0997155,0.174365
295,693.916,1,11.0066,12.0295,46.7108,60.3161,2.22045e-16,0.374985,0.0966833,0.106865,0.974437,0.158577,1.1001,0.0534787,0.103602,0.16995
296,695.979,1,11.0051,11.7511,46.7245,60.8217,2.22045e-16,0.399489,0.0983779,0.102243,0.987447,0.154562,1.10218,0.0521246,0.102568,0.176686
297,688.158,1,10.9934,13.3732,46.3769,61.2449,2.22045e-16,0.409572,0.096377,0.0984594,0.969233,0.167882,1.12755,0.0533966,0.0999713,0.172212
298,688.59,1,11.0154,12.859,46.6246,60.3294,2.22045e-16,0.381558,0.0981064,0.0997274,0.973985,0.16981,1.12441,0.0520445,0.0999193,0.177372
299,681.254,1,11.086,12.8188,46.5016,60.0509,2.22045e-16,0.390702,0.0958147,0.09843,0.977431,0.17077,1.22077,0.0522335,0.0973893,0.172881
300,683.048,1,11.0922,13.1768,46.3859,60.3291,2.22045e-16,0.380355,0.0966771,0.100001,0.990236,0.166446,1.18986,0.0509109,0.0949234,0.168503
301,685.306,1,11.0208,12.8587,46.5649,59.981,2.22045e-16,0.408828,0.0949577,0.101968,0.979679,0.163277,1.15974,0.0496219,0.0983325,0.173293
302,680.868,1,11.0569,12.1169,46.231,60.7747,2.22045e-16,0.331519,0.0934335,0.107897,0.98918,0.163308,1.13037,0.0483654,0.0958427,0.17534
303,680.326,1,10.9966,11.7533,46.3107,59.8986,2.22045e-16,0.307995,0.0907671,0.114968,0.976969,0.159173,1.10812,0.0471408,0.0946965,0.176827
304,688.926,1,10.9585,12.9541,45.9075,59.6885,2.22045e-16,0.360511,0.0932999,0.108713,0.970845,0.160221,1.13777,0.0512293,0.0922987,0.182999
305,683.631,1,10.9763,12.9821,45.4229,60.3733,2.22045e-16,0.365242,0.0977531,0.102286,0.983715,0.156755,1.10896,0.0500008,0.0899617,0.178365
306,696.981,1,10.9794,13.9114,45.2997,59.7279,2.22045e-16,0.351005,0.100419,0.108079,0.9707,0.156304,1.13055,0.0517292,0.0876838,0.173849
307,685.474,1,10.948,13.2199,45.0806,58.9607,2.22045e-16,0.311143,0.0967323,0.107569,0.973818,0.1535,1.12156,0.0510831,0.0854636,0.174716
308,680.359,1,11.0046,13.7032,44.899,59.2667,2.22045e-16,0.313691,0.0964213,0.107532,0.979014,0.154353,1.13598,0.0503676,0.0832996,0.170292
309,677.14,1,10.9392,13.5145,44.7419,59.6554,2.22045e-16,0.364088,0.094803,0.1057,0.966868,0.153537,1.10916,0.0490923,0.0811904,0.177236
310,669.738,1,10.9813,13.718,44.7355,59.8844,2.22045e-16,0.34325,0.096152,0.101601,0.97109,0.153223,1.12665,0.0478492,0.0791346,0.176651
311,662.866,1,11.0034,13.7765,45.0091,59.4915,2.22045e-16,0.337087,0.0966883,0.100399,0.970333,0.149343,1.1388,0.0466376,0.0771309,0.173918
312,666.226,1,10.9911,13.563,44.8317,60.4277,2.22045e-16,0.341418,0.0970128,0.100715,0.970552,0.148472,1.10997,0.0454568,0.0751779,0.173021
313,667.565,1,10.9779,13.3093,44.6704,60.1157,2.22045e-16,0.321086,0.098885,0.102079,0.97069,0.14747,1.1073,0.0443058,0.0732743,0.177106
314,676.973,1,10.8977,12.6459,44.8641,60.2778,2.22045e-16,0.419873,0.0997888,0.09874,0.971686,0.151293,1.1913,0.0431839,0.071419,0.172622
315,683.021,1,10.8678,13.1418,44.8133,60.2356,2.22045e-16,0.472273,0.100981,0.0915479,0.968725,0.162263,1.16114,0.0445213,0.072646,0.168315
316,679.459,1,10.9865,13.0536,45.0835,61.1188,2.22045e-16,0.486232,0.0980096,0.0938535,0.984472,0.160162,1.18691,0.043394,0.0720688,0.164053
317,669.472,1,11.0104,12.6969,45.3733,61.0083,2.22045e-16,0.354169,0.096908,0.102067,0.982766,0.162929,1.16319,0.0433708,0.0702439,0.166112
318,677.548,1,11.0143,12.5536,45.7099,60.8449,0.0287817,0.375803,0.094689,0.100989,0.978196,0.164708,1.26696,0.0453587,0.0684653,0.170757
319,676.6,1,11.0402,13.3522,45.4511,61.6348,2.22045e-16,0.416398,0.0993558,0.096352,1.00093,0.160537,1.23488,0.0447234,0.0696527,0.166434
320,674.766,1,11.0475,13.0941,46.0252,62.1291,2.22045e-16,0.431721,0.0981714,0.0971076,0.982666,0.158243,1.20361,0.050699,0.067889,0.167079
321,670.98,1,11.0519,12.286,46.1752,62.2005,2.22045e-16,0.366133,0.098855,0.0961484,0.984037,0.159752,1.18921,0.0494152,0.0746519,0.162849
322,671.739,1,11.0092,12.6526,46.2458,62.512,2.22045e-16,0.396697,0.0963257,0.0963952,0.990289,0.15802,1.22123,0.048164,0.0745562,0.158725
323,684.957,1,11.0098,13.2543,45.8501,62.2364,2.22045e-16,0.436606,0.0989312,0.0983205,0.972751,0.161799,1.2527,0.0469445,0.0801779,0.157363
324,693.194,1,10.9681,12.3495,46.0484,63.6533,0.0231993,0.332892,0.0983323,0.105585,0.966989,0.160995,1.22919,0.0498271,0.0928368,0.161814
325,684.59,1,11.0207,12.7892,46.1725,63.2118,2.22045e-16,0.358885,0.0965375,0.100349,0.979975,0.157134,1.24471,0.0564037,0.094659,0.15955
326,691.428,1,11.0452,12.8776,46.2522,63.7785,2.22045e-16,0.324525,0.0999102,0.101717,0.980719,0.163204,1.31527,0.0549755,0.09692,0.17089
327,694.711,1,11.0173,13.199,46.6108,63.3013,2.22045e-16,0.428511,0.101609,0.093332,0.980973,0.159922,1.29968,0.0535835,0.107964,0.166563
328,695.31,1,10.9626,13.0156,46.7542,62.3864,2.22045e-16,0.44597,0.0988496,0.0929161,0.970886,0.166452,1.30985,0.0522267,0.125375,0.162346
329,693.914,1,11.0207,12.5357,46.8959,61.8812,2.22045e-16,0.416932,0.0972132,0.100668,0.988351,0.162238,1.27669,0.0509043,0.122201,0.16653
330,683.79,1,11.0743,13.1804,46.8682,62.0469,2.22045e-16,0.396085,0.0977281,0.0956346,0.982014,0.161958,1.24436,0.0496154,0.119106,0.164861
331,687.856,1,11.0777,13.739,46.7271,60.8539,2.22045e-16,0.437849,0.0983661,0.0897932,0.988647,0.159957,1.21285,0.0500422,0.134123,0.160687
332,687.573,1,11.0709,12.5747,47.0237,61.4555,2.22045e-16,0.382877,0.097969,0.0949123,0.990899,0.159306,1.22956,0.0566002,0.130727,0.156618
333,694.911,1,11.0917,12.0213,46.7625,60.6478,2.22045e-16,0.431013,0.0966025,0.102669,1.00021,0.155273,1.19843,0.0551671,0.127417,0.156909
334,696.943,1,11.0628,12.0271,46.6501,60.7587,2.22045e-16,0.414213,0.0969782,0.102001,0.983211,0.155074,1.16808,0.0537702,0.13498,0.152936
335,684.593,1,10.9765,11.6777,46.5494,59.3223,2.22045e-16,0.366699,0.0942895,0.104112,0.981394,0.153758,1.13851,0.0524087,0.131562,0.167413
336,688.032,2,10.9848,12.7321,46.6364,59.5515,2.22045e-16,0.38307,0.0941754,0.102565,0.977175,0.154838,1.10968,0.0510817,0.137542,0.176712
337,693.227,2,10.9331,12.0753,46.7332,57.1702,2.22045e-16,0.403427,0.0935962,0.103432,0.965815,0.159972,1.08158,0.0554839,0.134112,0.172238
338,680.35,2,11.0173,12.8854,46.8292,58.0392,2.22045e-16,0.333144,0.0964681,0.102303,0.977837,0.166611,1.05781,0.0485979,0.0999146,0.168274
339,690.882,2,11.1205,13.1344,46.7474,57.1077,2.22045e-16,0.382566,0.0990987,0.103151,0.974843,0.165346,1.04261,0.0495304,0.103907,0.168967
